UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1670334605679,96,10489,999,75
1670334605679,96,10488,846,75
1670334605679,96,10488,774,74
1670334607870,96,10489,743,73
1670334607870,97,10489,2177,75
1670334610084,97,10489,1779,76
1670334610084,97,10490,2624,75
1670334612271,97,10493,1221,75
1670334612271,97,10493,1163,75
1670334614477,97,10493,1470,73
1670334614477,97,10489,1110,72
1670334616675,97,10487,1151,74
1670334616675,97,10485,1324,73
1670334616675,97,10483,1344,74
1670334618872,97,10481,1356,75
1670334618872,97,10477,1307,74
1670334621060,97,10475,1300,74
1670334621060,97,10473,1297,73
1670334623270,97,10472,1260,73
1670334623270,97,10471,1105,71
1670334625471,97,10468,986,71
1670334625471,97,10468,989,73
1670334627663,97,10467,918,72
1670334627663,97,10466,800,72
1670334627663,97,10466,754,73
1670334629851,97,10464,838,72
1670334629851,97,10463,909,71
1670334632066,97,10464,964,72
1670334632066,97,10465,1185,72
1670334634263,97,10466,1172,71
1670334634263,97,10466,1245,72
1670334636470,97,10466,1175,73
1670334636470,97,10465,1204,72
1670334638661,97,10465,1246,73
1670334638661,97,10465,1390,73
1670334638661,97,10464,1367,71
1670334640844,97,10463,1285,71
1670334640844,97,10461,1255,72
1670334643047,97,10460,1284,72
1670334643047,97,10458,1119,73
1670334645248,97,10457,1092,73
1670334645248,97,10456,1112,74
1670334647446,97,10455,1008,74
1670334647446,97,10454,1006,76
1670334649657,97,10451,993,78
1670334649657,97,10450,986,78
1670334649657,97,10449,992,75
1670334651851,97,10448,881,73
1670334651851,97,10446,790,73
1670334654062,97,10445,732,73
1670334654062,97,10443,674,70
1670334656242,97,10442,834,69
1670334656242,97,10440,720,69
1670334658449,97,10439,730,69
1670334658449,97,10438,781,71
1670334660643,97,10436,773,70
1670334660643,97,10434,956,70
1670334660643,97,10431,1002,70
1670334662843,97,10425,1016,68
1670334662843,97,10422,1065,67
1670334665041,97,10420,1051,68
1670334665041,97,10417,1047,69
1670334667245,97,10415,948,69
1670334667245,97,10415,906,67
1670334669442,97,10415,814,66
1670334669442,97,10415,743,66
1670334671645,97,10416,790,68
1670334671645,97,10417,857,68
1670334671645,97,10416,883,68
1670334673826,97,10416,796,69
1670334673826,97,10416,891,69
1670334676031,97,10416,869,69
1670334676031,97,10417,941,69
1670334678228,97,10417,745,69
1670334678228,97,10417,880,69
1670334680426,97,10395,11167,0
1670334680426,97,10441,13031,0
1670334682624,97,10525,15635,0
1670334682624,97,10547,19526,0
1670334682624,97,10550,26033,0
1670334684830,97,10550,39024,0
1670334684830,97,10550,12403,0
1670334687029,97,10550,2485,0
1670334687029,97,10589,957,0
1670334689234,0,10574,1383,0
1670334689234,0,10546,6134,0
1670334691435,0,10451,4120,66
1670334691435,0,10494,3270,0
1670334693619,0,10469,2049,0
1670334693619,0,10374,6160,0
1670334693619,0,10374,3683,0
1670334695822,0,10222,4934,0
1670334695822,0,10307,1921,0
1670334698028,0,10279,5752,0
1670334698028,0,10253,5335,0
1670334700217,0,10253,7126,60
1670334700217,0,10225,1798,60
1670334702431,0,10153,3369,59
1670334702431,0,10123,2972,59
1670334704604,0,10145,4041,60
1670334704604,0,10136,2374,61
1670334704604,0,10123,3694,62
1670334706826,0,10141,5289,63
1670334706826,0,10129,31852,63
1670334709021,0,10141,21517,63
1670334709021,0,10141,20669,63
1670334711212,0,10134,16066,64
1670334711212,0,10117,15157,64
1670334713406,0,10088,13549,63
1670334713406,0,10088,12051,62
1670334715605,0,10078,13144,61
1670334715605,0,10099,16686,0
1670334715605,0,10212,18875,0
1670334717812,0,10256,21388,0
1670334717812,0,10226,25103,0
1670334720011,0,10221,33020,0
1670334720011,0,10221,46950,0
1670334722208,0,10225,20537,0
1670334722208,0,10263,5036,68
1670334724410,0,10266,3805,68
1670334724410,0,10271,29546,69
1670334726599,0,10276,26546,70
1670334726599,0,10290,22798,69
1670334726599,0,10299,19925,69
1670334728803,0,10297,18947,69
1670334728803,0,10297,16193,74
1670334731004,0,10305,14839,75
1670334731004,0,10304,15040,75
1670334733205,0,10314,15012,75
1670334733205,0,10305,17443,74
1670334735402,0,10291,8780,73
1670334735402,0,10288,10841,74
1670334737603,0,10283,863,74
1670334737603,0,10282,4132,74
1670334737603,0,10286,3869,75
1670334739802,0,10286,3113,75
1670334739802,0,10140,24793,0
1670334741997,0,10140,0,0
1670334741997,0,10137,0,0
1670334744195,0,10267,0,0
1670334744195,0,10336,0,0
1670334746406,0,10336,0,0
1670334746406,0,10378,0,0
1670334748586,0,10378,0,0
1670334748586,0,10378,0,0
1670334748586,0,10289,0,0
1670334750795,0,10358,0,0
1670334750795,0,10361,0,0
1670334752986,0,10401,0,0
1670334752986,0,10431,0,0
1670334755190,0,10428,0,0
1670334755190,0,10439,0,0
1670334757386,0,10440,0,0
1670334757386,0,10440,11642,70
1670334759594,0,10445,36094,73
1670334759594,92,10441,29714,73
1670334759594,93,10439,23612,72
1670334761792,93,10438,19622,71
1670334761792,93,10436,17033,66
1670334763978,93,10431,12541,65
1670334763978,93,10431,11868,66
1670334766177,94,10424,8806,69
1670334766177,94,10422,6526,67
1670334768383,94,10422,6464,65
1670334768383,95,10422,6423,65
1670334770586,95,10426,5301,64
1670334770586,95,10428,4968,63
1670334770586,95,10431,4242,61
1670334772777,96,10430,5485,61
1670334772777,96,10434,4033,62
1670334774976,97,10438,4330,63
1670334774976,97,10441,6148,63
1670334777177,97,10443,12809,63
1670334777177,97,10444,3907,64
1670334779365,97,10446,3447,65
1670334779365,97,10447,3164,64
1670334781564,97,10450,2607,64
1670334781564,98,10451,2860,65
1670334781564,98,10451,2579,66
1670334783766,98,10453,2841,67
1670334783766,98,10452,3171,66
1670334785969,98,10446,7125,65
1670334785969,98,10426,8042,64
1670334788178,98,10431,7644,0
1670334788178,98,10323,14179,0
1670334790319,98,10121,14563,0
1670334790319,98,10084,13291,0
1670334792538,98,10180,26703,0
1670334792538,0,10274,0,0
1670334792538,0,10259,0,0
1670334794751,0,10240,0,0
1670334794751,0,10276,0,65
1670334796999,0,10320,0,64
1670334796999,0,10320,0,65
1670334799209,0,10320,0,68
1670334799209,0,10320,0,58
1670334801391,0,10327,0,67
1670334801391,0,10325,0,69
1670334803595,0,10360,33864,69
1670334803595,0,10363,33864,67
1670334803595,0,10313,33864,0
1670334805801,0,10268,33864,0
1670334805801,0,10167,33864,0
1670334807994,0,10225,33864,0
1670334807994,0,10225,0,0
1670334810189,0,10397,0,0
1670334810189,0,10406,0,0
1670334812382,0,10342,0,0
1670334812382,0,10268,0,0
1670334814584,0,10340,0,0
1670334814584,0,10340,0,0
1670334814584,99,10340,0,0
1670334816772,99,10386,0,0
1670334816772,99,10386,0,0
1670334818983,99,10392,26536,0
1670334818983,99,10398,7948,66
1670334821183,99,10402,1256,66
1670334821183,99,10405,46130,65
1670334823367,99,10406,36384,66
1670334823367,98,10406,26328,65
1670334825578,98,10407,21364,66
1670334825578,98,10408,17826,67
1670334825578,98,10410,15053,66
1670334827783,99,10394,12551,65
1670334827783,99,10398,7674,67
1670334829970,98,10412,6293,68
1670334829970,98,10412,5255,70
1670334832178,98,10413,4642,70
1670334832178,98,10423,6434,0
1670334834329,0,10320,7444,0
1670334834329,98,10224,8375,0
1670334836543,98,10228,9975,0
1670334836543,98,10228,12456,0
1670334836543,0,10223,15940,0
1670334838760,0,10222,29901,0
1670334838760,0,10224,3684,0
1670334841006,97,10226,3989,0
1670334841006,97,10404,1540,0
1670334843198,97,10438,11067,0
1670334843198,97,10433,15731,0
1670334845395,96,10433,11686,0
1670334845395,96,10433,15038,0
1670334847596,97,10428,0,0
1670334847596,97,10429,0,0
1670334847596,97,10432,0,65
1670334849799,97,10440,64760,65
1670334849799,97,10443,135,64
1670334851995,97,10443,49493,64
1670334851995,95,10445,37612,65
1670334854204,95,10447,31825,61
1670334854204,95,10447,24950,61
1670334856398,95,10450,23032,60
1670334856398,95,10452,15148,60
1670334858596,96,10454,10866,62
1670334858596,96,10456,10420,62
1670334858596,96,10458,6815,65
1670334860798,96,10460,5041,63
1670334860798,97,10464,4792,62
1670334862997,97,10467,3776,61
1670334862997,97,10471,9030,61
1670334865186,97,10473,3021,61
1670334865186,97,10475,2800,62
1670334867388,97,10476,2930,63
1670334867388,97,10477,3188,64
1670334869591,97,10477,3169,63
1670334869591,97,10477,2976,61
1670334869591,97,10477,2784,60
1670334871787,97,10477,2378,60
1670334871787,97,10476,1915,60
1670334873988,97,10476,1838,62
1670334873988,97,10480,3046,63
1670334876196,97,10472,5841,66
1670334876196,97,10464,6814,66
1670334878389,97,10463,7799,69
1670334878389,97,10463,7800,66
1670334880590,96,10463,7748,66
1670334880590,96,10467,7508,66
1670334880590,96,10470,5731,70
1670334882783,96,10470,8845,68
1670334882783,96,10472,5285,65
1670334884984,96,10472,3491,62
1670334884984,97,10473,4149,62
1670334887182,97,10473,2989,62
1670334887182,97,10473,2573,63
1670334889392,97,10472,2114,65
1670334889392,97,10471,2866,67
1670334891575,97,10470,2285,66
1670334891575,97,10468,3201,64
1670334891575,97,10468,2739,63
1670334893783,97,10466,4978,63
1670334893783,97,10465,3098,64
1670334895968,97,10463,2739,63
1670334895968,97,10463,2681,62
1670334898174,97,10464,2755,61
1670334898174,97,10464,2494,61
1670334900285,97,10464,2116,62
1670334900285,97,10464,1981,63
1670334902576,97,10463,2197,65
1670334902576,97,10463,2310,65
1670334902576,97,10463,2334,63
1670334904770,97,10463,2360,62
1670334904770,97,10463,2207,62
1670334906975,97,10463,2190,61
1670334906975,97,10463,1888,62
1670334909161,97,10463,2254,64
1670334909161,97,10463,2275,65
1670334911331,97,10463,8875,63
1670334911331,97,10464,11501,63
1670334913571,97,10464,5313,62
1670334913571,97,10463,3920,63
1670334913571,97,10461,4356,64
1670334915779,97,10460,2341,66
1670334915779,97,10459,3034,65
1670334917972,97,10459,2924,64
1670334917972,97,10460,2437,63
1670334920173,97,10459,2683,62
1670334920173,97,10459,2149,63
1670334922377,97,10458,2092,64
1670334922377,97,10458,1765,64
1670334924574,97,10459,1697,63
1670334924574,97,10459,1982,62
1670334924574,97,10460,2185,62
1670334926769,97,10460,2722,64
1670334926769,97,10459,2576,65
1670334928966,97,10459,2459,64
1670334928966,97,10459,2536,63
1670334931167,97,10460,2560,63
1670334931167,97,10460,2385,63
1670334933361,97,10461,2310,63
1670334933361,97,10461,1806,62
1670334935557,97,10462,2074,62
1670334935557,97,10462,2857,62
1670334935557,97,10461,4789,63
1670334937765,97,10461,2473,65
1670334937765,97,10461,2019,65
1670334939960,97,10461,2133,63
1670334939960,97,10461,2309,63
1670334942155,97,10461,2211,63
1670334942155,97,10460,2096,63
1670334944360,97,10460,1858,64
1670334944360,97,10460,1363,64
1670334946553,97,10459,1479,64
1670334946553,98,10458,1518,65
1670334946553,98,10458,1709,65
1670334948748,98,10457,2030,66
1670334948748,98,10457,1774,66
1670334950955,98,10457,1797,65
1670334950955,98,10457,1805,65
1670334953153,98,10456,2063,65
1670334953153,98,10456,2374,66
1670334955354,98,10457,2172,67
1670334955354,98,10457,2317,66
1670334957550,97,10458,2167,65
1670334957550,97,10457,2255,65
1670334957550,97,10457,2471,65
1670334959745,97,10456,2497,67
1670334959745,97,10456,2805,67
1670334961957,97,10456,2683,66
1670334961957,97,10456,3235,65
1670334964136,97,10456,3344,65
1670334964136,97,10456,3336,67
1670334966356,97,10456,3398,67
1670334966356,96,10456,3008,65
1670334968546,96,10457,3290,64
1670334968546,96,10457,3165,65
1670334968546,96,10458,2754,64
1670334970735,96,10459,2397,63
1670334970735,96,10459,1789,63
1670334972940,96,10459,1626,63
1670334972940,96,10459,1425,63
1670334975135,97,10460,1310,63
1670334975135,97,10460,941,63
1670334977343,97,10459,1260,63
1670334977343,97,10459,779,63
1670334979540,97,10458,986,64
1670334979540,97,10457,805,64
1670334979540,97,10456,1085,65
1670334981741,97,10456,1085,65
1670334981741,97,10456,1461,66
1670334983925,97,10479,1718,67
1670334983925,96,10499,2099,68
1670334986126,94,10495,2255,68
1670334986126,92,10495,2504,67
1670334988332,92,10495,2536,66
1670334988332,92,10495,2501,65
1670334990532,93,10494,2562,66
1670334990532,93,10494,2285,67
1670334990532,94,10494,2710,69
1670334992735,95,10493,2603,70
1670334992735,95,10493,2735,68
1670334994914,95,10493,3172,68
1670334994914,95,10493,3171,69
1670334997122,95,10493,3159,68
1670334997122,95,10493,3186,66
1670334999316,95,10493,3110,65
1670334999316,95,10494,3170,66
1670335001520,95,10495,2862,67
1670335001520,95,10495,2910,67
1670335001520,95,10495,2987,66
1670335003733,95,10495,3025,68
1670335003733,95,10495,2814,69
1670335005930,96,10495,2770,69
1670335005930,96,10494,2590,68
1670335008119,96,10494,2789,67
1670335008119,96,10493,2848,68
1670335010328,96,10493,2571,69
1670335010328,96,10493,2508,69
1670335012521,96,10493,2243,67
1670335012521,96,10493,2201,66
1670335012521,97,10492,1659,65
1670335014707,97,10492,1941,65
1670335014707,97,10492,1699,66
1670335016909,97,10491,1897,68
1670335016909,97,10490,1898,67
1670335019107,97,10490,2207,66
1670335019107,97,10488,2798,67
1670335021308,97,10487,2914,68
1670335021308,97,10487,3196,67
1670335023523,97,10485,3030,66
1670335023523,97,10485,3302,66
1670335023523,97,10485,3516,66
1670335025709,97,10485,2925,66
1670335025709,97,10485,3013,64
1670335027910,97,10484,2507,62
1670335027910,97,10484,2446,62
1670335030096,97,10484,1919,63
1670335030096,97,10484,1597,63
1670335032302,97,10484,1426,63
1670335032302,97,10483,1445,64
1670335034510,97,10483,2023,64
1670335034510,97,10483,1955,64
1670335034510,97,10485,2260,64
1670335036708,97,10482,2442,65
1670335036708,96,10480,2439,67
1670335038900,96,10480,2467,68
1670335038900,95,10479,2038,67
1670335041104,95,10479,1964,66
1670335041104,94,10478,2103,65
1670335043297,94,10478,2099,66
1670335043297,95,10479,2528,67
1670335045507,95,10481,2550,67
1670335045507,96,10476,2572,66
1670335045507,96,10474,2696,67
1670335047688,96,10484,2492,67
1670335047688,96,10477,2530,68
1670335049903,96,10478,2680,69
1670335049903,96,10479,2898,76
1670335052087,96,10479,2829,75
1670335052087,96,10480,3030,70
1670335054298,96,10480,2953,67
1670335054298,96,10481,2995,67
1670335056489,96,10482,2667,67
1670335056489,96,10483,2440,66
1670335056489,96,10484,2336,64
1670335058693,96,10484,2244,63
1670335058693,96,10484,2344,65
1670335060889,96,10484,2128,67
1670335060889,96,10484,2194,67
1670335063089,96,10481,2061,65
1670335063089,96,10480,2625,65
1670335065280,96,10478,2079,65
1670335065280,96,10477,2174,65
1670335067482,96,10476,2029,63
1670335067482,96,10476,2006,61
1670335067482,96,10476,2290,60
1670335069682,96,10476,1694,61
1670335069682,96,10476,1850,61
1670335071888,96,10476,1410,61
1670335071888,96,10475,1442,62
1670335074071,97,10475,1267,62
1670335074071,97,10475,1215,62
1670335076271,97,10475,1388,62
1670335076271,97,10475,1356,62
1670335078460,97,10474,1329,63
1670335078460,97,10474,1038,64
1670335078460,97,10474,1422,64
1670335080676,97,10474,1248,64
1670335080676,97,10475,1277,65
1670335082857,97,10476,1312,65
1670335082857,97,10476,1544,64
1670335085057,97,10477,1087,64
1670335085057,97,10477,1354,65
1670335087256,97,10478,1247,66
1670335087256,97,10479,1368,66
1670335089465,97,10479,1558,65
1670335089465,97,10480,1616,65
1670335089465,97,10481,1627,67
1670335091652,97,10481,1570,67
1670335091652,97,10482,1684,67
1670335093863,97,10482,1753,66
1670335093863,97,10483,2184,66
1670335096051,96,10485,2410,68
1670335096051,96,10487,2486,67
1670335098248,96,10488,2708,66
1670335098248,96,10489,2854,65
1670335100447,96,10491,2922,66
1670335100447,96,10492,2792,66
1670335100447,95,10492,2738,63
1670335102647,95,10492,2722,62
1670335102647,95,10492,2738,62
1670335104852,95,10492,2723,63
1670335104852,95,10492,2551,64
1670335107050,95,10491,2209,63
1670335107050,95,10491,2090,63
1670335109235,95,10489,2015,63
1670335109235,95,10488,1544,64
1670335111454,95,10486,1490,64
1670335111454,95,10486,1111,66
1670335111454,96,10484,1289,65
1670335113638,96,10484,958,64
1670335113638,96,10484,1349,62
1670335115844,96,10484,1225,61
1670335115844,96,10483,1445,61
1670335118048,97,10483,1532,62
1670335118048,97,10483,1430,61
1670335120240,97,10482,1568,61
1670335120240,97,10482,1649,62
1670335122435,97,10481,1473,63
1670335122435,97,10478,1380,65
1670335122435,96,10478,1497,65
1670335124642,96,10479,1792,65
1670335124642,96,10479,1954,65
1670335126826,96,10479,1947,66
1670335126826,96,10479,1849,64
1670335129033,96,10477,1904,63
1670335129033,96,10478,1950,63
1670335131225,97,10479,2334,64
1670335131225,97,10480,2282,66
1670335133436,96,10482,2314,65
1670335133436,96,10483,2445,64
1670335133436,96,10485,2713,64
1670335135625,96,10486,2875,65
1670335135625,96,10486,2692,65
1670335137836,96,10485,2670,63
1670335137836,96,10485,2862,63
1670335140035,96,10484,2982,65
1670335140035,96,10484,2777,65
1670335142226,96,10484,2711,63
1670335142226,96,10485,2337,61
1670335144421,96,10485,2262,61
1670335144421,96,10484,1729,61
1670335144421,96,10483,1592,62
1670335146620,97,10483,1291,61
1670335146620,97,10482,1261,61
1670335148826,97,10478,1426,61
1670335148826,97,10480,1183,62
1670335151019,97,10480,1128,63
1670335151019,97,10473,956,63
1670335153218,96,10470,986,62
1670335153218,96,10467,1127,62
1670335155417,96,10466,1052,62
1670335155417,96,10465,955,62
1670335155417,96,10465,1529,62
1670335157611,96,10464,1116,60
1670335157611,96,10465,1406,59
1670335159809,95,10465,1420,59
1670335159809,94,10466,1360,59
1670335162003,94,10466,1418,59
1670335162003,95,10467,1084,58
1670335164213,95,10469,1459,58
1670335164213,95,10469,1261,58
1670335166410,96,10471,1387,58
1670335166410,96,10472,1290,59
1670335166410,96,10473,1407,57
1670335168614,96,10475,1424,56
1670335168614,96,10476,1543,55
1670335170802,96,10477,1800,54
1670335170802,96,10479,2194,57
1670335173005,96,10482,2318,57
1670335173005,95,10484,2338,58
1670335175194,95,10485,2310,55
1670335175194,95,10486,2616,54
1670335177396,95,10487,2466,56
1670335177396,95,10487,2459,57
1670335177396,95,10488,2015,57
1670335179600,95,10490,1972,56
1670335179600,95,10491,2015,57
1670335181795,95,10491,1683,58
1670335181795,95,10491,1596,60
1670335183997,96,10492,1345,60
1670335183997,96,10492,1330,60
1670335186196,96,10493,1972,60
1670335186196,96,10493,1559,62
1670335188399,96,10491,1752,64
1670335188399,96,10491,1640,63
1670335188399,96,10490,1691,62
1670335190585,96,10489,2008,61
1670335190585,96,10487,1665,62
1670335192789,96,10487,1748,63
1670335192789,97,10487,1387,62
1670335194993,97,10486,1604,61
1670335194993,97,10487,1419,61
1670335197185,97,10487,1496,61
1670335197185,97,10487,1043,62
1670335199395,97,10487,1201,63
1670335199395,97,10488,1171,63
1670335199395,97,10488,1276,63
1670335201590,97,10488,1092,63
1670335201590,97,10487,1065,62
1670335203782,97,10487,1393,62
1670335203782,97,10487,1380,63
1670335205983,97,10488,1399,61
1670335205983,97,10489,1377,59
1670335208180,96,10490,1341,58
1670335208180,96,10491,1319,58
1670335210385,96,10490,1148,59
1670335210385,96,10490,1209,60
1670335210385,96,10491,1144,59
1670335212584,96,10492,1219,58
1670335212584,96,10493,1193,58
1670335214779,96,10493,1263,59
1670335214779,96,10492,1301,60
1670335216976,96,10492,1158,59
1670335216976,96,10492,1210,58
1670335219177,96,10492,1173,58
1670335219177,96,10492,1256,57
1670335221378,96,10491,1245,58
1670335221378,96,10490,1231,60
1670335221378,96,10489,1295,61
1670335223572,96,10488,1287,59
1670335223572,96,10488,1305,59
1670335225775,96,10487,1249,59
1670335225775,96,10486,1371,60
1670335227975,96,10485,1442,62
1670335227975,96,10485,1305,62
1670335230172,96,10485,1307,61
1670335230172,96,10485,1564,60
1670335232379,96,10484,1833,60
1670335232379,96,10484,2129,61
1670335232379,96,10483,1926,62
1670335234563,96,10482,2151,60
1670335234563,96,10472,2577,59
1670335236764,96,10476,3291,59
1670335236764,97,10475,3296,61
1670335238961,97,10475,4307,65
1670335238961,97,10477,4437,62
1670335241155,97,10478,7257,61
1670335241155,97,10479,4213,61
1670335243356,97,10479,4204,61
1670335243356,96,10480,3168,62
1670335243356,96,10480,2703,59
1670335245554,96,10481,2138,58
1670335245554,96,10479,2001,59
1670335247747,96,10479,1637,60
1670335247747,96,10480,1376,62
1670335249962,96,10481,1299,62
1670335249962,96,10483,1105,61
1670335252148,96,10485,1259,61
1670335252148,96,10486,1449,62
1670335254351,96,10488,1362,62
1670335254351,96,10490,1262,59
1670335254351,97,10490,1393,60
1670335256548,97,10490,1434,59
1670335256548,97,10488,1192,59
1670335258748,97,10488,1079,58
1670335258748,97,10486,1038,58
1670335260952,97,10482,1023,58
1670335260952,97,10482,1212,59
1670335263150,96,10508,1655,60
1670335263150,96,10479,2127,60
1670335265348,95,10479,2146,61
1670335265348,95,10456,2172,63
1670335265348,94,10449,2182,62
1670335267541,94,10450,2104,59
1670335267541,92,10450,1810,58
1670335269752,91,10451,1480,59
1670335269752,91,10450,1326,60
1670335271936,91,10450,1313,60
1670335271936,92,10450,1236,58
1670335274148,93,10450,1074,57
1670335274148,94,10450,1083,57
1670335276336,95,10451,882,57
1670335276336,96,10453,873,56
1670335276336,96,10453,895,57
1670335278544,96,10451,957,59
1670335278544,96,10448,1031,61
1670335280737,96,10446,1060,61
1670335280737,97,10444,1154,59
1670335282937,97,10442,1101,59
1670335282937,97,10440,1211,60
1670335285135,97,10437,1250,61
1670335285135,97,10436,1203,59
1670335287329,97,10437,1135,58
1670335287329,97,10437,1267,57
1670335287329,97,10438,1234,58
1670335289533,97,10440,1143,59
1670335289533,97,10440,1213,58
1670335291730,97,10443,1371,58
1670335291730,97,10443,1532,58
1670335293922,97,10443,1613,60
1670335293922,97,10444,1401,61
1670335296127,97,10445,1505,60
1670335296127,97,10445,1420,60
1670335298325,97,10445,1351,60
1670335298325,97,10447,990,59
1670335298325,97,10449,889,57
1670335300517,97,10450,830,58
1670335300517,97,10450,995,60
1670335302719,97,10453,1084,60
1670335302719,97,10453,1125,59
1670335304915,97,10457,1235,58
1670335304915,97,10459,1259,58
1670335307115,97,10459,1312,59
1670335307115,97,10460,1391,61
1670335309304,97,10460,1311,62
1670335309304,97,10462,1301,59
1670335309304,97,10463,1336,58
1670335311517,97,10464,1454,59
1670335311517,96,10464,1209,60
1670335313715,96,10464,1164,61
1670335313715,96,10462,1060,60
1670335315912,96,10465,1066,60
1670335315912,96,10465,1168,60
1670335318105,96,10465,1139,63
1670335318105,96,10466,1113,62
