UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1663941739722,97,10759,16702,79
1663941741921,97,10759,14313,79
1663941741921,97,10750,9661,79
1663941744131,97,10746,9262,79
1663941744131,97,10744,7790,80
1663941744131,97,10740,7472,79
1663941746326,97,10735,8224,79
1663941746326,97,10731,6746,80
1663941748531,97,10729,6163,80
1663941748531,97,10727,6116,80
1663941750736,97,10722,5621,80
1663941750736,97,10716,5863,80
1663941752940,97,10716,5595,80
1663941752940,98,10717,5609,79
1663941755157,98,10713,5725,79
1663941755157,98,10711,5686,80
1663941755157,98,10712,5278,80
1663941757358,98,10713,5276,80
1663941757358,98,10710,5207,80
1663941759557,98,10708,5177,81
1663941759557,98,10708,4682,81
1663941761752,98,10708,4984,80
1663941761752,98,10706,4699,80
1663941763959,97,10703,4814,80
1663941763959,97,10703,4263,80
1663941766154,97,10704,4332,80
1663941766154,97,10702,3866,80
1663941766154,97,10701,3981,80
1663941768364,97,10699,3192,80
1663941768364,97,10696,3664,80
1663941770560,97,10693,3400,80
1663941770560,97,10692,3965,80
1663941772763,97,10694,4170,79
1663941772763,97,10694,5167,79
1663941774961,98,10692,5315,79
1663941774961,98,10693,5513,79
1663941777170,98,10694,5478,78
1663941777170,98,10694,5163,78
1663941777170,98,10692,4802,77
1663941779372,98,10692,4370,77
1663941779372,97,10692,3277,77
1663941781570,97,10690,2719,77
1663941781570,97,10688,1805,78
1663941783782,97,10688,1606,78
1663941783782,97,10687,1466,78
1663941785987,97,10684,1577,78
1663941785987,97,10685,1954,78
1663941788178,97,10686,3321,77
1663941788178,97,10681,3618,78
1663941788178,97,10680,4701,79
1663941790384,97,10682,5165,79
1663941790384,97,10682,6218,79
1663941792580,97,10680,6495,80
1663941792580,97,10674,6371,82
1663941794790,97,10671,5872,84
1663941794790,97,10671,6362,85
1663941796988,97,10673,10586,85
1663941796988,97,10673,6349,84
1663941799192,97,10671,7258,84
1663941799192,97,10670,7369,85
1663941799192,97,10670,7324,85
1663941801401,97,10670,7194,84
1663941801401,97,10665,7672,84
1663941803606,96,10663,7406,83
1663941803606,96,10661,7412,0
1663941805939,96,10648,8628,0
1663941805939,96,10600,8558,0
1663941807957,96,10635,11123,0
1663941807957,97,10653,13443,0
1663941810175,97,10702,21076,0
1663941810175,96,10682,29229,0
1663941810175,96,10682,14206,0
1663941812425,96,10722,27595,0
1663941812425,96,10726,18397,0
1663941814615,96,10730,21447,0
1663941814615,96,10730,21022,0
1663941816831,96,10742,14758,0
1663941816831,96,10742,23313,0
1663941819030,96,10740,15672,0
1663941819030,96,10739,21432,86
1663941821232,96,10738,31200,85
1663941821232,96,10736,35941,85
1663941821232,96,10731,26389,81
1663941823439,96,10729,19968,85
1663941823439,96,10718,16114,84
1663941825642,96,10711,13563,87
1663941825642,96,10705,11743,87
1663941827849,96,10700,8586,86
1663941827849,97,10700,4456,85
1663941830047,97,10694,4509,85
1663941830047,97,10690,4871,85
1663941832248,97,10688,4868,85
1663941832248,97,10687,5525,84
1663941832248,97,10687,5616,82
1663941834461,97,10686,6790,81
1663941834461,97,10684,5759,81
1663941836653,97,10684,6511,81
1663941836653,97,10684,5913,79
1663941838852,97,10686,6029,78
1663941838852,97,10687,6003,78
1663941841057,97,10689,5477,78
1663941841057,97,10691,5252,78
1663941843268,97,10691,5135,77
1663941843268,97,10690,4868,77
1663941843268,97,10690,4754,77
1663941845461,97,10689,4830,76
1663941845461,97,10688,4693,76
1663941847679,97,10687,4767,76
1663941847679,97,10687,4850,76
1663941849867,97,10686,4361,77
1663941849867,97,10685,4227,77
1663941852082,97,10685,3888,77
1663941852082,97,10686,4234,77
1663941854278,97,10685,4096,78
1663941854278,97,10684,3861,78
1663941854278,97,10681,4532,78
1663941856488,97,10680,4586,77
1663941856488,97,10679,4857,78
1663941858667,97,10678,5626,78
1663941858667,97,10679,4294,78
1663941860885,97,10681,4842,77
1663941860885,97,10682,3927,77
1663941863073,97,10684,4285,77
1663941863073,97,10685,3620,77
1663941865285,97,10684,3501,76
1663941865285,97,10682,5226,76
1663941865285,97,10682,5226,76
1663941867485,97,10705,3718,76
1663941867485,97,10483,4014,77
1663941869687,97,10330,3858,76
1663941869687,97,10330,3326,76
1663941871891,97,10330,3238,77
1663941871891,97,10346,2487,76
1663941874097,97,10346,2303,76
1663941874097,97,10345,1233,76
1663941876300,97,10345,990,76
1663941876300,97,10344,924,76
1663941876300,96,10343,861,76
1663941878494,96,10341,841,76
1663941878494,96,10340,796,76
1663941880698,96,10339,821,76
1663941880698,96,10340,878,76
1663941882903,96,10341,4244,75
1663941882903,96,10342,6405,76
1663941885108,96,10342,2074,76
1663941885108,96,10342,1588,76
1663941887321,96,10342,987,76
1663941887321,96,10339,1917,76
1663941887321,96,10339,1715,76
1663941889526,96,10339,2065,76
1663941889526,96,10336,2636,77
1663941891721,96,10336,3427,78
1663941891721,96,10337,3404,78
1663941893920,95,10339,4350,77
1663941893920,95,10341,3721,77
1663941896136,95,10342,4158,77
1663941896136,94,10344,3757,76
1663941898329,94,10348,3385,75
1663941898329,94,10350,2937,75
1663941898329,94,10351,1780,74
1663941900540,93,10351,2586,74
1663941900540,93,10351,1126,74
1663941902727,93,10350,1745,73
1663941902727,93,10349,1862,73
1663941904943,93,10347,2841,74
1663941904943,93,10337,3881,75
1663941907144,93,10332,3821,77
1663941907144,94,10328,4821,77
1663941909339,94,10327,4711,77
1663941909339,94,10327,4997,75
1663941909339,94,10329,4914,75
1663941911551,94,10332,4717,75
1663941911551,95,10334,4218,75
1663941913761,95,10336,3835,76
1663941913761,95,10336,2934,77
1663941915950,95,10336,3423,77
1663941915950,95,10336,2062,76
1663941918147,95,10338,2430,76
1663941918147,95,10340,3160,77
1663941920345,94,10341,3498,79
1663941920345,94,10342,3767,80
1663941920345,94,10341,4305,81
1663941922545,95,10339,4258,83
1663941922545,95,10338,4750,83
1663941924757,95,10337,4325,83
1663941924757,95,10335,4930,82
1663941926950,95,10329,4504,82
1663941926950,95,10325,4431,83
1663941929168,96,10323,4378,83
1663941929168,96,10319,4470,82
1663941931362,96,10316,5377,81
1663941931362,96,10320,6305,82
1663941931362,96,10342,9308,82
1663941933566,96,10335,14924,82
1663941933566,95,10331,15415,82
1663941935764,95,10329,16495,82
1663941935764,94,10330,16385,82
1663941937973,94,10330,16484,83
1663941937973,95,10340,16836,82
1663941940163,94,10332,16257,82
1663941940163,94,10324,14172,82
1663941942369,94,10308,10555,81
1663941942369,94,10304,11504,82
1663941942369,94,10306,1477,82
1663941944573,94,10319,2412,82
1663941944573,94,10326,2527,82
1663941946777,95,10327,14472,82
1663941946777,95,10324,13023,83
1663941948997,95,10323,13370,83
1663941948997,96,10327,10850,82
1663941951189,96,10326,10888,0
1663941951189,96,10316,10876,0
1663941953385,95,10288,11247,0
1663941953385,95,10288,14506,0
1663941953385,95,10273,10769,0
1663941955596,95,10273,1226,0
1663941955596,95,10282,6610,0
1663941957790,96,10284,4723,0
1663941957790,96,10286,2682,82
1663941959985,97,10290,4608,82
1663941959985,97,10280,2118,0
1663941962208,97,10269,3779,0
1663941962208,97,10276,2541,0
1663941964405,97,10276,2081,0
1663941964405,97,10276,21091,0
1663941964405,97,10256,18068,0
1663941966602,97,10251,23983,0
1663941966602,97,10249,14446,0
1663941968791,97,10252,20489,82
1663941968791,97,10256,54638,81
1663941971008,97,10260,49008,81
1663941971008,97,10260,40838,81
1663941973214,97,10258,33855,80
1663941973214,97,10257,29860,78
1663941975416,97,10258,22788,77
1663941975416,97,10257,21427,77
1663941975416,97,10253,18247,77
1663941977618,97,10251,11790,77
1663941977618,97,10254,11257,77
1663941979829,97,10258,8087,76
1663941979829,97,10260,7735,75
1663941982022,97,10260,6900,76
1663941982022,97,10259,5752,76
1663941984227,97,10261,5331,75
1663941984227,97,10262,4928,74
1663941986421,97,10261,5173,75
1663941986421,97,10260,5396,75
1663941986421,97,10261,4816,75
1663941988633,97,10264,4653,75
1663941988633,97,10265,5207,75
1663941990834,97,10262,5438,76
1663941990834,97,10262,5052,75
1663941993037,97,10263,6145,75
1663941993037,97,10264,4648,75
1663941995246,97,10262,9400,76
1663941995246,97,10261,5683,76
1663941997439,97,10262,5644,76
1663941997439,97,10263,3988,76
1663941997439,97,10262,4684,76
1663941999650,97,10259,4774,77
1663941999650,98,10256,4512,77
1663942001848,98,10256,4478,76
1663942001848,98,10258,4159,76
1663942004059,97,10260,4773,76
1663942004059,97,10258,4482,77
1663942006252,97,10256,4614,77
1663942006252,97,10254,4536,77
1663942008462,97,10254,4178,77
1663942008462,97,10255,5324,78
1663942008462,97,10254,5553,78
1663942010657,97,10254,4151,78
1663942010657,97,10254,4486,77
1663942012865,98,10254,3821,77
1663942012865,98,10254,3728,77
1663942015060,98,10254,3148,77
1663942015060,98,10254,2553,77
1663942017261,98,10254,2421,78
1663942017261,98,10248,2096,78
1663942019476,98,10247,2708,78
1663942019476,98,10247,2612,77
1663942019476,98,10249,2697,77
1663942021680,98,10250,2780,77
1663942021680,98,10252,2685,77
1663942023886,98,10254,2455,76
1663942023886,98,10255,2024,76
1663942026083,97,10251,2554,77
1663942026083,97,10248,3133,77
1663942028238,97,10244,3312,77
1663942028238,97,10245,3294,77
1663942030509,97,10246,9062,76
1663942030509,97,10244,7656,77
1663942030509,97,10241,11141,78
1663942032692,97,10240,6096,78
1663942032692,97,10241,5759,78
1663942034908,97,10242,6584,78
1663942034908,97,10242,4710,79
1663942037114,97,10239,5336,80
1663942037114,97,10238,4831,79
1663942039312,97,10239,4641,78
1663942039312,97,10240,4460,78
1663942041515,97,10240,4333,78
1663942041515,97,10240,4235,78
1663942041515,97,10241,3401,78
1663942043718,97,10239,3215,78
1663942043718,97,10238,2269,78
1663942045915,97,10238,2369,78
1663942045915,97,10238,2168,78
1663942048117,97,10237,2526,78
1663942048117,97,10237,2561,78
1663942050339,97,10238,2733,77
1663942050339,97,10240,2528,77
1663942052517,97,10241,2617,77
1663942052517,97,10241,2666,77
1663942052517,97,10240,1920,77
1663942054737,97,10239,2529,77
1663942054737,97,10239,1892,77
1663942056953,97,10240,2272,77
1663942056953,97,10239,2245,77
1663942059150,97,10239,1922,78
1663942059150,97,10241,2704,79
1663942061350,97,10241,1885,78
1663942061350,97,10242,2199,78
1663942063560,97,10242,1605,78
1663942063560,97,10244,1517,77
1663942063560,97,10245,2272,78
1663942065763,97,10244,1252,79
1663942065763,97,10243,2007,79
1663942067959,97,10244,1698,79
1663942067959,97,10246,1499,79
1663942070161,97,10246,2602,79
1663942070161,97,10245,2180,80
1663942072361,96,10247,2800,80
1663942072361,96,10248,2630,78
1663942074563,96,10248,2579,79
1663942074563,96,10249,2517,79
1663942074563,96,10251,2218,78
1663942076772,96,10252,2184,78
1663942076772,96,10253,1898,79
1663942078973,95,10254,1663,79
1663942078973,95,10254,2041,80
1663942081180,95,10253,1869,80
1663942081180,95,10253,2391,79
1663942083372,94,10256,2606,78
1663942083372,94,10258,2974,78
1663942085590,94,10258,3198,78
1663942085590,94,10258,3375,79
1663942085590,94,10259,3126,79
1663942087776,94,10261,3395,79
1663942087776,94,10260,3185,80
1663942089988,94,10259,3380,81
1663942089988,94,10264,3770,81
1663942092183,94,10264,4767,81
1663942092183,94,10261,4838,81
1663942094385,94,10263,5663,81
1663942094385,94,10264,5215,81
1663942096589,94,10260,5660,82
1663942096589,94,10259,5514,83
1663942096589,94,10261,4810,83
1663942098789,94,10261,4925,82
1663942098789,94,10260,4370,82
1663942101000,94,10255,4604,83
1663942101000,95,10254,4297,83
1663942103199,95,10254,4161,82
1663942103199,95,10251,4529,82
1663942105402,95,10247,4623,82
1663942105402,95,10243,4347,82
1663942107609,95,10243,4440,81
1663942107609,96,10243,4055,80
1663942107609,96,10237,4589,81
1663942109805,96,10234,4114,82
1663942109805,96,10233,4097,81
1663942112015,96,10232,3873,81
1663942112015,96,10230,4056,80
1663942114211,96,10228,3898,81
1663942114211,96,10227,3457,80
1663942116426,97,10228,3207,80
1663942116426,97,10229,2812,79
1663942118625,97,10228,2892,80
1663942118625,97,10229,2140,80
1663942118625,97,10229,2129,79
1663942120833,97,10229,1586,79
1663942120833,97,10229,1454,79
1663942123029,97,10229,1055,79
1663942123029,97,10230,1012,79
1663942125223,97,10229,1010,78
1663942125223,97,10230,1178,79
1663942127413,97,10230,1079,80
1663942127413,97,10230,1243,79
1663942129629,97,10229,1246,79
1663942129629,97,10230,1415,79
1663942129629,97,10232,1823,79
1663942131842,96,10230,2191,80
1663942131842,96,10229,2408,81
1663942134063,96,10231,2662,81
1663942134063,96,10233,2998,80
1663942136257,96,10233,3340,80
1663942136257,96,10233,3659,81
1663942138460,96,10236,3697,81
1663942138460,95,10240,3881,80
1663942140655,95,10239,3788,80
1663942140655,95,10240,4029,80
1663942140655,95,10243,3372,80
1663942142853,95,10244,3572,79
1663942142853,94,10243,2767,80
1663942145064,94,10243,3074,80
1663942145064,95,10243,2394,80
1663942147257,95,10242,2358,80
1663942147257,95,10240,2375,80
1663942149464,95,10241,3250,78
1663942149464,95,10242,3138,77
1663942151661,95,10237,4126,78
1663942151661,95,10236,3782,80
1663942151661,95,10237,4642,81
1663942153870,95,10241,4184,80
1663942153870,95,10243,4307,78
1663942156064,95,10244,3970,78
1663942156064,95,10245,3428,78
1663942158271,95,10247,3185,77
1663942158271,96,10247,2232,76
1663942160483,96,10246,2674,78
1663942160483,96,10245,2063,79
1663942162683,96,10245,2368,78
1663942162683,96,10245,2316,77
1663942162683,96,10244,2034,78
1663942164887,96,10243,2603,79
1663942164887,96,10243,1893,79
1663942167084,96,10241,2386,79
1663942167084,96,10246,2623,79
1663942169298,96,10247,3020,79
1663942169298,96,10258,5877,78
1663942171493,96,10234,7147,78
1663942171493,96,10229,8390,78
1663942173693,96,10231,10745,79
1663942173693,96,10233,13970,79
1663942173693,96,10234,22392,79
1663942175900,96,10236,9454,80
1663942175900,96,10239,3930,82
1663942178102,95,10239,8094,81
1663942178102,95,10237,5705,84
1663942180297,95,10238,5683,0
1663942180297,95,10226,5666,0
1663942182510,0,10183,5721,0
1663942182510,0,10198,5728,0
1663942184702,0,10227,5919,0
1663942184702,0,10211,2675,0
1663942184702,0,10168,1780,0
1663942186911,0,10187,5936,0
1663942186911,0,10134,4094,0
1663942189109,96,10109,5743,0
1663942189109,96,10134,5164,0
1663942191306,96,10155,7800,0
1663942191306,96,10155,9082,0
1663942193505,96,10174,12272,0
1663942193505,96,10184,15878,0
1663942195735,96,10197,5692,0
1663942195735,96,10201,19728,0
1663942195735,96,10211,9416,88
1663942197932,96,10209,50534,89
1663942197932,96,10197,34174,86
1663942200129,96,10198,28181,83
1663942200129,96,10200,22609,85
1663942202333,97,10200,19253,85
1663942202333,97,10201,16360,85
1663942204527,97,10198,13211,85
1663942204527,98,10196,11993,84
1663942206728,98,10194,10031,82
1663942206728,99,10190,9523,81
1663942206728,99,10186,9346,80
1663942208929,99,10181,10866,80
1663942208929,99,10175,10156,80
1663942211150,99,10173,10783,79
1663942211150,99,10172,9952,78
1663942213341,99,10172,9434,78
1663942213341,99,10170,11881,79
1663942215543,99,10168,10721,80
1663942215543,99,10165,11974,80
1663942217754,99,10164,11138,79
1663942217754,99,10163,11517,78
1663942217754,99,10162,11437,78
1663942219966,99,10160,8965,78
1663942219966,99,10159,8419,77
1663942222157,99,10158,5807,77
1663942222157,99,10156,5411,78
1663942224346,99,10155,4391,78
1663942224346,99,10155,2573,78
1663942226565,99,10156,2298,78
1663942226565,99,10157,2017,77
1663942228757,99,10158,1681,77
1663942228757,99,10158,2128,77
1663942228757,99,10160,2473,77
1663942230965,99,10159,2209,77
1663942230965,99,10159,2307,78
1663942233156,99,10160,2465,78
1663942233156,99,10161,2456,78
1663942235361,99,10163,2595,77
1663942235361,99,10164,2497,78
1663942237570,99,10163,2253,78
1663942237570,99,10172,1975,78
1663942239774,99,10150,7588,79
1663942239774,99,10150,8883,78
1663942239774,99,10147,11682,78
1663942241977,98,10147,17380,78
1663942241977,98,10171,25941,79
1663942244173,97,10171,51833,79
1663942244173,97,10175,0,79
1663942246379,97,10178,0,80
1663942246379,97,10182,0,80
1663942248586,97,10184,35470,80
1663942248586,97,10184,22956,80
1663942250781,97,10185,19263,81
1663942250781,96,10188,16693,81
1663942250781,96,10186,14421,79
1663942252976,96,10183,14381,80
1663942252976,95,10179,13299,81
1663942255199,95,10179,13074,79
1663942255199,95,10177,12507,77
1663942257389,95,10171,12869,78
1663942257389,96,10169,12639,79
1663942259591,96,10167,11994,78
1663942259591,96,10167,11353,77
1663942261808,96,10162,10830,77
1663942261808,97,10160,10735,77
