UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668513449904,0,10303,1568,0
1668513452272,0,10387,3655,0
1668513452272,0,10324,1711,0
1668513454288,0,10324,1711,0
1668513454288,0,10426,3747,0
1668513456563,0,10187,2718,0
1668513456563,0,10029,2053,0
1668513458748,0,10127,3354,0
1668513458748,0,10207,0,0
1668513460956,0,10207,0,0
1668513460956,87,10207,0,0
1668513460956,87,10207,0,0
1668513463153,87,10497,0,0
1668513463153,87,10493,0,0
1668513465355,87,10497,0,0
1668513465355,87,10504,0,0
1668513467561,87,10507,64075,0
1668513467561,87,10506,15539,0
1668513469763,87,10503,54545,0
1668513469763,87,10503,39370,0
1668513471957,87,10501,32594,0
1668513471957,87,10497,27733,0
1668513471957,87,10487,19778,0
1668513474166,87,10487,13036,0
1668513474166,87,10492,12631,0
1668513476360,87,10495,10273,0
1668513476360,86,10488,7604,80
1668513478573,85,10487,8083,80
1668513478573,85,10488,8947,81
1668513480787,85,10489,7261,81
1668513480787,85,10489,7823,82
1668513482974,85,10496,3136,83
1668513482974,85,10500,2734,83
1668513482974,84,10500,1835,84
1668513485188,84,10518,1588,84
1668513485188,84,10523,1528,85
1668513487388,84,10531,1452,85
1668513487388,85,10539,1295,85
1668513489583,86,10543,1233,85
1668513489583,87,10546,1072,85
1668513491788,88,10547,1016,85
1668513491788,88,10549,993,84
1668513493990,89,10547,940,82
1668513493990,90,10544,882,82
1668513493990,90,10541,780,79
1668513496204,91,10536,775,79
1668513496204,91,10530,696,78
1668513498391,91,10523,801,78
1668513498391,92,10518,766,77
1668513500595,92,10514,1011,77
1668513500595,92,10512,1033,78
1668513502718,92,10508,2343,79
1668513502718,91,10481,2742,78
1668513504951,91,10495,3307,79
1668513504951,0,10337,4168,79
1668513504951,0,10035,6918,0
1668513507138,0,9928,13692,0
1668513507138,0,9868,0,0
1668513509326,0,10065,0,0
1668513509326,0,10030,0,0
1668513511609,0,10030,0,0
1668513511609,0,10030,0,0
1668513513810,0,10157,0,0
1668513513810,0,10166,0,0
1668513516011,0,10183,0,0
1668513516011,0,10187,0,81
1668513516011,0,10194,40947,81
1668513518231,0,10202,23771,81
1668513518231,0,10202,17908,81
1668513520421,0,10199,14476,80
1668513520421,0,10201,12085,80
1668513522617,0,10197,10321,78
1668513522617,0,10194,8250,78
1668513524830,0,10194,8250,78
1668513524830,0,10194,5987,78
1668513527041,0,10144,4481,79
1668513527041,0,10103,3588,80
1668513527041,0,10103,2761,82
1668513529188,0,10101,14023,78
1668513529188,0,10102,7540,77
1668513531443,0,10102,5300,77
1668513531443,0,10110,5637,77
1668513533646,0,10111,1707,77
1668513533646,0,10114,2730,79
1668513535852,0,10118,2899,80
1668513535852,0,10125,1107,80
1668513538047,0,10126,1312,80
1668513538047,0,10130,3197,79
1668513538047,0,10139,1580,79
1668513540247,0,10140,1583,80
1668513540247,0,10141,1074,80
1668513542453,0,10150,1145,80
1668513542453,0,10151,1009,80
1668513544654,0,10148,927,80
1668513544654,0,10148,971,80
1668513546865,0,10150,970,80
1668513546865,0,10149,906,80
1668513549063,0,10148,971,80
1668513549063,0,10148,940,79
1668513549063,0,10147,943,80
1668513551263,0,10145,942,79
1668513551263,0,10141,830,78
1668513553456,0,10139,781,77
1668513553456,0,10137,676,77
1668513555669,0,10135,727,77
1668513555669,0,10133,742,77
1668513557872,0,10132,751,76
1668513557872,0,10131,813,76
1668513560071,0,10131,1236,76
1668513560071,0,10132,1507,76
1668513560071,0,10126,2361,76
1668513562288,0,10123,2599,76
1668513562288,0,10120,2958,76
1668513564497,0,10119,3538,76
1668513564497,0,10117,3175,76
1668513566684,0,10116,3133,77
1668513566684,0,10115,2278,77
1668513568903,0,10116,2054,77
1668513568903,0,10115,1330,77
1668513571092,0,10115,1341,77
1668513571092,0,10117,1339,77
1668513571092,0,10116,1139,78
1668513573304,0,10113,1139,78
1668513573304,0,10123,1155,79
1668513575506,0,10123,1226,79
1668513575506,0,10125,1261,80
1668513577704,0,10133,1388,80
1668513577704,0,10144,1391,81
1668513579904,0,10153,4105,83
1668513579904,0,10157,3342,84
1668513582108,0,10171,2298,84
1668513582108,0,10171,2131,84
1668513582108,0,10185,1697,84
1668513584308,0,10197,1362,84
1668513584308,0,10204,1453,81
1668513586523,0,10211,1208,80
1668513586523,0,10224,1150,78
1668513588706,0,10230,1122,77
1668513588706,0,10236,1111,76
1668513590914,0,10241,1018,77
1668513590914,0,10242,835,76
1668513593125,0,10238,698,75
1668513593125,0,10242,688,74
1668513593125,0,10244,821,74
1668513595325,0,10241,914,74
1668513595325,0,10228,912,74
1668513597531,0,10220,997,74
1668513597531,0,10211,949,74
1668513599740,0,10201,1023,73
1668513599740,0,10177,995,75
1668513601929,0,10165,1064,74
1668513601929,0,10156,1069,74
1668513604140,0,10141,1038,75
1668513604140,0,10133,1076,75
1668513604140,0,10128,1166,76
1668513606351,0,10127,1146,76
1668513606351,0,10126,1011,77
1668513608542,0,10129,1013,77
1668513608542,0,10129,950,77
1668513610756,0,10134,959,76
1668513610756,0,10149,873,77
1668513612947,0,10163,980,79
1668513612947,0,10163,1057,80
1668513615152,0,10187,1168,82
1668513615152,0,10201,1314,84
1668513615152,0,10201,1427,84
1668513617347,0,10218,1457,85
1668513617347,0,10229,1398,86
1668513619477,0,10244,1341,87
1668513619477,0,10253,1553,86
1668513621762,0,10261,1476,85
1668513621762,0,10274,1674,83
1668513623956,0,10281,1537,82
1668513623956,0,10288,1448,81
1668513626164,0,10296,1175,81
1668513626164,0,10295,1195,79
1668513626164,0,10292,1047,78
1668513628371,0,10288,1097,77
1668513628371,0,10273,973,77
1668513630571,0,10262,973,77
1668513630571,0,10250,986,76
1668513632774,0,10238,973,74
1668513632774,0,10212,935,74
1668513634982,0,10198,882,75
1668513634982,0,10184,757,75
1668513637182,0,10173,801,75
1668513637182,0,10163,656,75
1668513637182,0,10144,785,75
1668513639390,0,10136,636,76
1668513639390,0,10130,842,76
1668513641590,0,10124,636,76
1668513641590,0,10121,722,77
1668513643789,0,10121,774,77
1668513643789,0,10126,796,77
1668513645990,0,10131,915,77
1668513645990,0,10134,868,77
1668513648190,0,10137,1086,78
1668513648190,0,10143,1116,78
1668513648190,0,10143,1543,77
1668513650398,0,10164,1618,79
1668513650398,0,10173,1658,80
1668513652617,0,10186,1674,81
1668513652617,0,10199,1602,82
1668513654800,0,10214,1709,84
1668513654800,0,10220,1430,84
1668513657016,0,10225,1365,84
1668513657016,0,10229,1303,84
1668513659212,0,10246,1261,83
1668513659212,0,10255,1188,82
1668513659212,0,10271,1198,80
1668513661412,0,10277,998,78
1668513661412,0,10284,768,78
1668513663611,0,10292,672,77
1668513663611,0,10302,702,77
1668513665816,0,10303,765,76
1668513665816,0,10300,819,75
1668513668012,0,10296,826,74
1668513668012,0,10280,832,75
1668513670212,0,10267,937,75
1668513670212,0,10252,1082,74
1668513670212,0,10240,1061,73
1668513672416,0,10228,1053,72
1668513672416,0,10200,1132,73
1668513674639,0,10187,1164,73
1668513674639,0,10176,1142,73
1668513676839,0,10168,1126,72
1668513676839,0,10148,1142,73
1668513679046,0,10142,1124,74
1668513679046,0,10139,1008,73
1668513681247,0,10139,998,73
1668513681247,0,10128,983,74
1668513681247,0,10128,826,74
1668513683441,0,10129,775,74
1668513683441,0,10130,836,75
1668513685635,0,10131,825,75
1668513685635,0,10131,956,76
1668513687853,0,10138,1069,76
1668513687853,0,10150,1211,78
1668513690056,0,10158,1311,80
1668513690056,0,10166,1480,81
1668513692256,0,10186,1584,82
1668513692256,0,10195,1573,83
1668513692256,0,10195,1630,84
1668513694465,0,10211,1642,84
1668513694465,0,10226,1549,83
1668513696656,0,10232,1396,82
1668513696656,0,10241,1311,80
1668513698849,0,10258,1084,80
1668513698849,0,10261,895,79
1668513701053,0,10267,913,78
1668513701053,0,10275,841,76
1668513703263,0,10285,869,76
1668513703263,0,10286,869,76
1668513703263,0,10284,905,75
1668513705462,0,10280,891,74
1668513705462,0,10266,904,74
1668513707661,0,10255,846,75
1668513707661,0,10241,1121,75
1668513709861,0,10225,1112,74
1668513709861,0,10195,1399,73
1668513712064,0,10178,1280,74
1668513712064,0,10163,1239,74
1668513714265,0,10149,1253,74
1668513714265,0,10137,1073,72
1668513714265,0,10121,1170,72
1668513716472,0,10113,824,73
1668513716472,0,10107,710,74
1668513718672,0,10103,720,73
1668513718672,0,10102,757,74
1668513720873,0,10099,790,75
1668513720873,0,10100,773,76
1668513723086,0,10104,766,76
1668513723086,0,10104,793,76
1668513725287,0,10107,788,76
1668513725287,0,10107,784,77
1668513725287,0,10120,941,76
1668513727491,0,10122,1031,76
1668513727491,0,10131,1034,77
1668513729669,0,10140,1078,78
1668513729669,0,10140,1348,80
1668513731885,0,10171,1411,81
1668513731885,0,10178,1525,83
1668513734077,0,10198,1750,84
1668513734077,0,10198,1762,85
1668513736290,0,10214,1730,86
1668513736290,0,10222,1537,86
1668513736290,0,10229,1490,86
1668513738489,0,10243,1280,85
1668513738489,0,10250,964,83
1668513740697,0,10259,938,81
1668513740697,0,10275,998,81
1668513742898,0,10281,962,79
1668513742898,0,10287,951,78
1668513745101,0,10289,894,77
1668513745101,0,10290,940,76
1668513747308,0,10287,853,76
1668513747308,0,10282,819,76
1668513747308,0,10275,929,75
1668513749508,0,10267,1029,74
1668513749508,0,10258,948,75
1668513751709,0,10232,1043,75
1668513751709,0,10217,1066,75
1668513753912,0,10203,903,74
1668513753912,0,10177,1046,74
1668513756113,0,10165,933,74
1668513756113,0,10155,915,74
1668513758333,0,10141,842,73
1668513758333,0,10134,809,74
1668513758333,0,10129,753,75
1668513760517,0,10126,673,75
1668513760517,0,10126,679,75
1668513762726,0,10127,815,75
1668513762726,0,10127,735,76
1668513764926,0,10129,802,76
1668513764926,0,10132,895,75
1668513767119,0,10132,955,76
1668513767119,0,10139,1002,77
1668513769334,0,10149,1085,79
1668513769334,0,10149,1456,79
1668513769334,0,10173,1559,82
1668513771524,0,10183,1647,84
1668513771524,0,10196,1768,84
1668513773724,0,10196,1770,84
1668513773724,0,10210,1715,85
1668513775921,0,10210,1574,84
1668513775921,0,10225,1329,84
1668513778123,0,10243,1253,83
1668513778123,0,10252,969,81
1668513780318,0,10261,899,81
1668513780318,0,10278,865,81
1668513780318,0,10285,800,80
1668513782523,0,10291,659,79
1668513782523,0,10294,666,77
1668513784735,0,10297,676,77
1668513784735,0,10297,658,78
1668513786928,0,10295,665,78
1668513786928,0,10290,779,77
1668513789142,0,10272,804,76
1668513789142,0,10272,813,76
1668513791339,0,10246,795,76
1668513791339,0,10230,928,76
1668513791339,0,10196,1024,75
1668513793545,0,10181,888,75
1668513793545,0,10181,1119,76
1668513795740,0,10154,789,76
1668513795740,0,10132,841,76
1668513797946,0,10124,845,75
1668513797946,0,10119,876,75
1668513800150,0,10110,919,76
1668513800150,0,10106,1042,76
1668513802362,0,10102,992,76
1668513802362,0,10102,1044,76
1668513802362,0,10106,1040,76
1668513804550,0,10108,1140,77
1668513804550,0,10127,1294,79
1668513806755,0,10127,1343,80
1668513806755,0,10136,1466,82
1668513808965,0,10142,1517,82
1668513808965,0,10155,1532,84
1668513811159,0,10164,1440,84
1668513811159,0,10170,1359,85
1668513813370,0,10187,1299,84
1668513813370,0,10194,1094,83
1668513813370,0,10202,968,81
1668513815551,0,10209,922,80
1668513815551,0,10222,943,79
1668513817746,0,10227,883,78
1668513817746,0,10229,883,78
1668513819955,0,10229,892,77
1668513819955,0,10226,820,76
1668513822175,0,10221,812,76
1668513822175,0,10213,731,76
1668513824365,0,10205,757,74
1668513824365,0,10183,638,75
1668513824365,0,10170,611,74
1668513826580,0,10158,703,74
1668513826580,0,10148,659,74
1668513828770,0,10139,682,75
1668513828770,0,10120,907,75
1668513830964,0,10113,998,76
1668513830964,0,10105,988,75
1668513833169,0,10101,1039,75
1668513833169,0,10098,1037,75
1668513835378,0,10096,1000,76
1668513835378,0,10098,1063,75
1668513835378,0,10097,1083,75
1668513837586,0,10098,1031,76
1668513837586,0,10098,1061,76
1668513839785,0,10114,1081,75
1668513839785,0,10121,1033,75
1668513841990,0,10122,1071,76
1668513841990,0,10140,1132,77
1668513844195,0,10140,1466,79
1668513844195,0,10158,1504,80
1668513846389,0,10169,1542,81
1668513846389,0,10177,1508,82
1668513846389,0,10182,1478,83
1668513848585,0,10182,1441,84
1668513848585,0,10200,1262,83
1668513850811,0,10204,1138,82
1668513850811,0,10209,1161,80
1668513852978,0,10224,1344,80
1668513852978,0,10232,1347,78
1668513855192,0,10238,1269,77
1668513855192,0,10242,1263,76
1668513857385,0,10246,1224,75
1668513857385,0,10252,1137,75
1668513857385,0,10252,966,75
1668513859600,0,10250,890,74
1668513859600,0,10247,888,73
1668513861787,0,10242,799,73
1668513861787,0,10223,802,73
1668513863997,0,10211,863,73
1668513863997,0,10198,737,73
1668513866207,0,10198,950,73
1668513866207,0,10155,1125,74
1668513868414,0,10142,1153,74
1668513868414,0,10133,989,73
1668513868414,0,10123,973,73
1668513870614,0,10107,974,74
1668513870614,0,10101,902,74
1668513872813,0,10097,929,73
1668513872813,0,10095,871,73
1668513875004,0,10090,895,74
1668513875004,0,10089,865,74
1668513877225,0,10089,921,74
1668513877225,0,10088,964,74
1668513879416,0,10096,921,75
1668513879416,0,10101,913,77
1668513879416,0,10109,908,78
1668513881620,0,10118,932,79
1668513881620,0,10118,895,80
1668513883827,0,10136,1474,81
1668513883827,0,10141,2344,82
1668513886022,0,10155,2878,83
1668513886022,0,10159,3277,84
1668513888227,0,10166,3305,83
1668513888227,0,10181,3337,81
1668513890440,0,10188,3344,81
1668513890440,0,10194,3211,79
1668513890440,0,10199,2021,77
1668513892645,0,10207,1227,76
1668513892645,0,10208,1271,76
1668513894838,0,10206,1304,75
1668513894838,0,10201,1204,74
1668513897058,0,10194,1165,73
1668513897058,0,10178,1162,73
1668513899255,0,10167,1221,73
1668513899255,0,10156,1184,73
1668513901453,0,10147,1050,72
1668513901453,0,10138,1098,72
1668513901453,0,10119,1176,73
1668513903657,0,10119,1168,74
1668513903657,0,10105,980,73
1668513905860,0,10099,881,73
1668513905860,0,10096,962,74
1668513908058,0,10093,1026,75
1668513908058,0,10093,1105,75
1668513910281,0,10096,1080,75
1668513910281,0,10097,1261,75
1668513912476,0,10097,1328,76
1668513912476,0,10109,1276,76
1668513912476,0,10109,1281,76
1668513914673,0,10122,1190,78
1668513914673,0,10130,1176,79
1668513916871,0,10134,1111,79
1668513916871,0,10149,1097,80
1668513919068,0,10164,1140,80
1668513919068,0,10179,1099,81
1668513921264,0,10190,1084,83
1668513921264,0,10197,1050,84
1668513923475,0,10209,939,84
1668513923475,0,10209,859,84
1668513923475,0,10224,772,84
1668513925674,0,10237,684,83
1668513925674,0,10243,781,81
1668513927886,0,10248,770,81
1668513927886,0,10254,650,81
1668513930082,0,10253,729,79
1668513930082,0,10249,755,78
1668513932284,0,10242,816,77
1668513932284,0,10218,954,77
1668513934486,0,10205,921,77
1668513934486,0,10192,908,76
1668513934486,0,10179,905,76
1668513936692,0,10162,895,76
1668513936692,0,10135,883,76
1668513938900,0,10130,895,76
1668513938900,0,10124,1060,75
1668513941094,0,10117,1238,76
1668513941094,0,10105,1255,76
1668513943293,0,10105,1394,75
1668513943293,0,10110,1452,76
1668513945506,0,10109,1895,77
1668513945506,0,10112,2335,78
1668513945506,0,10123,1413,79
1668513947705,0,10127,1634,80
1668513947705,0,10129,1209,80
1668513949913,0,10134,1182,80
1668513949913,0,10149,1230,79
1668513952104,0,10156,1199,78
1668513952104,0,10168,1135,77
1668513954311,0,10175,1199,76
1668513954311,0,10182,1275,75
1668513956515,0,10189,1056,75
1668513956515,0,10193,1065,74
1668513956515,0,10195,1059,73
1668513958709,0,10193,1059,73
1668513958709,0,10190,1131,73
1668513960902,0,10184,1070,74
1668513960902,0,10175,1084,73
1668513963115,0,10154,1068,73
1668513963115,0,10144,1012,73
1668513965312,0,10131,890,74
1668513965312,0,10118,832,75
1668513967505,0,10100,861,74
1668513967505,0,10096,869,74
1668513967505,0,10092,1004,75
1668513969719,0,10087,996,75
1668513969719,0,10079,1013,74
1668513971926,0,10077,1002,73
1668513971926,0,10074,1007,74
1668513974132,0,10071,932,74
1668513974132,0,10069,938,74
1668513976327,0,10069,939,75
1668513976327,0,10069,1018,75
1668513978539,0,10075,1087,75
1668513978539,0,10078,1029,75
1668513978539,0,10082,1031,76
1668513980726,0,10088,971,78
1668513980726,0,10090,946,78
1668513982934,0,10092,1019,78
1668513982934,0,10101,1149,78
1668513985142,0,10105,1235,79
1668513985142,0,10112,1257,80
1668513987344,0,10129,1240,80
1668513987344,0,10136,1262,80
1668513989527,0,10144,1157,80
1668513989527,0,10161,977,80
1668513989527,0,10161,886,80
1668513991725,0,10173,910,79
1668513991725,0,10178,1083,78
1668513993952,0,10186,1128,78
1668513993952,0,10187,1106,78
1668513996159,0,10186,1119,77
1668513996159,0,10181,1080,76
1668513998342,0,10175,1096,76
1668513998342,0,10168,1081,76
1668514000560,0,10165,1146,76
1668514000560,0,10152,1100,76
1668514000560,0,10152,1326,77
1668514002763,0,10152,1241,76
1668514002763,0,10144,1265,76
1668514004961,0,10142,1130,76
1668514004961,0,10142,1155,77
1668514007164,0,10145,993,76
1668514007164,0,10146,990,76
1668514009375,0,10145,996,76
1668514009375,0,10147,1146,77
1668514011556,0,10151,1328,77
1668514011556,0,10159,1490,77
1668514011556,0,10162,1507,79
1668514013769,0,10169,1415,80
1668514013769,0,10176,1582,81
1668514015968,0,10191,1436,81
1668514015968,0,10197,1387,82
1668514018179,0,10208,1206,83
1668514018179,0,10214,1126,83
1668514020387,0,10218,1082,84
1668514020387,0,10226,995,83
1668514022587,0,10231,960,82
1668514022587,0,10231,821,81
1668514022587,0,10238,792,81
1668514024788,0,10236,805,80
1668514024788,0,10233,764,79
1668514027000,0,10229,696,78
1668514027000,0,10211,707,78
1668514029148,0,10197,824,77
1668514029148,0,10181,818,76
1668514031391,0,10167,930,75
1668514031391,0,10140,974,76
1668514033597,0,10122,971,75
1668514033597,0,10109,996,76
1668514033597,0,10109,995,75
1668514035793,0,10094,1289,75
1668514035793,0,10064,1418,0
1668514037994,0,9985,1619,0
1668514037994,0,9983,1991,0
1668514040184,0,10101,2598,0
1668514040184,0,10021,3926,0
1668514042394,0,10025,3438,0
1668514042394,0,10025,3304,0
1668514044590,0,10025,7819,0
1668514044590,0,10027,3804,0
1668514044590,0,10027,7436,0
1668514046789,0,10015,1385,0
1668514046789,0,9984,3087,0
1668514049010,0,10041,3477,0
1668514049010,0,10147,568,0
1668514051203,0,10219,1113,0
1668514051203,0,10219,4092,0
1668514053398,0,10222,5620,0
1668514053398,0,10222,7302,0
1668514055613,0,10227,1122,0
1668514055613,0,10223,4160,84
1668514055613,0,10227,33461,84
1668514057809,0,10227,26249,82
1668514057809,0,10229,25658,81
1668514059998,0,10215,18738,81
1668514059998,0,10211,16384,80
1668514062203,0,10212,14237,79
1668514062203,0,10201,12327,79
1668514064411,0,10201,10987,78
1668514064411,0,10191,6864,78
1668514066610,0,10177,6057,79
1668514066610,0,10166,5191,78
1668514066610,0,10154,3852,77
1668514068817,0,10151,4035,77
1668514068817,0,10128,3808,78
1668514071007,0,10128,3074,77
1668514071007,0,10115,3340,76
1668514073226,0,10112,3814,76
1668514073226,0,10110,4039,77
1668514075419,0,10110,3987,78
1668514075419,0,10135,4316,78
1668514077618,0,10140,5197,77
1668514077618,0,10143,5245,78
1668514077618,0,10143,5058,79
1668514079821,0,10161,5025,78
1668514079821,0,10174,5081,79
1668514082032,0,10184,4886,79
1668514082032,0,10185,4106,79
1668514084220,0,10183,3905,77
1668514084220,0,10163,3484,77
1668514086431,0,10150,3358,77
1668514086431,0,10142,2981,77
1668514088633,0,10137,3404,76
1668514088633,0,10108,3310,76
1668514088633,0,10097,3232,77
1668514090827,0,10091,2932,77
1668514090827,0,10084,3017,76
1668514093032,0,10075,3137,77
1668514093032,0,10068,3101,77
1668514095230,0,10065,2716,76
1668514095230,0,10071,3137,75
1668514097436,0,10068,3290,75
1668514097436,0,10068,3166,76
1668514099637,0,10069,2953,74
1668514099637,0,10077,3310,74
1668514099637,0,10083,3269,75
1668514101850,0,10085,3216,75
1668514101850,0,10090,2801,74
1668514104044,0,10095,3062,74
1668514104044,0,10101,2983,74
1668514106254,0,10101,2815,75
1668514106254,0,10112,2599,75
1668514108468,0,10123,3710,75
1668514108468,0,10131,4075,76
1668514110650,0,10133,3978,77
1668514110650,0,10137,4599,76
1668514110650,0,10148,5080,76
1668514112855,0,10152,5501,77
1668514112855,0,10161,5108,77
1668514115057,0,10166,5388,77
1668514115057,0,10173,5388,78
1668514117266,0,10181,5353,78
1668514117266,0,10185,4584,77
1668514119469,0,10192,6847,77
1668514119469,0,10196,5035,78
1668514121667,0,10193,3487,77
1668514121667,0,10185,4052,76
1668514121667,0,10185,3117,75
1668514123871,0,10181,2879,76
1668514123871,0,10174,2899,76
1668514126071,0,10152,2390,76
1668514126071,0,10152,2711,75
1668514128278,0,10151,2916,76
1668514128278,0,10151,2700,76
1668514130488,0,10142,2937,76
1668514130488,0,10145,3379,75
1668514132686,0,10153,3927,75
1668514132686,0,10157,3608,76
1668514132686,0,10155,3756,76
1668514134885,0,10157,4368,76
1668514134885,0,10167,4363,77
1668514137094,0,10174,4116,78
1668514137094,0,10174,3897,77
1668514139297,0,10181,3944,77
1668514139297,0,10186,3870,78
1668514141497,0,10190,3696,78
1668514141497,0,10192,3021,77
1668514143707,0,10197,3262,77
1668514143707,0,10200,3264,78
1668514143707,0,10196,3259,78
1668514145901,0,10193,3018,76
1668514145901,0,10196,3162,77
1668514148104,0,10192,3061,77
1668514148104,0,10180,2920,77
1668514150294,0,10175,2454,76
1668514150294,0,10177,2595,76
1668514152495,0,10174,2608,77
1668514152495,0,10166,2374,76
1668514154708,0,10165,2048,76
1668514154708,0,10169,2668,76
1668514154708,0,10175,2749,77
1668514156916,0,10175,3119,78
1668514156916,0,10175,3164,79
1668514159111,0,10186,3580,79
1668514159111,0,10186,3721,80
1668514161321,0,10195,3658,80
1668514161321,0,10201,3793,79
1668514163520,0,10212,4684,79
1668514163520,0,10218,4895,80
1668514165726,0,10218,4634,80
1668514165726,0,10229,4549,80
1668514165726,0,10234,5109,80
1668514167919,0,10239,5207,81
1668514167919,0,10243,4150,81
1668514170137,0,10244,3678,79
1668514170137,0,10249,3615,79
1668514172329,0,10249,3875,78
1668514172329,0,10230,2112,78
1668514174531,0,10222,2388,76
1668514174531,0,10220,1962,76
1668514176739,0,10217,2572,76
1668514176739,0,10209,1877,76
1668514176739,0,10174,1677,75
1668514178940,0,10174,2041,75
1668514178940,0,10167,2394,76
1668514181145,0,10164,2559,76
1668514181145,0,10143,2372,77
1668514183346,0,10145,3022,77
1668514183346,0,10150,3182,77
1668514185547,0,10150,3067,78
1668514185547,0,10153,3066,78
1668514187752,0,10158,3541,77
1668514187752,0,10162,3736,78
1668514187752,0,10166,3137,79
1668514189956,0,10173,3162,79
1668514189956,0,10179,3652,79
1668514192153,0,10183,3899,80
1668514192153,0,10189,3313,79
1668514194352,0,10189,3745,79
1668514194352,0,10198,3845,79
1668514196562,0,10203,4381,79
1668514196562,0,10204,4046,78
1668514198773,0,10212,4145,79
1668514198773,0,10218,4041,80
1668514198773,0,10216,3929,79
1668514200966,0,10216,3578,78
1668514200966,0,10224,3421,78
1668514203173,0,10220,3089,78
1668514203173,0,10209,2319,77
1668514205383,0,10206,2285,76
1668514205383,0,10203,2229,76
