UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665058562604,0,12105,781,0
1665058562604,0,12105,1286,0
1665058564788,0,12105,1282,0
1665058564788,0,12105,775,0
1665058564788,0,12105,864,0
1665058566986,0,12105,990,0
1665058566986,0,12105,640,0
1665058569195,0,12105,713,0
1665058569195,0,12105,679,0
1665058571366,0,12105,724,0
1665058571366,0,12105,687,0
1665058573571,0,12105,649,0
1665058573571,0,12105,670,0
1665058575763,0,12105,773,0
1665058575763,0,12105,847,0
1665058575763,0,12105,1154,0
1665058577978,0,12105,1277,0
1665058577978,0,12105,1499,0
1665058580179,0,12105,1810,0
1665058580179,0,12105,2029,0
1665058582370,0,12105,2164,0
1665058582370,0,12105,2047,0
1665058584575,0,12105,2005,0
1665058584575,0,12105,1877,0
1665058586774,0,12105,1562,0
1665058586774,0,12105,1179,0
1665058586774,0,12105,1018,0
1665058588970,0,12105,960,0
1665058588970,0,12105,709,0
1665058591174,0,12105,714,0
1665058591174,0,12105,828,0
1665058593369,0,12105,1020,0
1665058593369,0,12105,790,0
1665058595570,0,12105,844,0
1665058595570,0,12105,769,0
1665058597762,0,12105,841,0
1665058597762,0,12105,762,0
1665058597762,0,12105,792,0
1665058599974,0,12105,774,0
1665058599974,0,12105,867,0
1665058602099,0,12105,916,0
1665058602099,0,12105,873,0
1665058604375,0,12105,801,0
1665058604375,0,12105,829,0
1665058606540,0,12105,776,0
1665058606540,0,12105,814,0
1665058608784,0,12105,690,0
1665058608784,0,12105,719,0
1665058608784,0,12105,816,0
1665058610989,0,12105,705,0
1665058610989,0,12105,747,0
1665058613182,0,12105,601,0
1665058613182,0,12105,743,0
1665058615383,0,12105,1100,0
1665058615383,0,12105,1250,0
1665058617576,0,12105,1500,0
1665058617576,0,12105,1513,0
1665058619781,0,12105,1557,0
1665058619781,0,12105,1539,0
1665058619781,0,12105,1341,0
1665058621982,0,12105,1218,0
1665058621982,0,12105,932,0
1665058624177,0,12105,946,0
1665058624177,0,12105,952,0
1665058626382,0,12105,906,0
1665058626382,0,12105,871,0
1665058628585,0,12105,928,0
1665058628585,0,12105,872,0
1665058630778,0,12105,824,0
1665058630778,0,12105,853,0
1665058630778,0,12105,836,0
1665058632970,0,12105,752,0
1665058632970,0,12105,672,0
1665058635183,0,12105,648,0
1665058635183,0,12105,706,0
1665058637382,0,12105,616,0
1665058637382,0,12105,682,0
1665058639581,0,12105,795,0
1665058639581,0,12105,716,0
1665058641767,0,12105,907,0
1665058641767,0,12105,602,0
1665058641767,0,12105,747,0
1665058643967,0,12105,750,0
1665058643967,0,12105,684,0
1665058646176,0,12105,632,0
1665058646176,0,12105,651,0
1665058648368,0,12105,686,0
1665058648368,0,12105,733,0
1665058650565,0,12105,700,0
1665058650565,0,12105,609,0
1665058652768,0,12105,586,0
1665058652768,0,12105,604,0
1665058652768,0,12105,671,0
1665058654974,0,12105,623,0
1665058654974,0,12105,606,0
1665058657167,0,12105,633,0
1665058657167,0,12105,705,0
1665058659366,0,12105,623,0
1665058659366,0,12105,589,0
1665058661578,0,12105,636,0
1665058661578,0,12105,738,0
1665058663772,0,12105,657,0
1665058663772,0,12105,706,0
1665058663772,0,12105,866,0
1665058665974,0,12105,857,0
1665058665974,0,12105,815,0
1665058668166,0,12105,797,0
1665058668166,0,12105,801,0
1665058670354,0,12105,815,0
1665058670354,0,12105,690,0
1665058672571,0,12105,622,0
1665058672571,0,12105,624,0
1665058674771,0,12105,649,0
1665058674771,0,12105,684,0
1665058674771,0,12105,1005,0
1665058676956,0,12105,1031,0
1665058676956,0,12105,770,0
1665058679163,0,12105,823,0
1665058679163,0,12105,911,0
1665058681366,0,12105,1114,0
1665058681366,0,12105,1079,0
1665058683559,0,12105,1105,0
1665058683559,0,12105,1055,0
1665058685771,0,12105,1070,0
1665058685771,0,12105,990,0
1665058685771,0,12105,898,0
1665058687961,0,12105,819,0
1665058687961,0,12105,750,0
1665058690164,0,12105,717,0
1665058690164,0,12105,661,0
1665058692362,0,12105,677,0
1665058692362,0,12105,669,0
1665058694562,0,12105,817,0
1665058694562,0,12105,819,0
1665058696761,0,12105,848,0
1665058696761,0,12105,899,0
1665058696761,0,12105,941,0
1665058698960,0,12105,943,0
1665058698960,0,12105,838,0
1665058701129,0,11921,2446,0
1665058701129,0,11574,49276,0
1665058703312,0,11928,57488,0
1665058703312,0,11552,3448,0
1665058705542,0,11268,20692,0
1665058705542,0,11188,49433,0
1665058707789,0,9042,41273,0
1665058707789,0,9042,14170,0
1665058707789,0,9042,2463,0
1665058710379,0,11739,3007,0
1665058710379,0,11739,1555,0
1665058712134,0,11739,1168,0
1665058712134,0,12115,3538,0
1665058714401,0,12115,2656,0
1665058714401,0,11589,2085,0
1665058716597,0,11300,1720,0
1665058716597,0,11300,1720,0
1665058718810,0,11300,1269,0
1665058718810,0,10818,1954,0
1665058718810,0,10471,3143,0
1665058720993,0,10471,887,0
1665058720993,0,10108,1405,0
1665058723199,0,10257,2828,0
1665058723199,0,10257,4184,0
1665058725395,0,10257,3214,0
1665058725395,0,10275,4590,0
1665058727599,0,10231,4621,0
1665058727599,0,9934,2166,0
1665058729785,0,9696,1821,0
1665058729785,84,10565,3459,0
1665058729785,85,10559,1402,0
1665058731993,85,10559,2563,0
1665058731993,85,10559,1605,0
1665058734194,84,10559,1891,0
1665058734194,84,10546,2502,0
1665058736394,84,10540,1712,0
1665058736394,83,10535,2492,0
1665058738590,83,10533,2701,0
1665058738590,84,10529,3707,0
1665058740786,84,10526,34284,0
1665058740786,85,10520,24137,0
1665058740786,86,10518,17977,0
1665058742993,87,10517,14769,0
1665058742993,87,10515,12686,0
1665058745176,88,10510,10851,0
1665058745176,89,10509,8439,0
1665058747387,90,10507,6325,0
1665058747387,91,10507,5383,0
1665058749596,92,10503,5092,0
1665058749596,92,10503,5092,0
1665058751775,93,10506,3707,77
1665058751775,93,10364,3820,80
1665058751775,93,10252,3638,80
1665058753979,93,10252,3485,79
1665058753979,93,10265,3525,79
1665058756186,93,10266,3095,79
1665058756186,93,10266,2702,77
1665058758376,93,10265,2542,79
1665058758376,93,10265,1654,79
1665058760587,93,10265,1547,79
1665058760587,93,10265,1432,79
1665058762777,93,10266,1914,80
1665058762777,93,10275,2253,80
1665058762777,93,10276,3576,80
1665058764971,93,10253,32184,80
1665058764971,0,10246,5278,0
1665058767191,0,10325,9910,0
1665058767191,0,10498,0,0
1665058769377,0,10548,0,0
1665058769377,0,10548,0,0
1665058771568,0,10501,0,0
1665058771568,0,10501,0,0
1665058773770,0,10480,0,0
1665058773770,91,10481,0,0
1665058773770,91,10477,0,0
1665058775973,90,10475,0,0
1665058775973,0,10475,0,0
1665058778182,90,10470,0,0
1665058778182,90,10462,0,0
1665058780374,90,10462,0,80
1665058780374,90,10453,0,79
1665058782563,91,10453,0,80
1665058782563,90,10445,42916,80
1665058784756,90,10448,30936,0
1665058784756,90,10448,21433,80
1665058784756,90,10448,16369,79
1665058786968,89,10440,12386,80
1665058786968,89,10440,12686,79
1665058789161,89,10435,11131,78
1665058789161,89,10435,9131,80
1665058791360,89,10435,10934,79
1665058791360,90,10435,23829,78
1665058793546,90,10441,28070,80
1665058793546,89,10442,33379,79
1665058795771,89,10438,41635,0
1665058795771,89,10483,58106,0
1665058795771,90,10483,29775,0
1665058797934,89,10426,7350,0
1665058797934,90,10402,0,0
1665058800145,91,10397,0,0
1665058800145,91,10397,0,0
1665058802342,92,10414,62423,0
1665058802342,92,10419,38106,0
1665058804536,91,10422,22623,81
1665058804536,91,10422,33490,81
1665058806725,91,10427,24216,81
1665058806725,91,10428,16669,81
1665058806725,91,10428,19004,82
1665058808931,92,10432,30404,82
1665058808931,92,10430,28703,82
1665058811138,93,10429,21657,82
1665058811138,93,10429,17717,82
1665058813329,94,10428,15215,82
1665058813329,94,10428,13135,82
1665058815530,94,10427,11531,81
1665058815530,94,10425,8536,80
1665058817686,94,10424,5610,80
1665058817686,94,10422,4986,80
1665058817686,94,10420,5362,79
1665058819944,94,10417,5603,78
1665058819944,94,10396,6193,78
1665058822138,95,10393,7282,77
1665058822138,95,10393,13284,75
1665058824326,95,10393,25525,77
1665058824326,95,10390,0,77
1665058826527,95,10389,0,78
1665058826527,95,10387,29951,78
1665058828721,95,10386,17356,77
1665058828721,94,10386,15498,77
1665058828721,94,10384,13183,77
1665058830926,0,10381,11687,80
1665058830926,0,10385,9900,81
1665058833122,0,10360,9583,81
1665058833122,0,10367,11254,82
1665058835325,0,10376,12324,80
1665058835325,0,10368,13674,80
1665058837530,0,10368,10681,79
1665058837530,0,10357,0,80
1665058839719,0,10357,0,81
1665058839719,0,10345,0,0
1665058839719,0,10414,0,0
1665058841920,0,10319,0,0
1665058841920,0,10319,0,0
1665058844111,0,10433,25691,0
1665058844111,0,10466,64371,0
1665058846307,0,10466,14906,0
1665058846307,0,10466,16519,0
1665058848510,0,10452,28032,0
1665058848510,0,10446,284,0
1665058850706,0,10441,11429,0
1665058850706,0,10444,26360,85
1665058850706,0,10452,7843,84
1665058852872,0,10450,7350,85
1665058852872,0,10450,0,85
1665058855129,0,10450,0,80
1665058855129,0,10425,0,83
1665058857317,0,10424,0,83
1665058857317,94,10424,0,81
1665058859518,94,10421,0,80
1665058859518,94,10426,0,80
1665058861727,94,10419,0,82
1665058861727,94,10419,0,82
1665058861727,94,10427,0,82
1665058863906,94,10429,0,82
1665058863906,95,10430,0,79
1665058866109,95,10433,0,80
1665058866109,94,10429,0,80
1665058868296,94,10430,32903,80
1665058868296,94,10429,21687,80
1665058870496,94,10427,14954,81
1665058870496,94,10427,11742,80
1665058872700,94,10427,7999,80
1665058872700,94,10426,6981,81
1665058872700,95,10425,5020,81
1665058874904,95,10422,2784,80
1665058874904,95,10422,2553,79
1665058877098,95,10422,2266,78
1665058877098,95,10421,1605,78
1665058879303,95,10421,1345,78
1665058879303,95,10421,3749,78
1665058881488,95,10420,1079,78
1665058881488,95,10421,1095,78
1665058883691,95,10421,1185,78
1665058883691,95,10421,1205,77
1665058883691,95,10420,1242,77
1665058885893,95,10419,1240,77
1665058885893,95,10419,1157,77
1665058888090,95,10419,1995,77
1665058888090,95,10416,2361,77
1665058890294,95,10415,3963,77
1665058890294,95,10413,2774,77
1665058892485,95,10409,1833,77
1665058892485,95,10408,1391,78
1665058894689,95,10405,857,78
1665058894689,95,10400,919,79
1665058894689,95,10397,908,78
1665058896885,95,10395,1016,78
1665058896885,95,10392,962,78
1665058899075,95,10390,1110,78
1665058899075,95,10388,1131,79
1665058901276,95,10385,1067,79
1665058901276,95,10382,1223,80
1665058903487,95,10377,1698,80
1665058903487,95,10379,2171,80
1665058905679,95,10378,2193,81
1665058905679,95,10374,2167,82
1665058905679,95,10374,2192,82
1665058907874,95,10373,2146,82
1665058907874,95,10373,1795,82
1665058910084,95,10373,1084,82
1665058910084,95,10376,1252,82
1665058912268,95,10374,1773,81
1665058912268,95,10371,2425,81
1665058914476,95,10372,2821,81
1665058914476,95,10372,2877,82
1665058916678,95,10372,2870,81
1665058916678,95,10371,2871,81
1665058916678,95,10369,2750,81
1665058918866,95,10369,1818,80
1665058918866,95,10368,1237,80
1665058921066,95,10367,1139,80
1665058921066,95,10366,1160,80
1665058923274,95,10364,1166,80
1665058923274,95,10363,1197,80
1665058925465,95,10363,1179,79
1665058925465,95,10362,1172,80
1665058927669,95,10360,1091,80
1665058927669,95,10358,1139,79
1665058927669,95,10355,2017,79
1665058929871,95,10355,2017,79
1665058929871,95,10341,2790,80
1665058932065,95,10530,1600,79
1665058932065,95,10683,1423,79
1665058934264,95,10683,1516,79
1665058934264,95,10658,1441,79
1665058936463,95,10656,1144,79
1665058936463,95,10654,1174,79
1665058938662,95,10652,1228,79
1665058938662,95,10649,1041,79
1665058938662,95,10649,1004,79
1665058940863,95,10648,879,79
1665058940863,95,10648,849,78
1665058943063,95,10650,902,78
1665058943063,95,10650,925,77
1665058945256,95,10650,797,77
1665058945256,95,10651,1040,77
1665058947462,95,10654,2819,77
1665058947462,95,10649,5542,78
1665058949660,94,10649,6170,78
1665058949660,94,10650,6464,79
1665058949660,94,10648,6466,78
1665058951864,94,10643,6500,79
1665058951864,94,10641,6018,78
1665058954027,94,10640,4383,78
1665058954027,94,10640,3466,79
1665058956259,94,10635,1574,79
1665058956259,94,10632,1556,79
1665058958460,94,10629,1377,80
1665058958460,94,10624,1346,79
1665058960651,94,10622,1305,79
1665058960651,94,10620,1386,79
1665058960651,94,10617,1178,79
1665058962856,94,10615,1093,79
1665058962856,94,10614,1249,78
1665058965054,94,10613,1193,78
1665058965054,94,10614,1468,78
1665058967256,94,10615,1054,78
1665058967256,94,10614,948,79
1665058969454,94,10613,1025,79
1665058969454,94,10611,1000,80
1665058971655,94,10609,1022,80
1665058971655,94,10608,969,81
1665058971655,94,10605,1214,82
1665058973847,94,10604,1534,82
1665058973847,94,10603,1083,81
1665058976048,94,10601,1340,80
1665058976048,94,10599,910,81
1665058978242,94,10595,879,80
1665058978242,94,10591,888,80
1665058980447,94,10585,859,78
1665058980447,94,10584,933,76
1665058982640,94,10585,1088,75
1665058982640,94,10586,1145,75
1665058982640,94,10589,1137,75
1665058984848,93,10592,1162,75
1665058984848,93,10594,1259,75
1665058987042,93,10596,1191,75
1665058987042,93,10598,1180,74
1665058989233,93,10598,1017,74
1665058989233,93,10599,1050,75
1665058991443,93,10601,1207,76
1665058991443,93,10601,1429,76
1665058993636,94,10596,1811,76
1665058993636,94,10596,1832,75
1665058993636,93,10595,2028,76
1665058995825,93,10596,2002,77
1665058995825,93,10596,1909,79
1665058998031,93,10595,1811,79
1665058998031,93,10594,1637,79
1665059000240,93,10594,1374,79
1665059000240,93,10595,1159,80
1665059002422,93,10594,1013,80
1665059002422,93,10593,1064,80
1665059004627,93,10591,1206,80
1665059004627,93,10590,1661,79
1665059004627,93,10589,1979,79
1665059006825,94,10588,2294,80
1665059006825,94,10586,2420,81
1665059009028,94,10584,3404,81
1665059009028,94,10583,3444,80
1665059011220,94,10582,2393,80
1665059011220,94,10580,1597,80
1665059013424,94,10578,1466,80
1665059013424,94,10577,1189,80
1665059015623,94,10576,1110,80
1665059015623,94,10575,1001,78
1665059015623,94,10575,825,77
1665059017823,94,10575,664,77
1665059017823,94,10575,604,78
1665059020018,94,10575,602,78
1665059020018,94,10575,673,78
1665059022218,94,10575,706,77
1665059022218,94,10575,631,76
1665059024418,94,10575,691,76
1665059024418,94,10575,802,76
1665059026611,94,10576,723,76
1665059026611,94,10576,764,76
1665059026611,93,10576,702,76
1665059028818,93,10575,704,75
1665059028818,93,10573,819,75
1665059031006,93,10574,841,75
1665059031006,93,10574,1283,76
1665059033206,94,10570,1494,77
1665059033206,94,10567,1560,77
1665059035416,94,10565,1576,77
1665059035416,94,10563,1634,77
1665059037618,93,10562,1563,77
1665059037618,93,10561,1173,77
1665059037618,93,10560,1086,77
1665059039820,93,10559,692,76
1665059039820,93,10558,808,76
1665059042004,93,10557,1067,76
1665059042004,93,10555,1244,77
1665059044200,93,10554,1188,76
1665059044200,93,10554,1254,77
1665059046398,93,10554,1305,77
1665059046398,93,10551,1395,77
1665059048604,93,10550,1349,77
1665059048604,93,10550,1121,77
1665059048604,93,10550,1066,77
1665059050800,93,10551,1017,76
1665059050800,93,10551,1013,76
1665059052997,94,10551,1009,77
1665059052997,94,10551,1258,77
1665059055208,94,10551,983,77
1665059055208,94,10551,1061,78
1665059057410,94,10551,983,78
1665059057410,94,10550,935,79
1665059059608,94,10547,1029,80
1665059059608,94,10546,1024,80
1665059059608,94,10545,952,79
1665059061787,94,10543,982,79
1665059061787,94,10541,945,79
1665059063995,94,10540,926,80
1665059063995,93,10536,1082,80
1665059066195,93,10535,1459,79
1665059066195,93,10534,860,78
1665059068389,93,10535,1029,78
1665059068389,93,10534,913,78
1665059070584,93,10532,923,78
1665059070584,93,10532,1094,77
1665059070584,93,10532,931,77
1665059072793,93,10532,940,78
1665059072793,93,10533,976,78
1665059074981,93,10531,953,78
1665059074981,93,10531,890,78
1665059077181,93,10531,858,79
1665059077181,93,10530,829,79
1665059079384,94,10529,839,79
1665059079384,94,10528,863,80
1665059081579,94,10525,849,81
1665059081579,94,10523,822,80
1665059081579,94,10522,907,80
1665059083775,94,10519,1009,80
1665059083775,94,10517,1348,80
1665059085980,94,10512,7427,80
1665059085980,94,10497,8651,81
1665059088175,94,10495,11524,82
1665059088175,94,10495,14789,81
1665059090376,95,10495,20660,81
1665059090376,95,10481,34154,82
1665059092578,95,10483,8194,82
1665059092578,95,10486,5929,82
1665059092578,95,10488,10045,82
1665059094776,95,10488,2316,82
1665059094776,95,10488,3882,82
1665059096982,95,10488,5102,82
1665059096982,95,10488,4439,81
1665059099174,95,10488,3518,81
1665059099174,95,10487,2760,80
1665059101334,95,10487,2402,80
1665059101334,95,10485,2298,80
1665059103580,95,10484,1774,80
1665059103580,95,10483,1216,80
1665059103580,95,10481,1151,80
1665059105784,95,10481,1134,80
1665059105784,95,10481,1065,79
1665059107975,95,10480,1158,79
1665059107975,95,10480,1098,79
1665059110177,95,10479,1109,79
1665059110177,95,10479,1344,79
1665059112357,95,10479,1278,78
1665059112357,95,10479,1296,78
1665059114562,95,10480,1235,78
1665059114562,95,10480,1224,78
1665059114562,95,10480,1162,78
1665059116757,95,10479,948,79
1665059116757,95,10477,969,79
1665059118965,95,10476,901,78
1665059118965,95,10476,968,78
1665059121161,95,10475,953,77
1665059121161,95,10475,923,77
1665059123363,95,10475,827,78
1665059123363,95,10472,960,79
1665059125558,95,10469,945,79
1665059125558,95,10467,1039,80
1665059125558,95,10463,1001,80
1665059127761,95,10462,1131,78
1665059127761,95,10461,1222,78
1665059129954,94,10463,1160,78
1665059129954,94,10463,1223,79
1665059132150,94,10463,1167,80
1665059132150,94,10461,1115,80
1665059134348,94,10460,1099,80
1665059134348,94,10459,846,80
1665059136552,95,10458,827,80
1665059136552,95,10457,811,80
1665059136552,95,10457,844,78
1665059138750,95,10458,840,78
1665059138750,95,10459,884,78
1665059140953,95,10460,1110,77
1665059140953,95,10461,1043,78
1665059143135,95,10462,1061,78
1665059143135,95,10462,1049,78
1665059145353,95,10462,1091,79
1665059145353,95,10461,1207,78
1665059147538,95,10461,7366,78
1665059147538,95,10461,896,78
1665059147538,95,10462,929,78
1665059149735,95,10462,951,78
1665059149735,95,10462,900,78
1665059151941,95,10461,895,79
1665059151941,95,10460,1018,79
1665059154142,95,10458,1052,79
1665059154142,95,10454,1064,80
1665059156340,95,10453,962,79
1665059156340,95,10453,996,78
1665059158545,95,10453,1544,78
1665059158545,95,10452,1165,78
1665059158545,94,10452,1228,78
1665059160742,94,10454,1264,79
1665059160742,95,10451,1392,80
1665059162937,95,10448,1435,81
1665059162937,95,10447,1561,83
1665059165131,94,10446,1515,84
1665059165131,94,10444,1331,83
1665059167334,94,10445,1340,83
1665059167334,94,10445,1158,83
1665059169528,95,10445,1136,84
1665059169528,95,10445,1129,83
1665059169528,95,10446,1114,82
1665059171735,94,10447,982,81
1665059171735,94,10449,958,80
1665059173932,94,10451,879,80
1665059173932,94,10452,923,79
1665059176132,94,10451,822,79
1665059176132,94,10451,835,79
1665059178336,94,10451,828,78
1665059178336,94,10451,809,78
1665059180520,94,10451,832,77
1665059180520,94,10451,736,77
1665059180520,94,10451,732,77
1665059182723,94,10450,756,77
1665059182723,94,10449,836,77
1665059184922,94,10449,720,76
1665059184922,94,10449,853,76
1665059187114,94,10449,854,77
1665059187114,94,10448,918,77
1665059189309,94,10447,1055,77
1665059189309,94,10446,885,77
1665059191512,94,10436,1057,77
1665059191512,94,10436,1147,77
1665059191512,94,10436,1263,78
1665059193711,94,10438,1299,78
1665059193711,93,10437,1275,79
1665059195901,93,10436,1373,78
1665059195901,93,10436,1361,78
1665059198103,93,10436,1447,78
1665059198103,93,10435,1332,78
1665059200305,93,10434,1260,78
1665059200305,93,10434,1291,78
1665059202504,93,10434,1384,79
1665059202504,93,10433,1139,79
1665059202504,93,10432,1106,78
1665059204706,93,10432,930,78
1665059204706,93,10434,1005,78
1665059206899,93,10433,935,77
1665059206899,93,10433,1022,78
1665059209107,93,10433,1060,78
1665059209107,93,10432,1036,78
1665059211307,93,10432,987,78
1665059211307,93,10432,1042,77
1665059213501,93,10432,1003,77
1665059213501,93,10432,936,77
1665059213501,93,10433,899,77
1665059215691,93,10433,816,77
1665059215691,93,10433,812,77
1665059217890,93,10434,771,76
1665059217890,94,10435,742,76
1665059220095,94,10435,923,76
1665059220095,94,10436,868,76
1665059222291,94,10437,949,76
1665059222291,94,10437,914,77
1665059224492,94,10438,909,77
1665059224492,94,10437,901,78
1665059224492,94,10432,873,78
1665059226689,94,10421,870,80
1665059226689,94,10416,855,80
1665059228878,94,10412,816,80
1665059228878,94,10407,822,80
1665059231083,94,10407,927,81
1665059231083,94,10407,891,80
1665059233269,94,10407,959,80
1665059233269,94,10409,1061,80
1665059235466,94,10410,1219,80
1665059235466,94,10413,1193,80
1665059235466,94,10414,1148,80
1665059237665,94,10415,1147,80
1665059237665,94,10416,1012,80
1665059239846,94,10417,915,80
1665059239846,94,10417,724,80
1665059242053,94,10417,644,80
1665059242053,94,10417,681,80
1665059244252,94,10416,864,80
1665059244252,94,10415,890,80
1665059246451,94,10416,979,80
1665059246451,94,10416,1142,80
1665059246451,94,10416,1114,80
1665059248641,94,10416,1180,80
1665059248641,94,10415,1068,80
1665059250834,94,10414,1116,80
1665059250834,94,10414,1201,80
1665059253049,94,10412,1208,81
1665059253049,94,10411,1164,81
1665059255242,94,10410,1119,80
1665059255242,94,10409,1165,80
1665059257439,94,10409,1153,79
1665059257439,94,10409,1008,79
1665059257439,94,10409,1144,80
1665059259638,94,10409,947,80
1665059259638,94,10408,917,80
1665059261828,94,10408,872,80
1665059261828,94,10408,845,80
1665059264031,94,10408,828,80
1665059264031,94,10407,912,80
1665059266226,94,10407,984,80
1665059266226,94,10407,1091,80
1665059268439,94,10406,1155,80
1665059268439,94,10406,1172,80
1665059268439,94,10405,1186,80
1665059270632,94,10402,1071,80
1665059270632,94,10402,1015,80
1665059272832,94,10402,1043,80
1665059272832,94,10401,1031,80
1665059275028,94,10401,990,80
1665059275028,94,10400,980,80
1665059277233,94,10400,1055,79
1665059277233,94,10400,1052,79
1665059279422,94,10401,1051,79
1665059279422,94,10400,914,79
1665059279422,94,10399,826,80
1665059281618,94,10398,793,80
1665059281618,94,10397,707,80
1665059283815,94,10396,729,80
1665059283815,94,10396,873,80
1665059286023,94,10395,992,80
1665059286023,94,10393,984,80
1665059288219,94,10392,980,80
1665059288219,94,10391,1048,80
1665059290422,94,10390,1200,80
1665059290422,94,10388,1234,81
1665059290422,94,10386,1190,81
1665059292617,94,10386,1231,80
1665059292617,94,10387,1239,80
1665059294815,94,10388,1171,80
1665059294815,94,10388,1034,80
1665059297007,94,10389,869,80
1665059297007,94,10390,799,80
1665059299206,94,10390,890,80
1665059299206,94,10391,857,80
1665059301416,94,10391,964,80
1665059301416,94,10392,1060,78
1665059301416,93,10392,1117,79
1665059303608,93,10394,1220,78
1665059303608,93,10395,1203,78
1665059305805,93,10395,1359,78
1665059305805,93,10396,1344,78
1665059308011,93,10396,1427,78
1665059308011,93,10397,1299,78
1665059310211,93,10396,1287,78
1665059310211,93,10395,1221,78
1665059312398,93,10395,1115,78
1665059312398,93,10395,1062,78
1665059312398,93,10394,882,78
1665059314598,94,10393,890,77
1665059314598,94,10393,810,77
1665059316797,94,10394,842,77
1665059316797,93,10394,865,77
1665059318998,93,10394,888,77
1665059318998,93,10393,941,77
1665059321200,93,10395,996,77
1665059321200,93,10394,1063,77
1665059323400,93,10391,1212,77
1665059323400,92,10390,1223,77
1665059323400,92,10390,1295,78
1665059325599,92,10389,1304,78
1665059325599,93,10388,1238,79
1665059327785,93,10387,1198,78
1665059327785,93,10386,1083,79
1665059329985,93,10385,1110,80
1665059329985,93,10384,1038,80
1665059332190,93,10382,1030,80
1665059332190,93,10381,1085,80
1665059334392,93,10381,1150,80
1665059334392,93,10380,1156,79
1665059334392,93,10380,1115,79
