UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667395596892,97,9889,13496,70
1667395599100,97,9892,13061,69
1667395599100,98,9893,7262,69
1667395601302,98,9891,8296,69
1667395601302,97,9891,4547,68
1667395601302,97,9892,4400,67
1667395603508,97,9893,4235,67
1667395603508,97,9899,5915,66
1667395605700,97,9905,5576,66
1667395605700,97,9900,6256,65
1667395607900,98,9895,6334,65
1667395607900,97,9893,6417,66
1667395610106,97,9886,6428,66
1667395610106,97,9885,5788,66
1667395612302,97,9888,5256,66
1667395612302,97,9889,4027,66
1667395612302,97,9885,4375,66
1667395614511,0,9886,4732,66
1667395614511,0,9896,5689,65
1667395616715,97,9899,6150,66
1667395616715,0,9898,12225,66
1667395618920,97,9893,23389,67
1667395618920,0,9897,33600,66
1667395621126,0,9897,33600,66
1667395621126,0,9897,51283,66
1667395623327,0,10060,34754,66
1667395623327,0,10176,34905,66
1667395623327,0,10176,34765,68
1667395625530,0,10176,34763,67
1667395625530,0,10191,34765,66
1667395627717,0,10192,27355,64
1667395627717,94,10193,4080,65
1667395629918,94,10193,5959,65
1667395629918,95,10192,5009,66
1667395632143,94,10193,5171,66
1667395632143,94,10193,4130,65
1667395634325,94,10190,3577,66
1667395634325,94,10166,3908,66
1667395634325,94,10174,4328,66
1667395636537,94,10174,5918,66
1667395636537,94,10190,6084,66
1667395638744,94,10193,5233,66
1667395638744,94,10195,6886,66
1667395640938,95,10200,7123,66
1667395640938,95,10199,6391,66
1667395643152,94,10199,6595,68
1667395643152,94,10200,6540,68
1667395645346,94,10200,3108,68
1667395645346,95,10201,12250,68
1667395645346,95,10201,4863,68
1667395647556,96,10200,3222,67
1667395647556,96,10199,2751,66
1667395649761,97,10198,2701,66
1667395649761,97,10196,1949,66
1667395651968,98,10193,1681,67
1667395651968,98,10191,1395,66
1667395654171,98,10188,1312,66
1667395654171,98,10187,1091,66
1667395656361,98,10187,942,66
1667395656361,98,10188,1018,66
1667395656361,98,10189,965,66
1667395658574,98,10189,909,66
1667395658574,98,10189,896,66
1667395660774,98,10188,881,65
1667395660774,98,10187,851,65
1667395662980,98,10186,883,64
1667395662980,98,10184,895,64
1667395665177,98,10181,1299,64
1667395665177,98,10180,2005,64
1667395667378,98,10179,2688,64
1667395667378,98,10178,2602,64
1667395667378,98,10178,2107,64
1667395669586,98,10178,1617,64
1667395669586,97,10178,1631,64
1667395671798,98,10176,1515,64
1667395671798,98,10176,1892,64
1667395674002,98,10175,867,64
1667395674002,98,10174,874,64
1667395676194,98,10174,880,64
1667395676194,98,10173,904,64
1667395678396,98,10173,1041,64
1667395678396,98,10172,1041,65
1667395678396,98,10172,1060,65
1667395680606,98,10172,1099,65
1667395680606,98,10171,1086,66
1667395682803,98,10171,8720,66
1667395682803,98,10170,4727,65
1667395685003,98,10170,956,65
1667395685003,98,10171,958,65
1667395687207,98,10169,846,65
1667395687207,98,10169,890,64
1667395689415,98,10168,903,66
1667395689415,98,10167,906,66
1667395689415,98,10170,925,66
1667395691606,98,10170,912,66
1667395691606,98,10170,1526,66
1667395693833,98,10170,934,66
1667395693833,98,10170,1160,66
1667395696027,98,10170,2041,68
1667395696027,98,10170,2713,68
1667395698212,98,10170,1109,67
1667395698212,98,10170,1272,67
1667395700415,98,10171,1297,67
1667395700415,98,10172,1465,67
1667395700415,98,10176,1691,0
1667395702532,98,10148,1915,0
1667395702532,98,10051,2337,0
1667395704755,98,10084,2724,0
1667395704755,98,10126,3975,0
1667395706985,98,10126,9509,0
1667395706985,98,10142,7683,0
1667395709174,98,10142,6112,0
1667395709174,0,10149,7045,0
1667395711434,0,10134,2455,0
1667395711434,0,10144,4652,0
1667395711434,0,10140,2384,0
1667395713629,0,10139,3866,0
1667395713629,0,10147,2020,0
1667395715831,0,10159,4106,0
1667395715831,0,10159,1637,0
1667395718041,0,10156,4666,0
1667395718041,0,10156,3807,0
1667395720236,0,10195,3502,0
1667395720236,0,10198,1193,0
1667395722444,0,10200,2720,66
1667395722444,0,10201,2789,65
1667395722444,0,10197,2666,66
1667395724645,0,10198,4013,66
1667395724645,0,10201,3194,0
1667395726845,0,10192,6416,0
1667395726845,0,10194,7703,0
1667395729046,0,10146,2884,0
1667395729046,0,10183,4432,0
1667395731164,0,10208,1892,0
1667395731164,0,10261,2591,0
1667395733371,0,10231,3600,0
1667395733371,95,10144,4470,0
1667395733371,96,10144,752,0
1667395735626,96,10117,3292,0
1667395735626,96,10117,4484,0
1667395737858,95,10225,2593,0
1667395737858,95,10225,5840,0
1667395740049,95,10225,3492,0
1667395740049,95,10226,3730,0
1667395742257,95,10230,4128,0
1667395742257,95,10230,2593,64
1667395744442,96,10241,2934,64
1667395744442,96,10243,6302,64
1667395744442,96,10243,205,63
1667395746643,97,10242,47420,63
1667395746643,97,10240,41357,63
1667395748840,97,10238,36011,63
1667395748840,97,10235,32986,64
1667395751037,97,10234,25812,64
1667395751037,97,10234,15895,64
1667395753247,97,10236,14616,64
1667395753247,97,10238,11693,63
1667395755451,97,10242,7320,64
1667395755451,97,10245,6622,64
1667395755451,97,10246,5281,65
1667395757652,97,10246,3424,64
1667395757652,97,10239,2952,64
1667395759862,97,10235,1895,64
1667395759862,97,10232,1528,64
1667395762047,97,10229,1577,64
1667395762047,97,10228,1359,64
1667395764249,97,10228,1200,64
1667395764249,97,10231,1091,64
1667395766442,97,10231,1054,65
1667395766442,97,10230,967,65
1667395766442,97,10230,972,65
1667395768653,97,10229,849,65
1667395768653,97,10225,793,64
1667395770852,97,10217,777,65
1667395770852,97,10217,735,64
1667395773052,97,10216,686,65
1667395773052,97,10217,616,65
1667395775256,97,10219,673,65
1667395775256,97,10221,699,65
1667395777446,97,10224,760,66
1667395777446,97,10229,729,66
1667395777446,98,10230,788,66
1667395779650,98,10228,737,66
1667395779650,98,10226,698,66
1667395781865,98,10223,637,65
1667395781865,98,10223,579,63
1667395784059,98,10224,602,63
1667395784059,97,10222,531,64
1667395786264,97,10222,688,63
1667395786264,97,10224,779,65
1667395788475,97,10225,809,66
1667395788475,97,10230,845,66
1667395788475,97,10232,867,66
1667395790671,97,10232,909,66
1667395790671,97,10232,921,66
1667395792860,97,10232,896,66
1667395792860,97,10233,1324,66
1667395795064,97,10232,2144,65
1667395795064,98,10231,2198,64
1667395797273,97,10231,2340,65
1667395797273,97,10231,2379,66
1667395799474,97,10231,2416,66
1667395799474,97,10232,2333,66
1667395799474,97,10233,2364,66
1667395801684,97,10234,2303,66
1667395801684,98,10234,2311,66
1667395803859,98,10234,2290,67
1667395803859,98,10235,5431,67
1667395806062,98,10234,17085,66
1667395806062,98,10233,6248,65
1667395808273,98,10232,5297,66
1667395808273,98,10232,7386,66
1667395810483,97,10231,3134,66
1667395810483,97,10230,2479,66
1667395810483,97,10230,3279,67
1667395812681,97,10230,1631,66
1667395812681,97,10228,1297,67
1667395814875,97,10228,1738,67
1667395814875,97,10228,896,67
1667395817076,97,10229,913,66
1667395817076,97,10229,902,66
1667395819285,97,10230,819,66
1667395819285,97,10230,936,66
1667395821492,97,10229,970,66
1667395821492,97,10227,914,66
1667395821492,97,10225,917,66
1667395823693,97,10224,881,66
1667395823693,97,10223,843,66
1667395825901,97,10222,728,66
1667395825901,98,10222,689,66
1667395828102,98,10222,690,66
1667395828102,98,10222,803,66
1667395830306,98,10222,1026,66
1667395830306,98,10222,1524,67
1667395832515,98,10223,1608,66
1667395832515,98,10223,1698,66
1667395832515,98,10227,1698,66
1667395834712,97,10224,1678,66
1667395834712,97,10223,1582,66
1667395836913,97,10221,1386,67
1667395836913,97,10216,1058,67
1667395839118,97,10211,843,67
1667395839118,97,10210,838,66
1667395841324,97,10212,843,66
1667395841324,97,10215,700,66
1667395843512,98,10215,682,66
1667395843512,98,10216,719,66
1667395843512,98,10216,751,66
1667395845702,98,10216,728,66
1667395845702,98,10215,724,66
1667395847906,98,10210,847,66
1667395847906,97,10212,1294,65
1667395850110,97,10206,1685,66
1667395850110,97,10204,1766,66
1667395852311,97,10204,1905,65
1667395852311,97,10201,1976,66
1667395854514,98,10201,1947,68
1667395854514,98,10206,2049,68
1667395854514,98,10208,2108,68
1667395856720,98,10208,2045,69
1667395856720,98,10208,1983,68
1667395858920,98,10208,2149,68
1667395858920,97,10207,2372,68
1667395861128,97,10206,2371,68
1667395861128,97,10210,2891,68
1667395863319,97,10210,2612,68
1667395863319,97,10210,2608,69
1667395865529,97,10210,2392,71
1667395865529,97,10214,2316,73
1667395865529,97,10216,1869,73
1667395867738,97,10218,1265,73
1667395867738,97,10220,1043,73
1667395869936,98,10222,1039,73
1667395869936,98,10221,1000,72
1667395872137,98,10220,966,70
1667395872137,97,10217,1011,70
1667395874350,97,10215,875,70
1667395874350,97,10214,761,70
1667395876542,97,10214,792,69
1667395876542,97,10217,973,69
1667395876542,97,10219,1094,69
1667395878746,97,10221,1261,69
1667395878746,97,10221,1256,69
1667395880891,97,10222,1318,68
1667395880891,97,10221,1273,67
1667395883159,97,10219,1165,67
1667395883159,97,10217,1095,67
1667395885361,97,10214,990,67
1667395885361,97,10212,816,66
1667395887556,97,10212,760,66
1667395887556,97,10214,767,66
1667395887556,97,10217,729,66
1667395889769,97,10219,746,66
1667395889769,97,10221,788,66
1667395891961,97,10222,1130,66
1667395891961,98,10222,804,66
1667395894161,97,10221,748,66
1667395894161,97,10220,725,66
1667395896362,97,10216,760,65
1667395896362,97,10214,819,65
1667395898571,97,10213,873,66
1667395898571,97,10212,949,66
1667395898571,97,10212,1022,66
1667395900787,98,10212,1101,66
1667395900787,98,10216,1192,66
1667395902987,98,10216,1269,67
1667395902987,98,10216,1281,66
1667395905175,98,10215,1257,64
1667395905175,98,10215,1170,63
1667395907382,98,10212,1161,64
1667395907382,98,10211,1123,64
1667395909593,98,10209,963,65
1667395909593,98,10206,1052,66
1667395909593,98,10202,1232,66
1667395911778,98,10202,853,66
1667395911778,98,10203,864,66
1667395913981,98,10204,847,66
1667395913981,98,10204,1094,66
1667395916190,98,10204,1033,66
1667395916190,98,10202,1022,65
1667395918382,98,10200,1027,64
1667395918382,98,10198,1007,64
1667395920588,98,10196,1034,64
1667395920588,98,10194,1326,65
1667395920588,98,10193,893,66
1667395922804,98,10193,1053,66
1667395922804,98,10196,1042,66
1667395925005,98,10197,727,66
1667395925005,98,10198,747,66
1667395927194,98,10200,675,66
1667395927194,97,10200,714,66
1667395929403,97,10198,751,65
1667395929403,97,10198,648,65
1667395931610,97,10197,682,65
1667395931610,97,10195,794,66
1667395931610,97,10192,859,65
1667395933813,97,10192,989,65
1667395933813,97,10193,1001,66
1667395936016,97,10193,977,66
1667395936016,97,10195,1014,66
1667395938220,97,10197,996,67
1667395938220,98,10197,860,66
1667395940425,97,10196,861,65
1667395940425,97,10191,850,66
1667395942619,97,10187,868,66
1667395942619,97,10184,910,67
1667395942619,97,10181,862,67
1667395944817,98,10181,858,67
1667395944817,98,10184,851,67
1667395947035,97,10186,849,67
1667395947035,97,10186,782,67
1667395949242,97,10189,762,67
1667395949242,97,10191,818,66
1667395951438,97,10188,927,65
1667395951438,97,10185,1008,65
1667395953652,97,10182,952,66
1667395953652,97,10180,1005,66
1667395953652,97,10179,930,66
1667395955842,97,10180,904,66
1667395955842,97,10181,913,66
1667395958037,97,10182,822,66
1667395958037,97,10185,853,66
1667395960252,97,10186,791,66
1667395960252,97,10186,728,65
1667395962450,97,10186,720,64
1667395962450,97,10188,634,65
1667395964656,98,10184,613,65
1667395964656,97,10181,569,63
1667395964656,97,10179,552,65
1667395966861,97,10176,659,67
1667395966861,97,10180,667,67
1667395969069,97,10183,773,67
1667395969069,97,10183,752,67
1667395971258,97,10187,767,67
1667395971258,97,10189,825,67
1667395973471,97,10188,856,67
1667395973471,97,10186,829,66
1667395975663,97,10184,867,65
1667395975663,97,10177,878,65
1667395975663,97,10176,849,66
1667395977872,97,10178,876,66
1667395977872,97,10188,1005,66
1667395980072,97,10191,943,66
1667395980072,97,10193,1007,66
1667395982273,97,10195,1048,66
1667395982273,97,10199,1174,66
1667395984479,97,10202,1180,66
1667395984479,97,10204,1154,67
1667395986686,98,10206,1103,66
1667395986686,98,10206,936,66
1667395986686,97,10206,843,66
1667395988890,97,10205,657,65
1667395988890,97,10204,599,65
1667395991091,97,10203,640,65
1667395991091,97,10204,726,65
1667395993291,97,10207,838,65
1667395993291,97,10209,839,65
1667395995493,97,10209,907,65
1667395995493,97,10212,899,65
1667395997692,97,10213,861,65
1667395997692,97,10213,916,65
1667395997692,97,10211,895,64
1667395999903,97,10207,902,65
1667395999903,97,10204,912,66
1667396002107,97,10202,905,65
1667396002107,97,10201,861,65
1667396004296,97,10203,872,65
1667396004296,97,10205,749,66
1667396006491,98,10207,663,66
1667396006491,98,10208,706,66
1667396008703,98,10209,1052,66
1667396008703,98,10208,1568,67
1667396008703,98,10203,1697,66
1667396010911,98,10201,1850,67
1667396010911,98,10199,1917,68
1667396013089,98,10197,1886,68
1667396013089,98,10197,1791,68
1667396015309,98,10199,1395,68
1667396015309,98,10203,1205,68
1667396017500,98,10206,1067,69
1667396017500,98,10207,903,69
1667396019712,98,10207,880,68
1667396019712,98,10205,940,67
1667396019712,98,10202,840,67
1667396021893,98,10199,922,67
1667396021893,98,10197,913,67
1667396024103,98,10195,934,67
1667396024103,98,10196,928,66
1667396026310,98,10198,880,67
1667396026310,98,10200,920,67
1667396028510,98,10201,812,67
1667396028510,98,10202,749,67
1667396030701,98,10201,734,66
1667396030701,98,10200,728,66
1667396030701,98,10198,663,66
1667396032903,98,10196,722,67
1667396032903,98,10194,815,66
1667396035100,98,10194,866,66
1667396035100,98,10195,816,66
1667396037317,98,10197,838,66
1667396037317,98,10199,839,66
1667396039511,98,10201,815,66
1667396039511,98,10202,808,67
1667396041708,98,10202,760,67
1667396041708,98,10199,848,66
1667396041708,98,10197,738,66
1667396043912,97,10194,769,66
1667396043912,97,10193,849,66
1667396046126,97,10193,732,66
1667396046126,97,10193,697,66
1667396048337,97,10195,722,66
1667396048337,97,10197,690,67
1667396050531,98,10197,656,67
1667396050531,98,10203,691,66
1667396052733,98,10202,720,66
1667396052733,98,10201,822,65
1667396052733,97,10198,815,65
1667396054916,97,10196,803,65
1667396054916,97,10195,826,65
1667396057124,97,10194,941,65
1667396057124,97,10194,899,65
1667396059330,98,10195,941,65
1667396059330,98,10196,849,65
1667396061545,98,10199,862,66
1667396061545,98,10200,822,66
1667396063738,98,10200,731,65
1667396063738,98,10199,718,65
1667396063738,98,10196,667,65
1667396065947,98,10194,636,65
1667396065947,98,10193,593,66
1667396068156,98,10194,759,65
1667396068156,98,10196,784,65
1667396070349,98,10197,1298,66
1667396070349,98,10201,1264,66
1667396072510,98,10203,1387,66
1667396072510,98,10204,1676,67
