UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665233311243,0,7820,770,0
1665233311243,0,7821,782,0
1665233313495,0,7821,714,0
1665233313495,0,7821,663,0
1665233315695,0,7821,666,0
1665233315695,0,7821,694,0
1665233317895,0,7821,714,0
1665233317895,0,7821,790,0
1665233317895,0,7821,1191,0
1665233320088,0,9375,1461,0
1665233320088,0,9375,1624,0
1665233322293,0,9375,1738,0
1665233322293,0,10943,1760,0
1665233324491,0,10561,1723,0
1665233324491,0,9680,1771,0
1665233326691,0,10840,1588,0
1665233326691,0,10264,1255,0
1665233328890,0,9631,1261,0
1665233328890,0,9631,1303,0
1665233328890,0,9631,1522,0
1665233331090,0,7823,1459,0
1665233331090,0,7823,1437,0
1665233333296,0,7822,1390,0
1665233333296,0,7822,1257,0
1665233335489,0,7822,1067,0
1665233335489,0,7822,840,0
1665233337695,0,7823,609,0
1665233337695,0,7822,555,0
1665233339886,0,7822,623,0
1665233339886,0,7822,685,0
1665233339886,0,7822,732,0
1665233342096,0,7822,802,0
1665233342096,0,7822,905,0
1665233344299,0,7822,930,0
1665233344299,0,7822,900,0
1665233346488,0,7821,918,0
1665233346488,0,7821,934,0
1665233348682,0,7821,911,0
1665233348682,0,7821,3211,0
1665233350875,0,7821,2116,0
1665233350875,0,7821,2929,0
1665233350875,0,7821,1539,0
1665233353031,0,7821,1554,0
1665233353031,0,7821,1167,0
1665233355287,0,7821,749,0
1665233355287,0,7821,880,0
1665233357450,0,7820,1032,0
1665233357450,0,7820,993,0
1665233359697,0,7820,948,0
1665233359697,0,7820,999,0
1665233361897,0,7820,917,0
1665233361897,0,7820,833,0
1665233361897,0,7820,831,0
1665233364102,0,7820,778,0
1665233364102,0,7820,792,0
1665233366307,0,7820,825,0
1665233366307,0,7820,986,0
1665233368502,0,7819,1294,0
1665233368502,0,7819,1668,0
1665233370701,0,7819,1867,0
1665233370701,0,7819,1925,0
1665233372902,0,7819,2078,0
1665233372902,0,7819,2557,0
1665233372902,0,7819,2716,0
1665233375105,0,7819,2726,0
1665233375105,0,7819,2648,0
1665233377301,0,7819,2537,0
1665233377301,0,7819,2407,0
1665233379500,0,7818,1908,0
1665233379500,0,7818,1764,0
1665233381691,0,7818,1329,0
1665233381691,0,7818,974,0
1665233383892,0,7818,985,0
1665233383892,0,7818,829,0
1665233383892,0,7818,677,0
1665233386103,0,7818,784,0
1665233386103,0,7818,809,0
1665233388299,0,7817,753,0
1665233388299,0,7817,782,0
1665233390461,0,7817,812,0
1665233390461,0,7817,973,0
1665233392698,0,7817,809,0
1665233392698,0,7817,739,0
1665233394908,0,7817,802,0
1665233394908,0,7817,799,0
1665233394908,0,7817,738,0
1665233397106,0,7816,721,0
1665233397106,0,7816,716,0
1665233399297,0,7816,797,0
1665233399297,0,7816,808,0
1665233401496,0,7816,682,0
1665233401496,0,7816,666,0
1665233403702,0,7816,726,0
1665233403702,0,7816,636,0
1665233405887,0,7816,642,108
1665233405887,0,7816,592,0
1665233405887,0,7816,636,104
1665233408099,0,7815,600,0
1665233408099,0,7816,611,0
1665233410288,0,7815,644,0
1665233410288,0,7815,632,0
1665233412507,0,7815,603,0
1665233412507,0,7815,577,0
1665233414697,0,7815,587,0
1665233414697,0,7815,659,0
1665233416886,0,7815,746,0
1665233416886,0,7815,683,0
1665233416886,0,7815,781,0
1665233419084,0,7815,857,0
1665233419084,0,7814,946,0
1665233421298,0,7814,932,0
1665233421298,0,7814,892,0
1665233423493,0,7814,912,0
1665233423493,0,7814,897,0
1665233425694,0,7814,854,0
1665233425694,0,7814,829,0
1665233427897,0,7814,864,0
1665233427897,0,7814,910,0
1665233427897,0,7814,1182,0
1665233430091,0,7814,1116,0
1665233430091,0,7814,1050,0
1665233432289,0,7814,723,0
1665233432289,0,7814,1020,0
1665233434494,0,7813,1544,0
1665233434494,0,7813,770,0
1665233436695,0,7813,800,0
1665233436695,0,7813,630,0
1665233438891,0,7813,757,0
1665233438891,0,7813,833,0
1665233438891,0,7813,909,0
1665233441102,0,7813,905,115
1665233441102,0,7813,853,0
1665233443285,0,7813,866,0
1665233443285,0,7813,811,105
1665233445481,0,7813,703,108
1665233445481,0,7812,624,105
1665233447695,0,7812,663,104
1665233447695,0,7812,760,104
1665233449891,0,7812,727,0
1665233449891,0,7812,798,0
1665233449891,0,7812,678,0
1665233452101,0,7812,696,0
1665233452101,0,7812,625,0
1665233454276,0,7812,631,0
1665233454276,0,7812,737,0
1665233456480,0,7812,693,0
1665233456480,0,7812,718,0
1665233458684,0,7812,753,0
1665233458684,0,7812,889,0
1665233460897,0,7811,939,0
1665233460897,0,7811,879,0
1665233460897,0,7811,900,0
1665233463084,0,7811,887,0
1665233463084,0,7811,872,0
1665233465326,0,7811,735,0
1665233465326,0,10861,12774,0
1665233467442,0,10861,24522,0
1665233467442,0,11264,28608,0
1665233469699,0,10661,34325,0
1665233469699,0,14029,42907,0
1665233471852,0,14029,57206,0
1665233471852,0,14029,20244,0
1665233471852,0,12272,2474,0
1665233474094,0,11849,2068,0
1665233474094,0,11849,2616,0
1665233476301,0,11849,2616,0
1665233476301,0,10425,3820,0
1665233478495,0,10032,3144,0
1665233478495,0,10032,3344,0
1665233480706,0,10032,5343,0
1665233480706,0,9977,2321,0
1665233482809,0,9977,3248,0
1665233482809,0,9937,2894,0
1665233482809,0,9969,2794,0
1665233485090,0,9768,2473,0
1665233485090,0,9898,3352,0
1665233487292,0,9898,3882,0
1665233487292,0,9898,4217,0
1665233489494,0,9950,4515,0
1665233489494,0,9769,885,0
1665233491624,0,9684,1826,0
1665233491624,0,9632,2549,0
1665233493856,0,9632,2798,0
1665233493856,0,10188,1321,0
1665233493856,0,10166,1169,0
1665233496067,0,10074,1355,0
1665233496067,0,10074,3209,0
1665233498249,0,10074,2816,0
1665233498249,0,10074,3338,0
1665233500521,0,10031,4163,0
1665233500521,0,10030,2602,0
1665233502719,0,10029,3000,0
1665233502719,95,10029,1158,0
1665233504916,99,10023,26054,0
1665233504916,99,10020,17271,0
1665233504916,94,10020,12637,0
1665233507130,93,10007,12637,0
1665233507130,93,10007,10632,0
1665233509319,91,10236,9291,0
1665233509319,91,10417,7902,0
1665233511523,89,10417,5212,0
1665233511523,90,10396,4573,0
1665233513718,90,10395,4477,0
1665233513718,91,10393,3784,0
1665233515919,91,10393,2812,0
1665233515919,92,10392,2783,0
1665233515919,93,10392,2454,0
1665233518117,93,10393,2154,0
1665233518117,94,10393,2154,0
1665233520319,94,10372,2116,0
1665233520319,94,10341,2389,0
1665233522515,93,10341,2867,0
1665233522515,93,10390,3952,0
1665233524707,93,10409,3668,0
1665233524707,94,10398,3364,0
1665233526913,94,10405,1017,0
1665233526913,94,10405,2757,0
1665233526913,94,10405,2657,0
1665233529105,94,10406,47367,0
1665233529105,94,10409,23533,0
1665233531306,94,10408,0,0
1665233531306,94,10404,7315,0
1665233533509,94,10402,50497,0
1665233533509,94,10402,34368,0
1665233535698,94,10400,24816,0
1665233535698,93,10400,20685,0
1665233537916,93,10400,17563,0
1665233537916,93,10401,13714,0
1665233537916,93,10401,8655,0
1665233540107,93,10403,8107,0
1665233540107,94,10404,6535,0
1665233542310,94,10405,4136,49
1665233542310,94,10406,3882,49
1665233544504,94,10410,13597,0
1665233544504,94,10382,15892,0
1665233546703,94,10382,19335,0
1665233546703,94,10353,28664,0
1665233548904,95,10353,42968,0
1665233548904,95,10345,20268,0
1665233548904,95,10345,0,0
1665233551101,95,10336,0,0
1665233551101,95,10317,0,47
1665233553300,95,10303,0,49
1665233553300,95,10303,63078,49
1665233555498,95,10297,37363,48
1665233555498,95,10294,25493,48
1665233557700,94,10293,20452,48
1665233557700,94,10287,17473,48
1665233559902,94,10282,13783,48
1665233559902,94,10282,11748,48
1665233559902,94,10286,10961,48
1665233562090,94,10290,12125,48
1665233562090,94,10298,11880,48
1665233564288,94,10299,11529,49
1665233564288,94,10299,11404,49
1665233566488,93,10301,11943,49
1665233566488,93,10305,9751,48
1665233568686,93,10307,9178,49
1665233568686,93,10309,8306,49
1665233570889,93,10309,8011,50
1665233570889,94,10309,8582,50
1665233570889,93,10309,7425,51
1665233573094,93,10309,8129,50
1665233573094,93,10370,9157,49
1665233575293,93,10381,10714,50
1665233575293,93,10353,11852,51
1665233577485,93,10362,14255,0
1665233577485,93,10365,17024,0
1665233579690,93,10365,33506,0
1665233579690,93,10324,5215,0
1665233581816,93,10324,0,0
1665233581816,0,10306,0,0
1665233581816,0,10314,0,0
1665233584058,0,10296,0,0
1665233584058,0,10305,0,0
1665233586261,0,10305,0,0
1665233586261,0,10300,0,0
1665233588509,0,10299,0,0
1665233588509,0,10310,0,0
1665233590709,0,10281,0,0
1665233590709,0,10277,0,0
1665233592918,0,10291,0,0
1665233592918,0,10291,53115,0
1665233592918,0,10309,15455,0
1665233595110,0,10309,38423,0
1665233595110,0,10303,53423,0
1665233597293,0,10303,19507,0
1665233597293,0,10349,17386,0
1665233599507,0,10349,17386,0
1665233599507,0,10348,20849,0
1665233601695,0,10311,14003,0
1665233601695,0,10310,9131,0
1665233603903,0,10310,15820,0
1665233603903,0,10310,1333,0
1665233603903,0,10310,6051,0
1665233606098,0,10277,38417,0
1665233606098,0,10241,0,0
1665233608297,0,10258,0,0
1665233608297,0,10258,0,55
1665233610501,0,10250,0,53
1665233610501,0,10250,0,53
1665233612698,0,10286,0,56
1665233612698,0,10272,0,55
1665233614909,0,10266,0,52
1665233614909,0,10266,0,53
1665233614909,0,10279,25371,53
1665233617106,0,10282,39669,54
1665233617106,0,10275,27872,54
1665233619297,0,10274,31815,55
1665233619297,0,10274,35031,54
1665233621491,0,10264,32690,54
1665233621491,0,10278,32119,55
1665233623691,0,10278,27527,55
1665233623691,0,10268,28037,55
1665233625829,0,10266,28332,54
1665233625829,0,10269,27825,52
1665233625829,0,10267,27070,52
1665233628105,0,10267,24331,55
1665233628105,0,10257,21839,55
1665233630304,0,10257,21291,54
1665233630304,0,10246,19327,54
1665233632506,0,10246,13711,54
1665233632506,0,10248,7995,54
1665233634705,0,10249,5893,52
1665233634705,0,10249,6101,0
1665233636899,0,10267,3676,0
1665233636899,0,10264,3600,0
1665233636899,0,10264,4008,0
1665233639101,0,10251,4651,0
1665233639101,0,10256,4491,0
1665233641298,0,10283,11834,0
1665233641298,0,10282,0,0
1665233643491,0,10258,0,0
1665233643491,0,10277,0,0
1665233645658,0,10277,0,0
1665233645658,0,10184,0,0
1665233647866,0,10203,0,0
1665233647866,0,10198,0,0
1665233647866,85,10198,0,0
1665233650076,85,10204,0,0
1665233650076,85,10204,0,0
1665233652334,85,10247,0,0
1665233652334,84,10247,0,0
1665233654519,84,10247,0,0
1665233654519,84,10244,0,0
1665233656716,83,10240,0,53
1665233656716,83,10239,0,53
1665233658927,84,10240,0,55
1665233658927,84,10241,22134,56
1665233658927,85,10241,12608,56
1665233661126,87,10241,9244,56
1665233661126,89,10241,7440,54
1665233663314,90,10240,6074,53
1665233663314,92,10237,5173,53
1665233665512,93,10235,4089,53
1665233665512,94,10233,3353,51
1665233667713,95,10233,2975,51
1665233667713,95,10230,2170,50
1665233669910,95,10228,2020,50
1665233669910,96,10226,1796,50
1665233669910,96,10223,1267,50
1665233672119,96,10223,1081,50
1665233672119,96,10221,894,49
1665233674309,96,10234,1139,49
1665233674309,96,10233,4606,50
1665233676499,96,10230,9114,50
1665233676499,94,10211,9615,49
1665233678712,93,10211,10452,51
1665233678712,92,10212,11084,48
1665233680901,91,10215,11652,48
1665233680901,91,10215,14202,48
1665233680901,92,10215,10902,49
1665233683104,92,10213,11124,48
1665233683104,92,10212,3882,47
1665233685306,93,10205,4732,48
1665233685306,93,10203,7355,49
1665233687502,92,10203,6353,49
1665233687502,92,10204,8367,49
1665233689699,93,10202,4265,50
1665233689699,93,10200,2450,50
1665233691899,94,10197,1741,49
1665233691899,95,10197,1363,49
1665233691899,95,10195,1128,48
1665233694102,95,10194,1422,48
1665233694102,96,10193,910,48
1665233696300,96,10192,1145,49
1665233696300,96,10193,818,49
1665233698466,96,10192,730,49
1665233698466,96,10192,644,49
1665233700715,96,10192,620,49
1665233700715,97,10192,624,49
1665233702906,97,10189,692,49
1665233702906,97,10188,691,48
1665233702906,97,10188,726,48
1665233705109,96,10189,733,48
1665233705109,96,10189,723,49
1665233707299,96,10188,719,50
1665233707299,96,10188,664,50
1665233709506,96,10200,667,49
1665233709506,95,10200,620,48
1665233711697,94,10195,587,47
1665233711697,94,10196,536,48
1665233713899,92,10197,585,48
1665233713899,91,10197,680,48
1665233713899,91,10197,840,47
1665233716097,92,10197,902,46
1665233716097,93,10196,924,47
1665233718296,94,10195,944,47
1665233718296,94,10195,1032,48
1665233720498,95,10195,2091,49
1665233720498,95,10193,1551,49
1665233722694,96,10192,1620,49
1665233722694,96,10191,1440,48
1665233724892,96,10190,1180,48
1665233724892,96,10190,1334,48
1665233724892,96,10190,1120,48
1665233727096,96,10190,921,47
1665233727096,96,10189,706,46
1665233729288,96,10189,778,47
1665233729288,97,10190,783,47
1665233731495,97,10190,828,47
1665233731495,96,10190,771,46
1665233733692,96,10190,817,46
1665233733692,96,10190,876,47
1665233735887,96,10190,1141,47
1665233735887,96,10190,2373,48
1665233735887,96,10190,6000,48
1665233738091,96,10190,1417,48
1665233738091,96,10190,2850,48
1665233740283,96,10189,857,47
1665233740283,96,10189,1314,46
1665233742483,96,10179,4517,46
1665233742483,96,10131,7654,47
1665233744674,95,10145,10527,47
1665233744674,94,10145,11780,48
1665233746875,91,10180,12113,47
1665233746875,87,10184,12122,48
1665233746875,88,10185,12091,48
1665233749084,89,10185,11448,48
1665233749084,90,10185,6552,49
1665233751280,90,10185,5467,49
1665233751280,92,10183,2316,49
1665233753477,93,10182,2310,50
1665233753477,93,10182,1734,51
1665233755681,93,10185,1373,51
1665233755681,94,10188,1259,52
1665233757873,93,10190,1105,53
1665233757873,92,10190,983,53
1665233757873,91,10182,957,52
1665233760070,91,10183,789,52
1665233760070,91,10183,771,52
1665233762276,91,10184,775,51
1665233762276,92,10183,805,51
1665233764466,92,10183,708,51
1665233764466,93,10183,751,50
1665233766675,94,10184,821,49
1665233766675,94,10183,927,48
1665233768872,94,10184,937,49
1665233768872,95,10185,919,49
1665233768872,95,10185,874,49
1665233771068,95,10185,935,50
1665233771068,95,10185,895,50
1665233773267,95,10184,830,50
1665233773267,95,10181,757,50
1665233775460,95,10180,733,49
1665233775460,95,10180,749,49
1665233777671,96,10177,660,48
1665233777671,96,10176,681,49
1665233779863,96,10175,719,49
1665233779863,96,10174,837,49
1665233779863,96,10174,685,49
1665233782060,96,10174,823,47
1665233782060,96,10173,725,46
1665233784259,95,10172,707,47
1665233784259,95,10172,737,47
1665233786462,95,10173,704,47
1665233786462,95,10172,689,48
1665233788664,95,10172,671,48
1665233788664,96,10172,695,48
1665233790853,96,10172,773,48
1665233790853,96,10172,774,48
1665233790853,96,10171,830,49
1665233793068,96,10172,842,49
1665233793068,95,10171,994,48
1665233795252,95,10170,1039,48
1665233795252,95,10171,1012,48
1665233797450,95,10171,1026,48
1665233797450,95,10171,954,48
1665233799654,96,10170,964,47
1665233799654,96,10170,912,46
1665233801847,96,10170,869,46
1665233801847,96,10170,818,47
1665233801847,96,10170,4073,47
1665233804045,96,10170,6273,48
1665233804045,96,10170,1788,48
1665233806251,96,10170,4157,48
1665233806251,96,10169,1385,47
1665233808434,96,10169,803,46
1665233808434,96,10168,1434,47
1665233810652,96,10168,1012,47
1665233810652,96,10167,947,48
1665233812845,96,10167,1050,48
1665233812845,96,10165,836,48
1665233812845,95,10165,979,47
1665233815048,95,10165,1023,47
1665233815048,95,10165,965,46
1665233817244,95,10163,930,47
1665233817244,95,10164,982,48
1665233819444,95,10168,1025,47
1665233819444,94,10171,1021,48
1665233821639,93,10171,1017,48
1665233821639,92,10176,1012,47
1665233823841,91,10169,1079,48
1665233823841,90,10165,1130,48
1665233823841,89,10163,1092,49
1665233826045,88,10162,1033,48
1665233826045,89,10162,944,48
1665233828239,90,10159,921,48
1665233828239,91,10159,859,48
1665233830440,91,10161,774,48
1665233830440,92,10159,699,48
1665233832625,92,10159,687,48
1665233832625,92,10160,709,48
1665233834829,92,10163,737,48
1665233834829,92,10164,789,49
1665233834829,92,10162,818,49
1665233837033,92,10162,843,48
1665233837033,92,10161,997,49
1665233839230,93,10160,1017,49
1665233839230,93,10161,1037,49
1665233841430,93,10163,1063,48
1665233841430,93,10163,1064,47
1665233843634,94,10160,1162,48
1665233843634,94,10161,1145,48
1665233845828,94,10162,1237,48
1665233845828,93,10163,1185,48
1665233845828,93,10163,1129,48
1665233848016,93,10164,1109,48
1665233848016,93,10164,1026,48
1665233850223,93,10163,1047,48
1665233850223,93,10163,850,48
1665233852423,94,10163,884,48
1665233852423,94,10162,895,48
1665233854626,94,10161,849,49
1665233854626,95,10161,921,48
1665233856815,95,10161,922,48
1665233856815,95,10161,796,48
1665233856815,95,10162,740,47
1665233859018,95,10164,783,46
1665233859018,95,10163,819,47
1665233861215,94,10164,786,48
1665233861215,94,10164,744,49
1665233863420,94,10164,693,48
1665233863420,93,10163,698,47
1665233865623,93,10162,673,47
1665233865623,93,10163,731,47
1665233867810,94,10163,690,47
1665233867810,94,10164,946,48
1665233867810,95,10158,1036,48
1665233870016,96,10159,1226,48
1665233870016,96,10159,1336,48
1665233872210,96,10161,1370,48
1665233872210,96,10161,1378,49
1665233874408,96,10167,1262,49
1665233874408,93,10159,1260,47
1665233876614,90,10157,1065,46
1665233876614,89,10157,1059,47
1665233878809,89,10153,987,47
1665233878809,89,10154,933,48
1665233878809,90,10154,1005,48
1665233881012,91,10154,1066,49
1665233881012,92,10154,1039,48
1665233883213,93,10157,959,47
1665233883213,93,10158,863,48
1665233885410,93,10167,876,47
1665233885410,92,10157,794,48
1665233887610,92,10157,782,48
1665233887610,90,10154,646,48
1665233889795,90,10154,573,48
1665233889795,89,10154,668,48
1665233889795,89,10149,938,48
1665233892006,89,10149,1017,48
1665233892006,89,10150,1147,48
1665233894209,89,10153,1202,48
1665233894209,89,10155,1285,48
1665233896402,90,10155,1340,49
1665233896402,90,10155,1143,49
1665233898602,91,10154,1175,48
1665233898602,92,10153,1165,48
1665233900799,93,10153,1089,49
1665233900799,93,10156,1062,49
1665233900799,93,10154,1059,49
1665233902999,92,10153,1048,49
1665233902999,91,10153,1128,49
1665233905196,90,10152,999,50
1665233905196,90,10153,1069,49
1665233907397,90,10153,904,48
1665233907397,91,10157,918,48
1665233909589,91,10162,857,47
1665233909589,91,10160,763,47
1665233911794,91,10157,824,47
1665233911794,91,10160,768,48
1665233911794,89,10172,811,49
1665233913997,88,10175,869,49
1665233913997,86,10171,930,48
1665233916193,86,10158,986,49
1665233916193,86,10157,922,49
1665233918388,86,10159,958,48
1665233918388,85,10159,959,48
1665233920589,85,10154,1021,48
1665233920589,85,10155,1040,48
1665233922779,85,10155,986,48
1665233922779,86,10154,994,48
1665233922779,88,10154,1070,48
1665233924988,90,10154,1057,48
1665233924988,91,10155,897,48
1665233927178,93,10153,847,48
1665233927178,94,10151,954,49
1665233929378,94,10151,1018,48
1665233929378,95,10150,977,48
1665233931580,95,10150,1057,49
1665233931580,95,10149,1160,49
1665233933782,95,10150,1159,48
1665233933782,95,10149,1053,48
1665233933782,95,10149,1022,48
1665233935984,95,10150,991,48
1665233935984,96,10151,1005,48
1665233938184,96,10150,915,48
1665233938184,96,10150,1018,49
1665233940384,96,10151,967,49
1665233940384,96,10151,1066,49
1665233942579,96,10151,1156,49
1665233942579,96,10151,1262,49
1665233944771,96,10152,1313,49
1665233944771,96,10151,1210,49
1665233944771,96,10151,1195,49
1665233946935,96,10151,1196,49
1665233946935,95,10151,1153,49
1665233949187,94,10153,1000,49
1665233949187,93,10155,884,49
1665233951383,91,10156,891,49
1665233951383,89,10154,999,49
1665233953572,88,10154,970,49
1665233953572,89,10155,884,49
1665233955766,90,10154,1030,48
1665233955766,91,10152,1111,49
1665233955766,92,10152,1135,49
1665233957959,93,10152,1094,49
1665233957959,94,10150,1081,49
1665233960162,94,10148,914,49
1665233960162,94,10146,888,49
1665233962365,94,10145,799,49
1665233962365,94,10143,780,49
1665233964557,94,10142,862,49
1665233964557,94,10142,861,49
1665233966756,93,10141,931,49
1665233966756,92,10139,928,49
1665233966756,92,10139,978,48
1665233968963,92,10139,1049,48
1665233968963,92,10139,1010,49
1665233971163,92,10139,1054,49
1665233971163,93,10139,1036,49
1665233973355,94,10139,1018,49
1665233973355,94,10140,976,49
1665233975562,95,10140,947,49
1665233975562,95,10140,1000,49
1665233977760,95,10139,1026,49
1665233977760,95,10140,972,49
1665233977760,96,10140,1062,49
1665233979950,96,10140,1078,50
1665233979950,96,10140,956,50
1665233982151,96,10140,1011,50
1665233982151,96,10141,898,49
1665233984344,95,10140,931,49
1665233984344,95,10140,858,50
1665233986552,95,10143,808,50
1665233986552,95,10143,824,49
1665233988750,95,10145,832,49
1665233988750,95,10141,916,50
1665233988750,95,10141,787,50
1665233990945,95,10141,830,49
1665233990945,95,10140,868,50
1665233993158,95,10140,803,50
1665233993158,95,10139,862,50
1665233995345,95,10139,779,50
1665233995345,95,10139,750,50
1665233997543,95,10139,730,50
1665233997543,95,10139,743,49
1665233999742,95,10139,850,49
1665233999742,95,10139,1001,48
1665233999742,95,10140,1055,49
1665234001952,95,10140,1016,49
1665234001952,95,10141,1049,50
1665234004142,95,10142,1061,50
1665234004142,95,10142,925,51
1665234006348,95,10142,822,51
1665234006348,95,10143,854,51
1665234008542,95,10142,912,51
1665234008542,95,10140,948,50
1665234010738,95,10140,899,50
1665234010738,95,10140,901,50
1665234010738,95,10139,959,50
1665234012925,95,10138,975,49
1665234012925,95,10138,956,49
1665234015125,95,10139,927,49
1665234015125,95,10138,838,49
1665234017329,95,10138,837,50
1665234017329,95,10139,739,49
1665234019532,95,10140,678,49
1665234019532,95,10139,688,49
1665234021734,95,10139,750,49
1665234021734,96,10139,840,49
1665234021734,95,10139,762,49
1665234023935,95,10138,779,50
1665234023935,95,10138,855,49
1665234026129,95,10138,908,48
1665234026129,95,10138,1034,48
1665234028328,95,10138,1138,49
1665234028328,94,10139,1085,49
1665234030530,93,10139,1098,48
1665234030530,92,10139,1099,49
1665234032724,92,10140,1036,49
1665234032724,92,10139,974,48
1665234032724,93,10139,1035,48
1665234034921,93,10141,934,48
1665234034921,93,10141,930,48
1665234037116,93,10140,983,48
1665234037116,93,10140,1126,49
1665234039316,94,10141,1030,49
1665234039316,94,10142,963,49
1665234041526,94,10142,966,49
1665234041526,95,10140,945,50
1665234043730,95,10139,924,50
1665234043730,95,10138,824,50
1665234043730,96,10138,889,50
1665234045921,96,10136,895,49
1665234045921,96,10134,960,48
1665234048106,96,10134,983,48
1665234048106,96,10132,977,49
1665234050304,96,10140,980,50
1665234050304,95,10132,1093,50
1665234052508,94,10132,1068,50
1665234052508,93,10132,1047,50
1665234054713,92,10132,1050,49
1665234054713,92,10133,1276,49
1665234054713,92,10132,1367,49
1665234056914,93,10132,1299,50
1665234056914,93,10132,1269,49
1665234059110,94,10133,1248,49
1665234059110,94,10133,1351,49
1665234061312,94,10133,1268,50
1665234061312,94,10132,1079,50
1665234063496,94,10132,1245,50
1665234063496,93,10132,1248,50
1665234065697,93,10133,1296,49
1665234065697,93,10132,1279,48
1665234065697,93,10132,1421,48
1665234067899,93,10131,1487,49
1665234067899,93,10131,1265,49
1665234070108,93,10132,1270,49
1665234070108,94,10132,1252,48
1665234072299,94,10133,1173,48
1665234072299,95,10133,1118,48
1665234074500,96,10135,920,48
1665234074500,96,10133,843,47
1665234076704,97,10135,794,47
1665234076704,97,10135,710,47
1665234076704,96,10135,792,47
1665234078899,96,10134,795,48
1665234078899,95,10133,826,49
1665234081097,95,10132,996,49
1665234081097,95,10130,1109,49
1665234083288,95,10130,1190,49
1665234083288,95,10130,1221,48
1665234085486,95,10129,1305,48
1665234085486,95,10130,1322,48
1665234087692,95,10129,1339,48
1665234087692,95,10130,1411,49
1665234087692,94,10130,1453,49
1665234089897,94,10130,1369,49
1665234089897,94,10129,1277,49
1665234092093,94,10128,1295,48
1665234092093,95,10127,1414,48
1665234094290,95,10127,1393,48
1665234094290,95,10126,1503,47
1665234096488,95,10125,1523,47
1665234096488,96,10124,1549,48
1665234098681,95,10122,1531,48
1665234098681,95,10123,1480,48
1665234098681,95,10123,1280,48
1665234100879,94,10123,982,49
1665234100879,94,10122,740,49
1665234103088,95,10122,698,49
1665234103088,95,10122,753,48
1665234105285,96,10121,766,49
1665234105285,96,10121,759,49
1665234107489,96,10121,660,49
1665234107489,96,10122,778,49
1665234109680,96,10122,698,49
1665234109680,96,10123,727,50
1665234109680,96,10123,751,50
1665234111878,96,10125,990,50
1665234111878,95,10125,1047,49
1665234114084,95,10125,1109,48
1665234114084,95,10126,1127,48
1665234116284,95,10126,1223,48
1665234116284,96,10126,1064,49
1665234118474,96,10127,997,49
1665234118474,96,10128,979,49
1665234120685,96,10128,830,50
1665234120685,96,10127,926,49
1665234120685,96,10127,793,49
1665234122873,96,10126,923,49
1665234122873,96,10125,819,50
1665234125073,96,10123,865,50
1665234125073,96,10122,1025,50
1665234127268,96,10121,1026,50
