UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667829992755,96,10287,2154,66
1667829992755,96,10288,2173,67
1667829994946,96,10287,2215,67
1667829994946,96,10290,2211,66
1667829997141,96,10289,2258,67
1667829997141,96,10293,2272,67
1667829999324,96,10292,2370,67
1667829999324,96,10290,2390,67
1667829999324,96,10293,2411,66
1667830001526,95,10293,2318,66
1667830001526,95,10291,2388,66
1667830003722,95,10295,2436,66
1667830003722,95,10296,2329,66
1667830005919,95,10299,2454,66
1667830005919,95,10302,2446,66
1667830008121,94,10299,2429,66
1667830008121,94,10303,2566,67
1667830010321,94,10305,2593,67
1667830010321,94,10304,2530,67
1667830010321,94,10307,2425,67
1667830012521,94,10309,2414,67
1667830012521,94,10307,2537,67
1667830014702,94,10311,2547,67
1667830014702,94,10308,2620,68
1667830016895,94,10308,2769,68
1667830016895,94,10312,2862,67
1667830019096,94,10310,2885,68
1667830019096,94,10312,2968,68
1667830021305,94,10311,2949,68
1667830021305,94,10312,2858,68
1667830021305,94,10317,2810,68
1667830023476,95,10314,2760,68
1667830023476,95,10314,2789,68
1667830025671,95,10319,2708,68
1667830025671,95,10315,2719,68
1667830027875,95,10320,2575,68
1667830027875,95,10318,2462,68
1667830030079,96,10317,2531,69
1667830030079,96,10324,2561,68
1667830032261,95,10326,2757,69
1667830032261,95,10324,2670,69
1667830032261,94,10335,2764,68
1667830034454,94,10331,2771,69
1667830034454,94,10326,2710,69
1667830036651,94,10329,2742,68
1667830036651,94,10329,2756,69
1667830038841,94,10322,2730,68
1667830038841,94,10320,2824,68
1667830041038,94,10315,2946,68
1667830041038,95,10307,3207,68
1667830043232,95,10308,3303,68
1667830043232,95,10306,3310,69
1667830043232,96,10298,3356,68
1667830045431,96,10294,3252,68
1667830045431,96,10296,3124,68
1667830047622,97,10287,2993,68
1667830047622,97,10288,2951,68
1667830049824,97,10285,2922,69
1667830049824,97,10278,3131,69
1667830052022,97,10279,3262,69
1667830052022,97,10281,3240,69
1667830054214,97,10272,3244,68
1667830054214,97,10275,3177,68
1667830054214,97,10276,3004,68
1667830056403,97,10270,2846,68
1667830056403,98,10268,2672,67
1667830058608,98,10272,2621,68
1667830058608,98,10272,2546,68
1667830060787,98,10268,2565,68
1667830060787,98,10272,2572,68
1667830062981,98,10270,2420,68
1667830062981,98,10266,2406,68
1667830065188,98,10267,2279,68
1667830065188,98,10267,2278,68
1667830065188,98,10261,2494,68
1667830067373,98,10261,2516,68
1667830067373,98,10261,2449,68
1667830069565,98,10259,2602,68
1667830069565,98,10264,2591,68
1667830071767,98,10268,2557,68
1667830071767,98,10268,2477,68
1667830073953,98,10265,2417,67
1667830073953,98,10268,2715,68
1667830076162,98,10270,2750,67
1667830076162,98,10264,2835,67
1667830076162,98,10267,2996,67
1667830078343,98,10269,2991,67
1667830078343,98,10267,3088,67
1667830080540,98,10267,2886,66
1667830080540,98,10270,3016,66
1667830082729,98,10271,2794,67
1667830082729,98,10267,2498,67
1667830084935,98,10267,2450,66
1667830084935,98,10265,2228,67
1667830087117,98,10261,2165,67
1667830087117,98,10259,2046,67
1667830087117,98,10261,2124,68
1667830089327,97,10260,1994,67
1667830089327,97,10256,2003,67
1667830091509,97,10257,1962,67
1667830091509,97,10257,2014,67
1667830093692,97,10254,1943,67
1667830093692,97,10257,1945,67
1667830095889,97,10258,2089,67
1667830095889,97,10256,2123,67
1667830098096,97,10258,2252,66
1667830098096,97,10262,2257,67
1667830098096,97,10257,2238,67
1667830100299,97,10261,2325,67
1667830100299,97,10263,2201,67
1667830102487,97,10260,2262,67
1667830102487,97,10259,2215,66
1667830104647,97,10263,1966,66
1667830104647,97,10264,2140,66
1667830106881,97,10260,2346,67
1667830106881,97,10262,2430,67
1667830109087,97,10264,2491,67
1667830109087,97,10263,2718,67
1667830109087,97,10267,2658,68
1667830111283,97,10266,2795,68
1667830111283,97,10261,2735,67
1667830113481,97,10264,2653,67
1667830113481,97,10266,2727,68
1667830115688,97,10263,2644,68
1667830115688,97,10268,2521,68
1667830117860,97,10269,2565,67
1667830117860,97,10266,2459,67
1667830120063,97,10268,2240,67
1667830120063,97,10271,2209,67
1667830120063,97,10269,2165,66
1667830122248,97,10267,1988,67
1667830122248,97,10271,2127,67
1667830124454,97,10269,1976,66
1667830124454,97,10269,2121,66
1667830126657,97,10273,2236,66
1667830126657,97,10271,2449,66
1667830128830,97,10267,2669,66
1667830128830,97,10269,2627,66
1667830131042,97,10270,2480,66
1667830131042,97,10267,2441,67
1667830131042,97,10263,2401,67
1667830133227,97,10263,2321,67
1667830133227,97,10258,2484,67
1667830135434,97,10256,2341,67
1667830135434,97,10259,2555,68
1667830137627,97,10260,2635,67
1667830137627,97,10256,2835,67
1667830139811,97,10261,2615,68
1667830139811,97,10261,2673,67
1667830141996,97,10260,2449,67
1667830141996,97,10263,2177,68
1667830141996,97,10264,2187,68
1667830144190,97,10261,2128,68
1667830144190,97,10262,2212,68
1667830146397,97,10266,2327,68
1667830146397,97,10264,2394,67
1667830148588,97,10270,2496,67
1667830148588,97,10269,2503,67
1667830150780,97,10266,2509,67
1667830150780,97,10269,2525,67
1667830152985,97,10264,2568,67
1667830152985,97,10264,2695,67
1667830152985,97,10267,3412,67
1667830155146,97,10270,7236,67
1667830155146,97,10271,7854,68
1667830157372,97,10273,8389,68
1667830157372,97,10270,8425,68
1667830159561,97,10267,8414,68
1667830159561,97,10272,8298,68
1667830161760,97,10271,6811,68
1667830161760,97,10266,5496,67
1667830163949,97,10268,3681,67
1667830163949,97,10263,3391,67
1667830163949,97,10261,3408,67
1667830166146,97,10263,2943,67
1667830166146,97,10261,2823,67
1667830168329,97,10260,2554,68
1667830168329,97,10268,2546,68
1667830170531,97,10266,2451,67
1667830170531,97,10266,2617,67
1667830172724,97,10270,2550,67
1667830172724,97,10269,2240,67
1667830174910,97,10265,2166,67
1667830174910,97,10265,2034,67
1667830174910,97,10268,1928,67
1667830177118,97,10264,2078,67
1667830177118,97,10267,2120,66
1667830179297,97,10270,1954,67
1667830179297,97,10268,2073,67
1667830181487,97,10265,1994,66
1667830181487,97,10266,2159,66
1667830183703,96,10267,2021,66
1667830183703,97,10263,2194,66
1667830185878,97,10260,2354,66
1667830185878,97,10263,2538,66
1667830185878,97,10259,2679,66
1667830188082,97,10261,2598,66
1667830188082,97,10266,2599,66
1667830190270,97,10267,2393,66
1667830190270,97,10266,2195,66
1667830192471,97,10270,1921,65
1667830192471,97,10272,1800,66
1667830194662,97,10270,1623,65
1667830194662,97,10269,1750,65
1667830196870,97,10273,1739,66
1667830196870,97,10269,1756,66
1667830196870,97,10271,1808,65
1667830199054,97,10275,1784,65
1667830199054,97,10274,2057,66
1667830201247,97,10271,2012,66
1667830201247,96,10275,2273,66
1667830203446,96,10277,2354,66
1667830203446,96,10275,2409,66
1667830205635,96,10279,2554,66
1667830205635,96,10278,2561,66
1667830207840,97,10276,2571,67
1667830207840,97,10280,2374,67
1667830207840,97,10283,2367,67
1667830210018,97,10280,2340,67
1667830210018,97,10281,2254,67
1667830212210,97,10284,2400,67
1667830212210,97,10280,2324,67
1667830214423,97,10281,2430,67
1667830214423,97,10285,2366,67
1667830216601,97,10283,4823,67
1667830216601,97,10280,3747,67
1667830218802,97,10283,2518,67
1667830218802,96,10284,2168,67
1667830218802,96,10280,2547,67
1667830220997,96,10282,2430,67
1667830220997,96,10278,2223,67
1667830223194,96,10278,3275,67
1667830223194,96,10280,5594,67
1667830225384,96,10276,8935,68
1667830225384,96,10279,10406,68
1667830227584,96,10281,10462,68
1667830227584,96,10284,10527,69
1667830229768,96,10286,10524,69
1667830229768,96,10284,9398,69
1667830229768,96,10285,6326,68
1667830231982,96,10287,4019,68
1667830231982,97,10287,3164,67
1667830234156,97,10289,3206,68
1667830234156,97,10292,2334,67
1667830236358,97,10291,2250,67
1667830236358,97,10293,2188,67
1667830238550,97,10297,2269,66
1667830238550,97,10298,2281,66
1667830240745,97,10295,2119,66
1667830240745,97,10297,2219,66
1667830240745,97,10298,2049,66
1667830242945,97,10296,2151,66
1667830242945,97,10296,2166,66
1667830245139,97,10296,2185,66
1667830245139,97,10293,2247,66
1667830247335,97,10291,1988,66
1667830247335,97,10291,2256,65
1667830249523,97,10289,2073,66
1667830249523,97,10284,2161,65
1667830251719,97,10283,2487,65
1667830251719,97,10285,2459,66
1667830251719,97,10279,2510,66
1667830253900,97,10281,2422,66
1667830253900,97,10280,2393,66
1667830256089,97,10277,2288,66
1667830256089,97,10275,2049,66
1667830258316,97,10276,2087,66
1667830258316,97,10273,2162,67
1667830260497,97,10275,2183,68
1667830260497,97,10276,2403,67
1667830262686,97,10274,2576,68
1667830262686,97,10273,2501,67
1667830262686,97,10277,2773,68
1667830264893,97,10277,2560,68
1667830264893,97,10275,2502,68
1667830267076,97,10278,2540,68
1667830267076,97,10278,2565,67
1667830269273,97,10279,2466,67
1667830269273,97,10282,2375,67
1667830271471,97,10282,2191,67
1667830271471,97,10280,2278,67
1667830273651,97,10281,1989,67
1667830273651,97,10283,1927,67
1667830273651,97,10282,2114,67
1667830275866,97,10282,2073,67
1667830275866,97,10284,2333,67
1667830278047,97,10282,2403,67
1667830278047,97,10280,2404,67
1667830280249,97,10281,2498,67
1667830280249,96,10280,2559,66
1667830282439,96,10277,2453,66
1667830282439,96,10277,2467,66
1667830284640,96,10275,3184,67
1667830284640,96,10272,4741,67
1667830284640,96,10274,3925,67
1667830286836,96,10274,3199,67
1667830286836,96,10271,2379,67
1667830289026,96,10273,2593,67
1667830289026,96,10275,2530,68
1667830291218,96,10273,2218,67
1667830291218,96,10276,2085,67
1667830293419,96,10277,2162,68
1667830293419,96,10275,2118,67
1667830295610,96,10277,2206,67
1667830295610,96,10281,2093,67
1667830295610,97,10278,2049,67
1667830297794,97,10278,2025,67
1667830297794,97,10280,1956,67
1667830300001,97,10278,2019,67
1667830300001,97,10280,1895,67
1667830302193,97,10281,1889,68
1667830302193,97,10278,1789,67
1667830304385,97,10280,1821,67
1667830304385,97,10283,1949,68
1667830306583,97,10281,1831,68
1667830306583,97,10283,2004,67
1667830306583,97,10283,1951,67
1667830308781,97,10280,2156,67
1667830308781,97,10281,2250,67
1667830310978,97,10282,2039,67
1667830310978,97,10279,2027,67
1667830313171,96,10277,2038,67
1667830313171,96,10279,1992,67
1667830315364,96,10275,2050,67
1667830315364,96,10274,1974,66
1667830317564,96,10275,2177,66
1667830317564,96,10274,2320,67
1667830317564,96,10270,2335,66
1667830319753,96,10272,2717,66
1667830319753,96,10272,2686,66
1667830321942,96,10269,2482,66
1667830321942,96,10271,2495,66
1667830324141,96,10269,2505,66
1667830324141,96,10268,2464,66
1667830326331,96,10271,2162,67
1667830326331,97,10272,2072,67
1667830328530,97,10269,1962,67
1667830328530,97,10269,2193,66
1667830328530,97,10271,1988,67
1667830330730,97,10268,2143,67
1667830330730,97,10271,1995,67
1667830332915,97,10274,2277,67
1667830332915,97,10272,2404,67
1667830335128,97,10273,2420,67
1667830335128,97,10276,2452,67
1667830337318,97,10276,2451,67
1667830337318,97,10277,2441,67
1667830339499,97,10277,2386,67
1667830339499,97,10273,2310,67
1667830339499,97,10274,2210,67
1667830341702,97,10277,2158,67
1667830341702,97,10275,1942,67
1667830343893,97,10273,2037,67
1667830343893,97,10276,1967,66
1667830346085,97,10278,2060,67
1667830346085,97,10278,2162,66
1667830348275,97,10281,2332,66
1667830348275,97,10281,2314,67
1667830350470,97,10279,2348,67
1667830350470,97,10281,2365,66
1667830350470,97,10282,2328,66
1667830352620,97,10280,2336,67
1667830352620,96,10280,2239,67
1667830354902,96,10280,2206,67
1667830354902,96,10278,2219,67
1667830357082,96,10281,2129,67
1667830357082,96,10281,2084,67
1667830359280,96,10278,2032,67
1667830359280,96,10279,2037,67
1667830361474,96,10281,1984,67
1667830361474,97,10279,2021,67
1667830361474,97,10280,2147,67
1667830363661,97,10280,2304,67
1667830363661,97,10278,2512,67
1667830365859,97,10277,2418,67
1667830365859,97,10273,2559,67
1667830368054,97,10260,2493,67
1667830368054,97,10268,2548,67
1667830370250,97,10279,2834,68
1667830370250,97,10282,2761,68
1667830372443,97,10285,2701,69
1667830372443,97,10287,2646,69
1667830372443,97,10287,2531,70
1667830374636,97,10288,2349,70
1667830374636,97,10287,2190,71
1667830376828,97,10287,1710,70
1667830376828,97,10289,1744,70
1667830379024,97,10290,1794,70
1667830379024,97,10290,1946,69
1667830381217,97,10294,2230,69
1667830381217,97,10295,2215,68
1667830383421,97,10294,2241,68
1667830383421,97,10295,2283,68
1667830383421,97,10295,2307,68
1667830385609,97,10293,2243,68
1667830385609,97,10292,2235,67
1667830387802,97,10290,2184,68
1667830387802,97,10284,2222,68
1667830390004,97,10283,2399,68
1667830390004,97,10282,2382,68
1667830392197,97,10280,2335,68
1667830392197,97,10277,2316,68
1667830394394,97,10277,2342,68
1667830394394,97,10276,2085,68
1667830394394,97,10275,2156,67
1667830396576,97,10262,2618,67
1667830396576,97,10261,3654,68
1667830398773,97,10264,3981,68
1667830398773,97,10264,4267,65
1667830400980,97,10265,4302,65
1667830400980,97,10266,4324,67
1667830403172,97,10267,4379,67
1667830403172,97,10269,4040,67
1667830405364,97,10270,2758,66
1667830405364,97,10271,1957,66
1667830405364,97,10271,1936,66
1667830407548,97,10270,1749,66
1667830407548,97,10271,1462,66
1667830409754,97,10272,1540,66
1667830409754,97,10272,1574,66
1667830411954,97,10273,1684,66
1667830411954,97,10274,1488,66
1667830414130,97,10273,1465,66
1667830414130,97,10274,1480,66
1667830416323,97,10274,1190,66
1667830416323,97,10274,1154,67
1667830416323,97,10275,872,66
1667830418537,97,10276,1006,67
1667830418537,97,10277,1000,67
1667830420719,97,10276,1107,67
1667830420719,97,10276,1353,66
1667830422921,97,10275,1303,67
1667830422921,97,10275,1602,67
1667830425107,97,10276,1510,67
1667830425107,97,10276,1587,67
1667830427295,97,10276,1488,67
1667830427295,97,10278,1440,67
1667830427295,97,10278,1665,67
1667830429504,97,10277,1781,67
1667830429504,97,10278,2195,67
1667830431705,97,10276,1910,67
1667830431705,96,10275,1964,67
1667830433890,96,10276,2106,67
1667830433890,96,10276,2049,67
1667830436081,96,10274,2068,68
1667830436081,96,10275,2104,68
1667830438281,96,10273,2041,68
1667830438281,96,10273,2023,68
1667830438281,96,10275,1880,68
1667830440475,96,10275,1948,68
1667830440475,96,10274,1901,68
1667830442673,96,10275,1866,68
1667830442673,96,10276,1844,68
1667830444868,96,10276,1830,67
1667830444868,96,10277,1620,67
1667830447057,96,10276,1674,67
1667830447057,96,10275,1769,67
1667830449251,96,10276,1513,67
1667830449251,96,10276,1673,67
1667830449251,96,10275,1638,66
1667830451444,96,10276,1517,66
1667830451444,96,10276,1549,67
1667830453595,96,10275,1676,67
1667830453595,96,10275,1837,67
1667830455846,96,10276,1885,68
1667830455846,96,10274,2134,67
1667830458037,96,10272,2756,68
1667830458037,96,10270,3285,68
1667830460231,96,10267,2379,69
1667830460231,96,10268,2497,68
1667830460231,96,10270,2161,68
1667830462437,96,10269,2280,68
1667830462437,96,10269,2069,68
1667830464619,96,10271,1936,68
1667830464619,96,10270,1775,69
1667830466812,97,10271,1907,69
1667830466812,97,10271,1664,69
1667830469007,97,10270,1675,69
1667830469007,97,10289,2003,69
1667830471218,97,10288,2662,69
1667830471218,96,10279,4452,69
1667830471218,96,10281,4702,69
1667830473409,96,10282,4880,70
1667830473409,96,10284,4852,70
1667830475591,96,10289,4868,69
1667830475591,97,10292,4651,70
1667830477791,97,10295,3160,69
1667830477791,97,10295,2866,69
1667830479984,97,10293,2471,69
1667830479984,97,10294,2663,68
1667830482182,97,10294,2627,68
1667830482182,97,10292,2238,68
1667830482182,97,10295,2118,68
1667830484371,97,10295,2043,68
1667830484371,97,10295,1979,68
1667830486573,98,10297,1860,68
1667830486573,98,10298,1833,68
1667830488768,98,10299,1810,68
1667830488768,97,10302,1764,68
1667830490950,97,10301,1862,69
1667830490950,97,10298,1775,68
1667830493163,97,10298,1953,68
1667830493163,97,10298,1848,69
1667830493163,97,10295,1929,69
1667830495370,97,10293,1810,69
1667830495370,97,10292,1705,69
1667830497542,97,10289,1785,69
1667830497542,97,10288,1762,69
1667830499736,97,10288,1789,69
1667830499736,97,10287,1831,69
1667830501936,97,10285,1882,69
1667830501936,97,10287,2054,69
1667830504123,97,10286,2079,69
1667830504123,97,10284,2138,68
1667830504123,97,10285,2038,68
1667830506324,97,10285,2049,68
1667830506324,97,10283,1951,68
1667830508506,97,10283,1876,68
1667830508506,97,10282,1962,69
1667830510717,97,10282,1926,69
1667830510717,97,10283,2042,68
1667830512906,96,10284,2021,69
1667830512906,96,10284,1957,68
1667830515111,96,10286,2014,68
1667830515111,96,10285,1961,68
1667830515111,97,10283,1743,68
1667830517296,97,10284,1970,68
1667830517296,97,10285,1928,68
1667830519498,96,10284,2023,68
1667830519498,96,10283,2163,68
1667830521684,96,10286,2369,68
1667830521684,96,10284,2188,68
1667830523882,96,10284,2227,68
1667830523882,96,10286,2054,68
1667830526067,96,10286,1900,68
1667830526067,96,10285,1870,68
1667830526067,96,10286,1885,68
1667830528257,97,10288,1762,67
1667830528257,97,10287,1912,67
1667830530474,97,10289,2259,67
1667830530474,97,10289,2071,67
1667830532657,97,10287,3440,67
1667830532657,97,10286,2526,67
1667830534840,97,10287,2172,67
1667830534840,97,10284,2145,67
1667830537050,97,10281,2126,67
1667830537050,97,10280,2195,67
1667830537050,97,10277,2173,67
1667830539240,97,10275,2306,67
1667830539240,97,10276,2238,67
1667830541429,97,10275,2206,67
1667830541429,97,10274,2218,67
1667830543616,97,10275,1990,68
1667830543616,97,10276,1996,68
1667830545822,97,10276,1919,67
1667830545822,97,10278,1818,67
1667830548011,97,10279,1871,68
1667830548011,97,10278,1912,67
1667830548011,97,10278,2017,67
1667830550206,97,10279,2043,67
1667830550206,97,10278,2254,67
1667830552413,97,10279,2179,67
1667830552413,97,10280,2255,67
1667830554608,97,10279,2239,67
1667830554608,97,10279,2244,67
1667830556791,97,10279,2048,67
1667830556791,97,10277,1978,67
1667830558988,97,10276,1833,67
1667830558988,97,10278,1785,67
1667830558988,97,10277,1776,67
1667830561184,97,10277,1798,67
1667830561184,97,10276,1681,67
1667830563373,97,10273,1684,67
1667830563373,97,10273,1883,67
1667830565570,96,10274,1688,67
1667830565570,97,10273,1870,67
1667830567757,97,10273,1954,67
1667830567757,97,10277,1947,67
1667830569957,97,10276,2125,67
1667830569957,97,10278,2167,67
1667830569957,97,10279,2108,67
1667830572164,97,10278,2229,67
1667830572164,97,10279,2164,66
1667830574339,97,10281,2049,67
1667830574339,97,10280,1968,67
1667830576548,97,10280,2018,66
1667830576548,97,10281,1916,67
1667830578738,97,10280,2173,67
1667830578738,97,10280,2090,66
1667830580940,97,10282,2305,67
1667830580940,97,10282,2134,67
1667830580940,97,10281,2073,67
1667830583126,97,10283,1976,67
1667830583126,97,10283,1764,67
1667830585341,97,10283,1603,66
1667830585341,97,10285,1629,66
1667830587515,97,10285,1598,67
1667830587515,97,10284,1740,67
1667830589712,97,10285,1855,66
1667830589712,97,10288,1868,66
1667830591897,97,10288,1991,66
1667830591897,97,10289,1808,66
1667830591897,97,10289,1863,67
1667830594101,97,10288,1762,67
1667830594101,97,10289,1759,67
1667830596282,98,10292,1970,67
1667830596282,98,10292,2077,67
1667830598504,98,10291,1869,66
1667830598504,97,10293,2057,66
1667830600680,97,10295,2043,67
1667830600680,97,10297,1891,67
1667830602885,97,10298,1794,66
1667830602885,97,10296,1732,67
1667830602885,97,10294,1777,67
1667830605065,97,10296,1701,67
1667830605065,97,10296,1645,67
1667830607259,97,10294,1705,67
1667830607259,97,10297,1591,66
1667830609462,97,10297,1532,67
1667830609462,97,10298,1699,66
1667830611655,97,10301,1573,66
1667830611655,97,10303,1938,67
1667830613848,97,10301,2001,67
1667830613848,97,10304,2024,67
1667830613848,97,10304,2111,68
1667830616041,97,10302,2117,67
1667830616041,97,10302,2309,68
1667830618249,97,10299,2312,68
1667830618249,97,10296,2137,68
1667830620439,97,10295,2120,68
1667830620439,97,10295,2137,68
1667830622634,97,10289,2131,68
1667830622634,97,10291,2034,68
1667830624831,97,10291,2076,68
1667830624831,97,10289,2352,67
1667830624831,97,10290,2348,67
1667830627018,97,10292,2402,67
1667830627018,97,10291,2394,67
1667830629223,97,10292,2244,67
1667830629223,97,10294,2135,68
1667830631423,97,10291,1841,67
1667830631423,97,10292,1671,67
1667830633615,97,10293,1619,67
1667830633615,97,10291,1785,67
1667830635796,97,10290,1868,67
1667830635796,97,10291,1935,67
1667830635796,97,10291,2156,67
1667830638004,97,10289,2056,67
1667830638004,97,10292,2252,67
1667830640184,97,10290,2050,67
1667830640184,97,10290,2101,67
1667830642388,97,10292,2044,67
1667830642388,97,10294,1998,67
1667830644577,97,10292,1962,67
1667830644577,97,10292,1786,68
1667830646781,97,10292,1767,68
1667830646781,97,10289,1670,67
1667830646781,97,10290,1726,68
1667830648970,97,10291,1658,68
1667830648970,97,10289,1945,67
1667830651165,97,10289,1902,67
1667830651165,97,10291,2017,67
1667830653361,97,10291,1960,68
1667830653361,97,10291,1940,67
1667830655565,97,10292,1968,67
1667830655565,97,10291,1862,68
1667830657766,97,10289,1855,67
1667830657766,97,10290,1925,68
1667830657766,97,10290,1903,68
1667830659944,97,10287,1978,68
1667830659944,97,10288,2157,68
1667830662141,97,10287,2191,68
1667830662141,97,10286,2056,68
1667830664344,97,10288,2077,68
1667830664344,97,10290,1996,69
1667830666542,97,10288,1906,69
1667830666542,97,10290,1921,69
1667830668717,97,10289,1780,69
1667830668717,97,10287,1714,69
1667830668717,97,10288,1731,68
1667830670920,97,10290,1648,68
1667830670920,97,10288,1723,68
1667830673108,97,10287,1793,68
1667830673108,97,10289,1828,68
1667830675314,97,10288,1988,68
1667830675314,97,10289,2059,68
1667830677495,97,10291,2150,68
1667830677495,97,10289,2302,68
1667830679700,97,10287,2265,68
1667830679700,97,10288,2148,68
1667830679700,97,10285,1984,69
1667830681891,97,10286,1999,68
1667830681891,97,10288,1859,68
1667830684085,97,10288,1990,69
1667830684085,97,10289,1948,68
1667830686296,97,10292,1763,68
1667830686296,97,10293,1876,69
1667830688474,97,10292,1727,68
1667830688474,97,10292,1595,69
1667830690673,97,10290,1761,69
1667830690673,97,10291,1648,68
1667830690673,97,10293,1689,69
1667830692878,97,10293,2321,69
1667830692878,97,10299,2347,69
1667830695054,97,10300,2385,69
1667830695054,96,10297,2451,69
1667830697250,96,10299,2612,68
1667830697250,97,10302,2750,69
1667830699449,97,10301,2646,69
1667830699449,97,10302,2540,68
1667830701643,97,10303,2403,69
1667830701643,97,10301,2425,69
1667830701643,97,10302,2382,68
1667830703840,97,10304,2111,68
1667830703840,97,10303,2123,69
1667830706032,97,10301,2201,68
1667830706032,97,10304,2320,68
1667830708217,97,10302,2246,69
1667830708217,97,10302,2327,68
1667830710417,97,10304,2180,68
1667830710417,97,10303,2185,69
1667830712614,97,10301,2042,68
1667830712614,97,10303,1989,68
1667830712614,97,10302,2001,68
1667830714807,97,10299,1963,68
1667830714807,97,10300,1850,68
1667830717003,97,10300,1859,68
1667830717003,97,10297,1940,68
1667830719205,97,10296,1949,68
1667830719205,97,10297,1975,68
1667830721391,97,10292,1944,68
1667830721391,97,10291,2011,68
1667830723590,97,10292,2005,68
1667830723590,97,10290,1955,68
1667830723590,97,10288,1949,68
1667830725780,97,10289,1816,68
1667830725780,97,10289,1798,68
1667830727979,97,10287,1880,68
1667830727979,97,10290,1899,68
1667830730169,97,10290,1778,68
1667830730169,97,10289,1867,68
1667830732376,97,10291,1855,68
1667830732376,97,10292,1954,68
1667830734546,97,10289,2028,68
1667830734546,97,10291,1810,68
1667830734546,97,10289,1915,68
1667830736761,97,10289,1784,68
1667830736761,97,10291,1783,68
1667830738949,97,10293,1842,68
1667830738949,97,10292,1890,67
1667830741140,97,10294,1987,67
1667830741140,97,10296,2055,67
1667830743335,97,10293,2209,67
1667830743335,97,10295,2202,66
1667830745541,97,10297,2181,67
1667830745541,97,10295,2261,67
1667830745541,97,10296,2043,66
1667830747751,97,10298,2002,66
1667830747751,97,10298,1900,67
1667830749927,97,10296,1870,66
1667830749927,97,10298,2046,67
1667830752135,97,10295,2003,67
1667830752135,97,10294,2019,66
1667830754313,97,10295,2292,67
1667830754313,96,10293,2213,67
1667830756504,96,10290,2115,67
1667830756504,96,10291,2072,67
1667830756504,96,10288,2248,68
1667830758704,96,10288,2082,68
1667830758704,96,10291,2040,68
1667830760907,96,10290,2041,68
1667830760907,96,10290,1966,68
1667830763087,96,10293,2185,68
1667830763087,96,10294,2187,68
1667830765280,96,10292,2177,68
1667830765280,96,10294,2123,67
1667830767481,96,10294,2169,67
1667830767481,96,10295,2030,67
1667830767481,96,10298,1893,67
1667830769666,97,10298,1763,67
1667830769666,97,10299,1624,67
1667830771866,97,10303,1643,67
1667830771866,97,10302,1539,67
1667830774058,98,10303,1600,67
1667830774058,97,10304,1444,67
1667830776264,97,10302,1500,67
1667830776264,97,10303,1520,67
1667830778458,97,10306,1389,67
1667830778458,97,10305,1664,67
1667830778458,97,10303,1700,67
1667830780654,97,10304,1756,67
1667830780654,97,10303,1848,67
1667830782841,97,10303,1887,66
1667830782841,97,10305,1938,67
1667830785037,97,10306,2009,67
1667830785037,97,10305,1987,67
1667830787229,97,10307,1875,67
1667830787229,97,10310,1919,67
1667830789424,97,10309,1897,67
1667830789424,97,10310,1756,67
1667830789424,97,10311,1835,67
1667830791628,97,10308,1728,67
1667830791628,97,10308,1731,67
1667830793818,97,10310,1953,67
1667830793818,97,10308,2183,67
1667830796005,97,10306,2312,68
1667830796005,97,10309,2416,68
1667830798200,97,10306,2379,67
1667830798200,97,10305,2338,67
1667830800411,97,10306,2266,67
1667830800411,97,10304,1975,67
1667830800411,97,10302,1942,67
1667830802596,98,10304,1698,67
1667830802596,98,10303,1854,67
1667830804791,98,10302,2019,67
1667830804791,97,10304,2032,67
1667830806981,97,10302,2191,67
1667830806981,97,10301,2183,67
1667830809127,97,10303,2175,68
1667830809127,97,10302,2151,68
1667830811315,97,10299,2081,67
1667830811315,97,10301,2117,68
1667830811315,97,10299,2001,67
1667830813564,97,10297,1990,67
1667830813564,97,10299,1974,67
1667830815769,97,10299,2160,67
1667830815769,97,10297,2180,67
1667830817971,97,10298,2140,67
1667830817971,97,10301,2240,68
1667830820177,97,10300,2321,68
1667830820177,97,10302,2376,68
1667830822356,97,10304,2408,68
1667830822356,97,10303,2451,68
1667830822356,97,10303,2509,68
1667830824554,97,10305,2345,68
1667830824554,97,10302,2146,68
1667830826728,97,10303,1896,68
1667830826728,97,10305,1725,67
1667830828929,97,10304,1552,67
1667830828929,97,10302,1554,67
1667830831117,97,10304,1759,67
1667830831117,96,10306,1850,67
1667830833317,97,10305,1909,66
1667830833317,97,10304,1885,66
1667830833317,97,10306,2033,67
1667830835510,97,10304,1926,66
1667830835510,97,10303,1883,66
1667830837696,97,10304,1924,67
1667830837696,97,10302,1866,67
1667830839903,97,10299,2080,67
1667830839903,97,10299,2209,67
1667830842090,97,10300,2186,67
1667830842090,97,10298,2216,67
1667830844294,97,10301,2076,67
1667830844294,97,10301,2237,67
1667830844294,97,10300,2135,67
1667830846487,97,10302,2232,66
1667830846487,97,10303,2127,67
1667830848692,97,10302,2214,67
1667830848692,97,10303,2315,67
1667830850873,97,10305,2324,67
1667830850873,97,10305,2168,67
1667830853072,97,10307,2198,67
1667830853072,97,10308,2257,67
1667830855271,97,10307,2131,67
1667830855271,97,10309,2139,67
1667830855271,97,10309,1879,67
1667830857459,97,10306,1817,67
1667830857459,97,10307,1825,67
1667830859653,97,10305,1878,67
1667830859653,97,10303,1868,67
1667830861851,97,10305,1963,66
1667830861851,97,10305,2063,67
