UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668178605098,0,0,0,0
1668178605098,0,0,0,0
1668178605098,0,0,0,0
1668178607270,0,0,0,0
1668178607270,0,0,0,0
1668178609517,0,0,54760,0
1668178609517,0,10058,14833,0
1668178611727,0,10058,12300,0
1668178611727,0,10058,55139,0
1668178613935,0,10058,34242,0
1668178613935,0,10058,8770,0
1668178616132,0,10058,22876,0
1668178616132,0,10000,31821,0
1668178616132,0,10000,30761,0
1668178618359,0,10000,10376,0
1668178618359,0,10000,4511,0
1668178620611,0,10000,48530,0
1668178620611,0,10000,24845,0
1668178622806,0,10000,2308,0
1668178622806,0,10000,31068,0
1668178624997,0,10000,8002,0
1668178624997,0,10000,40672,0
1668178627201,0,10000,55955,0
1668178627201,0,10000,37870,0
1668178627201,0,10000,11514,0
1668178629394,0,10000,31437,0
1668178629394,0,10000,20380,0
1668178631600,0,10000,6031,0
1668178631600,0,10000,39324,0
1668178633796,0,10000,37691,0
1668178633796,0,10000,25647,0
1668178635999,0,10000,17439,0
1668178635999,0,10000,16763,0
1668178638209,0,10000,11529,0
1668178638209,0,10000,7806,0
1668178638209,0,10000,7453,0
1668178640402,0,10000,5023,0
1668178640402,0,10000,3483,0
1668178642596,0,10000,3357,0
1668178642596,0,10000,2200,0
1668178644810,0,10000,1495,0
1668178644810,0,10000,1281,0
1668178646997,0,10000,1069,0
1668178646997,0,10000,910,0
1668178649208,0,10000,828,0
1668178649208,0,10000,726,0
1668178649208,0,10000,787,0
1668178651386,0,10000,777,0
1668178651386,0,10000,755,0
1668178653591,0,10000,787,0
1668178653591,0,10000,771,0
1668178655805,0,10000,763,0
1668178655805,0,10000,687,0
1668178657993,0,10000,716,0
1668178657993,0,10000,763,0
1668178660195,0,10000,782,0
1668178660195,0,10000,861,0
1668178660195,0,10000,903,0
1668178662398,0,10000,1031,0
1668178662398,0,10000,988,0
1668178664586,0,10000,971,0
1668178664586,0,10000,968,0
1668178666787,0,10000,1050,0
1668178666787,0,10000,971,0
1668178668992,0,10000,1007,0
1668178668992,0,10000,1028,0
1668178671185,0,10000,8342,0
1668178671185,0,10000,58186,0
1668178671185,0,10000,58186,0
1668178673393,0,10000,34685,0
1668178673393,0,10000,58166,0
1668178675596,0,10000,58161,0
1668178675596,0,10000,8144,0
1668178677790,0,10000,56444,0
1668178677790,0,10000,55666,0
1668178679993,0,10000,40417,0
1668178679993,0,10000,45213,0
1668178682197,0,10000,13309,0
1668178682197,0,10000,54111,0
1668178682197,0,10000,14820,0
1668178684393,0,10000,44341,0
1668178684393,0,10000,25777,0
1668178686590,0,10000,43991,0
1668178686590,0,10000,20788,0
1668178688792,0,10000,11418,0
1668178688792,0,10000,20511,0
1668178690993,0,10000,9335,0
1668178690993,0,10000,5012,0
1668178693195,0,10000,7406,0
1668178693195,0,10000,1292,0
1668178693195,0,10000,3981,0
1668178695385,0,10000,3293,0
1668178695385,0,10000,825,0
1668178697592,0,10000,1900,0
1668178697592,0,10000,1639,0
1668178699791,0,10000,825,0
1668178699791,0,10000,1043,0
1668178701948,0,10000,936,0
1668178701948,0,10000,886,0
1668178704204,0,10000,894,0
1668178704204,0,10000,763,0
1668178704204,0,10000,692,0
1668178706353,0,10000,709,0
1668178706353,0,10000,708,0
1668178708605,0,10000,776,0
1668178708605,0,10000,880,0
1668178710801,0,10000,969,0
1668178710801,0,10000,1000,0
1668178713014,0,10000,1063,0
1668178713014,0,10000,1024,0
1668178715206,0,10000,1027,0
1668178715206,0,10000,968,0
1668178715206,0,10000,797,0
1668178717410,0,10000,848,0
1668178717410,0,10000,689,0
1668178719609,0,10000,715,0
1668178719609,0,10000,777,0
1668178721799,0,10000,870,0
1668178721799,0,10000,884,0
1668178724000,0,10000,898,0
1668178724000,0,10000,817,0
1668178726203,0,10000,843,0
1668178726203,0,10000,904,0
1668178726203,0,10000,1100,0
1668178728404,0,10000,1093,0
1668178728404,0,10000,1130,0
1668178730602,0,10000,1093,0
1668178730602,0,10000,1121,0
1668178732812,0,10000,1113,0
1668178732812,0,10000,934,0
1668178735001,0,10000,928,0
1668178735001,0,10000,945,0
1668178737204,0,10000,984,0
1668178737204,0,10000,985,0
1668178737204,0,10000,976,0
1668178739397,0,10000,897,0
1668178739397,0,10000,797,0
1668178741605,0,10000,701,0
1668178741605,0,10000,759,0
1668178743801,0,10000,676,0
1668178743801,0,10000,629,0
1668178746000,0,10000,686,0
1668178746000,0,10000,662,0
1668178748208,0,10000,624,0
1668178748208,0,10000,624,0
1668178748208,0,10000,704,0
1668178750403,0,10000,593,0
1668178750403,0,10000,746,0
1668178752589,0,10000,614,0
1668178752589,0,10000,656,0
1668178754805,0,10000,750,0
1668178754805,0,10000,854,0
