UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667398612363,0,0,0,0
1667398612363,0,0,0,0
1667398612363,0,0,0,0
1667398614568,0,0,0,0
1667398614568,0,0,0,0
1667398616775,0,0,35925,0
1667398616775,0,0,27530,0
1667398618991,0,0,360,0
1667398618991,0,0,25555,0
1667398621257,0,0,51391,0
1667398621257,0,0,64582,4
1667398623438,0,11101,62875,0
1667398623438,0,11101,50419,0
1667398623438,0,11101,15780,0
1667398625653,0,10870,57530,0
1667398625653,100,10869,31562,0
1667398627796,0,11452,51507,0
1667398627796,0,10022,33958,0
1667398630058,0,10077,14990,0
1667398630058,0,10195,12348,0
1667398632258,0,10195,12348,0
1667398632258,0,10195,14702,0
1667398634452,0,8791,2522,0
1667398634452,0,8791,12311,0
1667398634452,0,8791,36474,0
1667398636642,0,8791,36474,0
1667398636642,0,9298,0,0
1667398638849,0,9761,0,0
1667398638849,0,9695,0,0
1667398641047,0,9602,0,0
1667398641047,0,9618,0,0
1667398643239,0,9663,0,0
1667398643239,0,9704,0,0
1667398645444,0,9698,0,0
1667398645444,0,9701,0,0
1667398645444,0,9714,0,0
1667398647639,0,9715,0,0
1667398647639,0,9767,0,0
1667398649847,0,9776,0,0
1667398649847,0,9745,0,0
1667398652040,0,9745,0,0
1667398652040,0,9799,0,0
1667398654233,0,9870,0,0
1667398654233,0,9874,0,0
1667398656443,0,9843,0,0
1667398656443,0,9843,0,0
1667398656443,0,9855,0,0
1667398658641,0,9855,0,0
1667398658641,0,9855,0,0
1667398660838,0,9863,0,0
1667398660838,0,9921,0,0
1667398663048,0,9779,0,0
1667398663048,0,9728,0,0
1667398665210,0,9728,0,0
1667398665210,0,9736,0,0
1667398667417,0,9736,0,0
1667398667417,0,9736,0,0
1667398667417,0,9736,0,0
1667398669620,0,9736,0,0
1667398669620,0,9736,0,0
1667398671837,0,9736,0,0
1667398671837,0,9736,0,0
1667398674049,0,9736,0,0
1667398674049,0,9736,0,0
1667398676256,0,9736,0,0
1667398676256,0,9736,47422,0
1667398678464,0,9736,26817,0
1667398678464,0,9736,22584,0
1667398678464,0,9736,36950,0
1667398680718,0,9736,43777,0
1667398680718,0,9736,4072,0
1667398682905,0,9736,3557,0
1667398682905,0,9736,15309,0
1667398685111,0,9736,44431,0
1667398685111,0,9736,49119,0
1667398687310,0,9736,48782,0
1667398687310,0,9800,21059,0
1667398689513,0,9797,24831,0
1667398689513,0,9762,16430,0
1667398689513,0,9664,8710,0
1667398691714,0,9678,14639,0
1667398691714,0,9738,1552,0
1667398693908,0,9743,1429,0
1667398693908,0,9741,1366,0
1667398696110,0,9762,1580,0
1667398696110,0,9670,1642,0
1667398698300,0,9753,1942,0
1667398698300,0,9753,1976,0
1667398700507,0,9753,2127,0
1667398700507,0,9753,2154,0
1667398700507,0,9736,2193,0
1667398702695,0,9736,2638,0
1667398702695,0,9736,2603,4
1667398704906,0,9736,2821,0
1667398704906,0,9736,2762,0
1667398707103,0,9736,2774,0
1667398707103,0,9736,2642,0
1667398709301,0,9736,2336,0
1667398709301,0,9736,2049,0
1667398711508,0,9736,1708,0
1667398711508,0,9736,1150,0
1667398711508,0,9736,922,0
1667398713706,0,9736,696,0
1667398713706,0,9736,733,0
1667398715899,0,9736,685,0
1667398715899,0,9736,605,0
1667398718103,0,9736,576,0
1667398718103,0,9736,556,0
1667398720303,0,9736,573,0
1667398720303,0,9736,555,0
1667398722503,0,9736,478,0
1667398722503,0,9736,539,0
1667398722503,0,9736,661,0
1667398724713,0,9736,757,0
1667398724713,0,9736,809,0
1667398726899,0,9736,850,0
1667398726899,0,9736,881,0
1667398729095,0,9736,860,0
1667398729095,0,9736,858,0
1667398731298,0,9736,810,0
1667398731298,0,9736,811,0
1667398733502,0,9736,789,0
1667398733502,0,9736,754,0
1667398733502,0,9736,698,0
1667398735700,0,9736,829,0
1667398735700,0,9736,879,0
1667398737889,0,9736,2808,0
1667398737889,0,9736,4020,0
1667398740087,0,9736,3902,0
1667398740087,0,9736,1459,0
1667398742295,0,9736,1855,0
1667398742295,0,9736,1916,0
1667398744491,0,9736,1050,0
1667398744491,0,9736,1001,0
1667398744491,0,9736,1123,0
1667398746689,0,9736,609,0
1667398746689,0,9736,705,0
1667398748890,0,9736,799,0
1667398748890,0,9736,680,0
1667398751093,0,9736,847,0
1667398751093,0,9736,875,0
1667398753289,0,9736,884,0
1667398753289,0,9736,849,0
1667398755497,0,9736,898,0
1667398755497,0,9736,871,0
1667398755497,0,9736,971,0
1667398757692,0,9736,767,0
1667398757692,0,9736,984,0
1667398759889,0,9736,806,0
1667398759889,0,9736,890,0
1667398762091,0,9736,534,0
1667398762091,0,9736,628,0
1667398764293,0,9736,1188,0
1667398764293,0,9736,1096,0
1667398766489,0,9736,1265,0
1667398766489,0,9736,799,0
1667398766489,0,9736,763,0
1667398768688,0,9736,643,0
1667398768688,0,9736,699,0
1667398770884,0,9736,822,0
1667398770884,0,9736,894,0
1667398773081,0,9736,993,0
1667398773081,0,9736,1152,0
1667398775282,0,9736,1229,0
1667398775282,0,9736,1247,0
1667398777487,0,9736,1236,0
1667398777487,0,9736,1209,0
1667398777487,0,9736,1136,0
1667398779613,0,9736,1141,0
1667398779613,0,9736,1102,0
1667398781902,0,9736,1052,0
1667398781902,0,9736,1076,0
1667398784091,0,9736,1101,0
1667398784091,0,9736,1222,0
1667398786249,0,9736,5065,0
1667398786249,0,9735,5065,0
1667398788462,0,9735,33905,0
1667398788462,0,9776,39555,0
1667398788462,0,9808,47462,0
1667398790642,0,9748,59320,0
1667398790642,0,9748,13546,0
1667398792928,0,10001,52356,0
1667398792928,0,10142,10367,0
1667398795125,0,10142,2275,0
1667398795125,0,10142,2275,0
1667398797326,0,10142,1333,0
1667398797326,0,9678,2376,0
1667398799516,0,9814,5602,0
1667398799516,0,9814,2784,0
1667398799516,0,9814,1300,0
1667398801715,0,9986,1807,0
1667398801715,0,9578,2911,0
1667398803905,0,9578,2911,0
1667398803905,0,9578,3247,0
1667398806108,0,8480,2005,0
1667398806108,0,7851,1746,0
1667398808314,0,7851,1746,0
1667398808314,0,7851,2159,0
1667398810514,0,9172,2011,0
1667398810514,0,9172,553,0
1667398810514,0,10175,1931,0
1667398812717,0,10199,1899,0
1667398812717,0,10199,2598,0
1667398814910,0,10199,5337,0
1667398814910,0,10199,2555,0
1667398817112,0,10150,4948,0
1667398817112,0,10212,2076,0
1667398819302,0,10181,2558,0
1667398819302,0,10311,2120,0
1667398821514,0,10311,3164,0
1667398821514,0,10267,2339,0
1667398821514,0,10237,2040,0
1667398823716,0,10237,1592,0
1667398823716,0,10214,1829,0
1667398825895,0,10174,1262,0
1667398825895,0,10187,1419,0
1667398828102,0,10316,2633,0
1667398828102,0,10381,1947,0
1667398830296,0,10472,1254,0
1667398830296,0,10472,3129,0
1667398832430,0,10782,2692,0
1667398832430,0,10922,860,0
1667398832430,0,10860,1937,0
1667398834662,0,10921,4824,0
1667398834662,0,10921,4676,0
1667398836871,0,10914,4959,0
1667398836871,0,10916,2122,0
1667398839133,0,10917,5821,0
1667398839133,0,10919,4730,0
1667398841252,0,10922,4781,0
1667398841252,0,10936,4907,0
1667398843493,0,10936,3769,0
1667398843493,0,10921,2797,0
1667398843493,0,10921,4274,0
1667398845703,0,10916,4440,0
1667398845703,0,10916,3708,0
1667398847980,0,10925,4142,0
1667398847980,0,10919,3605,0
1667398850165,0,10927,13881,0
1667398850165,0,10911,45232,0
1667398852363,0,10911,20729,0
1667398852363,0,10883,0,0
1667398854564,0,10861,0,0
1667398854564,0,10833,0,0
1667398854564,0,10847,0,0
1667398856770,0,10847,0,0
1667398856770,0,10866,0,0
1667398858960,0,10866,0,0
1667398858960,0,10866,0,0
1667398861147,0,10505,0,0
1667398861147,0,10225,0,0
1667398863348,0,10225,0,0
1667398863348,0,10309,0,0
1667398865555,0,10282,0,0
1667398865555,0,10139,0,0
1667398865555,0,10020,0,0
1667398867753,0,9989,0,0
1667398867753,0,9938,0,0
1667398869945,0,9938,0,0
1667398869945,0,9938,0,0
1667398872141,0,10009,0,0
1667398872141,0,10013,0,0
1667398874353,0,10013,0,0
1667398874353,0,10042,0,0
1667398876538,0,10168,0,0
1667398876538,0,10272,0,0
1667398876538,0,10306,0,0
1667398878737,0,10190,0,0
1667398878737,0,9703,0,0
1667398880940,0,9703,0,0
1667398880940,0,9703,0,0
1667398883138,0,9535,0,0
1667398883138,0,9538,0,0
1667398885339,0,9538,0,0
1667398885339,0,9538,0,0
1667398887547,0,9537,57887,63
1667398887547,0,9538,23179,65
1667398887547,0,9539,17353,65
1667398889735,0,9541,13752,64
1667398889735,0,9543,10822,65
1667398891946,0,9544,9064,65
1667398891946,0,9545,7854,65
1667398894134,0,9546,6063,65
1667398894134,0,9547,5283,65
1667398896325,0,9548,3478,65
1667398896325,0,9549,2868,64
1667398898533,0,9550,2606,65
1667398898533,0,9552,1648,65
1667398898533,0,9553,1620,65
1667398900722,0,9553,1350,65
1667398900722,0,9554,1257,67
1667398902929,0,9555,1211,66
1667398902929,0,9555,1206,65
1667398905133,0,9556,1158,65
1667398905133,0,9556,1194,65
1667398907322,0,9556,1011,65
1667398907322,0,9556,1022,66
1667398909534,0,9554,1052,66
1667398909534,0,9555,1100,65
1667398909534,0,9549,1337,66
1667398911726,0,9541,1343,66
1667398911726,93,9544,1460,67
1667398913937,93,9542,1782,67
1667398913937,93,9539,2449,68
1667398916120,93,9539,0,67
1667398916120,93,9537,0,67
1667398918313,94,9537,0,67
1667398918313,94,9536,0,67
1667398920520,94,9536,0,67
1667398920520,94,9537,0,68
1667398920520,93,9537,18901,67
1667398922726,93,9536,8918,67
1667398922726,93,9537,6803,67
1667398924913,93,9537,5493,67
1667398924913,94,9537,4522,67
1667398927118,94,9537,3865,67
1667398927118,94,9536,2651,66
1667398929316,94,9536,2031,66
1667398929316,94,9535,1910,67
1667398931513,94,9535,1466,66
1667398931513,94,9534,1344,66
1667398931513,94,9534,1317,66
1667398933707,94,9533,1102,66
1667398933707,94,9531,927,65
1667398935907,94,9529,934,66
1667398935907,94,9529,875,66
1667398938108,95,9525,980,65
1667398938108,95,9518,1254,67
1667398940306,95,9518,2071,67
1667398940306,93,9506,3316,66
1667398942507,92,9509,3834,65
1667398942507,91,9513,4010,65
1667398942507,91,9517,3999,66
1667398944714,91,9518,4049,66
1667398944714,91,9517,3755,66
1667398946902,92,9517,2574,66
1667398946902,93,9517,4452,66
1667398949097,93,9516,2071,66
1667398949097,94,9516,3030,66
1667398951298,94,9515,1939,66
1667398951298,94,9515,1086,66
1667398953496,94,9515,1479,66
1667398953496,94,9515,1343,66
1667398953496,94,9514,1059,66
1667398955701,94,9514,1206,67
1667398955701,94,9512,1160,67
1667398957900,94,9511,1102,66
1667398957900,94,9511,1107,66
1667398960099,94,9509,1200,67
1667398960099,94,9508,1145,68
1667398962292,94,9506,1014,68
1667398962292,94,9505,886,69
1667398964500,94,9503,899,69
1667398964500,94,9502,993,68
1667398964500,94,9501,1030,68
1667398966699,94,9500,1563,67
1667398966699,94,9501,1616,66
1667398968892,94,9495,1768,65
1667398968892,95,9498,1807,65
1667398971092,95,9497,1904,65
1667398971092,94,9497,1784,65
1667398973298,94,9498,1333,66
1667398973298,94,9497,1258,66
1667398975494,94,9496,952,66
1667398975494,94,9495,1008,66
1667398975494,94,9494,1004,67
1667398977694,94,9489,1530,67
1667398977694,94,9489,3612,67
1667398979896,94,9490,5539,67
1667398979896,93,9491,5869,68
1667398982081,93,9492,6207,70
1667398982081,93,9490,5980,69
1667398984296,93,9489,5722,68
1667398984296,93,9487,4977,68
1667398986439,93,9487,21462,69
1667398986439,93,9555,24942,0
1667398986439,93,9555,29817,0
1667398988788,93,9547,37248,0
1667398988788,93,9483,49649,0
1667398990867,93,9447,8888,0
1667398990867,93,9462,12452,0
1667398993075,93,9504,1717,0
1667398993075,93,9504,2421,0
1667398995290,0,9483,2430,0
1667398995290,0,9447,1302,0
1667398997536,93,9412,4357,0
1667398997536,93,9412,5707,0
1667398997536,0,9420,4636,0
1667398999727,0,9429,10080,0
1667398999727,0,9432,11901,0
1667399001929,0,9438,25444,0
1667399001929,0,9419,18665,69
1667399004126,0,9411,6759,71
1667399004126,92,9413,5379,73
1667399006324,93,9423,6670,65
1667399006324,93,9421,2903,72
1667399008515,93,9421,49223,72
1667399008515,93,9425,33329,71
1667399008515,92,9426,26804,69
1667399010721,92,9425,22310,69
1667399010721,92,9420,18647,69
1667399012918,91,9421,16125,71
1667399012918,90,9425,9784,73
1667399015042,90,9429,9300,73
1667399015042,91,9453,9768,0
1667399017293,92,9453,7051,0
1667399017293,0,9903,7371,0
1667399019503,92,9836,10073,0
1667399019503,91,9836,3678,0
1667399019503,91,9735,3656,0
1667399021697,91,9668,3649,0
1667399021697,91,9668,2967,0
1667399023921,92,9713,1940,0
1667399023921,92,9687,3513,0
1667399026132,92,9687,7137,0
1667399026132,92,9687,4015,0
1667399028347,92,9687,11099,0
1667399028347,92,9640,5861,0
1667399030600,91,9640,7950,0
1667399030600,91,9641,57899,67
1667399030600,92,9640,8265,67
1667399032781,92,9639,62354,67
1667399032781,92,9638,52895,68
1667399034991,93,9638,42929,68
1667399034991,93,9638,36790,68
1667399037187,94,9638,32166,69
1667399037187,94,9638,25280,70
1667399039393,94,9639,22287,68
1667399039393,95,9640,14653,67
1667399041576,95,9641,11819,66
1667399041576,95,9641,10043,64
1667399041576,95,9641,5562,63
1667399043779,95,9641,5005,63
1667399043779,95,9642,3992,64
1667399045966,95,9642,2946,63
1667399045966,95,9641,20673,62
1667399048171,95,9641,2948,63
1667399048171,95,9641,2971,64
1667399050375,95,9641,3194,65
1667399050375,95,9641,3059,63
1667399052570,94,9642,3047,61
1667399052570,94,9643,3069,59
1667399052570,94,9645,2723,58
1667399054772,94,9646,1785,57
1667399054772,94,9646,1187,56
1667399056965,94,9648,1090,55
1667399056965,95,9648,960,56
1667399059127,95,9648,852,57
1667399059127,95,9648,783,56
1667399061398,94,9648,648,56
1667399061398,94,9648,757,56
1667399063575,94,9648,1061,56
1667399063575,94,9648,1113,56
1667399063575,94,9648,1111,56
1667399065767,94,9648,1160,55
1667399065767,94,9647,1192,56
1667399067943,95,9647,9830,57
1667399067943,95,9646,5439,57
1667399070143,95,9637,22704,0
1667399070143,95,9724,26887,0
1667399072347,95,9748,31866,0
1667399072347,94,9708,39639,0
1667399074608,95,9708,52958,0
1667399074608,95,9711,13805,0
1667399074608,95,9637,52143,0
1667399076804,95,9500,0,0
1667399076804,96,9500,0,0
1667399078988,95,9503,0,0
1667399078988,95,9506,0,0
1667399081188,95,9508,0,0
1667399081188,95,9510,0,0
1667399083390,95,9512,0,58
1667399083390,96,9513,18752,58
1667399085587,96,9515,53325,58
1667399085587,96,9517,45206,58
1667399085587,96,9519,35205,60
1667399087789,96,9521,28750,60
1667399087789,96,9523,24768,59
1667399089992,96,9524,19862,60
1667399089992,96,9525,16377,60
1667399092190,96,9526,20060,60
1667399092190,96,9526,10252,60
1667399094391,96,9526,14351,61
1667399094391,96,9527,9309,62
1667399096577,96,9527,4535,62
1667399096577,96,9527,6396,61
1667399096577,96,9528,4251,61
1667399098783,96,9529,2274,62
1667399098783,96,9529,2847,62
1667399100983,96,9530,2076,62
1667399100983,96,9529,1357,62
1667399103191,96,9529,1677,63
1667399103191,95,9529,1220,63
1667399105384,95,9529,1341,62
1667399105384,95,9529,1055,63
1667399107585,95,9529,854,63
1667399107585,95,9529,848,64
1667399107585,95,9529,1521,64
1667399109781,95,9529,1693,65
1667399109781,96,9530,915,66
1667399111973,96,9530,911,65
