UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1670505605786,0,14597,946,0
1670505607969,0,14597,896,0
1670505607969,0,14598,944,0
1670505607969,0,14598,954,0
1670505610185,0,14598,864,0
1670505610185,0,14599,810,0
1670505612379,0,14599,734,0
1670505612379,0,14600,823,0
1670505614591,0,14600,754,0
1670505614591,0,14600,962,0
1670505616789,0,14600,976,0
1670505616789,0,14601,966,0
1670505618986,0,14601,1071,0
1670505618986,0,14602,1021,0
1670505618986,0,14602,951,0
1670505621136,0,14602,864,0
1670505621136,0,14603,849,0
1670505623377,0,14603,833,0
1670505623377,0,14603,813,0
1670505625580,0,14604,766,0
1670505625580,0,14604,798,0
1670505627780,0,14604,815,0
1670505627780,0,14605,765,0
1670505629978,0,14605,764,0
1670505629978,0,14606,746,0
1670505629978,0,14606,790,0
1670505632179,0,14606,667,0
1670505632179,0,14606,638,0
1670505634381,0,14607,725,0
1670505634381,0,14607,649,0
1670505636593,0,14607,620,0
1670505636593,0,14608,635,0
1670505638791,0,14608,808,0
1670505638791,0,14608,930,0
1670505640998,0,14608,1042,0
1670505640998,0,14609,1254,0
1670505640998,0,14609,1292,0
1670505643200,0,14610,1310,0
1670505643200,0,14610,1218,0
1670505645391,0,14610,1202,0
1670505645391,0,14611,995,0
1670505647589,0,14611,887,0
1670505647589,0,14611,694,0
1670505649809,0,14611,632,0
1670505649809,0,14612,636,0
1670505651985,0,14612,807,0
1670505651985,0,14612,902,0
1670505651985,0,14613,943,0
1670505654193,0,14613,998,0
1670505654193,0,14613,976,0
1670505656403,0,14613,956,0
1670505656403,0,14614,906,0
1670505658603,0,14614,830,0
1670505658603,0,14614,645,0
1670505660792,0,14615,667,0
1670505660792,0,14615,645,0
1670505662992,0,14615,624,0
1670505662992,0,14616,509,0
1670505662992,0,14616,656,0
1670505665192,0,14616,677,0
1670505665192,0,14616,825,0
1670505667411,0,14617,841,0
1670505667411,0,14617,877,0
1670505669601,0,14617,894,0
1670505669601,0,14617,910,0
1670505671808,0,14617,865,0
1670505671808,0,14618,778,0
1670505674013,0,14618,771,0
1670505674013,0,14618,664,0
1670505674013,0,14619,702,0
1670505676202,0,14619,696,0
1670505676202,0,14619,684,0
1670505678414,0,14620,700,0
1670505678414,0,14620,780,0
1670505680606,0,14620,817,0
1670505680606,0,14621,788,0
1670505682801,0,14621,810,0
1670505682801,0,14621,900,0
1670505685010,0,14622,889,0
1670505685010,0,14622,843,0
1670505685010,0,14622,852,0
1670505687214,0,14623,842,0
1670505687214,0,14623,814,0
1670505689409,0,14623,728,0
1670505689409,0,14623,639,0
1670505691609,0,14624,641,0
1670505691609,0,14624,614,0
1670505693818,0,14624,652,0
1670505693818,0,14625,717,0
1670505696008,0,14625,716,0
1670505696008,0,14625,709,0
1670505696008,0,14626,791,0
1670505698213,0,14626,999,0
1670505698213,0,14626,1059,0
1670505700410,0,14626,1200,0
1670505700410,0,14627,1199,0
1670505702613,0,14627,1320,0
1670505702613,0,14627,1212,0
1670505704823,0,14627,1023,0
1670505704823,0,14628,898,0
1670505707015,0,14628,873,0
1670505707015,0,14628,779,0
1670505707015,0,14629,680,0
1670505709223,0,14629,693,0
1670505709223,0,14629,707,0
1670505711423,0,14629,698,0
1670505711423,0,14630,762,0
1670505713624,0,14630,771,0
1670505713624,0,14630,689,0
1670505715823,0,14630,706,0
1670505715823,0,14631,715,0
1670505718110,0,14631,772,0
1670505718110,0,14647,751,0
1670505718110,0,13656,4969,0
1670505720165,0,8521,5791,0
1670505720165,0,9315,6939,0
1670505722335,0,9315,8646,0
1670505722335,0,9315,13809,0
1670505724570,0,9315,22986,0
1670505724570,0,9056,4092,0
1670505726808,0,9762,4616,0
1670505726808,0,9516,2530,0
1670505729016,0,8525,5530,0
1670505729016,0,7862,2433,0
1670505729016,0,9422,2326,0
1670505731351,0,9807,2590,0
1670505731351,0,9807,1005,0
1670505733381,0,9689,1575,0
1670505733381,0,10305,2029,0
1670505735612,0,10193,3078,0
1670505735612,0,9976,2220,0
1670505737790,0,9976,2220,0
1670505737790,0,9976,2927,0
1670505740033,0,11439,3255,0
1670505740033,0,11654,3438,0
1670505740033,0,11654,1120,0
1670505742232,0,11654,3241,0
1670505742232,0,10467,3417,0
1670505744401,0,10467,3505,0
1670505744401,0,11241,3505,0
1670505746625,0,11241,3332,0
1670505746625,0,11100,3479,0
1670505748825,0,10345,1775,0
1670505748825,0,10414,2696,0
1670505750982,0,10238,1721,0
1670505750982,0,9904,3725,0
1670505750982,0,10149,1011,0
1670505753187,0,9649,1967,0
1670505753187,0,10046,2263,0
1670505755360,0,10167,3390,0
1670505755360,0,10167,3397,0
1670505757557,0,10559,2437,0
1670505757557,0,10497,2056,0
1670505759758,0,10386,2502,0
1670505759758,0,10315,3544,0
1670505762052,0,10209,4811,0
1670505762052,0,10106,2993,0
1670505762052,0,10213,4484,0
1670505764249,0,10367,5338,0
1670505764249,0,10368,4261,0
1670505766382,0,10368,878,0
1670505766382,0,10267,1329,0
1670505768576,0,10267,1422,0
1670505768576,0,10267,1422,0
1670505770801,0,10267,3207,0
1670505770801,0,10166,1897,0
1670505772972,0,10246,2351,0
1670505772972,0,10578,3297,0
1670505772972,0,10647,2490,0
1670505775192,0,10530,2434,0
1670505775192,0,10334,1577,0
1670505777534,0,10568,1119,0
1670505777534,0,10471,1869,0
1670505779604,0,10534,4343,0
1670505779604,0,10060,1267,0
1670505781861,0,9968,2770,0
1670505781861,0,9943,3164,0
1670505784063,0,9958,3273,0
1670505784063,0,10024,0,0
1670505784063,0,10024,0,0
1670505786194,0,9848,0,0
1670505786194,0,9832,0,0
1670505788416,0,9821,0,0
1670505788416,0,9804,0,0
1670505790610,0,9827,0,0
1670505790610,0,9918,0,0
1670505792813,0,10108,0,0
1670505792813,0,10201,0,0
1670505795012,0,10083,0,0
1670505795012,0,10104,0,0
1670505795012,0,10641,0,0
1670505797207,0,10666,0,0
1670505797207,0,10666,0,0
1670505799404,0,10666,0,0
1670505799404,0,10666,0,0
1670505801606,0,10780,0,0
1670505801606,0,10780,0,0
1670505803810,0,10785,0,0
1670505803810,0,10784,0,0
1670505806003,0,10797,0,0
1670505806003,0,10797,0,0
1670505806003,0,10808,0,0
1670505808201,0,10808,0,0
1670505808201,0,10808,0,0
1670505810412,0,10724,0,0
1670505810412,0,10733,0,0
1670505812656,0,10776,0,0
1670505812656,0,10776,0,0
1670505814866,0,10809,0,0
1670505814866,0,10809,0,0
1670505817054,0,10830,0,0
1670505817054,0,10923,0,0
1670505817054,0,10888,0,0
1670505819268,0,10860,0,0
1670505819268,0,10958,0,0
1670505821746,0,11065,0,0
1670505821746,96,11065,0,0
1670505823587,96,11065,0,0
1670505823587,96,11041,0,0
1670505825813,96,11043,0,0
1670505825813,96,11043,0,0
1670505828018,95,11043,0,0
1670505828018,95,11049,0,0
1670505828018,95,11049,0,0
1670505830222,95,11049,0,0
1670505830222,96,11044,25495,0
1670505832427,96,11042,16498,0
1670505832427,96,11038,11652,0
1670505834634,97,11037,7978,0
1670505834634,97,11039,6635,0
1670505836812,97,11041,5677,0
1670505836812,97,11042,4208,89
1670505839042,97,11044,2806,87
1670505839042,97,11044,2181,86
1670505839042,97,11043,1997,85
1670505841280,97,11039,1692,85
1670505841280,97,11039,1424,84
1670505843482,97,11040,1181,83
1670505843482,97,11041,918,82
1670505845687,97,11041,935,82
1670505845687,97,11041,915,83
1670505847874,97,11039,902,82
1670505847874,96,11039,1002,82
1670505850080,96,11039,1034,83
1670505850080,95,11038,904,82
1670505850080,95,11039,872,82
1670505852282,94,11040,835,82
1670505852282,94,11038,852,81
1670505854485,94,11039,852,81
1670505854485,94,11040,776,82
1670505856682,94,11039,712,81
1670505856682,93,11038,721,82
1670505858879,93,11039,1084,83
1670505858879,93,11037,1127,83
1670505861088,93,11037,1211,82
1670505861088,93,11038,1257,82
1670505861088,93,11037,1287,81
1670505863269,94,11039,1297,82
1670505863269,94,11039,1227,82
1670505865486,94,11035,1035,82
1670505865486,94,11035,1005,82
1670505867676,95,11035,889,81
1670505867676,95,11034,937,81
1670505869879,95,11032,1172,82
1670505869879,96,11028,1406,81
1670505872076,96,11027,1384,82
1670505872076,96,11027,1311,83
1670505872076,96,11029,1608,82
1670505874293,96,11031,1896,0
1670505874293,96,11025,2257,0
1670505876479,97,11020,2949,0
1670505876479,97,11017,4434,0
1670505878689,97,11024,4802,0
1670505878689,97,11029,5449,0
1670505880880,97,11032,5464,0
1670505880880,97,11036,5320,83
1670505883082,97,11033,5023,83
1670505883082,97,11028,3733,81
1670505883082,97,11022,3255,81
1670505885279,97,11022,3255,81
1670505885279,97,10975,2008,81
1670505887485,97,10848,1685,82
1670505887485,98,10781,1536,82
1670505889671,98,10780,1383,82
1670505889671,98,10777,1380,82
1670505891881,98,10775,1704,82
1670505891881,98,10774,2280,81
1670505894074,98,10773,4014,81
1670505894074,97,10773,4085,81
1670505894074,97,10773,3879,81
1670505896269,97,10773,3956,81
1670505896269,97,10772,3826,81
1670505898469,97,10771,3551,80
1670505898469,97,10768,2484,81
1670505900676,97,10767,1961,81
1670505900676,97,10766,1644,81
1670505902867,97,10768,1398,81
1670505902867,97,10768,1374,81
1670505905072,97,10770,1359,81
1670505905072,96,10771,1276,81
1670505905072,96,10771,1232,80
1670505907268,96,10770,1007,79
1670505907268,96,10770,1010,81
1670505909465,96,10771,1011,82
1670505909465,96,10771,1047,81
1670505911667,96,10773,1013,81
1670505911667,95,10775,956,81
1670505913876,95,10774,901,81
1670505913876,95,10774,1099,82
1670505916069,96,10773,1008,82
1670505916069,96,10773,968,81
1670505916069,96,10773,969,82
1670505918286,97,10774,1015,83
1670505918286,97,10774,1129,84
1670505920479,97,10773,1068,84
1670505920479,96,10773,864,84
1670505922689,96,10773,941,83
1670505922689,96,10771,971,83
1670505924866,96,10770,1013,84
1670505924866,96,10772,924,84
1670505927077,96,10773,911,83
1670505927077,96,10773,913,83
1670505927077,96,10773,998,83
1670505929268,96,10773,938,82
1670505929268,96,10771,864,82
1670505931463,96,10771,819,83
1670505931463,96,10771,1049,84
1670505933673,96,10771,912,86
1670505933673,96,10772,967,87
1670505935881,96,10773,1303,87
1670505935881,96,10774,1242,87
1670505938065,97,10774,1208,86
1670505938065,97,10770,1913,87
1670505938065,97,10769,2156,87
1670505940268,97,10770,1946,87
1670505940268,96,10770,1764,86
1670505942477,96,10771,972,87
1670505942477,96,10775,1212,87
1670505944674,96,10777,1024,86
1670505944674,96,10774,906,84
1670505946873,96,10771,879,85
1670505946873,96,10769,920,85
1670505949080,96,10767,947,85
1670505949080,96,10765,952,84
1670505949080,96,10765,841,85
1670505951276,96,10767,873,85
1670505951276,96,10766,1092,83
1670505953468,96,10762,1097,83
1670505953468,96,10761,2461,83
1670505955671,96,10761,1272,82
1670505955671,96,10762,1156,82
1670505957874,96,10762,960,83
1670505957874,96,10763,911,82
1670505960073,96,10762,947,82
1670505960073,96,10760,969,83
1670505960073,96,10756,968,82
1670505962270,96,10754,1143,82
1670505962270,96,10754,1123,83
1670505964474,96,10754,1099,82
1670505964474,96,10755,1144,82
1670505966670,96,10757,1039,82
1670505966670,96,10756,1067,82
1670505968871,96,10755,786,81
1670505968871,96,10753,824,82
1670505971073,96,10753,658,81
1670505971073,96,10753,745,80
1670505971073,96,10753,736,81
1670505973269,96,10753,901,82
1670505973269,96,10753,875,80
1670505975470,96,10751,994,80
1670505975470,96,10749,946,80
1670505977661,96,10745,955,80
1670505977661,96,10745,975,82
1670505979870,96,10745,990,81
1670505979870,96,10737,1172,80
1670505982055,96,10726,7061,0
1670505982055,96,10730,8229,0
1670505982055,96,10735,9866,0
1670505984270,96,10738,12337,0
1670505984270,97,10738,16415,0
1670505986479,97,10738,24499,0
1670505986479,97,10744,47499,0
1670505988668,98,10746,2827,0
1670505988668,98,10747,1930,83
1670505990881,97,10745,2883,83
1670505990881,97,10743,19538,83
1670505993086,97,10737,13448,83
1670505993086,97,10735,10664,83
1670505993086,97,10735,8972,83
1670505995277,97,10736,7549,82
1670505995277,97,10737,6584,82
1670505997458,97,10739,4570,82
1670505997458,97,10738,3425,82
1670505999665,96,10735,3266,82
1670505999665,96,10734,2456,82
1670506001880,96,10733,1944,80
1670506001880,96,10734,1901,81
1670506004066,97,10736,1359,82
1670506004066,97,10734,1358,82
1670506004066,97,10732,1258,82
1670506006286,97,10728,1203,82
1670506006286,96,10726,1169,82
1670506008472,96,10724,1066,82
1670506008472,97,10725,805,82
1670506010683,97,10726,718,81
1670506010683,97,10726,628,81
1670506012873,97,10728,696,83
1670506012873,96,10727,726,82
1670506015069,96,10722,684,81
1670506015069,96,10720,753,82
1670506015069,96,10717,812,81
1670506017274,97,10718,901,81
1670506017274,97,10719,845,82
1670506019456,97,10721,820,82
1670506019456,97,10722,867,82
1670506021673,97,10723,803,85
1670506021673,97,10722,746,83
1670506023856,97,10721,889,81
1670506023856,97,10719,871,81
1670506026063,97,10719,1040,81
1670506026063,97,10719,1868,81
1670506026063,97,10718,2444,82
1670506028260,97,10718,2509,82
1670506028260,97,10715,2569,82
1670506030480,97,10713,2595,82
1670506030480,97,10712,2513,82
1670506032660,97,10709,1994,82
1670506032660,97,10707,1696,81
1670506034874,97,10709,1243,82
1670506034874,96,10709,1213,81
1670506037075,96,10709,1114,81
1670506037075,97,10708,1099,82
1670506037075,97,10707,1163,82
1670506039261,97,10707,1011,81
1670506039261,97,10703,1077,80
1670506041452,97,10702,1040,81
1670506041452,97,10702,6826,81
1670506043665,97,10702,1027,80
1670506043665,96,10702,999,81
1670506045854,96,10703,1112,81
1670506045854,96,10701,1188,81
1670506048060,96,10699,1265,81
1670506048060,96,10697,1232,81
1670506048060,96,10698,1148,81
1670506050252,96,10698,1121,81
1670506050252,96,10698,3618,82
1670506052451,96,10699,2832,82
1670506052451,96,10696,828,81
1670506054665,96,10693,1778,82
1670506054665,96,10691,1508,83
1670506056861,96,10691,808,84
1670506056861,96,10691,1279,84
1670506059061,97,10695,973,85
1670506059061,97,10695,812,83
1670506059061,97,10694,969,83
1670506061260,97,10689,1056,84
1670506061260,97,10687,1040,83
1670506063464,97,10685,1290,82
1670506063464,97,10686,1152,84
1670506065656,97,10687,1117,85
1670506065656,97,10689,1048,85
1670506067853,97,10688,1049,84
1670506067853,97,10687,975,85
1670506070049,97,10686,954,85
1670506070049,97,10685,1017,85
1670506070049,97,10685,1139,86
1670506072255,97,10685,1139,86
1670506072255,97,10697,1154,86
1670506074447,97,10705,1093,86
1670506074447,97,10705,1072,85
1670506076655,97,10705,916,86
1670506076655,97,10689,1015,85
1670506078846,97,10686,1374,85
1670506078846,97,10692,1854,85
1670506081055,97,10699,2030,0
1670506081055,97,10707,2362,0
1670506081055,97,10714,2828,0
1670506083250,97,10673,3475,0
1670506083250,0,10617,3882,0
1670506085459,0,10617,4840,0
1670506085459,0,10615,5116,0
1670506087649,0,10642,6375,0
1670506087649,0,10630,3244,0
1670506089847,0,10636,15920,0
1670506089847,0,10636,3015,0
1670506092050,0,10606,6841,0
1670506092050,0,10606,4760,0
1670506092050,0,10606,2371,0
1670506094254,0,10613,4500,0
1670506094254,0,10615,5280,0
1670506096443,0,10612,3786,0
1670506096443,0,10633,6720,0
1670506098657,0,10634,2063,0
1670506098657,0,10621,3241,0
1670506100854,0,10620,1542,0
1670506100854,0,10618,2146,0
1670506103063,0,10614,3490,0
1670506103063,0,10610,4132,0
1670506103063,0,10605,1881,0
1670506105244,0,10597,6162,0
1670506105244,97,10598,3855,95
1670506107458,97,10604,4668,96
1670506107458,97,10612,52117,97
1670506109640,98,10614,51382,97
1670506109640,98,10607,37797,97
1670506111852,97,10606,37795,97
1670506111852,97,10611,37797,0
1670506114043,97,10601,37797,0
1670506114043,97,10601,42696,0
1670506114043,97,10601,21131,0
1670506116241,97,10596,2918,0
1670506116241,97,10598,2318,0
1670506118442,97,10601,3434,0
1670506118442,97,10601,4150,0
1670506120646,97,10599,2797,96
1670506120646,97,10594,21878,96
1670506122854,97,10593,34726,96
1670506122854,97,10590,29904,96
1670506125038,97,10590,21612,95
1670506125038,97,10591,18703,94
1670506125038,98,10591,16194,94
1670506127250,98,10591,15597,93
1670506127250,98,10588,10853,93
1670506129439,98,10587,7071,92
1670506129439,98,10585,6882,90
1670506131641,98,10586,5313,89
1670506131641,98,10588,4188,89
1670506133846,98,10589,4066,87
1670506133846,98,10589,3446,85
1670506136049,98,10589,3028,86
1670506136049,98,10584,2785,85
1670506136049,98,10583,2654,85
1670506138227,98,10578,2543,86
1670506138227,98,10571,2634,85
1670506140444,98,10569,3614,84
1670506140444,98,10576,3713,84
1670506142641,98,10574,6770,84
1670506142641,98,10575,7956,84
1670506144845,98,10575,9657,84
1670506144845,97,10572,12080,84
1670506147051,97,10571,16515,84
1670506147051,96,10572,24641,85
1670506147051,96,10575,0,85
1670506149240,96,10577,0,87
1670506149240,96,10581,11427,86
1670506151455,97,10580,5875,83
1670506151455,97,10578,4027,83
1670506153648,97,10571,3119,82
1670506153648,97,10569,2562,80
1670506155837,98,10567,2352,80
1670506155837,98,10566,1549,82
1670506158019,98,10565,1687,81
1670506158019,98,10565,13195,0
1670506158019,98,10564,15583,0
1670506160217,98,10553,21407,0
1670506160217,97,10549,28474,0
1670506162449,97,10551,42676,0
1670506162449,97,10552,19556,0
1670506164627,97,10553,0,0
1670506164627,97,10553,0,0
1670506166844,97,10551,0,86
1670506166844,97,10548,0,84
1670506169039,97,10547,60621,82
1670506169039,97,10545,39811,80
1670506169039,97,10545,27488,81
1670506171235,97,10544,19271,81
1670506171235,97,10541,15834,80
1670506173438,97,10538,13602,80
1670506173438,97,10535,9925,80
1670506175639,97,10534,9388,79
1670506175639,97,10533,6318,79
1670506177823,97,10533,4483,80
1670506177823,97,10533,4141,79
1670506180030,97,10532,2919,78
1670506180030,97,10532,2731,79
1670506180030,98,10531,2728,78
1670506182226,98,10530,4058,77
1670506182226,98,10529,9029,78
1670506184443,98,10529,2477,78
1670506184443,98,10528,3754,77
1670506186632,98,10528,3525,78
1670506186632,98,10528,2321,78
1670506188826,98,10527,2552,77
1670506188826,98,10525,2594,79
1670506191035,98,10524,2039,80
1670506191035,98,10522,2341,79
1670506191035,98,10520,1989,80
1670506193234,98,10520,2181,81
1670506193234,98,10521,2123,80
1670506195432,98,10519,2220,79
1670506195432,98,10518,2143,81
1670506197629,98,10517,2136,82
1670506197629,98,10515,2162,81
1670506199835,98,10513,2113,81
1670506199835,98,10513,2054,82
1670506202034,98,10513,2816,82
1670506202034,98,10512,2164,82
1670506202034,98,10512,3377,82
1670506204234,98,10513,1965,82
1670506204234,98,10508,1942,80
1670506206375,97,10506,2050,80
1670506206375,97,10505,2190,81
1670506208633,97,10505,2099,81
1670506208633,97,10505,2490,83
1670506210835,97,10509,2690,84
1670506210835,97,10509,2492,83
1670506213030,97,10509,2326,81
1670506213030,97,10509,2146,81
1670506213030,97,10507,2296,79
1670506215232,97,10506,2051,79
1670506215232,97,10508,2095,81
1670506217420,97,10509,1809,79
1670506217420,97,10508,2036,78
1670506219635,97,10504,12312,79
1670506219635,98,10502,2264,80
1670506221821,98,10502,2216,79
1670506221821,98,10500,2314,78
1670506224031,98,10499,2253,79
1670506224031,98,10500,2262,79
1670506224031,98,10499,2000,78
1670506226228,98,10496,2121,78
1670506226228,98,10495,1956,79
1670506228427,98,10495,1862,79
1670506228427,98,10496,4240,77
1670506230635,97,10495,3541,77
1670506230635,97,10494,5154,80
1670506232829,97,10493,2032,80
1670506232829,97,10492,2989,79
1670506235032,97,10490,2490,79
1670506235032,97,10488,2243,79
1670506235032,97,10490,2489,80
1670506237231,97,10490,2214,80
1670506237231,97,10490,2148,80
1670506239426,97,10492,1991,81
1670506239426,97,10492,1860,81
1670506241615,97,10490,1837,80
1670506241615,97,10488,1649,81
1670506243827,97,10487,1700,81
1670506243827,97,10485,2207,81
1670506246018,97,10484,2436,83
1670506246018,97,10485,2860,85
1670506246018,97,10484,3110,88
1670506248223,97,10484,3492,90
1670506248223,97,10485,3535,90
1670506250426,97,10485,3478,90
1670506250426,97,10486,3035,88
1670506252621,97,10487,3070,87
1670506252621,97,10483,2416,86
1670506254816,97,10481,1793,86
1670506254816,97,10481,1511,85
1670506257022,98,10477,1519,85
1670506257022,98,10476,1451,85
1670506257022,98,10477,1367,84
1670506259212,98,10477,1335,84
1670506259212,98,10475,1273,83
1670506261416,98,10472,1457,84
1670506261416,98,10472,1347,84
1670506263631,98,10470,1504,83
1670506263631,98,10470,1499,82
1670506265815,98,10471,1450,82
1670506265815,97,10471,1589,81
1670506268019,97,10470,1492,81
1670506268019,97,10469,1541,81
1670506268019,97,10467,1446,81
1670506270225,97,10465,1697,80
1670506270225,97,10464,1831,81
1670506272420,97,10465,1585,82
1670506272420,97,10464,3366,81
1670506274615,97,10465,7260,81
1670506274615,97,10465,10487,81
1670506276818,97,10463,13021,81
1670506276818,97,10467,13663,86
1670506279011,97,10477,13700,88
1670506279011,97,10479,13999,85
1670506279011,98,10481,12297,86
1670506281212,97,10480,9840,85
1670506281212,97,10471,6174,85
1670506283409,97,10466,4621,85
1670506283409,97,10466,4442,84
1670506285622,97,10466,3223,83
1670506285622,98,10467,2375,82
1670506287815,98,10469,2312,83
1670506287815,98,10469,1433,82
1670506290012,98,10467,1242,81
1670506290012,98,10463,1295,80
1670506290012,98,10457,1329,81
1670506292208,98,10456,1055,81
1670506292208,98,10456,1184,80
1670506294406,98,10455,921,80
1670506294406,98,10455,1176,80
1670506296612,98,10455,1031,80
1670506296612,98,10454,1114,80
1670506298805,97,10452,1408,79
1670506298805,97,10452,1261,80
1670506301012,97,10453,1311,81
1670506301012,97,10453,1336,81
1670506301012,97,10453,1451,81
1670506303207,97,10455,1339,81
1670506303207,97,10455,1431,81
1670506305416,97,10456,1803,80
1670506305416,97,10453,1321,80
1670506307610,97,10452,1970,81
1670506307610,97,10453,1427,81
1670506309802,97,10453,1494,80
1670506309802,97,10452,1460,81
1670506312013,97,10455,1471,81
1670506312013,97,10455,1341,81
1670506312013,97,10453,1258,81
1670506314227,97,10452,1188,81
1670506314227,97,10453,1160,82
1670506316409,97,10453,1069,81
1670506316409,97,10451,1140,81
1670506318588,97,10451,1160,82
1670506318588,97,10453,1290,81
1670506320816,97,10453,1250,80
1670506320816,97,10451,1407,81
1670506323019,97,10449,1453,82
