UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1664458709583,0,13335,848,0
1664458711784,0,13334,799,0
1664458711784,0,13334,822,0
1664458713982,0,13334,794,0
1664458713982,0,13334,759,0
1664458716180,0,13334,593,0
1664458716180,0,13334,560,0
1664458718377,0,13334,629,0
1664458718377,0,13335,639,0
1664458718377,0,13334,741,0
1664458720588,0,13334,756,0
1664458720588,0,13334,822,0
1664458722719,0,13334,832,0
1664458722719,0,13334,827,0
1664458724987,0,13334,785,0
1664458724987,0,13334,807,0
1664458727145,0,13334,977,0
1664458727145,0,13334,949,0
1664458729397,0,13335,912,0
1664458729397,0,13335,925,0
1664458729397,0,13334,955,0
1664458731593,0,13334,936,0
1664458731593,0,13334,904,0
1664458733786,0,13334,962,0
1664458733786,0,13334,914,0
1664458735993,0,13334,940,0
1664458735993,0,13334,990,0
1664458738192,0,13334,1074,0
1664458738192,0,13334,1009,0
1664458740397,0,13334,954,0
1664458740397,0,13334,847,0
1664458740397,0,13334,826,0
1664458742591,0,13334,675,0
1664458742591,0,13334,610,0
1664458744792,0,13334,611,0
1664458744792,0,13335,634,0
1664458746990,0,13334,673,0
1664458746990,0,13334,708,0
1664458749191,0,13334,726,0
1664458749191,0,13334,788,0
1664458751383,0,13334,697,0
1664458751383,0,13334,733,0
1664458751383,0,13334,715,0
1664458753593,0,13335,701,0
1664458753593,0,13334,719,0
1664458755793,0,13334,683,0
1664458755793,0,13334,687,0
1664458757992,0,13334,641,0
1664458757992,0,13334,646,0
1664458760191,0,13334,602,0
1664458760191,0,13334,650,0
1664458762393,0,13334,703,0
1664458762393,0,13334,858,0
1664458762393,0,13334,757,0
1664458764591,0,13334,769,0
1664458764591,0,13334,697,0
1664458766792,0,13334,725,0
1664458766792,0,13334,656,0
1664458768993,0,13334,680,0
1664458768993,0,13334,624,0
1664458771121,0,13334,578,0
1664458771121,0,13334,999,0
1664458773357,0,13334,1115,0
1664458773357,0,13334,1303,0
1664458773357,0,13017,1535,0
1664458775567,0,13017,2014,0
1664458775567,0,13017,2955,0
1664458777808,0,13017,5978,0
1664458777808,0,13334,3524,0
1664458780020,0,13454,2773,0
1664458780020,0,13022,1853,0
1664458782215,0,12722,46379,0
1664458782215,0,12477,7875,0
1664458784421,0,12685,54088,0
1664458784421,0,13104,45158,0
1664458784421,0,13104,37485,0
1664458786617,0,13335,31885,0
1664458786617,0,13334,23831,0
1664458788826,0,13335,15113,0
1664458788826,0,13335,14596,4
1664458791015,0,13335,10839,0
1664458791015,0,13334,6534,0
1664458793229,0,13334,5804,0
1664458793229,0,13335,3446,0
1664458795416,0,13334,2807,0
1664458795416,0,13334,2538,0
1664458795416,0,13335,1550,0
1664458797628,0,13334,1381,0
1664458797628,0,13334,1342,0
1664458799822,0,13334,1280,0
1664458799822,0,13334,1063,0
1664458802020,0,13334,938,0
1664458802020,0,13334,760,0
1664458804226,0,13334,742,0
1664458804226,0,13334,791,0
1664458806422,0,13334,789,0
1664458806422,0,13334,832,0
1664458806422,0,13334,913,0
1664458808621,0,13334,922,0
1664458808621,0,13334,1040,0
1664458810827,0,13334,1104,0
1664458810827,0,13334,1055,0
1664458813021,0,13334,1076,0
1664458813021,0,13334,1044,0
1664458815224,0,13334,1048,0
1664458815224,0,13334,1007,0
1664458817416,0,13334,925,0
1664458817416,0,13334,949,0
1664458817416,0,13334,888,0
1664458819622,0,13334,824,0
1664458819622,0,13334,773,0
1664458821824,0,13334,744,0
1664458821824,0,13334,781,0
1664458824027,0,13334,775,0
1664458824027,0,13334,757,0
1664458826217,0,13334,871,0
1664458826217,0,13334,992,0
1664458828414,0,13334,1055,0
1664458828414,0,13334,972,0
1664458828414,0,13334,968,0
1664458830624,0,13334,929,0
1664458830624,0,13334,842,0
1664458832823,0,13334,1087,0
1664458832823,0,13334,657,0
1664458835022,0,13334,693,0
1664458835022,0,13334,746,0
1664458837205,0,13334,785,0
1664458837205,0,13334,793,0
1664458839420,0,13334,830,0
1664458839420,0,13334,966,0
1664458839420,0,13334,1051,0
1664458841619,0,13334,997,0
1664458841619,0,13334,15641,0
1664458843819,0,13334,3620,0
1664458843819,0,13334,6306,0
1664458846021,0,13334,7163,0
1664458846021,0,13334,1800,0
1664458848214,0,13334,2868,0
1664458848214,0,13334,3200,0
1664458850427,0,13334,970,0
1664458850427,0,13334,1525,0
1664458850427,0,13334,1070,0
1664458852609,0,13334,905,0
1664458852609,0,13334,984,0
1664458854818,0,13334,1141,0
1664458854818,0,13334,905,0
1664458857027,0,13334,1022,0
1664458857027,0,13334,832,0
1664458859220,0,13334,808,0
1664458859220,0,13334,794,0
1664458861410,0,13334,880,0
1664458861410,0,13334,877,0
1664458861410,0,13334,850,0
1664458863613,0,13334,901,0
1664458863613,0,13334,943,0
1664458865820,0,13334,911,0
1664458865820,0,13334,742,0
1664458868024,0,13334,733,0
1664458868024,0,13334,678,0
1664458870212,0,13334,706,0
1664458870212,0,13334,706,0
1664458872412,0,13334,746,0
1664458872412,0,13334,651,0
1664458872412,0,13334,670,0
1664458874630,0,13334,807,0
1664458874630,0,13334,775,0
1664458876778,0,13334,792,0
1664458876778,0,13334,752,0
1664458879032,0,13335,764,0
1664458879032,0,13334,763,0
1664458881224,0,13334,721,0
1664458881224,0,13334,804,0
1664458883379,0,13334,816,0
1664458883379,0,13334,812,0
1664458883379,0,13334,924,0
1664458885634,0,13334,978,0
1664458885634,0,13334,999,0
1664458887830,0,13334,923,0
1664458887830,0,13334,774,0
1664458890014,0,13334,768,0
1664458890014,0,13334,685,0
1664458892223,0,13334,600,0
1664458892223,0,13334,656,0
1664458894421,0,13334,632,0
1664458894421,0,13334,644,0
1664458894421,0,13334,592,0
1664458896624,0,13334,611,0
1664458896624,0,13334,576,0
1664458898831,0,13334,503,0
1664458898831,0,13334,480,0
1664458901026,0,13334,649,0
1664458901026,0,13334,657,0
1664458903223,0,13334,643,0
1664458903223,0,13334,671,0
1664458905441,0,13334,727,0
1664458905441,0,13334,745,0
1664458905441,0,13334,775,0
1664458907622,0,13334,756,0
1664458907622,0,13334,793,0
1664458909830,0,13334,846,0
1664458909830,0,13334,967,0
1664458912015,0,13334,938,0
1664458912015,0,13334,915,0
1664458914227,0,13334,885,0
1664458914227,0,13334,893,0
1664458916428,0,13334,826,0
1664458916428,0,13334,667,0
1664458916428,0,13334,649,0
1664458918620,0,13334,647,0
1664458918620,0,13334,722,0
1664458920827,0,13334,746,0
1664458920827,0,13334,784,0
1664458923038,0,13334,752,0
1664458923038,0,13334,645,0
1664458925220,0,13334,606,0
1664458925220,0,13335,694,0
1664458927427,0,13334,640,0
1664458927427,0,13334,640,0
1664458927427,0,13334,599,0
1664458929623,0,13334,635,0
1664458929623,0,13334,678,0
1664458931743,0,13334,695,0
1664458931743,0,13334,593,0
1664458933985,0,13334,634,0
1664458933985,0,13334,632,0
1664458936189,0,13334,764,0
1664458936189,0,11879,1167,0
1664458938371,0,12189,1245,0
1664458938371,0,13084,1587,0
1664458938371,0,13084,2788,0
1664458940654,0,13084,3887,0
1664458940654,0,12058,1939,0
1664458942852,0,11754,2984,0
1664458942852,0,11754,2984,0
1664458945059,0,11754,3869,0
1664458945059,0,10766,3488,0
1664458947250,0,10270,2877,0
1664458947250,0,10270,2877,0
1664458949451,0,10270,3339,0
1664458949451,0,10116,2222,0
1664458949451,0,9849,2184,0
1664458951651,0,9849,1866,0
1664458951651,0,10058,761,0
1664458953860,0,10058,1787,0
1664458953860,0,9536,2930,0
1664458956052,0,9581,3294,0
1664458956052,0,9766,1618,0
1664458958253,0,9798,1523,0
1664458958253,0,9798,850,0
1664458960449,0,9846,1614,0
1664458960449,0,9846,1823,0
1664458960449,0,9822,1877,0
1664458962656,0,9753,1563,0
1664458962656,0,9733,2550,0
1664458964855,0,9827,2918,0
1664458964855,0,9827,4117,0
1664458967051,0,9805,2549,0
1664458967051,0,9805,3638,0
1664458969254,0,9799,1759,0
1664458969254,0,9784,3377,0
1664458971453,0,9791,2325,0
1664458971453,0,9795,3656,0
1664458971453,0,9798,5052,0
1664458973647,0,9804,2308,0
1664458973647,0,9805,4193,0
1664458975844,0,9807,1259,0
1664458975844,0,9806,1728,0
1664458978039,0,9732,2095,0
1664458978039,0,9732,2940,0
1664458980246,0,9732,3705,0
1664458980246,0,9725,1593,0
1664458982439,0,9722,2764,0
1664458982439,0,9826,1908,0
1664458982439,0,9766,2971,0
1664458984646,0,9766,1857,0
1664458984646,0,9742,1249,0
1664458987158,0,9742,1303,0
1664458987158,0,9710,1920,0
1664458988990,0,9710,3913,0
1664458988990,0,9716,2548,0
1664458991211,0,9600,3411,0
1664458991211,0,9431,867,0
1664458993420,0,9334,2986,0
1664458993420,0,9334,1819,0
1664458993420,0,9347,2324,0
1664458995677,0,9352,988,0
1664458995677,0,9322,0,0
1664458997866,0,9363,0,0
1664458997866,0,9336,0,0
1664459000079,0,9343,0,0
1664459000079,0,9344,0,0
1664459002278,0,9345,0,0
1664459002278,0,9344,0,0
1664459004460,0,9326,0,0
1664459004460,0,9326,0,0
1664459004460,92,9752,0,0
1664459006668,92,10114,11047,0
1664459006668,92,10114,49434,0
1664459008863,92,10066,35247,0
1664459008863,92,10056,28336,0
1664459011067,92,10050,21769,0
1664459011067,92,10046,18608,0
1664459013268,92,10044,14611,0
1664459013268,91,10044,11133,0
1664459015461,91,10042,19955,0
1664459015461,91,10057,22385,0
1664459015461,91,10036,26388,0
1664459017667,91,10036,33164,0
1664459017667,91,10036,46031,0
1664459019802,0,10032,10578,0
1664459019802,0,10072,31167,0
1664459022026,0,10061,0,0
1664459022026,0,10074,0,0
1664459024234,0,10035,0,0
1664459024234,0,10035,0,0
1664459026409,0,10177,0,0
1664459026409,0,10274,0,0
1664459026409,0,10274,0,0
1664459028702,0,10274,0,0
1664459028702,0,10220,0,0
1664459030815,0,10006,0,0
1664459030815,0,9796,0,0
1664459033024,0,9796,0,0
1664459033024,0,9686,0,0
1664459035264,0,9686,0,0
1664459035264,93,9694,0,0
1664459037442,93,9694,0,0
1664459037442,93,9692,0,0
1664459037442,93,9685,0,0
1664459039725,93,9681,0,0
1664459039725,93,9672,59725,0
1664459041871,93,9667,55747,0
1664459041871,94,9663,50973,0
1664459044145,94,9681,50973,0
1664459044145,94,9679,50973,0
1664459046328,93,9670,50973,0
1664459046328,0,9670,4851,0
1664459048510,0,9670,39124,0
1664459048510,0,9673,0,0
1664459048510,0,9668,0,0
1664459050693,0,9669,0,0
1664459050693,0,9711,0,0
1664459052916,0,9711,0,0
1664459052916,0,9700,0,0
1664459055261,0,9692,0,0
1664459055261,0,9684,0,0
1664459057329,0,9703,0,0
1664459057329,0,9703,0,0
1664459059576,0,9743,0,0
1664459059576,0,9733,0,0
1664459059576,0,9734,0,0
1664459061765,0,9710,0,0
1664459061765,0,9710,0,0
1664459064310,0,9710,0,0
1664459064310,0,9710,0,0
1664459066125,0,9710,0,0
1664459066125,0,9734,0,0
1664459068343,0,9734,44361,0
1664459068343,0,9738,9201,0
1664459070553,0,9737,52066,0
1664459070553,0,9734,45677,0
1664459070553,0,9736,41541,0
1664459072812,0,9735,19759,0
1664459072812,0,9735,22203,0
1664459075003,0,9733,12919,0
1664459075003,0,9751,31167,0
1664459077208,0,9773,0,0
1664459077208,0,9773,0,0
1664459079349,0,9759,0,0
1664459079349,0,9759,0,0
1664459081566,0,9765,0,0
1664459081566,0,9774,0,0
1664459081566,0,9778,0,0
1664459083780,0,9775,0,0
1664459083780,0,9753,0,0
1664459086035,0,9750,0,0
1664459086035,0,9746,0,0
1664459088233,0,9744,0,0
1664459088233,0,9743,0,0
1664459090421,93,9740,0,0
1664459090421,93,9727,0,0
1664459092616,93,9716,20677,0
1664459092616,93,9712,51042,0
1664459092616,93,9701,47617,0
1664459094813,93,9707,47617,0
1664459094813,93,9706,47617,0
1664459097017,93,9704,47617,0
1664459097017,94,9698,56952,0
1664459099210,94,9695,34391,0
1664459099210,94,9690,0,0
1664459101409,94,9689,0,0
1664459101409,94,9688,10425,92
1664459103617,94,9686,6492,93
1664459103617,95,9685,57921,93
1664459103617,95,9685,51884,91
1664459105809,95,9685,40124,90
1664459105809,96,9684,30741,89
1664459108013,96,9684,26531,89
1664459108013,96,9684,23494,89
1664459110208,96,9692,22667,88
1664459110208,96,9691,16739,87
1664459112353,96,9683,18389,0
1664459112353,96,9675,20444,0
1664459114580,96,9671,14180,0
1664459114580,96,9671,24133,0
1664459114580,96,9670,0,0
1664459116786,96,9670,0,0
1664459116786,96,9666,0,0
1664459119035,96,9668,0,90
1664459119035,96,9673,0,91
1664459121233,96,9674,0,91
1664459121233,96,9675,0,91
1664459123435,96,9676,33041,91
1664459123435,96,9677,19908,89
1664459125628,96,9677,13431,89
1664459125628,96,9675,10675,88
1664459125628,96,9673,8795,87
1664459127826,97,9672,7349,85
1664459127826,97,9668,5845,85
1664459130030,97,9667,3588,85
1664459130030,97,9665,2989,84
1664459132219,97,9663,2090,83
1664459132219,97,9662,1375,84
1664459134419,97,9660,1319,84
1664459134419,97,9659,1118,84
1664459136615,97,9655,848,84
1664459136615,97,9654,857,84
1664459136615,97,9653,840,84
1664459138819,97,9651,795,83
1664459138819,97,9649,824,83
1664459141024,97,9648,741,84
1664459141024,97,9648,693,84
1664459143216,97,9647,874,83
1664459143216,97,9647,927,83
1664459145421,97,9647,942,83
1664459145421,97,9647,873,81
1664459147615,97,9648,889,81
1664459147615,97,9649,920,81
1664459147615,97,9649,953,81
1664459149815,97,9649,855,82
1664459149815,97,9650,776,82
1664459152027,97,9649,821,81
1664459152027,97,9648,5889,82
1664459154214,97,9647,6652,82
1664459154214,97,9645,661,81
1664459156421,97,9643,631,81
1664459156421,97,9641,716,82
1664459158604,97,9639,684,83
1664459158604,97,9637,727,82
1664459158604,97,9636,750,81
1664459160814,97,9636,750,81
1664459160814,97,9629,802,82
1664459163011,97,9849,807,80
1664459163011,96,10061,772,80
1664459165212,96,10061,3612,80
1664459165212,95,10032,10602,80
1664459167419,95,10033,8947,80
1664459167419,95,10033,3022,81
1664459169613,95,10034,5223,81
1664459169613,95,10035,2586,81
1664459169613,96,10035,1922,79
1664459171812,96,10036,873,79
1664459171812,96,10037,803,79
1664459174014,96,10037,662,73
1664459174014,96,10037,512,73
1664459176203,96,10037,650,73
1664459176203,96,10035,793,75
1664459178399,96,10033,860,80
1664459178399,96,10029,890,81
1664459180601,96,10028,935,81
1664459180601,96,10027,994,80
1664459180601,96,10022,963,81
1664459182804,96,10021,863,82
1664459182804,96,10021,906,82
1664459185005,96,10021,3517,83
1664459185005,96,10023,1929,84
1664459187197,95,10023,1298,85
1664459187197,95,10025,1814,85
1664459189401,95,10027,1289,85
1664459189401,95,10027,1126,85
1664459191598,95,10028,1350,85
1664459191598,95,10028,1176,86
1664459191598,95,10028,2186,86
1664459193805,95,10028,4286,86
1664459193805,95,10023,4902,87
1664459196004,95,10020,5153,87
1664459196004,95,10014,5199,89
1664459198168,95,10010,11986,0
1664459198168,95,10002,13833,0
1664459200375,95,9986,16047,0
1664459200375,95,9968,19559,0
1664459202584,95,9960,25375,0
1664459202584,95,9964,37913,0
1664459202584,95,9970,4083,0
1664459204837,95,9962,6427,0
1664459204837,0,9969,4535,0
1664459206952,0,9969,2013,0
1664459206952,0,9969,1366,0
1664459209189,0,9979,3564,0
1664459209189,0,9980,3705,0
1664459211389,0,9987,2289,0
1664459211389,0,9991,2061,0
1664459213594,0,9991,2296,0
1664459213594,0,10015,3520,0
1664459213594,0,9997,1306,0
1664459215851,0,9985,440,0
1664459215851,0,9982,1719,0
1664459218050,0,9979,1080,0
1664459218050,0,9968,3796,0
1664459220187,0,9964,2697,0
1664459220187,96,9956,2720,0
1664459222454,96,9951,2943,0
1664459222454,96,9975,1654,0
1664459224654,96,9977,2594,0
1664459224654,96,9986,1758,0
1664459224654,96,9989,3406,0
1664459226859,96,9993,2959,0
1664459226859,96,9995,5603,0
1664459229052,96,9998,3251,0
1664459229052,96,9999,1954,93
1664459231260,96,10000,43026,93
1664459231260,96,10000,28099,91
1664459233448,96,9999,24258,90
1664459233448,97,9997,20048,89
1664459235641,97,9993,16580,89
1664459235641,97,9989,14420,88
1664459235641,97,9986,10918,86
1664459237785,97,9980,9794,85
1664459237785,97,9978,23530,0
1664459239970,97,9965,28801,0
1664459239970,97,9964,35080,0
1664459242210,97,9965,44677,0
1664459242210,97,9965,62288,0
1664459244419,97,9967,38229,0
1664459244419,97,9969,4306,0
1664459246628,97,9969,6903,0
1664459246628,97,9967,5941,0
1664459246628,97,9963,1828,0
1664459248837,97,9960,551,0
1664459248837,97,9956,5296,0
1664459251044,97,9955,1109,0
1664459251044,97,9955,13697,87
1664459253252,97,9956,17682,89
1664459253252,97,9958,17205,90
1664459255517,97,9961,17121,90
1664459255517,96,9963,14879,91
1664459257703,96,9966,12791,92
1664459257703,96,9968,12250,92
1664459257703,96,9970,16284,92
1664459259902,96,9972,11012,91
1664459259902,96,9974,5599,90
1664459262112,96,9975,4682,90
1664459262112,96,9976,3145,89
1664459264296,96,9979,3837,0
1664459264296,96,9970,4407,0
1664459266497,96,9963,4698,0
1664459266497,96,9966,6030,0
1664459268705,96,9962,8439,0
1664459268705,96,9962,16714,0
1664459268705,96,9941,0,0
1664459270899,96,9940,0,0
1664459270899,96,9939,0,0
1664459273096,96,9939,0,0
1664459273096,96,9941,0,0
1664459275288,96,9942,0,91
1664459275288,96,9945,0,91
1664459277488,96,9945,0,90
1664459277488,96,9946,16176,90
1664459279695,96,9946,44434,91
1664459279695,96,9946,35510,91
1664459279695,96,9947,27397,93
1664459281887,96,9947,22120,95
1664459281887,96,9945,19312,96
1664459284089,96,9944,15627,96
1664459284089,96,9944,12493,94
1664459286290,96,9945,9627,91
1664459286290,96,9945,7391,89
1664459288490,97,9945,7340,87
1664459288490,97,9947,7716,86
1664459290696,97,9947,8623,86
1664459290696,97,9947,9980,87
1664459290696,97,9948,10231,89
1664459292890,97,9948,9928,89
1664459292890,97,9947,10752,89
1664459295091,97,9946,8948,88
1664459295091,97,9945,8137,87
1664459297292,97,9945,6210,84
1664459297292,97,9945,5290,82
1664459299487,97,9941,5727,82
1664459299487,97,9940,5726,84
1664459301680,97,9941,6535,83
1664459301680,97,9942,6419,84
1664459301680,97,9945,5977,84
1664459303887,97,9947,6021,84
1664459303887,97,9949,5556,81
1664459306078,97,9949,4324,82
1664459306078,97,9950,4026,86
1664459308283,97,9950,3049,86
1664459308283,96,9949,3311,85
1664459310483,96,9949,3278,84
1664459310483,96,9949,3089,83
1664459312684,96,9949,4451,82
1664459312684,96,9948,2306,82
1664459312684,97,9947,6696,82
1664459314876,97,9946,5907,83
1664459314876,97,9944,2464,83
1664459317074,97,9942,3324,83
1664459317074,97,9939,2398,84
1664459319265,97,9938,2102,84
1664459319265,97,9936,2259,84
1664459321466,97,9934,2700,83
1664459321466,97,9934,2470,83
1664459323676,97,9933,2463,83
1664459323676,98,9932,2402,83
1664459323676,98,9931,2382,84
1664459325869,98,9931,2408,85
1664459325869,98,9930,1867,85
1664459328070,98,9930,2047,85
1664459328070,98,9930,1825,85
1664459330264,98,9931,2100,84
1664459330264,98,9930,2184,84
1664459332464,98,9930,2485,84
1664459332464,98,9930,2563,85
1664459334674,98,9930,2589,84
1664459334674,98,9929,2585,84
1664459334674,97,9928,2769,84
1664459336855,97,9928,2761,85
1664459336855,97,9928,2905,85
1664459339064,97,9929,8783,83
1664459339064,96,9929,4801,84
1664459341255,96,9930,5953,84
1664459341255,96,9932,3388,84
1664459343460,96,9933,3374,84
1664459343460,96,9934,4359,85
1664459345660,96,9935,2754,86
1664459345660,96,9937,2884,86
1664459345660,95,9938,2764,85
1664459347848,95,9939,2759,85
1664459347848,95,9939,3532,86
1664459350064,95,9939,4714,87
1664459350064,95,9939,4854,87
1664459352253,95,9939,3900,87
1664459352253,95,9938,2936,87
1664459354468,96,9938,3535,87
1664459354468,96,9938,3047,87
1664459356650,96,9938,2470,87
1664459356650,96,9938,2516,87
1664459356650,96,9938,2451,87
1664459358850,96,9937,2060,87
1664459358850,96,9937,3416,87
1664459361053,96,9938,2205,87
1664459361053,96,9938,3034,87
1664459363250,95,9937,2263,87
1664459363250,95,9937,2041,88
1664459365450,95,9937,2211,87
1664459365450,95,9936,2383,87
1664459367643,95,9935,2369,87
1664459367643,95,9935,2693,87
1664459367643,95,9935,2538,86
1664459369839,95,9935,2951,86
1664459369839,95,9935,2714,86
1664459372053,95,9937,2868,86
1664459372053,95,9937,2738,86
1664459374244,94,9937,2728,87
1664459374244,94,9938,2566,87
1664459376438,94,9939,2511,88
1664459376438,94,9939,2694,88
1664459378637,94,9939,2617,89
1664459378637,94,9939,2640,89
1664459378637,94,9939,2765,88
1664459380811,94,9937,3059,0
1664459380811,94,9950,3418,0
1664459383018,94,9964,3801,0
1664459383018,94,9958,4474,0
1664459385228,94,9946,5932,0
1664459385228,94,9946,7527,0
1664459387480,94,9933,7482,0
1664459387480,94,9916,5736,0
1664459389681,94,9906,7053,0
1664459389681,94,9906,8963,0
1664459389681,94,9908,8770,96
1664459391888,94,9909,12991,96
1664459391888,94,9914,28738,94
1664459394079,94,9916,34068,93
1664459394079,94,9917,27199,91
1664459396284,93,9918,20107,91
1664459396284,93,9917,17383,91
1664459398479,93,9916,14982,90
1664459398479,93,9913,13813,90
1664459400665,93,9914,13968,0
1664459400665,93,9910,14639,0
1664459400665,93,9910,17122,0
1664459402865,93,9908,19649,0
1664459402865,94,9912,25401,0
1664459405067,95,9915,37934,0
1664459405067,95,9917,7152,0
1664459407268,95,9919,10131,0
1664459407268,95,9923,8677,88
1664459409468,95,9925,13552,87
1664459409468,95,9927,63449,87
1664459411667,96,9928,53878,87
1664459411667,96,9929,43505,87
1664459411667,96,9929,36912,87
1664459413867,96,9929,32307,88
1664459413867,96,9929,23507,87
1664459416062,96,9929,21748,86
1664459416062,96,9930,14762,85
1664459418251,96,9930,12543,86
1664459418251,96,9930,13046,88
1664459420457,96,9930,10623,90
1664459420457,96,9930,10247,91
1664459422648,96,9931,10200,92
1664459422648,96,9930,8636,94
1664459422648,96,9930,7161,95
1664459424855,96,9931,5650,94
1664459424855,96,9932,4960,92
1664459427057,96,9933,5582,90
1664459427057,96,9934,5534,90
1664459429252,96,9935,5165,88
1664459429252,96,9936,5141,86
1664459431454,96,9936,4817,86
1664459431454,96,9936,4182,86
1664459433650,96,9936,3497,86
1664459433650,96,9937,3106,85
1664459433650,96,9936,2745,85
1664459435837,96,9936,2845,85
1664459435837,96,9936,2569,85
1664459438050,96,9935,2932,85
1664459438050,96,9934,2667,85
1664459440245,96,9934,2905,86
1664459440245,96,9932,2707,86
1664459442443,96,9931,3133,86
1664459442443,96,9929,2747,87
1664459444647,96,9929,2430,86
1664459444647,96,9928,2655,85
1664459444647,97,9927,2423,85
1664459446842,97,9927,2416,86
1664459446842,97,9927,2383,86
1664459449041,97,9926,2457,86
1664459449041,97,9925,2681,86
1664459451243,97,9924,2720,87
1664459451243,97,9922,2695,87
1664459453440,97,9921,2723,86
1664459453440,97,9920,6169,85
1664459455640,97,9920,7599,85
1664459455640,97,9920,2156,84
1664459455640,97,9920,3987,84
1664459457824,97,9921,2890,84
1664459457824,97,9922,1812,84
1664459460023,97,9922,2915,85
1664459460023,97,9922,10684,86
1664459462236,97,9923,3243,87
1664459462236,97,9923,3352,87
1664459464426,97,9922,3951,87
1664459464426,97,9922,3882,87
1664459466636,97,9922,3870,87
1664459466636,97,9922,3534,87
1664459466636,97,9921,3348,87
1664459468833,97,9920,20197,88
1664459468833,97,9919,3960,88
1664459471033,97,9919,12628,87
1664459471033,97,9918,8772,87
1664459473230,97,9918,3329,88
1664459473230,97,9918,5593,87
1664459475435,97,9918,5056,87
1664459475435,97,9918,3102,87
1664459477633,97,9918,3625,88
1664459477633,97,9917,5866,88
1664459477633,97,9916,2847,89
1664459479821,97,9915,3821,89
1664459479821,97,9914,2518,88
1664459482027,97,9913,2900,88
1664459482027,97,9911,3139,88
1664459484225,97,9911,2758,88
1664459484225,97,9911,2766,88
1664459486438,97,9910,3265,88
1664459486438,97,9909,2586,88
1664459488622,97,9908,3368,88
1664459488622,97,9908,2644,87
1664459488622,97,9908,2988,87
1664459490819,97,9907,2813,87
1664459490819,97,9907,2828,87
1664459493013,97,9907,2723,87
1664459493013,97,9907,2773,87
1664459495226,97,9906,2617,88
1664459495226,97,9906,2491,88
1664459497421,97,9906,2370,87
1664459497421,97,9906,2269,87
1664459499620,97,9906,2238,87
1664459499620,97,9906,2204,87
