UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1663765818073,0,9762,11279,0
1663765818073,0,9762,9610,0
1663765820269,0,9762,6577,0
1663765820269,0,9762,5305,0
1663765822471,0,9762,4241,0
1663765822471,0,9762,2958,0
1663765824659,0,9762,2394,0
1663765824659,0,9762,1870,0
1663765826873,0,9762,1574,0
1663765826873,0,9762,1097,0
1663765829060,0,9762,1093,0
1663765829060,0,9762,990,0
1663765829060,0,9762,898,0
1663765831265,0,9762,822,0
1663765831265,0,9762,747,0
1663765833476,0,9762,807,0
1663765833476,0,9762,796,0
1663765835673,0,9762,864,0
1663765835673,0,9762,985,0
1663765837855,0,9762,1242,0
1663765837855,0,9762,1308,0
1663765840070,0,9762,1365,0
1663765840070,0,9762,1321,0
1663765840070,0,9762,1258,0
1663765842260,0,9762,1133,0
1663765842260,0,9762,929,0
1663765844458,0,9762,779,0
1663765844458,0,9762,565,0
1663765846656,0,9762,507,0
1663765846656,0,9762,598,0
1663765848867,0,9762,649,0
1663765848867,0,9762,661,0
1663765851065,0,9762,761,0
1663765851065,0,9762,1000,0
1663765851065,0,9762,1466,0
1663765853261,0,9762,1583,0
1663765853261,0,9762,1601,0
1663765855416,0,9762,1635,0
1663765855416,0,9762,1581,0
1663765857679,0,9762,1452,0
1663765857679,0,9762,1269,0
1663765859829,0,9762,832,0
1663765859829,0,9762,779,0
1663765862087,0,9762,756,0
1663765862087,0,9762,838,0
1663765862087,0,9762,862,0
1663765864288,0,9762,900,0
1663765864288,0,9762,958,0
1663765866480,0,9762,960,0
1663765866480,0,9762,897,0
1663765868680,0,9762,784,0
1663765868680,0,9762,691,0
1663765870878,0,9762,710,0
1663765870878,0,9762,683,0
1663765873086,0,9762,862,0
1663765873086,0,9762,1058,0
1663765873086,0,9762,979,0
1663765875279,0,9762,926,0
1663765875279,0,9762,920,0
1663765877487,0,9762,894,0
1663765877487,0,9762,767,0
1663765879679,0,9762,690,0
1663765879679,0,9762,679,0
1663765881886,0,9762,765,0
1663765881886,0,9762,757,0
1663765884089,0,9762,747,0
1663765884089,0,9762,1487,0
1663765884089,0,9762,4885,0
1663765886289,0,9696,5689,0
1663765886289,0,9755,6786,0
1663765888491,0,11223,9688,0
1663765888491,0,12848,13559,0
1663765890656,0,12848,13559,0
1663765890656,0,12848,21705,0
1663765892896,0,11899,2687,0
1663765892896,0,11899,3291,0
1663765895111,0,11775,2875,0
1663765895111,0,11195,3401,0
1663765895111,0,11195,4970,0
1663765897301,0,11195,4970,0
1663765897301,0,11048,52107,0
1663765899502,0,11048,33231,0
1663765899502,0,11048,24487,0
1663765901704,0,10704,19749,0
1663765901704,0,10704,14898,0
1663765903895,0,10560,13978,0
1663765903895,0,10560,9818,0
1663765906108,0,10502,10340,0
1663765906108,0,10722,11855,0
1663765906108,0,10722,13658,0
1663765908300,0,10722,20054,0
1663765908300,0,10722,39268,0
1663765910497,0,10975,3351,0
1663765910497,0,10975,2663,0
1663765912684,0,10975,2338,5
1663765912684,0,10975,5826,0
1663765914887,0,10975,16092,0
1663765914887,0,10975,12736,0
1663765917091,0,10975,10265,0
1663765917091,0,10975,8858,0
1663765917091,0,10975,8448,0
1663765919294,0,10975,9527,0
1663765919294,0,10975,11237,0
1663765921490,0,10975,14529,0
1663765921490,0,10975,16266,0
1663765923687,0,10975,17325,0
1663765923687,0,10975,18720,0
1663765925894,0,10975,19232,0
1663765925894,0,10975,17543,0
1663765928090,0,10975,15256,0
1663765928090,0,10975,15244,0
1663765928090,0,10978,15244,0
1663765930288,0,11057,16118,0
1663765930288,0,24444,14785,0
1663765932415,0,24444,15464,0
1663765932415,0,24444,20245,0
1663765934702,0,30000,11985,0
1663765934702,0,30000,2273,0
1663765936847,0,30000,2273,0
1663765936847,0,30000,5004,0
1663765939073,0,11115,5094,0
1663765939073,0,11115,2966,0
1663765939073,0,7800,2401,0
1663765941293,0,7800,2401,0
1663765941293,0,7800,2343,0
1663765943491,0,9382,3546,0
1663765943491,0,10439,1179,0
1663765945741,0,10439,3146,0
1663765945741,0,10184,4301,0
1663765947878,0,9445,1658,0
1663765947878,0,9445,2308,0
1663765950086,0,9445,946,0
1663765950086,0,9445,18252,0
1663765950086,0,10069,49758,0
1663765952329,0,10112,0,0
1663765952329,0,10180,0,0
1663765954531,0,10346,0,0
1663765954531,0,9945,0,0
1663765956747,0,9969,0,0
1663765956747,0,9975,0,0
1663765958953,0,9950,0,0
1663765958953,0,9950,0,0
1663765961131,0,9950,0,0
1663765961131,0,9956,0,0
1663765961131,0,9939,13114,0
1663765963341,0,9910,48455,0
1663765963341,0,9904,29295,0
1663765965579,0,9906,15509,0
1663765965579,0,9895,9394,0
1663765967762,0,9936,12987,0
1663765967762,0,9915,0,0
1663765969997,0,9930,0,0
1663765969997,0,9646,0,0
1663765972210,0,9849,0,0
1663765972210,0,9849,0,0
1663765972210,0,9849,0,0
1663765974382,0,9849,0,0
1663765974382,0,10059,0,0
1663765976617,0,10054,0,0
1663765976617,0,9781,19868,0
1663765978818,0,9674,37413,0
1663765978818,0,9679,29933,0
1663765981059,0,9542,15292,0
1663765981059,0,9542,15292,0
1663765983188,0,9519,28781,0
1663765983188,0,10445,33457,0
1663765983188,0,10736,18475,0
1663765985433,0,10736,25432,0
1663765985433,0,10310,27550,0
1663765987642,0,10310,41622,0
1663765987642,0,10310,41622,0
1663765989853,0,10104,12120,0
1663765989853,0,10166,35148,0
1663765992062,0,10220,26412,0
1663765992062,0,10220,49486,0
1663765994268,0,10231,23666,0
1663765994268,0,10236,0,0
1663765994268,0,10234,0,0
1663765996442,0,10232,0,0
1663765996442,0,10232,0,0
1663765998722,0,10193,0,0
1663765998722,0,10195,0,0
1663766000923,0,10162,0,0
1663766000923,0,10140,0,0
1663766003117,87,10138,0,0
1663766003117,87,10138,0,0
1663766005314,86,10138,0,0
1663766005314,85,10126,0,0
1663766005314,85,10127,0,0
1663766007526,85,10129,0,0
1663766007526,86,10128,0,0
1663766009729,88,10127,48943,0
1663766009729,88,10126,28931,0
1663766011916,90,10126,21990,0
1663766011916,91,10124,17578,0
1663766014122,91,10124,17578,60
1663766014122,91,10115,17578,58
1663766016303,90,10118,16827,58
1663766016303,88,10099,19973,58
1663766016303,88,10099,24326,60
1663766018512,90,10103,0,60
1663766018512,91,10103,0,60
1663766020710,92,10103,0,0
1663766020710,92,10093,0,0
1663766022916,92,10093,0,0
1663766022916,92,10107,0,0
1663766025115,92,10108,0,0
1663766025115,92,10110,0,0
1663766027309,92,10110,0,0
1663766027309,92,10110,14813,0
1663766027309,92,10111,5658,60
1663766029513,92,10111,7571,59
1663766029513,92,10111,6787,60
1663766031698,92,10111,9846,60
1663766031698,92,10104,16310,59
1663766033912,93,10105,15282,60
1663766033912,93,10103,15934,60
1663766036076,95,10102,15834,60
1663766036076,95,10099,15884,60
1663766038311,96,10098,15174,60
1663766038311,96,10098,10584,59
1663766038311,96,10097,5804,59
1663766040506,96,10097,3513,59
1663766040506,96,10095,3526,59
1663766042698,97,10094,2540,59
1663766042698,97,10092,1870,59
1663766044898,97,10091,1797,59
1663766044898,97,10089,1484,59
1663766047104,97,10084,2586,60
1663766047104,97,10084,6773,0
1663766049295,97,10064,7972,0
1663766049295,97,10061,9740,0
1663766049295,97,10055,12500,0
1663766051503,97,10048,21838,0
1663766051503,96,10047,40871,0
1663766053689,97,10050,0,0
1663766053689,97,10056,0,0
1663766055897,96,10057,14335,62
1663766055897,96,10058,12768,63
1663766058093,96,10058,11196,63
1663766058093,95,10057,8527,62
1663766060295,95,10055,6977,61
1663766060295,95,10052,5999,61
1663766060295,95,10052,5261,61
1663766062489,95,10048,4999,59
1663766062489,95,10045,2635,58
1663766064640,95,10042,17767,0
1663766064640,95,10021,20955,0
1663766066861,95,10053,25536,0
1663766066861,95,10053,32761,0
1663766069070,95,10144,45789,0
1663766069070,95,10036,10715,0
1663766071329,95,10001,51707,0
1663766071329,95,10047,43547,0
1663766071329,95,10088,44265,0
1663766073521,0,10088,30171,0
1663766073521,0,10069,0,0
1663766075720,0,10044,0,0
1663766075720,0,10044,0,0
1663766077914,0,10002,0,0
1663766077914,0,9980,0,0
1663766080319,0,9950,0,0
1663766080319,0,9956,0,0
1663766082279,0,9956,0,0
1663766082279,0,9981,0,0
1663766082279,0,9984,0,0
1663766084492,0,9954,0,0
1663766084492,0,9954,0,0
1663766086681,0,9969,0,0
1663766086681,0,9958,0,0
1663766088908,0,9967,14813,0
1663766088908,0,9899,7876,0
1663766091134,0,9930,24275,0
1663766091134,0,9930,25545,0
1663766093342,0,9935,44706,0
1663766093342,0,9936,13780,0
1663766093342,0,9940,13198,0
1663766095600,0,9932,23456,0
1663766095600,0,9909,2814,0
1663766097794,0,9887,26285,0
1663766097794,0,9863,9468,0
1663766099992,0,9864,5920,0
1663766099992,0,9864,5920,0
1663766102187,95,9864,11793,0
1663766102187,95,10251,2573,0
1663766104386,95,10583,6762,0
1663766104386,95,10583,1532,58
1663766104386,95,10550,3980,58
1663766106593,95,10551,46329,58
1663766106593,95,10551,32754,55
1663766108789,95,10560,24127,57
1663766108789,95,10562,21132,56
1663766110975,95,10562,18008,56
1663766110975,96,10561,15077,56
1663766113175,96,10560,9103,56
1663766113175,96,10559,6428,57
1663766115386,97,10558,6057,57
1663766115386,97,10557,5139,57
1663766115386,97,10555,3185,57
1663766117578,97,10554,2796,57
1663766117578,97,10553,3696,57
1663766119776,97,10552,2694,57
1663766119776,97,10552,2050,57
1663766121969,97,10553,2023,57
1663766121969,97,10554,2242,57
1663766124183,97,10554,1956,57
1663766124183,97,10553,2323,57
1663766126378,97,10550,2411,57
1663766126378,97,10549,16432,57
1663766126378,97,10547,2551,57
1663766128574,97,10546,2577,58
1663766128574,97,10544,2617,58
1663766130771,97,10542,2172,58
1663766130771,97,10539,2231,58
1663766132977,97,10537,2116,58
1663766132977,97,10535,1940,58
1663766135166,98,10534,1967,58
1663766135166,97,10533,1797,58
1663766137374,97,10532,1796,58
1663766137374,97,10530,1613,58
1663766137374,97,10529,1537,58
1663766139573,97,10528,1463,58
1663766139573,97,10528,1463,58
1663766141775,96,10526,1439,58
1663766141775,96,10525,1370,58
1663766143957,96,10524,1236,58
1663766143957,96,10522,1221,58
1663766146158,96,10520,1164,58
1663766146158,96,10519,1123,58
1663766148368,96,10518,1092,58
1663766148368,96,10518,1103,58
1663766148368,96,10517,974,58
1663766150562,96,10517,950,58
1663766150562,96,10518,858,58
1663766152762,96,10517,999,58
1663766152762,96,10517,1180,58
1663766154958,96,10515,1195,58
1663766154958,96,10513,1262,59
1663766157159,96,10512,1397,59
1663766157159,95,10511,1471,59
1663766159369,95,10511,1412,59
1663766159369,95,10511,1448,59
1663766159369,95,10511,1439,59
1663766161560,95,10511,1780,59
1663766161560,95,10513,2073,60
1663766163752,94,10513,2133,59
1663766163752,94,10514,2128,59
1663766165948,94,10514,2059,59
1663766165948,94,10515,1976,59
1663766168149,94,10514,7670,58
1663766168149,94,10514,3129,58
1663766170347,94,10512,1869,58
1663766170347,94,10511,2542,58
1663766170347,94,10508,2507,58
1663766172553,94,10504,1447,58
1663766172553,94,10503,2089,58
1663766174748,94,10503,2156,58
1663766174748,94,10504,2557,58
1663766176945,94,10504,2973,58
1663766176945,94,10501,3167,58
1663766179136,94,10495,2944,59
1663766179136,95,10492,3059,59
1663766181339,95,10488,2911,59
1663766181339,95,10487,2798,59
1663766181339,95,10485,1885,58
1663766183533,95,10484,1713,58
1663766183533,95,10484,4359,58
1663766185737,96,10484,7945,58
1663766185737,96,10480,10805,59
1663766187934,96,10455,12527,58
1663766187934,95,10453,15019,0
1663766190137,95,10453,18791,0
1663766190137,95,10482,24168,0
1663766192335,95,10486,27947,0
1663766192335,96,10490,46562,0
1663766192335,96,10492,9050,59
1663766194544,96,10491,3346,60
1663766194544,96,10481,20304,61
1663766196732,97,10479,13936,59
1663766196732,97,10487,11014,59
1663766198935,97,10486,9443,59
1663766198935,97,10486,8747,59
1663766201126,97,10487,7880,59
1663766201126,97,10486,6857,59
1663766203330,97,10486,6224,59
1663766203330,97,10486,5563,59
1663766203330,97,10487,5465,58
1663766205525,97,10487,5281,58
1663766205525,97,10486,3985,58
1663766207721,97,10485,4041,58
1663766207721,98,10485,4233,58
1663766209937,98,10483,4209,58
1663766209937,98,10480,3659,58
1663766212125,98,10477,3541,58
1663766212125,98,10475,3367,58
1663766214323,98,10475,2935,58
1663766214323,98,10475,3562,58
1663766214323,98,10475,3263,58
1663766216524,98,10475,3639,59
1663766216524,98,10475,3635,58
1663766218723,98,10475,3716,58
1663766218723,98,10470,3728,58
1663766220913,97,10462,3164,58
1663766220913,96,10462,3132,58
1663766223105,96,10461,3320,60
1663766223105,96,10460,3494,60
1663766225320,97,10459,3766,60
1663766225320,97,10459,3745,60
1663766225320,97,10459,3856,60
1663766227513,97,10459,3763,60
1663766227513,97,10459,3627,60
1663766229710,97,10458,3518,60
1663766229710,97,10456,3351,60
1663766231907,97,10454,3548,60
1663766231907,97,10453,3721,59
1663766234117,97,10451,3606,59
1663766234117,97,10451,3900,59
1663766236307,97,10442,4208,59
1663766236307,97,10448,4992,58
1663766236307,97,10495,4836,56
1663766238516,97,10497,5989,52
1663766238516,97,10458,7422,45
1663766240708,97,10391,11370,56
1663766240708,97,10379,3940,51
1663766242914,97,10379,7337,53
1663766242914,98,10378,3203,55
1663766245107,98,10375,28863,56
1663766245107,98,10379,39664,57
1663766247296,97,10380,44446,57
1663766247296,97,10379,34264,56
1663766247296,97,10381,14950,56
1663766249503,97,10384,13191,56
1663766249503,97,10385,10441,56
1663766251632,97,10387,10197,56
1663766251632,97,10389,8685,56
1663766253923,97,10388,7975,56
1663766253923,97,10387,7469,56
1663766256112,97,10390,6582,60
1663766256112,97,10391,5844,60
1663766258307,97,10392,4420,59
1663766258307,97,10393,4008,59
1663766258307,97,10397,3483,59
1663766260512,96,10399,4271,59
1663766260512,96,10400,3333,58
1663766262703,96,10398,3288,58
1663766262703,96,10398,4134,58
1663766264901,96,10399,3594,58
1663766264901,96,10399,4315,58
1663766267100,97,10398,3843,58
1663766267100,97,10397,3889,58
1663766269301,97,10396,3624,58
1663766269301,97,10393,3372,58
1663766269301,97,10387,2888,58
1663766271507,97,10367,2792,58
1663766271507,96,10365,2871,58
1663766273706,93,10365,2924,58
1663766273706,92,10365,4096,59
1663766275896,93,10377,4536,58
1663766275896,93,10377,4550,59
1663766278092,94,10375,4673,59
1663766278092,95,10376,4850,59
1663766280288,95,10377,4859,60
1663766280288,95,10375,4157,60
1663766280288,96,10374,4474,60
1663766282493,96,10374,3816,60
1663766282493,96,10373,3919,60
1663766284689,96,10371,3192,60
1663766284689,97,10373,3643,60
1663766286875,97,10372,3192,61
1663766286875,97,10367,3332,60
1663766289080,97,10370,3240,60
1663766289080,97,10372,2820,59
1663766291284,97,10369,3112,59
1663766291284,97,10371,2640,59
1663766291284,97,10367,2563,59
1663766293479,96,10366,3160,58
1663766293479,95,10375,3124,58
1663766295674,93,10377,3425,59
1663766295674,93,10376,3246,61
1663766297866,93,10375,2827,59
1663766297866,93,10371,2979,59
1663766300072,93,10373,2745,59
1663766300072,94,10375,3273,59
1663766302271,95,10376,3322,60
1663766302271,95,10375,3718,60
1663766302271,95,10376,4284,60
1663766304465,95,10376,4443,60
1663766304465,95,10374,4370,60
1663766306669,95,10373,4021,60
1663766306669,95,10372,4207,59
1663766308859,95,10371,4452,59
1663766308859,95,10372,4124,59
1663766311065,96,10373,4433,59
1663766311065,96,10370,3589,59
1663766313268,96,10370,4200,59
1663766313268,96,10357,3144,59
1663766313268,96,10350,3098,58
1663766315459,96,10350,2701,57
1663766315459,96,10362,2424,58
1663766317663,96,10359,2329,60
1663766317663,96,10360,2389,60
1663766319863,96,10361,2128,59
1663766319863,96,10361,1832,59
1663766322058,96,10362,1549,59
1663766322058,96,10365,1759,59
1663766324267,95,10362,1737,59
1663766324267,96,10359,2577,59
1663766324267,96,10357,1921,58
1663766326472,96,10356,2082,58
1663766326472,96,10356,2152,59
1663766328665,97,10356,2558,59
1663766328665,97,10349,2672,59
1663766330866,97,10347,3158,59
1663766330866,97,10346,3372,59
1663766333049,96,10346,3673,59
1663766333049,95,10343,3525,60
1663766335249,95,10337,3375,59
1663766335249,95,10341,3912,59
1663766335249,94,10342,3031,60
1663766337451,93,10345,3319,60
1663766337451,93,10346,2821,60
1663766339646,93,10345,3155,60
1663766339646,93,10346,2963,60
1663766341844,93,10347,2680,60
1663766341844,93,10344,2686,60
1663766344057,93,10345,2387,60
1663766344057,93,10346,2117,60
1663766346242,93,10344,2131,60
1663766346242,93,10349,1614,60
1663766346242,93,10350,1944,59
1663766348453,93,10349,1595,59
1663766348453,93,10348,1650,59
1663766350637,93,10345,1638,59
1663766350637,94,10343,1674,59
1663766352845,94,10341,1625,59
1663766352845,94,10341,1836,58
1663766355039,94,10335,1943,58
1663766355039,93,10334,1884,58
1663766357235,93,10335,1796,58
1663766357235,93,10334,1954,58
1663766357235,93,10332,2091,59
1663766359437,93,10332,2183,59
1663766359437,93,10330,2018,59
1663766361627,93,10323,2492,58
1663766361627,93,10316,2233,57
1663766363837,93,10319,1801,57
1663766363837,92,10323,1861,60
1663766366036,92,10328,2294,59
1663766366036,93,10326,2273,59
1663766368229,93,10324,2159,60
1663766368229,93,10323,2674,60
1663766368229,94,10323,3016,60
1663766370438,94,10322,2690,60
1663766370438,94,10322,2935,60
1663766372630,94,10320,3083,60
1663766372630,94,10320,3185,60
1663766374834,94,10321,2901,60
1663766374834,94,10321,2930,60
1663766377036,94,10320,2691,59
1663766377036,94,10320,2423,59
1663766379222,94,10320,2022,59
1663766379222,94,10319,1829,59
1663766379222,94,10317,1688,58
1663766381417,94,10320,1614,58
1663766381417,94,10321,1635,58
1663766383622,94,10319,1674,58
1663766383622,93,10318,1928,58
1663766385821,93,10314,1920,58
1663766385821,93,10307,1975,59
1663766388019,93,10309,2285,59
1663766388019,93,10309,2962,58
1663766390222,93,10308,3392,57
1663766390222,93,10309,5477,58
1663766390222,94,10298,8847,59
1663766392409,93,10298,10266,58
1663766392409,94,10300,11520,58
1663766394610,94,10297,11690,58
1663766394610,94,10294,11572,59
1663766396804,94,10291,11555,59
1663766396804,94,10292,10803,58
1663766399011,94,10294,6591,59
1663766399011,94,10295,5301,59
1663766401207,94,10296,2904,59
1663766401207,95,10296,2762,59
1663766401207,95,10297,2254,59
1663766403407,95,10294,1914,59
1663766403407,95,10294,2059,59
1663766405606,94,10294,1991,59
1663766405606,94,10295,1979,59
1663766407816,94,10297,1871,59
1663766407816,94,10297,1932,58
1663766410005,94,10296,1888,58
1663766410005,94,10296,1694,58
1663766412202,94,10294,1671,58
1663766412202,94,10294,1706,59
1663766412202,94,10294,1833,59
1663766414401,93,10294,2145,59
1663766414401,93,10294,2150,59
1663766416595,93,10294,2287,59
1663766416595,94,10293,2197,59
1663766418799,94,10291,2318,59
1663766418799,94,10289,2432,59
1663766420997,94,10285,2160,58
1663766420997,94,10287,2591,58
1663766423203,94,10287,2690,59
1663766423203,95,10289,2789,61
1663766423203,95,10288,3259,60
1663766425403,95,10289,3372,60
1663766425403,95,10289,3430,60
1663766427586,95,10287,3204,59
1663766427586,95,10287,3046,59
1663766429792,95,10287,2755,59
1663766429792,95,10286,2649,58
1663766431995,95,10285,1897,58
1663766431995,95,10283,1730,58
1663766434190,95,10284,2002,58
1663766434190,95,10285,1821,58
1663766434190,95,10287,1995,58
1663766436397,95,10287,2395,58
1663766436397,94,10287,3954,58
1663766438586,94,10287,4431,59
1663766438586,94,10285,5358,59
1663766440796,95,10284,5443,60
1663766440796,95,10285,5501,60
1663766442981,95,10282,5468,60
1663766442981,95,10279,5318,60
1663766445175,95,10279,3964,60
1663766445175,95,10279,3698,60
1663766445175,95,10279,2673,60
1663766447383,95,10280,2739,60
1663766447383,95,10277,2695,60
1663766449579,95,10276,3177,60
1663766449579,96,10275,2674,59
1663766451778,96,10272,4637,59
1663766451778,96,10271,7227,59
1663766453985,96,10271,2154,59
1663766453985,96,10272,4154,59
1663766456178,96,10271,2232,59
1663766456178,96,10271,2058,59
1663766456178,95,10271,2043,58
1663766458368,95,10271,1874,58
1663766458368,95,10267,1261,58
1663766460579,95,10264,1249,58
1663766460579,94,10266,1173,58
1663766462774,93,10264,1202,58
1663766462774,92,10242,1368,57
1663766464964,90,10247,1184,58
1663766464964,90,10253,1471,58
1663766467172,90,10257,1581,56
1663766467172,90,10252,1918,57
1663766467172,90,10246,2008,58
1663766469366,89,10243,2029,58
1663766469366,89,10248,2234,56
1663766471573,89,10248,2433,57
1663766471573,90,10242,3212,58
1663766473760,91,10244,3330,58
1663766473760,92,10244,3636,58
1663766475968,92,10246,3700,58
1663766475968,92,10246,3700,58
1663766478159,93,10247,3636,59
1663766478159,93,10248,3317,59
1663766478159,93,10243,3167,59
1663766480356,93,10248,3003,59
1663766480356,92,10248,2932,59
1663766482556,91,10241,3865,60
1663766482556,92,10249,4302,60
1663766484756,92,10250,4789,60
1663766484756,93,10252,4624,58
1663766486959,93,10254,4463,59
1663766486959,93,10253,4331,59
1663766489157,94,10250,3506,59
1663766489157,93,10248,2894,59
1663766489157,93,10246,1758,59
1663766491358,92,10235,1744,59
1663766491358,90,10229,1594,59
1663766493552,88,10235,1532,59
1663766493552,86,10235,1672,59
1663766495743,86,10238,1663,59
1663766495743,86,10234,2060,61
1663766497958,86,10238,2210,60
1663766497958,86,10237,3718,59
1663766500149,86,10241,2383,58
1663766500149,86,10244,3323,59
1663766500149,88,10243,2498,59
1663766502355,90,10242,2472,59
1663766502355,91,10243,2076,59
1663766504549,92,10242,1827,59
1663766504549,93,10243,1597,59
1663766506743,94,10243,1899,59
1663766506743,94,10242,1457,60
1663766508944,94,10238,1172,60
1663766508944,94,10221,1145,58
1663766511144,94,10225,1205,58
1663766511144,94,10238,1069,58
1663766511144,93,10237,1340,58
1663766513303,93,10237,1501,59
1663766513303,93,10240,1374,59
1663766515550,93,10240,1661,58
1663766515550,93,10240,1741,57
1663766517717,93,10240,1911,58
1663766517717,93,10237,2055,58
1663766519964,93,10237,2022,58
1663766519964,93,10234,2304,58
1663766522164,93,10237,2120,58
1663766522164,93,10240,2069,57
1663766522164,93,10240,2006,57
1663766524352,93,10242,1883,57
1663766524352,93,10240,1989,57
1663766526556,93,10237,1985,57
1663766526556,93,10235,1739,57
1663766528746,93,10233,2025,57
1663766528746,93,10231,2077,57
1663766530946,93,10230,2025,56
1663766530946,92,10230,2141,57
1663766533149,92,10231,2466,57
1663766533149,91,10226,3305,57
1663766533149,90,10227,3167,57
1663766535343,89,10228,3380,57
1663766535343,89,10229,3130,56
1663766537548,90,10230,3155,56
1663766537548,90,10231,3026,56
1663766539749,91,10230,2677,57
1663766539749,91,10230,2845,57
1663766541949,92,10228,2402,57
1663766541949,93,10225,2501,57
1663766544145,93,10217,2990,57
1663766544145,94,10213,3032,58
1663766544145,94,10216,2886,58
1663766546341,94,10217,2738,58
1663766546341,94,10215,2675,58
1663766548549,94,10216,2697,58
1663766548549,94,10216,3003,58
1663766550744,94,10215,2877,58
1663766550744,94,10216,2839,58
1663766552950,94,10216,2848,58
1663766552950,95,10216,2653,58
1663766555140,95,10218,2441,58
1663766555140,95,10218,2442,58
1663766555140,95,10222,2211,59
1663766557335,94,10224,2322,58
1663766557335,94,10223,2073,57
1663766559536,93,10224,2063,57
1663766559536,93,10225,1975,58
1663766561734,93,10226,1859,58
1663766561734,93,10224,1580,58
1663766563930,93,10224,1747,58
1663766563930,94,10224,1535,58
1663766566119,94,10223,1542,58
1663766566119,94,10223,1503,57
1663766566119,95,10222,1541,57
1663766568332,95,10221,1428,58
1663766568332,95,10219,1390,58
1663766570524,96,10217,1322,58
1663766570524,96,10217,1223,58
1663766572722,96,10214,1133,58
1663766572722,96,10213,1217,58
1663766574929,96,10212,996,59
1663766574929,96,10210,992,59
1663766577115,96,10209,1333,60
1663766577115,96,10207,1974,60
1663766577115,96,10206,3017,60
1663766579323,96,10207,4242,60
1663766579323,95,10199,5128,60
1663766581520,95,10204,5889,61
1663766581520,94,10206,6665,62
1663766583721,93,10204,7066,63
1663766583721,93,10206,7363,63
1663766585915,93,10208,6784,63
1663766585915,92,10203,6637,63
1663766588126,92,10188,6113,63
1663766588126,90,10179,5881,62
1663766588126,91,10179,4746,63
1663766590314,90,10179,4744,63
1663766590314,90,10199,4544,63
1663766592516,92,10199,4790,63
1663766592516,92,10199,4607,63
1663766594711,93,10201,4539,60
1663766594711,93,10204,4119,60
1663766596917,93,10204,3684,59
1663766596917,93,10206,3687,60
1663766599110,93,10208,3308,60
1663766599110,93,10208,3165,60
1663766599110,93,10211,3106,60
1663766601310,93,10213,3095,60
1663766601310,93,10212,2992,59
1663766603507,94,10213,2341,59
1663766603507,94,10213,2227,59
1663766605791,94,10209,2005,59
1663766605791,94,10207,2078,59
1663766607897,95,10204,1960,59
1663766607897,95,10202,1765,59
1663766610098,96,10200,1420,59
1663766610098,96,10197,1782,58
1663766610098,96,10195,1532,58
1663766612294,96,10193,1054,58
1663766612294,96,10192,1215,58
1663766614494,96,10190,1132,57
1663766614494,96,10183,1165,57
1663766616705,97,10186,1864,58
1663766616705,97,10192,1869,58
1663766618891,97,10191,2384,58
1663766618891,97,10189,2539,58
