UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668171371488,91,10666,12692,94
1668171371488,91,10663,9993,93
1668171373693,91,10664,6001,93
1668171373693,90,10662,5463,93
1668171375887,90,10662,4379,92
1668171375887,90,10668,3232,91
1668171378087,90,10674,2974,93
1668171378087,91,10662,3747,92
1668171378087,92,10680,3920,92
1668171380290,93,10680,4693,93
1668171380290,93,10680,5866,93
1668171382457,94,10683,7627,93
1668171382457,95,10677,12298,93
1668171384665,95,10668,0,92
1668171384665,95,10666,0,92
1668171386861,95,10663,31335,92
1668171386861,94,10661,16766,92
1668171389058,94,10652,12548,92
1668171389058,94,10648,10082,92
1668171389058,93,10640,8091,91
1668171391255,93,10635,6832,91
1668171391255,94,10626,5140,92
1668171393454,94,10618,3844,92
1668171393454,94,10613,3584,92
1668171395638,94,10606,2293,92
1668171395638,94,10603,3235,92
1668171397837,94,10597,1480,91
1668171397837,94,10595,1375,92
1668171400035,93,10593,1559,92
1668171400035,93,10590,989,92
1668171400035,93,10587,1031,92
1668171402217,93,10585,1061,92
1668171402217,93,10581,1093,92
1668171404416,93,10576,1116,92
1668171404416,93,10574,981,92
1668171406609,93,10571,856,92
1668171406609,93,10570,884,92
1668171408804,93,10567,839,92
1668171408804,93,10566,861,92
1668171411003,93,10563,988,92
1668171411003,93,10561,1122,92
1668171411003,93,10555,1159,92
1668171413192,93,10552,1188,92
1668171413192,93,10550,1199,92
1668171415379,94,10549,1207,92
1668171415379,94,10547,1134,92
1668171417581,94,10546,1053,92
1668171417581,94,10545,929,92
1668171419782,94,10544,861,92
1668171419782,94,10541,836,92
1668171421968,94,10536,875,92
1668171421968,94,10535,877,92
1668171421968,94,10533,955,92
1668171424157,94,10532,1079,92
1668171424157,94,10529,1145,92
1668171426361,94,10529,1101,92
1668171426361,94,10529,1078,92
1668171428560,94,10514,4388,92
1668171428560,94,10513,1338,92
1668171430738,94,10518,2707,92
1668171430738,94,10518,1965,92
1668171432949,94,10519,1123,91
1668171432949,94,10519,1541,92
1668171432949,94,10518,1031,92
1668171435136,94,10517,929,91
1668171435136,94,10515,1221,91
1668171437339,94,10512,960,92
1668171437339,94,10510,943,92
1668171439519,94,10507,2679,92
1668171439519,94,10507,959,92
1668171441717,94,10506,974,92
1668171441717,94,10505,980,91
1668171443913,94,10502,906,91
1668171443913,94,10500,1006,92
1668171443913,95,10496,1068,92
1668171446119,95,10494,1078,92
1668171446119,95,10489,2915,92
1668171448305,95,10486,1092,92
1668171448305,95,10486,2294,92
1668171450510,94,10483,1432,92
1668171450510,94,10482,899,92
1668171452696,94,10479,1040,92
1668171452696,94,10478,919,92
1668171454872,94,10475,749,92
1668171454872,94,10474,887,92
1668171454872,94,10473,950,92
1668171457083,94,10472,989,92
1668171457083,94,10469,1006,92
1668171459269,94,10466,1031,92
1668171459269,94,10465,1062,92
1668171461466,94,10463,976,92
1668171461466,94,10462,1002,92
1668171463657,94,10462,957,92
1668171463657,94,10462,980,92
1668171465855,94,10459,989,92
1668171465855,94,10458,999,92
1668171465855,95,10456,999,92
1668171468053,95,10456,917,92
1668171468053,95,10578,928,92
1668171470236,95,10687,1004,92
1668171470236,94,10687,1022,92
1668171472435,94,10670,1164,92
1668171472435,94,10669,1189,92
1668171474630,94,10666,1198,92
1668171474630,94,10665,1225,92
1668171476822,94,10663,1188,92
1668171476822,94,10662,1146,92
1668171476822,94,10661,1063,92
1668171478942,94,10660,1033,92
1668171478942,94,10656,1115,92
1668171481231,94,10655,3268,90
1668171481231,94,10654,4448,90
1668171483428,94,10652,4969,90
1668171483428,94,10651,5034,91
1668171485618,94,10652,5129,92
1668171485618,94,10651,5208,93
1668171487794,94,10651,4557,94
1668171487794,94,10651,3849,94
1668171487794,94,10649,2182,94
1668171489990,94,10647,1908,94
1668171489990,94,10646,1749,94
1668171492200,94,10644,1436,94
1668171492200,94,10642,1369,93
1668171494390,94,10640,1275,94
1668171494390,94,10640,1190,94
1668171496592,94,10638,1218,94
1668171496592,94,10636,1133,94
1668171498779,94,10635,1027,93
1668171498779,94,10634,923,93
1668171498779,94,10634,868,93
1668171500967,94,10631,935,93
1668171500967,94,10628,1003,93
1668171503173,94,10624,974,93
1668171503173,94,10622,1042,93
1668171505374,94,10622,1063,93
1668171505374,94,10621,1123,92
1668171507555,94,10620,982,93
1668171507555,94,10620,943,92
1668171509752,94,10619,976,92
1668171509752,94,10616,916,92
1668171509752,94,10615,906,92
1668171511958,94,10612,902,92
1668171511958,94,10611,937,92
1668171514135,94,10608,1032,92
1668171514135,94,10606,1091,92
1668171516329,94,10605,1115,92
1668171516329,94,10605,1029,92
1668171518534,94,10605,1067,92
1668171518534,94,10605,1058,92
1668171520722,94,10605,1000,92
1668171520722,94,10604,1075,92
1668171520722,94,10603,1130,92
1668171522925,94,10602,1078,92
1668171522925,94,10601,1111,91
1668171525116,94,10597,1269,91
1668171525116,94,10597,1237,91
1668171527297,94,10597,1094,91
1668171527297,94,10598,1175,91
1668171529499,94,10598,1207,91
1668171529499,93,10598,1183,91
1668171531699,93,10596,1116,91
1668171531699,93,10595,1180,91
1668171531699,93,10594,1159,91
1668171533877,93,10593,1230,91
1668171533877,93,10593,1279,91
1668171536077,93,10590,1268,91
1668171536077,93,10590,1311,91
1668171538281,93,10589,1333,91
1668171538281,93,10589,1282,91
1668171540483,93,10589,1214,91
1668171540483,93,10589,1820,91
1668171542659,93,10587,2102,90
1668171542659,93,10587,2704,90
1668171542659,93,10586,1406,90
1668171544873,93,10586,1232,90
1668171544873,93,10586,1375,90
1668171547056,93,10586,1263,91
1668171547056,93,10584,1210,91
1668171549256,93,10582,1266,91
1668171549256,93,10580,1280,91
1668171551457,93,10579,1211,91
1668171551457,93,10579,1200,91
1668171553641,93,10577,1171,91
1668171553641,93,10577,1085,91
1668171553641,93,10578,1129,91
1668171555841,93,10577,1039,91
1668171555841,93,10575,1014,91
1668171558032,93,10574,969,91
1668171558032,93,10573,988,91
1668171560232,93,10571,1069,91
1668171560232,93,10569,1195,92
1668171562423,93,10568,1285,92
1668171562423,94,10568,1330,92
1668171564613,94,10568,1273,92
1668171564613,93,10567,1240,92
1668171564613,93,10567,1100,92
1668171566816,93,10567,956,92
1668171566816,93,10567,850,92
1668171569017,93,10567,839,92
1668171569017,93,10566,893,92
1668171571212,93,10564,966,92
1668171571212,93,10564,934,92
1668171573405,93,10564,931,92
1668171573405,93,10563,898,91
1668171575595,93,10562,948,91
1668171575595,93,10560,896,90
1668171575595,93,10559,831,90
1668171577792,93,10558,875,90
1668171577792,93,10558,997,90
1668171579991,93,10557,1157,90
1668171579991,93,10557,1176,90
1668171582183,93,10557,1164,91
1668171582183,93,10556,1188,91
1668171584376,93,10556,1216,91
1668171584376,93,10557,1098,91
1668171586573,93,10556,1098,91
1668171586573,93,10554,981,91
1668171586573,93,10554,1059,90
1668171588764,92,10554,969,90
1668171588764,92,10554,982,90
1668171590942,92,10553,909,90
1668171590942,92,10552,1205,90
1668171593144,92,10553,1358,90
1668171593144,92,10552,1580,90
1668171595328,93,10552,1664,90
1668171595328,93,10553,1689,90
1668171597517,93,10551,1710,90
1668171597517,93,10551,1748,90
1668171597517,93,10550,1698,90
1668171599718,93,10549,1613,90
1668171599718,93,10548,1558,90
1668171601933,93,10548,1525,90
1668171601933,93,10547,1498,90
1668171604112,93,10545,1601,90
1668171604112,92,10545,1553,90
1668171606300,92,10545,1454,90
1668171606300,92,10546,1479,90
1668171608502,92,10546,1472,89
1668171608502,92,10543,1484,89
1668171608502,93,10542,1788,89
1668171610699,93,10541,1783,89
1668171610699,93,10541,1681,89
1668171612877,93,10542,1650,90
1668171612877,93,10542,1715,90
1668171615083,93,10541,1758,90
1668171615083,93,10541,1711,90
1668171617278,93,10539,2567,90
1668171617278,93,10539,2662,90
1668171619467,93,10538,2763,91
1668171619467,93,10537,2813,91
1668171619467,93,10536,3011,91
1668171621661,93,10535,3172,91
1668171621661,93,10533,3015,91
1668171623864,93,10531,2655,91
1668171623864,93,10531,2457,91
1668171626070,93,10531,2353,91
1668171626070,93,10532,2131,91
1668171628247,93,10532,1563,91
1668171628247,93,10531,1373,91
1668171630443,93,10530,1408,90
1668171630443,93,10529,1510,90
1668171630443,93,10528,1549,90
1668171632633,93,10528,1507,89
1668171632633,93,10527,1489,89
1668171634824,93,10526,1499,89
1668171634824,93,10523,1268,90
1668171637027,93,10522,1049,90
1668171637027,93,10522,995,90
1668171639214,93,10522,1286,90
1668171639214,93,10523,1257,90
1668171641401,93,10522,1448,89
1668171641401,93,10520,1561,89
1668171641401,93,10520,2296,89
1668171643601,93,10518,2358,89
1668171643601,93,10517,2565,89
1668171645808,93,10516,2564,90
1668171645808,93,10515,2539,90
1668171647993,93,10513,2386,89
1668171647993,93,10512,1717,89
1668171650195,93,10512,1526,89
1668171650195,93,10512,1594,89
1668171652384,93,10514,1841,89
1668171652384,93,10515,2204,89
1668171652384,93,10514,2395,89
1668171654583,94,10514,2500,90
1668171654583,94,10513,3516,90
1668171656775,94,10511,4038,90
1668171656775,94,10511,5099,90
1668171658962,94,10510,5000,90
1668171658962,94,10509,5078,90
1668171661168,94,10508,5050,91
1668171661168,94,10507,4401,91
1668171663360,94,10505,3851,91
1668171663360,94,10504,2149,91
1668171663360,94,10504,2013,91
1668171665554,93,10504,1829,90
1668171665554,93,10504,1473,90
1668171667712,93,10504,1504,90
1668171667712,93,10501,1557,90
1668171669967,93,10501,1481,90
1668171669967,93,10501,1658,89
1668171672158,93,10502,1315,89
1668171672158,93,10504,1401,89
1668171674343,93,10505,1458,90
1668171674343,93,10506,1400,89
1668171674343,93,10506,1620,89
1668171676543,93,10507,1542,90
1668171676543,93,10506,2147,90
1668171678742,93,10505,1885,90
1668171678742,93,10505,1710,90
1668171680922,93,10505,1758,90
1668171680922,93,10505,1620,90
1668171683121,93,10505,1798,90
1668171683121,93,10505,1710,90
1668171685332,93,10505,1284,91
1668171685332,93,10505,1022,90
1668171685332,93,10504,1014,91
1668171687512,93,10504,1193,91
1668171687512,93,10503,1237,90
1668171689694,93,10503,1326,90
1668171689694,93,10501,1263,90
1668171691900,93,10501,1474,90
1668171691900,93,10500,1356,90
1668171694089,93,10500,1429,90
1668171694089,93,10499,1304,89
1668171696282,93,10499,1315,89
1668171696282,93,10499,1920,90
1668171696282,93,10497,2879,90
1668171698482,93,10492,3006,89
1668171698482,93,10485,4084,90
1668171700672,92,10495,9521,90
1668171700672,92,10500,11608,90
1668171702870,92,10494,15566,89
1668171702870,92,10494,15673,90
1668171705062,92,10494,16691,88
1668171705062,92,10502,17047,89
1668171707271,92,10502,15738,89
1668171707271,91,10502,14706,89
1668171707271,91,10503,8657,89
1668171709471,91,10503,9718,89
1668171709471,91,10503,7388,89
1668171711657,91,10506,6478,89
1668171711657,91,10494,8355,89
1668171713846,91,10494,5785,89
1668171713846,91,10494,10196,89
1668171716053,91,10484,10720,91
1668171716053,91,10462,20858,91
1668171718237,91,10462,12277,91
1668171718237,91,10459,13543,91
1668171718237,91,10466,12164,90
1668171720432,91,10466,12366,91
1668171720432,91,10487,12092,91
1668171722621,91,10489,10023,91
1668171722621,92,10483,4952,91
1668171724824,92,10474,6689,91
1668171724824,91,10470,13175,93
1668171727010,91,10466,8562,94
1668171727010,92,10465,6168,94
1668171729212,92,10460,4908,94
1668171729212,92,10455,4231,94
1668171729212,92,10454,3607,93
1668171731410,93,10453,2695,92
1668171731410,93,10454,1638,92
1668171733604,93,10453,1714,91
1668171733604,93,10452,1548,91
1668171735788,93,10448,1281,90
1668171735788,93,10450,1426,90
1668171737980,93,10456,2156,89
1668171737980,93,10468,3855,88
1668171740174,93,10461,4649,88
1668171740174,93,10458,4999,88
1668171740174,93,10457,5186,88
1668171742368,93,10458,5199,88
1668171742368,93,10459,5092,88
1668171744563,93,10459,3832,87
1668171744563,93,10458,2716,87
1668171746761,93,10457,2031,87
1668171746761,93,10457,1570,87
1668171748961,93,10458,1583,87
1668171748961,93,10458,1363,88
1668171751154,93,10458,1248,88
1668171751154,93,10460,1335,87
1668171751154,93,10461,1271,87
1668171753342,93,10472,3812,88
1668171753342,93,10480,6924,88
1668171755552,92,10486,8175,87
1668171755552,91,10493,9797,88
1668171757726,91,10493,9930,88
1668171757726,91,10492,10558,88
1668171759933,91,10492,9993,88
1668171759933,92,10498,8604,87
1668171762114,92,10499,9211,88
1668171762114,93,10500,8365,88
1668171762114,93,10506,7058,88
1668171764313,93,10503,4435,88
1668171764313,92,10488,5456,89
1668171766504,92,10488,4301,89
1668171766504,93,10485,4465,89
1668171768704,93,10485,4842,90
1668171768704,93,10486,5114,90
1668171770904,93,10486,4739,90
1668171770904,93,10486,4447,90
1668171773089,93,10486,3349,91
1668171773089,93,10485,2856,91
1668171773089,93,10484,2410,91
1668171775291,93,10484,1732,92
1668171775291,93,10482,2139,92
1668171777478,93,10482,3432,92
1668171777478,93,10481,3425,92
1668171779675,93,10479,3461,91
1668171779675,93,10479,4079,91
1668171781871,93,10480,4244,91
1668171781871,93,10479,4069,91
1668171784064,94,10479,3913,91
1668171784064,94,10476,3012,91
1668171784064,94,10476,3778,90
1668171786266,94,10477,5116,90
1668171786266,94,10479,6105,90
1668171788457,94,10479,8001,90
1668171788457,95,10479,8168,89
1668171790653,95,10481,8325,89
1668171790653,94,10480,8143,89
1668171792849,94,10479,6988,89
1668171792849,94,10477,6015,89
1668171795043,94,10473,3480,89
1668171795043,94,10472,4908,90
1668171795043,94,10470,4915,90
1668171797239,94,10458,5573,90
1668171797239,94,10450,6387,90
1668171799397,94,10446,7909,90
1668171799397,94,10451,6965,90
1668171801625,94,10455,7073,90
1668171801625,93,10458,7540,90
1668171803821,92,10458,7431,90
1668171803821,92,10477,8428,91
1668171806024,92,10493,8781,90
1668171806024,92,10489,14135,90
1668171806024,92,10489,14144,89
1668171808226,91,10486,14710,90
1668171808226,92,10480,15450,89
1668171810415,92,10480,15342,89
1668171810415,92,10477,14610,89
1668171812614,91,10477,11550,89
1668171812614,92,10477,8663,89
1668171814802,92,10477,8292,89
1668171814802,92,10475,7663,89
1668171816991,93,10473,5129,89
1668171816991,93,10473,3918,89
1668171816991,93,10471,2381,89
1668171819190,93,10470,3531,89
1668171819190,93,10470,2324,89
1668171821393,93,10470,1800,89
1668171821393,93,10462,1654,89
1668171823576,93,10462,1619,89
1668171823576,93,10458,2273,88
1668171825767,93,10455,3709,88
1668171825767,94,10454,4045,88
1668171827974,94,10471,7459,88
1668171827974,94,10459,11389,88
1668171827974,94,10457,12992,88
1668171830158,93,10454,12951,88
1668171830158,93,10453,12722,88
1668171832357,93,10453,12524,89
1668171832357,93,10452,11171,90
1668171834556,93,10447,7144,90
1668171834556,93,10445,5635,90
1668171836740,93,10445,3333,91
1668171836740,93,10445,3468,91
1668171838938,93,10446,3394,90
1668171838938,93,10446,3437,90
1668171838938,93,10446,3373,90
1668171841125,93,10444,4422,89
1668171841125,93,10445,4557,89
1668171843321,92,10448,4987,89
1668171843321,92,10453,5073,89
1668171845518,93,10452,5386,89
1668171845518,93,10454,5661,88
1668171847720,93,10454,5985,88
1668171847720,93,10453,4232,88
1668171849915,93,10457,4691,87
1668171849915,93,10447,3738,87
1668171849915,92,10447,3650,87
1668171852107,92,10443,5407,87
1668171852107,92,10440,6429,87
1668171854304,92,10433,6664,87
1668171854304,92,10432,6566,87
1668171856497,92,10432,6858,87
1668171856497,91,10432,6655,87
1668171858692,91,10433,5446,88
1668171858692,92,10433,5208,89
1668171860883,92,10433,4140,89
1668171860883,92,10432,3759,89
1668171860883,93,10433,4637,89
1668171863076,93,10435,3900,89
1668171863076,93,10433,3689,90
1668171865268,93,10429,5737,90
1668171865268,93,10428,4828,90
1668171867457,94,10424,7972,89
1668171867457,94,10423,4080,89
1668171869671,94,10420,6907,88
1668171869671,92,10415,6430,88
1668171871845,91,10415,5096,88
1668171871845,89,10415,9016,87
1668171871845,89,10417,6198,87
1668171874052,89,10418,5951,88
1668171874052,89,10418,16389,88
1668171876249,89,10417,3009,89
1668171876249,89,10418,3959,89
1668171878437,89,10418,3000,89
1668171878437,89,10424,9788,89
1668171880638,89,10429,14677,89
1668171880638,88,10428,18115,90
1668171882830,88,10428,19739,88
1668171882830,88,10429,22991,90
1668171882830,89,10429,27552,89
1668171885038,89,10431,34458,89
1668171885038,88,10432,42974,89
1668171887231,88,10429,30012,89
1668171887231,88,10439,63531,89
1668171889428,88,10435,25136,89
1668171889428,87,10379,63262,89
1668171891616,87,10388,54882,89
1668171891616,87,10407,55176,89
1668171893803,87,10407,45794,89
1668171893803,87,10407,37552,89
1668171893803,87,10428,35099,89
1668171896001,87,10435,30093,88
1668171896001,86,10434,26922,88
1668171898200,85,10434,25367,89
1668171898200,84,10450,19180,89
1668171900387,84,10441,17120,87
1668171900387,84,10429,11349,87
1668171902589,83,10423,10941,88
1668171902589,83,10423,7487,87
1668171904766,84,10412,6823,87
1668171904766,86,10415,6325,87
1668171904766,87,10417,5415,87
1668171906969,88,10416,5024,87
1668171906969,88,10415,2617,86
1668171909169,89,10414,2349,87
1668171909169,89,10412,1759,86
1668171911367,89,10412,2375,86
1668171911367,89,10413,4010,86
1668171913554,89,10412,2339,86
1668171913554,88,10410,3887,86
1668171915749,88,10407,3547,85
1668171915749,87,10398,3701,84
1668171915749,87,10398,4693,86
1668171917942,86,10398,5076,87
1668171917942,85,10398,4628,86
1668171920129,86,10399,4462,87
1668171920129,86,10395,4205,87
1668171922334,87,10396,3909,87
1668171922334,87,10398,3563,86
1668171924531,87,10402,2293,87
1668171924531,86,10403,2159,86
1668171926723,86,10404,1533,86
1668171926723,86,10407,2011,86
1668171926723,86,10407,1487,87
1668171928917,87,10407,1610,86
1668171928917,87,10411,1591,87
1668171931097,87,10413,1370,87
1668171931097,88,10417,1313,87
1668171933293,88,10417,1286,88
1668171933293,88,10419,1549,87
1668171935506,87,10418,1763,87
1668171935506,88,10413,2126,88
1668171937701,88,10413,2284,88
1668171937701,88,10414,2527,88
1668171937701,88,10415,2338,89
1668171939898,88,10415,7059,90
1668171939898,88,10414,10307,89
1668171942092,88,10413,3713,90
1668171942092,88,10412,5916,90
1668171944296,89,10407,1318,89
1668171944296,89,10406,1146,89
1668171946485,89,10404,1230,89
1668171946485,89,10404,1439,89
1668171948685,89,10401,1515,89
1668171948685,89,10408,1526,90
1668171948685,89,10408,2252,89
1668171950872,89,10397,2865,89
1668171950872,89,10395,5165,89
1668171953072,88,10392,13689,89
1668171953072,88,10392,6464,90
1668171955260,88,10399,7633,90
1668171955260,88,10398,8993,90
1668171957447,88,10398,3237,90
1668171957447,88,10399,6023,89
1668171959649,88,10398,1690,89
1668171959649,88,10398,2629,88
1668171959649,88,10385,1612,88
1668171961835,88,10388,3584,87
1668171961835,0,10388,1695,88
1668171964027,0,10385,2457,87
1668171964027,0,10398,2424,87
1668171966237,0,10417,2682,87
1668171966237,0,10406,4033,87
1668171968434,0,10414,6917,87
1668171968434,0,10430,3566,86
1668171970622,0,10430,5834,87
1668171970622,0,10425,4680,87
1668171970622,0,10425,6728,88
1668171972822,0,10428,17867,88
1668171972822,89,10434,14349,88
1668171975016,88,10430,17329,88
1668171975016,88,10430,13492,88
1668171977200,88,10427,10920,87
1668171977200,89,10428,9324,87
