UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1670257189150,95,9972,1013,53
1670257189150,95,9974,1185,53
1670257191349,95,9975,1096,54
1670257191349,95,9973,1063,54
1670257191349,95,9973,982,53
1670257193550,95,9971,1016,54
1670257193550,95,9971,1103,55
1670257195756,95,9968,952,55
1670257195756,95,9967,969,55
1670257197959,95,9967,870,55
1670257197959,95,9970,856,55
1670257200167,95,9970,817,56
1670257200167,95,9969,769,55
1670257202367,95,9969,735,54
1670257202367,96,9970,793,55
1670257202367,96,9970,853,55
1670257204570,96,9969,908,55
1670257204570,96,9969,899,55
1670257206794,96,9969,944,55
1670257206794,96,9970,883,55
1670257208985,96,9971,891,54
1670257208985,95,9970,983,54
1670257211192,95,9971,860,53
1670257211192,95,9972,821,53
1670257213385,95,9972,869,54
1670257213385,95,9970,956,53
1670257213385,95,9970,944,53
1670257215586,96,9970,961,54
1670257215586,96,9970,882,54
1670257217797,96,9970,905,54
1670257217797,96,9970,868,52
1670257219994,96,9969,713,52
1670257219994,96,9970,639,52
1670257222203,96,9970,605,52
1670257222203,96,9970,716,52
1670257224394,96,9970,713,51
1670257224394,96,9970,776,50
1670257224394,96,9970,781,51
1670257226597,96,9971,923,51
1670257226597,96,9971,914,51
1670257228802,96,9972,881,50
1670257228802,96,9971,835,49
1670257231010,96,9971,901,50
1670257231010,96,9971,966,50
1670257233215,96,9971,950,51
1670257233215,96,9969,874,51
1670257235401,96,9968,861,51
1670257235401,96,9968,841,52
1670257235401,96,9967,1105,53
1670257237599,96,9957,2992,54
1670257237599,96,9953,3936,54
1670257239815,95,9939,6256,55
1670257239815,95,9939,8172,56
1670257242010,95,9946,9755,60
1670257242010,95,9953,10156,54
1670257244209,94,9953,10965,55
1670257244209,94,9965,10885,55
1670257246420,94,9974,9732,55
1670257246420,94,9974,8284,56
1670257246420,94,9977,6348,61
1670257248618,93,9980,5725,61
1670257248618,94,9981,3531,61
1670257250829,94,9981,2721,60
1670257250829,95,9981,2218,60
1670257253014,96,9981,1382,59
1670257253014,96,9981,1304,58
1670257255237,96,9981,1186,58
1670257255237,96,9980,1053,57
1670257257428,96,9980,994,56
1670257257428,96,9980,975,56
1670257257428,96,9980,908,55
1670257259635,97,9980,891,55
1670257259635,97,9979,958,55
1670257261824,97,9978,998,55
1670257261824,97,9977,936,55
1670257264044,97,9976,850,55
1670257264044,97,9975,888,54
1670257266242,97,9975,851,54
1670257266242,97,9974,832,54
1670257268435,97,9974,835,54
1670257268435,97,9975,883,54
1670257268435,97,9975,944,53
1670257270655,97,9975,937,53
1670257270655,97,9975,1068,52
1670257272853,97,9976,1067,52
1670257272853,97,9976,1093,53
1670257275050,97,9976,957,53
1670257275050,97,9976,926,53
1670257277277,97,9975,889,53
1670257277277,97,9975,848,53
1670257279456,97,9975,905,53
1670257279456,97,9975,872,54
1670257279456,97,9975,881,54
1670257281665,97,9975,910,54
1670257281665,97,9975,906,54
1670257283857,97,9975,903,54
1670257283857,97,9976,858,53
1670257286074,97,9976,783,53
1670257286074,96,9976,790,52
1670257288266,96,9977,784,52
1670257288266,96,9978,911,51
1670257290469,96,9978,895,51
1670257290469,96,9979,816,52
1670257290469,96,9980,821,51
1670257292673,96,9980,727,50
1670257292673,96,9980,760,51
1670257294883,96,9980,710,52
1670257294883,96,9979,668,52
1670257297080,96,9978,675,52
1670257297080,96,9978,1074,52
1670257299285,96,9977,2321,52
1670257299285,96,9976,2259,52
1670257301484,96,9976,1503,52
1670257301484,96,9976,2377,52
1670257301484,96,9975,3909,52
1670257303697,96,9975,2432,53
1670257303697,96,9974,3375,55
1670257305892,96,9974,1164,55
1670257305892,96,9972,1707,54
1670257308082,96,9973,1128,53
1670257308082,96,9974,876,53
1670257310291,96,9974,1076,53
1670257310291,96,9975,1061,52
1670257312479,96,9975,1105,51
1670257312479,96,9973,1176,51
1670257312479,96,9973,1063,51
1670257314678,96,9975,1120,51
1670257314678,95,9975,1107,51
1670257316882,95,9975,1181,50
1670257316882,95,9977,1000,50
1670257319094,95,9977,977,50
1670257319094,95,9976,965,51
1670257321289,95,9974,964,52
1670257321289,95,9971,1017,52
1670257323493,95,9972,978,52
1670257323493,95,9972,944,52
1670257323493,95,9972,931,53
1670257325707,95,9970,930,55
1670257325707,95,9967,929,56
1670257327897,95,9966,966,55
1670257327897,95,9965,1000,56
1670257330100,95,9965,1017,56
1670257330100,96,9965,1002,56
1670257332305,96,9966,1018,55
1670257332305,96,9967,1079,54
1670257334508,96,9968,1032,54
1670257334508,96,9969,926,53
1670257334508,97,9971,914,53
1670257336716,97,9972,842,53
1670257336716,97,9972,832,53
1670257338920,97,9972,755,53
1670257338920,97,9973,860,52
1670257341123,97,9974,894,52
1670257341123,97,9974,862,52
1670257343328,97,9975,783,52
1670257343328,97,9975,826,52
1670257345516,97,9975,930,52
1670257345516,97,9975,865,53
1670257345516,97,9974,873,52
1670257347734,97,9973,878,52
1670257347734,96,9973,1010,52
1670257349938,96,9972,1038,52
1670257349938,96,9972,1033,52
1670257352133,96,9972,991,51
1670257352133,96,9972,939,51
1670257354330,96,9972,914,51
1670257354330,96,9972,823,52
1670257356550,96,9971,926,51
1670257356550,96,9971,908,50
1670257356550,96,9972,889,50
1670257358741,96,9972,923,50
1670257358741,96,9972,832,51
1670257360940,96,9973,852,52
1670257360940,96,9973,825,52
1670257363147,96,9972,845,52
1670257363147,96,9972,723,52
1670257365345,96,9971,734,52
1670257365345,96,9972,874,52
1670257367547,96,9972,852,51
1670257367547,96,9971,975,50
1670257367547,96,9970,1437,51
1670257369749,96,9987,4557,52
1670257369749,96,10016,10509,52
1670257371942,96,10016,12253,0
1670257371942,96,9929,14686,0
1670257374169,96,9932,18358,0
1670257374169,96,9906,24416,0
1670257376346,96,9918,35681,0
1670257376346,96,9922,50134,0
1670257378569,96,9951,3483,0
1670257378569,0,9932,3428,0
1670257378569,0,10009,3221,0
1670257380766,0,10074,1994,0
1670257380766,0,10092,2891,0
1670257382963,0,10092,6533,0
1670257382963,0,10092,2408,0
1670257385162,0,10057,3751,0
1670257385162,0,10057,3023,0
1670257387377,0,10057,3155,0
1670257387377,0,10052,3507,0
1670257389574,0,10052,4085,0
1670257389574,0,10022,5839,0
1670257389574,0,10104,4888,0
1670257391769,0,10067,2195,0
1670257391769,0,10027,4673,47
1670257393973,0,10027,1296,49
1670257393973,0,10027,3431,0
1670257396172,0,10027,1508,0
1670257396172,0,10059,3977,0
1670257398368,0,10073,1907,0
1670257398368,89,10086,1772,0
1670257400570,90,10086,21624,52
1670257400570,90,10094,59231,50
1670257400570,91,10100,51131,0
1670257402779,91,10113,37253,0
1670257402779,91,10118,31754,0
1670257404976,91,10123,27903,60
1670257404976,91,10128,21131,58
1670257407179,92,10137,19048,58
1670257407179,93,10147,12723,56
1670257409398,93,10147,10659,53
1670257409398,91,10145,9851,54
1670257411591,93,10140,7708,55
1670257411591,94,10134,6239,55
1670257411591,96,10129,4505,54
1670257413790,96,10129,5471,58
1670257413790,98,10127,6157,58
1670257415989,98,10125,6221,58
1670257415989,96,10125,6868,59
1670257418203,93,10126,7052,60
1670257418203,92,10124,6957,59
1670257420404,92,10125,5838,59
1670257420404,93,10126,5458,59
1670257422614,94,10125,4879,58
1670257422614,95,10125,4150,57
1670257422614,96,10127,3968,57
1670257424817,95,10128,3352,57
1670257424817,94,10128,2761,58
1670257427015,93,10127,2647,58
1670257427015,93,10125,2937,57
1670257429210,93,10126,2995,57
1670257429210,93,10126,2941,57
1670257431417,94,10125,4632,56
1670257431417,94,10124,7686,55
1670257433606,94,10124,3045,55
1670257433606,93,10124,2748,55
1670257433606,92,10123,2397,55
1670257435811,90,10119,2036,54
1670257435811,90,10120,2213,55
1670257438009,91,10120,2214,55
1670257438009,91,10120,1985,55
1670257440223,92,10119,1901,55
1670257440223,92,10114,5227,55
1670257442407,92,10126,6164,0
1670257442407,91,10126,7326,0
1670257444615,91,10054,9318,0
1670257444615,91,10043,12823,0
1670257444615,91,10039,21232,0
1670257446827,92,10045,63473,0
1670257446827,0,10045,0,0
1670257449020,0,10044,0,54
1670257449020,92,10060,0,54
1670257451227,91,10079,0,54
1670257451227,90,10073,0,55
1670257453500,89,10033,0,54
1670257453500,88,10027,0,54
1670257455581,88,10044,0,0
1670257455581,88,10134,0,0
1670257455581,88,10134,0,0
1670257457787,88,10134,0,0
1670257457787,88,10171,0,0
1670257459975,88,10171,0,0
1670257459975,88,10171,12827,0
1670257462181,87,10169,53831,0
1670257462181,87,10172,21561,58
1670257464440,88,10174,33210,58
1670257464440,88,10178,38552,57
1670257466639,88,10179,24647,56
1670257466639,89,10179,17152,58
1670257466639,90,10180,13060,58
1670257468853,91,10181,10753,57
1670257468853,92,10181,9097,56
1670257471061,93,10182,6847,56
1670257471061,93,10182,4678,56
1670257473251,94,10183,4752,56
1670257473251,94,10182,4351,55
1670257475452,95,10183,3436,55
1670257475452,95,10183,4079,55
1670257477647,95,10183,2557,55
1670257477647,96,10184,3154,56
1670257477647,96,10184,3279,56
1670257479857,96,10184,2804,56
1670257479857,96,10183,2454,57
1670257482058,96,10182,2763,57
1670257482058,96,10182,2986,57
1670257484268,96,10181,2807,57
1670257484268,96,10180,3081,57
1670257486473,96,10179,2932,57
1670257486473,96,10179,3145,57
1670257488658,95,10178,2854,58
1670257488658,95,10178,2885,57
1670257488658,95,10178,2412,56
1670257490853,95,10177,2712,56
1670257490853,95,10178,2591,56
1670257493077,95,10178,2649,56
1670257493077,95,10178,2398,56
1670257495268,95,10177,2362,56
1670257495268,95,10176,2461,56
1670257497466,95,10175,2196,57
1670257497466,95,10190,2451,58
1670257499666,95,10189,2422,59
1670257499666,95,10178,2808,59
1670257499666,95,10183,3857,58
1670257501877,95,10182,21383,58
1670257501877,96,10182,0,60
1670257504071,96,10190,0,60
1670257504071,96,10190,0,61
1670257506285,96,10192,0,61
1670257506285,96,10192,0,60
1670257508473,96,10192,0,60
1670257508473,96,10195,13844,59
1670257510681,97,10198,8764,59
1670257510681,97,10199,6087,59
1670257510681,97,10199,4996,59
1670257512887,97,10199,4517,59
1670257512887,97,10200,4012,59
1670257515115,97,10200,3490,59
1670257515115,97,10198,3141,59
1670257517290,97,10196,2881,58
1670257517290,97,10195,3223,58
1670257519501,97,10196,3287,58
1670257519501,97,10195,3168,58
1670257521701,97,10192,3376,58
1670257521701,97,10192,4432,59
1670257521701,97,10191,4688,59
1670257523907,97,10189,4525,59
1670257523907,97,10187,4645,59
1670257526111,97,10188,5895,59
1670257526111,97,10188,4303,58
1670257528316,97,10188,3265,57
1670257528316,97,10189,3196,56
1670257530513,97,10190,2750,55
1670257530513,97,10191,2647,55
1670257532726,97,10191,2766,55
1670257532726,97,10189,2461,56
1670257532726,97,10187,2585,56
1670257534918,97,10187,2825,56
1670257534918,97,10188,2600,56
1670257537122,97,10188,2662,56
1670257537122,96,10188,2547,57
1670257539336,96,10186,2368,56
1670257539336,96,10186,2731,56
1670257541527,96,10185,2590,57
1670257541527,96,10183,2300,57
1670257543732,96,10182,2519,57
1670257543732,96,10182,1941,57
1670257543732,96,10182,2276,56
1670257545931,96,10183,1835,57
1670257545931,96,10183,1874,57
1670257548132,96,10183,1366,56
1670257548132,96,10183,1452,56
1670257550347,96,10183,1388,56
1670257550347,96,10184,1383,56
1670257552537,96,10184,1836,57
1670257552537,97,10184,1586,57
1670257554738,97,10183,1687,58
1670257554738,97,10181,1520,59
1670257554738,97,10181,1980,59
1670257556953,97,10182,2209,60
1670257556953,96,10183,2021,60
1670257559158,96,10183,2095,59
1670257559158,96,10184,2482,59
1670257561376,96,10185,2491,60
1670257561376,95,10185,2202,60
1670257563557,95,10185,2181,60
1670257563557,95,10186,2206,59
1670257565759,96,10187,2294,60
1670257565759,96,10187,2026,60
1670257565759,96,10188,2017,60
1670257567978,96,10188,2167,60
1670257567978,96,10187,2295,60
1670257570166,96,10186,2675,60
1670257570166,96,10185,2360,59
1670257572360,96,10184,2537,59
1670257572360,96,10184,2375,59
1670257574571,96,10182,2733,59
1670257574571,95,10181,4105,58
1670257576781,95,10182,4521,58
1670257576781,95,10182,4833,58
1670257576781,95,10180,4611,58
1670257578971,95,10180,4805,58
1670257578971,95,10178,4562,57
1670257581197,95,10179,4144,56
1670257581197,95,10179,2983,57
1670257583375,95,10179,1635,57
1670257583375,95,10179,2126,57
1670257585587,95,10179,2066,56
1670257585587,95,10178,2113,57
1670257587780,95,10177,1530,58
1670257587780,95,10175,1634,58
1670257587780,96,10174,1948,58
1670257589986,96,10173,1933,59
1670257589986,96,10173,2157,60
1670257592197,96,10172,1945,58
1670257592197,96,10173,2384,57
1670257594387,96,10174,2445,57
1670257594387,96,10175,2327,57
1670257596597,96,10176,2554,56
1670257596597,96,10178,2298,56
1670257598806,96,10180,2762,55
1670257598806,96,10180,2486,55
1670257598806,96,10180,2481,56
1670257601012,96,10178,2490,55
1670257601012,96,10179,2725,55
1670257603209,96,10177,2698,55
1670257603209,96,10176,2465,56
1670257605404,96,10175,2455,56
1670257605404,96,10175,2595,56
1670257607608,95,10175,2872,56
1670257607608,95,10175,2612,56
1670257609820,95,10172,2706,56
1670257609820,94,10173,3026,55
1670257609820,94,10175,3103,54
1670257612021,94,10176,3574,54
1670257612021,94,10176,3566,54
1670257614216,94,10176,3558,54
1670257614216,95,10175,3575,55
1670257616420,95,10174,3442,55
1670257616420,95,10175,3570,55
1670257618617,95,10175,3058,55
1670257618617,95,10177,2639,56
1670257620833,95,10178,2434,55
1670257620833,95,10180,2701,55
1670257620833,95,10180,2826,55
1670257623039,95,10179,2563,56
1670257623039,96,10177,2607,56
1670257625239,95,10174,2478,56
1670257625239,95,10180,2826,55
1670257627441,94,10180,2763,55
1670257627441,94,10178,2522,55
1670257629642,93,10180,2495,55
1670257629642,93,10180,2788,56
1670257631856,94,10180,2818,56
1670257631856,94,10179,2775,57
1670257631856,95,10178,2585,57
1670257634041,95,10178,2799,57
1670257634041,96,10179,2804,57
1670257636246,96,10180,3640,56
1670257636246,96,10182,3068,56
1670257638459,96,10184,2411,54
1670257638459,96,10186,2280,54
1670257640663,97,10186,2530,53
1670257640663,97,10186,2295,54
1670257642864,97,10185,2351,54
1670257642864,97,10184,2144,54
1670257642864,97,10183,2363,54
1670257645058,97,10183,2289,54
1670257645058,97,10183,2205,55
1670257647279,97,10183,1945,56
1670257647279,97,10184,1773,56
1670257649475,96,10184,1870,55
1670257649475,96,10184,2508,55
1670257651672,96,10182,2286,56
1670257651672,96,10181,2438,57
1670257653876,96,10181,2382,57
1670257653876,96,10182,2955,57
1670257653876,97,10183,2858,57
1670257656074,97,10184,2513,57
1670257656074,97,10185,2391,58
1670257658287,97,10186,2769,57
1670257658287,97,10185,2816,57
1670257660480,97,10184,2558,57
1670257660480,98,10184,2448,56
1670257662678,98,10184,2277,56
1670257662678,97,10185,2787,55
1670257664884,97,10187,2584,55
1670257664884,97,10188,2730,54
1670257664884,97,10188,2614,54
1670257667096,97,10188,2912,55
1670257667096,97,10187,3283,56
1670257669290,97,10185,2943,57
1670257669290,97,10183,2916,58
1670257671506,97,10181,2962,58
1670257671506,97,10180,2993,59
1670257673700,97,10180,3288,59
1670257673700,97,10180,2490,59
1670257675909,97,10180,2536,58
1670257675909,97,10180,2452,57
1670257675909,97,10180,2427,57
1670257678122,97,10180,2378,56
1670257678122,97,10185,2211,56
1670257680317,97,10149,2338,0
1670257680317,97,10092,2767,0
1670257682522,97,10092,3436,0
1670257682522,97,10033,2510,0
1670257684722,97,10025,3837,0
1670257684722,97,10019,6731,0
1670257686920,97,10029,7706,0
1670257686920,97,10022,14526,0
1670257686920,97,10022,4509,57
1670257689130,97,10032,11694,57
1670257689130,97,10032,5142,0
1670257691337,97,10058,11823,0
1670257691337,97,10127,8175,0
1670257693531,97,10127,9865,0
1670257693531,97,10130,4623,0
1670257695739,97,10130,18272,0
1670257695739,97,10135,1253,0
1670257697933,97,10140,9972,59
1670257697933,97,10144,1403,58
1670257697933,97,10146,4437,57
1670257700139,97,10147,21678,57
1670257700139,97,10148,18600,58
1670257702345,97,10149,13749,58
1670257702345,97,10149,10479,58
1670257704553,97,10149,8843,58
1670257704553,97,10150,7826,58
1670257706746,97,10150,6356,58
1670257706746,97,10151,4296,57
1670257708954,98,10151,4011,57
1670257708954,97,10152,3197,56
1670257708954,97,10153,2800,56
1670257711167,97,10154,2481,56
1670257711167,97,10155,2296,55
1670257713364,97,10157,2063,54
1670257713364,97,10158,1826,54
1670257715557,97,10159,1893,54
1670257715557,97,10159,1998,55
1670257717769,97,10158,2230,56
1670257717769,97,10157,1994,56
1670257719971,96,10157,2660,56
1670257719971,96,10157,4001,55
1670257719971,96,10159,4232,55
1670257722180,95,10160,4515,56
1670257722180,94,10160,4642,54
1670257724367,94,10161,4955,54
1670257724367,95,10162,5030,55
1670257726575,95,10161,4811,56
1670257726575,96,10161,3690,56
1670257728777,96,10161,3492,56
1670257728777,96,10160,2912,55
1670257730983,96,10160,3566,55
1670257730983,96,10161,3292,54
1670257730983,95,10161,3745,54
1670257733200,95,10161,3551,55
1670257733200,95,10161,4093,55
1670257735400,95,10160,4135,55
1670257735400,95,10159,3904,56
1670257737597,95,10158,3799,57
1670257737597,95,10157,2987,57
1670257739800,96,10157,2864,57
1670257739800,96,10157,2247,58
1670257741986,96,10156,2201,57
1670257741986,96,10156,2286,57
1670257741986,97,10156,2249,57
1670257744198,97,10155,2196,57
1670257744198,97,10155,2222,57
1670257746406,97,10155,2680,56
1670257746406,97,10156,2656,56
1670257748608,96,10157,2466,57
1670257748608,96,10158,2404,56
1670257750811,97,10159,2289,56
1670257750811,97,10159,2549,55
1670257753015,97,10159,2130,56
1670257753015,97,10158,2142,56
1670257753015,97,10157,2006,56
1670257755211,97,10155,2047,56
1670257755211,97,10155,2491,55
1670257757412,97,10156,2166,56
1670257757412,97,10156,2177,56
1670257759606,97,10155,2088,56
1670257759606,97,10154,2089,56
1670257761752,97,10153,4491,55
1670257761752,97,10151,3512,56
1670257764034,97,10149,3060,57
1670257764034,96,10147,2778,57
1670257764034,96,10147,2632,57
1670257766217,96,10147,2807,57
1670257766217,96,10147,2140,57
1670257768432,96,10147,2159,57
1670257768432,96,10147,1961,56
1670257770636,96,10147,2502,55
1670257770636,95,10149,2411,54
1670257772833,95,10149,2394,54
1670257772833,94,10149,2449,54
1670257775034,93,10149,2393,54
1670257775034,93,10149,2813,54
1670257775034,93,10148,2680,54
1670257777241,93,10148,2908,54
1670257777241,94,10148,2565,55
1670257779444,94,10148,2454,54
1670257779444,95,10148,2882,54
1670257781643,95,10149,3813,54
1670257781643,95,10150,2485,54
1670257783850,95,10149,2383,54
1670257783850,95,10148,2254,53
1670257786052,95,10147,2478,53
1670257786052,95,10146,2432,53
1670257786052,95,10145,2357,54
1670257788253,94,10146,2235,54
1670257788253,94,10146,2202,53
1670257790459,94,10151,2810,53
1670257790459,94,10151,3060,53
1670257792658,94,10151,3194,53
1670257792658,95,10151,2863,53
1670257794868,95,10151,2839,53
1670257794868,95,10150,3383,53
1670257797067,95,10151,2785,54
1670257797067,96,10152,2681,54
1670257797067,96,10152,2390,54
1670257799265,96,10150,2804,53
1670257799265,96,10152,2618,54
1670257801463,96,10152,2649,54
1670257801463,95,10150,2544,54
1670257803681,95,10150,2466,54
1670257803681,95,10150,2703,54
1670257805875,95,10150,2439,55
1670257805875,95,10149,2462,55
1670257808082,95,10148,2664,55
1670257808082,95,10150,2321,54
1670257808082,95,10151,2581,54
1670257810278,95,10151,2858,55
1670257810278,95,10150,2539,55
1670257812486,95,10150,2368,56
1670257812486,95,10150,2347,55
1670257814685,95,10150,2832,54
1670257814685,95,10150,2728,54
1670257816883,94,10149,2576,54
1670257816883,95,10149,2643,54
1670257819084,95,10150,2526,54
1670257819084,95,10151,2583,53
1670257819084,95,10152,2611,53
1670257821282,95,10152,2371,54
1670257821282,95,10150,2718,54
1670257823491,95,10150,2325,54
1670257823491,95,10149,2463,53
1670257825684,95,10149,2397,53
1670257825684,95,10150,2623,54
1670257827888,95,10150,2376,53
1670257827888,95,10150,2374,53
1670257830108,95,10151,2849,53
1670257830108,95,10150,2804,53
1670257830108,95,10148,2843,54
1670257832293,95,10148,2586,54
1670257832293,95,10147,2910,54
1670257834499,95,10147,2835,54
1670257834499,95,10147,2467,54
1670257836695,95,10147,2928,53
1670257836695,95,10148,2925,53
1670257838911,95,10149,3109,53
1670257838911,95,10148,2775,53
1670257841122,95,10148,2830,53
1670257841122,95,10148,2891,53
1670257841122,95,10148,2981,53
1670257843310,95,10148,3113,54
1670257843310,95,10147,2694,54
1670257845511,95,10146,2716,54
1670257845511,95,10146,2664,54
1670257847714,94,10146,3143,54
1670257847714,94,10146,3105,54
1670257849928,94,10146,3054,54
1670257849928,95,10145,2828,53
1670257852119,95,10145,3000,52
1670257852119,95,10145,3258,52
1670257852119,95,10146,2897,53
1670257854337,95,10145,2752,53
1670257854337,95,10146,2717,53
1670257856538,94,10145,2792,53
1670257856538,94,10146,3107,53
1670257858726,94,10145,2780,54
1670257858726,94,10144,2812,54
1670257860939,94,10144,2861,54
1670257860939,94,10144,3109,53
1670257863154,94,10144,2866,53
1670257863154,94,10144,2619,53
1670257863154,95,10145,2608,52
1670257865339,95,10146,2697,52
1670257865339,95,10146,2782,52
1670257867543,95,10145,2481,52
1670257867543,95,10145,2345,53
1670257869752,95,10145,2190,53
1670257869752,96,10145,2424,53
1670257871953,96,10144,2334,53
1670257871953,96,10143,1928,53
1670257874161,96,10143,2081,53
1670257874161,96,10143,1946,52
1670257874161,95,10145,2492,51
1670257876353,96,10147,2384,51
1670257876353,96,10147,2497,52
1670257878560,96,10147,2597,52
1670257878560,96,10146,2455,52
1670257880762,96,10145,2844,51
1670257880762,96,10145,3015,51
1670257882962,96,10144,2949,52
1670257882962,96,10145,2946,52
1670257885160,95,10146,2827,52
1670257885160,95,10146,3169,50
1670257885160,95,10148,2979,50
1670257887372,95,10148,3023,51
1670257887372,95,10147,2971,51
1670257889568,95,10146,2602,51
1670257889568,95,10148,2605,51
1670257891772,95,10148,2810,51
1670257891772,95,10149,2490,51
1670257893976,95,10150,2609,51
1670257893976,95,10150,2692,51
1670257896170,95,10149,2637,50
1670257896170,95,10149,2873,51
1670257896170,95,10148,2730,52
1670257898370,95,10146,3088,53
1670257898370,95,10146,2611,53
1670257900565,95,10146,2551,53
1670257900565,96,10146,2877,53
1670257902783,96,10145,2467,54
1670257902783,96,10142,2908,55
1670257904988,96,10142,2711,55
1670257904988,96,10141,2968,55
1670257907178,96,10140,3522,54
1670257907178,95,10142,3744,54
1670257907178,95,10143,3900,55
1670257909388,95,10145,3839,54
1670257909388,95,10146,3620,53
1670257911589,94,10148,4172,53
1670257911589,94,10148,3882,53
1670257913784,94,10148,4159,54
1670257913784,94,10147,3861,54
1670257915921,95,10147,4185,53
1670257915921,95,10149,4232,53
1670257918201,95,10149,3971,54
1670257918201,96,10150,3648,53
1670257918201,96,10151,3150,53
1670257920397,96,10151,3346,53
1670257920397,96,10151,2843,54
1670257922598,96,10149,2940,54
1670257922598,96,10149,2838,54
1670257924804,96,10148,2955,54
1670257924804,95,10149,2926,54
1670257927011,95,10149,2545,54
1670257927011,95,10149,2789,53
1670257929209,95,10149,2571,53
1670257929209,95,10149,2521,53
1670257929209,95,10148,2352,53
1670257931417,95,10146,2565,53
1670257931417,95,10146,2411,53
1670257933620,95,10146,2416,53
1670257933620,95,10146,2940,53
1670257935773,95,10146,2825,54
1670257935773,95,10146,3137,55
1670257938024,95,10146,2915,55
1670257938024,95,10146,3027,55
1670257940216,95,10147,3470,55
1670257940216,95,10147,3120,56
1670257940216,95,10147,3294,56
1670257942429,95,10147,3058,55
1670257942429,95,10149,3537,55
1670257944629,95,10151,3600,55
1670257944629,95,10151,3418,55
1670257946827,95,10151,3882,56
1670257946827,95,10150,3630,55
1670257949044,95,10150,4030,55
1670257949044,95,10149,3883,55
1670257951231,95,10148,3438,55
1670257951231,95,10147,3597,55
1670257951231,95,10146,3128,54
1670257953443,95,10146,3224,54
1670257953443,95,10146,3491,55
1670257955626,95,10145,3477,55
1670257955626,95,10144,3583,55
1670257957820,95,10144,3302,54
1670257957820,95,10143,3821,54
1670257960039,95,10143,3481,53
1670257960039,95,10143,3311,53
1670257962233,96,10144,3176,52
1670257962233,96,10146,3297,52
1670257962233,96,10149,3508,51
1670257964443,96,10149,3337,51
1670257964443,96,10149,3352,52
1670257966645,96,10149,3156,52
1670257966645,96,10148,3157,51
1670257968832,96,10149,3557,51
1670257968832,96,10149,3064,52
1670257971033,96,10149,3093,52
1670257971033,96,10149,3140,52
1670257973242,96,10148,3161,52
1670257973242,96,10148,3423,51
1670257973242,95,10148,3343,51
1670257975441,95,10147,3109,52
1670257975441,95,10144,3599,53
1670257977646,95,10141,3305,53
1670257977646,95,10140,3736,54
1670257979851,95,10140,4088,55
1670257979851,96,10138,5458,54
1670257982042,96,10141,7877,53
1670257982042,96,10142,8293,53
1670257984266,96,10142,8693,53
1670257984266,96,10141,8861,54
1670257984266,96,10141,8913,53
1670257986447,96,10141,8004,53
1670257986447,95,10142,7435,53
1670257988663,95,10141,4837,53
1670257988663,95,10141,4781,53
1670257990864,94,10140,3780,53
1670257990864,94,10140,3623,52
1670257993070,94,10140,3249,53
1670257993070,94,10140,2606,54
1670257995272,94,10140,2840,53
1670257995272,94,10141,2719,53
1670257995272,94,10142,2822,53
1670257997469,95,10143,2576,54
1670257997469,95,10142,2341,54
1670257999672,95,10141,2539,54
1670257999672,95,10141,2679,54
1670258001880,95,10141,3054,54
1670258001880,95,10140,2963,55
1670258004076,95,10140,3162,55
1670258004076,95,10138,3615,55
1670258006286,95,10140,3461,54
1670258006286,95,10141,4216,54
1670258006286,95,10142,3711,54
1670258008476,95,10140,3924,54
1670258008476,95,10140,4092,54
1670258010675,96,10140,3994,53
1670258010675,96,10141,4716,53
1670258012881,96,10140,4351,54
1670258012881,96,10139,4185,54
1670258015092,96,10139,4353,54
1670258015092,96,10139,4028,54
1670258017295,95,10138,4106,54
1670258017295,95,10137,3473,56
1670258017295,95,10136,3888,56
1670258019494,95,10135,3905,57
1670258019494,95,10135,4174,56
1670258021708,95,10135,4342,56
1670258021708,95,10135,3890,56
1670258023896,95,10136,3955,54
1670258023896,95,10137,3879,53
1670258026101,95,10138,3883,53
1670258026101,95,10138,3802,53
1670258028309,95,10138,3502,53
1670258028309,95,10138,3316,53
1670258028309,95,10137,3683,52
1670258030500,95,10137,3579,52
1670258030500,94,10137,3114,52
1670258032714,95,10137,3162,52
1670258032714,95,10137,2835,52
1670258034918,95,10137,2991,51
1670258034918,95,10138,2968,51
1670258037111,95,10138,2904,52
1670258037111,95,10138,2908,52
1670258039325,95,10137,3033,52
1670258039325,95,10136,2697,52
1670258039325,95,10136,3884,52
1670258041523,95,10136,3230,52
1670258041523,95,10136,5753,52
1670258043730,95,10136,3092,52
1670258043730,95,10135,3692,52
1670258045927,95,10135,3432,52
1670258045927,95,10135,3278,52
1670258048126,95,10135,3102,53
1670258048126,95,10133,3141,53
1670258050329,95,10132,2816,53
1670258050329,95,10132,2833,53
1670258050329,95,10131,3014,53
1670258052528,94,10137,2959,53
1670258052528,94,10136,2997,53
1670258054742,94,10132,2897,55
1670258054742,94,10133,2925,55
1670258056950,94,10133,2910,54
1670258056950,94,10134,3277,53
1670258059151,94,10134,2838,53
1670258059151,95,10134,3268,53
1670258061372,95,10134,3258,53
1670258061372,95,10134,3616,52
1670258061372,96,10134,4048,52
1670258063556,96,10135,3694,52
1670258063556,96,10135,3656,52
1670258065746,96,10136,3478,52
1670258065746,96,10138,3693,52
1670258067959,96,10138,3625,53
1670258067959,96,10138,3439,53
1670258070161,96,10137,3589,53
