UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665665145073,93,10686,2547,65
1665665145073,94,10689,2989,65
1665665147276,95,10691,3048,65
1665665147276,95,10690,3113,65
1665665149468,95,10691,3062,65
1665665149468,95,10691,2964,65
1665665151646,94,10690,2266,65
1665665151646,94,10690,2070,65
1665665151646,93,10691,1614,65
1665665153845,93,10692,1380,65
1665665153845,93,10692,1144,65
1665665156032,93,10694,1412,65
1665665156032,93,10696,1828,65
1665665158230,93,10696,3007,65
1665665158230,93,10700,3038,65
1665665160416,94,10699,3295,65
1665665160416,93,10700,3592,64
1665665162623,93,10702,3693,65
1665665162623,93,10706,3576,65
1665665162623,93,10707,3654,65
1665665164805,94,10707,3541,65
1665665164805,94,10708,3587,65
1665665167004,94,10709,3410,65
1665665167004,95,10709,3872,65
1665665169201,95,10704,4301,65
1665665169201,94,10703,4262,66
1665665171397,94,10706,4753,66
1665665171397,94,10709,5379,66
1665665173593,94,10710,7652,66
1665665173593,94,10710,15198,67
1665665173593,94,10706,3949,66
1665665175779,94,10704,21978,66
1665665175779,94,10704,13846,65
1665665177991,94,10705,10855,65
1665665177991,94,10703,8977,66
1665665180167,94,10702,7640,65
1665665180167,94,10700,6830,65
1665665182371,94,10697,5202,64
1665665182371,94,10699,5780,64
1665665184573,94,10697,5199,64
1665665184573,93,10695,4179,64
1665665184573,93,10695,5176,64
1665665186761,92,10695,5177,63
1665665186761,92,10698,5197,63
1665665188950,91,10701,4816,64
1665665188950,91,10706,4433,64
1665665191156,91,10705,4604,63
1665665191156,91,10702,3339,63
1665665193341,91,10699,2961,64
1665665193341,92,10697,2711,64
1665665195545,93,10695,4809,65
1665665195545,93,10696,11312,65
1665665195545,94,10697,12113,65
1665665197732,94,10699,13042,64
1665665197732,94,10699,13123,63
1665665199935,94,10697,13198,63
1665665199935,93,10698,12660,66
1665665202123,93,10697,7464,67
1665665202123,92,10698,6132,66
1665665204332,92,10698,3954,68
1665665204332,92,10698,4017,68
1665665206506,91,10698,3515,68
1665665206506,91,10701,2800,66
1665665206506,91,10701,2392,65
1665665208693,91,10705,2306,66
1665665208693,92,10705,1644,65
1665665210899,93,10709,1450,64
1665665210899,94,10710,1082,64
1665665213093,95,10710,1035,65
1665665213093,97,10709,933,64
1665665215292,97,10710,990,64
1665665215292,98,10710,996,64
1665665217492,97,10708,1361,64
1665665217492,97,10707,1031,64
1665665217492,97,10707,1751,64
1665665219681,97,10706,785,64
1665665219681,97,10704,1250,64
1665665221873,97,10700,1113,64
1665665221873,97,10700,819,63
1665665224067,98,10697,1155,62
1665665224067,98,10695,1485,63
1665665226265,98,10688,1593,62
1665665226265,97,10686,1218,61
1665665228467,97,10685,1671,61
1665665228467,96,10687,2654,62
1665665228467,96,10689,2039,63
1665665230651,95,10688,2177,62
1665665230651,95,10686,2330,62
1665665232843,94,10677,2284,63
1665665232843,94,10672,2177,63
1665665235040,93,10675,2126,63
1665665235040,93,10676,1864,64
1665665237252,92,10674,3096,64
1665665237252,92,10671,1711,64
1665665239436,93,10670,2950,63
1665665239436,94,10668,1338,63
1665665239436,94,10669,1769,64
1665665241636,95,10672,2139,65
1665665241636,95,10675,1687,64
1665665243814,95,10676,2531,64
1665665243814,94,10676,1574,64
1665665245944,94,10678,1576,64
1665665245944,94,10680,2839,64
1665665248225,95,10680,1524,64
1665665248225,95,10681,1677,65
1665665250419,95,10684,993,64
1665665250419,95,10684,1281,64
1665665250419,95,10684,1071,64
1665665252599,95,10686,1010,64
1665665252599,94,10688,1038,63
1665665254787,94,10689,1841,64
1665665254787,94,10691,1161,64
1665665257000,94,10691,6935,63
1665665257000,94,10691,4637,64
1665665259192,94,10688,2607,64
1665665259192,94,10689,1534,64
1665665261395,93,10692,1911,63
1665665261395,93,10691,1911,63
1665665261395,93,10692,1777,64
1665665263579,93,10693,2240,64
1665665263579,94,10693,1952,64
1665665265776,94,10692,1886,65
1665665265776,94,10692,1838,64
1665665267982,94,10692,1669,64
1665665267982,93,10693,1761,63
1665665270167,92,10699,1702,63
1665665270167,91,10701,1757,63
1665665272368,92,10702,1775,63
1665665272368,92,10700,1753,63
1665665272368,92,10697,1647,63
1665665274564,93,10696,1503,63
1665665274564,93,10695,1211,63
1665665276749,93,10695,1165,63
1665665276749,94,10695,1131,64
1665665278959,94,10694,1221,64
1665665278959,95,10692,1267,64
1665665281136,95,10690,1245,64
1665665281136,95,10690,1362,65
1665665283335,95,10690,1341,65
1665665283335,95,10688,1410,65
1665665283335,94,10688,1423,66
1665665285531,94,10689,1426,65
1665665285531,94,10689,1393,65
1665665287732,94,10690,1398,65
1665665287732,94,10691,1398,66
1665665289924,94,10692,1441,67
1665665289924,93,10692,1136,67
1665665292120,93,10695,1074,66
1665665292120,93,10696,1190,65
1665665294317,93,10697,1289,65
1665665294317,92,10698,1446,66
1665665294317,92,10700,1408,65
1665665296511,92,10701,1484,65
1665665296511,92,10702,1663,64
1665665298709,93,10704,1599,64
1665665298709,93,10706,1569,63
1665665300897,93,10708,1570,63
1665665300897,94,10710,1656,63
1665665303104,93,10711,1636,64
1665665303104,93,10711,1493,64
1665665305285,93,10709,1386,65
1665665305285,93,10708,1324,65
1665665305285,93,10708,1333,65
1665665307476,94,10705,1242,65
1665665307476,94,10704,1196,66
1665665309667,95,10704,1092,67
1665665309667,95,10702,1114,67
1665665311869,95,10700,1192,68
1665665311869,95,10701,2104,69
1665665314065,95,10699,5010,71
1665665314065,95,10695,5479,72
1665665316259,95,10694,6336,74
1665665316259,94,10694,6348,73
1665665316259,94,10695,6389,72
1665665318451,93,10697,6146,73
1665665318451,93,10702,5517,75
1665665320651,93,10704,4182,72
1665665320651,93,10707,2355,72
1665665322846,92,10711,2331,71
1665665322846,91,10712,2471,68
1665665325040,91,10713,2603,67
1665665325040,91,10713,2843,65
1665665327225,92,10718,2782,66
1665665327225,92,10719,2480,68
1665665327225,93,10717,2428,67
1665665329427,93,10715,2464,67
1665665329427,94,10715,2152,66
1665665331617,95,10715,2004,65
1665665331617,95,10715,1590,64
1665665333820,95,10712,1579,65
1665665333820,96,10711,1536,64
1665665336007,96,10709,1558,65
1665665336007,96,10706,1370,66
1665665338207,97,10701,1153,67
1665665338207,97,10699,1094,67
1665665338207,97,10691,1337,67
1665665340402,97,10685,1792,67
1665665340402,97,10679,3160,68
1665665342588,97,10675,3351,67
1665665342588,97,10670,3915,67
1665665344788,97,10665,4968,67
1665665344788,96,10662,7834,67
1665665346980,96,10660,8847,66
1665665346980,96,10657,8635,66
1665665349178,96,10654,8763,66
1665665349178,97,10656,9026,66
1665665349178,97,10656,9498,65
1665665351376,97,10655,8374,65
1665665351376,96,10657,9253,64
1665665353567,96,10658,9035,65
1665665353567,96,10660,9194,65
1665665355768,96,10661,8519,66
1665665355768,96,10660,8332,66
1665665357963,96,10660,6297,66
1665665357963,95,10657,4193,67
1665665360151,95,10655,2638,67
1665665360151,95,10654,2065,67
1665665360151,95,10654,1975,67
1665665362352,95,10654,1621,67
1665665362352,96,10655,1371,67
1665665364540,96,10656,1472,67
1665665364540,96,10658,1519,67
1665665366742,95,10663,1471,67
1665665366742,95,10666,1338,67
1665665368928,95,10668,1352,66
1665665368928,94,10671,1331,67
1665665371130,94,10675,1402,67
1665665371130,93,10679,1546,67
1665665371130,93,10681,1612,66
1665665373324,93,10682,1767,66
1665665373324,93,10685,4053,65
1665665375521,94,10686,2873,65
1665665375521,94,10687,2780,65
1665665377712,94,10689,1946,66
1665665377712,95,10689,1876,65
1665665379901,95,10689,1842,65
1665665379901,96,10689,1750,65
1665665382103,96,10689,1523,65
1665665382103,96,10689,1271,65
1665665382103,96,10689,1134,65
1665665384290,96,10689,1424,65
1665665384290,96,10688,1073,65
1665665386497,96,10687,1427,66
1665665386497,96,10687,960,65
1665665388694,96,10687,987,65
1665665388694,96,10686,925,65
1665665390891,96,10687,891,65
1665665390891,96,10688,851,65
1665665393070,96,10688,1011,65
1665665393070,95,10688,993,66
1665665393070,95,10692,1665,66
1665665395274,95,10691,4482,67
1665665395274,95,10691,5245,68
1665665397463,95,10666,6269,69
1665665397463,95,10668,7814,68
1665665399661,95,10724,10344,68
1665665399661,95,10724,15501,68
1665665401847,94,10725,21991,68
1665665401847,92,10739,25734,68
1665665404057,91,10738,16009,68
1665665404057,90,10734,27209,71
1665665404057,90,10744,1451,69
1665665406243,90,10744,4810,68
1665665406243,90,10757,47236,68
1665665408447,90,10763,4753,67
1665665408447,90,10776,26231,68
1665665410638,90,10782,3870,68
1665665410638,90,10787,17698,71
1665665412825,90,10790,11599,70
1665665412825,90,10789,2778,68
1665665415009,90,10787,4238,69
1665665415009,91,10783,2059,68
1665665415009,91,10777,1679,68
1665665417229,92,10772,1652,68
1665665417229,92,10766,1481,68
1665665419408,92,10759,1482,68
1665665419408,93,10752,1341,67
1665665421610,93,10746,1291,67
1665665421610,93,10731,1463,66
1665665423800,93,10717,1866,66
1665665423800,93,10717,1907,67
1665665426008,93,10714,1995,67
1665665426008,93,10707,2399,67
1665665426008,94,10698,2445,67
1665665428194,94,10690,2342,67
1665665428194,95,10685,2098,67
1665665430375,95,10680,2107,68
1665665430375,95,10674,2003,68
1665665432576,95,10667,1478,67
1665665432576,95,10665,1378,66
1665665434776,94,10662,1503,67
1665665434776,94,10659,1201,67
1665665436974,94,10659,1127,67
1665665436974,94,10659,1059,66
1665665436974,94,10655,993,66
1665665439176,94,10654,1098,67
1665665439176,94,10655,1105,68
1665665441360,94,10653,1409,68
1665665441360,94,10652,1506,68
1665665443550,94,10652,1724,67
1665665443550,94,10654,1774,66
1665665445745,94,10654,1723,66
1665665445745,95,10654,1759,66
1665665447939,95,10656,1663,66
1665665447939,95,10658,1666,65
1665665447939,95,10657,1317,66
1665665450143,94,10658,1438,66
1665665450143,94,10662,1455,66
1665665452340,94,10662,1860,66
1665665452340,93,10662,1910,67
1665665454531,93,10664,1970,67
1665665454531,93,10665,2244,66
1665665456738,92,10667,3588,67
1665665456738,92,10669,1788,67
1665665458933,92,10670,1278,68
1665665458933,93,10670,1082,68
1665665458933,93,10672,931,68
1665665461114,93,10672,967,68
1665665461114,93,10673,928,68
1665665463321,92,10675,875,69
1665665463321,93,10676,845,68
1665665465517,93,10677,887,68
1665665465517,93,10680,928,68
1665665467707,93,10682,935,68
1665665467707,92,10682,1423,68
1665665469860,92,10683,1566,68
1665665469860,92,10684,1718,68
1665665469860,91,10685,1687,69
1665665472108,91,10688,1706,69
1665665472108,90,10690,1687,68
1665665474300,90,10691,1584,68
1665665474300,90,10694,1534,68
1665665476495,90,10700,1275,67
1665665476495,90,10702,1377,67
1665665478688,91,10704,1446,66
1665665478688,91,10706,1245,66
1665665480894,91,10708,1392,66
1665665480894,92,10710,1242,66
1665665480894,92,10712,1216,65
1665665483091,92,10714,1283,64
1665665483091,92,10714,1550,64
1665665485286,93,10713,1671,65
1665665485286,93,10713,1534,66
1665665487473,93,10713,1753,66
1665665487473,93,10712,1533,66
1665665489667,93,10711,1976,65
1665665489667,94,10716,1939,64
1665665491867,94,10717,1957,63
1665665491867,94,10718,1934,63
1665665491867,94,10721,1890,63
1665665494046,94,10723,1808,63
1665665494046,94,10724,1575,63
1665665496248,94,10724,1377,64
1665665496248,94,10722,1044,64
1665665498443,94,10718,1316,65
1665665498443,94,10722,2035,64
1665665500640,93,10724,2223,66
1665665500640,92,10726,2318,64
1665665502841,93,10724,2310,65
1665665502841,93,10723,2440,65
1665665502841,93,10723,2221,65
1665665505036,93,10722,1663,65
1665665505036,93,10721,1344,65
1665665507231,93,10724,1261,66
1665665507231,92,10725,1214,66
1665665509430,92,10725,1066,66
1665665509430,92,10727,960,66
1665665511619,91,10729,1199,66
1665665511619,92,10729,1041,66
1665665513821,92,10730,1226,66
1665665513821,92,10731,1490,66
1665665513821,92,10730,4328,67
1665665516017,92,10708,5013,68
1665665516017,92,10690,5964,69
1665665518208,92,10701,7424,69
1665665518208,92,10691,9798,70
1665665520400,92,10691,14532,68
1665665520400,92,10699,28458,68
1665665522587,92,10699,3112,68
1665665522587,92,10717,3061,68
1665665524792,93,10732,3416,68
1665665524792,93,10738,3549,68
1665665524792,93,10745,2707,68
1665665526989,93,10755,4369,68
1665665526989,93,10759,3938,65
1665665529185,93,10761,6932,68
1665665529185,92,10764,6160,67
1665665531381,92,10768,4467,67
1665665531381,91,10771,3733,66
1665665533573,92,10770,3143,66
1665665533573,92,10769,2734,67
1665665535765,93,10768,2515,67
1665665535765,94,10762,1760,63
1665665535765,95,10762,1431,63
1665665537960,96,10757,1114,62
1665665537960,97,10749,1304,62
1665665540149,97,10740,1295,62
1665665540149,97,10740,1555,62
1665665542345,98,10729,1640,61
1665665542345,98,10735,2207,61
1665665544551,98,10724,2573,62
1665665544551,97,10724,2835,61
1665665546751,96,10703,2907,60
1665665546751,96,10692,2887,62
1665665546751,96,10681,2884,63
1665665548948,96,10675,2364,63
1665665548948,96,10670,2191,63
1665665551151,96,10667,1655,63
1665665551151,97,10664,1457,63
1665665553329,97,10659,1922,62
1665665553329,96,10652,2810,60
1665665555530,95,10656,3220,61
1665665555530,95,10658,3529,61
1665665557717,94,10660,3728,61
1665665557717,94,10660,3701,60
1665665557717,94,10660,3593,61
1665665559924,94,10659,3670,62
1665665559924,94,10659,2646,61
1665665562121,95,10658,2198,61
1665665562121,95,10655,1869,63
1665665564311,95,10654,1960,64
