UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1664196168961,0,30000,635,0
1664196168961,0,30000,622,0
1664196171171,0,30000,661,0
1664196171171,0,30000,656,0
1664196173374,0,30000,778,0
1664196173374,0,30000,840,0
1664196175593,0,30000,765,0
1664196175593,0,30000,817,0
1664196177796,0,30000,772,0
1664196177796,0,30000,826,0
1664196179927,0,30000,709,0
1664196179927,0,30000,666,0
1664196179927,0,30000,726,0
1664196182196,0,30000,838,0
1664196182196,0,30000,807,0
1664196184394,0,30000,830,0
1664196184394,0,30000,839,0
1664196186594,0,30000,874,0
1664196186594,0,30000,798,0
1664196188802,0,30000,825,0
1664196188802,0,30000,833,0
1664196191005,0,30000,853,0
1664196191005,0,30000,838,0
1664196191005,0,30000,792,0
1664196193201,0,30000,751,0
1664196193201,0,30000,819,0
1664196195412,0,30000,835,0
1664196195412,0,30000,870,0
1664196197599,0,30000,882,0
1664196197599,0,30000,801,0
1664196199811,0,30000,852,0
1664196199811,0,30000,793,0
1664196202025,0,30000,757,0
1664196202025,0,30000,690,0
1664196202025,0,30000,740,0
1664196204212,0,30000,671,0
1664196204212,0,30000,646,0
1664196206406,0,30000,587,0
1664196206406,0,30000,577,0
1664196208625,0,30000,639,0
1664196208625,0,30000,686,0
1664196210816,0,30000,761,0
1664196210816,0,30000,778,0
1664196213013,0,30000,743,0
1664196213013,0,30000,721,0
1664196213013,0,30000,654,0
1664196215214,0,30000,643,0
1664196215214,0,30000,666,0
1664196217435,0,30000,691,0
1664196217435,0,30000,725,0
1664196219620,0,30000,755,0
1664196219620,0,30000,823,0
1664196221832,0,30000,1102,0
1664196221832,0,30000,1153,0
1664196224029,0,30000,1216,0
1664196224029,0,30000,1170,0
1664196224029,0,30000,1158,0
1664196226223,0,30000,1118,0
1664196226223,0,30000,1000,0
1664196228425,0,30000,759,0
1664196228425,0,30000,550,0
1664196230641,0,30000,565,0
1664196230641,0,30000,516,0
1664196232829,0,30000,509,0
1664196232829,0,30000,574,0
1664196235038,0,30000,546,0
1664196235038,0,30000,583,0
1664196235038,0,30000,613,0
1664196237239,0,30000,623,0
1664196237239,0,30000,689,0
1664196239435,0,30000,713,0
1664196239435,0,30000,838,0
1664196241580,0,30000,910,0
1664196241580,0,30000,870,0
1664196243843,0,30000,827,0
1664196243843,0,30000,830,0
1664196246047,0,30000,852,0
1664196246047,0,30000,751,0
1664196246047,0,30000,684,0
1664196248237,0,30000,644,0
1664196248237,0,30000,661,0
1664196250443,0,30000,735,0
1664196250443,0,30000,681,0
1664196252639,0,30000,759,0
1664196252639,0,30000,764,0
1664196254837,0,30000,770,0
1664196254837,0,30000,784,0
1664196257066,0,30000,740,0
1664196257066,0,30000,770,0
1664196257066,0,30000,750,0
1664196259261,0,30000,799,0
1664196259261,0,30000,816,0
1664196261460,0,30000,915,0
1664196261460,0,30000,918,0
1664196263670,0,30000,882,0
1664196263670,0,30000,914,0
1664196265892,0,30000,878,0
1664196265892,0,30000,852,0
1664196268079,0,30000,817,0
1664196268079,0,30000,792,0
1664196268079,0,30000,862,0
1664196270292,0,30000,849,0
1664196270292,0,30000,854,0
1664196272493,0,30000,794,0
1664196272493,0,30000,784,0
1664196274704,0,30000,814,0
1664196274704,0,30000,734,0
1664196276903,0,30000,769,0
1664196276903,0,30000,748,0
1664196279098,0,30000,728,0
1664196279098,0,30000,845,0
1664196279098,0,30000,805,0
1664196281313,0,30000,853,0
1664196281313,0,30000,975,0
1664196283521,0,30000,952,0
1664196283521,0,30000,1336,0
1664196285729,0,30000,2516,0
1664196285729,0,30000,2771,0
1664196287915,0,30000,3039,0
1664196287915,0,30000,3035,0
1664196290140,0,30000,3042,0
1664196290140,0,30000,3058,0
1664196290140,0,30000,2767,0
1664196292327,0,30000,1805,0
1664196292327,0,30000,968,0
1664196294531,0,30000,976,0
1664196294531,0,30000,949,0
1664196296746,0,30000,708,0
1664196296746,0,30000,822,0
1664196298937,0,30000,1115,0
1664196298937,0,30000,1303,0
1664196301057,0,30000,1457,0
1664196301057,0,30000,1793,0
1664196301057,0,30000,2277,0
1664196303293,0,30000,3038,0
1664196303293,0,30000,5696,0
1664196305487,0,30000,5696,0
1664196305487,0,30000,3611,0
1664196307704,0,30000,1490,0
1664196307704,0,30000,2283,0
1664196309883,0,30000,2261,0
1664196309883,0,30000,2954,0
1664196312115,0,30000,15095,0
1664196312115,0,30000,13225,4
1664196312115,0,30000,9712,0
1664196314316,0,30000,8414,0
1664196314316,0,30000,7156,0
1664196316562,0,30000,6107,0
1664196316562,0,30000,5414,0
1664196318773,0,30000,3310,0
1664196318773,0,30000,3127,0
1664196320947,0,30000,2074,0
1664196320947,0,30000,1440,0
1664196323150,0,30000,1230,0
1664196323150,0,30000,1143,0
1664196323150,0,30000,862,0
1664196325357,0,30000,769,0
1664196325357,0,30000,943,0
1664196327476,0,30000,5523,0
1664196327476,0,30000,6433,0
1664196329698,0,30000,7720,0
1664196329698,0,30000,11009,0
1664196331910,0,30000,11009,0
1664196331910,0,30000,15395,0
1664196334111,0,30000,25483,0
1664196334111,0,30000,3315,0
1664196334111,0,30000,2610,0
1664196336317,0,30000,2274,0
1664196336317,0,30000,3339,0
1664196338518,0,30000,2347,0
1664196338518,0,30000,2401,0
1664196340722,0,30000,3399,0
1664196340722,0,30000,2347,0
1664196342924,0,30000,55598,0
1664196342924,0,30000,47940,0
1664196345088,0,30000,38642,0
1664196345088,0,30000,33413,0
1664196345088,0,30000,29236,0
1664196347381,0,30000,25427,0
1664196347381,0,30000,21905,0
1664196349571,0,30000,13141,0
1664196349571,0,30000,11221,0
1664196351774,0,30000,9751,0
1664196351774,0,30000,6343,0
1664196353974,0,30000,5409,0
1664196353974,0,30000,4690,0
1664196356173,0,30000,2943,0
1664196356173,0,30000,2697,0
1664196356173,0,30000,1826,0
1664196358382,0,30000,1870,0
1664196358382,0,30000,1934,0
1664196360576,0,30000,1891,0
1664196360576,0,30000,1944,0
1664196362785,0,30000,1898,0
1664196362785,0,30000,2196,0
1664196364993,0,30000,2290,0
1664196364993,0,30000,2389,0
1664196367200,0,30000,2343,0
1664196367200,0,30000,2388,0
1664196367200,0,30000,2432,0
1664196369391,0,30000,2157,0
1664196369391,0,30000,1718,0
1664196371615,0,30000,1406,0
1664196371615,0,30000,1204,0
1664196373801,0,30000,2928,0
1664196373801,0,30000,2425,0
1664196376017,0,30000,1305,0
1664196376017,0,30000,2190,0
1664196378210,0,30000,1611,0
1664196378210,0,30000,1266,0
1664196378210,0,30000,1146,0
1664196380425,0,30000,811,0
1664196380425,0,30000,677,0
1664196382613,0,30000,749,0
1664196382613,0,30000,837,0
1664196384820,0,30000,1101,0
1664196384820,0,30000,1242,0
1664196387018,0,30000,1248,0
1664196387018,0,30000,1280,0
1664196389237,0,30000,1459,0
1664196389237,0,30000,5501,0
1664196389237,0,30000,1095,0
1664196391443,0,30000,895,0
1664196391443,0,30000,886,0
1664196393653,0,30000,841,0
1664196393653,0,30000,735,0
1664196395838,0,30000,670,0
1664196395838,0,30000,696,0
1664196398057,0,30000,702,0
1664196398057,0,30000,780,0
1664196400251,0,30000,783,0
1664196400251,0,30000,3285,0
1664196400251,0,30000,3873,4
1664196402452,0,28699,7034,0
1664196402452,0,28699,27674,0
1664196404658,0,28699,20540,0
1664196404658,0,28699,19384,0
1664196406862,0,25607,13920,0
1664196406862,0,25607,44832,4
1664196409067,0,25183,17137,0
1664196409067,0,25183,16488,0
1664196411270,0,24048,10870,0
1664196411270,0,24048,8990,0
1664196411270,0,23046,7181,0
1664196413472,0,23046,5907,0
1664196413472,0,21982,5175,0
1664196415679,0,21982,4183,0
1664196415679,0,21277,3341,0
1664196417876,0,21277,2191,0
1664196417876,0,20472,1986,0
1664196420087,0,20315,1795,0
1664196420087,0,20188,1210,0
1664196422296,0,20112,979,0
1664196422296,0,20026,877,0
1664196422296,0,19901,1011,0
1664196424496,0,19901,2113,0
1664196424496,0,19901,2408,0
1664196426697,0,19901,2166,0
1664196426697,0,19901,2127,0
1664196428912,0,19582,2146,0
1664196428912,0,19523,2039,0
1664196431116,0,19491,1245,0
1664196431116,0,19422,1045,0
1664196433301,0,19398,974,0
1664196433301,0,19327,1330,0
1664196433301,0,19327,1906,0
1664196435516,0,19327,2162,0
1664196435516,0,19214,2243,0
1664196437712,0,19171,2188,0
1664196437712,0,19146,2183,0
1664196439920,0,19108,2038,0
1664196439920,0,19430,4488,0
1664196442117,0,8975,5095,0
1664196442117,0,8219,6042,0
1664196444316,0,8219,7567,0
1664196444316,0,9923,10036,0
1664196444316,0,9923,14964,0
1664196446466,0,12587,29983,0
1664196446466,0,12880,2787,0
1664196448729,0,12880,18929,0
1664196448729,0,12880,12618,0
1664196450939,0,12860,10064,4
1664196450939,0,12860,7523,0
1664196453143,0,12860,6372,0
1664196453143,0,12860,5525,0
1664196455356,0,12861,3780,0
1664196455356,0,12861,3274,0
1664196455356,0,12861,2421,0
1664196457540,0,12861,1726,0
1664196457540,0,12861,1424,0
1664196459758,0,12861,1165,0
1664196459758,0,12861,1079,0
1664196461952,0,12861,3106,0
1664196461952,0,12861,1075,0
1664196464160,0,12861,1044,0
1664196464160,0,12861,985,0
1664196466358,0,12861,952,0
1664196466358,0,12861,1059,0
1664196466358,0,12861,1343,0
1664196468569,0,12861,1456,0
1664196468569,0,12861,1692,0
1664196470768,0,12861,1676,0
1664196470768,0,12861,2691,0
1664196472969,0,12861,2183,0
1664196472969,0,12861,1416,0
1664196475177,0,12861,1946,0
1664196475177,0,12861,2533,0
1664196477383,0,12861,2842,0
1664196477383,0,12861,2845,0
1664196477383,0,12861,2825,0
1664196479585,0,12861,2833,0
1664196479585,0,12861,2581,0
1664196481798,0,12861,1842,0
1664196481798,0,12861,1104,0
1664196483986,0,12861,4887,0
1664196483986,0,12861,5691,0
1664196486202,0,12807,6941,0
1664196486202,0,12038,8603,0
1664196488398,0,12038,13516,0
1664196488398,0,9281,22434,0
1664196488398,0,9281,2688,0
1664196490610,0,8777,1238,0
1664196490610,0,9247,2866,0
1664196492810,0,9620,6460,0
1664196492810,0,9507,4520,0
1664196495018,0,9507,4366,0
1664196495018,0,9507,39454,0
1664196497211,0,9949,36511,0
1664196497211,0,9710,28344,0
1664196499420,0,9748,24656,0
1664196499420,0,10182,22015,0
1664196499420,0,10098,25292,0
1664196501628,0,9686,28276,0
1664196501628,0,9686,33743,0
1664196503840,0,9610,41897,0
1664196503840,0,9631,55187,0
1664196506032,0,9631,16478,0
1664196506032,0,9610,38355,0
1664196508228,0,9303,0,0
1664196508228,0,11689,0,0
1664196510443,0,13046,31197,0
1664196510443,0,13046,19671,0
1664196510443,0,12904,19462,0
1664196512640,0,12904,10561,0
1664196512640,0,12904,9850,0
1664196514839,0,12904,7193,0
1664196514839,0,12904,2440,0
1664196517053,0,12904,16906,0
1664196517053,0,12904,16647,0
1664196519245,0,12904,12463,0
1664196519245,0,12904,10051,0
1664196521467,0,12904,8769,0
1664196521467,0,12904,7467,0
1664196521467,0,12904,6816,0
1664196523660,0,12904,3804,0
1664196523660,0,12904,3325,0
1664196525877,0,12904,2926,0
1664196525877,0,12904,1728,0
1664196528075,0,12905,1574,0
1664196528075,0,12904,1234,0
1664196530280,0,12904,1079,0
1664196530280,0,12905,1114,0
1664196532395,0,13054,1572,0
1664196532395,0,12193,1795,0
1664196532395,0,11776,2066,0
1664196534637,0,12761,2563,0
1664196534637,0,8672,6058,0
1664196536840,0,8672,7386,0
1664196536840,0,8672,7551,0
1664196539033,0,8672,4712,0
1664196539033,0,8918,4188,0
1664196541290,0,8918,2994,0
1664196541290,0,8469,1383,0
1664196543503,0,7651,62778,0
1664196543503,0,8200,42623,0
1664196543503,0,7541,32739,0
1664196545703,0,8946,29439,0
