UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668085335009,0,6278,58224,0
1668085335009,0,6278,58210,0
1668085337187,0,6278,47446,0
1668085337187,0,6278,58192,0
1668085339385,0,6237,58186,0
1668085339385,0,6685,31159,0
1668085341595,0,6623,57808,0
1668085341595,0,6922,57282,0
1668085343784,0,6845,64285,0
1668085343784,0,6900,50353,0
1668085345993,0,6883,26827,0
1668085345993,0,6741,49387,0
1668085345993,0,6730,21142,0
1668085348206,0,6526,53978,0
1668085348206,0,6526,22974,0
1668085350356,0,6279,48131,0
1668085350356,0,6279,25948,0
1668085352608,0,6279,10020,0
1668085352608,0,6279,22728,0
1668085354797,0,6279,12001,0
1668085354797,0,6280,4747,0
1668085357009,0,6279,8504,0
1668085357009,0,6279,2220,0
1668085357009,0,6279,4576,0
1668085359211,0,6279,4459,0
1668085359211,0,6280,6722,0
1668085361414,0,6280,10896,0
1668085361414,0,6279,2594,0
1668085363637,0,6280,2397,0
1668085363637,0,6280,1852,0
1668085365817,0,6280,1639,0
1668085365817,0,6279,1365,0
1668085368035,0,6279,1360,0
1668085368035,0,6280,1408,0
1668085368035,0,6280,1472,0
1668085370232,0,6279,1186,0
1668085370232,0,6279,1141,0
1668085372447,0,6279,1044,0
1668085372447,0,6279,1089,0
1668085374642,0,6279,1102,0
1668085374642,0,6279,1110,0
1668085376841,0,6279,1172,0
1668085376841,0,6280,1185,0
1668085379048,0,6279,1180,0
1668085379048,0,6280,1186,0
1668085379048,0,6280,1077,0
1668085381251,0,6279,982,0
1668085381251,0,6279,881,0
1668085383459,0,6279,818,0
1668085383459,0,6280,826,0
1668085385668,0,6279,831,0
1668085385668,0,6280,853,0
1668085387860,0,6280,892,0
1668085387860,0,6280,851,0
1668085390084,0,6279,776,0
1668085390084,0,6279,1661,0
1668085390084,0,6279,1544,0
1668085392279,0,6280,1058,0
1668085392279,0,6279,996,0
1668085394475,0,6279,1034,0
1668085394475,0,6280,695,0
1668085396679,0,6280,766,0
1668085396679,0,6280,662,0
1668085398885,0,6280,774,0
1668085398885,0,6280,833,0
1668085401083,0,6280,913,0
1668085401083,0,6280,1040,0
1668085401083,0,6280,1638,0
1668085403305,0,6280,1111,0
1668085403305,0,6279,970,0
1668085405497,0,6279,1045,0
1668085405497,0,6279,833,0
1668085407701,0,6279,807,0
1668085407701,0,6280,723,0
1668085409916,0,6280,711,0
1668085409916,0,6280,784,0
1668085412117,0,6279,714,0
1668085412117,0,6279,752,0
1668085412117,0,6279,863,0
1668085414312,0,6279,782,0
1668085414312,0,6279,779,0
1668085416521,0,6280,787,0
1668085416521,0,6280,1114,0
1668085418715,0,6280,1244,0
1668085418715,0,6279,923,0
1668085420927,0,6279,1215,0
1668085420927,0,6279,802,0
1668085423121,0,6279,803,0
1668085423121,0,6280,776,0
1668085423121,0,6279,821,0
1668085425327,0,6279,905,0
1668085425327,0,6280,822,0
1668085427523,0,6280,749,0
1668085427523,0,6280,708,0
1668085429732,0,6280,737,0
1668085429732,0,6280,776,0
1668085431940,0,6280,725,0
1668085431940,0,6279,630,0
1668085434090,0,6280,617,0
1668085434090,0,6280,585,0
1668085434090,0,6280,625,0
1668085436348,0,6279,563,0
1668085436348,0,6279,681,0
1668085438531,0,6279,679,0
1668085438531,0,6280,578,0
1668085440746,0,6279,612,0
1668085440746,0,6280,594,0
1668085442945,0,6280,612,0
1668085442945,0,6280,673,0
1668085445149,0,6280,653,0
1668085445149,0,6280,667,0
1668085445149,0,6280,788,0
1668085447352,0,6279,780,0
1668085447352,0,6279,867,0
1668085449562,0,6279,856,0
1668085449562,0,6279,851,0
1668085451762,0,6279,848,0
1668085451762,0,6279,794,0
1668085453976,0,6280,818,0
1668085453976,0,6280,711,0
1668085456161,0,6280,707,0
1668085456161,0,6280,628,0
1668085456161,0,6280,590,0
1668085458371,0,6280,569,0
1668085458371,0,6280,539,0
1668085460580,0,6279,635,0
1668085460580,0,6279,639,0
1668085462780,0,6280,738,0
1668085462780,0,6280,695,0
1668085464988,0,6280,803,0
1668085464988,0,6279,870,0
1668085467185,0,6279,862,0
1668085467185,0,6279,782,0
1668085467185,0,6279,771,0
1668085469391,0,6279,753,0
1668085469391,0,6279,698,0
1668085471594,0,6279,672,0
1668085471594,0,6279,675,0
1668085473798,0,6279,627,0
1668085473798,0,6279,675,0
1668085476012,0,6279,718,0
1668085476012,0,6279,756,0
1668085478210,0,6279,723,0
1668085478210,0,6279,724,0
1668085478210,0,6279,820,0
1668085480411,0,6279,806,0
1668085480411,0,6279,833,0
1668085482624,0,6279,816,0
1668085482624,0,6279,870,0
1668085484827,0,6279,827,0
1668085484827,0,6279,869,0
1668085487018,0,6279,790,0
1668085487018,0,6279,772,0
1668085489224,0,6279,732,0
1668085489224,0,6279,774,0
1668085489224,0,6279,782,0
1668085491427,0,6279,853,0
1668085491427,0,6279,953,0
1668085493633,0,6279,1009,0
1668085493633,0,6279,1069,0
1668085495839,0,6279,1088,0
1668085495839,0,6279,1091,0
1668085498047,0,6279,1068,0
1668085498047,0,6279,961,0
1668085500259,0,6279,869,0
1668085500259,0,6279,779,0
1668085500259,0,6279,717,0
1668085502454,0,6279,651,0
1668085502454,0,6279,726,0
1668085504653,0,6279,764,0
1668085504653,0,6279,848,0
1668085506866,0,6279,812,0
1668085506866,0,6279,872,0
1668085509066,0,6279,813,0
1668085509066,0,6279,840,0
1668085511267,0,6279,813,0
1668085511267,0,6279,819,0
1668085511267,0,6279,882,0
1668085513486,0,6279,863,0
1668085513486,0,6279,909,0
1668085515674,0,6279,952,0
1668085515674,0,6279,974,0
1668085517883,0,6279,1156,0
1668085517883,0,6279,1255,0
1668085520086,0,6279,1244,0
1668085520086,0,6279,1292,0
1668085522300,0,6279,1294,0
1668085522300,0,6290,1331,0
1668085522300,0,6290,1185,0
1668085524495,0,8392,9889,0
1668085524495,0,9069,14791,0
1668085526703,0,9069,14791,0
1668085526703,0,9069,17747,0
1668085528894,0,9999,17983,0
1668085528894,0,10411,18026,0
1668085531104,0,10411,18272,0
1668085531104,0,10376,17326,0
1668085533316,0,10376,11127,0
1668085533316,0,10376,8498,0
1668085533316,0,10376,4137,0
1668085535513,0,10376,4138,0
1668085535513,0,10375,3668,0
1668085537709,0,10375,2431,0
1668085537709,0,10375,2072,0
1668085539923,0,10375,1921,0
1668085539923,0,10375,1816,0
1668085542126,0,10375,1682,0
1668085542126,0,10375,1164,0
1668085544332,0,10375,1064,0
1668085544332,0,10375,942,0
1668085544332,0,10375,865,0
1668085546533,0,10375,864,0
1668085546533,0,10375,853,0
1668085548732,0,10375,740,0
1668085548732,0,10375,658,0
1668085550949,0,10375,672,0
1668085550949,0,10375,762,0
1668085553142,0,10375,679,0
1668085553142,0,10375,792,0
1668085555493,0,10375,767,0
1668085555493,0,10375,845,0
1668085555493,0,10406,844,0
1668085557491,0,10320,1878,0
1668085557491,0,10483,2175,0
1668085559691,0,10483,2558,0
1668085559691,0,10483,3131,0
1668085561905,0,10437,4887,0
1668085561905,0,10415,7932,0
1668085564148,0,10415,7932,0
1668085564148,0,10415,2831,0
1668085566353,0,10092,1240,0
1668085566353,0,9886,3781,0
1668085566353,0,9832,1620,0
1668085568504,0,9832,4720,0
1668085568504,0,9832,2695,0
1668085570758,0,10091,2862,0
1668085570758,0,10091,1980,0
1668085572944,0,10091,1906,0
1668085572944,0,10265,3601,0
1668085575170,0,10493,4406,0
1668085575170,0,9234,5322,0
1668085577347,0,9475,926,0
1668085577347,0,10268,1593,0
1668085577347,0,10268,4668,0
1668085579561,0,10268,4806,0
1668085579561,0,10203,3890,0
1668085581764,0,9624,6578,0
1668085581764,0,10234,4675,0
1668085583952,0,10234,5026,0
1668085583952,0,10234,5026,0
1668085586160,0,10234,4067,0
1668085586160,0,10211,4749,0
1668085588354,0,10136,61620,0
1668085588354,0,10166,43275,0
1668085588354,0,10166,25883,0
1668085590552,0,10135,30820,0
1668085590552,0,10120,8577,0
1668085592764,0,10120,8577,0
1668085592764,0,10120,17265,0
1668085594876,0,10389,32373,0
1668085594876,0,10752,6247,0
1668085597140,80,10752,12822,0
1668085597140,81,11030,5417,0
1668085599343,80,10825,8872,0
1668085599343,79,10825,6361,0
1668085599343,80,10825,3263,0
1668085601561,79,10684,5571,0
1668085601561,78,10682,4245,0
1668085603771,78,10677,3434,0
1668085603771,78,10675,4021,0
1668085605974,79,10671,4803,0
1668085605974,80,10669,5016,0
1668085608155,81,10667,61833,0
1668085608155,84,10662,57294,0
1668085610363,86,10661,45657,0
1668085610363,89,10660,38451,0
1668085610363,91,10659,33804,0
1668085612578,92,10658,27732,0
1668085612578,93,10657,22902,0
1668085614778,94,10656,14199,0
1668085614778,94,10656,12939,84
1668085616987,94,10655,10998,84
1668085616987,95,10655,7111,84
1668085619182,95,10653,6597,84
1668085619182,95,10653,5759,84
1668085621378,95,10652,4397,84
1668085621378,95,10651,4185,83
1668085621378,95,10651,3141,82
1668085623590,95,10652,2667,82
1668085623590,95,10651,2573,82
1668085625791,95,10649,2328,83
1668085625791,96,10648,2157,82
1668085627995,96,10648,2040,81
1668085627995,96,10648,1870,81
1668085630194,96,10649,1939,81
1668085630194,96,10647,2091,81
1668085632406,96,10645,3413,81
1668085632406,96,10643,3540,80
1668085632406,96,10642,3650,79
1668085634603,96,10643,4172,79
1668085634603,96,10643,4320,79
1668085636802,97,10647,5393,80
1668085636802,96,10637,4866,80
1668085639004,96,10639,6613,80
1668085639004,96,10639,7075,79
1668085641209,96,10628,7891,79
1668085641209,96,10622,7948,79
1668085643409,96,10619,8272,80
1668085643409,96,10623,8584,80
1668085643409,96,10618,8614,80
1668085645614,96,10617,8476,79
1668085645614,0,10611,7904,80
1668085647818,0,10593,7660,79
1668085647818,0,10597,7121,81
1668085650027,0,10610,6535,79
1668085650027,0,10604,6246,79
1668085652229,0,10598,5319,79
1668085652229,0,10592,5180,82
1668085654425,0,10588,5066,80
1668085654425,0,10577,4773,80
1668085654425,0,10577,5444,80
1668085656628,95,10577,5650,80
1668085656628,95,10584,5884,80
1668085658829,95,10582,6105,80
1668085658829,95,10582,6105,80
1668085661046,95,10582,6292,80
1668085661046,95,10164,6860,80
1668085663235,95,9822,6475,80
1668085663235,95,9848,6326,80
1668085665437,95,9849,5809,80
1668085665437,96,9851,5476,80
1668085665437,95,9851,4921,80
1668085667645,95,9851,4625,79
1668085667645,95,9851,4673,79
1668085669850,95,9850,13991,78
1668085669850,95,9850,11578,78
1668085672059,95,9850,2655,78
1668085672059,95,9849,6303,79
1668085674267,95,9847,3013,79
1668085674267,95,9845,2400,79
1668085676460,95,9843,2955,79
1668085676460,95,9839,2109,78
1668085676460,95,9838,2782,77
1668085678681,95,9835,2514,76
1668085678681,95,9830,2960,76
1668085680864,95,9832,3066,76
1668085680864,95,9830,3123,77
1668085683070,95,9829,3131,77
1668085683070,95,9829,3080,76
1668085685272,95,9828,2977,76
1668085685272,95,9827,2090,76
1668085687476,95,9826,2003,76
1668085687476,95,9824,1701,76
1668085687476,95,9823,1737,76
1668085689683,95,9822,1667,76
1668085689683,95,9826,1994,76
1668085691881,95,9825,2604,76
1668085691881,95,9822,4085,77
1668085694086,95,9818,4457,78
1668085694086,95,9814,4749,78
1668085696286,95,9798,5802,77
1668085696286,95,9783,6992,77
1668085698493,95,9790,8598,78
1668085698493,95,9793,9341,79
1668085698493,96,9790,11825,79
1668085700706,96,9789,23046,80
1668085700706,97,9788,24702,80
1668085702891,97,9790,29245,80
1668085702891,96,9793,9534,80
1668085705102,96,9796,17501,80
1668085705102,96,9800,11075,80
1668085707304,96,9801,8193,80
1668085707304,96,9803,7056,80
1668085709509,96,9806,5857,80
1668085709509,96,9805,4349,80
1668085709509,96,9804,3686,80
1668085711720,96,9799,2965,80
1668085711720,96,9794,2362,81
1668085713916,96,9788,2167,81
1668085713916,96,9780,2449,81
1668085716106,96,9778,1734,81
1668085716106,97,9777,1795,80
1668085718324,97,9779,3156,78
1668085718324,97,9779,2506,78
1668085720529,97,9779,2199,78
1668085720529,96,9780,1943,79
1668085720529,96,9782,2093,78
1668085722732,96,9783,2797,78
1668085722732,96,9784,1402,78
1668085724936,96,9783,1895,79
1668085724936,96,9782,1526,79
1668085727134,97,9781,1645,79
1668085727134,97,9780,961,78
1668085729326,97,9778,1125,78
1668085729326,97,9776,1001,78
1668085731542,97,9775,1037,78
1668085731542,97,9773,1477,79
1668085731542,97,9773,1801,79
1668085733746,97,9774,2209,80
1668085733746,97,9774,2352,79
1668085735944,97,9775,2400,79
1668085735944,97,9776,2356,79
1668085738150,97,9775,2058,79
1668085738150,97,9775,2192,79
1668085740353,97,9771,1634,79
1668085740353,97,9770,1778,79
1668085742564,97,9769,1441,78
1668085742564,97,9766,1258,79
1668085742564,97,9766,1177,79
1668085744780,97,9765,1299,79
1668085744780,97,9766,1097,80
1668085746974,97,9768,987,79
1668085746974,97,9768,2621,77
1668085749163,97,9772,3420,76
1668085749163,97,9765,6008,76
1668085751372,96,9771,6294,76
1668085751372,95,9774,6848,78
1668085753579,95,9774,7256,78
1668085753579,95,9773,7635,80
1668085753579,95,9770,6742,81
1668085755770,95,9770,5822,80
1668085755770,96,9770,4874,79
1668085757963,96,9770,3477,78
1668085757963,97,9771,2058,77
1668085760157,97,9773,1900,76
1668085760157,97,9773,1463,75
1668085762386,97,9772,1362,76
1668085762386,97,9773,1244,76
1668085764582,97,9772,1241,76
1668085764582,97,9770,1038,76
1668085764582,97,9769,2053,76
1668085766777,97,9766,2010,76
1668085766777,97,9764,1450,75
1668085768988,97,9765,1279,74
1668085768988,97,9762,1220,74
1668085771197,96,9755,1109,75
1668085771197,96,9757,1236,76
1668085773405,96,9756,1467,77
1668085773405,96,9750,1708,78
1668085775591,96,9759,1768,76
1668085775591,96,9754,1852,75
1668085775591,96,9747,1940,75
1668085777791,96,9746,1976,76
1668085777791,96,9747,1841,75
1668085779998,95,9749,1579,74
1668085779998,96,9750,1557,74
1668085782203,96,9754,1241,74
1668085782203,96,9752,917,74
1668085784398,96,9749,1128,74
1668085784398,96,9749,1185,74
1668085786601,96,9753,1196,75
1668085786601,96,9751,1213,76
1668085786601,96,9750,1194,75
1668085788807,96,9747,1132,76
1668085788807,96,9744,1143,76
1668085791007,97,9742,1075,76
1668085791007,97,9740,1034,75
1668085793218,97,9737,1191,75
1668085793218,97,9735,1530,75
1668085795407,97,9733,1118,75
1668085795407,97,9732,1147,74
1668085797570,97,9733,980,73
1668085797570,97,9733,906,72
1668085797570,97,9734,905,72
1668085799817,97,9734,847,73
1668085799817,97,9734,911,73
1668085802026,97,9733,759,73
1668085802026,97,9732,725,73
1668085804233,97,9732,594,73
1668085804233,97,9732,576,72
1668085806435,97,9733,583,70
1668085806435,96,9731,688,71
1668085808631,96,9730,821,72
1668085808631,96,9729,2548,73
1668085808631,96,9726,1593,73
1668085810837,96,9722,3504,73
1668085810837,96,9722,1122,74
1668085813047,96,9721,2274,74
1668085813047,96,9719,1778,75
1668085815241,96,9720,909,74
1668085815241,96,9721,1077,73
1668085817438,96,9721,687,73
1668085817438,96,9722,626,73
1668085819650,96,9725,853,74
1668085819650,96,9725,727,74
1668085819650,96,9722,799,74
1668085821857,96,9722,1036,73
1668085821857,96,9725,1127,74
1668085824067,96,9724,1168,74
1668085824067,96,9724,1210,74
1668085826264,96,9724,1321,74
1668085826264,96,9721,1360,75
1668085828462,96,9719,1381,75
1668085828462,96,9717,1244,75
1668085830655,96,9716,1290,74
1668085830655,96,9712,1233,75
1668085830655,96,9711,1048,74
1668085832874,96,9711,1072,74
1668085832874,96,9711,894,74
1668085835065,96,9712,1050,73
1668085835065,96,9713,953,73
1668085837282,96,9714,773,74
1668085837282,96,9715,906,74
1668085839471,96,9715,799,75
1668085839471,96,9715,679,75
1668085841679,96,9716,694,74
1668085841679,96,9715,732,74
1668085841679,96,9713,762,74
1668085843891,96,9713,885,73
1668085843891,96,9713,1053,73
1668085846087,96,9712,1009,73
1668085846087,96,9707,858,74
1668085848286,96,9705,966,75
1668085848286,96,9703,1043,75
1668085850492,96,9703,1289,74
1668085850492,95,9702,1409,73
1668085852685,95,9701,1502,73
1668085852685,95,9699,1541,74
1668085852685,95,9699,1489,73
1668085854890,95,9699,1436,72
1668085854890,96,9699,1160,72
1668085857085,96,9698,961,73
1668085857085,96,9698,837,75
1668085859279,96,9695,693,75
1668085859279,96,9693,585,75
1668085861479,96,9692,621,75
1668085861479,96,9692,673,74
1668085863701,96,9693,666,74
1668085863701,96,9695,671,73
1668085863701,96,9697,620,74
1668085865891,96,9697,600,73
1668085865891,96,9698,664,73
1668085868095,96,9700,566,75
1668085868095,96,9699,628,75
1668085870301,96,9699,596,75
1668085870301,96,9698,655,76
1668085872504,96,9697,708,76
1668085872504,96,9695,718,76
1668085874700,96,9693,794,76
1668085874700,96,9691,795,76
1668085874700,96,9688,843,76
1668085876899,96,9686,842,76
1668085876899,96,9684,771,77
1668085879116,96,9683,821,77
1668085879116,96,9681,788,76
1668085881314,96,9680,824,76
1668085881314,96,9679,846,76
1668085883524,96,9678,876,75
1668085883524,96,9678,788,76
1668085885724,96,9679,726,76
1668085885724,96,9679,712,76
1668085885724,96,9679,722,76
1668085887925,96,9679,806,76
1668085887925,96,9680,763,76
1668085890124,96,9680,1028,75
1668085890124,96,9680,1166,75
1668085892327,96,9680,1284,76
1668085892327,96,9679,1274,76
1668085894540,96,9679,1256,76
1668085894540,96,9678,1212,76
1668085896729,96,9677,1059,76
1668085896729,95,9676,938,76
1668085896729,95,9675,856,76
1668085898926,95,9673,726,77
1668085898926,96,9672,755,76
1668085901145,96,9670,766,76
1668085901145,96,9669,772,76
1668085903337,96,9667,763,76
1668085903337,96,9665,766,75
1668085905536,96,9666,904,75
1668085905536,96,9667,938,74
1668085907745,96,9669,893,74
1668085907745,96,9671,1051,75
1668085907745,96,9673,1172,75
1668085909957,96,9674,1144,76
1668085909957,95,9674,1092,76
1668085912152,95,9675,1132,76
1668085912152,95,9676,947,76
1668085914352,95,9675,850,76
1668085914352,95,9674,913,77
1668085916551,95,9673,913,77
1668085916551,95,9672,937,77
1668085918752,95,9669,949,77
1668085918752,95,9667,922,77
1668085918752,95,9667,922,77
1668085920966,96,9645,926,77
1668085920966,96,9946,859,77
1668085923175,95,10184,805,77
1668085923175,94,10184,784,77
1668085925368,94,10153,750,77
1668085925368,94,10152,835,77
1668085927574,94,10152,829,77
1668085927574,94,10153,852,77
1668085929781,95,10152,825,77
1668085929781,95,10152,828,75
1668085929781,95,10152,822,75
1668085931977,95,10153,777,75
1668085931977,95,10153,826,75
1668085934175,95,10153,890,75
1668085934175,95,10154,898,75
1668085936380,95,10155,999,75
1668085936380,94,10154,1116,75
1668085938582,94,10153,1209,76
1668085938582,95,10153,1164,76
1668085940780,95,10152,1145,76
1668085940780,95,10150,1183,76
1668085940780,95,10150,1216,76
1668085942977,95,10149,1156,76
1668085942977,95,10146,1083,76
1668085945190,95,10146,1095,76
1668085945190,95,10146,1058,76
1668085947396,95,10145,974,75
1668085947396,95,10145,842,76
1668085949591,95,10145,747,76
1668085949591,95,10146,705,76
1668085951790,95,10146,755,76
1668085951790,95,10146,565,77
1668085951790,94,10146,586,77
1668085954002,95,10146,703,77
1668085954002,95,10144,717,77
1668085956201,95,10143,723,78
1668085956201,95,10143,820,77
1668085958406,95,10144,874,77
1668085958406,95,10144,987,76
1668085960617,95,10144,1034,76
1668085960617,95,10144,1035,77
1668085962812,95,10145,1080,77
1668085962812,95,10146,990,77
1668085962812,95,10145,940,77
1668085965014,95,10147,855,76
1668085965014,95,10147,874,76
1668085967218,95,10146,817,76
1668085967218,95,10146,845,76
1668085969426,95,10146,762,76
1668085969426,95,10145,899,76
1668085971626,95,10142,800,76
1668085971626,95,10138,801,76
1668085973835,95,10136,746,77
1668085973835,95,10134,796,77
1668085973835,95,10131,919,77
1668085976039,95,10130,905,77
1668085976039,95,10131,954,76
1668085978230,95,10131,868,76
1668085978230,95,10131,828,76
1668085980536,95,10132,785,76
1668085980536,95,10134,736,75
1668085982648,95,10134,786,75
1668085982648,95,10134,698,75
1668085984835,95,10134,733,76
1668085984835,95,10135,738,76
1668085984835,95,10134,742,75
1668085987040,95,10134,751,74
1668085987040,95,10135,763,73
1668085989221,95,10135,677,73
1668085989221,95,10135,699,73
1668085991433,95,10135,658,73
1668085991433,95,10137,639,73
1668085993622,95,10137,720,73
1668085993622,95,10136,706,74
1668085995821,95,10135,770,75
1668085995821,95,10133,814,75
1668085995821,95,10132,910,74
1668085998015,95,10130,966,75
1668085998015,95,10126,905,75
1668086000224,95,10127,860,75
1668086000224,95,10127,846,75
1668086002425,95,10128,861,75
1668086002425,95,10130,845,75
1668086004620,95,10131,876,76
1668086004620,94,10132,824,76
1668086006832,94,10132,868,76
1668086006832,94,10133,936,76
1668086006832,94,10134,1021,76
1668086009030,94,10135,1007,75
1668086009030,94,10133,1061,76
1668086011235,94,10133,1044,77
1668086011235,94,10133,1070,77
1668086013440,94,10131,1090,77
1668086013440,94,10129,990,77
1668086015640,94,10129,1063,77
1668086015640,94,10129,1028,77
1668086017849,94,10129,997,76
1668086017849,94,10128,1030,76
1668086017849,94,10129,891,76
1668086020038,94,10130,889,76
1668086020038,94,10129,804,76
1668086022249,94,10129,757,76
1668086022249,94,10129,753,76
1668086024445,94,10128,723,75
1668086024445,94,10127,755,75
1668086026652,94,10126,769,75
1668086026652,94,10126,873,75
1668086028851,94,10126,770,75
1668086028851,94,10125,755,75
1668086028851,94,10124,742,75
1668086031048,94,10123,725,75
1668086031048,94,10122,737,75
1668086033237,94,10120,769,75
1668086033237,94,10118,735,76
1668086035438,94,10116,865,76
1668086035438,95,10115,905,75
1668086037641,95,10115,878,75
1668086037641,95,10115,882,75
1668086039831,95,10114,920,76
1668086039831,95,10116,932,76
1668086039831,95,10117,874,77
1668086042026,95,10116,873,77
1668086042026,95,10117,890,77
1668086044233,95,10117,809,78
1668086044233,94,10117,768,78
1668086046436,94,10117,715,77
1668086046436,94,10116,863,78
1668086048663,94,10116,941,78
1668086048663,94,10116,1077,77
1668086050849,94,10115,1177,77
1668086050849,94,10114,1190,77
1668086050849,94,10114,1179,77
1668086053044,94,10115,1126,77
1668086053044,94,10114,1142,77
1668086055251,94,10114,1061,78
1668086055251,94,10117,971,77
1668086057467,94,10118,985,77
1668086057467,94,10118,1024,77
1668086059650,94,10119,1002,78
1668086059650,94,10119,860,77
1668086061861,94,10120,812,77
1668086061861,94,10118,771,77
1668086061861,94,10116,793,78
1668086064058,94,10115,817,78
1668086064058,94,10115,819,78
1668086066262,94,10113,821,78
1668086066262,94,10112,796,78
1668086068469,94,10112,838,78
1668086068469,94,10113,909,77
1668086070679,94,10112,823,77
1668086070679,94,10111,792,77
1668086072867,94,10110,842,78
1668086072867,94,10110,850,78
1668086072867,94,10110,897,77
1668086075080,94,10108,865,77
1668086075080,94,10108,882,77
1668086077274,94,10108,1055,77
1668086077274,94,10107,1098,77
1668086079477,95,10109,1085,77
1668086079477,95,10109,1068,77
1668086081679,95,10109,1021,77
1668086081679,95,10111,1031,77
1668086083884,95,10112,884,77
1668086083884,95,10111,893,77
1668086083884,95,10110,854,78
1668086086089,95,10111,860,78
1668086086089,95,10110,883,78
1668086088289,95,10107,909,78
1668086088289,95,10107,891,78
1668086090486,95,10108,820,78
1668086090486,95,10108,889,78
1668086092648,95,10105,805,79
1668086092648,95,10106,795,78
1668086094913,95,10106,785,78
1668086094913,95,10105,942,78
1668086094913,95,10104,993,79
1668086097107,95,10104,975,79
1668086097107,95,10102,996,79
1668086099314,95,10101,1040,79
1668086099314,95,10101,1095,79
1668086101510,95,10100,986,79
1668086101510,95,10099,957,79
1668086103731,95,10099,743,79
1668086103731,95,10101,713,79
1668086105911,95,10102,714,78
1668086105911,95,10101,747,78
1668086105911,95,10102,739,78
1668086108110,95,10106,810,77
1668086108110,95,10106,813,77
1668086110312,95,10106,780,77
1668086110312,95,10105,649,77
1668086112516,95,10106,670,77
1668086112516,95,10105,759,77
1668086114715,95,10101,696,78
1668086114715,95,10099,797,78
1668086116920,95,10098,833,77
1668086116920,95,10097,770,77
1668086116920,95,10095,839,77
1668086119125,95,10096,753,76
1668086119125,95,10097,836,75
1668086121319,95,10097,790,75
1668086121319,95,10098,787,76
1668086123529,95,10099,811,76
1668086123529,95,10100,908,76
1668086125735,95,10099,893,76
1668086125735,95,10099,911,76
1668086127938,95,10099,979,76
1668086127938,95,10100,1014,76
1668086127938,95,10099,1015,75
1668086130147,95,10099,961,76
1668086130147,95,10100,877,76
1668086132346,95,10101,910,75
1668086132346,95,10104,930,75
1668086134559,95,10104,876,75
1668086134559,95,10103,913,76
1668086136753,95,10102,851,76
1668086136753,95,10099,823,76
1668086138961,95,10095,928,75
1668086138961,95,10093,886,75
1668086138961,95,10092,751,74
1668086141166,95,10092,714,73
1668086141166,95,10092,736,73
1668086143360,95,10093,793,74
1668086143360,95,10094,833,74
1668086145567,95,10095,881,73
1668086145567,95,10096,966,73
1668086147760,95,10097,919,73
1668086147760,95,10099,985,73
1668086149960,95,10099,1027,73
1668086149960,95,10097,1029,74
1668086149960,95,10097,974,75
1668086152165,95,10097,977,75
1668086152165,95,10093,964,75
1668086154366,95,10091,888,75
1668086154366,95,10090,842,75
1668086156556,95,10089,897,75
1668086156556,95,10087,903,75
1668086158757,95,10085,861,75
1668086158757,95,10083,874,76
1668086160962,95,10081,831,76
1668086160962,95,10080,881,75
1668086160962,95,10079,889,75
1668086163147,95,10077,967,75
1668086163147,95,10076,916,75
1668086165351,95,10076,897,75
1668086165351,95,10076,1018,74
1668086167553,95,10078,929,74
