UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1664286824143,0,11111,673,0
1664286826343,0,11111,691,0
1664286826343,0,11111,589,0
1664286828529,0,11111,666,0
1664286828529,0,11111,712,0
1664286830751,0,11111,759,0
1664286830751,0,11111,779,0
1664286832941,0,11111,872,0
1664286832941,0,11111,914,0
1664286832941,0,11111,891,0
1664286835143,0,11111,903,0
1664286835143,0,11111,887,0
1664286837273,0,11111,957,0
1664286837273,0,11111,792,0
1664286839548,0,11111,788,0
1664286839548,0,11111,881,0
1664286841752,0,11111,932,0
1664286841752,0,11111,940,0
1664286843935,0,11111,917,0
1664286843935,0,11111,887,0
1664286843935,0,11111,831,0
1664286846147,0,11126,858,0
1664286846147,0,10866,764,0
1664286848340,0,10935,924,0
1664286848340,0,10847,886,0
1664286850537,0,10959,865,0
1664286850537,0,10959,845,0
1664286852757,0,10959,783,0
1664286852757,0,11111,740,0
1664286854945,0,11111,714,0
1664286854945,0,11111,713,0
1664286854945,0,11111,776,4
1664286857158,0,11111,844,0
1664286857158,0,11111,915,0
1664286859360,0,11111,963,0
1664286859360,0,11111,912,0
1664286861569,0,11111,918,0
1664286861569,0,11111,859,0
1664286863771,0,11111,867,0
1664286863771,0,11111,867,0
1664286865975,0,11111,829,0
1664286865975,0,11111,746,0
1664286865975,0,11111,725,0
1664286868167,0,11111,714,0
1664286868167,0,11111,678,0
1664286870372,0,11111,732,0
1664286870372,0,11111,723,0
1664286872568,0,11111,707,0
1664286872568,0,11111,738,0
1664286874775,0,11111,887,0
1664286874775,0,11111,908,0
1664286876981,0,11111,895,0
1664286876981,0,11111,874,0
1664286876981,0,11111,840,0
1664286879178,0,11111,849,0
1664286879178,0,11111,764,0
1664286881371,0,11111,694,0
1664286881371,0,11111,724,0
1664286883583,0,11111,723,0
1664286883583,0,11111,866,0
1664286885772,0,11111,893,0
1664286885772,0,11111,936,0
1664286887987,0,11111,1003,0
1664286887987,0,11111,1014,0
1664286887987,0,11111,1015,0
1664286890186,0,11111,1044,0
1664286890186,0,11111,1079,0
1664286892404,0,11111,1003,0
1664286892404,0,11111,950,0
1664286894607,0,11111,931,0
1664286894607,0,11111,881,0
1664286896820,0,11111,831,0
1664286896820,0,11111,762,0
1664286898999,0,11111,716,0
1664286898999,0,11111,737,0
1664286898999,0,11111,827,0
1664286901210,0,11111,952,0
1664286901210,0,11111,912,0
1664286903412,0,11111,918,0
1664286903412,0,11111,1032,0
1664286905616,0,11111,1126,0
1664286905616,0,10558,1433,0
1664286907739,0,10833,1413,0
1664286907739,0,10833,2156,0
1664286909974,0,11077,3881,0
1664286909974,0,11037,2857,0
1664286909974,0,11037,1903,0
1664286912180,0,11126,847,0
1664286912180,0,11122,1827,0
1664286914384,0,11122,1222,0
1664286914384,0,11122,4292,0
1664286916582,0,11122,3269,0
1664286916582,0,11232,3588,0
1664286918765,0,10641,3386,0
1664286918765,0,10545,4296,0
1664286921030,0,10545,3611,0
1664286921030,0,10545,3611,0
1664286921030,0,9684,1560,0
1664286923162,0,9395,3477,0
1664286923162,0,9395,1859,0
1664286925366,0,9395,1547,0
1664286925366,0,9013,2200,0
1664286927626,0,8972,3501,0
1664286927626,0,9034,2832,0
1664286929841,0,9045,2502,0
1664286929841,0,8988,1212,0
1664286932028,0,8988,3236,0
1664286932028,0,8942,2473,0
1664286932028,0,8966,4191,0
1664286934179,0,9131,1876,0
1664286934179,0,9195,4192,0
1664286936442,0,9122,2319,0
1664286936442,0,9122,3112,0
1664286938671,0,9122,2444,0
1664286938671,0,9155,3596,0
1664286940840,0,9038,660,0
1664286940840,0,8989,3973,0
1664286942955,0,9245,2833,0
1664286942955,0,9245,1093,0
1664286942955,0,8889,5095,0
1664286945230,0,8631,2260,0
1664286945230,0,8631,2260,0
1664286947385,0,8631,4816,0
1664286947385,0,9436,4457,0
1664286949586,0,10213,1566,0
1664286949586,0,10213,3337,0
1664286951835,85,10127,3992,0
1664286951835,85,10127,4944,0
1664286954051,85,10133,5580,0
1664286954051,86,10136,4599,0
1664286954051,80,10139,38955,0
1664286956250,82,10141,25081,0
1664286956250,86,10146,19371,0
1664286958449,91,10151,16312,0
1664286958449,92,10151,13911,0
1664286960652,91,10152,12032,0
1664286960652,90,10157,9009,0
1664286962851,89,10157,6262,0
1664286962851,88,10158,5887,0
1664286965065,88,10161,4906,0
1664286965065,88,10161,3745,0
1664286965065,89,10167,3790,0
1664286967272,90,10166,3249,0
1664286967272,91,10169,3139,0
1664286969457,92,10176,3152,0
1664286969457,93,10180,3127,0
1664286971672,94,10181,2822,0
1664286971672,95,10184,2487,0
1664286973870,95,10187,2323,64
1664286973870,95,10181,1938,64
1664286976071,94,10183,2144,64
1664286976071,94,10195,3054,64
1664286976071,93,10204,4521,63
1664286978285,93,10135,5300,0
1664286978285,93,10093,6346,0
1664286980474,94,10173,9385,0
1664286980474,94,10173,13230,0
1664286982676,0,10173,22138,0
1664286982676,0,10181,0,0
1664286984883,0,10180,0,0
1664286984883,0,10177,0,0
1664286987082,0,10166,56116,65
1664286987082,0,10184,29831,64
1664286987082,0,10188,24593,64
1664286989287,0,10190,20647,64
1664286989287,0,10193,16647,64
1664286991497,0,10197,14426,65
1664286991497,0,10201,10417,65
1664286993681,0,10201,10174,65
1664286993681,0,10046,8019,65
1664286995888,0,10045,6835,65
1664286995888,0,10040,6901,64
1664286998090,92,10075,6142,64
1664286998090,92,10099,6010,64
1664286998090,93,10125,6032,64
1664287000290,92,10150,5245,64
1664287000290,93,10137,4562,65
1664287002497,93,10123,3486,66
1664287002497,93,10161,3081,64
1664287004705,92,10187,2047,65
1664287004705,92,10188,2160,65
1664287006901,90,10184,2206,65
1664287006901,92,10183,2606,65
1664287009099,93,10182,3396,65
1664287009099,93,10182,3607,65
1664287009099,94,10183,3807,65
1664287011314,94,10181,3682,65
1664287011314,94,10183,3577,65
1664287013509,94,10184,3343,65
1664287013509,94,10182,2783,65
1664287015731,93,10183,2367,65
1664287015731,94,10187,5617,65
1664287017915,94,10188,2359,65
1664287017915,95,10189,2706,65
1664287020124,95,10196,3047,64
1664287020124,96,10197,1867,64
1664287020124,96,10201,2062,65
1664287022322,96,10206,1888,64
1664287022322,96,10204,1324,64
1664287024525,96,10202,999,64
1664287024525,96,10147,1282,64
1664287026736,96,10218,2708,65
1664287026736,96,10218,3174,65
1664287028932,96,10142,3774,65
1664287028932,96,10121,3883,65
1664287031141,96,10170,4119,65
1664287031141,0,10157,4121,65
1664287031141,0,10161,3433,64
1664287033331,0,10184,3195,64
1664287033331,0,10206,2603,65
1664287035554,0,10219,2515,65
1664287035554,0,10224,1993,64
1664287037737,0,10210,2396,64
1664287037737,0,10210,2155,65
1664287039944,0,10166,2122,68
1664287039944,0,10150,3252,62
1664287042151,0,10086,3868,62
1664287042151,0,10086,5068,62
1664287042151,0,10068,5089,66
1664287044342,0,10068,5139,63
1664287044342,0,10107,5818,0
1664287046555,0,10242,6854,0
1664287046555,0,10242,9660,0
1664287048764,0,10240,6814,0
1664287048764,0,10262,17100,0
1664287050970,0,10304,21497,0
1664287050970,0,10268,16014,0
1664287053170,0,10115,27219,0
1664287053170,0,10124,4494,0
1664287053170,0,10162,26324,0
1664287055377,0,10093,2907,0
1664287055377,0,10067,36150,0
1664287057573,0,9989,17649,0
1664287057573,0,10012,18757,0
1664287059785,0,10062,13628,0
1664287059785,0,10129,11084,0
1664287061980,0,10243,6213,0
1664287061980,0,10245,6648,0
1664287064183,96,10245,5883,0
1664287064183,96,10263,8386,0
1664287064183,96,10273,7621,0
1664287066382,96,10270,10206,65
1664287066382,96,10267,7405,65
1664287068595,96,10277,13405,64
1664287068595,96,10286,26301,65
1664287070792,96,10290,19732,64
1664287070792,97,10288,14209,64
1664287073004,97,10292,12336,64
1664287073004,97,10304,10453,64
1664287075213,98,10307,9174,64
1664287075213,98,10304,7845,64
1664287075213,99,10311,5507,64
1664287077403,99,10311,5378,64
1664287077403,99,10312,4348,64
1664287079605,99,10312,3874,64
1664287079605,99,10320,3445,64
1664287081803,99,10322,3374,64
1664287081803,99,10321,3424,64
1664287083998,99,10328,3511,62
1664287083998,99,10337,3319,62
1664287086212,99,10336,3647,62
1664287086212,99,10335,3618,63
1664287086212,99,10335,4272,63
1664287088403,99,10321,3805,63
1664287088403,99,10299,3368,63
1664287090612,99,10299,3947,64
1664287090612,99,10318,3441,64
1664287092815,99,10319,4439,65
1664287092815,99,10319,4444,65
1664287095019,99,10317,4850,64
1664287095019,98,10308,5338,62
1664287097228,98,10305,5858,57
1664287097228,98,10235,6567,50
1664287097228,0,10241,7427,50
1664287099434,0,10241,8197,49
1664287099434,0,10257,11207,50
1664287101642,98,10268,16697,56
1664287101642,98,10280,8266,60
1664287103842,98,10280,24239,61
1664287103842,98,10289,10567,60
1664287106040,98,10289,8623,60
1664287106040,98,10303,7675,60
1664287108246,98,10303,8491,59
1664287108246,98,10304,7139,60
1664287108246,98,10308,6009,59
1664287110452,98,10308,6009,59
1664287110452,0,10308,5315,0
1664287112654,0,10057,5594,0
1664287112654,0,9903,6989,0
1664287114867,0,9903,6396,0
1664287114867,0,9904,7097,0
1664287117047,98,9840,10689,0
1664287117047,99,9978,0,0
1664287119260,99,10045,0,0
1664287119260,99,10062,0,0
1664287119260,99,10062,0,0
1664287121460,99,10062,0,0
1664287121460,99,10072,0,0
1664287123658,99,10059,0,0
1664287123658,99,10059,0,61
1664287125862,99,10066,48015,60
1664287125862,99,10066,38514,60
1664287128069,99,10061,30918,60
1664287128069,99,10061,24199,61
1664287130280,99,10076,20467,61
1664287130280,99,10075,17634,60
1664287130280,99,10069,14340,60
1664287132484,99,10075,11694,60
1664287132484,99,10080,7504,60
1664287134685,99,10076,6967,60
1664287134685,99,10077,5896,61
1664287136877,99,10086,4901,61
1664287136877,99,10086,4036,61
1664287139104,99,10082,3283,61
1664287139104,99,10083,2982,61
1664287141295,99,10086,2466,61
1664287141295,99,10085,2272,61
1664287141295,99,10088,1979,61
1664287143502,99,10091,2280,61
1664287143502,99,10068,1728,61
1664287145697,99,10059,1961,61
1664287145697,99,10067,1562,61
1664287147901,98,10067,2130,62
1664287147901,98,10060,1509,62
1664287150105,98,10063,1531,62
1664287150105,97,10061,1887,62
1664287152301,97,10066,1700,62
1664287152301,96,10073,2080,62
1664287152301,96,10075,1816,62
1664287154507,96,10070,2842,63
1664287154507,96,10073,2271,63
1664287156704,96,10092,1959,63
1664287156704,97,10102,2512,63
1664287158900,96,10108,2775,63
1664287158900,96,10110,1625,63
1664287161113,95,10112,1516,63
1664287161113,95,10113,1374,63
1664287163300,96,10114,1331,62
1664287163300,96,10115,1226,61
1664287163300,96,10114,1207,61
1664287165496,96,10114,1106,61
1664287165496,97,10114,1071,61
1664287167711,97,10112,1607,61
1664287167711,97,10106,1151,61
1664287169918,98,10104,2722,61
1664287169918,98,10108,2066,62
1664287172114,98,10108,2352,62
1664287172114,97,10110,2787,62
1664287174324,0,10097,3079,62
1664287174324,0,10092,3241,62
1664287174324,0,10117,3317,63
1664287176527,0,10113,3728,63
1664287176527,0,10113,3934,63
1664287178723,0,10122,3931,63
1664287178723,0,10130,3900,63
1664287180911,0,10130,3918,63
1664287180911,0,10142,4113,64
1664287183117,0,10153,3776,64
1664287183117,0,10124,3583,65
1664287185315,0,10123,3044,66
1664287185315,0,10127,8612,65
1664287185315,0,10148,6398,63
1664287187519,0,10109,7738,64
1664287187519,0,10109,5533,63
1664287189712,0,10117,4396,63
1664287189712,0,10119,5401,65
1664287191927,0,10107,4640,66
1664287191927,97,10102,4154,66
1664287194136,98,10111,3737,65
1664287194136,98,10110,3364,63
1664287196344,98,10101,3790,63
1664287196344,97,10093,3152,64
1664287196344,97,10093,2655,65
1664287198539,0,10109,2677,66
1664287198539,0,9983,2878,66
1664287200756,0,9960,3069,66
1664287200756,0,9983,2864,65
1664287202952,0,9983,2062,66
1664287202952,0,9996,1526,66
1664287205156,0,9958,2921,66
1664287205156,0,9959,7668,66
1664287207350,0,9982,8472,66
1664287207350,0,9982,1925,66
1664287207350,0,10089,6800,0
1664287209563,0,10177,7562,0
1664287209563,0,10189,5599,0
1664287211765,0,10189,3422,0
1664287211765,0,10220,8562,0
1664287213958,0,10228,6858,0
1664287213958,0,10036,8245,0
1664287216146,0,9936,3960,0
1664287216146,0,10005,9717,0
1664287218367,0,9974,4535,0
1664287218367,0,9935,2984,0
1664287218367,0,9959,3339,0
1664287220554,0,9991,4840,0
1664287220554,0,10000,1656,0
1664287222854,0,9968,7955,0
1664287222854,93,9991,3435,0
1664287224919,93,9991,2486,0
1664287224919,93,10133,3517,0
1664287227126,93,10160,4098,0
1664287227126,93,10160,402,0
1664287229329,93,10160,3599,0
1664287229329,92,10194,8750,0
1664287229329,92,10193,7063,0
1664287231545,92,10193,14263,69
1664287231545,93,10197,10881,66
1664287233770,93,10203,14149,66
1664287233770,93,10209,14448,67
1664287235986,93,10215,11401,65
1664287235986,93,10217,9209,66
1664287238194,93,10225,8146,66
1664287238194,93,10230,7359,67
1664287240394,93,10235,7337,67
1664287240394,94,10241,5332,66
1664287240394,94,10247,4818,66
1664287242605,95,10253,5208,65
1664287242605,96,10259,4983,65
1664287244793,96,10264,5251,65
1664287244793,97,10268,4411,65
1664287246996,97,10272,5023,59
1664287246996,97,10276,5154,59
1664287249209,97,10281,4699,60
1664287249209,97,10286,4912,59
1664287251407,97,10289,4682,60
1664287251407,97,10293,5069,60
1664287251407,97,10298,5074,61
1664287253614,97,10302,4508,61
1664287253614,97,10305,4633,61
1664287255819,97,10308,4257,60
1664287255819,97,10311,4371,61
1664287258012,97,10315,3652,61
1664287258012,97,10319,3680,61
1664287260221,98,10321,3365,61
1664287260221,98,10329,3260,61
1664287262424,98,10302,3632,61
1664287262424,98,10302,3209,60
1664287262424,98,10302,3891,58
1664287264623,98,10302,3362,59
1664287264623,98,10305,4378,61
1664287266819,98,10308,2105,62
1664287266819,98,10312,0,59
1664287269027,98,10314,0,59
1664287269027,98,10317,6838,59
1664287271226,98,10319,4481,59
1664287271226,98,10321,3307,59
1664287273426,97,10323,2714,59
1664287273426,97,10324,2397,59
1664287273426,97,10323,2057,60
1664287275637,97,10324,1929,61
1664287275637,97,10324,1716,61
1664287277852,98,10324,1914,60
1664287277852,98,10323,2064,61
1664287280053,98,10323,2094,61
1664287280053,98,10323,2109,60
1664287282251,98,10324,1910,60
1664287282251,98,10323,1978,62
1664287284436,98,10323,1866,62
1664287284436,98,10324,1696,62
1664287284436,98,10326,1550,62
1664287286654,98,10328,1429,62
1664287286654,98,10328,1542,62
1664287288861,98,10334,1301,62
1664287288861,98,10238,1423,62
1664287291059,97,10286,1874,62
1664287291059,96,10286,2142,62
1664287293269,94,10286,2602,62
1664287293269,94,10301,2664,62
1664287295456,93,10302,4173,62
1664287295456,92,10302,3585,62
1664287295456,91,10302,3585,62
1664287297672,90,10302,2545,62
1664287297672,88,10170,2028,62
1664287299871,87,10064,2119,62
1664287299871,87,10064,3035,62
1664287302065,86,10072,2587,62
1664287302065,85,10070,2531,53
1664287304280,83,10070,2920,64
1664287304280,82,10071,2805,64
1664287306481,81,10074,2638,62
1664287306481,83,10075,2278,0
1664287306481,86,10077,1940,67
1664287308685,88,10077,2611,63
1664287308685,90,10080,1428,62
1664287310881,91,10082,2195,61
1664287310881,92,10080,1807,61
1664287313087,92,10073,1723,61
1664287313087,92,10081,2554,62
1664287315293,91,10082,1924,62
1664287315293,93,10084,2361,61
1664287317494,94,10085,2241,60
1664287317494,95,10084,2679,60
1664287317494,95,10084,2516,61
1664287319705,96,10084,2577,61
1664287319705,96,10084,2298,60
1664287321899,96,10083,2527,60
1664287321899,97,10083,2384,61
1664287324092,97,10084,2218,59
1664287324092,97,10084,2181,59
1664287326290,97,10084,2158,59
1664287326290,97,10084,2311,59
1664287328494,97,10084,2297,60
1664287328494,97,10084,1986,59
1664287328494,97,10085,1898,59
1664287330689,97,10084,2005,59
1664287330689,97,10084,1850,59
1664287332902,97,10083,1566,59
1664287332902,97,10083,1502,59
1664287335097,97,10083,1557,58
1664287335097,97,10083,1603,59
1664287337301,97,10083,1488,59
1664287337301,97,10084,1559,59
1664287339507,97,10084,1519,59
1664287339507,97,10084,1676,60
1664287339507,97,10084,1555,60
1664287341697,97,10084,1531,60
1664287341697,97,10084,1366,60
1664287343896,97,10083,1805,61
1664287343896,98,10083,1598,61
1664287346117,98,10083,1777,60
1664287346117,98,10084,1648,62
1664287348311,98,10083,1891,61
1664287348311,97,10084,1863,61
1664287350522,97,10084,1835,61
1664287350522,97,10084,1603,60
1664287350522,97,10083,1558,60
1664287352719,97,10083,2075,60
1664287352719,97,10083,1684,61
1664287354904,97,10083,1515,60
1664287354904,97,10083,1657,60
1664287357119,97,10082,1749,60
1664287357119,97,10082,1827,60
1664287359324,97,10083,1601,60
1664287359324,97,10083,1620,60
1664287361517,97,10083,1854,60
1664287361517,97,10083,2146,60
1664287361517,97,10083,1710,60
1664287363732,97,10076,2198,60
1664287363732,97,10071,2370,61
1664287365926,97,10085,2765,0
1664287365926,97,10104,3234,0
1664287368120,97,10120,4128,0
1664287368120,97,10122,6149,0
1664287370321,97,10119,3957,0
1664287370321,97,10118,3636,0
1664287372516,97,10119,6280,61
1664287372516,97,10121,5990,60
1664287372516,97,10120,18763,60
1664287374729,97,10119,15326,60
1664287374729,97,10120,11427,60
1664287376929,97,10124,9156,60
1664287376929,97,10124,8017,60
1664287379131,97,10123,6699,60
1664287379131,98,10124,6074,60
1664287381337,98,10134,4870,60
1664287381337,98,10055,9208,60
1664287383544,98,10039,10657,60
1664287383544,98,10053,12371,60
1664287383544,98,10026,14995,60
1664287385742,97,10026,19312,60
1664287385742,97,10030,28171,60
1664287387950,98,10026,55715,60
1664287387950,97,10030,6168,60
1664287390150,97,10032,38367,60
1664287390150,96,10047,23301,60
1664287392343,96,10047,20413,60
1664287392343,95,10059,23711,60
1664287394549,96,9988,23712,0
1664287394549,96,9981,23706,0
1664287394549,95,10049,25938,0
1664287396766,95,10062,32955,0
1664287396766,95,10090,45310,0
1664287398966,94,10093,18874,0
1664287398966,94,10093,9441,0
1664287401162,94,10079,4952,0
1664287401162,93,10079,4747,67
1664287403369,93,10082,4643,0
1664287403369,94,10086,1388,0
1664287405569,94,10092,14026,66
1664287405569,94,10095,11783,65
1664287405569,94,10097,8996,66
1664287407773,94,10098,7310,65
1664287407773,95,10101,6786,64
1664287409983,95,10103,5809,63
1664287409983,95,10105,5571,67
1664287412185,95,10107,4313,66
1664287412185,95,10067,4752,66
1664287414383,95,10017,5124,66
1664287414383,95,10008,5252,0
1664287416591,95,10054,6526,0
1664287416591,95,10054,5301,0
1664287416591,95,10073,1124,0
1664287418794,95,10082,6968,0
1664287418794,95,10098,5039,0
1664287420995,95,10108,5831,65
1664287420995,0,10108,9678,65
1664287423193,0,10108,6218,65
1664287423193,0,10119,5235,65
1664287425406,0,10129,29859,65
1664287425406,0,10091,27693,65
1664287427597,0,10080,27693,66
1664287427597,0,10137,27693,66
1664287427597,0,10151,27693,64
1664287429815,0,10151,27693,64
1664287429815,0,10178,33731,64
1664287432002,0,10088,0,0
1664287432002,0,10042,0,0
1664287434214,0,9993,0,0
1664287434214,0,9956,40310,0
1664287436327,0,9977,32183,0
1664287436327,95,9980,8034,0
1664287438564,95,10046,16206,0
1664287438564,95,10116,28149,0
1664287438564,95,10116,12534,0
1664287440738,95,10150,25284,0
1664287440738,95,10146,2469,0
1664287442948,95,10142,45811,0
1664287442948,95,10136,0,68
1664287445247,95,10135,0,70
1664287445247,95,10137,22996,73
1664287447441,95,10138,16645,67
1664287447441,95,10139,13937,66
1664287449628,96,10141,11161,65
1664287449628,96,10144,9174,66
1664287449628,96,10148,7472,64
1664287451838,96,10150,7466,65
1664287451838,96,10153,7118,68
1664287454032,96,10155,13065,66
1664287454032,96,10158,4943,65
1664287456235,95,10165,5747,63
1664287456235,94,10166,7992,64
1664287458443,94,10170,8181,65
1664287458443,95,10173,9002,65
1664287460651,95,10177,8927,65
1664287460651,96,10182,9078,64
1664287460651,96,10186,8837,63
1664287462846,96,10189,6859,61
1664287462846,96,10191,6075,62
1664287465053,96,10194,4979,63
1664287465053,96,10197,4870,62
1664287467257,96,10199,4224,62
1664287467257,96,10201,4160,63
1664287469456,97,10204,3725,65
1664287469456,97,10205,4080,65
1664287471644,97,10208,3859,66
1664287471644,97,10210,4113,64
1664287471644,97,10213,3867,62
1664287473847,97,10215,3969,61
1664287473847,97,10217,4111,61
1664287476062,97,10219,3938,61
1664287476062,97,10222,3608,60
1664287478251,98,10224,3163,60
1664287478251,98,10225,3775,60
1664287480458,98,10227,3845,60
1664287480458,97,10229,3737,61
1664287482665,97,10231,3827,60
1664287482665,97,10232,4029,60
1664287482665,97,10234,4376,60
1664287484857,97,10239,4338,60
1664287484857,97,10222,5802,60
1664287487076,97,10228,5371,61
1664287487076,97,10256,6713,60
1664287489262,96,10256,8111,60
1664287489262,95,10254,9815,62
1664287491474,93,10238,0,59
1664287491474,90,10253,0,58
1664287493670,89,10255,0,57
1664287493670,87,10255,24189,57
1664287493670,85,10257,24452,58
1664287495880,85,10247,18122,57
1664287495880,84,10250,13819,56
1664287498071,85,10266,11886,55
1664287498071,82,10266,9363,56
1664287500261,79,10267,8766,57
1664287500261,80,10267,5966,57
1664287502464,83,10267,4821,57
1664287502464,87,10265,4678,58
1664287504657,88,10265,3363,57
1664287504657,90,10272,2823,57
1664287504657,91,10272,3161,58
1664287506840,93,10275,3778,59
1664287506840,93,10275,6822,59
1664287509058,91,10275,6946,58
1664287509058,0,10233,8037,57
1664287511162,0,10214,10506,56
1664287511162,0,10215,13301,57
1664287513402,90,10149,16851,0
1664287513402,90,10149,16718,0
1664287515608,91,9934,16910,0
1664287515608,91,9928,7342,0
1664287515608,91,9910,29482,0
1664287517798,91,9945,61811,0
1664287517798,91,10001,37199,0
1664287520071,91,10041,28696,0
1664287520071,91,10079,10380,0
1664287522262,91,10079,25083,0
1664287522262,90,10172,15359,0
1664287524460,90,10174,18212,0
1664287524460,90,10174,18161,0
1664287526668,90,10171,16208,0
1664287526668,91,10170,7992,65
1664287526668,91,10171,18758,62
1664287528888,92,10172,18332,61
1664287528888,93,10175,14739,59
1664287531075,94,10178,11710,59
1664287531075,94,10180,9535,59
1664287533282,95,10182,8721,58
1664287533282,95,10184,7458,58
1664287535490,95,10187,5953,59
1664287535490,95,10188,4942,58
1664287537690,95,10190,4836,58
1664287537690,95,10191,4891,60
1664287537690,95,10191,4464,60
1664287539886,95,10193,4163,60
1664287539886,95,10195,3835,59
1664287542091,95,10196,3949,58
1664287542091,95,10197,4303,58
1664287544288,95,10199,4444,59
1664287544288,96,10200,4423,59
1664287546507,96,10202,4657,0
1664287546507,96,10185,5555,0
1664287548682,95,10158,6645,0
1664287548682,95,10211,7364,0
1664287548682,95,10231,10392,0
1664287550896,95,10224,16316,0
1664287550896,95,10224,0,0
1664287553088,95,10230,0,0
1664287553088,96,10235,0,0
1664287555281,96,10237,41774,0
1664287555281,96,10235,62125,60
1664287557493,96,10230,16661,61
1664287557493,0,10229,19443,61
1664287559695,0,10231,22116,61
1664287559695,96,10234,8010,63
1664287559695,95,10235,17079,63
1664287561890,95,10236,11194,64
1664287561890,96,10238,12743,64
1664287564088,96,10239,13825,63
1664287564088,96,10240,12478,63
1664287566313,96,10240,14939,63
1664287566313,96,10138,15265,0
1664287568496,96,9978,15215,0
1664287568496,96,9978,15907,0
1664287570647,96,10081,17415,0
1664287570647,97,10102,42105,0
1664287570647,97,10102,0,0
1664287572911,97,10113,0,0
1664287572911,98,10115,0,0
1664287575113,98,10118,0,0
1664287575113,98,10119,0,62
1664287577307,98,10120,45813,63
1664287577307,97,10121,31926,63
1664287579523,97,10123,24513,63
1664287579523,97,10125,19105,63
1664287581729,97,10126,15772,63
1664287581729,97,10128,13453,63
1664287581729,97,10130,10367,63
1664287583918,96,10131,7886,63
1664287583918,96,10133,5693,62
1664287586141,96,10135,4762,62
1664287586141,96,10136,3777,60
1664287588331,96,10138,2757,60
1664287588331,96,10139,2383,61
1664287590525,96,10141,4608,61
1664287590525,96,10142,2049,59
1664287592737,96,10144,1699,59
1664287592737,96,10145,1173,59
1664287592737,96,10147,2615,59
1664287594928,96,10148,1367,59
1664287594928,96,10150,1210,59
1664287597145,96,10151,1064,59
1664287597145,96,10153,1289,59
1664287599344,96,10155,1091,59
1664287599344,96,10156,2103,60
1664287601545,96,10158,1122,61
1664287601545,96,10159,1801,60
