UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668087926655,0,10833,6579,0
1668087926655,0,10833,19562,0
1668087926655,0,10833,46871,0
1668087928843,0,10833,61857,0
1668087928843,0,10833,64663,0
1668087931046,0,10833,23272,0
1668087931046,0,10833,29220,0
1668087933233,0,10833,27479,0
1668087933233,0,10833,8857,0
1668087935443,0,10833,10057,0
1668087935443,0,10833,13091,0
1668087937626,0,10833,6378,0
1668087937626,0,10833,11026,0
1668087937626,0,10833,7185,0
1668087939829,0,10833,10272,0
1668087939829,0,10833,9880,0
1668087942018,0,10833,17685,0
1668087942018,0,10833,6850,0
1668087944173,0,10833,6552,0
1668087944173,0,10833,17117,0
1668087946403,0,10833,12303,0
1668087946403,0,10833,8928,0
1668087948615,0,10833,7403,0
1668087948615,0,10833,5748,0
1668087948615,0,10833,5001,0
1668087950805,0,10833,3478,0
1668087950805,0,10833,2571,0
1668087953005,0,10833,2522,0
1668087953005,0,10833,1965,0
1668087955198,0,10833,1546,0
1668087955198,0,10833,1502,0
1668087957404,0,10833,1553,5
1668087957404,0,10778,1848,0
1668087959590,0,10827,2124,0
1668087959590,0,10608,2266,0
1668087959590,0,10686,2327,0
1668087961785,0,10730,2294,0
1668087961785,0,10745,2158,0
1668087963899,0,10744,1827,0
1668087963899,0,10767,1511,0
1668087966194,0,10767,1263,0
1668087966194,0,10767,1290,0
1668087968381,0,10767,1961,0
1668087968381,0,10833,3462,0
1668087970573,0,10833,3624,0
1668087970573,0,10833,3940,0
1668087970573,0,10833,4023,0
1668087972769,0,10833,4084,0
1668087972769,0,10833,3960,0
1668087974955,0,10833,2795,0
1668087974955,0,10833,2191,0
1668087977162,0,10833,1592,0
1668087977162,0,10833,1364,0
1668087979347,0,10833,1185,0
1668087979347,0,10833,1507,0
1668087981544,0,10833,767,0
1668087981544,0,10833,812,0
1668087981544,0,10833,762,0
1668087983742,0,10833,758,0
1668087983742,0,10833,715,0
1668087985947,0,10833,840,0
1668087985947,0,10833,935,0
1668087988128,0,10833,974,0
1668087988128,0,10833,1056,0
1668087990328,0,10833,1067,0
1668087990328,0,10833,1053,0
1668087992528,0,10833,1020,0
1668087992528,0,10833,986,0
1668087992528,0,10833,888,0
1668087994727,0,10833,841,0
1668087994727,0,10833,889,0
1668087996922,0,10833,1021,0
1668087996922,0,10833,1022,0
1668087999115,0,10833,1064,0
1668087999115,0,10833,1093,0
1668088001318,0,10833,1091,0
1668088001318,0,10833,970,0
1668088003522,0,10833,822,0
1668088003522,0,10833,776,0
1668088003522,0,10833,719,0
1668088005699,0,10833,2773,0
1668088005699,0,10833,1129,0
1668088007897,0,10833,1003,0
1668088007897,0,10833,1269,0
1668088010098,0,10833,835,0
1668088010098,0,10833,984,0
1668088012289,0,10833,856,0
1668088012289,0,10833,714,0
1668088014500,0,10833,924,0
1668088014500,0,10833,718,0
1668088014500,0,10833,678,0
1668088016696,0,10833,813,0
1668088016696,0,10833,1132,0
1668088018887,0,10833,1214,0
1668088018887,0,10833,908,0
1668088021068,0,10833,959,0
1668088021068,0,10833,836,0
1668088023277,0,10833,759,0
1668088023277,0,10833,742,0
1668088025468,0,10833,650,0
1668088025468,0,10833,698,0
1668088025468,0,10833,827,0
1668088027665,0,10833,776,0
1668088027665,0,10833,886,0
1668088029867,0,10833,2260,0
1668088029867,0,10833,1882,0
1668088032060,0,10833,1167,0
1668088032060,0,10833,1283,0
1668088034253,0,10833,1132,0
1668088034253,0,10833,1059,0
1668088036457,0,10833,1050,0
1668088036457,0,10833,1065,0
1668088036457,0,10833,982,0
1668088038645,0,10833,903,0
1668088038645,0,10833,799,0
1668088040847,0,10833,752,0
1668088040847,0,10833,753,0
1668088043036,0,10833,779,0
1668088043036,0,10833,773,0
1668088045227,0,10833,879,0
1668088045227,0,10833,928,0
1668088047434,0,10833,1031,0
1668088047434,0,10833,1011,0
1668088047434,0,10833,916,0
1668088049629,0,10833,976,0
1668088049629,0,10833,948,0
1668088051831,0,10833,863,0
1668088051831,0,10833,841,0
1668088054014,0,10833,770,0
1668088054014,0,10833,779,0
1668088056203,0,10833,788,0
1668088056203,0,10833,803,0
1668088058357,0,10833,2952,0
1668088058357,0,10531,21232,0
1668088058357,0,10380,24769,0
1668088060533,0,10380,29721,0
1668088060533,0,10380,37150,0
1668088062800,0,10352,49526,0
1668088062800,0,10447,8740,0
1668088064986,0,10447,8740,0
1668088064986,0,10447,2197,0
1668088067115,0,11029,2907,0
1668088067115,0,11532,1869,0
1668088069335,0,11431,2580,0
1668088069335,0,11431,4403,0
1668088069335,0,11431,3589,0
1668088071593,0,11287,2302,0
1668088071593,0,11032,918,0
1668088073788,0,10575,2256,0
1668088073788,0,11010,1446,0
1668088075985,0,11010,3508,0
1668088075985,0,10900,2571,0
1668088078189,0,10691,4359,0
1668088078189,0,10745,4359,0
1668088080379,0,10745,3754,0
1668088080379,0,10594,3070,0
1668088080379,0,10323,4116,0
1668088082569,0,10310,2299,0
1668088082569,0,10263,1595,0
1668088084761,0,10255,1795,0
1668088084761,0,10321,2389,0
1668088086961,0,10313,2727,0
1668088086961,0,10256,705,0
1668088089155,0,10156,2731,0
1668088089155,91,10156,1575,0
1668088091347,91,10156,3313,0
1668088091347,91,10217,2771,0
1668088091347,91,10201,3935,0
1668088093553,91,10207,1384,0
1668088093553,90,10206,3432,0
1668088095746,90,10206,4373,0
1668088095746,90,10203,3407,0
1668088097936,90,10194,4525,0
1668088097936,90,10189,2506,0
1668088100116,91,10184,9822,0
1668088100116,91,10182,7307,0
1668088102319,92,10184,5595,0
1668088102319,93,10184,4667,0
1668088102319,93,10184,3905,0
1668088104508,93,10184,3423,0
1668088104508,93,10185,2621,0
1668088106710,94,10185,2031,0
1668088106710,94,10185,1918,0
1668088108904,94,10185,1626,0
1668088108904,94,10185,1644,0
1668088111101,95,10185,1471,0
1668088111101,95,10184,1438,0
1668088113295,95,10185,1501,0
1668088113295,95,10186,1382,0
1668088113295,95,10186,1344,0
1668088115489,95,10187,1202,0
1668088115489,95,10188,1196,51
1668088117687,95,10188,1037,51
1668088117687,95,10188,823,51
1668088119878,95,10188,883,51
1668088119878,95,10188,3043,51
1668088122075,95,10188,9737,51
1668088122075,95,10188,1301,51
1668088124272,95,10189,1362,51
1668088124272,95,10189,1602,51
1668088124272,95,10190,2169,51
1668088126467,95,10181,4196,51
1668088126467,95,10170,12595,50
1668088128660,95,10170,19704,49
1668088128660,95,10178,20894,50
1668088130861,91,10179,21251,54
1668088130861,89,10179,21217,56
1668088133059,86,10180,20959,53
1668088133059,86,10180,17282,53
1668088135256,87,10179,8309,53
1668088135256,88,10179,4573,53
1668088135256,89,10181,2564,53
1668088137446,91,10181,2430,52
1668088137446,91,10182,2102,52
1668088139640,92,10183,1811,52
1668088139640,93,10185,1786,52
1668088141838,93,10185,1863,53
1668088141838,94,10186,1617,52
1668088144028,94,10185,1601,52
1668088144028,95,10186,1578,53
1668088146213,95,10186,1507,53
1668088146213,95,10183,1468,53
1668088146213,95,10181,1349,53
1668088148425,95,10180,1363,53
1668088148425,95,10180,1189,53
1668088150607,96,10176,1233,53
1668088150607,96,10176,1222,54
1668088152813,96,10173,1222,54
1668088152813,96,10173,1174,55
1668088155008,96,10199,1184,57
1668088155008,96,10224,1437,57
1668088157193,96,10224,1554,58
1668088157193,96,10224,1639,54
1668088157193,95,10225,1598,55
1668088159337,94,10225,1571,56
1668088159337,94,10224,1468,56
1668088161599,94,10225,1550,56
1668088161599,94,10225,1659,56
1668088163798,94,10224,902,56
1668088163798,94,10223,1104,56
1668088165980,95,10223,758,56
1668088165980,95,10222,896,55
1668088168188,95,10219,763,54
1668088168188,95,10219,848,54
1668088168188,95,10221,885,54
1668088170368,94,10219,1003,54
1668088170368,94,10218,1020,54
1668088172565,94,10218,1095,54
1668088172565,94,10216,1066,54
1668088174762,94,10216,990,54
1668088174762,94,10215,1018,53
1668088176949,94,10215,965,54
1668088176949,95,10215,893,54
1668088179147,95,10214,913,53
1668088179147,94,10213,840,54
1668088179147,94,10213,808,54
1668088181339,95,10212,785,54
1668088181339,95,10211,942,54
1668088183547,95,10211,773,54
1668088183547,95,10212,839,54
1668088185733,95,10210,775,54
1668088185733,95,10207,998,54
1668088187920,95,10206,1546,54
1668088187920,95,10206,3032,54
1668088190127,95,10205,3479,53
1668088190127,95,10204,7876,53
1668088190127,95,10204,3327,53
1668088192307,96,10203,1138,53
1668088192307,96,10202,1105,53
1668088194521,96,10202,1245,52
1668088194521,96,10202,960,53
1668088196701,96,10202,853,53
1668088196701,96,10204,1046,53
1668088198899,96,10206,1035,53
1668088198899,96,10207,889,54
1668088201087,95,10207,941,53
1668088201087,95,10205,939,53
1668088201087,95,10203,897,54
1668088203295,95,10201,642,53
1668088203295,95,10199,1077,53
1668088205478,95,10198,1206,53
1668088205478,95,10198,1284,53
1668088207692,95,10196,1416,53
1668088207692,95,10196,1419,53
1668088209871,95,10195,1337,53
1668088209871,95,10195,1230,53
1668088212085,94,10196,1211,53
1668088212085,94,10196,1040,53
1668088212085,94,10196,981,53
1668088214270,94,10196,909,53
1668088214270,94,10196,1200,53
1668088216470,94,10195,1461,53
1668088216470,94,10195,1858,53
1668088218652,94,10199,1931,53
1668088218652,94,10191,2207,54
1668088220853,94,10176,2605,0
1668088220853,94,10213,3227,0
1668088223049,94,10213,3960,0
1668088223049,94,10213,3352,0
1668088223049,94,10210,4183,0
1668088225241,94,10210,448,0
1668088225241,94,10210,1529,0
1668088227427,0,10172,5188,0
1668088227427,0,10165,3602,0
1668088229636,0,10165,3028,0
1668088229636,0,10164,4792,0
1668088231816,0,10173,4244,52
1668088231816,0,10168,2280,52
1668088234028,0,10163,4247,0
1668088234028,0,10179,3823,0
1668088234028,0,10206,3742,0
1668088236208,0,10193,2377,0
1668088236208,0,10188,4279,0
1668088238414,0,10188,1346,0
1668088238414,0,10188,2088,0
1668088240597,0,10188,1371,0
1668088240597,0,10199,2674,52
1668088242805,0,10201,3406,53
1668088242805,0,10206,3955,54
1668088244988,0,10201,1051,54
1668088244988,0,10198,9000,53
1668088244988,0,10203,12610,54
1668088247192,0,10195,11879,53
1668088247192,0,10202,10717,53
1668088249378,0,10207,9236,54
1668088249378,0,10210,8260,55
1668088251581,0,10210,7577,53
1668088251581,0,10213,6978,0
1668088253775,0,10211,6772,0
1668088253775,0,10211,6484,0
1668088255977,0,10204,7064,0
1668088255977,0,10204,7443,0
1668088255977,0,10204,10180,0
1668088258156,0,10204,18129,0
1668088258156,0,10190,2168,0
1668088260346,0,10189,2469,54
1668088260346,0,10188,1274,54
1668088262554,91,10188,2176,55
1668088262554,91,10186,3176,54
1668088264745,91,10183,3968,54
1668088264745,91,10179,11286,54
1668088266944,91,10174,9049,53
1668088266944,90,10179,8483,53
1668088266944,90,10178,6982,53
1668088269149,89,10177,5956,52
1668088269149,89,10177,5176,53
1668088271334,90,10177,4227,52
1668088271334,91,10176,4079,52
1668088273537,92,10176,3048,52
1668088273537,93,10175,1951,52
1668088275718,94,10174,1438,52
1668088275718,95,10173,1181,52
1668088277923,96,10173,1150,52
1668088277923,96,10171,1208,52
1668088277923,96,10170,1165,52
1668088280149,97,10169,1025,52
1668088280149,97,10169,6744,52
1668088282257,97,10190,7949,52
1668088282257,96,10188,9703,51
1668088284479,96,10190,12466,52
1668088284479,97,10190,17414,53
1668088286662,96,10190,28980,53
1668088286662,96,10190,0,53
1668088288929,96,10191,0,52
1668088288929,96,10191,0,51
1668088288929,96,10193,22838,0
1668088291122,96,10192,22838,0
1668088291122,95,10155,22838,0
1668088293319,94,10145,22838,0
1668088293319,94,10169,22838,0
1668088295505,94,10236,22838,0
1668088295505,94,10201,39923,0
1668088297720,94,10201,39923,0
1668088297720,94,10201,0,0
1668088299910,93,10285,0,0
1668088299910,93,10350,0,0
1668088299910,92,10350,0,0
1668088302097,92,10352,0,0
1668088302097,91,10358,0,51
1668088304301,92,10360,44168,52
1668088304301,93,10357,33724,52
1668088306497,94,10357,25427,51
1668088306497,95,10359,18368,51
1668088308682,96,10368,16058,51
1668088308682,97,10372,13614,50
1668088310883,97,10375,12063,50
1668088310883,97,10373,9923,50
1668088310883,98,10372,6929,51
1668088313084,98,10372,6040,51
1668088313084,98,10378,5692,51
1668088315267,98,10381,5577,51
1668088315267,98,10381,5107,51
1668088317469,98,10377,4937,51
1668088317469,98,10372,5014,51
1668088319656,98,10374,4947,51
1668088319656,98,10378,4632,51
1668088321855,98,10378,4580,51
1668088321855,97,10382,4466,51
1668088321855,97,10378,4462,52
1668088324044,97,10374,4750,51
1668088324044,96,10375,4471,52
1668088326242,97,10380,4418,52
1668088326242,97,10382,4272,52
1668088328444,97,10382,4578,52
1668088328444,98,10380,4633,51
1668088330633,98,10376,4608,51
1668088330633,98,10379,4652,52
1668088332827,98,10384,4458,52
1668088332827,98,10384,4790,52
1668088332827,98,10383,4376,52
1668088335017,98,10380,4320,52
1668088335017,97,10380,4147,52
1668088337226,97,10379,3865,52
1668088337226,97,10384,4012,52
1668088339420,97,10386,3896,52
1668088339420,97,10386,3684,51
1668088341616,98,10383,3676,51
1668088341616,98,10381,3894,51
1668088343802,98,10386,7351,52
1668088343802,98,10386,4320,52
1668088343802,99,10387,4510,51
1668088346006,99,10388,4374,51
1668088346006,99,10386,4361,51
1668088348195,99,10381,4313,51
1668088348195,99,10384,4091,51
1668088350392,98,10387,4182,51
1668088350392,98,10388,6186,51
1668088352587,98,10388,6862,52
1668088352587,97,10382,9364,52
1668088354782,97,10382,9648,50
1668088354782,97,10377,11176,51
1668088354782,97,10369,13586,56
1668088356977,95,10364,15983,55
1668088356977,94,10367,19367,55
1668088359172,93,10367,23748,55
1668088359172,91,10379,0,55
1668088361369,92,10379,0,56
1668088361369,91,10384,14485,54
1668088363564,91,10393,10775,54
1668088363564,90,10399,8115,54
1668088365752,90,10401,8979,57
1668088365752,90,10399,8023,57
1668088365752,90,10399,5522,56
1668088367945,91,10394,5541,56
1668088367945,91,10392,4585,56
1668088370146,91,10392,4315,56
1668088370146,91,10396,3958,59
1668088372329,91,10395,3761,57
1668088372329,90,10391,3568,57
1668088374535,90,10390,4199,57
1668088374535,91,10396,3880,57
1668088376721,91,10399,4558,57
1668088376721,91,10399,4698,57
1668088376721,92,10398,4697,57
1668088378926,93,10393,4901,56
1668088378926,94,10393,5804,56
1668088381105,94,10399,4900,56
1668088381105,95,10402,5566,56
1668088383319,95,10403,5211,53
1668088383319,95,10400,4904,52
1668088385498,96,10398,5299,53
1668088385498,96,10398,4622,53
1668088387704,96,10403,4332,52
1668088387704,97,10405,4647,52
1668088387704,97,10403,4297,52
1668088389891,97,10399,4228,52
1668088389891,96,10397,4907,52
1668088392089,96,10400,4834,52
1668088392089,97,10400,4833,52
1668088394299,97,10399,5326,52
1668088394299,97,10396,4602,51
1668088396480,97,10393,5342,52
1668088396480,96,10397,5626,52
1668088398676,96,10399,5196,52
1668088398676,96,10398,5473,52
1668088398676,95,10398,5027,52
1668088400854,95,10395,4750,52
1668088400854,95,10392,5009,52
1668088403074,95,10395,4492,52
1668088403074,95,10398,4576,51
1668088405257,94,10397,4743,52
1668088405257,94,10394,4739,52
1668088407445,94,10392,4491,52
1668088407445,95,10392,4975,52
1668088409670,95,10397,4878,52
1668088409670,95,10398,4871,51
1668088409670,95,10397,4389,51
1668088411846,95,10395,5579,51
1668088411846,94,10395,5103,51
1668088414038,94,10399,6120,51
1668088414038,94,10399,4402,52
1668088416246,93,10398,4869,51
1668088416246,93,10396,4641,51
1668088418442,93,10396,5115,51
1668088418442,94,10399,5520,52
1668088420632,94,10399,4990,52
1668088420632,95,10399,4828,52
1668088420632,95,10399,4126,51
1668088422830,96,10399,4213,51
1668088422830,96,10399,3488,52
1668088425037,96,10398,2593,51
1668088425037,96,10396,2677,51
1668088427221,96,10394,2482,52
1668088427221,96,10397,3951,53
1668088429427,96,10399,3605,53
1668088429427,96,10398,4437,53
1668088431616,95,10398,4328,53
1668088431616,95,10397,4055,53
1668088431616,95,10394,4643,53
1668088433815,95,10396,4277,52
1668088433815,95,10400,5183,53
1668088435996,95,10400,4563,53
1668088435996,95,10401,4696,52
1668088438206,95,10403,4626,52
1668088438206,95,10399,4209,52
1668088440418,95,10397,3442,52
1668088440418,94,10397,4039,52
1668088442587,94,10402,2555,52
1668088442587,94,10403,3789,52
1668088442587,93,10403,3480,52
1668088444776,94,10403,3668,52
1668088444776,94,10403,4049,52
1668088446966,94,10402,3707,52
1668088446966,95,10402,3521,52
1668088449164,95,10399,3711,52
1668088449164,95,10402,3526,52
1668088451369,95,10405,3714,53
1668088451369,95,10403,4602,53
1668088453564,95,10402,4449,53
1668088453564,95,10400,4457,53
1668088453564,95,10402,4994,53
1668088455760,95,10402,4304,53
1668088455760,95,10402,5033,53
1668088457949,94,10401,3917,53
1668088457949,94,10401,4055,52
1668088460136,94,10399,3899,52
1668088460136,94,10397,3164,53
1668088462324,94,10401,3744,53
1668088462324,94,10404,3979,53
1668088464521,94,10404,4518,52
1668088464521,94,10405,4756,53
1668088464521,94,10405,4778,53
1668088466705,94,10405,4553,53
1668088466705,94,10403,4358,53
1668088468909,94,10407,4099,53
1668088468909,94,10407,3875,53
1668088471102,94,10406,3985,53
1668088471102,94,10405,3713,53
1668088473297,94,10401,3617,53
1668088473297,94,10399,4254,52
1668088475499,94,10399,4094,53
1668088475499,94,10402,4071,53
1668088475499,94,10401,4281,53
1668088477690,94,10399,4264,52
1668088477690,94,10399,4807,52
1668088479883,94,10398,4258,52
1668088479883,95,10399,3818,52
1668088482078,95,10401,3569,52
1668088482078,95,10401,2436,52
1668088484270,95,10401,2108,52
1668088484270,95,10403,1785,51
1668088486464,95,10403,1441,51
1668088486464,95,10402,1554,52
1668088486464,95,10406,2437,52
1668088488677,95,10406,2636,52
1668088488677,94,10406,2953,52
1668088490851,94,10406,3285,52
1668088490851,93,10405,3085,52
1668088493056,93,10404,3257,52
1668088493056,93,10404,3386,52
1668088495236,93,10402,2747,52
1668088495236,93,10401,2771,52
1668088497447,93,10399,2159,52
1668088497447,93,10401,2712,52
1668088497447,93,10401,3070,52
1668088499625,92,10403,3458,53
1668088499625,92,10399,3826,53
1668088501829,91,10400,3985,53
1668088501829,91,10403,3820,52
1668088504024,90,10402,3566,52
1668088504024,90,10400,2965,52
1668088506220,90,10404,3182,53
1668088506220,91,10406,2989,53
1668088508423,91,10406,3618,53
1668088508423,91,10406,3592,53
1668088508423,92,10406,4051,53
1668088510620,92,10406,3800,53
1668088510620,92,10407,3496,52
1668088512811,93,10407,3361,52
1668088512811,93,10408,2162,52
1668088514998,93,10406,1913,52
1668088514998,93,10405,2640,53
1668088517194,93,10409,3674,53
1668088517194,93,10409,4006,54
1668088519392,93,10410,4669,54
1668088519392,93,10409,4714,53
1668088519392,93,10409,4749,53
1668088521594,93,10410,5057,53
1668088521594,93,10408,4320,53
1668088523778,93,10407,4083,52
1668088523778,93,10411,3845,53
1668088525976,94,10411,2972,53
1668088525976,94,10411,3664,52
1668088528160,94,10412,4130,52
1668088528160,93,10415,4798,53
1668088530367,93,10411,5029,53
1668088530367,93,10411,5004,52
1668088530367,93,10411,4972,51
1668088532555,93,10415,5729,52
1668088532555,93,10414,5977,53
1668088534751,93,10414,6227,53
1668088534751,94,10414,5505,53
1668088536955,94,10415,5518,53
1668088536955,94,10414,5825,53
1668088539134,94,10415,4137,53
1668088539134,94,10414,3364,53
1668088541332,94,10414,2075,53
1668088541332,94,10414,1927,53
1668088541332,94,10414,1652,53
1668088543530,94,10414,1553,53
1668088543530,94,10411,1578,53
1668088545717,93,10411,3251,53
1668088545717,94,10414,3463,54
1668088547921,94,10412,4272,54
1668088547921,94,10411,4656,53
1668088550107,94,10411,4602,53
1668088550107,94,10410,4761,53
1668088552317,94,10409,3770,53
1668088552317,94,10411,3677,53
1668088552317,93,10411,3368,54
1668088554496,93,10411,3290,53
1668088554496,92,10409,3582,53
1668088556702,92,10411,4454,53
1668088556702,91,10414,4556,53
1668088558895,91,10414,5334,54
1668088558895,91,10414,4893,54
1668088561095,91,10414,4853,53
1668088561095,91,10414,4748,53
1668088563278,91,10414,3897,53
1668088563278,91,10414,3288,53
1668088563278,91,10413,2216,53
1668088565476,91,10414,2538,53
1668088565476,90,10412,2321,52
1668088567685,90,10412,2379,53
1668088567685,88,10414,2158,53
1668088569856,87,10414,1829,53
1668088569856,87,10414,1763,53
1668088572057,87,10414,1411,53
1668088572057,88,10413,1089,53
1668088574244,89,10413,916,53
1668088574244,90,10413,947,53
1668088574244,91,10412,1402,53
1668088576448,91,10411,2319,53
1668088576448,92,10413,3639,53
1668088578645,92,10416,3818,53
1668088578645,92,10415,4927,54
1668088580836,92,10415,4870,54
1668088580836,92,10403,18629,0
1668088583036,92,10334,21725,0
1668088583036,92,10321,25853,0
1668088585236,93,10321,32126,0
1668088585236,93,10328,42545,0
1668088585236,94,10328,63099,0
1668088587427,94,10335,8011,0
1668088587427,94,10338,32150,54
1668088589617,93,10339,26983,55
1668088589617,93,10338,9360,55
1668088591818,93,10338,14769,54
1668088591818,92,10337,14141,54
1668088593953,92,10336,10992,54
1668088593953,92,10336,9507,53
1668088596215,92,10336,8151,53
1668088596215,92,10335,7248,52
1668088596215,92,10334,6689,52
1668088598414,93,10333,4075,52
1668088598414,93,10332,3314,52
1668088600600,94,10330,2508,52
1668088600600,95,10328,1779,52
1668088602784,95,10325,1755,52
1668088602784,95,10325,1601,52
1668088604981,96,10325,1447,53
1668088604981,96,10324,1243,53
1668088607165,96,10322,2484,53
1668088607165,96,10320,1253,53
1668088607165,96,10318,1974,53
1668088609352,97,10317,1035,53
1668088609352,97,10315,1172,53
1668088611565,97,10314,783,53
1668088611565,97,10315,1461,53
1668088613755,97,10315,916,54
1668088613755,97,10315,1792,54
1668088615966,96,10315,1091,54
1668088615966,96,10315,1771,53
1668088618152,96,10316,2018,53
1668088618152,96,10316,1497,53
1668088618152,96,10315,1930,53
1668088620355,96,10314,904,53
1668088620355,96,10314,1327,53
1668088622540,96,10314,1046,54
1668088622540,96,10312,892,54
1668088624734,96,10312,986,54
1668088624734,96,10314,884,54
1668088626929,96,10317,1151,54
1668088626929,97,10319,926,54
1668088629123,96,10319,746,54
1668088629123,96,10321,709,53
1668088629123,96,10320,748,53
1668088631321,96,10319,706,54
1668088631321,95,10316,726,54
1668088633517,95,10314,722,54
1668088633517,95,10314,727,53
1668088635803,94,10314,867,53
1668088635803,94,10312,846,53
1668088637899,94,10311,1368,53
1668088637899,94,10311,2008,53
1668088640098,93,10310,1576,53
1668088640098,93,10311,2124,53
1668088640098,93,10311,1043,53
1668088642293,93,10312,17116,53
1668088642293,93,10312,972,54
1668088644477,94,10311,1196,55
1668088644477,94,10311,1250,55
1668088646691,94,10310,1462,55
1668088646691,94,10309,1616,55
1668088648893,94,10309,1927,55
1668088648893,94,10309,1957,54
1668088651085,94,10308,1931,54
1668088651085,94,10308,2102,53
1668088651085,94,10309,4298,53
1668088653274,94,10311,2847,53
1668088653274,94,10311,1678,53
1668088655466,94,10312,2285,53
1668088655466,94,10314,1523,53
1668088657657,94,10315,1144,53
1668088657657,94,10315,1321,53
1668088659854,93,10316,970,53
1668088659854,93,10317,1294,53
1668088662051,93,10319,1473,54
1668088662051,93,10319,1813,54
1668088662051,93,10320,1924,54
1668088664243,93,10320,1943,54
1668088664243,93,10320,2002,54
1668088666441,93,10319,2049,55
1668088666441,93,10320,1768,54
1668088668629,93,10275,2469,54
1668088668629,93,10275,3574,54
1668088670818,93,10285,5322,55
1668088670818,93,10292,6848,56
1668088673024,92,10299,7506,56
1668088673024,92,10301,8127,55
1668088673024,92,10301,7972,55
1668088675209,92,10302,7702,56
1668088675209,93,10302,6762,57
1668088677415,94,10302,5315,57
1668088677415,95,10303,5028,57
1668088679598,96,10306,3561,59
1668088679598,96,10307,3227,60
1668088681793,96,10307,3030,60
1668088681793,96,10308,2323,60
1668088683992,96,10309,2084,61
1668088683992,96,10309,1910,61
1668088683992,97,10309,1447,60
1668088686176,97,10308,1485,60
1668088686176,97,10307,1205,60
1668088688384,97,10305,1232,60
1668088688384,97,10305,1226,58
1668088690572,97,10305,1211,58
1668088690572,97,10305,1227,57
1668088692768,97,10308,1173,56
1668088692768,97,10313,986,56
1668088694965,97,10315,1006,55
1668088694965,96,10315,1537,55
1668088694965,95,10313,1808,55
1668088697167,94,10313,1891,56
1668088697167,93,10311,1959,56
1668088699355,92,10308,1997,56
1668088699355,92,10307,1930,56
1668088701549,92,10304,1636,56
1668088701549,92,10300,1497,56
1668088703756,93,10297,1233,56
1668088703756,93,10295,1151,56
1668088705946,94,10293,1276,56
1668088705946,94,10290,1116,56
1668088705946,95,10290,1329,56
1668088708134,95,10289,1214,56
1668088708134,95,10288,1383,56
1668088710330,96,10289,1203,56
1668088710330,96,10289,1189,56
1668088712522,96,10291,1185,56
1668088712522,96,10293,1016,56
1668088714727,95,10295,1199,57
1668088714727,95,10296,995,57
1668088716923,95,10297,983,58
1668088716923,94,10296,1015,58
1668088716923,94,10295,1002,59
1668088719119,94,10293,995,60
1668088719119,94,10293,1003,60
1668088721319,94,10293,1132,59
1668088721319,94,10293,941,59
1668088723512,95,10292,1146,57
1668088723512,95,10292,876,56
1668088725695,95,10293,858,56
1668088725695,95,10293,982,54
