UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667655773058,96,10202,17530,55
1667655773058,96,10209,11639,58
1667655775252,97,10213,8685,58
1667655775252,97,10216,6954,59
1667655777435,97,10219,5709,56
1667655777435,96,10222,5255,54
1667655779631,96,10224,4770,55
1667655779631,96,10223,4124,55
1667655781826,96,10221,4785,55
1667655781826,96,10221,4598,55
1667655781826,96,10214,4869,55
1667655784027,96,10203,4491,54
1667655784027,96,10191,4286,54
1667655786222,96,10179,4830,55
1667655786222,96,10167,3028,56
1667655788408,96,10154,3151,57
1667655788408,97,10149,3306,57
1667655790612,97,10150,3421,56
1667655790612,97,10153,4370,56
1667655792804,98,10157,4349,54
1667655792804,98,10159,3776,53
1667655792804,98,10159,4057,53
1667655795006,98,10162,4640,53
1667655795006,98,10163,3875,53
1667655797195,98,10160,3610,53
1667655797195,98,10154,3336,53
1667655799395,98,10148,3469,52
1667655799395,98,10142,3450,52
1667655801576,97,10138,3194,52
1667655801576,97,10138,3118,53
1667655803772,97,10134,3142,53
1667655803772,97,10132,3155,52
1667655803772,97,10130,3768,52
1667655805982,97,10131,4354,52
1667655805982,97,10128,4279,53
1667655808167,97,10124,4341,53
1667655808167,97,10122,3963,52
1667655810365,97,10122,3779,52
1667655810365,97,10119,3884,52
1667655812560,98,10117,3074,53
1667655812560,98,10113,3174,53
1667655814753,98,10110,3139,53
1667655814753,98,10109,3100,53
1667655814753,98,10109,3366,52
1667655816956,98,10109,3132,53
1667655816956,98,10109,2805,53
1667655819140,98,10109,2608,52
1667655819140,98,10107,2272,52
1667655821336,98,10105,2631,52
1667655821336,98,10100,2510,53
1667655823537,97,10095,2578,53
1667655823537,97,10091,2574,53
1667655825740,97,10091,2464,53
1667655825740,97,10095,2587,53
1667655825740,97,10097,2365,53
1667655827916,97,10097,2488,53
1667655827916,97,10099,2446,53
1667655830122,97,10099,2649,52
1667655830122,97,10098,2667,52
1667655832323,97,10098,2544,52
1667655832323,97,10098,2255,52
1667655834510,97,10098,2601,52
1667655834510,97,10099,1981,52
1667655836702,97,10099,2116,52
1667655836702,97,10100,2901,52
1667655836702,97,10100,5717,52
1667655838902,97,10098,6405,52
1667655838902,96,10095,7760,53
1667655841085,96,10087,9597,53
1667655841085,96,10081,9891,54
1667655843284,96,10078,9776,54
1667655843284,96,10086,16347,0
1667655845486,96,10082,18770,0
1667655845486,96,10089,21678,0
1667655847679,96,10089,26611,0
1667655847679,96,10088,32944,0
1667655847679,96,10099,49350,0
1667655849867,95,10098,31845,0
1667655849867,95,10099,23148,0
1667655852077,95,10100,18656,55
1667655852077,95,10102,5725,56
1667655854260,95,10108,5399,56
1667655854260,95,10113,9114,63
1667655856460,94,10117,7431,62
1667655856460,94,10121,5895,60
1667655858664,94,10124,4753,58
1667655858664,93,10124,3730,57
1667655858664,93,10124,3365,57
1667655860855,93,10116,2872,58
1667655860855,93,10103,2911,57
1667655863122,94,10093,2181,56
1667655863122,94,10081,2276,56
1667655865241,95,10073,2230,56
1667655865241,95,10066,2630,55
1667655867435,96,10064,2196,55
1667655867435,96,10060,2307,55
1667655869636,96,10060,1855,55
1667655869636,97,10057,1718,55
1667655869636,97,10055,1410,54
1667655871826,97,10051,1732,53
1667655871826,97,10050,1455,54
1667655874014,97,10048,1886,54
1667655874014,97,10046,1903,54
1667655876212,97,10047,1917,53
1667655876212,97,10048,1862,53
1667655878400,98,10046,1952,53
1667655878400,98,10046,1952,53
1667655880602,98,10046,2040,53
1667655880602,98,10267,1893,53
1667655880602,97,10467,1892,52
1667655882795,97,10467,1678,52
1667655882795,97,10434,1782,53
1667655884990,97,10430,1340,53
1667655884990,97,10429,1050,53
1667655887187,96,10427,968,53
1667655887187,96,10426,1369,53
1667655889387,96,10426,1301,53
1667655889387,96,10425,1200,53
1667655891587,96,10423,1061,53
1667655891587,96,10417,1362,53
1667655891587,96,10411,1726,55
1667655893780,96,10411,2137,56
1667655893780,96,10414,2871,57
1667655895987,96,10416,2989,56
1667655895987,96,10420,3115,55
1667655898177,96,10425,3264,55
1667655898177,96,10429,3086,55
1667655900369,95,10434,4111,55
1667655900369,95,10437,3673,55
1667655902556,95,10438,2193,55
1667655902556,95,10439,4937,54
1667655902556,95,10438,1717,54
1667655904756,95,10438,1957,54
1667655904756,95,10436,14024,54
1667655906950,95,10430,1824,54
1667655906950,95,10423,1729,54
1667655909154,95,10413,1456,54
1667655909154,95,10407,1717,54
1667655911340,96,10404,1805,54
1667655911340,96,10401,2035,54
1667655913531,96,10401,1915,54
1667655913531,96,10401,1998,53
1667655913531,96,10402,2036,53
1667655915729,96,10401,1941,53
1667655915729,96,10404,2102,54
1667655917924,96,10403,2563,54
1667655917924,96,10401,2237,54
1667655920125,96,10400,2250,54
1667655920125,96,10398,2185,54
1667655922318,96,10395,2463,54
1667655922318,96,10392,2737,54
1667655924519,96,10387,3687,54
1667655924519,96,10387,3852,54
1667655924519,96,10379,3921,55
1667655926693,96,10377,3906,55
1667655926693,96,10376,3902,57
1667655928893,96,10378,3587,59
1667655928893,96,10383,2488,58
1667655931097,96,10388,2155,57
1667655931097,96,10388,1935,57
1667655933298,96,10395,1948,56
1667655933298,96,10400,1810,56
1667655935484,96,10405,1778,55
1667655935484,95,10410,1749,55
1667655935484,95,10413,1438,54
1667655937665,95,10412,1340,54
1667655937665,95,10412,1625,54
1667655939871,95,10408,1670,55
1667655939871,95,10402,1857,56
1667655942067,95,10397,1943,55
1667655942067,95,10394,1889,54
1667655944258,95,10394,2004,54
1667655944258,95,10390,2047,55
1667655946466,95,10388,1861,55
1667655946466,95,10386,1468,54
1667655946466,95,10384,1400,54
1667655948653,95,10386,1685,54
1667655948653,95,10386,1709,55
1667655950855,95,10386,1681,54
1667655950855,95,10387,1752,54
1667655953042,95,10387,1811,54
1667655953042,95,10386,2021,55
1667655955228,95,10386,1863,54
1667655955228,95,10385,1531,54
1667655957441,95,10383,1419,54
1667655957441,95,10383,1423,54
1667655957441,95,10379,1386,54
1667655959624,95,10375,1633,54
1667655959624,95,10373,1701,54
1667655961819,95,10372,1773,54
1667655961819,95,10374,1935,54
1667655964018,94,10376,1910,54
1667655964018,94,10377,1960,54
1667655966210,94,10377,1916,54
1667655966210,94,10375,1945,54
1667655968396,94,10375,1934,55
1667655968396,94,10377,1941,55
1667655968396,94,10379,1699,55
1667655970602,94,10382,1756,55
1667655970602,94,10384,1593,54
1667655972809,94,10387,2031,54
1667655972809,94,10390,2194,55
1667655974993,93,10393,2233,55
1667655974993,93,10395,2097,55
1667655977195,93,10396,2174,54
1667655977195,93,10397,2090,54
1667655979384,93,10397,2006,54
1667655979384,93,10399,1616,54
1667655979384,93,10399,1115,54
1667655981594,93,10397,1059,54
1667655981594,93,10395,1321,54
1667655983777,93,10392,1362,54
1667655983777,93,10390,1234,54
1667655985975,93,10387,1641,55
1667655985975,93,10386,1603,55
1667655988173,93,10387,3135,57
1667655988173,93,10386,3335,59
1667655990360,93,10383,3641,64
1667655990360,93,10385,3843,61
1667655990360,93,10388,3803,61
1667655992568,93,10392,3737,62
1667655992568,93,10397,3210,62
1667655994763,93,10402,2508,65
1667655994763,93,10407,2291,64
1667655996958,93,10413,2142,64
1667655996958,93,10418,2222,65
1667655999149,93,10418,2103,67
1667655999149,93,10418,2251,68
1667656001340,93,10416,2172,68
1667656001340,93,10411,2087,67
1667656001340,93,10409,1888,66
1667656003530,94,10404,2065,65
1667656003530,94,10399,2025,64
1667656005729,94,10394,2052,63
1667656005729,95,10388,1961,61
1667656007924,95,10383,2182,61
1667656007924,95,10374,2040,61
1667656010126,96,10362,1559,61
1667656010126,96,10352,1610,60
1667656012322,96,10346,1750,59
1667656012322,96,10345,1894,58
1667656012322,96,10349,1715,57
1667656014506,96,10349,1674,57
1667656014506,96,10362,1690,55
1667656016710,96,10364,6876,55
1667656016710,95,10338,14347,56
1667656018890,94,10328,16713,56
1667656018890,93,10323,19395,55
1667656021090,92,10321,19445,55
1667656021090,92,10325,19587,55
1667656023285,92,10332,18567,55
1667656023285,92,10339,13672,55
1667656023285,92,10339,10666,55
1667656025487,93,10341,4189,54
1667656025487,94,10344,3912,54
1667656027667,94,10343,3723,54
1667656027667,95,10341,2576,53
1667656029866,95,10340,2137,53
1667656029866,95,10338,2603,53
1667656032057,95,10333,3770,53
1667656032057,95,10332,5299,53
1667656034267,95,10332,6070,53
1667656034267,95,10336,6150,53
1667656034267,95,10338,6051,53
1667656036454,96,10337,5847,53
1667656036454,96,10337,5008,53
1667656038650,96,10338,4115,53
1667656038650,96,10341,2057,53
1667656040857,96,10340,1660,53
1667656040857,96,10340,1722,53
1667656043045,96,10340,1873,53
1667656043045,96,10342,1748,52
1667656045243,96,10343,1698,53
1667656045243,96,10341,1716,53
1667656045243,96,10339,1793,53
1667656047440,96,10337,1516,53
1667656047440,95,10337,2248,53
1667656049617,95,10360,1386,52
1667656049617,95,10358,1545,53
1667656051815,95,10358,1521,52
1667656051815,95,10354,1533,53
1667656054017,95,10346,2121,53
1667656054017,95,10343,2241,54
1667656056211,95,10344,2406,54
1667656056211,95,10350,2635,53
1667656056211,95,10355,3094,53
1667656058398,95,10356,3120,53
1667656058398,95,10356,3047,53
1667656060601,95,10381,3045,53
1667656060601,95,10381,2985,53
1667656062790,95,10381,3381,53
1667656062790,95,10385,3226,53
1667656064982,95,10383,2854,54
1667656064982,94,10373,2514,55
1667656067185,94,10365,2260,55
1667656067185,94,10366,2142,54
1667656067185,94,10366,1836,54
1667656069378,93,10366,1784,54
1667656069378,93,10386,1684,54
1667656071573,93,10387,1703,0
1667656071573,93,10387,1975,55
1667656073772,92,10389,1908,58
1667656073772,92,10383,2216,59
1667656075973,92,10375,1940,60
1667656075973,92,10369,2054,61
1667656078157,92,10371,6535,62
1667656078157,92,10375,12325,62
1667656078157,92,10383,4206,62
1667656080353,92,10385,2062,61
1667656080353,92,10387,1546,60
1667656082543,92,10387,2599,59
1667656082543,92,10389,2052,58
1667656084747,92,10389,1720,58
1667656084747,93,10392,2054,58
1667656086919,93,10393,1642,59
1667656086919,93,10390,1561,59
1667656089112,93,10386,1391,59
1667656089112,94,10381,1295,59
1667656089112,94,10373,1319,59
1667656091333,94,10364,1355,58
1667656091333,94,10355,3023,58
1667656093528,95,10351,2502,58
1667656093528,95,10348,1633,57
1667656095746,95,10343,1281,56
1667656095746,95,10343,1211,56
1667656097926,95,10359,1640,54
1667656097926,95,10354,1552,57
1667656100124,95,10347,1648,57
1667656100124,95,10338,1506,57
1667656100124,95,10331,1534,57
1667656102315,95,10330,1321,57
1667656102315,95,10330,1436,56
1667656104508,95,10337,960,55
1667656104508,95,10344,796,54
1667656106709,95,10350,893,54
1667656106709,94,10354,837,54
1667656108906,94,10356,947,54
1667656108906,94,10357,909,54
1667656111101,94,10356,1080,55
1667656111101,94,10354,1022,55
1667656111101,94,10350,1355,55
1667656113289,93,10345,2544,55
1667656113289,93,10347,2790,55
1667656115480,93,10347,3657,55
1667656115480,93,10346,6502,57
1667656117702,93,10343,7107,60
1667656117702,92,10346,7606,61
1667656119870,92,10355,7250,63
1667656119870,91,10366,7364,63
1667656122066,91,10374,7022,59
1667656122066,91,10398,4476,59
1667656122066,90,10398,4178,59
1667656124253,89,10409,3096,61
1667656124253,89,10418,2515,60
1667656126460,88,10425,2282,59
1667656126460,88,10439,1982,58
1667656128650,88,10443,1837,59
1667656128650,88,10443,1819,58
1667656130841,88,10438,1464,57
1667656130841,88,10427,1554,57
1667656133041,89,10420,1314,58
1667656133041,90,10411,1471,58
1667656133041,91,10396,1305,58
1667656135242,92,10385,1659,57
1667656135242,93,10375,1437,56
1667656137431,94,10369,1418,55
1667656137431,95,10369,1445,55
1667656139623,95,10363,1504,55
1667656139623,96,10356,1462,55
1667656141835,96,10349,1328,54
1667656141835,96,10342,1505,54
1667656144013,97,10334,1519,54
1667656144013,97,10325,1432,55
1667656144013,97,10314,1357,56
1667656146210,97,10305,1669,58
1667656146210,97,10303,1724,60
1667656148411,97,10300,1801,61
1667656148411,96,10300,1710,60
1667656150601,96,10304,1674,58
1667656150601,96,10307,1782,56
1667656152790,96,10311,1740,55
1667656152790,96,10312,1705,55
1667656154997,97,10314,1606,54
1667656154997,97,10314,1736,54
1667656154997,97,10314,2098,53
1667656157187,97,10317,2032,53
1667656157187,96,10318,2168,53
1667656159381,96,10317,1847,53
1667656159381,96,10317,1900,53
1667656161579,96,10314,1962,53
1667656161579,96,10312,1629,53
1667656163755,96,10312,1889,53
1667656163755,96,10310,1826,52
1667656165966,96,10307,2035,52
1667656165966,96,10300,1995,52
1667656165966,96,10298,1931,53
1667656168161,96,10298,1919,53
1667656168161,96,10299,1564,52
1667656170360,96,10301,1599,52
1667656170360,96,10301,1967,53
1667656172548,96,10300,1997,53
1667656172548,95,10298,1997,53
1667656174748,95,10298,2035,53
1667656174748,95,10347,2450,52
1667656176945,94,10393,2261,52
1667656176945,93,10390,4785,52
1667656176945,93,10393,1799,51
1667656179117,93,10397,2499,52
1667656179117,94,10397,2037,52
1667656181324,94,10400,1475,52
1667656181324,94,10401,1942,53
1667656183522,94,10399,1559,53
1667656183522,94,10397,1469,54
1667656185710,93,10394,1580,53
1667656185710,93,10393,1292,53
1667656187917,93,10396,1168,53
1667656187917,93,10400,1151,53
1667656187917,93,10400,1059,53
1667656190108,93,10404,889,53
1667656190108,93,10408,970,53
1667656192304,93,10410,1099,53
1667656192304,93,10415,1765,53
1667656194486,92,10418,2030,54
1667656194486,92,10416,2430,56
1667656196693,92,10418,2563,58
1667656196693,91,10430,2589,55
1667656198878,91,10439,2533,55
1667656198878,91,10452,2763,56
1667656198878,90,10463,2440,56
1667656201081,90,10472,2225,61
1667656201081,89,10478,2076,59
1667656203272,88,10491,2071,59
1667656203272,88,10498,2211,59
1667656205468,88,10501,1710,59
1667656205468,88,10501,1526,59
1667656207659,88,10500,1382,58
1667656207659,88,10498,1555,58
1667656209855,89,10489,1846,59
1667656209855,90,10482,1540,58
1667656209855,91,10473,1542,58
1667656212049,92,10473,1600,57
1667656212049,93,10459,1683,57
1667656214245,94,10459,1735,58
1667656214245,94,10450,1279,57
1667656216441,95,10437,1245,56
1667656216441,95,10426,1263,56
1667656218637,96,10417,1274,56
1667656218637,96,10410,1246,55
1667656220830,96,10405,1104,55
1667656220830,96,10401,1056,55
1667656220830,96,10397,1144,55
1667656223031,95,10396,992,54
1667656223031,95,10396,1376,55
1667656225239,95,10397,1720,55
1667656225239,95,10391,1668,55
1667656227420,95,10389,2028,54
1667656227420,95,10390,2508,54
1667656229629,95,10392,4483,54
1667656229629,94,10395,4491,54
1667656231819,94,10398,4773,53
1667656231819,94,10401,4805,53
1667656231819,94,10401,4821,53
1667656233961,94,10402,4574,53
1667656233961,94,10403,3480,53
1667656236212,94,10404,2609,53
1667656236212,94,10406,2109,52
1667656238416,93,10406,1931,52
1667656238416,93,10406,1959,53
1667656240595,93,10405,1849,53
1667656240595,93,10403,1640,52
1667656242792,94,10402,1708,53
1667656242792,94,10402,1503,53
1667656242792,94,10397,2472,55
1667656244989,94,10392,2600,57
1667656244989,93,10392,3018,58
1667656247178,93,10400,3007,58
1667656247178,93,10406,3096,57
1667656249382,92,10411,2973,58
1667656249382,92,10419,2306,60
1667656251585,91,10427,2217,62
1667656251585,91,10434,1792,62
1667656253774,90,10444,1790,62
1667656253774,90,10448,2061,61
1667656253774,90,10448,1675,60
1667656255969,90,10445,1826,57
1667656255969,90,10441,1536,56
1667656258166,91,10438,1402,56
1667656258166,91,10434,1342,56
1667656260368,92,10434,1716,56
1667656260368,93,10430,1317,56
1667656262557,93,10425,1171,56
1667656262557,94,10421,1174,55
1667656264741,95,10419,1217,55
1667656264741,95,10417,1163,55
1667656264741,95,10412,1251,55
1667656266944,95,10406,1602,54
1667656266944,95,10405,1719,54
1667656269129,95,10405,1669,54
1667656269129,95,10404,1762,54
1667656271324,95,10403,1610,54
1667656271324,95,10400,1446,54
1667656273529,95,10398,965,54
1667656273529,95,10397,1014,54
1667656275707,94,10398,873,54
1667656275707,94,10399,850,54
1667656275707,94,10399,769,54
1667656277911,94,10402,699,54
1667656277911,94,10402,805,54
1667656280096,93,10408,1342,53
1667656280096,93,10410,1924,53
1667656282306,93,10410,4200,52
1667656282306,93,10429,5061,53
1667656284485,92,10429,6018,52
1667656284485,92,10432,6607,52
1667656286694,91,10432,6916,52
1667656286694,90,10456,7121,52
1667656286694,89,10460,6265,53
1667656288887,89,10467,5724,0
1667656288887,88,10477,5260,0
1667656291082,87,10486,4201,67
1667656291082,87,10500,3940,67
1667656293273,87,10515,2689,67
1667656293273,86,10521,2403,65
1667656295477,86,10523,1842,64
1667656295477,86,10519,1755,62
1667656297668,86,10522,1638,62
1667656297668,87,10517,1540,62
1667656297668,88,10506,1416,61
1667656299850,89,10496,1383,60
1667656299850,90,10483,1322,59
1667656302055,92,10471,1313,59
1667656302055,93,10464,1433,60
1667656304241,94,10443,1454,60
1667656304241,95,10421,1776,59
1667656306441,95,10406,1448,57
1667656306441,95,10396,1486,56
1667656308553,96,10396,1154,55
1667656308553,96,10394,1166,55
1667656308553,96,10387,1024,55
1667656310773,96,10380,1174,54
1667656310773,96,10375,1445,54
1667656313045,96,10373,1619,54
1667656313045,96,10370,1651,54
1667656315234,96,10369,1662,54
1667656315234,96,10368,1582,53
1667656317421,96,10368,1567,53
1667656317421,96,10368,1616,53
1667656319612,96,10369,1155,52
1667656319612,96,10371,1013,52
1667656319612,96,10369,903,52
1667656321814,96,10367,901,52
1667656321814,96,10364,920,52
1667656323994,96,10361,906,52
1667656323994,96,10361,1146,52
1667656326196,96,10360,1222,52
1667656326196,96,10355,1269,52
1667656328393,96,10350,1494,52
1667656328393,96,10349,1436,52
1667656330584,96,10351,1384,52
1667656330584,96,10355,1388,52
1667656330584,95,10359,1366,52
1667656332767,95,10363,1197,52
1667656332767,95,10363,1203,52
1667656334965,95,10364,1066,52
1667656334965,95,10366,1073,52
1667656337156,95,10366,1049,53
1667656337156,95,10364,1545,53
1667656339361,95,10364,1790,53
1667656339361,94,10380,2292,53
1667656341555,94,10374,2578,53
1667656341555,94,10368,2437,53
1667656341555,94,10366,3889,55
1667656343753,94,10367,2697,55
1667656343753,94,10374,2676,56
1667656345948,93,10374,1852,55
1667656345948,93,10382,2261,54
1667656348146,93,10389,1592,54
1667656348146,92,10395,1591,54
1667656350357,92,10399,1353,54
1667656350357,92,10401,1562,54
1667656352534,92,10407,1808,54
1667656352534,92,10404,2306,55
1667656352534,92,10397,2326,56
1667656354724,92,10391,2365,55
1667656354724,93,10387,2350,55
1667656356908,93,10385,2074,55
1667656356908,93,10386,1841,55
1667656359109,93,10387,1270,55
1667656359109,94,10387,1024,55
1667656361302,94,10389,997,55
1667656361302,94,10390,975,55
1667656363501,94,10390,988,54
1667656363501,94,10388,1052,54
1667656363501,93,10388,1115,54
1667656365688,93,10387,1126,55
1667656365688,93,10384,1204,55
1667656367904,93,10382,1182,55
1667656367904,94,10382,1141,54
