UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665844346355,95,10451,1249,0
1665844348539,95,10450,1365,0
1665844348539,95,10438,1433,0
1665844350740,95,10438,1419,0
1665844350740,95,10433,1502,0
1665844352937,95,10425,1502,0
1665844352937,95,10425,1577,57
1665844355295,95,10297,1686,54
1665844355295,95,10190,1671,52
1665844355295,95,10190,2537,52
1665844357308,95,10190,13072,0
1665844357308,95,10300,15442,0
1665844359519,95,10248,18840,0
1665844359519,95,10398,24185,0
1665844361714,95,10284,33821,0
1665844361714,95,10284,17991,0
1665844363938,95,10317,0,0
1665844363938,95,10317,0,0
1665844366196,95,10318,0,0
1665844366196,95,10328,0,0
1665844366196,0,10323,0,0
1665844368390,0,10305,0,0
1665844368390,0,10302,0,0
1665844370587,0,10305,0,0
1665844370587,0,10299,0,0
1665844372786,0,10299,0,0
1665844372786,0,10300,0,0
1665844374971,0,10295,14240,0
1665844374971,0,10292,34316,0
1665844377146,0,10291,25514,0
1665844377146,0,10285,14459,70
1665844377146,0,10264,26153,0
1665844379387,0,10388,25254,0
1665844379387,0,10364,11840,0
1665844381594,0,10626,15337,0
1665844381594,0,10887,14076,0
1665844383790,0,10951,10652,0
1665844383790,0,11219,12712,0
1665844385993,0,11219,13069,0
1665844385993,0,11219,2650,0
1665844388195,0,11219,2650,0
1665844388195,0,11219,9666,0
1665844388195,0,10625,4746,0
1665844390381,0,10274,1361,0
1665844390381,0,10274,5819,0
1665844392577,0,10322,6219,0
1665844392577,0,10266,2846,0
1665844394792,0,10342,1600,0
1665844394792,97,10291,2929,0
1665844396985,97,10268,3079,0
1665844396985,97,10287,4353,0
1665844399194,97,10287,3285,0
1665844399194,97,10263,2667,0
1665844399194,97,10241,2549,0
1665844401379,97,10225,3157,0
1665844401379,97,10216,6882,61
1665844403573,97,10206,32000,61
1665844403573,97,10201,41378,61
1665844405776,97,10199,34162,61
1665844405776,97,10199,27180,61
1665844407975,97,10202,23386,0
1665844407975,97,10181,23388,0
1665844410165,97,10220,25428,0
1665844410165,97,10246,25265,0
1665844410165,97,10243,19038,0
1665844412373,97,10253,26731,0
1665844412373,97,10253,1521,0
1665844414574,0,10250,8378,0
1665844414574,0,10253,6030,51
1665844416775,0,10251,5225,49
1665844416775,0,10221,5613,49
1665844418957,0,10220,19630,48
1665844418957,0,10220,34142,51
1665844421133,0,10221,0,51
1665844421133,0,10220,0,50
1665844421133,0,10220,0,0
1665844423384,0,10233,0,0
1665844423384,0,10381,0,0
1665844425567,0,10381,0,0
1665844425567,0,10381,0,0
1665844427772,0,10390,0,0
1665844427772,0,10378,0,0
1665844429966,0,10360,0,0
1665844429966,0,10300,0,0
1665844432174,0,10300,0,0
1665844432174,0,10297,0,0
1665844432174,0,10291,0,0
1665844434365,0,10289,0,0
1665844434365,0,10321,316,0
1665844436561,94,10297,43904,42
1665844436561,93,10255,2823,47
1665844438760,93,10262,2823,0
1665844438760,93,10268,57069,0
1665844440965,93,10273,2823,0
1665844440965,93,10240,2823,0
1665844443155,92,10216,63639,0
1665844443155,93,10216,32291,0
1665844443155,93,10205,0,0
1665844445368,92,10196,0,52
1665844445368,92,10208,38142,52
1665844447555,92,10209,51807,52
1665844447555,91,10209,44845,52
1665844449756,91,10208,35415,52
1665844449756,91,10201,29564,53
1665844451948,92,10197,25677,52
1665844451948,93,10194,20231,54
1665844454147,93,10194,19093,53
1665844454147,93,10196,12680,52
1665844454147,94,10196,8692,51
1665844456348,94,10193,9705,0
1665844456348,94,10200,7846,0
1665844458552,94,10004,6586,0
1665844458552,94,9920,8736,0
1665844460761,95,9920,6273,0
1665844460761,95,9920,0,0
1665844462945,95,9974,0,0
1665844462945,95,9983,0,0
1665844465157,95,9983,21975,0
1665844465157,95,9978,5775,52
1665844465157,95,9976,19071,52
1665844467346,96,9976,63742,52
1665844467346,96,9972,53039,52
1665844469547,96,9974,48010,53
1665844469547,96,9972,40361,53
1665844471741,96,9972,23187,53
1665844471741,96,9970,19853,52
1665844473939,96,9967,19853,52
1665844473939,95,9967,16626,54
1665844476146,95,10226,10501,54
1665844476146,95,10464,9075,53
1665844476146,96,10464,7767,52
1665844478350,96,10435,4769,51
1665844478350,96,10435,4252,51
1665844480527,96,10445,3750,52
1665844480527,96,10445,2526,52
1665844482727,96,10444,2299,53
1665844482727,95,10438,2125,53
1665844484930,95,10435,1441,53
1665844484930,95,10431,1326,53
1665844487131,95,10430,1265,53
1665844487131,95,10428,1191,53
1665844487131,95,10429,1137,54
1665844489328,95,10435,1009,54
1665844489328,95,10436,1106,54
1665844491536,95,10436,1159,54
1665844491536,95,10432,1121,53
1665844493733,95,10432,1151,54
1665844493733,95,10432,1100,54
1665844495942,95,10432,1119,52
1665844495942,94,10429,1025,55
1665844498129,95,10429,14097,54
1665844498129,95,10422,11873,56
1665844498129,95,10414,2553,55
1665844500346,95,10405,1320,56
1665844500346,95,10408,1317,59
1665844502516,95,10408,1287,60
1665844502516,95,10408,1329,60
1665844504686,94,10421,1353,60
1665844504686,94,10421,1328,59
1665844506931,94,10412,1226,59
1665844506931,94,10412,1251,59
1665844509143,94,10405,3430,58
1665844509143,94,10405,9041,58
1665844509143,94,10398,7835,58
1665844511316,95,10398,1552,58
1665844511316,95,10402,4075,58
1665844513521,95,10402,3555,59
1665844513521,95,10408,1319,58
1665844515716,95,10408,2058,59
1665844515716,95,10408,1742,58
1665844517923,95,10399,1044,56
1665844517923,95,10390,1152,57
1665844520123,95,10382,1248,57
1665844520123,95,10375,1454,57
1665844520123,95,10375,1430,56
1665844522322,95,10376,1370,56
1665844522322,95,10376,1404,55
1665844524514,95,10387,1518,55
1665844524514,95,10383,1535,55
1665844526725,95,10383,1534,55
1665844526725,95,10385,17987,55
1665844528909,95,10375,3283,55
1665844528909,95,10370,9037,56
1665844531111,95,10363,7770,58
1665844531111,96,10362,1922,57
1665844531111,95,10365,4672,56
1665844533311,95,10370,2353,55
1665844533311,95,10370,1535,55
1665844535509,95,10370,2276,55
1665844535509,95,10373,1603,54
1665844537712,95,10373,1262,55
1665844537712,95,10370,1462,0
1665844539901,95,10370,1051,0
1665844539901,95,10369,1036,56
1665844542099,95,10361,932,54
1665844542099,95,10354,949,54
1665844542099,95,10353,920,55
1665844544302,95,10353,1004,54
1665844544302,95,10357,1108,54
1665844546503,95,10362,1207,53
1665844546503,95,10364,1178,52
1665844548700,95,10360,1206,55
1665844548700,95,10356,1218,51
1665844550860,94,10356,1160,51
1665844550860,94,10356,1049,50
1665844553108,94,10354,1127,50
1665844553108,94,10352,1185,50
1665844553108,94,10358,1296,50
1665844555302,94,10323,1383,0
1665844555302,94,10440,1761,0
1665844557496,94,10473,2129,0
1665844557496,94,10470,2624,0
1665844559696,94,10500,3920,0
1665844559696,94,10500,5077,0
1665844561895,94,10500,5228,0
1665844561895,94,10480,4081,0
1665844564094,0,10422,1736,51
1665844564094,0,10450,6091,51
1665844564094,0,10423,3223,0
1665844566293,0,10381,5914,0
1665844566293,0,10464,4951,0
1665844568492,0,10528,3203,0
1665844568492,0,10528,6472,0
1665844570690,0,10545,3583,0
1665844570690,0,10545,6979,0
1665844572883,0,10547,2401,0
1665844572883,0,10551,3284,0
1665844575089,0,10528,2347,0
1665844575089,0,10528,3964,0
1665844575089,0,10515,3575,0
1665844577293,0,10516,4310,0
1665844577293,0,10517,4772,0
1665844579436,0,10518,6035,0
1665844579436,0,10513,7449,0
1665844581689,0,10364,7317,0
1665844581689,0,10330,3711,0
1665844583895,0,10375,2789,0
1665844583895,0,10387,3113,0
1665844586085,0,10413,9497,0
1665844586085,0,10410,6334,0
1665844586085,0,10552,2990,0
1665844588299,0,10581,3793,0
1665844588299,0,10581,4960,58
1665844590478,0,10526,3053,58
1665844590478,0,10659,4519,57
1665844592685,0,10659,6121,57
1665844592685,0,10658,4146,57
1665844594873,0,10643,4719,56
1665844594873,0,10612,4643,56
1665844597076,0,10646,4597,56
1665844597076,0,10643,2551,56
1665844597076,0,10638,2703,54
1665844599276,0,10626,1908,55
1665844599276,0,10637,4357,52
1665844601481,0,10650,1512,53
1665844601481,0,10581,2817,0
1665844603674,0,10595,4540,0
1665844603674,0,10667,6561,0
1665844605880,0,10704,5170,0
1665844605880,0,10704,2883,0
1665844608073,0,10682,4624,0
1665844608073,0,10679,5383,0
1665844608073,0,10676,2904,0
1665844610277,0,10680,3356,53
1665844610277,0,10669,2818,53
1665844612471,0,10669,4097,54
1665844612471,0,10665,6548,53
1665844614664,0,10688,6272,53
1665844614664,0,10706,7037,54
1665844616873,0,10715,0,53
1665844616873,0,10668,0,53
1665844619059,0,10668,0,53
1665844619059,0,10649,0,54
1665844619059,0,10621,0,54
1665844621268,0,10600,0,56
1665844621268,0,10600,0,56
1665844623463,0,10575,0,55
1665844623463,0,10552,0,54
1665844625662,0,10627,0,54
1665844625662,0,10680,0,55
1665844627860,0,10680,0,55
1665844627860,0,10688,0,55
1665844630059,0,10674,0,54
1665844630059,0,10675,0,54
1665844630059,0,10709,0,55
1665844632256,0,10678,0,55
1665844632256,0,10678,0,55
1665844634487,0,10678,0,0
1665844634487,0,10666,0,0
1665844636617,0,10666,0,0
1665844636617,0,10420,0,0
1665844638869,0,10401,0,0
1665844638869,0,10355,0,0
1665844641071,0,10438,0,0
1665844641071,0,10363,0,0
1665844641071,0,10388,0,0
1665844643272,0,10441,0,0
1665844643272,0,10441,0,0
1665844645477,0,10441,0,0
1665844645477,0,10378,0,0
1665844647671,0,10359,0,0
1665844647671,0,10399,0,0
1665844649858,0,10472,0,0
1665844649858,0,10545,0,0
1665844652064,0,10473,0,0
1665844652064,95,10381,0,0
1665844652064,95,10381,0,0
1665844654260,95,10458,0,0
1665844654260,95,10446,0,0
1665844656469,95,10448,0,0
1665844656469,95,10452,0,0
1665844658664,95,10464,0,55
1665844658664,95,10470,62353,55
1665844660855,95,10470,39774,55
1665844660855,95,10470,27850,54
1665844663009,95,10468,21997,54
1665844663009,95,10468,21997,0
1665844663009,95,10454,21997,0
1665844665248,95,10416,20694,0
1665844665248,95,10378,18803,0
1665844667481,95,10378,27594,0
1665844667481,0,10526,0,0
1665844669678,0,10526,0,0
1665844669678,0,10512,0,0
1665844671885,0,10343,0,0
1665844671885,0,10339,0,0
1665844674087,0,10402,0,0
1665844674087,0,10374,0,54
1665844674087,0,10473,0,54
1665844676235,0,10473,0,0
1665844676235,0,10315,0,0
1665844678502,0,10220,0,0
1665844678502,96,10336,0,0
1665844680700,96,10364,0,0
1665844680700,96,10364,0,0
1665844682905,96,10387,0,0
1665844682905,96,10388,0,0
1665844685101,96,10400,0,0
1665844685101,96,10401,0,0
1665844685101,96,10411,0,0
1665844687294,96,10423,0,54
1665844687294,96,10422,56137,55
1665844689495,96,10426,53568,55
1665844689495,96,10422,7129,56
1665844691701,96,10418,56214,55
1665844691701,97,10418,45639,54
1665844693871,97,10419,37688,55
1665844693871,97,10415,32233,55
1665844696077,98,10423,20146,55
1665844696077,98,10428,16969,55
1665844696077,98,10441,15079,55
1665844698278,98,10444,9632,54
1665844698278,98,10444,7881,55
1665844700469,98,10435,6234,53
1665844700469,98,10427,5075,55
1665844702672,98,10420,4836,55
1665844702672,98,10423,4210,55
1665844704861,98,10424,4911,53
1665844704861,98,10442,5230,55
1665844707068,98,10435,5578,55
1665844707068,98,10434,5323,55
1665844707068,98,10432,5547,55
1665844709265,98,10424,5699,55
1665844709265,98,10419,5520,56
1665844711461,98,10419,4722,56
1665844711461,97,10422,3834,55
1665844713660,97,10422,3789,54
1665844713660,97,10426,3510,54
1665844715854,97,10426,3356,55
1665844715854,97,10430,3320,54
1665844718069,97,10430,3036,54
1665844718069,97,10421,2691,55
1665844718069,97,10418,2664,55
1665844720262,97,10441,6199,55
1665844720262,97,10438,5339,56
1665844722398,97,10438,3385,56
1665844722398,97,10438,4582,0
1665844724627,97,10377,4687,0
1665844724627,97,10291,5709,0
1665844726838,97,10302,7256,0
1665844726838,97,10291,8833,0
1665844729098,97,10287,16288,0
1665844729098,97,10326,0,0
1665844729098,97,10320,0,0
1665844731293,97,10196,0,0
1665844731293,97,10137,0,0
1665844733487,97,10110,0,0
1665844733487,97,10225,0,0
1665844735689,97,10331,0,0
1665844735689,97,10331,0,0
1665844737883,97,10346,0,0
1665844737883,97,10346,0,0
1665844740080,97,10369,0,0
1665844740080,96,10398,0,0
1665844740080,96,10404,0,62
1665844742283,96,10411,0,63
1665844742283,96,10410,0,62
1665844744485,97,10413,29121,60
1665844744485,97,10417,49346,58
1665844746690,97,10411,37404,57
1665844746690,97,10408,30019,57
1665844748885,97,10411,22279,59
1665844748885,97,10402,25453,59
1665844751091,97,10400,15365,58
1665844751091,97,10400,11863,58
1665844751091,97,10405,11993,57
1665844753272,97,10404,7632,54
1665844753272,97,10411,6361,54
1665844755476,97,10408,5536,54
1665844755476,97,10407,4310,54
1665844757674,97,10407,3650,54
1665844757674,97,10406,3569,54
1665844759886,97,10403,3767,53
1665844759886,97,10406,3491,53
1665844762015,97,10411,32100,0
1665844762015,97,10292,37354,0
1665844762015,97,10154,44801,0
1665844764238,97,10141,55944,0
1665844764238,97,10195,9228,0
1665844766458,97,10195,46312,0
1665844766458,97,10108,26518,0
1665844768779,97,10225,18216,0
1665844768779,97,10344,7202,0
1665844770835,97,10344,18709,0
1665844770835,98,10434,12006,0
1665844773052,98,10222,13629,0
1665844773052,98,10222,5982,0
1665844773052,98,10046,15849,0
1665844775328,98,10356,5366,0
1665844775328,98,10356,10493,0
1665844777518,98,10459,11772,0
1665844777518,98,10452,3324,0
1665844779713,98,10446,7162,0
1665844779713,98,10445,10009,0
1665844781919,98,10445,1750,54
1665844781919,98,10449,53448,54
1665844784119,98,10453,8379,53
1665844784119,98,10459,62491,53
1665844784119,98,10460,49329,54
1665844786322,97,10459,40644,54
1665844786322,97,10455,35348,53
1665844788509,97,10455,22695,53
1665844788509,96,10447,22349,54
1665844790716,96,10414,16439,54
1665844790716,96,10402,14270,55
1665844792909,95,10403,14363,54
1665844792909,94,10427,13232,54
1665844795110,93,10430,13551,54
1665844795110,93,10437,14975,54
1665844795110,92,10442,14863,55
1665844797299,92,10442,14662,59
1665844797299,91,10452,14548,58
1665844799504,91,10453,14292,57
1665844799504,92,10450,12201,58
1665844801698,93,10451,10224,58
1665844801698,94,10449,9283,58
1665844803899,95,10449,6620,57
1665844803899,96,10451,5937,57
1665844806109,96,10451,8710,56
1665844806109,97,10447,5080,56
1665844806109,97,10446,6872,56
1665844808301,97,10438,3871,56
1665844808301,97,10438,3967,56
1665844810499,97,10446,4090,57
1665844810499,97,10440,3350,54
1665844812685,97,10444,3128,58
1665844812685,97,10435,3179,58
1665844814894,97,10433,3136,58
1665844814894,97,10426,2901,58
1665844817084,97,10426,3185,58
1665844817084,97,10433,3285,57
1665844817084,97,10435,3022,57
1665844819296,97,10435,3013,57
1665844819296,96,10435,2848,55
1665844821491,96,10443,3100,56
1665844821491,96,10443,31989,56
1665844823685,96,10446,2932,55
1665844823685,96,10438,2940,56
1665844825891,96,10436,3153,55
1665844825891,96,10430,2977,0
1665844828076,96,10430,3248,0
1665844828076,96,10424,3563,0
1665844828076,96,10433,3483,0
1665844830282,96,10430,3471,0
1665844830282,96,10440,3553,0
1665844832479,97,10437,3469,0
1665844832479,97,10441,3249,0
1665844834678,97,10439,2843,0
1665844834678,96,10438,2870,0
1665844836888,96,10434,2982,0
1665844836888,96,10437,2960,0
1665844839079,96,10431,2994,0
1665844839079,96,10432,3166,0
1665844839079,96,10427,3050,0
1665844841287,96,10424,2882,0
1665844841287,96,10421,2891,0
1665844843475,96,10422,14275,58
1665844843475,96,10417,10554,58
1665844845670,96,10418,8437,57
1665844845670,96,10411,4279,58
1665844847873,96,10411,6821,58
1665844847873,96,10430,8875,58
1665844850075,96,10433,7350,60
1665844850075,96,10436,9036,58
1665844850075,96,10437,7738,64
1665844852269,96,10434,8317,62
1665844852269,96,10434,6527,62
1665844854464,97,10435,5605,60
1665844854464,97,10432,7327,60
1665844856666,98,10431,3441,59
1665844856666,98,10432,5669,59
1665844858870,98,10429,4286,58
1665844858870,98,10430,4226,59
1665844861060,98,10430,3529,59
1665844861060,98,10427,3951,59
1665844861060,98,10425,3604,58
1665844863263,97,10421,4072,58
1665844863263,97,10418,3525,57
1665844865455,97,10418,3415,56
1665844865455,97,10418,3464,54
1665844867666,97,10416,3458,53
1665844867666,97,10416,3211,52
1665844869861,97,10413,2817,51
1665844869861,97,10410,2911,51
1665844872051,97,10407,2936,51
1665844872051,97,10407,2764,52
1665844872051,97,10402,2811,52
1665844874254,97,10400,2958,53
1665844874254,97,10398,2978,53
1665844876453,97,10400,3062,53
1665844876453,97,10406,3071,52
1665844878641,97,10414,3130,52
1665844878641,96,10423,3281,52
1665844880838,96,10422,3283,52
1665844880838,96,10422,3217,51
1665844883016,96,10422,3090,52
1665844883016,96,10423,3130,52
1665844883016,96,10423,3249,52
1665844885228,96,10426,3097,52
1665844885228,96,10417,3353,52
1665844887431,96,10410,3630,51
1665844887431,96,10401,3513,52
1665844889621,96,10399,3776,52
1665844889621,96,10407,3699,53
1665844891815,96,10418,3595,55
1665844891815,96,10418,3429,53
1665844894017,96,10435,2957,54
1665844894017,96,10431,2936,53
1665844894017,96,10434,2612,54
1665844896229,96,10429,2309,54
1665844896229,96,10425,2596,54
1665844898420,96,10421,3327,53
1665844898420,96,10413,3812,53
1665844900584,95,10409,6258,56
1665844900584,94,10408,6823,55
1665844902825,94,10400,7377,56
1665844902825,94,10392,7395,54
1665844905025,94,10395,8091,57
1665844905025,94,10405,9040,60
1665844905025,93,10410,10092,60
1665844907219,93,10419,10397,60
1665844907219,93,10420,11354,60
1665844909417,94,10418,11583,60
1665844909417,94,10418,10907,59
1665844911618,95,10415,9658,58
1665844911618,96,10415,9226,57
1665844913822,96,10414,6211,56
1665844913822,97,10414,5169,56
1665844916027,97,10410,4334,55
1665844916027,97,10407,4347,56
1665844916027,97,10403,4374,55
1665844918222,97,10404,3924,55
1665844918222,97,10403,3780,55
1665844920414,97,10406,3702,55
1665844920414,97,10410,3769,54
1665844922602,97,10410,3762,53
1665844922602,97,10411,3668,53
1665844924806,97,10410,3810,52
1665844924806,97,10404,3330,52
1665844927007,97,10401,3298,52
1665844927007,97,10396,3284,52
1665844927007,97,10394,3092,52
1665844929202,97,10394,2786,52
1665844929202,97,10393,2799,52
1665844931398,97,10392,3077,52
1665844931398,97,10394,2816,52
1665844933593,97,10395,2698,51
1665844933593,97,10396,2941,51
1665844935787,97,10397,2932,51
1665844935787,97,10397,2639,51
1665844937991,97,10397,2956,51
1665844937991,97,10399,3056,51
1665844937991,97,10395,2845,50
1665844940194,97,10395,3075,51
1665844940194,97,10404,3489,51
1665844942388,97,10399,3550,51
1665844942388,97,10403,3273,51
1665844944605,97,10394,3344,51
1665844944605,97,10390,3358,51
1665844946781,98,10383,3113,51
1665844946781,98,10399,3167,51
1665844948975,98,10285,3860,0
1665844948975,98,10285,4011,0
1665844948975,98,10086,4240,0
1665844951174,97,9980,5615,0
1665844951174,97,10050,7815,0
1665844953381,97,10030,12401,0
1665844953381,97,9896,8369,0
1665844955575,97,9896,3465,0
1665844955575,97,9853,10515,0
1665844957776,0,10105,12583,0
1665844957776,0,9993,7843,0
1665844959976,0,10005,23580,0
1665844959976,0,10005,24444,0
1665844959976,0,10005,49571,0
1665844962167,0,9994,33996,0
1665844962167,0,9996,23089,0
1665844964380,0,9990,22471,60
1665844964380,0,10010,49961,54
1665844966567,0,10016,35476,0
1665844966567,0,9995,37474,0
1665844968784,0,10027,35320,0
1665844968784,0,10027,35890,0
1665844970966,97,10084,35286,56
1665844970966,97,10112,35285,54
1665844970966,97,10214,49444,0
1665844973170,97,10091,24916,0
1665844973170,97,10102,22973,0
1665844975368,97,10102,6635,0
1665844975368,97,10102,5417,0
1665844977573,97,10176,5610,0
1665844977573,97,10164,19009,0
1665844979759,97,10173,13488,0
1665844979759,97,10173,11570,57
1665844981960,97,10189,38896,59
1665844981960,97,10203,31622,59
1665844981960,97,10211,25930,58
1665844984159,97,10208,20729,58
1665844984159,97,10208,17079,58
1665844986295,97,10208,15074,51
1665844986295,97,10204,12057,51
1665844988519,97,10209,11037,0
1665844988519,96,9908,9149,0
1665844990739,97,9883,10025,0
1665844990739,97,9907,13461,0
1665844992993,97,9907,12844,0
1665844992993,97,9889,10409,0
1665844992993,97,9967,6214,0
1665844995192,97,10002,13353,0
1665844995192,0,10059,8338,0
1665844997388,0,10046,6268,0
1665844997388,0,10046,15496,0
1665844999589,0,10028,15473,0
1665844999589,0,10030,17469,0
1665845001790,0,10022,3055,0
1665845001790,0,9884,13414,0
1665845003989,0,9792,14080,0
1665845003989,0,9792,6081,0
1665845003989,0,9792,13093,0
1665845006180,0,9851,11088,0
1665845006180,0,9855,7450,0
1665845008387,0,9862,18545,0
1665845008387,0,9978,0,0
1665845010575,0,10016,0,0
1665845010575,0,10071,0,0
1665845012785,0,10089,0,0
1665845012785,94,10074,0,0
1665845014974,93,10019,0,0
1665845014974,93,9944,0,0
1665845014974,93,9949,0,0
1665845017176,93,9949,0,0
1665845017176,93,9890,0,0
1665845019368,94,9805,0,0
1665845019368,94,9988,0,0
1665845021574,96,9988,0,55
1665845021574,94,9988,0,56
1665845023764,93,9994,16750,55
1665845023764,92,9976,47795,55
1665845025969,92,9976,36563,55
1665845025969,92,9973,30476,55
1665845025969,93,9970,47104,55
1665845028172,94,9971,21710,56
1665845028172,95,9973,17905,55
1665845030365,95,9975,12791,55
1665845030365,96,9973,11491,55
1665845032573,96,9970,8028,55
1665845032573,97,9968,5889,53
1665845034774,97,9968,5022,53
1665845034774,97,9962,3755,53
1665845036962,97,9960,2737,53
1665845036962,97,9960,2551,53
1665845036962,97,9967,1872,53
1665845039159,97,9971,1663,52
1665845039159,97,9971,1307,52
1665845041363,97,9968,1386,52
1665845041363,97,9965,3585,52
1665845043566,97,9954,6053,52
1665845043566,97,9948,4368,53
1665845045758,97,9941,1956,54
1665845045758,97,9941,2109,54
1665845047948,97,9947,3698,54
1665845047948,96,9955,1834,54
1665845047948,96,9962,1634,54
1665845050155,96,9967,1648,58
1665845050155,96,9967,1576,57
1665845052352,96,9961,1176,53
1665845052352,96,9958,1236,53
1665845054553,96,9954,1083,53
1665845054553,97,9953,1084,52
1665845056751,97,9953,1116,54
1665845056751,97,9962,1126,54
1665845058954,97,9962,1106,55
1665845058954,97,9965,1036,55
1665845058954,97,9956,1006,55
1665845061156,97,9952,1054,55
1665845061156,97,9952,1463,56
1665845063344,97,9964,2185,56
1665845063344,97,9962,2539,56
1665845065535,96,9969,2858,51
1665845065535,96,9969,2901,52
1665845067743,96,9980,2942,54
1665845067743,95,9979,2801,56
1665845069936,95,9979,2694,55
1665845069936,95,9974,1853,54
1665845069936,96,9974,1686,54
1665845072147,96,9974,1152,0
1665845072147,96,9968,1148,52
1665845074344,96,9965,1208,53
1665845074344,96,9965,1633,55
1665845076543,96,9975,1644,57
1665845076543,96,9975,1621,53
1665845078748,96,9985,1634,53
1665845078748,96,9984,1715,54
1665845080933,96,9981,1703,54
1665845080933,96,9973,1671,55
1665845080933,96,9972,1600,55
1665845083131,96,9964,1647,56
1665845083131,96,9964,9177,54
1665845085333,96,9958,4208,56
1665845085333,96,9955,5663,56
1665845087529,97,9955,4506,55
1665845087529,97,9962,2281,53
1665845089737,97,9971,2587,53
1665845089737,97,9976,2198,52
1665845091928,97,9973,1339,51
1665845091928,97,9973,1517,51
1665845091928,97,9969,1744,51
1665845094129,97,9964,1321,50
1665845094129,97,9962,1350,51
1665845096321,97,9961,1239,51
1665845096321,97,9962,1161,51
1665845098531,97,9965,1075,51
1665845098531,97,9965,968,51
1665845100723,97,9967,1009,51
1665845100723,97,9967,976,52
1665845102924,97,9965,932,51
1665845102924,97,9962,896,51
1665845102924,97,9960,918,51
1665845105122,97,9955,763,51
1665845105122,97,9954,778,51
1665845107310,97,9962,1061,51
1665845107310,97,9959,950,51
1665845109513,97,9960,841,51
1665845109513,97,9957,927,51
1665845111710,97,9958,966,51
1665845111710,97,9954,1055,52
1665845113909,96,9958,1232,53
1665845113909,96,9957,1389,56
1665845113909,96,9957,1679,55
1665845116113,96,9952,1649,56
1665845116113,97,9948,1710,55
1665845118305,97,9947,1733,57
1665845118305,97,9950,1756,60
1665845120509,97,9952,1671,59
1665845120509,97,9952,1348,57
1665845122715,97,9952,1330,56
1665845122715,97,9951,1331,55
1665845124910,97,9951,1849,54
1665845124910,97,9952,1195,54
