UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667049525349,0,10072,20838,0
1667049527591,0,10083,22356,0
1667049527591,0,10083,29536,0
1667049529824,0,10083,29536,0
1667049529824,0,10322,7414,0
1667049531973,0,10184,8393,0
1667049531973,0,10127,4047,0
1667049534186,0,10127,8599,0
1667049534186,0,10127,8599,0
1667049536415,0,10127,58404,0
1667049536415,0,10072,17107,0
1667049536415,0,9997,0,0
1667049538623,0,10034,0,0
1667049538623,0,10067,0,0
1667049540822,0,10067,0,0
1667049540822,0,10067,0,0
1667049543014,0,10067,0,0
1667049543014,0,10009,0,0
1667049545231,0,9968,0,0
1667049545231,0,9917,42192,0
1667049547420,0,9901,5384,0
1667049547420,0,9982,53527,0
1667049547420,0,9982,61723,0
1667049549631,0,9996,33839,0
1667049549631,0,9996,12197,0
1667049551828,0,9996,12197,0
1667049551828,0,9996,21838,0
1667049554025,0,9933,11247,0
1667049554025,0,9899,8436,0
1667049556242,0,9899,11962,0
1667049556242,0,9885,4793,0
1667049558458,0,9875,6681,0
1667049558458,0,9942,5690,0
1667049558458,0,9976,2860,0
1667049560643,0,9976,3125,0
1667049560643,0,9976,3300,0
1667049562843,0,10087,2644,0
1667049562843,0,10030,1573,0
1667049565055,0,10071,1879,0
1667049565055,0,10028,3540,0
1667049567251,0,9945,5740,0
1667049567251,0,9945,3603,0
1667049569459,0,9935,1317,0
1667049569459,0,9896,4471,0
1667049569459,0,9917,4280,0
1667049571660,0,9911,2227,0
1667049571660,0,9935,1503,0
1667049573864,0,9995,14765,0
1667049573864,0,9823,0,0
1667049576066,0,9823,0,0
1667049576066,0,9823,0,0
1667049578277,0,9820,0,0
1667049578277,0,9820,0,0
1667049580474,0,9776,0,0
1667049580474,0,9776,0,0
1667049580474,0,9897,0,0
1667049582612,0,10027,0,0
1667049582612,0,9891,0,0
1667049584820,0,9877,57840,0
1667049584820,0,9877,40895,0
1667049587021,0,9908,57589,0
1667049587021,0,10141,56667,0
1667049589221,0,10115,0,0
1667049589221,0,10115,0,0
1667049591419,0,10115,0,0
1667049591419,0,10115,0,0
1667049591419,0,10095,0,0
1667049593620,0,10081,0,0
1667049593620,0,10081,0,0
1667049595811,0,10080,0,0
1667049595811,0,10081,18758,0
1667049598014,0,10014,18758,0
1667049598014,0,9926,18758,0
1667049600214,0,9900,18758,0
1667049600214,0,9926,18758,0
1667049602425,0,9999,18758,0
1667049602425,0,9917,0,0
1667049602425,0,9933,0,0
1667049604606,0,9933,0,0
1667049604606,0,10025,0,0
1667049606851,0,10025,0,0
1667049606851,0,10093,0,0
1667049609033,0,10090,0,0
1667049609033,0,10097,0,0
1667049611223,90,10107,35037,0
1667049611223,88,10113,54967,0
1667049613441,90,10118,39173,0
1667049613441,92,10124,28308,0
1667049613441,93,10127,23293,0
1667049615664,94,10128,20099,0
1667049615664,94,10133,13009,0
1667049617870,94,10133,44613,0
1667049617870,0,10047,52180,0
1667049620122,0,10047,62943,0
1667049620122,0,10061,15219,0
1667049622310,0,10113,47251,0
1667049622310,0,10024,56202,0
1667049624503,0,10024,35953,0
1667049624503,0,10010,0,0
1667049624503,0,9951,0,0
1667049626717,0,9854,0,0
1667049626717,0,9975,0,0
1667049628914,0,10056,0,0
1667049628914,0,10056,0,0
1667049631112,0,10065,0,0
1667049631112,0,10063,0,0
1667049633327,0,10078,0,0
1667049633327,0,10078,0,65
1667049635529,0,10078,0,63
1667049635529,96,10086,0,63
1667049635529,97,10087,59933,63
1667049637723,97,10088,27469,63
1667049637723,96,10090,21866,61
1667049639916,96,10092,17276,59
1667049639916,96,10095,14267,59
1667049642132,96,10097,12315,59
1667049642132,96,10097,8264,59
1667049644325,97,10098,7690,58
1667049644325,97,10099,5473,58
1667049646543,97,10098,4028,60
1667049646543,95,10097,4062,60
1667049646543,94,10097,3540,60
1667049648746,93,10096,2979,59
1667049648746,92,10094,3068,60
1667049650951,93,10091,2533,60
1667049650951,93,10088,2591,59
1667049653153,94,10087,2412,58
1667049653153,94,10086,2331,58
1667049655336,94,10083,2225,58
1667049655336,94,10081,1976,58
1667049657543,96,10080,2037,58
1667049657543,96,10077,3141,57
1667049657543,95,10076,2171,58
1667049659746,95,10075,2093,58
1667049659746,96,10072,2311,58
1667049661955,96,10071,2249,58
1667049661955,96,10072,2195,58
1667049664146,98,10071,2169,57
1667049664146,98,10070,1881,57
1667049666356,99,10069,1853,57
1667049666356,99,10069,1590,56
1667049668556,99,10068,1683,56
1667049668556,99,10065,4111,56
1667049668556,98,10033,24873,56
1667049670766,98,10049,29375,54
1667049670766,98,10030,34972,0
1667049672976,97,10010,40591,0
1667049672976,97,10005,576,0
1667049675170,97,9995,41368,0
1667049675170,95,9998,22331,0
1667049677367,94,9998,39878,55
1667049677367,94,9998,1026,58
1667049679567,93,10009,35953,59
1667049679567,95,10009,15196,58
1667049679567,96,10008,9413,58
1667049681767,95,10008,6874,61
1667049681767,94,10008,5307,59
1667049683969,93,10005,4302,58
1667049683969,92,10004,3643,57
1667049686185,91,10004,2499,56
1667049686185,91,10006,2033,55
1667049688382,91,10004,1884,55
1667049688382,92,10000,2360,55
1667049690582,93,10000,2824,59
1667049690582,93,10001,3336,60
1667049690582,93,10001,3629,63
1667049692779,93,10002,3794,65
1667049692779,93,10000,3993,67
1667049694994,93,10000,3916,68
1667049694994,93,9998,3615,68
1667049697184,93,9995,3692,68
1667049697184,93,9993,3299,65
1667049699381,93,9992,4700,63
1667049699381,94,9992,3785,62
1667049701579,94,9992,2377,60
1667049701579,95,9993,2842,59
1667049701579,95,9990,2695,60
1667049703791,95,9987,2422,59
1667049703791,95,9987,2556,59
1667049706001,94,9988,2898,58
1667049706001,94,9987,2796,59
1667049708206,93,9983,2714,59
1667049708206,93,9981,2514,59
1667049710406,92,9981,2443,59
1667049710406,92,9978,2487,58
1667049712602,92,9973,2424,58
1667049712602,92,9971,2512,59
1667049712602,93,9969,2632,58
1667049714798,93,9964,2699,58
1667049714798,93,9959,2885,60
1667049717008,94,9958,3032,61
1667049717008,94,9961,4027,62
1667049719204,95,9966,4209,65
1667049719204,95,9967,5653,62
1667049721409,94,9966,5573,62
1667049721409,94,9967,5683,64
1667049723613,94,9968,5672,62
1667049723613,94,9967,5062,61
1667049723613,95,9964,5044,61
1667049725807,96,9964,3487,61
1667049725807,96,9964,3395,58
1667049728011,96,9964,3548,58
1667049728011,96,9962,3562,58
1667049730213,96,9959,4980,59
1667049730213,96,9962,11644,58
1667049732406,96,9963,3331,58
1667049732406,96,9962,3407,58
1667049734625,96,9962,2847,59
1667049734625,96,9961,2504,58
1667049734625,95,9964,2399,57
1667049736829,93,9965,2424,57
1667049736829,92,9964,2465,58
1667049739024,92,9962,2280,58
1667049739024,91,9963,2409,57
1667049741245,91,9964,2783,57
1667049741245,92,9965,3028,58
1667049743434,93,9962,3510,60
1667049743434,95,9965,4871,61
1667049745633,95,9965,6345,60
1667049745633,93,9968,7511,60
1667049745633,94,9970,7621,61
1667049747848,94,9972,7676,60
1667049747848,94,9971,7516,61
1667049750037,93,9971,6890,60
1667049750037,94,9980,5487,61
1667049752240,93,9980,4629,61
1667049752240,93,9979,3395,61
1667049754450,91,9976,3520,59
1667049754450,91,9979,3258,58
1667049756655,90,9973,2991,57
1667049756655,89,9973,3124,56
1667049756655,89,9973,3048,57
1667049758863,89,9972,2947,58
1667049758863,89,9974,2999,59
1667049761067,88,9974,2844,59
1667049761067,88,9969,2569,58
1667049763254,87,9969,2724,57
1667049763254,87,9963,2564,57
1667049765459,87,9960,2550,59
1667049765459,87,9958,2857,61
1667049767659,88,9959,3128,60
1667049767659,89,9963,3331,61
1667049767659,91,9960,4015,61
1667049769864,92,9958,4061,61
1667049769864,92,9957,4041,66
1667049772060,92,9957,3926,62
1667049772060,92,9959,3476,60
1667049774270,91,9960,3329,59
1667049774270,91,9958,2261,59
1667049776471,92,9957,1876,59
1667049776471,92,9956,2083,59
1667049778669,93,9956,1949,59
1667049778669,93,9956,2176,57
1667049778669,94,9955,2122,57
1667049780863,94,9952,3417,58
1667049780863,95,9958,5347,58
1667049783069,95,9960,6764,58
1667049783069,95,9959,7410,58
1667049785278,94,9957,7907,58
1667049785278,94,9957,8117,57
1667049787474,94,9956,8104,57
1667049787474,94,9952,7386,58
1667049789669,94,9954,6598,60
1667049789669,94,9955,4809,60
1667049789669,94,9955,4633,62
1667049791874,93,9955,4995,61
1667049791874,93,9955,5290,61
1667049794068,93,9955,5545,61
1667049794068,93,9955,5434,62
1667049796278,94,9955,5434,65
1667049796278,94,9954,5178,64
1667049798479,94,9954,4032,62
1667049798479,95,9953,3444,61
1667049800693,95,9953,2212,60
1667049800693,96,9954,2198,60
1667049800693,96,9952,2267,59
1667049802881,96,9951,1716,59
1667049802881,96,9949,2443,58
1667049805093,96,9949,3758,58
1667049805093,95,9951,2391,59
1667049807292,95,9951,2981,59
1667049807292,95,9953,2044,59
1667049809492,95,9954,2613,58
1667049809492,95,9953,2847,59
1667049811696,96,9954,3009,61
1667049811696,96,9944,4762,61
1667049811696,96,9936,7557,62
1667049813897,96,9947,13697,64
1667049813897,94,9949,17958,66
1667049816121,93,9949,20846,67
1667049816121,90,9958,21359,63
1667049818310,90,9958,21443,64
1667049818310,90,9958,20913,64
1667049820511,90,9958,17592,68
1667049820511,91,9958,13467,65
1667049822714,91,9958,8142,63
1667049822714,92,9956,6854,63
1667049822714,93,9953,6192,62
1667049824922,93,9953,4469,61
1667049824922,94,9953,3949,60
1667049827127,94,9953,3466,61
1667049827127,94,9950,3367,61
1667049829320,94,9946,3221,62
1667049829320,94,9943,3517,62
1667049831534,94,9935,3688,63
1667049831534,94,9927,4429,64
1667049833730,94,9940,8840,65
1667049833730,94,9940,9643,67
1667049833730,91,9940,11279,66
1667049835927,89,9940,11381,68
1667049835927,88,9947,11573,70
1667049838152,88,9947,11583,66
1667049838152,89,9946,10010,65
1667049840337,90,9946,8388,63
1667049840337,91,9945,5678,62
1667049842538,92,9944,4109,59
1667049842538,93,9942,4566,58
1667049844745,93,9940,3999,57
1667049844745,94,9941,2153,57
1667049844745,94,9940,2527,57
1667049846951,94,9939,1542,57
1667049846951,94,9939,2471,58
1667049849149,95,9939,1810,58
1667049849149,95,9940,2221,57
1667049851364,95,9941,1942,57
1667049851364,95,9942,2825,56
1667049853560,95,9942,2464,56
1667049853560,95,9942,2970,56
1667049855707,95,9940,2079,56
1667049855707,95,9939,2373,56
1667049855707,96,9937,2670,57
1667049857963,96,9938,2455,58
1667049857963,96,9934,2539,59
1667049860153,96,9927,2474,60
1667049860153,96,9927,3322,62
1667049862359,96,9931,3584,61
1667049862359,96,9932,4181,61
1667049864557,96,9928,4345,62
1667049864557,96,9928,4291,62
1667049866760,96,9928,4442,63
1667049866760,96,9928,3781,68
1667049866760,96,9928,3663,68
1667049868961,96,9926,2579,66
1667049868961,96,9926,2797,65
1667049871168,96,9927,2308,64
1667049871168,96,9927,3044,63
1667049873370,96,9926,4401,63
1667049873370,96,9925,6347,64
1667049875579,96,9925,8186,62
1667049875579,96,9926,8143,62
1667049877780,96,9927,8276,62
1667049877780,96,9927,3117,63
1667049877780,96,9927,4385,63
1667049879986,95,9927,3337,62
1667049879986,95,9928,3672,61
1667049882190,95,9927,3655,61
1667049882190,96,9924,3356,61
1667049884387,96,9928,4054,61
1667049884387,95,9929,4324,62
1667049886587,93,9930,4710,63
1667049886587,93,9931,4614,64
1667049888796,93,9932,4935,63
1667049888796,93,9931,5252,64
1667049888796,93,9931,5199,65
1667049890997,93,9930,5801,66
1667049890997,94,9938,7281,68
1667049893212,94,9938,8459,66
1667049893212,94,9938,10322,67
1667049895401,94,9939,9321,67
1667049895401,94,9939,9217,71
1667049897601,94,9940,8287,68
1667049897601,94,9940,6835,66
1667049899799,93,9940,6010,64
1667049899799,93,9939,3015,63
1667049899799,94,9939,3022,62
1667049902002,94,9939,3260,62
1667049902002,94,9937,3187,62
1667049904211,94,9937,3494,62
1667049904211,94,9937,3484,61
1667049906412,94,9937,3474,60
1667049906412,94,9937,3565,60
1667049908626,94,9929,2898,59
1667049908626,94,9897,3010,0
1667049910818,94,9897,2807,0
1667049910818,94,9846,2728,0
1667049910818,94,9846,3426,0
1667049913020,94,9784,5447,0
1667049913020,94,9798,9983,0
1667049915235,94,9831,8159,0
1667049915235,95,9814,6149,0
1667049917424,95,9814,13602,0
1667049917424,96,9929,5361,0
1667049919618,96,9929,13048,0
1667049919618,96,9929,5710,0
1667049921822,97,9964,8838,0
1667049921822,97,9961,26751,0
1667049921822,97,9944,11924,0
1667049924036,97,9941,26343,0
1667049924036,97,9952,61666,66
1667049926239,96,9952,34322,0
1667049926239,97,9954,28683,0
1667049928435,97,9955,23430,0
1667049928435,97,9955,19769,73
1667049930644,97,9955,17247,71
1667049930644,97,9959,11137,69
1667049932844,97,9960,10282,68
1667049932844,96,9959,7594,67
1667049932844,96,9960,5032,67
1667049935039,96,9959,4727,68
1667049935039,97,9966,3304,68
1667049937246,97,9967,2798,68
1667049937246,97,9964,3426,67
1667049939429,98,9962,3400,67
1667049939429,98,9964,3581,65
1667049941630,98,9970,3429,64
1667049941630,98,9971,4200,63
1667049943847,98,9966,4103,63
1667049943847,98,9965,4277,63
1667049943847,99,9968,4529,61
1667049946057,98,9971,4610,61
1667049946057,98,9966,4876,61
1667049948252,98,9964,4569,61
1667049948252,98,9969,4612,61
1667049950448,98,9971,4386,61
1667049950448,97,9966,4414,62
1667049952655,97,9940,5775,63
1667049952655,96,9937,8369,65
1667049954866,95,9964,9323,67
1667049954866,95,9961,9017,68
1667049954866,94,9960,9285,70
1667049957060,94,9961,9245,68
1667049957060,93,9963,8703,68
1667049959271,93,9964,7589,65
1667049959271,93,9964,5434,64
1667049961474,93,9961,4394,65
1667049961474,93,9961,3206,66
1667049963673,93,9961,3196,66
1667049963673,93,9965,3075,65
1667049965880,93,9960,2856,58
1667049965880,94,9959,2961,58
1667049965880,95,9966,2838,58
1667049968089,96,9965,2987,58
1667049968089,96,9960,3184,59
1667049970280,97,9957,3191,59
1667049970280,97,9964,2949,59
1667049972473,97,9962,3106,58
1667049972473,97,9958,3084,58
1667049974693,97,9956,3161,59
1667049974693,97,9960,3143,58
1667049976911,97,9956,3321,58
1667049976911,97,9953,3228,58
1667049976911,97,9954,3023,59
1667049979102,96,9954,2922,58
1667049979102,96,9952,3185,58
1667049981295,96,9950,3106,58
1667049981295,96,9958,3400,59
1667049983497,96,9961,3369,58
1667049983497,96,9949,4818,58
1667049985691,95,9948,5164,59
1667049985691,95,9952,6057,61
1667049987899,94,9955,7061,62
1667049987899,93,9951,7089,61
1667049987899,93,9949,5382,61
1667049990113,93,9952,4742,61
1667049990113,93,9956,4167,61
1667049992297,94,9952,3310,61
1667049992297,94,9947,3246,61
1667049994516,95,9950,3492,61
1667049994516,96,9954,3428,61
1667049996711,96,9949,3366,62
1667049996711,96,9926,3772,64
1667049998922,96,9926,4302,67
1667049998922,95,9939,4112,66
1667049998922,94,9939,3836,66
1667050001133,93,9942,3591,67
1667050001133,92,9947,3419,68
1667050003322,92,9946,3481,66
1667050003322,93,9941,2555,66
1667050005525,93,9938,2881,65
1667050005525,94,9939,2595,64
1667050007714,95,9946,2725,63
1667050007714,96,9948,3280,63
1667050009932,96,9944,3267,64
1667050009932,97,9942,3436,64
1667050009932,97,9942,3556,64
1667050012134,97,9954,3589,64
1667050012134,97,9954,4120,65
1667050014330,97,9876,7316,0
1667050014330,97,9880,5458,0
1667050016547,97,9989,6472,0
1667050016547,97,10000,7213,0
1667050018800,97,10000,9621,0
1667050018800,97,9866,15396,0
1667050020878,97,9871,13158,0
1667050020878,0,9925,2669,0
1667050020878,0,9810,11860,0
1667050023111,0,9810,5317,0
1667050023111,0,9816,6740,0
1667050025315,0,9843,18684,0
1667050025315,0,9843,7548,0
1667050027566,0,9843,13057,0
1667050027566,0,9843,2700,0
1667050029769,0,9907,16366,0
1667050029769,0,9906,4351,0
1667050031883,0,9897,12519,69
1667050031883,0,9816,5557,70
1667050031883,0,9860,37158,72
1667050034102,0,9860,32196,73
1667050034102,0,9860,24808,72
1667050036311,0,9871,20116,72
1667050036311,0,9873,17127,71
1667050038523,0,9877,14711,67
1667050038523,0,9880,12589,65
1667050040723,0,9879,7811,64
1667050040723,0,9880,5072,66
1667050042924,0,9879,4633,65
1667050042924,0,9871,3977,69
1667050042924,0,9820,4403,68
1667050045135,0,9812,7184,62
1667050045135,0,9806,7777,62
1667050047371,0,9806,8942,61
1667050047371,0,9877,10860,57
1667050049582,0,9981,13667,62
1667050049582,93,9838,17088,61
1667050051773,93,9838,13454,61
1667050051773,93,9838,9932,61
1667050053985,93,9838,12733,61
1667050053985,93,9838,13351,61
1667050053985,93,9901,18339,61
1667050056178,92,9887,16845,61
1667050056178,93,9883,23089,61
1667050058379,93,9879,15230,59
1667050058379,93,9879,12396,58
1667050060586,93,9865,10752,59
1667050060586,93,9874,8944,58
1667050062789,93,9880,7793,58
1667050062789,93,9880,6126,58
1667050064985,93,9876,4719,59
1667050064985,93,9883,4499,60
1667050064985,93,9883,2776,61
1667050067208,93,9883,2399,61
1667050067208,93,9841,2526,0
1667050069403,93,9864,3387,0
1667050069403,93,9864,3441,0
1667050071604,93,9790,5044,60
1667050071604,93,9690,6620,60
1667050073808,93,9690,11761,0
1667050073808,94,9690,26500,0
1667050076013,94,9690,0,0
1667050076013,94,9697,0,0
1667050076013,93,9702,0,0
1667050078221,93,9710,0,61
1667050078221,94,9714,0,62
1667050080412,94,9717,56213,61
1667050080412,94,9715,37613,60
1667050082614,94,9703,22856,60
1667050082614,94,9702,19501,61
1667050084818,93,9709,16042,61
1667050084818,93,9711,13715,61
1667050087038,93,9711,10888,60
1667050087038,93,9703,7803,60
1667050087038,93,9703,7852,60
1667050089230,93,9705,5415,61
1667050089230,93,9704,4316,61
1667050091443,94,9698,4644,60
1667050091443,94,9693,4665,60
1667050093636,94,9770,8946,61
1667050093636,94,9766,13750,63
1667050095845,94,9719,13368,0
1667050095845,94,9800,14098,0
1667050097991,94,9800,17969,0
1667050097991,94,9779,24417,0
1667050097991,94,9779,20996,0
1667050100236,94,9916,18572,0
1667050100236,94,9752,18480,0
1667050102456,94,9752,3667,0
1667050102456,94,9752,7191,0
1667050104651,94,9776,15520,0
1667050104651,0,9824,16137,0
1667050106850,0,9760,38182,0
1667050106850,0,9825,0,0
1667050109049,0,9867,0,0
1667050109049,0,9874,0,0
1667050109049,93,9883,0,0
1667050111258,93,9883,0,0
1667050111258,92,9883,0,0
1667050113463,92,9912,0,68
1667050113463,92,9918,52182,68
1667050115670,93,9909,34065,68
1667050115670,92,9903,28032,69
1667050117864,92,9905,21548,0
1667050117864,92,9906,15607,69
1667050120070,92,9911,13171,66
1667050120070,92,9912,11104,63
1667050120070,93,9911,9112,62
1667050122269,93,9910,5845,61
1667050122269,93,9910,5292,61
1667050124471,94,9913,3990,60
1667050124471,95,9915,3436,61
1667050126673,95,9916,3574,63
1667050126673,96,9916,4002,63
1667050128887,96,9917,3984,62
1667050128887,97,9923,3985,61
1667050131083,95,9923,4657,60
1667050131083,96,9919,4195,61
1667050131083,96,9915,4142,62
1667050133289,96,9919,3718,61
1667050133289,96,9918,3401,60
1667050135486,97,9918,3696,60
1667050135486,0,9914,3644,61
1667050137689,0,9924,5922,61
1667050137689,0,9933,12882,60
1667050139904,0,9923,15273,60
1667050139904,0,9950,18957,62
1667050142096,0,9950,21769,64
1667050142096,0,9793,27353,0
1667050142096,0,9802,34247,0
1667050144252,0,9823,37291,0
1667050144252,0,9827,48860,0
1667050146427,0,9918,19750,0
1667050146427,0,9902,20927,0
1667050148646,0,9777,11214,0
1667050148646,0,9827,21015,0
1667050150906,0,9845,2631,0
1667050150906,0,9845,10580,0
1667050153111,0,9845,24098,0
1667050153111,0,9827,16796,0
1667050153111,0,9824,38558,0
1667050155307,0,9820,0,69
1667050155307,0,9820,0,69
1667050157513,0,9821,17697,70
1667050157513,0,9821,64784,70
1667050159716,0,9821,50866,71
1667050159716,0,9821,39917,0
1667050161916,0,9802,33900,0
1667050161916,0,9830,33900,0
1667050164136,0,9842,34217,0
1667050164136,0,9842,36152,0
1667050164136,0,9842,37461,0
1667050166333,0,9842,56895,0
1667050166333,0,9895,0,0
1667050168541,92,9899,0,0
1667050168541,92,9907,0,64
1667050170733,92,9909,0,65
1667050170733,92,9911,0,66
1667050172949,92,9913,0,65
1667050172949,92,9913,11506,64
1667050175133,93,9915,12322,66
1667050175133,93,9913,12147,66
1667050175133,93,9909,11466,66
1667050177330,93,9905,7828,66
1667050177330,93,9939,6475,65
1667050179540,93,9946,7806,64
1667050179540,94,9979,6519,62
1667050181752,94,9979,5453,63
1667050181752,94,9979,10489,64
1667050183934,93,9973,14205,64
1667050183934,94,9974,2113,65
1667050186145,94,9974,50495,65
1667050186145,93,9971,31732,66
1667050186145,93,9970,25418,66
1667050188349,93,9969,21563,65
1667050188349,93,9971,17707,65
1667050190549,93,9973,14253,64
1667050190549,94,9970,9578,64
1667050192738,96,9968,9166,63
1667050192738,97,9970,7169,63
1667050194961,97,9969,5198,63
1667050194961,98,9966,4984,62
1667050197156,98,9963,4521,62
1667050197156,98,9962,4090,62
1667050197156,98,9959,4744,63
1667050199360,98,9956,10587,62
1667050199360,98,9953,3426,62
1667050201547,98,9950,7378,62
1667050201547,97,9949,1488,62
1667050203765,97,9948,1582,62
1667050203765,97,9945,1727,62
1667050205972,97,9944,2122,64
1667050205972,96,9905,6014,64
1667050208175,96,9905,7084,63
1667050208175,97,9769,8612,62
1667050208175,97,9920,11039,62
1667050210360,97,9934,15112,62
1667050210360,97,9923,24968,0
1667050212572,96,9928,7530,0
1667050212572,95,9928,0,0
1667050214785,94,9928,0,0
1667050214785,93,9946,0,0
1667050216982,92,9943,0,0
1667050216982,92,9943,0,68
1667050219184,91,9953,21751,65
1667050219184,91,9952,52611,64
1667050219184,93,9952,29942,64
1667050221381,93,9960,16537,63
1667050221381,92,9959,17224,64
1667050223597,91,9956,11825,64
1667050223597,91,9954,9959,64
1667050225800,90,9959,7256,63
1667050225800,89,9957,6302,62
1667050227999,89,9956,5382,62
1667050227999,90,9961,4613,62
1667050230203,90,9962,4151,60
1667050230203,91,9957,4290,61
1667050230203,92,9957,3868,60
1667050232406,93,9965,3685,59
1667050232406,93,9972,3692,59
1667050234609,93,9980,3492,59
1667050234609,93,9978,4675,59
1667050236800,93,9975,4486,59
1667050236800,92,9972,5006,59
1667050239011,91,9972,5646,59
1667050239011,91,9972,5741,59
1667050241214,90,9986,6012,58
1667050241214,89,10001,6051,58
1667050241214,90,9992,5939,59
1667050243418,91,9992,5880,58
1667050243418,91,9981,6122,58
1667050245612,92,9981,6089,58
1667050245612,92,9982,8630,59
1667050247819,93,9988,5546,58
1667050247819,92,9987,7545,59
1667050250006,93,9987,5972,59
1667050250006,93,9989,5108,59
1667050252225,93,9989,4919,59
1667050252225,93,9985,4162,59
1667050252225,93,9991,4362,59
1667050254424,93,9985,4152,58
1667050254424,93,9985,4184,60
1667050256619,92,9984,4287,60
1667050256619,91,9989,4275,59
1667050258829,91,9983,4590,59
1667050258829,89,9982,4558,60
1667050261031,88,9981,4708,60
1667050261031,88,9979,4827,60
1667050263231,89,9979,4789,61
1667050263231,89,9981,5044,60
1667050263231,90,9977,5270,60
1667050265426,91,9975,5269,60
1667050265426,92,9975,5539,60
1667050267648,92,9979,7365,60
1667050267648,91,9930,6363,0
1667050269794,90,9868,6777,0
1667050269794,90,9851,8116,0
1667050271998,90,9772,8463,0
1667050271998,91,9744,11625,0
1667050274206,91,9785,17647,0
1667050274206,92,9846,0,0
1667050274206,93,9885,0,0
1667050276401,94,9890,0,0
1667050276401,94,9861,0,0
1667050278670,94,9839,0,0
1667050278670,94,9840,0,0
1667050280879,94,9863,50004,0
1667050280879,94,9863,9060,0
1667050283079,94,9863,37877,0
1667050283079,94,9861,25509,0
1667050285267,94,9861,14570,60
1667050285267,94,9863,52898,59
1667050285267,95,9865,40509,58
1667050287467,95,9863,33479,57
1667050287467,96,9863,27904,58
1667050289688,96,9862,24078,59
1667050289688,96,9863,21262,59
1667050291883,96,9862,18173,59
1667050291883,95,9862,15158,59
1667050294082,94,9859,11259,58
1667050294082,94,9863,9625,58
1667050296284,92,9863,7917,58
1667050296284,91,9867,6112,59
1667050296284,92,9867,4653,58
1667050298495,93,9868,3920,58
1667050298495,93,9867,3506,59
1667050300690,94,9867,3323,59
1667050300690,95,9866,3603,58
1667050302888,95,9867,3391,58
1667050302888,95,9865,3746,59
