UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665843192344,0,10664,3272,0
1665843192344,0,10564,3151,0
1665843194537,0,10529,4710,0
1665843194537,0,10529,2058,0
1665843194537,0,10539,3312,0
1665843196727,0,10585,0,0
1665843196727,80,10601,0,0
1665843198925,80,10585,0,0
1665843198925,79,10585,52846,0
1665843201132,79,10585,47531,0
1665843201132,78,10528,46924,0
1665843203238,78,10503,36322,0
1665843203238,79,10560,36322,0
1665843205526,79,10560,36322,0
1665843205526,79,10521,38814,0
1665843205526,79,10496,51176,0
1665843207718,82,10491,35940,0
1665843207718,80,10496,0,0
1665843209912,80,10481,0,0
1665843209912,82,10478,0,0
1665843212096,83,10479,29115,0
1665843212096,83,10480,16336,0
1665843214300,84,10459,11188,0
1665843214300,85,10446,10027,0
1665843216498,86,10462,8892,0
1665843216498,87,10474,7978,0
1665843216498,89,10475,6804,0
1665843218693,89,10492,5979,0
1665843218693,89,10487,6164,95
1665843220881,89,10480,6031,96
1665843220881,88,10453,8329,97
1665843223094,88,10576,10601,98
1665843223094,89,10488,15375,95
1665843225278,89,10501,15754,96
1665843225278,88,10503,16181,96
1665843227481,87,10506,15907,96
1665843227481,86,10510,15850,95
1665843227481,84,10504,13240,94
1665843229673,87,10576,10162,94
1665843229673,87,10578,8438,95
1665843231849,86,10513,6018,0
1665843231849,85,10680,5994,0
1665843234036,86,10680,7924,0
1665843234036,86,10605,0,0
1665843236244,86,10605,0,0
1665843236244,86,10598,0,0
1665843238432,87,10598,26588,90
1665843238432,87,10599,24060,90
1665843238432,88,10600,18250,90
1665843240627,89,10600,13972,90
1665843240627,89,10601,11568,90
1665843242819,90,10599,9814,90
1665843242819,90,10594,8163,90
1665843245027,91,10581,5469,91
1665843245027,91,10577,3969,91
1665843247216,91,10574,3605,90
1665843247216,91,10570,2952,90
1665843249406,92,10570,2476,82
1665843249406,92,10570,2211,83
1665843249406,92,10566,2163,82
1665843251602,92,10560,1571,82
1665843251602,92,10555,1446,82
1665843253808,92,10554,1413,82
1665843253808,92,10551,1185,82
1665843256000,92,10549,1256,82
1665843256000,92,10548,1256,83
1665843258188,92,10544,1277,83
1665843258188,92,10542,1123,82
1665843260384,92,10537,1058,84
1665843260384,92,10534,1906,84
1665843260384,92,10531,9407,84
1665843262572,92,10525,9814,84
1665843262572,92,10515,1188,84
1665843264769,92,10560,6990,0
1665843264769,92,10498,8256,0
1665843266965,92,10353,10083,0
1665843266965,92,10353,15071,0
1665843269164,92,10531,22557,0
1665843269164,92,10601,44887,0
1665843271347,91,10601,0,0
1665843271347,91,10601,0,0
1665843271347,91,10600,35173,0
1665843273549,91,10601,14746,0
1665843273549,91,10602,14746,0
1665843275742,91,10602,11347,84
1665843275742,91,10713,56660,84
1665843277937,91,10782,37162,84
1665843277937,90,10782,33938,84
1665843280131,90,10782,27613,0
1665843280131,91,10776,21370,0
1665843282344,91,10773,18759,85
1665843282344,92,10766,14474,85
1665843282344,92,10764,14524,85
1665843284530,93,10760,9067,85
1665843284530,93,10759,8699,84
1665843286718,94,10757,6659,85
1665843286718,94,10757,4187,85
1665843288912,94,10757,3066,85
1665843288912,94,10756,3048,85
1665843291103,94,10757,2214,85
1665843291103,93,10757,1946,85
1665843293300,93,10756,1767,85
1665843293300,93,10757,1553,86
1665843293300,93,10756,1461,86
1665843295505,93,10755,1350,86
1665843295505,93,10755,886,86
1665843297687,93,10755,983,86
1665843297687,93,10756,1074,86
1665843299888,93,10755,3027,86
1665843299888,93,10753,4256,86
1665843302085,93,10752,2337,86
1665843302085,93,10751,1787,86
1665843304266,93,10751,1874,87
1665843304266,93,10751,1557,87
1665843304266,92,10752,1332,87
1665843306471,92,10755,1577,86
1665843306471,92,10757,1428,87
1665843308664,92,10758,1284,87
1665843308664,92,10759,1464,86
1665843310864,92,10759,1263,86
1665843310864,92,10757,1121,86
1665843313056,92,10755,1075,87
1665843313056,92,10751,983,87
1665843315256,92,10749,1063,86
1665843315256,92,10748,858,86
1665843315256,92,10747,919,86
1665843317437,92,10745,909,87
1665843317437,92,10745,1006,86
1665843319638,92,10745,1044,87
1665843319638,92,10745,1053,87
1665843321834,93,10745,1876,86
1665843321834,92,10739,3171,87
1665843324044,92,10735,5823,87
1665843324044,92,10742,9680,87
1665843326237,92,10749,12742,87
1665843326237,89,10750,20050,87
1665843326237,85,10750,25790,87
1665843328429,86,10733,27429,87
1665843328429,82,10730,27034,88
1665843330631,85,10728,25782,86
1665843330631,87,10727,24337,88
1665843332816,89,10725,19040,88
1665843332816,90,10724,10789,88
1665843335009,91,10722,6550,87
1665843335009,92,10720,3940,87
1665843337204,92,10716,3698,87
1665843337204,93,10714,5163,87
1665843337204,93,10710,5924,88
1665843339390,93,10708,7322,87
1665843339390,94,10706,1386,88
1665843341552,94,10706,3690,87
1665843341552,94,10705,2240,88
1665843343814,94,10705,861,87
1665843343814,94,10706,1628,87
1665843345989,94,10708,1378,87
1665843345989,94,10708,900,88
1665843348188,94,10709,1251,88
1665843348188,94,10710,1244,87
1665843348188,94,10709,1264,87
1665843350376,94,10709,1227,87
1665843350376,94,10708,1399,87
1665843352575,93,10707,1214,88
1665843352575,93,10705,1015,88
1665843354780,93,10705,956,87
1665843354780,93,10706,974,87
1665843356977,93,10707,1201,87
1665843356977,93,10708,1118,87
1665843359153,93,10710,1175,86
1665843359153,93,10711,1222,86
1665843359153,93,10715,1096,85
1665843361370,93,10716,1174,85
1665843361370,93,10718,1118,86
1665843363559,93,10718,1008,86
1665843363559,93,10718,1103,86
1665843365746,93,10718,1114,86
1665843365746,93,10717,1174,87
1665843367948,93,10717,1097,87
1665843367948,93,10717,992,86
1665843370141,93,10716,1133,86
1665843370141,93,10714,1143,86
1665843370141,93,10712,1075,86
1665843372332,94,10711,981,85
1665843372332,94,10712,1043,86
1665843374535,94,10712,1112,86
1665843374535,94,10712,1073,86
1665843376718,94,10712,970,85
1665843376718,94,10712,1048,85
1665843378926,94,10712,1081,86
1665843378926,94,10712,965,86
1665843381103,94,10712,911,86
1665843381103,94,10712,844,86
1665843381103,94,10712,1706,85
1665843383305,94,10713,2529,85
1665843383305,94,10713,1593,85
1665843385502,94,10713,4789,85
1665843385502,94,10712,1635,84
1665843387694,94,10711,5984,85
1665843387694,94,10709,3512,85
1665843389902,94,10706,4511,85
1665843389902,94,10705,1385,85
1665843392097,94,10704,1831,86
1665843392097,94,10704,1861,86
1665843392097,94,10704,1123,86
1665843394294,94,10706,1153,86
1665843394294,94,10707,1284,86
1665843396494,94,10708,985,86
1665843396494,94,10708,974,85
1665843398684,94,10709,941,86
1665843398684,94,10708,840,86
1665843400885,94,10709,791,85
1665843400885,94,10708,820,86
1665843403068,94,10706,863,86
1665843403068,94,10705,815,87
1665843403068,94,10705,819,86
1665843405258,94,10703,864,86
1665843405258,94,10703,875,86
1665843407463,94,10704,948,86
1665843407463,94,10704,1011,86
1665843409654,94,10703,1035,86
1665843409654,94,10703,953,86
1665843411858,94,10703,1092,86
1665843411858,94,10702,1042,86
1665843414050,94,10702,940,86
1665843414050,94,10701,959,86
1665843414050,94,10701,903,87
1665843416237,94,10701,892,86
1665843416237,94,10702,807,86
1665843418433,94,10703,838,86
1665843418433,94,10703,795,86
1665843420635,94,10704,855,86
1665843420635,94,10704,872,85
1665843422821,94,10703,933,85
1665843422821,94,10701,971,85
1665843425027,94,10701,1049,85
1665843425027,94,10701,1087,85
1665843425027,94,10701,1193,85
1665843427211,94,10701,1145,85
1665843427211,94,10703,1246,85
1665843429408,94,10703,1315,85
1665843429408,94,10704,1350,85
1665843431603,94,10704,1167,85
1665843431603,94,10704,1169,85
1665843433800,94,10705,1092,85
1665843433800,94,10704,1150,85
1665843435997,94,10704,1250,85
1665843435997,94,10703,1202,85
1665843435997,94,10703,1163,85
1665843438190,94,10703,1121,86
1665843438190,94,10703,1106,86
1665843440389,94,10703,979,86
1665843440389,94,10703,814,86
1665843442583,94,10702,759,86
1665843442583,94,10701,798,86
1665843444772,94,10702,955,86
1665843444772,94,10702,927,86
1665843446963,94,10702,959,86
1665843446963,94,10702,985,86
1665843446963,94,10702,1053,86
1665843449157,94,10701,986,86
1665843449157,94,10699,1171,86
1665843451364,94,10698,1473,87
1665843451364,94,10695,1816,87
1665843453556,94,10696,2211,87
1665843453556,94,10699,2495,86
1665843455747,94,10704,2546,83
1665843455747,94,10715,2617,81
1665843457936,93,10718,2604,81
1665843457936,93,10718,2206,82
1665843457936,94,10715,2180,82
1665843460125,94,10712,1438,82
1665843460125,94,10708,1283,82
1665843462326,94,10708,1214,82
1665843462326,93,10708,1279,82
1665843464527,93,10710,1615,82
1665843464527,93,10713,1540,81
1665843466729,93,10716,1563,82
1665843466729,93,10717,1617,82
1665843468909,93,10717,1659,83
1665843468909,93,10717,1540,83
1665843468909,94,10716,1458,83
1665843471114,94,10714,1321,82
1665843471114,94,10712,1412,82
1665843473310,94,10711,1275,82
1665843473310,94,10708,1272,82
1665843475502,95,10707,1161,83
1665843475502,95,10706,967,84
1665843477693,95,10706,904,84
1665843477693,95,10706,747,84
1665843479892,95,10707,900,84
1665843479892,94,10708,945,84
1665843479892,94,10710,900,84
1665843482078,94,10710,888,84
1665843482078,94,10708,978,85
1665843484284,94,10706,1064,85
1665843484284,94,10704,1062,86
1665843486472,94,10703,896,85
1665843486472,94,10702,985,86
1665843488679,94,10702,915,86
1665843488679,94,10702,962,86
1665843490863,94,10702,862,86
1665843490863,94,10702,844,86
1665843490863,94,10702,862,87
1665843493054,94,10702,890,86
1665843493054,94,10704,888,87
1665843495255,94,10705,875,87
1665843495255,94,10705,911,87
1665843497391,94,10706,1004,87
1665843497391,94,10706,941,87
1665843499637,94,10706,975,87
1665843499637,94,10707,976,87
1665843501854,94,10708,1041,87
1665843501854,94,10707,1060,87
1665843501854,93,10707,1039,87
1665843504044,93,10708,1013,87
1665843504044,93,10708,1079,87
1665843506243,93,10707,1005,88
1665843506243,94,10707,1076,87
1665843508440,94,10708,1046,87
1665843508440,94,10709,1026,87
1665843510638,94,10709,1070,87
1665843510638,94,10710,1134,86
1665843512824,94,10710,1377,86
1665843512824,94,10710,977,86
1665843512824,94,10710,1467,86
1665843515010,94,10710,990,86
1665843515010,94,10709,1017,86
1665843517219,94,10708,890,86
1665843517219,94,10708,827,86
1665843519400,94,10708,822,86
1665843519400,94,10708,964,86
1665843521605,94,10708,973,86
1665843521605,94,10709,1149,85
1665843523807,94,10710,1346,85
1665843523807,94,10710,1246,85
1665843523807,94,10711,1275,84
1665843525988,94,10711,1075,84
1665843525988,94,10710,976,85
1665843528177,94,10709,1032,85
1665843528177,94,10709,837,84
1665843530390,94,10707,849,85
1665843530390,94,10707,972,85
1665843532576,94,10708,928,84
1665843532576,94,10708,866,84
1665843534780,94,10708,906,85
1665843534780,94,10705,909,85
1665843534780,94,10704,860,84
1665843536971,94,10702,797,85
1665843536971,94,10702,787,85
1665843539174,94,10702,913,85
1665843539174,94,10703,1030,84
1665843541357,94,10701,1121,85
1665843541357,94,10701,1151,85
1665843543550,94,10702,1179,85
1665843543550,94,10702,1283,85
1665843545757,94,10702,1168,85
1665843545757,94,10703,1215,85
1665843545757,94,10703,1120,84
1665843547937,94,10703,1052,84
1665843547937,94,10704,1027,85
1665843550146,95,10704,1030,85
1665843550146,95,10705,1002,85
1665843552334,95,10705,972,84
1665843552334,95,10704,1025,85
1665843554526,95,10702,1028,84
1665843554526,95,10701,1066,84
1665843556712,95,10700,1140,85
1665843556712,95,10700,1173,85
1665843556712,95,10701,1212,85
1665843558909,95,10701,1120,85
1665843558909,95,10701,1139,85
1665843561112,95,10702,1097,85
1665843561112,94,10702,1096,85
1665843563306,94,10701,1003,86
1665843563306,94,10700,924,86
1665843565489,94,10699,820,86
1665843565489,95,10699,805,86
1665843567699,95,10699,774,86
1665843567699,95,10698,816,86
1665843567699,95,10698,908,86
1665843569890,94,10698,967,86
1665843569890,94,10697,1064,86
1665843572084,95,10697,1048,86
1665843572084,95,10697,1154,87
1665843574270,95,10699,1186,87
1665843574270,95,10699,1176,86
1665843576475,95,10697,1093,87
1665843576475,95,10696,1059,86
1665843578667,95,10696,998,86
1665843578667,95,10696,957,86
1665843578667,95,10697,768,86
1665843580872,95,10698,866,85
1665843580872,95,10698,900,85
1665843583050,95,10698,1051,85
1665843583050,95,10698,1102,85
1665843585255,95,10697,1021,85
1665843585255,95,10697,1006,85
1665843587436,95,10698,936,85
1665843587436,95,10698,852,85
1665843589642,95,10698,833,85
1665843589642,95,10699,834,85
1665843589642,95,10699,915,84
1665843591831,95,10700,983,84
1665843591831,95,10700,1057,85
1665843594040,95,10699,1043,85
1665843594040,95,10699,996,85
1665843596217,95,10698,891,85
1665843596217,95,10697,989,85
1665843598411,95,10697,954,85
1665843598411,95,10698,1059,85
1665843600607,95,10698,1130,86
1665843600607,95,10699,1110,85
1665843600607,95,10700,1117,85
1665843602817,95,10700,1066,84
1665843602817,95,10701,1003,84
1665843605007,94,10702,958,84
1665843605007,94,10703,858,84
1665843607197,94,10702,865,84
1665843607197,94,10702,892,85
1665843609388,94,10702,1006,84
1665843609388,94,10702,995,85
1665843611581,94,10701,1079,85
1665843611581,94,10702,1216,85
1665843611581,94,10704,1433,85
1665843613776,94,10704,1492,85
1665843613776,94,10704,1543,86
1665843615927,94,10705,1490,85
1665843615927,94,10705,1398,86
1665843618177,94,10704,1414,86
1665843618177,94,10703,1255,86
1665843620381,94,10703,1237,86
1665843620381,94,10702,1151,86
1665843622561,95,10702,1213,86
1665843622561,95,10703,1238,86
1665843622561,95,10703,1272,86
1665843624777,95,10704,1261,86
1665843624777,94,10703,1232,86
1665843626960,94,10705,1236,86
1665843626960,94,10705,1144,86
1665843629143,94,10706,1131,85
1665843629143,94,10706,1047,85
1665843631345,94,10705,919,86
1665843631345,95,10705,880,86
1665843633538,95,10705,889,86
1665843633538,95,10706,974,86
1665843633538,95,10707,906,86
1665843635726,95,10708,1017,86
1665843635726,95,10709,1084,86
1665843637911,95,10710,1078,86
1665843637911,95,10710,1186,86
1665843640116,95,10710,1197,86
1665843640116,95,10710,1210,86
1665843642312,95,10709,1202,86
1665843642312,95,10709,1123,86
1665843644505,95,10709,1037,86
1665843644505,95,10710,849,86
1665843644505,95,10710,764,86
1665843646705,95,10708,704,86
1665843646705,95,10707,741,87
1665843648897,95,10705,676,87
1665843648897,95,10704,771,88
1665843651092,95,10704,813,87
1665843651092,95,10704,904,87
1665843653282,95,10705,1149,87
1665843653282,95,10707,1230,86
1665843655485,95,10708,1262,86
1665843655485,95,10709,1228,86
1665843655485,95,10709,1276,86
1665843657657,95,10710,1348,86
1665843657657,95,10710,1124,86
1665843659858,95,10708,1022,86
1665843659858,95,10708,920,86
1665843661986,95,10705,936,86
1665843661986,95,10704,893,86
1665843664279,95,10704,802,86
1665843664279,95,10705,975,85
1665843666461,95,10706,960,85
1665843666461,95,10707,933,85
1665843666461,95,10707,979,84
1665843668655,95,10708,978,84
1665843668655,95,10708,1142,85
1665843670844,95,10708,1027,85
1665843670844,95,10708,1063,84
1665843673048,95,10708,976,84
1665843673048,95,10708,1198,84
1665843675225,95,10709,956,84
1665843675225,95,10709,844,85
1665843677436,95,10706,901,85
1665843677436,95,10705,877,85
1665843677436,95,10702,956,86
1665843679626,95,10701,875,86
1665843679626,95,10702,1029,85
1665843681813,95,10703,1020,85
1665843681813,95,10705,1195,86
1665843684013,95,10705,1201,85
1665843684013,95,10705,1137,86
1665843686210,95,10705,1147,86
1665843686210,95,10705,1198,86
1665843688404,95,10706,1090,86
1665843688404,95,10705,920,86
1665843688404,95,10705,917,86
1665843690605,95,10705,896,85
1665843690605,95,10704,859,85
1665843692804,95,10704,870,85
1665843692804,95,10704,933,85
1665843694986,95,10703,1012,85
1665843694986,95,10703,925,85
1665843697182,96,10704,956,85
1665843697182,96,10704,1018,85
1665843699367,96,10706,1027,85
1665843699367,96,10706,1090,84
1665843699367,96,10707,1039,84
1665843701570,95,10708,1114,84
1665843701570,95,10709,1287,84
1665843703761,95,10710,1396,84
1665843703761,95,10710,1384,84
1665843705955,95,10710,1420,85
1665843705955,95,10710,1445,85
1665843708153,95,10710,1520,85
1665843708153,95,10710,1496,85
1665843710351,95,10710,1296,85
1665843710351,95,10711,1327,85
1665843710351,95,10711,1379,85
1665843712539,95,10711,1633,85
1665843712539,95,10710,2155,85
1665843714731,95,10709,2132,86
1665843714731,94,10706,2073,85
1665843716935,94,10701,2914,84
1665843716935,94,10684,3109,85
1665843719139,94,10678,3376,85
1665843719139,94,10673,3125,85
1665843721331,95,10669,3083,84
1665843721331,95,10667,3107,84
1665843721331,95,10664,3108,84
1665843723511,95,10663,2341,83
1665843723511,95,10662,1979,83
1665843725713,95,10659,1652,84
1665843725713,96,10658,1557,84
1665843727896,96,10660,1473,84
1665843727896,96,10663,1097,83
1665843730092,96,10665,1007,83
1665843730092,95,10670,950,82
1665843732289,95,10673,1018,82
1665843732289,95,10677,1027,82
1665843732289,95,10679,1112,82
1665843734489,95,10680,1140,82
1665843734489,95,10682,1116,82
1665843736677,95,10683,1038,83
1665843736677,96,10684,1056,82
1665843738879,96,10685,1109,83
1665843738879,96,10687,1203,83
1665843741072,96,10691,1205,83
1665843741072,96,10692,1257,83
1665843743273,96,10696,1181,83
1665843743273,96,10698,1225,82
1665843743273,96,10700,1107,83
1665843745455,96,10702,1046,83
1665843745455,95,10703,1039,83
1665843747659,95,10704,989,83
1665843747659,95,10704,935,84
1665843749850,95,10705,1011,84
1665843749850,95,10706,1070,84
1665843752050,96,10707,1069,84
1665843752050,96,10708,960,84
1665843754259,96,10709,972,84
1665843754259,96,10709,1056,84
1665843754259,96,10711,1008,84
1665843756439,96,10712,912,84
1665843756439,96,10713,792,84
1665843758640,96,10714,833,84
1665843758640,96,10714,919,84
1665843760828,96,10714,1038,85
1665843760828,96,10714,1003,85
1665843763018,96,10715,1055,84
1665843763018,96,10716,1228,84
1665843765209,96,10717,1165,83
1665843765209,95,10719,1257,83
1665843765209,95,10721,1293,83
1665843767426,95,10723,1297,82
1665843767426,95,10722,1349,83
1665843769601,95,10721,1345,84
1665843769601,95,10720,1196,84
1665843771804,95,10719,1114,85
1665843771804,95,10719,883,85
1665843773991,95,10719,1318,85
1665843773991,95,10722,1062,84
1665843776197,95,10723,925,84
1665843776197,95,10723,855,83
1665843776197,95,10725,1986,83
1665843778390,95,10726,866,83
1665843778390,95,10726,1380,84
1665843780585,96,10726,1217,83
1665843780585,96,10727,1013,84
1665843782763,96,10727,1183,84
1665843782763,96,10727,1202,84
1665843784978,96,10727,1272,84
1665843784978,96,10726,1156,84
1665843787171,96,10726,1131,84
1665843787171,96,10726,1038,84
1665843787171,95,10727,892,85
1665843789346,95,10727,979,85
1665843789346,95,10728,1040,84
1665843791546,95,10729,1164,84
1665843791546,94,10729,1185,85
1665843793744,94,10729,1245,85
1665843793744,94,10728,1312,86
1665843795953,94,10728,1321,86
1665843795953,95,10727,1280,86
1665843798129,95,10728,1230,86
1665843798129,95,10728,1143,86
1665843798129,95,10729,1122,86
1665843800327,96,10729,1211,87
1665843800327,96,10729,1207,87
1665843802526,96,10729,1187,87
1665843802526,95,10728,1202,87
1665843804724,95,10728,1231,87
1665843804724,95,10728,1198,87
1665843806909,95,10728,1165,86
1665843806909,95,10728,1011,85
1665843809110,95,10728,936,85
1665843809110,95,10729,947,84
1665843809110,95,10727,1003,84
1665843811303,95,10727,1026,85
1665843811303,95,10726,961,85
1665843813507,95,10726,1063,85
1665843813507,96,10725,1221,84
1665843815690,96,10725,1165,84
1665843815690,96,10725,1138,85
1665843817887,96,10726,1107,84
1665843817887,96,10727,1212,84
1665843820075,96,10727,1699,84
1665843820075,96,10727,1743,84
1665843820075,96,10727,2127,84
1665843822276,96,10726,2127,85
1665843822276,95,10725,2233,85
1665843824472,95,10724,2231,85
1665843824472,95,10724,2142,84
1665843826671,95,10726,1722,84
1665843826671,95,10728,1418,83
1665843828859,95,10729,1173,82
1665843828859,96,10731,1286,82
1665843831053,96,10732,1344,82
1665843831053,96,10732,1423,82
1665843831053,96,10734,1427,82
1665843833256,96,10735,1438,82
1665843833256,96,10735,1404,82
1665843835456,96,10735,1515,82
1665843835456,96,10734,1436,82
1665843837644,96,10732,1439,82
1665843837644,96,10731,1417,82
1665843839851,96,10730,1382,83
1665843839851,96,10728,1339,83
1665843842035,96,10728,1185,83
1665843842035,96,10728,1030,83
1665843842035,96,10729,737,84
1665843844236,96,10730,740,84
1665843844236,96,10732,784,83
1665843846424,96,10733,979,83
1665843846424,96,10737,982,84
1665843848614,96,10747,1046,83
1665843848614,96,10747,1478,83
1665843850806,96,10743,1747,83
1665843850806,96,10744,1950,84
1665843852997,96,10745,1941,84
1665843852997,95,10738,1977,84
1665843852997,96,10739,2109,83
1665843855204,96,10739,1826,82
1665843855204,95,10740,1621,82
1665843857399,95,10742,1363,82
1665843857399,95,10742,1213,83
1665843859589,95,10742,1089,82
1665843859589,95,10741,814,82
1665843861797,95,10740,805,82
1665843861797,95,10740,676,82
1665843863988,95,10739,527,82
1665843863988,95,10738,559,82
1665843863988,95,10739,562,82
1665843866166,95,10739,620,82
1665843866166,95,10739,1290,81
1665843868360,95,10739,1876,81
1665843868360,95,10740,2295,82
1665843870572,96,10743,2357,82
1665843870572,96,10743,2585,82
1665843872762,95,10741,2611,82
1665843872762,95,10745,2558,83
1665843874949,95,10745,2326,81
1665843874949,95,10746,1912,79
1665843874949,95,10746,1711,80
1665843877148,95,10748,1350,78
1665843877148,95,10748,1245,78
1665843879339,95,10747,1122,78
1665843879339,95,10749,1518,77
1665843881527,95,10751,1100,77
1665843881527,95,10752,1219,77
1665843883719,95,10753,983,77
1665843883719,95,10753,1044,77
1665843885917,96,10752,897,78
1665843885917,96,10751,885,78
1665843885917,96,10748,826,79
1665843888124,96,10746,893,80
1665843888124,96,10744,813,80
1665843890305,96,10743,838,80
1665843890305,96,10742,855,80
