UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665584613079,0,8462,5179,0
1665584615274,0,8462,1097,0
1665584615274,0,8462,1065,0
1665584617476,0,8462,1020,0
1665584617476,0,8462,1001,0
1665584619659,0,8462,1001,0
1665584619659,0,8462,1063,0
1665584619659,0,8462,994,0
1665584621851,0,8462,944,0
1665584621851,0,8463,993,0
1665584624056,0,8463,954,0
1665584624056,0,8463,925,0
1665584626210,0,8463,925,0
1665584626210,0,8463,1022,0
1665584628451,0,8463,1132,0
1665584628451,0,8463,1073,0
1665584630660,0,8463,1148,0
1665584630660,0,8463,1177,0
1665584630660,0,8463,1198,0
1665584632839,0,8464,1121,0
1665584632839,0,8464,1152,0
1665584635039,0,8464,1187,0
1665584635039,0,8464,1121,0
1665584637227,0,8464,1026,0
1665584637227,0,8464,978,0
1665584639427,0,8464,988,0
1665584639427,0,8464,916,0
1665584641623,0,8464,793,0
1665584641623,0,8464,686,0
1665584641623,0,8464,858,0
1665584643828,0,8464,969,0
1665584643828,0,8464,1050,0
1665584646017,0,8464,17465,0
1665584646017,0,8464,4048,0
1665584648212,0,8465,12017,0
1665584648212,0,8465,7685,0
1665584650399,0,8465,1959,0
1665584650399,0,8465,4973,0
1665584652606,0,8465,3602,0
1665584652606,0,8465,978,0
1665584652606,0,8465,2570,0
1665584654798,0,8465,1721,0
1665584654798,0,8465,744,0
1665584656990,0,8465,1127,0
1665584656990,0,8465,778,0
1665584659187,0,8465,894,0
1665584659187,0,8465,992,0
1665584661376,0,8465,972,0
1665584661376,0,8465,1342,0
1665584663587,0,8465,1273,0
1665584663587,0,8465,1338,0
1665584663587,0,8465,1418,0
1665584665774,0,8465,1578,0
1665584665774,0,8466,1237,0
1665584667969,0,8465,1403,0
1665584667969,0,8466,939,0
1665584670167,0,8465,831,0
1665584670167,0,8466,858,0
1665584672369,0,8466,987,0
1665584672369,0,8465,1022,0
1665584674555,0,8465,985,0
1665584674555,0,8466,996,0
1665584674555,0,8466,949,0
1665584676748,0,8466,968,0
1665584676748,0,8466,902,0
1665584678952,0,8466,847,0
1665584678952,0,8466,771,0
1665584681137,0,8466,799,0
1665584681137,0,8466,847,0
1665584683275,0,8466,802,0
1665584683275,0,8466,756,0
1665584685545,0,8466,791,0
1665584685545,0,8466,734,0
1665584685545,0,8466,737,0
1665584687745,0,8466,676,0
1665584687745,0,8466,701,0
1665584689939,0,8466,739,0
1665584689939,0,8466,822,0
1665584692127,0,8466,644,0
1665584692127,0,8466,682,0
1665584694327,0,8467,696,0
1665584694327,0,8466,842,0
1665584696519,0,8466,792,0
1665584696519,0,8467,794,0
1665584696519,0,8467,888,0
1665584698708,0,8467,889,0
1665584698708,0,8466,1109,0
1665584700901,0,8467,1192,0
1665584700901,0,8467,1460,0
1665584703109,0,8467,1487,0
1665584703109,0,8467,1570,0
1665584705303,0,8467,1633,0
1665584705303,0,8467,1511,0
1665584707501,0,8467,1400,0
1665584707501,0,8467,1076,0
1665584707501,0,8467,1127,0
1665584709686,0,8467,1339,0
1665584709686,0,8467,1421,0
1665584711884,0,8467,1619,0
1665584711884,0,8467,1657,0
1665584714076,0,8467,1654,0
1665584714076,0,8467,1827,0
1665584716280,0,8467,2280,0
1665584716280,0,8467,2455,0
1665584718477,0,8467,2626,0
1665584718477,0,8467,2600,0
1665584718477,0,8467,2662,0
1665584720676,0,8467,2458,0
1665584720676,0,8467,2036,0
1665584722862,0,8467,1641,0
1665584722862,0,8467,1042,0
1665584725066,0,8467,1009,0
1665584725066,0,8467,980,0
1665584727252,0,8467,907,0
1665584727252,0,8467,901,0
1665584729448,0,8467,798,0
1665584729448,0,8467,751,0
1665584729448,0,8467,733,0
1665584731646,0,8467,765,0
1665584731646,0,8467,805,0
1665584733843,0,8467,744,0
1665584733843,0,8467,676,0
1665584736042,0,8467,676,0
1665584736042,0,8467,645,0
1665584738245,0,8467,572,0
1665584738245,0,8467,581,0
1665584740431,0,8467,567,0
1665584740431,0,8467,553,0
1665584740431,0,8467,606,0
1665584742639,0,8467,697,0
1665584742639,0,8467,776,0
1665584744824,0,8467,780,0
1665584744824,0,8467,789,0
1665584747018,0,8467,814,0
1665584747018,0,8467,781,0
1665584749211,0,8467,763,0
1665584749211,0,8467,734,0
1665584751414,0,8467,864,0
1665584751414,0,8467,866,0
1665584751414,0,8467,987,0
1665584753606,0,8467,1034,0
1665584753606,0,8467,1043,0
1665584755801,0,8467,1090,0
1665584755801,0,8467,1111,0
1665584758007,0,8468,1105,0
1665584758007,0,8468,1123,0
1665584760204,0,8467,1097,0
1665584760204,0,8467,1217,0
1665584762395,0,8467,1042,0
1665584762395,0,8467,1188,0
1665584762395,0,8467,911,0
1665584764596,0,8467,883,0
1665584764596,0,8467,796,0
1665584766798,0,8467,784,0
1665584766798,0,8467,749,0
1665584768982,0,8467,741,0
1665584768982,0,8467,845,0
1665584771168,0,8467,1075,0
1665584771168,0,8467,834,0
1665584773369,0,8467,777,0
1665584773369,0,8467,739,0
1665584773369,0,8467,643,0
1665584775581,0,8467,1151,0
1665584775581,0,8467,1653,0
1665584777765,0,8467,1347,0
1665584777765,0,8467,910,0
1665584779956,0,8467,869,0
1665584779956,0,8467,919,0
1665584782162,0,8467,791,0
1665584782162,0,8467,709,0
1665584784355,0,8467,864,0
1665584784355,0,8467,1103,0
1665584784355,0,8467,1185,0
1665584786547,0,8467,1638,0
1665584786547,0,8467,2541,0
1665584788745,0,8467,2892,0
1665584788745,0,8467,3108,0
1665584790941,0,8467,3050,0
1665584790941,0,8467,3058,0
1665584793126,0,8467,2858,0
1665584793126,0,8467,2128,0
1665584795268,0,8467,1667,0
1665584795268,0,8467,1092,0
1665584795268,0,9468,1224,5
1665584797457,0,9387,1384,0
1665584797457,0,9231,1474,0
1665584799676,0,10144,1806,0
1665584799676,0,10054,1981,0
1665584801854,0,9599,3880,0
1665584801854,0,9539,2921,0
1665584804084,0,10023,1268,0
1665584804084,0,10032,3735,0
1665584806340,0,10032,2326,0
1665584806340,0,10032,2326,0
1665584806340,0,10634,2445,0
1665584808532,0,10236,3924,0
1665584808532,0,10236,2793,0
1665584810738,0,10236,3171,0
1665584810738,0,10236,3171,0
1665584812925,0,10236,656,0
1665584812925,0,10100,5709,0
1665584815105,0,10579,2675,0
1665584815105,0,10650,2749,0
1665584817309,0,10295,5556,0
1665584817309,0,9984,2682,0
1665584817309,0,10456,3834,0
1665584819505,0,10456,5533,0
1665584819505,0,10509,2565,0
1665584821691,0,10328,5555,0
1665584821691,0,9725,2257,0
1665584823888,0,10368,4016,0
1665584823888,0,11140,1240,0
1665584826092,0,10888,3552,0
1665584826092,0,10952,959,0
1665584828286,0,10952,4175,0
1665584828286,0,10955,3657,0
1665584828286,0,10955,755,0
1665584830468,0,10859,1357,0
1665584830468,0,10434,2771,0
1665584832678,0,10302,2893,0
1665584832678,0,10302,3381,0
1665584834869,0,10302,465,0
1665584834869,88,10299,2557,0
1665584837073,88,10299,924,0
1665584837073,88,10268,1255,0
1665584839256,87,10266,3528,0
1665584839256,88,10265,3780,0
1665584839256,87,10261,3191,0
1665584841453,86,10259,1818,0
1665584841453,86,10259,1945,0
1665584843653,86,10257,2058,0
1665584843653,87,10256,1020,0
1665584845825,88,10254,46338,0
1665584845825,89,10251,3022,0
1665584848044,90,10250,60927,0
1665584848044,92,10251,47907,0
1665584850226,93,10252,41289,0
1665584850226,94,10253,36099,0
1665584850226,95,10255,32170,0
1665584852425,95,10257,23543,0
1665584852425,95,10258,15151,0
1665584854626,95,10260,14532,65
1665584854626,96,10263,10600,66
1665584856816,96,10265,6667,66
1665584856816,95,10268,6422,66
1665584859016,95,10271,4645,66
1665584859016,95,10274,3402,66
1665584861206,95,10277,3322,66
1665584861206,95,10279,2725,66
1665584861206,95,10282,2136,66
1665584863407,95,10284,2005,67
1665584863407,96,10287,1752,67
1665584865590,96,10288,1366,67
1665584865590,96,10289,1419,67
1665584867745,96,10289,9723,0
1665584867745,96,10280,11473,0
1665584869935,96,10204,14017,0
1665584869935,96,10239,18017,0
1665584872144,96,10193,25192,0
1665584872144,96,10096,41901,0
1665584872144,96,10096,59470,0
1665584874344,96,10086,0,0
1665584874344,96,10033,0,0
1665584876539,0,9992,0,0
1665584876539,0,10039,0,0
1665584878742,0,10039,0,0
1665584878742,0,10039,0,0
1665584880968,0,10057,0,0
1665584880968,0,10125,0,0
1665584883199,0,10132,0,0
1665584883199,0,10115,0,0
1665584883199,0,10168,0,0
1665584885406,0,10177,0,0
1665584885406,0,10177,0,0
1665584887603,0,10097,0,0
1665584887603,0,10070,0,0
1665584889785,0,10068,0,0
1665584889785,0,10068,0,0
1665584891987,95,10086,0,0
1665584891987,95,10089,0,0
1665584894175,95,10081,0,0
1665584894175,95,10058,0,66
1665584894175,95,10058,0,65
1665584896362,95,10074,0,64
1665584896362,96,10078,0,62
1665584898558,96,10080,0,62
1665584898558,96,10083,0,62
1665584900761,95,10084,0,62
1665584900761,95,10086,12815,62
1665584902956,95,10088,7182,62
1665584902956,95,10090,6117,69
1665584905145,94,10091,5021,69
1665584905145,94,10091,4183,69
1665584905145,94,10092,6712,69
1665584907337,93,10093,17515,69
1665584907337,93,10093,10303,69
1665584909547,93,10092,3380,69
1665584909547,92,10091,8073,68
1665584911734,92,10087,3056,67
1665584911734,92,10086,4397,67
1665584913932,92,10087,4665,67
1665584913932,92,10087,3973,0
1665584916128,92,10068,4780,0
1665584916128,92,10095,5756,0
1665584916128,92,10095,5510,0
1665584918317,92,10095,6682,0
1665584918317,92,10112,6742,0
1665584920506,92,10115,12164,0
1665584920506,92,10116,8797,0
1665584922717,92,10104,3917,0
1665584922717,0,10070,2066,0
1665584924916,0,10071,2512,0
1665584924916,0,10071,1657,0
1665584927086,0,10073,6638,0
1665584927086,0,10073,9448,0
1665584927086,0,10082,59470,0
1665584929291,0,10084,0,65
1665584929291,0,10090,0,0
1665584931452,0,10090,0,0
1665584931452,0,10102,0,0
1665584933654,0,10080,0,0
1665584933654,0,10095,0,0
1665584935899,0,10095,0,0
1665584935899,0,10020,0,0
1665584938095,0,9981,0,0
1665584938095,0,9981,0,0
1665584938095,0,9969,0,0
1665584940273,0,9969,0,0
1665584940273,0,9969,0,0
1665584942485,0,9974,0,0
1665584942485,0,9973,0,64
1665584944681,0,9979,0,64
1665584944681,0,9964,0,63
1665584946892,0,9973,0,64
1665584946892,0,9996,0,61
1665584949074,0,10027,0,64
1665584949074,90,9985,0,63
1665584949074,91,9985,0,64
1665584951268,91,9977,0,64
1665584951268,91,9983,0,65
1665584953469,90,9985,0,64
1665584953469,90,9991,0,68
1665584955665,89,9991,0,67
1665584955665,90,9990,0,66
1665584957856,89,9991,0,66
1665584957856,89,9992,31965,67
1665584960061,90,9993,17946,66
1665584960061,91,9993,13922,69
1665584960061,93,9992,11377,69
1665584962254,94,9991,8933,69
1665584962254,95,9991,7730,68
1665584964452,96,9991,6504,67
1665584964452,96,9991,5342,68
1665584966657,97,9992,4361,68
1665584966657,97,10004,4727,0
1665584968844,97,10004,4870,0
1665584968844,97,10343,5255,0
1665584971035,97,10108,6247,0
1665584971035,96,9971,9296,0
1665584971035,96,10045,13723,0
1665584973238,96,10115,23930,0
1665584973238,96,9930,5030,0
1665584975436,96,9930,22201,0
1665584975436,97,9923,0,0
1665584977622,97,9947,0,0
1665584977622,0,9947,0,0
1665584979810,0,9939,0,0
1665584979810,0,9888,0,0
1665584982012,0,9970,0,70
1665584982012,0,9970,0,70
1665584982012,0,9981,0,71
1665584984197,0,9988,0,73
1665584984197,0,9998,0,71
1665584986400,97,10001,0,70
1665584986400,97,10001,0,70
1665584988599,97,9988,25198,69
1665584988599,96,10295,19443,68
1665584990788,96,10550,13762,68
1665584990788,96,10550,11355,71
1665584992989,95,10515,9369,69
1665584992989,95,10518,7956,68
1665584992989,95,10522,7117,69
1665584995179,94,10522,5580,68
1665584995179,94,10522,4675,67
1665584997371,94,10517,15341,68
1665584997371,94,10477,18010,68
1665584999571,94,10431,21918,68
1665584999571,93,10431,28000,67
1665585001762,92,10411,39142,67
1665585001762,92,10405,64815,66
1665585003966,92,10404,51846,67
1665585003966,92,10406,0,67
1665585003966,92,10407,18835,67
1665585006156,92,10407,11644,67
1665585006156,92,10407,8332,67
1665585008363,92,10414,7618,65
1665585008363,92,10439,7618,65
1665585010540,92,10462,7618,65
1665585010540,92,10463,7985,64
1665585012743,92,10450,9826,64
1665585012743,92,10451,17429,64
1665585014942,92,10469,0,64
1665585014942,92,10495,0,65
1665585014942,92,10510,0,65
1665585017127,93,10510,0,65
1665585017127,93,10535,0,64
1665585019324,93,10537,0,65
1665585019324,93,10537,40522,66
1665585021527,93,10534,33348,68
1665585021527,92,10529,22805,68
1665585023711,92,10533,55382,67
1665585023711,92,10537,47377,67
1665585025907,92,10541,37515,67
1665585025907,92,10543,29717,67
1665585025907,91,10546,24490,68
1665585028097,92,10547,20896,67
1665585028097,92,10545,17811,65
1665585030300,93,10544,12122,66
1665585030300,93,10543,8907,66
1665585032490,93,10544,6831,66
1665585032490,93,10552,11983,65
1665585034689,92,10555,13595,65
1665585034689,92,10555,14391,66
1665585036879,91,10554,14336,66
1665585036879,91,10553,14345,66
1665585036879,91,10552,13778,66
1665585039069,91,10553,10755,66
1665585039069,92,10554,8765,67
1665585041287,93,10551,3329,67
1665585041287,93,10549,3311,66
1665585043461,93,10547,3020,67
1665585043461,94,10546,2866,66
1665585045661,94,10546,3191,66
1665585045661,94,10545,2906,65
1665585047860,95,10542,2925,65
1665585047860,95,10539,3012,65
1665585047860,95,10532,3996,67
1665585050057,95,10531,4216,68
1665585050057,95,10532,3207,68
1665585052247,95,10532,3457,68
1665585052247,95,10531,3173,68
1665585054440,96,10528,3420,68
1665585054440,96,10527,3145,68
1665585056632,96,10522,3253,68
1665585056632,96,10517,3096,67
1665585058833,96,10515,13374,67
1665585058833,96,10516,2842,67
1665585058833,96,10516,2373,67
1665585061037,96,10514,2420,67
1665585061037,96,10512,2088,67
1665585063217,96,10512,2188,68
1665585063217,96,10513,1949,68
1665585065417,96,10512,1960,69
1665585065417,96,10511,2769,70
1665585067620,96,10508,2178,71
1665585067620,96,10504,3013,71
1665585069798,96,10503,2309,70
1665585069798,96,10504,2505,69
1665585069798,96,10503,2555,69
1665585072007,96,10503,2845,69
1665585072007,96,10501,2654,69
1665585074204,96,10500,2614,69
1665585074204,96,10499,2629,68
1665585076395,96,10499,2855,67
1665585076395,96,10498,2792,66
1665585078582,96,10498,2598,65
1665585078582,96,10496,2706,65
1665585080788,96,10495,3046,65
1665585080788,96,10495,3359,65
1665585080788,95,10494,3240,64
1665585082970,95,10494,3227,64
1665585082970,95,10493,8971,64
1665585085168,95,10492,6337,64
1665585085168,95,10490,6659,65
1665585087360,95,10489,3594,65
1665585087360,95,10489,3344,64
1665585089560,95,10488,2831,64
1665585089560,95,10487,2996,63
1665585091746,95,10485,2721,64
1665585091746,95,10485,3288,64
1665585091746,95,10486,3447,63
1665585093935,95,10487,6064,63
1665585093935,95,10487,6557,63
1665585096125,95,10486,2980,63
1665585096125,95,10485,2612,63
1665585098341,95,10484,2649,64
1665585098341,95,10484,2239,64
1665585100533,95,10484,2456,64
1665585100533,95,10482,2562,64
1665585102730,95,10479,2963,64
1665585102730,95,10477,2739,64
1665585102730,96,10476,2883,65
1665585104921,96,10473,2937,64
1665585104921,96,10472,2745,64
1665585107119,96,10470,2686,63
1665585107119,96,10469,2301,63
1665585109309,96,10467,2350,64
1665585109309,96,10467,2217,65
1665585111503,96,10467,2301,65
1665585111503,95,10467,2205,66
1665585113704,95,10467,2031,68
1665585113704,95,10466,2217,68
1665585113704,95,10465,2528,68
1665585115891,95,10466,2427,69
1665585115891,95,10467,2477,68
1665585118106,95,10468,2577,66
1665585118106,95,10469,2641,65
1665585120296,95,10469,2724,65
1665585120296,95,10468,2263,66
1665585122482,95,10468,2348,66
1665585122482,95,10469,2073,65
1665585124685,95,10470,2083,64
1665585124685,95,10470,1886,64
1665585124685,96,10470,1606,63
1665585126876,96,10469,1694,63
1665585126876,96,10468,1902,63
1665585129081,96,10468,1561,63
1665585129081,96,10468,1675,63
1665585131276,96,10469,1655,62
1665585131276,96,10469,1585,62
1665585133461,96,10468,1812,62
1665585133461,96,10466,1820,63
1665585135657,96,10465,1861,63
1665585135657,96,10465,2153,63
1665585135657,96,10465,2153,62
1665585137847,96,10464,2067,62
1665585137847,96,10463,2277,62
1665585140037,96,10461,2389,62
1665585140037,96,10460,2444,62
1665585142237,96,10459,2675,62
1665585142237,96,10457,2609,62
1665585144428,96,10454,2559,63
1665585144428,96,10453,2789,63
1665585146625,96,10452,2965,62
1665585146625,96,10451,2620,62
1665585146625,96,10450,2749,62
1665585148819,96,10449,2551,62
1665585148819,96,10449,2258,63
1665585151015,96,10449,2511,63
1665585151015,96,10449,2124,62
1665585153214,96,10448,2818,62
1665585153214,96,10447,2580,63
1665585155403,96,10447,2591,63
1665585155403,96,10448,2662,63
1665585157592,96,10446,2845,63
1665585157592,96,10446,3261,63
1665585157592,96,10438,5793,63
1665585159805,96,10437,12433,62
1665585159805,96,10438,13231,63
1665585161994,96,10439,14346,67
1665585161994,96,10440,14520,67
1665585164195,96,10440,14498,67
1665585164195,96,10420,14018,68
1665585166380,96,10420,10073,0
1665585166380,96,10465,10136,0
1665585168569,96,10271,8144,0
1665585168569,95,10271,9524,0
1665585168569,95,10311,12884,0
1665585170770,95,10311,22698,0
1665585170770,94,10311,4385,0
1665585172968,94,10355,3885,0
1665585172968,94,10377,4208,0
1665585175159,94,10377,11240,0
1665585175159,94,10390,2542,67
1665585177348,94,10399,13338,68
1665585177348,94,10403,22831,68
1665585179540,94,10406,21455,68
1665585179540,94,10410,15909,68
1665585179540,94,10412,12874,68
1665585181740,94,10415,11217,66
1665585181740,94,10419,9554,64
1665585183935,94,10421,8784,64
1665585183935,94,10421,6103,63
1665585186127,94,10420,4627,63
1665585186127,94,10420,4688,63
1665585188338,94,10422,3106,63
1665585188338,94,10423,3117,63
1665585190526,94,10422,2926,62
1665585190526,94,10422,2777,63
1665585190526,94,10422,2547,63
1665585192726,94,10422,2359,63
1665585192726,94,10421,2448,63
1665585194915,94,10419,2134,63
1665585194915,94,10419,2463,63
1665585197103,94,10419,2294,63
1665585197103,94,10420,2407,63
1665585199297,94,10421,2591,63
1665585199297,94,10420,2339,62
1665585201487,95,10418,2369,62
1665585201487,95,10418,2239,63
1665585201487,95,10419,2120,63
1665585203695,95,10420,2344,63
1665585203695,95,10421,2173,62
1665585205887,95,10422,2359,62
1665585205887,94,10422,2079,61
1665585208078,94,10420,1993,61
1665585208078,94,10420,2151,62
1665585210280,94,10420,1856,62
1665585210280,94,10420,1836,62
1665585212477,94,10422,2022,62
1665585212477,94,10422,2093,61
1665585212477,94,10421,2163,61
1665585214673,94,10420,2115,61
1665585214673,94,10421,2206,62
1665585216877,94,10422,2048,62
1665585216877,94,10421,2278,62
1665585219072,94,10420,2752,62
1665585219072,94,10419,2736,62
1665585221248,94,10418,7667,62
1665585221248,94,10418,4794,62
1665585223445,94,10417,3477,62
1665585223445,94,10417,1748,62
1665585223445,94,10416,2006,62
1665585225645,94,10415,3300,62
1665585225645,94,10412,1340,62
1665585227832,94,10410,1328,62
1665585227832,94,10409,1466,62
1665585230035,95,10408,1429,62
1665585230035,95,10408,1563,62
1665585232244,95,10407,1625,62
1665585232244,95,10405,1799,62
1665585234428,95,10403,2161,62
1665585234428,95,10402,2134,63
1665585234428,95,10400,2604,63
1665585236612,95,10387,3612,63
1665585236612,95,10375,5260,61
1665585238807,96,10406,8254,60
1665585238807,96,10400,8489,60
1665585241008,95,10401,8154,63
1665585241008,95,10403,8426,63
1665585243210,94,10405,8255,63
1665585243210,94,10405,7999,63
1665585245399,94,10404,5524,63
1665585245399,94,10404,4879,63
1665585245399,94,10405,3391,63
1665585247606,93,10406,2886,63
1665585247606,93,10406,2608,63
1665585249788,93,10406,1986,64
1665585249788,93,10406,2059,64
1665585251984,93,10406,2045,67
1665585251984,93,10405,1896,67
1665585254165,93,10406,2199,67
1665585254165,93,10405,2089,66
1665585256361,93,10404,2260,66
1665585256361,93,10403,2501,66
1665585256361,93,10403,2292,66
1665585258566,93,10402,2331,66
1665585258566,93,10401,2022,65
1665585260773,93,10399,2365,65
1665585260773,93,10398,2332,66
1665585262947,93,10398,2548,66
1665585262947,93,10397,2526,66
1665585265144,93,10395,2641,65
1665585265144,93,10393,2676,65
1665585267344,93,10389,2614,65
1665585267344,93,10388,2403,65
1665585267344,93,10387,2373,65
1665585269530,94,10386,2190,64
1665585269530,94,10382,2343,64
1665585271727,94,10380,2549,64
1665585271727,94,10423,2615,64
1665585273926,94,10423,2937,64
1665585273926,94,10405,3297,64
1665585276109,94,10403,6741,64
1665585276109,95,10402,4498,64
1665585278314,95,10402,12028,64
1665585278314,95,10400,7381,64
1665585278314,95,10397,7261,64
1665585280505,95,10385,5997,64
1665585280505,95,10401,6363,64
1665585282703,95,10395,5216,64
1665585282703,94,10395,4168,64
1665585284888,94,10394,3602,63
1665585284888,94,10392,3346,64
1665585287105,94,10391,3087,63
1665585287105,94,10390,2020,63
1665585289288,94,10380,1870,64
1665585289288,93,10373,1787,63
1665585289288,93,10374,1930,63
1665585291483,93,10369,2055,63
1665585291483,92,10368,2187,63
1665585293672,92,10376,2475,63
1665585293672,93,10382,2872,63
1665585295877,93,10386,2933,63
1665585295877,93,10389,3052,63
1665585297979,94,10377,3463,63
1665585297979,93,10363,4541,63
1665585300266,93,10361,3984,64
1665585300266,93,10366,4472,64
1665585300266,92,10370,4280,64
1665585302446,92,10372,3983,63
1665585302446,92,10376,4156,63
1665585304661,93,10376,3930,63
1665585304661,93,10376,3508,63
1665585306836,94,10378,3029,64
1665585306836,94,10374,2006,64
1665585308987,94,10369,2104,64
1665585308987,93,10372,1862,64
1665585311250,93,10374,1815,64
1665585311250,93,10374,1637,64
1665585311250,93,10374,1890,64
1665585313438,93,10373,1569,65
1665585313438,94,10373,1850,65
1665585315638,94,10372,1581,64
1665585315638,94,10371,1877,64
1665585317818,94,10372,1752,64
1665585317818,95,10371,1904,64
1665585320018,95,10370,1970,63
1665585320018,95,10371,1961,63
1665585322210,95,10371,2262,64
1665585322210,95,10370,1886,64
1665585322210,95,10370,2106,64
1665585324419,95,10371,1725,64
1665585324419,95,10371,1768,64
1665585326587,95,10371,1912,64
1665585326587,95,10370,1767,64
1665585328781,95,10368,1700,64
1665585328781,94,10365,1684,64
1665585330986,94,10366,1715,63
1665585330986,94,10367,2018,63
1665585333183,93,10369,2108,64
1665585333183,93,10368,1965,64
1665585333183,93,10368,2195,64
1665585335371,94,10368,2157,64
1665585335371,94,10367,2237,65
1665585337559,94,10366,2015,65
1665585337559,94,10366,2137,65
1665585339759,94,10361,2055,65
1665585339759,94,10357,2388,64
1665585341955,94,10359,2266,63
1665585341955,94,10358,2566,62
1665585344157,94,10357,2161,62
1665585344157,94,10353,2117,63
1665585344157,94,10345,2242,63
1665585346344,93,10340,2493,63
1665585346344,93,10339,2481,63
1665585348537,94,10340,2412,63
1665585348537,94,10343,2499,63
1665585350740,94,10346,2673,64
1665585350740,94,10347,2639,64
1665585352926,94,10350,2642,64
1665585352926,94,10353,2875,64
1665585355137,95,10356,2610,64
1665585355137,95,10354,2774,63
1665585355137,95,10354,2702,63
1665585357327,95,10357,2760,63
1665585357327,95,10357,2541,63
1665585359522,95,10355,2314,64
1665585359522,95,10352,2722,64
1665585361709,95,10350,2253,65
1665585361709,95,10350,2255,64
1665585363904,95,10332,2278,63
1665585363904,94,10337,2483,63
1665585366102,94,10338,2650,63
1665585366102,93,10338,2643,65
1665585366102,92,10341,2781,65
1665585368290,92,10341,2679,64
1665585368290,91,10342,2389,63
1665585370496,90,10367,2837,65
1665585370496,91,10349,2800,65
1665585372682,91,10347,3013,65
1665585372682,92,10348,2991,62
1665585374883,92,10348,2976,63
1665585374883,93,10348,3086,64
1665585377080,93,10348,2446,64
1665585377080,94,10352,2289,63
1665585377080,94,10353,1936,63
