UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665063904549,84,9992,887,69
1665063906719,85,10016,953,69
1665063906719,83,10016,1072,69
1665063908906,83,10024,1079,69
1665063908906,84,10024,1133,69
1665063911114,84,10028,1268,68
1665063911114,84,10034,4088,68
1665063913308,84,10040,1543,68
1665063913308,85,10042,2956,67
1665063913308,86,10045,1987,66
1665063915496,87,10049,1726,67
1665063915496,88,10053,1849,67
1665063917684,88,10057,925,67
1665063917684,89,10059,1311,67
1665063919896,89,10063,870,68
1665063919896,89,10041,1143,68
1665063922081,89,9998,2809,67
1665063922081,89,9998,3052,66
1665063924209,89,10009,3793,66
1665063924209,89,10011,4915,66
1665063924209,89,10022,6653,66
1665063926488,89,10022,11039,0
1665063926488,89,10022,6259,0
1665063928674,89,9979,10994,0
1665063928674,0,9975,8763,0
1665063930869,0,9990,7233,0
1665063930869,0,9994,17600,0
1665063933072,0,9986,2875,0
1665063933072,0,9979,14543,0
1665063935248,0,9966,7713,0
1665063935248,0,9966,10896,67
1665063935248,0,9983,2720,0
1665063937418,0,10010,790,0
1665063937418,0,9994,7095,0
1665063939632,0,9994,8297,0
1665063939632,0,9994,2905,0
1665063941835,0,10002,16664,0
1665063941835,0,10002,3860,0
1665063944093,89,10002,11897,0
1665063944093,89,10037,8594,65
1665063946268,89,10037,41085,65
1665063946268,90,10047,22747,64
1665063946268,89,10049,18861,65
1665063948452,89,10049,15494,65
1665063948452,89,10047,12942,65
1665063950647,88,10054,12509,0
1665063950647,88,10034,10374,0
1665063952843,0,10112,11430,0
1665063952843,0,10130,12426,0
1665063955044,0,10130,13904,0
1665063955044,0,10104,20375,0
1665063957173,0,10148,39766,0
1665063957173,0,10177,4368,0
1665063957173,0,9987,4999,0
1665063959435,0,9958,2127,0
1665063959435,0,9958,4917,0
1665063961626,0,10052,2722,0
1665063961626,0,10018,3125,0
1665063963763,0,10000,2312,0
1665063963763,0,10013,2170,0
1665063965986,0,9987,3837,0
1665063965986,0,9964,5807,0
1665063968178,0,9964,2863,0
1665063968178,0,9964,4257,0
1665063968178,0,9975,2811,68
1665063970342,0,9975,2185,66
1665063970342,0,9975,5350,67
1665063972637,0,9959,5175,67
1665063972637,0,9959,2074,68
1665063974819,0,9946,1686,68
1665063974819,0,9946,3225,69
1665063977012,0,9952,3615,68
1665063977012,0,9952,3352,67
1665063979205,0,9969,1947,67
1665063979205,0,9986,4211,64
1665063979205,0,9980,2235,0
1665063981355,0,9947,3284,0
1665063981355,0,9977,0,0
1665063983570,0,9959,0,0
1665063983570,0,9959,0,0
1665063985777,0,9959,0,0
1665063985777,0,9989,0,66
1665063987972,0,9989,0,66
1665063987972,0,9992,0,66
1665063990214,0,9995,0,66
1665063990214,0,9995,55156,68
1665063990214,0,9972,29783,66
1665063992410,0,9992,20192,67
1665063992410,0,9981,15798,66
1665063994615,0,9982,12368,66
1665063994615,0,10001,10770,65
1665063996816,0,10001,6690,67
1665063996816,0,9999,5818,66
1665063998996,0,9994,5703,66
1665063998996,0,9994,5069,66
1665064001195,0,9984,3812,65
1665064001195,0,9990,2578,65
1665064001195,82,10009,2293,66
1665064003397,83,10009,2080,66
1665064003397,83,10021,2008,66
1665064005595,83,10000,1449,64
1665064005595,82,9997,3808,64
1665064007764,82,9997,2829,65
1665064007764,81,10003,3599,66
1665064009979,81,9998,2074,66
1665064009979,81,9999,1889,65
1665064012168,84,10001,5937,66
1665064012168,85,10004,1474,66
1665064012168,85,10007,1493,65
1665064014358,86,10012,1440,65
1665064014358,88,10012,1462,65
1665064016560,88,10008,1522,66
1665064016560,88,10004,1828,66
1665064018763,89,10013,1954,65
1665064018763,89,10021,2044,66
1665064020946,88,10023,1933,66
1665064020946,88,10023,1968,66
1665064023151,88,10011,1858,66
1665064023151,88,9988,1694,67
1665064023151,87,9992,2085,67
1665064025350,86,9992,2088,65
1665064025350,85,10018,2137,64
1665064027542,86,10018,2173,65
1665064027542,86,10021,2316,66
1665064029727,87,10021,2451,65
1665064029727,89,10021,2187,65
1665064031924,90,10024,2154,66
1665064031924,91,10015,2121,66
1665064034108,92,10010,2105,66
1665064034108,92,10010,2093,66
1665064034108,92,10012,1871,67
1665064036319,91,10019,1756,66
1665064036319,90,10017,1591,66
1665064038516,90,10012,1505,66
1665064038516,90,10013,1677,66
1665064040700,91,10018,1491,67
1665064040700,91,10017,1470,67
1665064042905,91,10016,1471,67
1665064042905,91,10013,1628,67
1665064045091,90,10018,1638,68
1665064045091,89,10018,1482,67
1665064045091,89,10013,1499,67
1665064047278,88,10013,1445,68
1665064047278,87,10022,1391,68
1665064049490,87,10022,1113,67
1665064049490,87,10032,1149,68
1665064051688,87,10041,6449,68
1665064051688,88,10042,1878,68
1665064053874,89,10043,1392,67
1665064053874,89,10044,3518,68
1665064056058,89,10002,2538,67
1665064056058,90,10002,2515,67
1665064056058,89,9999,2652,67
1665064058259,89,9999,2868,67
1665064058259,88,10022,3021,65
1665064060457,89,10023,2746,67
1665064060457,90,10024,2776,67
1665064062650,90,10026,2748,68
1665064062650,91,10026,2385,68
1665064064838,92,10017,2303,68
1665064064838,92,10011,2039,68
1665064067045,92,10021,2098,69
1665064067045,91,10021,1692,69
1665064067045,91,10020,1702,69
1665064069239,91,10019,1589,68
1665064069239,91,10019,1493,69
1665064071427,92,10020,1339,69
1665064071427,92,10022,1315,68
1665064073616,93,10028,1280,68
1665064073616,93,10035,1238,69
1665064075819,93,10038,1172,69
1665064075819,94,10039,1198,68
1665064078009,94,10040,1380,68
1665064078009,94,10041,1373,68
1665064078009,94,10040,1500,69
1665064080211,94,10039,1458,68
1665064080211,94,10040,1511,68
1665064082398,94,10042,1393,68
1665064082398,94,10043,1403,68
1665064084603,94,10043,1511,67
1665064084603,94,10042,1345,68
1665064086787,94,10043,1416,68
1665064086787,94,10043,1286,68
1665064088980,94,10025,1331,67
1665064088980,94,9994,4180,67
1665064088980,94,10005,8333,68
1665064091186,94,10005,9141,68
1665064091186,93,10030,9975,68
1665064093373,93,10034,10076,69
1665064093373,93,10038,10123,70
1665064095575,93,10041,9491,70
1665064095575,93,10043,8054,70
1665064097769,94,10042,5482,69
1665064097769,94,10043,3988,69
1665064099961,95,10045,2857,69
1665064099961,95,10045,2805,67
1665064099961,95,10044,2412,66
1665064102157,95,10045,1906,66
1665064102157,95,10047,1750,66
1665064104352,95,10049,1385,66
1665064104352,95,10050,1458,65
1665064106547,95,10049,1420,65
1665064106547,95,10051,1456,66
1665064108731,95,10053,1316,66
1665064108731,95,10056,1327,66
1665064110930,95,10056,1349,65
1665064110930,95,10055,1309,66
1665064110930,95,10056,1438,66
1665064113134,95,10057,1447,66
1665064113134,95,10057,1484,66
1665064115326,95,10056,1786,65
1665064115326,95,10053,1712,65
1665064117511,95,10052,1887,66
1665064117511,95,10052,1634,66
1665064119715,95,10050,1699,66
1665064119715,96,10048,1392,65
1665064121902,96,10048,1344,66
1665064121902,95,10048,1579,66
1665064121902,95,10046,1129,66
1665064124107,95,10044,1244,66
1665064124107,95,10039,1201,66
1665064126288,95,10021,1289,67
1665064126288,94,10021,1408,66
1665064128486,93,10003,1624,66
1665064128486,92,10003,1656,67
1665064130688,91,10004,1745,67
1665064130688,91,10005,1691,66
1665064132878,91,10006,1755,66
1665064132878,92,10008,1632,67
1665064132878,92,10013,1467,67
1665064135073,93,10012,1424,66
1665064135073,93,10013,1473,66
1665064137269,93,10015,1433,67
1665064137269,93,10018,1507,67
1665064139457,93,10021,1584,67
1665064139457,94,10023,1690,67
1665064141665,94,10026,1643,68
1665064141665,94,10030,1481,67
1665064143851,94,10029,1480,67
1665064143851,94,10029,1474,68
1665064143851,94,10031,1478,68
1665064146056,94,10033,1183,68
1665064146056,94,10032,1233,67
1665064148234,93,10022,1391,68
1665064148234,92,10010,1353,68
1665064150418,92,10002,2432,67
1665064150418,90,10010,5365,66
1665064152623,86,9997,2799,68
1665064152623,84,9984,3205,69
1665064154831,82,9989,2310,69
1665064154831,82,9989,3085,67
1665064154831,82,9993,3291,68
1665064157023,83,9993,3146,69
1665064157023,85,10004,3226,68
1665064159206,86,10015,3152,68
1665064159206,87,10015,2812,68
1665064161406,88,10015,2264,68
1665064161406,88,10029,1579,69
1665064163600,89,10033,1330,68
1665064163600,89,10028,1188,69
1665064165805,90,10034,1464,69
1665064165805,90,10037,1530,69
1665064165805,90,10040,1690,69
1665064167993,90,10044,1717,69
1665064167993,90,10045,1785,69
1665064170187,90,10045,1809,69
1665064170187,90,10029,1735,69
1665064172380,90,10028,1753,69
1665064172380,90,10032,1471,68
1665064174584,90,10034,1391,69
1665064174584,89,10041,1328,69
1665064176787,88,10025,1135,69
1665064176787,86,9998,2205,69
1665064176787,86,9998,2419,70
1665064178967,86,9998,2883,68
1665064178967,84,9998,2914,68
1665064181155,85,10023,2948,69
1665064181155,87,10025,2923,70
1665064183368,88,10028,2777,69
1665064183368,89,10030,2247,69
1665064185553,89,10030,1707,69
1665064185553,89,10030,1409,70
1665064187751,89,10029,1544,69
1665064187751,89,10029,1455,69
1665064187751,87,10030,1519,70
1665064189947,87,10030,1345,69
1665064189947,88,10031,1434,69
1665064192130,88,10032,1280,69
1665064192130,88,10032,1334,69
1665064194326,89,10033,1296,69
1665064194326,88,10010,1441,69
1665064196531,89,10011,1688,69
1665064196531,89,10011,2164,69
1665064198723,90,10011,2468,68
1665064198723,90,10007,2538,69
1665064198723,90,10008,2506,69
1665064200920,91,10007,2431,68
1665064200920,91,10009,2170,69
1665064203114,91,10009,1772,69
1665064203114,92,10007,1432,69
1665064205307,92,10004,1439,68
1665064205307,93,10001,1313,69
1665064207498,93,9999,1348,69
1665064207498,93,9996,1389,68
1665064209694,93,9995,1535,68
1665064209694,93,9996,1539,69
1665064209694,93,9995,1627,69
1665064211893,93,9993,1587,68
1665064211893,92,9991,1720,68
1665064214076,92,9992,1974,69
1665064214076,92,9992,2012,69
1665064216288,91,9990,2291,68
1665064216288,91,9991,2095,67
1665064218468,91,9993,2027,68
1665064218468,91,9994,1910,69
1665064220664,91,9994,2040,68
1665064220664,92,9993,2267,68
1665064220664,92,9992,2137,69
1665064222861,93,9991,1906,69
1665064222861,93,9989,1957,68
1665064225063,93,9988,1801,68
1665064225063,93,9988,1572,69
1665064227255,92,9989,1325,69
1665064227255,92,9990,1084,69
1665064229454,92,9990,1424,68
1665064229454,92,9991,1401,69
1665064231656,92,9992,1444,69
1665064231656,91,9987,1362,68
1665064231656,91,9988,1474,68
1665064233833,91,9999,1850,68
1665064233833,91,9999,2004,69
1665064236037,91,10008,2060,68
1665064236037,91,10009,2081,68
1665064238226,91,10012,2674,69
1665064238226,91,10015,2285,69
1665064240414,91,10018,1877,69
1665064240414,91,10017,1556,70
1665064242616,92,10017,1275,70
1665064242616,92,10017,1275,70
1665064242616,92,10017,1294,70
1665064244825,92,10272,1151,70
1665064244825,92,10491,1117,71
1665064247006,92,10491,1287,71
1665064247006,91,10465,1306,71
1665064249188,91,10461,1491,70
1665064249188,91,10462,1583,70
1665064251393,91,10468,1601,70
1665064251393,90,10465,1560,70
1665064253580,90,10453,1522,70
1665064253580,90,10453,1912,70
1665064253580,90,10452,1860,70
1665064255786,90,10457,2340,69
1665064255786,90,10462,2329,69
1665064257970,90,10466,2396,68
1665064257970,91,10469,2384,67
1665064260173,91,10471,2018,67
1665064260173,91,10472,1996,66
1665064262359,92,10475,1325,68
1665064262359,92,10478,1400,67
1665064264567,92,10477,1383,67
1665064264567,92,10478,1415,67
1665064264567,93,10480,1432,68
1665064266756,93,10480,1473,68
1665064266756,92,10480,1427,68
1665064268943,92,10478,1327,68
1665064268943,92,10479,1692,68
1665064271141,92,10479,1781,68
1665064271141,92,10478,1784,68
1665064273348,92,10478,1974,68
1665064273348,92,10479,1961,69
1665064275531,92,10478,2006,69
1665064275531,92,10466,1725,69
1665064275531,92,10462,1879,68
1665064277721,91,10462,1677,68
1665064277721,90,10470,1716,69
1665064279920,89,10470,1636,69
1665064279920,87,10470,1708,68
1665064282117,87,10472,1716,68
1665064282117,88,10476,1717,69
1665064284311,88,10477,1757,68
1665064284311,88,10474,1847,68
1665064286497,86,10475,1732,68
1665064286497,86,10478,1754,68
1665064286497,85,10478,1640,68
1665064288704,84,10474,1718,68
1665064288704,85,10476,1774,68
1665064290898,86,10476,1903,68
1665064290898,87,10477,1728,68
1665064293097,88,10477,1753,68
1665064293097,88,10479,1588,68
1665064295282,89,10479,1945,68
1665064295282,90,10477,1542,69
1665064297481,90,10474,1574,68
1665064297481,91,10474,1521,68
1665064297481,91,10479,1595,68
1665064299671,92,10478,1771,68
1665064299671,92,10477,1580,67
1665064301832,92,10478,1673,67
1665064301832,91,10479,1654,68
1665064304056,91,10478,1639,68
1665064304056,91,10476,1487,67
1665064306268,91,10476,1366,68
1665064306268,91,10480,1395,68
1665064308447,92,10479,1472,69
1665064308447,92,10480,1526,68
1665064308447,93,10480,1450,68
1665064310636,91,10438,1511,68
1665064310636,90,10453,1596,68
1665064312852,89,10453,1439,67
1665064312852,89,10453,1289,66
1665064315043,89,10462,1676,67
1665064315043,88,10465,1657,67
1665064317231,88,10467,1858,67
1665064317231,88,10467,1869,66
1665064319440,88,10458,1875,67
1665064319440,88,10458,1861,67
1665064319440,88,10458,1855,66
1665064321626,89,10474,1559,67
1665064321626,89,10474,1460,67
1665064323820,88,10450,1088,67
1665064323820,86,10427,1405,67
1665064326018,84,10420,1464,68
1665064326018,82,10425,1299,67
1665064328220,82,10418,1412,66
1665064328220,82,10418,1553,67
1665064330407,83,10423,1649,68
1665064330407,83,10425,1419,68
1665064330407,84,10423,1542,67
1665064332604,85,10423,1642,67
1665064332604,86,10428,1767,68
1665064334802,87,10433,1692,69
1665064334802,88,10432,1624,68
1665064337003,88,10426,1540,68
1665064337003,88,10420,1458,69
1665064339196,88,10418,1317,68
1665064339196,88,10410,1091,68
1665064341381,88,10418,1256,69
1665064341381,88,10430,1158,69
1665064341381,88,10430,1253,69
1665064343577,88,10429,1330,68
1665064343577,86,10420,1427,70
1665064345781,85,10423,1481,69
1665064345781,85,10426,1502,68
1665064347966,85,10426,1638,68
1665064347966,86,10406,1317,69
1665064350167,87,10408,1389,69
1665064350167,88,10425,1422,69
1665064352359,88,10438,1497,69
1665064352359,88,10454,1372,70
1665064352359,87,10458,1643,70
1665064354555,87,10461,1966,69
1665064354555,86,10464,1976,69
1665064356751,86,10468,1926,70
1665064356751,85,10462,1994,69
1665064358943,85,10462,1998,69
1665064358943,86,10464,1758,70
1665064361130,87,10468,1742,69
1665064361130,88,10470,1350,69
1665064363342,88,10465,1482,69
1665064363342,89,10465,1374,69
1665064363342,88,10464,1365,69
1665064365525,88,10458,1389,69
1665064365525,89,10456,1569,68
1665064367739,89,10456,1503,69
1665064367739,90,10466,1541,69
1665064369919,90,10469,1410,68
1665064369919,91,10469,1379,68
1665064372117,91,10472,1312,68
1665064372117,91,10473,1359,68
1665064374310,91,10436,1223,68
1665064374310,91,10427,1422,68
1665064374310,91,10427,1443,68
1665064376501,91,10427,1889,68
1665064376501,89,10450,1888,69
1665064378691,88,10453,2203,68
1665064378691,87,10456,2151,68
1665064380886,86,10456,2099,69
1665064380886,86,10456,1971,70
1665064383080,87,10465,1843,69
1665064383080,88,10465,1505,68
1665064385270,88,10468,1525,67
1665064385270,89,10472,1657,67
1665064385270,90,10473,1580,67
1665064387463,90,10473,1552,66
1665064387463,91,10474,1663,66
1665064389667,91,10477,1696,66
1665064389667,91,10479,1505,66
1665064391866,91,10479,1485,65
1665064391866,91,10479,1392,65
1665064394065,92,10480,1531,66
1665064394065,92,10480,1281,66
1665064396253,92,10478,1350,66
1665064396253,92,10476,1235,66
1665064396253,92,10476,1220,66
1665064398451,92,10476,1148,66
1665064398451,92,10476,1075,66
1665064400642,92,10471,1074,66
1665064400642,92,10471,988,66
1665064402837,92,10472,1190,67
1665064402837,92,10471,921,67
1665064405040,92,10468,886,66
1665064405040,92,10466,1017,66
1665064407224,92,10466,975,67
1665064407224,93,10467,974,67
1665064407224,93,10462,853,67
1665064409426,93,10461,952,66
1665064409426,92,10463,1047,67
1665064411617,92,10463,1190,67
1665064411617,92,10461,1104,67
1665064413816,92,10459,1206,67
1665064413816,92,10460,1213,68
1665064416001,92,10461,1433,68
1665064416001,93,10458,1200,67
1665064418205,93,10458,1308,67
1665064418205,93,10460,1309,68
1665064418205,93,10462,1330,68
1665064420391,92,10461,1249,68
1665064420391,92,10458,1235,68
1665064422587,92,10461,1173,68
1665064422587,92,10461,1152,69
1665064424786,92,10459,1031,68
1665064424786,92,10458,985,68
1665064426966,92,10459,1020,68
1665064426966,92,10460,1105,69
1665064429172,92,10460,1050,68
1665064429172,92,10458,1107,68
1665064429172,92,10459,1178,68
1665064431358,92,10462,1120,68
1665064431358,92,10462,1101,68
1665064433562,92,10461,1133,68
1665064433562,92,10460,1154,68
1665064435760,92,10461,1312,68
1665064435760,92,10464,1037,69
1665064437956,92,10463,1277,68
1665064437956,92,10461,1191,68
1665064440137,92,10462,1476,68
1665064440137,92,10464,1352,69
1665064440137,92,10464,1366,68
1665064442341,92,10463,1395,67
1665064442341,92,10462,1484,68
1665064444534,92,10464,1464,68
1665064444534,92,10463,1488,68
1665064446732,92,10461,1400,68
1665064446732,92,10461,1283,68
1665064448919,92,10463,1263,67
1665064448919,92,10463,1282,67
1665064451115,92,10461,1181,67
1665064451115,92,10464,1094,68
1665064451115,92,10465,1133,67
1665064453316,92,10463,1203,67
1665064453316,92,10464,1197,67
1665064455521,92,10466,1259,67
1665064455521,92,10467,1337,67
1665064457714,91,10465,1284,67
1665064457714,91,10466,1310,67
1665064459898,91,10468,1236,68
1665064459898,91,10467,1137,68
1665064462086,91,10465,1115,68
1665064462086,91,10465,1197,68
1665064462086,91,10467,1170,68
1665064464283,92,10468,1255,68
1665064464283,92,10465,1290,68
1665064466470,91,10465,1417,67
1665064466470,91,10467,1427,67
1665064468670,91,10468,1366,68
1665064468670,91,10466,1288,67
1665064470862,91,10465,1390,68
1665064470862,91,10466,1196,68
1665064473073,92,10456,1220,69
1665064473073,92,10455,1133,68
1665064473073,92,10455,1233,68
1665064475270,92,10462,1178,69
1665064475270,92,10459,1176,68
1665064477448,92,10458,1121,67
1665064477448,92,10459,1195,68
1665064479637,93,10467,1058,68
1665064479637,93,10464,977,68
1665064481846,91,10465,1063,67
1665064481846,91,10468,1134,68
1665064484034,90,10466,1261,68
1665064484034,90,10464,1238,67
1665064484034,91,10465,1389,68
1665064486239,91,10467,1493,68
1665064486239,91,10464,1344,68
1665064488422,91,10465,1383,67
1665064488422,92,10466,1187,68
