UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668349754343,0,10566,42288,0
1668349756261,0,10561,42288,0
1668349756261,0,10561,42288,0
1668349758884,0,8461,42288,0
1668349758884,0,8461,42288,0
1668349758884,0,8461,42288,0
1668349760658,0,8461,16328,0
1668349760658,0,9161,52050,0
1668349763165,0,10209,28626,0
1668349763165,0,10209,0,0
1668349765191,0,10420,0,0
1668349765191,0,10420,0,0
1668349767273,0,10133,0,0
1668349767273,0,10152,0,0
1668349769478,0,10152,0,0
1668349769478,0,10450,0,0
1668349769478,0,10145,0,0
1668349771684,0,9987,9067,0
1668349771684,0,9935,45458,0
1668349773888,0,9935,47084,0
1668349773888,0,10049,30697,0
1668349776095,0,10070,2455,0
1668349776095,0,10134,55835,0
1668349778302,0,10170,4451,0
1668349778302,0,10207,20680,0
1668349780733,0,10138,17072,0
1668349780733,0,10019,59525,0
1668349780733,0,10019,39893,0
1668349782712,0,10041,49920,0
1668349782712,0,10041,4210,0
1668349785297,0,10019,32692,0
1668349785297,0,10018,34457,0
1668349787472,0,10008,37478,0
1668349787472,0,10023,19252,0
1668349789684,0,10022,25605,0
1668349789684,0,10052,34502,0
1668349791886,0,10204,24239,0
1668349791886,0,10224,24569,0
1668349791886,0,10156,24349,0
1668349794079,0,10156,25238,0
1668349794079,0,10156,24635,0
1668349796294,0,10150,21403,0
1668349796294,0,10148,6868,0
1668349798484,0,10131,8940,0
1668349798484,0,10207,6539,0
1668349800686,0,10312,6447,0
1668349800686,0,10312,13597,0
1668349802892,0,10112,8173,0
1668349802892,0,10138,7597,0
1668349802892,0,10114,22195,0
1668349805096,0,10114,10633,0
1668349805096,0,10101,22867,0
1668349807313,0,10101,9220,0
1668349807313,0,10114,20135,0
1668349809520,0,10114,44727,0
1668349809520,0,10129,0,0
1668349811712,0,10114,0,0
1668349811712,0,10117,0,0
1668349813907,0,10117,0,0
1668349813907,0,10117,0,0
1668349813907,0,10117,0,0
1668349816067,0,10137,0,0
1668349816067,0,10139,16454,0
1668349818322,0,10139,0,0
1668349818322,0,10151,0,0
1668349820521,0,10157,0,0
1668349820521,0,10164,0,0
1668349822732,0,10170,0,0
1668349822732,0,10159,0,0
1668349824934,0,10128,0,0
1668349824934,0,10138,0,0
1668349824934,0,10138,0,0
1668349827125,0,10124,0,0
1668349827125,0,10124,0,0
1668349829327,0,10122,0,0
1668349829327,0,10161,0,0
1668349831540,0,10161,0,0
1668349831540,0,10178,0,0
1668349833750,0,10162,0,0
1668349833750,0,10155,0,0
1668349835935,0,10155,0,0
1668349835935,0,10173,0,0
1668349835935,0,10173,0,0
1668349838163,0,10154,0,0
1668349838163,0,10132,0,0
1668349840363,0,10139,0,0
1668349840363,0,10150,0,0
1668349842560,0,10149,0,0
1668349842560,0,10151,0,0
1668349844748,0,10144,0,63
1668349844748,86,10153,0,62
1668349846956,86,10155,0,63
1668349846956,86,10154,0,62
1668349846956,85,10152,0,62
1668349849171,85,10152,0,62
1668349849171,85,10153,0,62
1668349851342,86,10153,58681,61
1668349851342,87,10154,21774,61
1668349853551,87,10155,16969,61
1668349853551,88,10156,12268,61
1668349855758,89,10158,9709,61
1668349855758,89,10127,9709,60
1668349857964,89,10127,9709,59
1668349857964,88,10107,9716,58
1668349857964,87,10107,9442,60
1668349860170,87,10113,12397,60
1668349860170,88,10128,0,60
1668349862368,88,10127,0,59
1668349862368,89,10153,0,60
1668349864568,91,10150,0,59
1668349864568,91,10163,0,59
1668349866757,92,10163,0,59
1668349866757,0,10167,0,59
1668349868965,0,10173,0,59
1668349868965,0,10177,0,59
1668349868965,93,10177,0,58
1668349871102,92,10175,0,60
1668349871102,92,10172,0,61
1668349873278,92,10167,0,62
1668349873278,93,10162,0,62
1668349875481,93,10156,14399,62
1668349875481,93,10150,10886,63
1668349877685,94,10136,12995,63
1668349877685,94,10121,12995,63
1668349879889,94,10101,12995,62
1668349879889,93,10101,12995,62
1668349879889,93,10101,18114,0
1668349882191,93,10111,32338,0
1668349882191,95,10110,0,0
1668349884382,95,10110,0,0
1668349884382,96,10110,0,0
1668349886567,96,10126,0,0
1668349886567,96,10132,0,0
1668349888805,96,10136,0,0
1668349888805,96,10139,0,0
1668349890968,96,10142,0,64
1668349890968,96,10143,25190,63
1668349890968,96,10143,23899,65
1668349893173,97,10141,18168,66
1668349893173,97,10143,14589,65
1668349895277,97,10139,12399,63
1668349895277,97,10137,10605,62
1668349897576,97,10136,10001,62
1668349897576,97,10135,7326,62
1668349899787,97,10133,5200,61
1668349899787,97,10129,5192,61
1668349901982,97,10125,5360,62
1668349901982,97,10120,5221,63
1668349901982,97,10115,5725,65
1668349904180,98,10111,5808,65
1668349904180,98,10107,5351,63
1668349906384,98,10105,5456,62
1668349906384,98,10105,4519,60
1668349908585,98,10106,4247,60
1668349908585,98,10106,4053,60
1668349910786,98,10106,3485,59
1668349910786,97,10106,3612,58
1668349912986,97,10107,3184,58
1668349912986,97,10107,3961,58
1668349912986,97,10107,3407,58
1668349915193,97,10106,7951,58
1668349915193,97,10101,10127,58
1668349917400,97,10099,12495,59
1668349917400,97,10098,16435,59
1668349919611,97,10097,24427,59
1668349919611,97,10096,48144,60
1668349921799,97,10096,0,60
1668349921799,97,10097,0,59
1668349924016,97,10097,9434,59
1668349924016,97,10097,8334,59
1668349924016,97,10096,5873,60
1668349926193,97,10096,5118,60
1668349926193,97,10096,5118,60
1668349928413,97,10096,4229,59
1668349928413,97,10118,3797,56
1668349930598,97,10138,3637,58
1668349930598,97,10138,3102,58
1668349932788,97,10138,3187,58
1668349932788,96,10136,2821,59
1668349935000,95,10125,4017,58
1668349935000,94,10125,4908,60
1668349935000,94,10137,7276,59
1668349937204,93,10139,7197,57
1668349937204,92,10140,7726,58
1668349939412,92,10141,8162,59
1668349939412,93,10141,7334,59
1668349941606,93,10142,6838,58
1668349941606,94,10142,4185,59
1668349943800,95,10142,3844,58
1668349943800,95,10142,3036,59
1668349946016,96,10142,3276,60
1668349946016,96,10142,3429,63
1668349946016,96,10141,3444,63
1668349948214,96,10141,3366,64
1668349948214,96,10141,3379,63
1668349950421,96,10141,3366,63
1668349950421,97,10141,3424,63
1668349952618,97,10141,3807,63
1668349952618,96,10140,5320,63
1668349954836,96,10140,5597,63
1668349954836,96,10140,3619,64
1668349957038,96,10140,3809,64
1668349957038,96,10140,3935,64
1668349957038,96,10141,3740,65
1668349959246,96,10141,3678,65
1668349959246,96,10141,3672,68
1668349961440,96,10141,4509,68
1668349961440,95,10142,4136,69
1668349963639,95,10144,4516,68
1668349963639,95,10145,3718,66
1668349965835,95,10146,3866,64
1668349965835,96,10146,3486,63
1668349968048,96,10147,3098,63
1668349968048,96,10147,2887,62
1668349968048,96,10147,3113,63
1668349970256,96,10147,2974,63
1668349970256,96,10145,3490,63
1668349972458,96,10145,3646,63
1668349972458,96,10144,3595,63
1668349974662,96,10142,3652,63
1668349974662,96,10141,3592,63
1668349976861,96,10140,7076,63
1668349976861,96,10139,2975,63
1668349979059,96,10139,2678,64
1668349979059,96,10138,2756,64
1668349979059,96,10136,2777,64
1668349981275,96,10135,2766,64
1668349981275,96,10135,2858,64
1668349983483,96,10135,3227,64
1668349983483,96,10134,3392,65
1668349985669,95,10133,3081,65
1668349985669,96,10133,3406,65
1668349987878,96,10132,3146,65
1668349987878,96,10132,3120,65
1668349990082,96,10131,3187,65
1668349990082,96,10131,3091,65
1668349990082,96,10131,2989,65
1668349992288,96,10130,2907,65
1668349992288,96,10130,2983,66
1668349994486,96,10129,2851,66
1668349994486,96,10128,3933,66
1668349996696,96,10128,3796,66
1668349996696,95,10128,4544,66
1668349998896,95,10128,3855,65
1668349998896,95,10129,3662,65
1668350001105,95,10129,3388,65
1668350001105,95,10130,3497,65
1668350001105,94,10130,3559,66
1668350003304,94,10129,3288,66
1668350003304,95,10128,3781,66
1668350005512,95,10127,3540,66
1668350005512,95,10126,3573,66
1668350007703,95,10126,3588,66
1668350007703,95,10125,3481,66
1668350009900,95,10125,3347,66
1668350009900,95,10124,3005,66
1668350012109,95,10124,2950,65
1668350012109,95,10117,3210,65
1668350012109,95,10116,3704,64
1668350014248,95,10136,3528,64
1668350014248,95,10138,4138,67
1668350016508,95,10140,5844,66
1668350016508,96,10142,7053,66
1668350018715,96,10144,14612,66
1668350018715,96,10144,19313,65
1668350020922,96,10146,11851,65
1668350020922,95,10147,12713,65
1668350023133,95,10147,8730,65
1668350023133,95,10147,9054,65
1668350023133,95,10148,7043,64
1668350025337,94,10147,5897,65
1668350025337,94,10145,5348,66
1668350027544,94,10144,5437,66
1668350027544,94,10144,5518,65
1668350029736,94,10143,4842,65
1668350029736,94,10141,4456,65
1668350031931,95,10138,4326,65
1668350031931,95,10138,4397,65
1668350034141,96,10138,3794,65
1668350034141,96,10139,3506,65
1668350034141,96,10142,2920,66
1668350036351,97,10140,2698,66
1668350036351,96,10140,5864,0
1668350038539,96,10151,6699,0
1668350038539,96,10151,7909,0
1668350040754,96,10147,9581,0
1668350040754,96,10146,12616,0
1668350042940,96,10145,18977,0
1668350042940,96,10144,35325,0
1668350045142,96,10143,11180,0
1668350045142,96,10141,17158,68
1668350045142,96,10141,36146,67
1668350047350,96,10140,31006,66
1668350047350,96,10139,26134,65
1668350049545,96,10139,21040,65
1668350049545,96,10138,18280,65
1668350051746,96,10137,15984,65
1668350051746,96,10137,19958,65
1668350053940,96,10139,21370,65
1668350053940,96,10116,21937,65
1668350056099,96,10114,26870,63
1668350056099,96,10114,34943,63
1668350056099,95,10114,50459,65
1668350058351,95,10112,33768,65
1668350058351,96,10112,7648,64
1668350060543,96,10110,11381,64
1668350060543,96,10109,12743,64
1668350062751,96,10109,10281,64
1668350062751,96,10109,8596,63
1668350064961,96,10108,7227,64
1668350064961,96,10107,6281,64
1668350067152,96,10105,6017,64
1668350067152,96,10104,4526,64
1668350067152,96,10104,2728,63
1668350069352,96,10104,2644,63
1668350069352,96,10104,2264,63
1668350071544,96,10104,1870,63
1668350071544,96,10104,1973,63
1668350073753,96,10104,1369,63
1668350073753,96,10102,1210,63
1668350075972,96,10102,1219,63
1668350075972,96,10100,988,63
1668350078160,96,10100,905,63
1668350078160,96,10099,947,63
1668350078160,96,10098,964,64
1668350080367,96,10097,918,63
1668350080367,96,10099,956,63
1668350082574,96,10089,2432,63
1668350082574,96,10076,4649,62
1668350084770,96,10076,9110,62
1668350084770,95,10079,9275,63
1668350086971,92,10078,10239,63
1668350086971,89,10076,10479,63
1668350089170,88,10074,10299,63
1668350089170,87,10070,9756,63
1668350089170,87,10070,6865,63
1668350091378,87,10069,6147,61
1668350091378,87,10069,4572,61
1668350093586,88,10068,3711,63
1668350093586,87,10067,3362,63
1668350095781,87,10067,3090,63
1668350095781,87,10065,2874,63
1668350097993,86,10068,2600,62
1668350097993,86,10069,5590,63
1668350100195,87,10069,2598,62
1668350100195,87,10069,2629,62
1668350100195,87,10076,2552,62
1668350102388,87,10082,2230,61
1668350102388,86,10082,2074,61
1668350104577,85,10082,3536,61
1668350104577,84,10087,5554,61
1668350106797,83,10087,7158,60
1668350106797,82,10086,7072,61
1668350109017,82,10087,10925,60
1668350109017,82,10085,8603,61
1668350111211,81,10078,11470,0
1668350111211,81,10107,12965,0
1668350111211,81,10118,13821,0
1668350113416,82,10089,29844,0
1668350113416,82,10084,25090,0
1668350115614,82,10082,40515,0
1668350115614,82,10082,51036,0
1668350117820,82,10089,0,0
1668350117820,82,10108,0,0
1668350120023,82,10105,0,62
1668350120023,82,10106,25265,63
1668350122219,83,10106,34224,62
1668350122219,84,10106,42416,62
1668350122219,85,10106,7768,56
1668350124434,86,10127,16489,60
1668350124434,86,10130,14483,0
1668350126628,86,10141,6372,0
1668350126628,86,10119,3152,0
1668350128828,86,10118,11813,0
1668350128828,85,10119,5108,0
1668350131039,84,10121,1254,0
1668350131039,84,10126,7160,0
1668350133230,84,10130,2773,0
1668350133230,85,10132,4054,63
1668350133230,86,10130,41898,61
1668350135446,87,10126,54393,60
1668350135446,89,10122,43077,60
1668350137643,91,10118,34054,59
1668350137643,92,10114,29553,58
1668350139844,93,10110,25401,58
1668350139844,94,10106,23583,58
1668350142041,94,10101,18290,58
1668350142041,95,10098,11158,58
1668350144248,95,10092,10796,58
1668350144248,95,10087,8534,58
1668350144248,95,10086,7671,58
1668350146446,95,10083,7923,58
1668350146446,95,10082,7325,59
1668350148660,95,10081,6706,60
1668350148660,96,10082,6709,59
1668350150860,96,10084,6130,58
1668350150860,96,10084,4574,58
1668350153064,96,10085,4206,58
1668350153064,96,10085,3195,58
1668350155267,96,10087,3142,58
1668350155267,96,10087,2928,58
1668350155267,96,10086,2805,58
1668350157471,96,10085,2140,58
1668350157471,96,10085,2354,58
1668350159675,96,10084,1899,58
1668350159675,96,10083,2095,58
1668350161875,96,10083,1750,57
1668350161875,96,10083,1750,57
1668350164078,96,10083,2148,57
1668350164078,96,10098,2109,59
1668350166286,96,10110,2372,61
1668350166286,96,10110,3288,59
1668350166286,95,10110,4571,57
1668350168477,95,10105,2811,58
1668350168477,95,10104,2912,60
1668350170692,95,10101,3117,60
1668350170692,95,10101,2501,60
1668350172892,95,10100,8588,60
1668350172892,95,10099,2346,59
1668350175088,95,10099,2401,60
1668350175088,95,10099,2443,60
1668350177304,95,10099,2380,60
1668350177304,95,10099,2554,60
1668350177304,95,10099,2460,60
1668350179510,95,10099,2498,60
1668350179510,95,10099,2236,60
1668350181707,95,10099,2375,60
1668350181707,95,10099,2405,59
1668350183903,95,10099,2271,59
1668350183903,95,10100,2455,59
1668350186103,95,10100,2336,60
1668350186103,94,10100,2567,60
1668350188295,94,10100,2445,60
1668350188295,94,10099,2473,60
1668350188295,94,10099,2319,61
1668350190513,94,10099,2258,60
1668350190513,94,10099,2143,60
1668350192710,94,10099,2015,59
1668350192710,94,10100,1927,59
1668350194900,94,10101,2036,59
1668350194900,95,10101,2121,59
1668350197107,95,10102,9050,60
1668350197107,95,10102,12088,60
1668350199329,95,10100,4523,60
1668350199329,95,10099,4472,60
1668350199329,95,10098,5998,61
1668350201523,95,10097,2788,60
1668350201523,95,10096,3017,60
1668350203732,95,10095,3476,60
1668350203732,95,10095,2562,61
1668350205922,95,10094,3536,60
1668350205922,95,10094,3728,61
1668350208133,94,10095,2185,61
1668350208133,94,10095,3169,60
1668350210329,94,10095,2154,60
1668350210329,94,10095,2656,61
1668350210329,94,10094,3240,61
1668350212536,94,10094,3575,62
1668350212536,94,10093,3972,64
1668350214740,94,10093,4294,66
1668350214740,94,10093,4364,66
1668350216941,94,10093,4507,65
1668350216941,95,10093,4125,63
1668350219138,95,10094,3831,62
1668350219138,95,10095,3552,62
1668350221353,95,10096,2986,62
1668350221353,95,10097,2885,61
1668350221353,95,10097,2149,61
1668350223550,95,10097,2117,61
1668350223550,95,10096,2178,61
1668350225767,95,10096,1891,61
1668350225767,95,10095,1903,61
1668350227964,95,10095,1853,61
1668350227964,95,10094,1684,61
1668350230168,95,10094,1591,61
1668350230168,95,10093,1685,61
1668350232363,95,10091,1836,61
1668350232363,95,10090,2755,61
1668350232363,95,10091,3678,60
1668350234560,95,10090,4494,61
1668350234560,95,10089,4639,61
1668350236768,95,10088,4791,61
1668350236768,95,10087,4753,61
1668350238970,95,10086,4783,61
1668350238970,95,10085,3511,60
1668350241167,95,10083,3185,60
1668350241167,95,10082,2340,61
1668350243364,95,10083,7587,60
1668350243364,96,10093,16249,60
1668350243364,96,10091,18464,60
1668350245573,96,10090,21384,60
1668350245573,96,10091,21419,64
1668350247790,95,10092,21526,63
1668350247790,95,10093,21331,63
1668350249989,95,10093,19320,61
1668350249989,96,10094,12848,60
1668350252191,96,10095,6672,60
1668350252191,96,10097,4156,60
1668350254394,95,10100,3582,60
1668350254394,95,10100,2875,60
1668350254394,95,10105,3076,60
1668350256604,95,10105,2996,59
1668350256604,95,10103,2577,60
1668350258817,95,10101,2267,60
1668350258817,95,10098,2144,60
1668350261011,95,10094,1870,60
1668350261011,95,10090,1846,60
1668350263207,96,10087,1770,60
1668350263207,96,10084,1903,60
1668350265403,96,10080,1939,61
1668350265403,96,10077,1850,61
1668350265403,96,10075,1951,60
1668350267625,96,10072,1995,61
1668350267625,96,10070,1969,62
1668350269829,96,10067,2092,62
1668350269829,96,10065,2114,62
1668350272026,96,10063,2135,62
1668350272026,96,10062,2635,61
1668350274244,96,10062,2412,61
1668350274244,96,10059,2773,63
1668350276438,96,10058,2895,65
1668350276438,96,10058,3004,66
1668350276438,96,10057,3194,66
1668350278628,96,10057,3222,65
1668350278628,96,10058,3139,64
1668350280835,95,10058,3017,63
1668350280835,95,10059,2718,63
1668350283046,95,10059,2380,63
1668350283046,95,10060,2349,63
1668350285247,95,10060,2018,62
1668350285247,95,10059,2056,62
1668350287461,95,10058,1943,62
1668350287461,95,10058,1801,62
1668350287461,95,10057,1688,62
1668350289657,95,10057,1452,62
1668350289657,95,10056,1415,62
1668350291848,96,10055,1391,62
1668350291848,96,10055,1638,62
1668350294067,96,10055,2648,61
1668350294067,96,10054,1722,61
1668350296262,96,10054,2684,61
1668350296262,96,10054,1880,61
1668350298479,96,10054,2148,61
1668350298479,96,10053,1913,61
1668350298479,96,10053,1933,61
1668350300658,96,10053,1782,62
1668350300658,96,10053,1833,62
1668350302866,96,10052,1978,62
1668350302866,96,10051,6749,62
1668350305082,96,10051,13059,62
1668350305082,96,10051,6339,62
1668350307266,96,10050,5775,61
1668350307266,96,10050,2735,62
1668350309464,96,10050,2817,62
1668350309464,96,10049,2520,62
1668350309464,96,10049,2075,62
1668350311681,96,10048,2143,61
1668350311681,96,10048,2463,62
1668350313888,96,10047,2121,61
1668350313888,95,10048,2125,61
1668350316086,95,10048,2151,61
1668350316086,96,10049,2165,61
1668350318283,96,10050,2175,61
1668350318283,96,10051,2132,60
1668350320490,96,10052,2157,61
1668350320490,96,10052,2213,61
1668350320490,96,10052,2167,61
1668350322705,96,10052,2198,61
1668350322705,96,10051,2203,62
1668350324903,96,10050,2312,62
1668350324903,95,10049,2363,62
1668350327112,95,10048,2248,62
1668350327112,95,10048,2285,62
1668350329296,96,10047,2296,62
1668350329296,96,10047,2065,62
1668350331505,96,10047,2139,61
1668350331505,96,10045,2033,62
1668350331505,96,10046,2270,62
1668350333714,95,10047,2359,62
1668350333714,95,10046,2841,62
1668350335912,94,10046,2808,63
1668350335912,94,10047,3073,64
1668350338106,94,10048,2895,64
1668350338106,94,10049,2979,64
1668350340311,95,10050,2524,64
1668350340311,95,10051,2350,63
1668350342506,95,10052,2319,64
1668350342506,95,10053,2225,63
1668350342506,95,10054,2341,63
1668350344713,95,10054,2238,63
1668350344713,95,10054,2362,63
1668350346922,95,10053,2196,62
1668350346922,95,10053,2217,62
1668350349122,95,10052,2140,62
1668350349122,95,10052,2059,62
1668350351323,95,10051,2036,62
1668350351323,95,10050,2110,63
1668350353533,95,10049,2036,62
1668350353533,95,10047,2177,62
1668350353533,95,10046,2206,62
1668350355737,95,10045,2081,62
1668350355737,95,10045,2071,61
1668350357931,95,10045,2048,61
1668350357931,95,10044,1955,61
1668350360130,95,10044,1970,61
1668350360130,95,10043,1906,62
1668350362340,95,10042,1861,62
1668350362340,95,10041,1928,61
1668350364547,95,10040,2118,62
1668350364547,95,10039,2175,61
1668350364547,95,10039,2058,61
1668350366737,95,10038,2103,61
1668350366737,95,10038,2097,61
1668350368951,95,10038,2178,61
1668350368951,95,10038,2119,61
1668350371148,95,10037,1925,61
1668350371148,95,10037,2037,61
1668350373355,95,10037,2036,61
1668350373355,95,10037,1942,62
1668350375466,95,10036,2032,61
1668350375466,95,10035,1996,61
1668350375466,95,10034,1975,61
1668350377749,95,10034,2129,61
1668350377749,95,10033,1975,62
1668350379952,95,10033,2078,62
1668350379952,95,10032,2138,62
1668350382157,95,10032,2187,62
1668350382157,95,10031,2351,62
1668350384358,95,10031,2199,62
1668350384358,95,10031,2210,61
1668350386544,95,10031,2078,62
1668350386544,95,10031,2104,62
1668350386544,95,10030,2009,62
1668350388740,95,10030,2125,62
1668350388740,95,10030,2268,62
1668350390949,95,10029,2133,62
1668350390949,95,10029,2301,61
1668350393151,95,10029,2258,61
1668350393151,95,10029,2517,61
1668350395346,95,10029,2038,61
1668350395346,95,10029,2080,61
1668350397542,95,10029,2091,61
1668350397542,95,10029,2042,61
1668350397542,95,10028,1799,61
1668350399766,95,10028,1863,61
1668350399766,95,10028,1810,61
1668350401954,95,10028,1812,62
1668350401954,95,10028,2121,62
1668350404161,95,10028,1905,61
1668350404161,95,10027,2080,61
1668350406362,96,10027,2043,61
1668350406362,96,10026,1969,61
1668350408563,96,10025,2008,61
1668350408563,96,10024,1827,61
1668350408563,96,10024,1836,61
1668350410772,96,10024,1964,60
1668350410772,95,10023,1989,60
1668350412965,95,10023,1971,60
1668350412965,95,10023,2062,60
1668350415179,95,10022,1858,61
1668350415179,95,10022,1964,61
1668350417366,95,10022,1741,60
1668350417366,95,10021,1612,61
1668350419583,95,10022,1687,61
1668350419583,95,10022,1670,60
1668350419583,96,10022,1850,61
1668350421771,96,10022,1985,61
1668350421771,96,10022,1969,60
1668350423970,96,10021,2011,61
1668350423970,96,10020,2039,61
1668350426181,96,10018,1771,61
1668350426181,96,10017,1932,60
1668350428390,96,10017,1560,60
1668350428390,96,10017,1673,60
1668350430587,96,10017,1458,59
1668350430587,96,10017,1278,59
1668350430587,96,10017,1537,59
1668350432802,96,10018,1541,59
1668350432802,96,10010,4890,58
1668350434998,96,10010,12977,59
1668350434998,96,10010,16874,59
1668350437207,95,10001,19255,59
1668350437207,95,9996,19646,59
1668350439416,95,9991,19841,59
1668350439416,95,9990,19921,59
1668350441602,95,9991,18666,59
1668350441602,95,9993,14665,57
1668350441602,96,9995,7391,57
1668350443808,96,9995,6276,57
1668350443808,96,9994,5605,57
1668350446103,96,9993,4043,57
1668350446103,96,9994,4038,56
1668350448161,96,9992,3538,0
1668350448161,96,9942,4255,0
1668350450361,96,9938,4427,0
1668350450361,96,9938,4427,0
1668350452567,96,10009,5636,0
1668350452567,96,10122,7855,0
1668350452567,96,10258,15330,0
1668350454808,96,10258,10270,0
1668350454808,95,10260,2839,0
1668350457022,95,10260,7138,0
1668350457022,95,10266,7192,56
1668350459217,0,10268,23790,57
1668350459217,0,10275,34592,59
1668350461416,0,10277,32953,0
1668350461416,95,10278,25466,0
1668350463626,95,10280,21304,63
1668350463626,95,10280,18520,61
1668350463626,96,10279,15956,60
1668350465835,96,10274,14814,59
1668350465835,0,10269,9992,59
1668350467981,0,10261,7246,58
1668350467981,0,10253,6634,58
1668350470239,0,10260,4393,57
1668350470239,0,10269,3175,60
1668350472450,0,10269,2730,60
1668350472450,0,10266,2055,59
1668350474643,0,10259,2120,60
1668350474643,0,10252,1988,60
1668350474643,0,10246,1712,58
1668350476842,0,10240,1614,58
1668350476842,0,10233,1237,58
1668350479052,0,10227,1135,58
1668350479052,0,10223,1153,58
1668350481251,0,10219,1074,58
1668350481251,0,10217,1253,58
1668350483458,0,10215,1345,58
1668350483458,0,10211,1251,57
1668350485673,0,10209,1463,57
1668350485673,0,10207,1191,58
1668350485673,0,10206,1174,57
1668350487847,0,10206,986,57
1668350487847,0,10206,824,58
1668350490057,0,10207,835,58
1668350490057,0,10207,747,58
1668350492255,0,10206,915,58
1668350492255,0,10206,883,59
1668350494474,0,10209,1010,58
1668350494474,0,10207,1155,57
1668350496679,0,10208,4087,57
1668350496679,0,10212,10375,58
1668350496679,0,10214,9213,59
1668350498878,0,10215,3092,59
1668350498878,0,10217,2873,59
1668350501075,0,10219,2781,59
1668350501075,0,10220,1681,60
1668350503278,0,10222,2317,59
1668350503278,0,10224,1870,59
1668350505488,0,10226,1222,59
1668350505488,0,10227,1656,59
1668350507677,0,10229,1280,59
1668350507677,0,10228,1192,60
1668350507677,0,10228,2426,60
1668350509887,0,10228,1125,61
1668350509887,0,10228,984,61
1668350512092,0,10230,935,62
1668350512092,0,10234,902,64
1668350514294,0,10238,912,63
1668350514294,0,10241,909,62
1668350516494,0,10244,926,60
1668350516494,0,10245,981,59
1668350518706,0,10245,1137,58
1668350518706,0,10245,1217,58
1668350518706,0,10245,3545,57
1668350520881,0,10245,7707,57
1668350520881,0,10247,6219,57
1668350523082,0,10249,1669,57
1668350523082,0,10249,3628,57
1668350525296,0,10251,2831,57
1668350525296,0,10253,881,57
1668350527507,0,10254,1675,57
1668350527507,0,10253,1112,57
1668350529702,0,10251,695,57
1668350529702,0,10250,792,57
1668350529702,0,10249,921,57
1668350531906,0,10247,736,58
1668350531906,0,10245,903,57
1668350534095,0,10243,623,57
1668350534095,0,10241,777,58
1668350536309,0,10240,767,58
1668350536309,0,10239,697,57
1668350538515,0,10237,861,58
1668350538515,0,10236,895,59
1668350540712,0,10236,998,59
1668350540712,0,10235,1100,59
1668350540712,0,10235,1229,59
1668350542916,0,10237,1312,59
1668350542916,0,10237,1217,58
1668350545098,0,10238,1266,59
1668350545098,0,10239,1272,59
1668350547310,0,10239,1181,59
1668350547310,0,10239,1116,59
1668350549513,0,10241,1063,59
1668350549513,0,10241,1007,59
1668350551723,0,10242,1039,59
1668350551723,0,10242,933,59
1668350551723,0,10242,920,60
1668350553916,0,10242,828,61
1668350553916,0,10241,953,60
1668350556115,0,10241,1459,60
1668350556115,0,10241,2491,61
1668350558316,0,10241,2876,61
1668350558316,0,10241,3283,61
1668350560533,0,10242,3286,60
1668350560533,0,10242,3289,61
1668350562732,0,10243,3296,61
1668350562732,0,10244,3173,61
1668350562732,0,10246,2030,61
1668350564944,0,10246,1567,60
1668350564944,0,10247,1222,61
1668350567139,0,10249,1183,61
1668350567139,0,10250,1011,61
1668350569353,0,10251,979,62
1668350569353,0,10249,1086,61
1668350571552,0,10248,989,62
