UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665928739799,0,30000,894,104
1665928739799,0,30000,853,104
1665928739799,0,30000,839,104
1665928742004,0,30000,929,104
1665928742004,0,30000,857,104
1665928744190,0,30000,810,105
1665928744190,0,30000,842,105
1665928746386,0,30000,941,105
1665928746386,0,30000,1065,105
1665928748583,0,30000,1047,104
1665928748583,0,30000,1216,104
1665928750769,0,30000,1133,104
1665928750769,0,30000,1089,104
1665928750769,0,30000,1128,104
1665928752970,0,30000,1035,104
1665928752970,0,30000,940,104
1665928755176,0,30000,982,104
1665928755176,0,30000,836,104
1665928757368,0,30000,1072,104
1665928757368,0,30000,1069,0
1665928759564,0,30000,1762,0
1665928759564,0,30000,2074,0
1665928761760,0,30000,2337,0
1665928761760,0,30000,2404,0
1665928761760,0,30000,2392,0
1665928763948,0,30000,2525,0
1665928763948,0,30000,2440,0
1665928766105,0,30000,1698,105
1665928766105,0,30000,1315,105
1665928768358,0,30000,1146,106
1665928768358,0,30000,1015,106
1665928770544,0,30000,720,106
1665928770544,0,30000,807,106
1665928772742,0,30000,1149,106
1665928772742,0,30000,1062,106
1665928772742,0,30000,1054,106
1665928774929,0,30000,1074,105
1665928774929,0,30000,1138,106
1665928777127,0,30000,1040,105
1665928777127,0,30000,1054,105
1665928779317,0,30000,1022,105
1665928779317,0,30000,959,105
1665928781531,0,30000,879,105
1665928781531,0,30000,767,104
1665928783717,0,30000,792,104
1665928783717,0,30000,653,0
1665928783717,0,30000,739,0
1665928785910,0,30000,685,0
1665928785910,0,30000,762,0
1665928788106,0,30000,743,0
1665928788106,0,30000,782,0
1665928790316,0,30000,822,0
1665928790316,0,30000,796,0
1665928792503,0,30000,836,0
1665928792503,0,30000,779,103
1665928794700,0,30000,823,103
1665928794700,0,30000,703,103
1665928794700,0,30000,768,103
1665928796894,0,30000,711,104
1665928796894,0,30000,746,104
1665928799085,0,30000,800,104
1665928799085,0,30000,825,104
1665928801301,0,30000,763,104
1665928801301,0,30000,707,104
1665928803479,0,30000,691,104
1665928803479,0,30000,691,104
1665928805677,0,30000,706,104
1665928805677,0,30000,725,104
1665928805677,0,30000,726,104
1665928807890,0,30000,781,105
1665928807890,0,30000,798,105
1665928810071,0,30000,940,105
1665928810071,0,30000,900,105
1665928812276,0,30000,896,105
1665928812276,0,30000,925,105
1665928814460,0,30000,962,0
1665928814460,0,30000,992,0
1665928816602,0,24620,1047,0
1665928816602,0,30000,1166,0
1665928816602,0,30000,1575,105
1665928818811,0,30000,4355,105
1665928818811,0,30000,19972,105
1665928821009,0,30000,6202,0
1665928821009,0,26468,7905,0
1665928823257,0,28196,6609,0
1665928823257,0,28196,6609,0
1665928825440,0,28196,4952,0
1665928825440,0,14500,5526,0
1665928827593,0,11803,2368,0
1665928827593,0,11803,2368,0
1665928827593,0,12061,4238,0
1665928829765,0,11070,1176,0
1665928829765,0,11070,1800,0
1665928831992,0,11070,2802,0
1665928831992,0,10480,2806,0
1665928834207,0,10489,3224,0
1665928834207,0,10441,4977,0
1665928836464,0,10360,2882,0
1665928836464,0,10360,2882,0
1665928838667,0,10949,5296,0
1665928838667,0,10949,6280,0
1665928838667,0,10080,2233,0
1665928840811,0,9795,2904,0
1665928840811,0,9795,6033,0
1665928842974,0,8825,3000,0
1665928842974,0,9219,1197,0
1665928845253,0,10267,1307,0
1665928845253,0,10267,1312,0
1665928847444,0,10267,1170,0
1665928847444,0,10220,2301,0
1665928849648,0,10211,2942,0
1665928849648,0,10178,2146,0
1665928849648,0,10178,3578,0
1665928851765,0,10185,2452,0
1665928851765,0,10083,3862,0
1665928854000,0,9551,2877,0
1665928854000,0,9518,3763,0
1665928856204,0,9506,2043,0
1665928856204,0,9506,2292,0
1665928858453,0,9506,3427,0
1665928858453,0,9506,1958,0
1665928860640,0,9448,2366,0
1665928860640,87,9449,3939,0
1665928860640,86,9453,3767,0
1665928862846,87,9454,2782,0
1665928862846,88,9455,37115,0
1665928865048,88,9455,33207,0
1665928865048,89,9457,27577,0
1665928867228,89,9458,27578,0
1665928867228,89,9449,27580,0
1665928869418,91,9455,27578,0
1665928869418,92,9455,31543,0
1665928871620,93,9457,32823,0
1665928871620,93,9458,4978,0
1665928871620,93,9462,2051,0
1665928873809,93,9466,24535,0
1665928873809,94,9468,19406,0
1665928876006,95,9470,14846,0
1665928876006,95,9472,11946,0
1665928878200,96,9473,9982,0
1665928878200,97,9475,9160,66
1665928880404,97,9475,6689,65
1665928880404,97,9476,4522,65
1665928882606,97,9475,3530,65
1665928882606,97,9475,3058,64
1665928882606,97,9475,2989,64
1665928884801,97,9463,3586,63
1665928884801,97,9470,4304,63
1665928886987,97,9471,3611,63
1665928886987,97,9472,5499,63
1665928889192,97,9472,4176,63
1665928889192,97,9472,0,64
1665928891392,97,9472,0,64
1665928891392,97,9472,10778,64
1665928893580,97,9957,10392,62
1665928893580,97,10425,9030,59
1665928893580,97,10425,11209,0
1665928895773,96,10368,11209,0
1665928895773,96,10361,11209,0
1665928897960,96,10358,14079,0
1665928897960,95,10357,18385,0
1665928900158,95,10355,27991,0
1665928900158,94,10343,65517,0
1665928902357,94,10343,0,0
1665928902357,94,10348,0,0
1665928904549,93,10348,0,0
1665928904549,93,10353,0,0
1665928904549,93,10356,0,0
1665928906744,93,10357,0,0
1665928906744,93,10360,0,61
1665928908937,94,10362,34841,62
1665928908937,94,10365,18239,64
1665928911134,94,10367,13616,64
1665928911134,94,10369,10625,64
1665928913338,95,10371,8550,64
1665928913338,95,10373,7376,63
1665928915526,95,10374,5456,63
1665928915526,95,10375,4149,63
1665928915526,95,10376,3626,64
1665928917724,95,10377,3492,64
1665928917724,95,10376,4164,64
1665928919928,95,10376,4021,64
1665928919928,96,10375,3941,64
1665928922119,96,10375,4006,64
1665928922119,96,10375,3979,64
1665928924305,96,10375,3257,64
1665928924305,96,10375,2894,64
1665928926506,96,10375,4192,64
1665928926506,96,10375,6611,64
1665928926506,96,10375,4491,64
1665928928700,96,10376,1226,64
1665928928700,96,10377,1489,63
1665928930904,96,10377,1609,64
1665928930904,96,10378,1624,64
1665928933106,96,10380,1792,63
1665928933106,96,10382,1766,63
1665928935308,96,10384,1739,63
1665928935308,96,10385,2419,63
1665928937497,96,10387,4128,62
1665928937497,96,10389,1405,63
1665928937497,96,10390,2162,63
1665928939691,96,10391,1655,63
1665928939691,96,10393,1496,63
1665928941894,96,10394,2139,64
1665928941894,96,10394,5915,64
1665928944000,96,10394,6880,0
1665928944000,96,10396,8162,0
1665928946263,96,10350,11568,0
1665928946263,96,10350,16113,0
1665928948454,96,10356,26486,0
1665928948454,96,10360,13726,0
1665928948454,96,10360,0,0
1665928950655,96,10360,0,0
1665928950655,96,10373,0,63
1665928952849,96,10377,17732,64
1665928952849,96,10380,11198,64
1665928955061,96,10384,12218,64
1665928955061,95,10386,12264,64
1665928957246,96,10388,8437,64
1665928957246,96,10390,7338,63
1665928959440,96,10391,6275,64
1665928959440,96,10392,5775,63
1665928959440,96,10393,4540,63
1665928961633,96,10395,3189,62
1665928961633,96,10396,2943,63
1665928963824,96,10396,1994,62
1665928963824,96,10397,1324,62
1665928966016,96,10398,984,62
1665928966016,96,10398,841,62
1665928968226,97,10398,724,62
1665928968226,97,10397,779,63
1665928970408,97,10396,3164,64
1665928970408,97,10395,1204,63
1665928970408,97,10394,2264,63
1665928972616,97,10393,1637,63
1665928972616,96,10392,1522,63
1665928974804,96,10391,2151,63
1665928974804,96,10391,1594,63
1665928976997,96,10390,1570,63
1665928976997,96,10390,1627,62
1665928979200,96,10391,1548,62
1665928979200,96,10391,2210,63
1665928981378,96,10391,1109,63
1665928981378,96,10392,1200,63
1665928981378,96,10392,1129,63
1665928983574,96,10393,1033,63
1665928983574,96,10393,1040,63
1665928985772,96,10394,1055,63
1665928985772,97,10394,997,64
1665928987966,97,10394,1028,64
1665928987966,97,10394,1026,65
1665928990169,97,10395,1196,65
1665928990169,97,10395,1175,65
1665928992375,97,10393,1863,65
1665928992375,97,10393,5291,65
1665928992375,97,10390,8364,64
1665928994561,97,10373,9722,0
1665928994561,97,10348,11674,0
1665928996747,97,10348,14580,0
1665928996747,97,10375,19103,0
1665928998949,97,10379,26405,0
1665928998949,97,10388,40808,0
1665929001147,97,10389,9046,0
1665929001147,97,10389,9638,66
1665929003337,0,10389,2505,0
1665929003337,0,10478,13726,0
1665929003337,0,10564,0,0
1665929005622,0,10564,0,0
1665929005622,0,10738,0,0
1665929007653,0,10879,0,0
1665929007653,0,11006,0,0
1665929009891,0,11006,0,0
1665929009891,0,10989,0,0
1665929012095,0,10989,0,0
1665929012095,0,10989,0,0
1665929014298,0,10850,0,0
1665929014298,0,10983,27233,0
1665929014298,0,11513,29561,0
1665929016500,0,11513,34165,0
1665929016500,0,11513,34165,0
1665929018704,0,11513,13357,0
1665929018704,0,10841,18461,0
1665929020907,0,10348,17015,0
1665929020907,0,10348,6397,0
1665929023110,0,10420,8025,0
1665929023110,0,10420,4253,0
1665929025315,0,10437,4149,0
1665929025315,0,10437,3559,0
1665929025315,0,10437,1978,0
1665929027519,0,10428,3472,0
1665929027519,0,10430,2226,0
1665929029776,0,10423,2728,0
1665929029776,0,10476,3628,0
1665929031971,0,10476,3944,0
1665929031971,0,10416,4269,0
1665929034161,0,10420,6861,0
1665929034161,0,10461,7387,0
1665929036279,0,10433,6047,0
1665929036279,0,10435,5573,0
1665929036279,0,10435,5116,0
1665929038515,0,10505,5297,0
1665929038515,0,10514,4454,0
1665929040712,0,10507,2940,0
1665929040712,0,10428,2673,0
1665929042955,0,10451,4837,0
1665929042955,0,10482,5557,0
1665929045157,0,10504,3902,0
1665929045157,0,10513,3016,0
1665929047351,0,10507,3350,0
1665929047351,0,10507,1807,0
1665929047351,0,10523,5359,64
1665929049553,0,10530,40701,62
1665929049553,93,10535,43085,66
1665929051741,93,10541,29863,66
1665929051741,92,10547,24966,65
1665929053943,92,10549,21428,65
1665929053943,0,10552,18453,67
1665929056109,0,10559,16849,67
1665929056109,0,10561,12129,68
1665929058291,0,10562,8550,67
1665929058291,0,10568,8899,0
1665929058291,0,10582,7057,0
1665929060491,0,10555,6858,0
1665929060491,0,10585,8405,0
1665929062690,0,10585,7868,0
1665929062690,0,10580,0,0
1665929064891,0,10590,0,0
1665929064891,0,10590,0,0
1665929067141,0,10551,0,0
1665929067141,0,10624,0,0
1665929069247,0,10608,0,0
1665929069247,0,10608,0,0
1665929069247,0,10617,0,0
1665929071448,0,10608,0,0
1665929071448,0,10608,0,0
1665929073737,0,10609,0,0
1665929073737,97,10609,0,0
1665929075919,97,10603,0,0
1665929075919,97,10608,0,0
1665929078111,97,10610,0,0
1665929078111,97,10612,0,0
1665929080306,97,10619,0,66
1665929080306,97,10623,48717,66
1665929080306,96,10627,26434,68
1665929082508,96,10631,18845,68
1665929082508,97,10634,14983,67
1665929084689,98,10637,12118,67
1665929084689,98,10640,10170,68
1665929086875,99,10642,7769,68
1665929086875,99,10642,5214,68
1665929089082,99,10643,4370,64
1665929089082,99,10645,3197,64
1665929091272,99,10646,2916,63
1665929091272,99,10641,3011,63
1665929091272,99,10634,2250,64
1665929093478,99,10626,2386,64
1665929093478,99,10617,2236,64
1665929095669,99,10610,2039,63
1665929095669,99,10603,2012,63
1665929097865,99,10594,1978,63
1665929097865,99,10588,1692,63
1665929100062,99,10583,1554,63
1665929100062,99,10582,1490,62
1665929102256,99,10580,34040,0
1665929102256,99,10609,40225,0
1665929102256,99,10652,49151,0
1665929104443,99,10651,63184,0
1665929104443,99,10632,22900,0
1665929106640,99,10632,16305,0
1665929106640,99,10770,40252,0
1665929109115,99,10647,0,0
1665929109115,99,10646,0,0
1665929110988,0,10629,41342,0
1665929110988,0,10629,22579,0
1665929113179,0,10564,24985,0
1665929113179,0,10564,55780,0
1665929113179,0,10574,35701,0
1665929115369,0,10628,14277,0
1665929115369,0,10658,24133,0
1665929117659,0,10684,19471,0
1665929117659,0,10598,6996,0
1665929119840,0,10598,0,0
1665929119840,0,10598,0,0
1665929122047,0,10598,0,0
1665929122047,0,10606,0,0
1665929124234,0,10618,0,0
1665929124234,0,10620,0,0
1665929124234,0,10621,0,0
1665929126430,0,10609,0,0
1665929126430,0,10613,0,0
1665929128620,0,10628,0,0
1665929128620,0,10633,0,0
1665929130824,0,10627,0,0
1665929130824,0,10606,0,0
1665929133021,0,10606,0,0
1665929133021,0,10624,0,0
1665929135207,0,10628,0,0
1665929135207,0,10625,0,0
1665929135207,0,10633,0,0
1665929137408,0,10643,0,0
1665929137408,0,10643,0,0
1665929139561,0,10643,0,0
1665929139561,0,10653,0,0
1665929141732,0,10654,63686,0
1665929141732,0,10623,14535,0
1665929143939,0,10640,32782,0
1665929143939,0,10608,24350,0
1665929146144,0,10594,7249,0
1665929146144,0,10594,13823,0
1665929146144,0,10605,8646,0
1665929148411,0,10599,7239,0
1665929148411,0,10578,10627,0
1665929150569,0,10612,6416,0
1665929150569,99,10559,2347,0
1665929152774,99,10558,13563,0
1665929152774,98,10612,2848,0
1665929154979,98,10633,11514,0
1665929154979,99,10621,2892,0
1665929157179,99,10621,2903,0
1665929157179,99,10621,6231,0
1665929157179,99,10621,6249,0
1665929159428,99,10604,6325,66
1665929159428,99,10604,5499,64
1665929161631,99,10605,2476,63
1665929161631,98,10606,32089,63
1665929163826,98,10607,39092,63
1665929163826,98,10608,31177,62
1665929166022,98,10609,25177,62
1665929166022,98,10612,21159,63
1665929168214,99,10615,15918,62
1665929168214,99,10617,9968,62
1665929168214,99,10616,11084,63
1665929170409,99,10615,9121,65
1665929170409,98,10614,8813,66
1665929172605,98,10614,10354,66
1665929172605,98,10588,8991,67
1665929174800,98,10572,0,64
1665929174800,98,10572,0,64
1665929176991,98,10615,0,64
1665929176991,98,10617,0,65
1665929179202,98,10618,0,68
1665929179202,98,10617,0,67
1665929179202,98,10616,0,66
1665929181376,98,10614,14669,66
1665929181376,98,10612,8402,65
1665929183579,98,10608,6421,65
1665929183579,98,10600,6421,65
1665929185767,98,10604,6421,64
1665929185767,98,10599,6421,64
1665929187970,97,10595,6242,65
1665929187970,97,10593,9415,65
1665929190163,97,10594,0,65
1665929190163,97,10592,0,63
1665929190163,97,10591,25695,64
1665929192364,97,10592,20054,63
1665929192364,97,10593,13786,62
1665929194558,97,10595,10827,61
1665929194558,97,10597,8567,61
1665929196747,97,10598,7349,61
1665929196747,97,10600,6357,61
1665929198935,97,10602,4334,60
1665929198935,98,10603,4475,60
1665929201133,98,10605,4101,60
1665929201133,98,10607,3262,60
1665929201133,98,10609,3443,60
1665929203327,98,10609,4281,60
1665929203327,98,10610,4424,61
1665929205514,98,10611,4640,62
1665929205514,98,10614,4751,63
1665929207718,98,10616,4617,62
1665929207718,98,10619,5109,62
1665929209921,98,10621,4430,62
1665929209921,98,10623,4481,62
1665929212109,97,10625,3986,61
1665929212109,97,10625,3694,61
1665929212109,97,10625,3960,61
1665929214313,97,10624,3729,61
1665929214313,97,10626,3660,61
1665929216502,97,10628,3254,61
1665929216502,97,10630,3044,61
1665929218709,97,10632,3058,61
1665929218709,97,10632,3238,62
1665929220910,97,10632,3023,62
1665929220910,97,10631,2735,62
1665929223084,97,10630,10025,62
1665929223084,97,10629,3444,62
1665929223084,97,10628,5100,62
1665929225472,97,10628,4436,63
1665929225472,97,10629,2793,0
1665929227442,97,10626,3862,0
1665929227442,97,10632,4187,0
1665929229651,97,10620,4180,0
1665929229651,97,10616,5355,0
1665929231817,97,10612,0,0
1665929231817,97,10612,0,0
1665929234092,97,10614,0,0
1665929234092,97,10618,0,0
1665929234092,0,10616,0,0
1665929236300,0,10616,0,0
1665929236300,0,10618,0,67
1665929238478,0,10620,0,67
1665929238478,0,10623,0,67
1665929240694,0,10626,0,67
1665929240694,0,10630,0,68
1665929242883,0,10628,19714,0
1665929242883,0,10604,48885,0
1665929245083,0,10585,47351,0
1665929245083,0,10607,36864,0
1665929245083,0,10623,29144,73
1665929247276,0,10627,23104,73
1665929247276,0,10628,18998,72
1665929249468,0,10625,16562,74
1665929249468,0,10623,21312,74
1665929251659,0,10619,21691,75
1665929251659,0,10618,23255,0
1665929253861,0,10628,27359,0
1665929253861,0,10628,35805,0
1665929256023,0,10642,4348,0
1665929256023,92,10651,4495,0
1665929256023,92,10654,12132,0
1665929258264,91,10639,14027,75
1665929258264,91,10626,8145,0
1665929260453,91,10631,14439,0
1665929260453,91,10634,10109,0
1665929262648,91,10635,14276,0
1665929262648,91,10635,9183,0
1665929264840,91,10636,28302,0
1665929264840,91,10636,9953,76
1665929267034,91,10636,46005,75
1665929267034,92,10633,24270,75
1665929267034,92,10629,20618,75
1665929269235,93,10625,17041,75
1665929269235,95,10623,14192,74
1665929271442,96,10621,12317,73
1665929271442,97,10618,7669,71
1665929273644,97,10616,7227,70
1665929273644,98,10610,5792,69
1665929275832,98,10607,3251,70
1665929275832,98,10603,3276,71
1665929278026,99,10599,2656,74
1665929278026,99,10592,1830,75
1665929278026,99,10588,1981,75
1665929280220,99,10582,1244,75
1665929280220,99,10577,1840,75
1665929282415,99,10574,1823,74
1665929282415,99,10572,1927,72
1665929284601,99,10570,2024,69
1665929284601,99,10570,1754,68
1665929286806,99,10571,2104,68
1665929286806,99,10573,1752,67
1665929288980,99,10576,1459,67
1665929288980,99,10579,1136,67
1665929288980,99,10583,1057,66
1665929291198,99,10587,1058,66
1665929291198,99,10591,921,66
1665929293380,99,10596,933,66
1665929293380,99,10597,905,66
1665929295569,99,10598,849,66
1665929295569,99,10599,817,65
1665929297763,99,10599,1257,66
1665929297763,99,10602,2156,67
1665929299969,99,10603,2478,70
1665929299969,99,10604,2629,72
1665929299969,99,10606,2974,73
1665929302173,98,10608,3073,70
1665929302173,98,10612,3028,68
1665929304374,99,10614,7236,69
1665929304374,99,10616,6515,70
1665929306562,99,10617,3332,71
1665929306562,99,10618,4838,69
1665929308759,99,10619,1788,68
1665929308759,99,10622,1747,67
1665929310953,99,10623,2965,68
1665929310953,99,10623,14791,68
1665929310953,99,10623,1545,68
1665929313146,99,10624,1619,68
1665929313146,99,10624,1666,66
1665929315330,99,10624,1557,66
1665929315330,99,10624,1555,65
1665929317522,99,10626,1319,64
1665929317522,99,10627,1411,64
1665929319728,99,10626,1260,64
1665929319728,99,10624,1272,65
1665929321916,99,10622,1352,64
1665929321916,99,10620,1353,63
1665929321916,99,10619,1346,62
1665929324111,99,10620,1209,62
1665929324111,99,10621,1207,62
1665929326306,99,10620,1198,63
1665929326306,99,10617,2769,63
1665929328504,99,10615,2756,63
1665929328504,99,10613,3973,63
1665929330704,99,10612,1409,63
1665929330704,99,10612,1310,62
1665929332886,99,10614,1852,62
1665929332886,99,10615,1358,62
1665929332886,99,10615,1145,62
1665929335090,99,10614,1250,63
1665929335090,99,10613,1281,62
1665929337280,99,10613,1295,62
1665929337280,99,10613,1297,61
1665929339478,99,10614,1451,61
1665929339478,99,10616,1417,62
1665929341672,99,10618,1427,63
1665929341672,99,10618,1432,63
1665929343876,99,10618,1317,63
1665929343876,99,10618,1272,63
1665929343876,99,10617,1173,63
1665929346064,99,10617,1031,63
1665929346064,99,10617,1093,63
1665929348251,99,10616,799,63
1665929348251,99,10615,889,63
1665929350434,99,10614,938,63
1665929350434,99,10614,982,63
1665929352641,99,10614,1083,63
1665929352641,99,10614,1121,63
1665929354847,99,10613,1129,63
1665929354847,99,10611,1115,63
1665929354847,99,10610,1062,63
1665929357026,99,10609,1047,63
1665929357026,99,10609,1047,63
1665929359237,99,10609,1435,62
1665929359237,99,10488,1776,62
1665929361437,99,10390,1288,62
1665929361437,89,10390,1245,62
1665929363620,80,10401,1509,63
1665929363620,80,10401,1470,62
1665929365812,82,10401,1198,62
1665929365812,84,10402,1098,62
1665929365812,85,10402,1115,62
1665929368011,88,10400,1082,62
1665929368011,91,10400,1051,62
1665929370211,94,10401,1018,61
1665929370211,95,10402,1238,61
1665929372400,96,10402,1101,61
1665929372400,97,10402,1429,61
1665929374595,98,10401,1271,61
1665929374595,98,10401,1361,61
1665929376785,99,10401,1262,61
1665929376785,99,10402,1082,61
1665929376785,99,10402,1141,61
1665929378980,99,10401,1124,61
1665929378980,99,10401,1274,61
1665929381172,99,10400,1227,61
1665929381172,99,10400,1326,61
1665929383376,99,10399,1260,61
1665929383376,99,10398,1180,62
1665929385565,99,10397,1222,62
1665929385565,99,10395,1143,62
1665929387773,99,10395,1078,61
1665929387773,99,10393,1189,61
1665929387773,99,10393,1190,61
1665929389962,99,10392,1279,61
1665929389962,99,10393,1161,62
1665929392150,99,10393,1138,62
1665929392150,99,10393,1134,62
1665929394350,99,10392,961,63
1665929394350,99,10392,898,63
1665929396550,99,10391,949,62
1665929396550,99,10392,1107,62
1665929398736,99,10392,1096,62
1665929398736,99,10392,1179,62
1665929398736,99,10392,1213,62
1665929400945,99,10391,1241,62
1665929400945,99,10391,1161,61
1665929403128,99,10391,1184,61
1665929403128,99,10391,999,61
1665929405330,99,10391,870,62
1665929405330,99,10391,890,62
1665929407526,99,10391,943,61
1665929407526,99,10392,873,61
1665929409705,99,10392,834,61
1665929409705,99,10392,871,61
1665929409705,99,10392,884,61
1665929411911,99,10391,848,61
1665929411911,99,10389,932,61
1665929414117,99,10389,1034,61
1665929414117,99,10389,1043,60
1665929416296,99,10389,1030,60
1665929416296,99,10389,1079,60
1665929418502,99,10389,1039,60
1665929418502,99,10390,988,60
1665929420685,99,10390,976,60
1665929420685,99,10390,868,60
1665929420685,99,10389,782,60
1665929422884,99,10390,737,60
1665929422884,99,10391,903,60
1665929425085,99,10392,1103,60
1665929425085,99,10393,1120,60
1665929427283,99,10393,1152,61
1665929427283,99,10393,1224,61
1665929429470,99,10393,1268,61
1665929429470,99,10392,1324,61
1665929431667,99,10392,1204,61
1665929431667,99,10392,1214,61
1665929431667,99,10392,1038,61
1665929433866,99,10392,1177,61
1665929433866,99,10392,1051,61
1665929436055,99,10391,901,62
1665929436055,98,10390,931,62
1665929438246,98,10390,867,61
1665929438246,98,10390,834,61
1665929440438,98,10391,954,60
1665929440438,98,10392,876,60
1665929442642,98,10393,871,60
1665929442642,98,10393,1030,60
1665929442642,98,10392,968,61
1665929444837,98,10390,1017,61
1665929444837,98,10388,1097,61
1665929447034,98,10387,1010,61
1665929447034,97,10386,1039,61
1665929449228,97,10387,1095,62
1665929449228,97,10388,1086,62
1665929451423,97,10389,1050,63
1665929451423,97,10391,1062,65
1665929453614,97,10392,1069,65
1665929453614,97,10392,1044,64
1665929453614,97,10392,1010,63
1665929455804,97,10392,962,62
1665929455804,97,10393,950,62
1665929458009,97,10395,1057,62
1665929458009,97,10395,949,62
1665929460184,97,10396,1100,62
1665929460184,97,10396,1145,62
1665929462398,97,10396,1111,62
1665929462398,97,10396,1085,62
1665929464588,97,10396,992,63
1665929464588,97,10397,1039,63
1665929464588,97,10397,960,63
1665929466779,97,10397,975,62
1665929466779,97,10396,1000,62
1665929468985,97,10395,1207,62
1665929468985,98,10394,1280,62
1665929471178,98,10392,1385,62
1665929471178,98,10391,1295,62
1665929473392,98,10390,1301,62
1665929473392,98,10389,1228,62
1665929475582,98,10388,1000,62
1665929475582,98,10388,964,62
1665929475582,98,10388,865,62
1665929477758,98,10389,931,62
1665929477758,98,10389,939,62
1665929479952,97,10390,1014,62
1665929479952,97,10391,1029,62
1665929482153,97,10391,1076,62
1665929482153,97,10392,1082,62
1665929484347,97,10392,1153,61
1665929484347,97,10393,1104,61
1665929486541,97,10393,986,61
1665929486541,97,10394,1049,61
1665929486541,97,10394,923,61
1665929488726,97,10395,979,61
1665929488726,97,10395,958,61
1665929490932,97,10395,1091,61
1665929490932,97,10395,1068,61
1665929493128,97,10395,1056,61
1665929493128,97,10396,1066,61
1665929495318,97,10397,1008,61
1665929495318,97,10396,986,61
1665929497517,97,10396,890,62
1665929497517,97,10396,841,62
1665929497517,97,10395,868,62
1665929499713,97,10395,905,62
1665929499713,97,10394,973,62
1665929501906,97,10394,1030,62
