UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1664198443845,0,7351,4022,0
1664198443845,0,7351,2987,0
1664198446041,0,7351,2760,0
1664198446041,0,7163,2219,0
1664198448241,0,7163,1689,0
1664198448241,0,7164,1705,0
1664198448241,0,7164,1370,0
1664198450440,0,7164,1243,0
1664198450440,0,7164,1172,0
1664198452641,0,7164,1101,0
1664198452641,0,7164,1209,0
1664198454841,0,7164,1040,0
1664198454841,0,7164,970,0
1664198457044,0,7164,912,0
1664198457044,0,7165,951,0
1664198459244,0,7165,960,0
1664198459244,0,7165,8254,0
1664198459244,0,7165,6889,0
1664198461440,0,7165,895,0
1664198461440,0,7165,878,0
1664198463629,0,7165,894,0
1664198463629,0,7165,814,0
1664198465842,0,7165,722,0
1664198465842,0,7165,767,0
1664198468040,0,7165,765,0
1664198468040,0,7165,747,0
1664198470234,0,7166,687,0
1664198470234,0,7166,741,0
1664198470234,0,7166,754,0
1664198472445,0,7166,827,0
1664198472445,0,7166,778,0
1664198474626,0,7166,888,0
1664198474626,0,7166,2482,0
1664198476833,0,7166,1558,0
1664198476833,0,7166,1735,0
1664198479042,0,7166,2286,0
1664198479042,0,7166,2122,0
1664198481243,0,7166,2131,0
1664198481243,0,7166,2367,0
1664198481243,0,7166,2391,0
1664198483438,0,7166,2113,0
1664198483438,0,7166,1889,0
1664198485628,0,7166,1573,0
1664198485628,0,7166,1562,0
1664198487840,0,7166,1267,0
1664198487840,0,7166,832,0
1664198490026,0,7166,708,0
1664198490026,0,7166,595,0
1664198492234,0,7166,611,0
1664198492234,0,7166,566,0
1664198492234,0,7166,514,0
1664198494437,0,7167,585,0
1664198494437,0,7167,5548,0
1664198496627,0,7166,3379,0
1664198496627,0,7166,1472,0
1664198498838,0,7167,2489,0
1664198498838,0,7167,1713,0
1664198501033,0,7167,1421,0
1664198501033,0,7167,1193,0
1664198503227,0,7167,961,0
1664198503227,0,7167,1081,0
1664198503227,0,7167,826,0
1664198505436,0,7167,802,0
1664198505436,0,7167,794,0
1664198507636,0,7167,671,0
1664198507636,0,7167,649,0
1664198509835,0,7167,808,0
1664198509835,0,7167,534,0
1664198512027,0,7167,581,0
1664198512027,0,7167,648,0
1664198514233,0,7167,822,0
1664198514233,0,7167,936,0
1664198514233,0,7167,904,0
1664198516430,0,7167,939,0
1664198516430,0,7167,901,0
1664198518629,0,7166,876,0
1664198518629,0,7167,838,0
1664198520835,0,7167,905,0
1664198520835,0,7167,855,0
1664198523018,0,7167,856,0
1664198523018,0,7167,1100,0
1664198525214,0,7167,1341,0
1664198525214,0,7167,1390,0
1664198525214,0,7167,1338,0
1664198527429,0,7167,1356,0
1664198527429,0,7167,1308,0
1664198529621,0,7167,1133,0
1664198529621,0,7167,892,0
1664198531825,0,7167,963,0
1664198531825,0,7167,870,0
1664198534025,0,7167,882,0
1664198534025,0,7167,869,0
1664198536140,0,7167,869,0
1664198536140,0,7167,3078,0
1664198536140,0,8669,30881,0
1664198538371,0,9239,36013,0
1664198538371,0,9178,43225,0
1664198540594,0,9178,43225,0
1664198540594,0,9178,54009,0
1664198542762,0,9580,6474,0
1664198542762,0,9727,42484,0
1664198545052,0,9727,15466,0
1664198545052,0,9749,2281,0
1664198547242,0,9749,2815,0
1664198547242,0,9778,1093,0
1664198547242,0,9736,1093,0
1664198549442,0,9736,2404,0
1664198549442,0,9736,1135,0
1664198551642,0,9615,450,0
1664198551642,0,9371,2599,0
1664198553839,0,9473,2547,0
1664198553839,0,9875,1214,0
1664198556043,0,9552,2370,0
1664198556043,0,9468,1670,0
1664198558229,0,9468,2290,0
1664198558229,0,9528,3161,0
1664198558229,0,9414,3028,0
1664198560444,0,9282,3237,0
1664198560444,0,9282,3711,0
1664198562559,0,9282,2580,0
1664198562559,0,9186,4308,0
1664198564812,0,9083,1331,0
1664198564812,0,8926,3220,0
1664198567015,90,8926,3220,0
1664198567015,90,8926,4294,0
1664198569226,90,9784,2010,0
1664198569226,90,10498,1269,0
1664198569226,89,10498,1410,0
1664198571435,90,10498,1142,0
1664198571435,89,10374,2229,0
1664198573634,88,10374,2267,0
1664198573634,88,10374,1411,0
1664198575847,89,10374,59792,0
1664198575847,90,10346,43047,0
1664198578117,90,10341,36363,0
1664198578117,91,10332,29673,0
1664198580311,91,10328,24983,0
1664198580311,92,10326,21746,0
1664198580311,92,10322,14032,0
1664198582496,92,10318,13587,0
1664198582496,92,10314,9954,0
1664198584691,92,10306,6922,0
1664198584691,92,10302,6893,0
1664198586880,92,10298,5801,0
1664198586880,92,10295,5047,0
1664198589078,92,10291,4201,0
1664198589078,92,10284,3852,72
1664198591285,92,10281,3130,72
1664198591285,92,10278,2625,72
1664198591285,93,10274,2488,71
1664198593479,93,10270,1840,71
1664198593479,93,10267,1761,71
1664198595677,93,10264,1752,71
1664198595677,93,10261,1901,71
1664198597888,93,10252,2163,72
1664198597888,93,10251,2443,72
1664198600087,93,10246,2559,72
1664198600087,93,10246,14182,74
1664198602288,93,10225,30859,77
1664198602288,93,10221,0,80
1664198602288,93,10220,0,80
1664198604465,93,10218,8222,78
1664198604465,93,10216,12048,75
1664198606683,93,10213,12048,74
1664198606683,92,10213,12048,74
1664198608867,92,10204,12048,74
1664198608867,0,10198,12048,75
1664198611065,0,10198,15947,75
1664198611065,0,10195,0,75
1664198613266,92,10193,0,73
1664198613266,92,10195,0,78
1664198613266,91,10199,0,77
1664198615471,91,10197,41503,75
1664198615471,91,10195,44592,75
1664198617672,90,10191,33121,76
1664198617672,91,10189,25307,80
1664198619867,92,10187,20821,79
1664198619867,92,10185,17619,77
1664198622068,92,10182,16244,76
1664198622068,92,10189,25159,75
1664198624270,92,10189,34431,75
1664198624270,92,10178,35515,75
1664198624270,92,10182,38381,0
1664198626466,92,10176,45237,0
1664198626466,92,10169,54600,0
1664198628660,92,10165,58492,0
1664198628660,0,10165,404,0
1664198630851,0,10184,1704,0
1664198630851,0,10187,47561,0
1664198633067,0,10182,0,0
1664198633067,0,10177,0,0
1664198635262,0,10169,0,0
1664198635262,0,10165,5787,0
1664198635262,0,10161,43844,75
1664198637461,0,10159,25573,75
1664198637461,0,10169,59557,0
1664198639659,0,10152,56939,0
1664198639659,0,10131,57327,0
1664198641860,0,10107,57284,0
1664198641860,0,10107,57059,0
1664198644063,0,10088,40884,0
1664198644063,0,10088,49051,0
1664198646253,0,10088,22775,0
1664198646253,0,10090,15585,75
1664198646253,93,10089,19701,75
1664198648461,93,10089,8588,76
1664198648461,93,10089,8187,76
1664198650653,93,10087,5025,76
1664198650653,93,10087,19679,77
1664198652859,93,10086,19786,77
1664198652859,93,10082,19740,78
1664198655057,93,10080,19792,77
1664198655057,93,10078,19702,77
1664198657249,93,10075,19857,78
1664198657249,93,10074,46019,77
1664198657249,94,10072,0,77
1664198659445,94,10071,39532,76
1664198659445,94,10068,24077,76
1664198661647,95,10067,18209,76
1664198661647,95,10066,14702,76
1664198663841,95,10065,12115,76
1664198663841,95,10063,10501,75
1664198666042,95,10063,5564,75
1664198666042,95,10062,5529,74
1664198668241,95,10063,4765,74
1664198668241,95,10047,4278,74
1664198668241,95,10046,4150,74
1664198670443,95,10035,4589,73
1664198670443,95,10035,4589,73
1664198672651,94,10035,2614,73
1664198672651,94,10141,4375,75
1664198674841,94,10224,0,76
1664198674841,94,10224,0,76
1664198677034,94,10212,43755,73
1664198677034,94,10211,21039,74
1664198679245,94,10212,22570,76
1664198679245,94,10212,12093,75
1664198679245,94,10212,10186,74
1664198681429,94,10213,8601,74
1664198681429,94,10213,4860,73
1664198683643,94,10213,6661,73
1664198683643,94,10212,14302,73
1664198685846,94,10212,17298,75
1664198685846,94,10212,5185,76
1664198688030,94,10211,13277,77
1664198688030,94,10210,4061,77
1664198690238,94,10209,4924,77
1664198690238,94,10209,5399,76
1664198690238,94,10205,6110,75
1664198692433,94,10207,6021,75
1664198692433,94,10206,8054,77
1664198694629,94,10204,12791,77
1664198694629,94,10179,34163,77
1664198696827,94,10172,0,77
1664198696827,94,10187,0,77
1664198699029,0,10172,0,77
1664198699029,0,10185,46620,77
1664198701236,0,10188,30882,0
1664198701236,0,10196,0,0
1664198701236,0,10164,0,0
1664198703421,0,10164,0,0
1664198703421,0,10147,0,0
1664198705611,0,10150,0,0
1664198705611,0,10151,0,0
1664198707819,0,10151,0,0
1664198707819,0,10137,0,0
1664198710019,0,10133,0,0
1664198710019,0,10130,0,0
1664198712227,0,10129,0,0
1664198712227,0,10133,0,76
1664198712227,0,10128,46019,74
1664198714420,0,10127,0,0
1664198714420,0,10135,0,0
1664198716612,0,10139,0,0
1664198716612,0,10139,0,0
1664198718828,0,10185,0,0
1664198718828,0,10197,0,0
1664198721236,0,10162,26294,0
1664198721236,0,10193,29277,0
1664198723172,0,10199,19984,0
1664198723172,0,10174,30616,0
1664198723172,0,10169,23989,0
1664198725389,0,10169,2945,0
1664198725389,0,10202,22826,0
1664198727574,0,10202,10963,0
1664198727574,0,10202,2576,0
1664198729843,0,10188,6750,0
1664198729843,0,10147,0,0
1664198732038,0,10132,0,0
1664198732038,0,10132,0,0
1664198734235,0,10124,0,0
1664198734235,95,10124,0,0
1664198734235,95,10120,0,0
1664198736442,95,10118,0,0
1664198736442,95,10116,54290,0
1664198738636,95,10122,3722,70
1664198738636,95,10099,3354,72
1664198740824,0,10099,3315,71
1664198740824,0,10099,3368,66
1664198743026,0,10097,3325,73
1664198743026,0,10098,13588,69
1664198745241,0,10098,6398,69
1664198745241,0,10090,20491,67
1664198745241,0,10088,26011,66
1664198747419,0,10091,10338,66
1664198747419,0,10080,4115,0
1664198749628,0,10062,10591,0
1664198749628,0,10062,34163,0
1664198751831,0,10058,0,0
1664198751831,0,10032,0,0
1664198754020,0,10032,0,0
1664198754020,0,10036,0,0
1664198756219,0,10037,0,0
1664198756219,0,10037,0,0
1664198756219,0,10036,0,0
1664198758421,0,10038,42115,0
1664198758421,96,10044,42115,0
1664198760622,96,10059,42115,0
1664198760622,96,10062,42115,0
1664198762814,96,10034,42115,0
1664198762814,96,10020,42115,0
1664198765020,95,10023,58809,0
1664198765020,95,10027,0,0
1664198767212,95,10028,0,0
1664198767212,95,10027,0,0
1664198767212,95,10026,0,0
1664198769418,95,10025,0,75
1664198769418,95,10022,15906,73
1664198771613,95,10021,15203,72
1664198771613,95,10020,12573,77
1664198773809,95,10017,9537,77
1664198773809,95,10013,8316,76
1664198776003,95,10013,8081,76
1664198776003,94,10014,7320,77
1664198778222,94,10013,7013,76
1664198778222,94,10013,5592,77
1664198778222,94,10013,5281,76
1664198780413,94,10012,4714,77
1664198780413,94,10015,12818,75
1664198782614,94,10015,15000,74
1664198782614,94,10019,18244,72
1664198784802,94,10019,23365,72
1664198784802,95,10020,32679,74
1664198787006,95,10019,54285,73
1664198787006,95,10017,24586,70
1664198789197,95,10017,0,69
1664198789197,95,10016,25208,68
1664198789197,96,10016,13114,67
1664198791395,96,10016,10430,66
1664198791395,96,10015,7597,66
1664198793597,96,10015,6352,67
1664198793597,96,10014,5470,68
1664198795803,96,10014,3926,68
1664198795803,96,10013,3805,68
1664198797996,96,10011,2850,68
1664198797996,96,10009,6609,68
1664198800198,96,10009,18963,68
1664198800198,96,10008,1960,68
1664198800198,96,10003,1824,70
1664198802393,96,9999,1791,70
1664198802393,96,9997,1802,69
1664198804590,96,9995,1626,68
1664198804590,96,9994,1465,68
1664198806786,96,9993,1255,68
1664198806786,96,9994,1038,69
1664198808990,96,9993,1159,69
1664198808990,96,9993,1086,70
1664198811185,96,9993,1010,71
1664198811185,96,9992,1036,72
1664198811185,96,9991,1003,72
1664198813402,96,9989,936,73
1664198813402,96,9988,846,74
1664198815592,95,9986,897,74
1664198815592,95,9985,1472,73
1664198817797,95,9985,1908,73
1664198817797,95,9984,2297,75
1664198819990,95,9984,5487,76
1664198819990,95,9978,3286,76
1664198822183,95,9979,4096,75
1664198822183,95,9979,5253,74
1664198822183,95,9978,7719,76
1664198824378,95,9977,6401,76
1664198824378,95,9978,0,75
1664198826546,95,9979,9693,75
1664198826546,95,9981,5991,75
1664198828793,95,9982,3670,74
1664198828793,95,9982,2893,72
1664198830989,95,9983,2456,70
1664198830989,95,9983,2125,69
1664198833181,94,9983,3343,69
1664198833181,94,9983,1970,68
1664198833181,94,9982,1071,68
1664198835384,94,9982,2505,68
1664198835384,94,9982,1662,67
1664198837582,94,9982,1628,67
1664198837582,95,9982,978,66
1664198839766,95,9982,897,66
1664198839766,95,9982,983,66
1664198841983,95,9981,668,66
1664198841983,95,9981,11129,67
1664198844170,95,9980,596,67
1664198844170,95,9982,1208,68
1664198844170,95,9982,2222,67
1664198846368,95,9982,2523,67
1664198846368,95,9979,3143,67
1664198848569,95,9974,5061,67
1664198848569,94,9970,6940,66
1664198850780,94,9963,7119,65
1664198850780,93,9955,7366,65
1664198852970,93,9955,7328,66
1664198852970,92,9957,6927,67
1664198855175,92,9958,6068,68
1664198855175,91,9958,4245,68
1664198855175,91,9959,3234,69
1664198857372,91,9960,2090,69
1664198857372,91,9961,2157,70
1664198859571,91,9962,1989,70
1664198859571,91,9963,1768,70
1664198861768,90,9964,1405,70
1664198861768,90,9965,1200,71
1664198863960,90,9966,1094,71
1664198863960,89,9967,1088,70
1664198866161,89,9967,1112,70
1664198866161,89,9968,1090,70
1664198866161,89,9968,1097,70
1664198868356,88,9968,1031,71
1664198868356,88,9969,1026,72
1664198870557,88,9970,984,73
1664198870557,88,9971,986,73
1664198872761,88,9972,1066,74
1664198872761,89,9972,1112,74
1664198874965,89,9972,1062,74
1664198874965,89,9973,1041,76
1664198877170,90,9973,950,76
1664198877170,90,9973,1155,75
1664198877170,90,9974,1367,76
1664198879346,90,9973,844,76
1664198879346,90,9973,845,76
1664198881563,90,9973,875,76
1664198881563,90,9974,938,77
1664198883746,90,9974,945,78
1664198883746,90,9973,968,78
1664198885958,89,9974,996,78
1664198885958,89,9974,976,78
1664198888151,89,9973,1421,78
1664198888151,89,9974,949,79
1664198888151,90,9974,957,81
1664198890350,90,9972,860,82
1664198890350,90,9971,911,82
1664198892552,91,9970,904,81
1664198892552,92,9966,811,80
1664198894752,92,9965,787,79
1664198894752,92,9964,796,80
1664198896949,93,9962,774,80
1664198896949,93,9962,827,79
1664198899147,93,9961,762,78
1664198899147,93,9960,820,79
1664198899147,93,9959,764,79
1664198901344,93,9958,751,77
1664198901344,93,9957,728,77
1664198903545,93,9956,686,78
1664198903545,93,9955,783,77
1664198905743,93,9957,878,76
1664198905743,93,9960,1665,77
1664198907937,93,9965,1333,77
1664198907937,94,9963,1278,76
1664198910145,94,9960,4023,77
1664198910145,94,9958,3384,0
1664198910145,94,9949,4478,0
1664198912344,93,9943,3809,0
1664198912344,93,9942,5401,0
1664198914543,93,9939,8569,0
1664198914543,93,9937,15035,0
1664198916745,93,9933,5190,77
1664198916745,94,9931,7777,77
1664198918923,94,9930,4595,0
1664198918923,94,9918,3088,0
1664198921126,94,9913,4173,0
1664198921126,94,9913,2218,0
1664198921126,94,9908,4288,0
1664198923327,94,9908,3482,0
1664198923327,93,9922,5882,0
1664198925526,93,9921,3426,0
1664198925526,93,9921,4119,0
1664198927736,94,9920,1942,77
1664198927736,94,9920,26992,77
1664198929939,94,9920,17287,76
1664198929939,94,9921,14516,75
1664198932137,95,9922,11970,75
1664198932137,95,9922,9843,74
1664198932137,95,9924,8568,72
1664198934326,95,9925,6361,72
1664198934326,95,9924,6395,72
1664198936518,95,9922,5453,71
1664198936518,95,9922,4802,71
1664198938730,96,9923,6422,72
1664198938730,96,9922,6045,72
1664198940919,96,9922,2423,72
1664198940919,96,9921,3331,72
1664198943129,96,9920,3450,72
1664198943129,96,9919,2339,72
1664198943129,96,9919,1540,72
1664198945322,96,9917,1095,72
1664198945322,96,9910,1092,72
1664198947524,96,9912,1075,74
1664198947524,96,9914,2271,76
1664198949714,96,9898,3134,77
1664198949714,95,9895,3270,79
1664198951924,95,9894,3460,79
1664198951924,95,9894,3509,78
1664198954108,94,9895,3476,75
1664198954108,93,9897,3131,74
1664198954108,93,9899,2159,72
1664198956311,92,9899,1813,71
1664198956311,92,9901,1613,72
1664198958510,92,9905,1408,72
1664198958510,92,9907,1386,73
1664198960707,91,9909,1283,73
1664198960707,91,9910,1259,74
1664198962913,91,9911,1477,75
1664198962913,91,9912,1552,74
1664198965119,91,9912,1647,74
1664198965119,92,9913,1671,74
1664198965119,92,9914,1704,74
1664198967316,92,9914,1777,72
1664198967316,93,9913,1560,72
1664198969512,93,9912,1416,73
1664198969512,94,9912,2014,73
1664198971705,94,9911,1075,73
1664198971705,94,9910,1008,74
1664198973898,94,9910,996,75
1664198973898,95,9908,1012,75
1664198976096,95,9907,1031,75
1664198976096,94,9906,1052,77
1664198976096,94,9905,1015,77
1664198978300,94,9904,1115,77
1664198978300,93,9903,1100,78
1664198980499,93,9903,1166,78
1664198980499,93,9903,1128,77
1664198982700,93,9904,1100,75
1664198982700,93,9904,1042,75
1664198984890,93,9905,859,75
1664198984890,92,9905,750,76
1664198987115,93,9905,704,76
1664198987115,93,9905,627,76
1664198987115,93,9904,741,77
1664198989294,93,9904,3063,77
1664198989294,93,9903,1933,77
1664198991504,94,9902,2812,77
1664198991504,94,9901,1611,77
1664198993686,94,9900,957,77
1664198993686,94,9899,1680,77
1664198995898,95,9898,889,76
1664198995898,95,9898,903,77
1664198998084,95,9898,934,77
1664198998084,95,9898,1004,77
1664198998084,95,9897,1040,77
1664199000289,95,9897,1055,77
1664199000289,95,9897,1017,76
1664199002493,95,9895,1074,76
1664199002493,95,9895,1028,76
1664199004690,94,9894,981,75
1664199004690,94,9892,860,76
1664199006886,94,9890,822,78
1664199006886,94,9888,866,80
1664199009080,94,9884,1655,81
1664199009080,93,9883,1677,81
1664199009080,93,9880,1588,82
1664199011277,93,9879,1327,82
1664199011277,92,9878,1419,83
1664199013489,92,9878,1264,82
1664199013489,91,9878,1287,81
1664199015681,91,9879,1363,81
1664199015681,91,9880,1304,80
1664199017883,91,9882,1360,79
1664199017883,91,9883,1447,78
1664199020079,91,9884,1428,78
1664199020079,91,9887,1287,78
1664199020079,91,9888,1159,77
1664199022286,91,9889,1133,78
1664199022286,91,9890,1191,78
1664199024470,92,9889,1216,77
1664199024470,92,9889,669,78
1664199026676,93,9887,682,78
1664199026676,93,9887,646,78
1664199028872,94,9886,791,77
1664199028872,95,9884,784,76
1664199031077,95,9884,871,76
1664199031077,95,9883,946,76
1664199031077,96,9883,1026,76
1664199033270,96,9882,1060,76
1664199033270,96,9882,953,76
1664199035476,96,9881,977,75
1664199035476,96,9880,987,74
1664199037674,96,9880,1160,73
1664199037674,95,9881,1341,73
1664199039876,95,9881,1498,72
1664199039876,94,9881,1447,72
1664199042072,94,9880,1559,71
1664199042072,94,9880,1519,70
1664199042072,95,9879,1412,68
1664199044264,95,9879,1094,66
1664199044264,95,9878,953,66
1664199046460,95,9878,916,66
1664199046460,94,9876,784,66
1664199048657,94,9875,827,66
1664199048657,94,9874,904,65
1664199050855,94,9872,1210,66
1664199050855,94,9870,1211,66
1664199052986,93,9870,1187,66
1664199052986,93,9871,1184,64
1664199052986,93,9870,18353,0
1664199055258,93,9866,21397,0
1664199055258,93,9872,28501,0
1664199057472,93,9882,36646,0
1664199057472,93,9885,51295,0
1664199059663,93,9887,19947,0
1664199059663,93,9889,5514,0
1664199061856,92,9891,2831,69
1664199061856,91,9893,56335,69
1664199064044,90,9893,38652,70
1664199064044,88,9893,35204,69
1664199064044,86,9898,28703,69
1664199066246,85,9902,23796,69
1664199066246,84,9910,20822,68
1664199068453,83,9917,15314,67
1664199068453,82,9923,13928,71
1664199070646,81,9927,8799,71
1664199070646,81,9928,6846,69
1664199072847,81,9926,6186,68
1664199072847,81,9924,3844,68
1664199075044,81,9922,3004,68
1664199075044,82,9916,2676,68
1664199075044,82,9913,1750,69
1664199077246,84,9910,1461,69
1664199077246,85,9906,1521,69
1664199079438,86,9901,1201,70
1664199079438,88,9891,1170,70
1664199081649,90,9886,1012,72
1664199081649,91,9882,878,72
1664199083846,93,9879,916,73
1664199083846,94,9873,918,73
1664199086036,95,9869,923,73
1664199086036,96,9867,955,73
1664199086036,97,9864,946,73
1664199088248,97,9859,885,73
1664199088248,97,9857,949,73
1664199090443,98,9856,902,73
1664199090443,98,9855,866,73
1664199092642,98,9854,885,73
1664199092642,98,9853,958,73
1664199094823,98,9854,937,72
1664199094823,97,9854,911,72
1664199097030,97,9854,929,72
1664199097030,97,9854,919,70
1664199097030,97,9856,971,68
1664199099230,97,9857,1021,66
1664199099230,96,9858,914,64
1664199101437,96,9860,992,63
1664199101437,96,9861,1036,63
1664199103628,96,9861,1008,63
1664199103628,95,9861,928,64
1664199105833,95,9860,918,65
1664199105833,95,9858,1000,67
1664199108024,94,9857,933,67
1664199108024,94,9854,914,67
1664199108024,94,9855,1026,67
1664199110222,93,9856,969,68
1664199110222,93,9858,1140,68
1664199112431,93,9861,971,75
1664199112431,93,9863,838,75
1664199114618,92,9865,808,72
1664199114618,92,9868,18247,72
1664199116830,92,9871,660,71
1664199116830,92,9877,750,71
1664199119015,91,9880,805,72
1664199119015,90,9884,862,72
1664199119015,89,9891,865,75
1664199121217,89,9893,842,77
1664199121217,88,9890,864,80
1664199123427,88,9885,4610,80
1664199123427,88,9879,6444,80
1664199125623,89,9866,7345,80
1664199125623,91,9862,2244,80
1664199127819,92,9858,2954,79
1664199127819,94,9855,2350,79
1664199130025,95,9855,851,80
1664199130025,96,9854,1728,80
1664199130025,97,9852,1207,80
1664199132207,97,9851,864,79
1664199132207,97,9852,1123,78
1664199134404,97,9852,1086,77
1664199134404,97,9854,1010,76
1664199136610,98,9855,1148,76
1664199136610,98,9855,912,75
1664199138808,97,9855,867,74
1664199138808,97,9855,843,74
1664199141007,97,9855,764,73
1664199141007,97,9855,817,73
1664199141007,97,9856,816,73
1664199143207,96,9856,837,73
1664199143207,96,9856,782,74
1664199145413,95,9856,748,73
1664199145413,95,9855,762,73
1664199147607,95,9855,712,73
1664199147607,94,9855,665,72
1664199149797,94,9856,598,71
1664199149797,94,9857,642,70
1664199151996,94,9858,749,71
1664199151996,93,9859,886,70
1664199151996,93,9861,906,70
1664199154204,93,9863,1005,71
1664199154204,92,9866,995,70
1664199156403,92,9867,1049,70
1664199156403,92,9868,1038,71
1664199158610,91,9867,1070,74
1664199158610,91,9866,1066,77
1664199160799,90,9866,1146,79
1664199160799,90,9866,1168,78
1664199162994,90,9866,1228,78
1664199162994,90,9867,1115,77
1664199162994,89,9870,1104,77
1664199165195,89,9872,1076,77
1664199165195,89,9877,971,81
1664199167386,88,9880,970,82
1664199167386,88,9882,984,82
1664199169587,87,9888,1059,81
1664199169587,86,9891,1041,81
1664199171790,86,9893,1012,81
1664199171790,85,9894,905,81
1664199173988,85,9894,919,82
1664199173988,85,9890,799,83
1664199173988,86,9887,784,82
1664199176197,86,9884,833,83
1664199176197,88,9876,848,84
1664199178382,89,9872,870,84
1664199178382,90,9864,1013,84
1664199180589,92,9861,998,84
1664199180589,93,9858,1113,84
1664199182780,94,9853,1083,83
1664199182780,95,9850,1180,83
1664199184976,96,9845,1184,83
1664199184976,97,9844,1057,83
1664199184976,97,9842,1019,82
1664199187183,97,9840,897,82
1664199187183,97,9840,752,81
1664199189383,97,9840,617,80
1664199189383,96,9841,709,80
1664199191574,96,9843,752,80
1664199191574,96,9845,891,80
1664199193776,96,9847,895,79
1664199193776,95,9850,974,78
1664199195982,95,9850,1029,77
1664199195982,95,9850,987,77
1664199195982,94,9849,981,79
1664199198175,94,9848,948,79
1664199198175,94,9847,929,79
1664199200379,94,9846,869,79
1664199200379,93,9847,844,79
1664199202577,93,9848,876,79
1664199202577,92,9850,830,80
1664199204772,91,9851,786,80
1664199204772,91,9857,859,81
1664199206965,90,9864,1250,82
1664199206965,89,9864,1945,83
1664199206965,88,9863,2116,84
1664199209165,87,9867,2156,85
1664199209165,87,9867,2385,86
1664199211365,88,9864,2469,86
1664199211365,88,9867,2879,86
1664199213558,87,9870,2643,85
