UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1663938358355,98,10038,1322,0
1663938358355,98,10027,1323,0
1663938360485,97,10049,3033,0
1663938360485,97,10049,3631,0
1663938362766,97,10061,7757,0
1663938362766,97,10061,10880,0
1663938364963,97,10066,15114,0
1663938364963,97,10068,17081,70
1663938364963,97,10069,17930,70
1663938367163,97,10071,39795,70
1663938367163,97,10071,40723,70
1663938369362,97,10071,29821,70
1663938369362,97,10071,24524,68
1663938371554,97,10073,20746,67
1663938371554,97,10073,17608,67
1663938373744,97,10074,15805,67
1663938373744,97,10075,10009,67
1663938375935,97,10075,7858,66
1663938375935,97,10074,7208,66
1663938375935,97,10073,4490,66
1663938378140,97,10071,3835,66
1663938378140,97,10070,3830,65
1663938380338,97,10068,8722,65
1663938380338,97,10066,4272,65
1663938382541,97,10064,3760,66
1663938382541,97,10063,4534,65
1663938384748,97,10062,2962,65
1663938384748,97,10061,2739,65
1663938386945,97,10060,2963,65
1663938386945,98,10059,2387,64
1663938386945,98,10058,2332,64
1663938389139,98,10058,2136,65
1663938389139,98,10057,2007,66
1663938391340,98,10056,1634,66
1663938391340,98,10054,1562,66
1663938393550,98,10054,1562,66
1663938393550,98,10054,1595,66
1663938395730,97,10156,1529,68
1663938395730,97,10243,1589,67
1663938397937,97,10243,1739,64
1663938397937,97,10232,1853,64
1663938397937,97,10232,2302,66
1663938400134,97,10231,2251,66
1663938400134,97,10229,2397,66
1663938402333,97,10229,2443,65
1663938402333,97,10228,2482,65
1663938404535,97,10227,2361,66
1663938404535,97,10227,2348,66
1663938406734,97,10227,2117,66
1663938406734,97,10226,1938,66
1663938408932,97,10225,1989,67
1663938408932,97,10213,1910,67
1663938408932,97,10215,1884,67
1663938411140,96,10215,2373,66
1663938411140,96,10215,2571,66
1663938413337,97,10224,2630,64
1663938413337,97,10223,2649,66
1663938415524,97,10222,2690,65
1663938415524,97,10222,2755,65
1663938417718,97,10222,2445,64
1663938417718,96,10221,2270,63
1663938419915,96,10220,2197,64
1663938419915,96,10221,2128,64
1663938419915,96,10222,2146,64
1663938422122,96,10222,2092,64
1663938422122,96,10223,2079,64
1663938424322,97,10224,1904,63
1663938424322,97,10223,1980,64
1663938426522,96,10220,3093,65
1663938426522,96,10218,3755,66
1663938428725,96,10216,4821,67
1663938428725,95,10213,8338,68
1663938430907,95,10212,7091,68
1663938430907,95,10210,4984,68
1663938430907,95,10206,6018,68
1663938433117,95,10206,4703,67
1663938433117,95,10205,3129,66
1663938435311,95,10204,3335,66
1663938435311,95,10203,2972,66
1663938437513,95,10203,2603,66
1663938437513,96,10203,2438,66
1663938439706,96,10203,2084,67
1663938439706,96,10203,1874,67
1663938441914,96,10204,1890,67
1663938441914,96,10203,2204,66
1663938441914,96,10202,2015,66
1663938444111,96,10201,2328,66
1663938444111,96,10199,2369,65
1663938446311,96,10198,2328,65
1663938446311,96,10197,2218,64
1663938448511,96,10197,2208,64
1663938448511,96,10196,1974,65
1663938450711,96,10195,1712,65
1663938450711,96,10195,1756,65
1663938452895,96,10194,1591,65
1663938452895,96,10194,1544,66
1663938452895,96,10193,1566,66
1663938455099,96,10192,1396,66
1663938455099,96,10190,1452,66
1663938457296,96,10188,1484,67
1663938457296,96,10187,1742,66
1663938459509,96,10186,1773,66
1663938459509,96,10183,2240,67
1663938461702,96,10182,1988,67
1663938461702,96,10182,2064,66
1663938463911,96,10181,1966,66
1663938463911,96,10180,1863,67
1663938463911,96,10179,1771,67
1663938466101,96,10179,1573,67
1663938466101,96,10179,1661,67
1663938468299,96,10178,1464,67
1663938468299,96,10177,1578,67
1663938470498,96,10176,1709,67
1663938470498,96,10176,1748,67
1663938472707,96,10173,1958,66
1663938472707,96,10170,2108,66
1663938474894,95,10170,2048,66
1663938474894,95,10172,2180,66
1663938474894,95,10174,2140,66
1663938477085,94,10172,2162,66
1663938477085,94,10173,2098,66
1663938479299,94,10173,2006,66
1663938479299,93,10172,1963,67
1663938481494,93,10171,1859,66
1663938481494,93,10171,1834,66
1663938483694,94,10170,1990,66
1663938483694,94,10168,1948,66
1663938485892,94,10167,1940,66
1663938485892,95,10165,2088,66
1663938485892,95,10165,2711,66
1663938488096,95,10165,2243,66
1663938488096,95,10164,2897,67
1663938490295,95,10164,2077,66
1663938490295,95,10163,1910,66
1663938492490,95,10163,2188,66
1663938492490,95,10162,1975,67
1663938494680,95,10161,2134,66
1663938494680,95,10161,1904,67
1663938496883,95,10161,2028,68
1663938496883,95,10161,1978,68
1663938496883,95,10159,2528,71
1663938499087,95,10158,2598,71
1663938499087,95,10158,2765,70
1663938501282,95,10157,2860,68
1663938501282,95,10155,3051,67
1663938503479,95,10154,3112,67
1663938503479,95,10153,2570,66
1663938505677,95,10152,2605,65
1663938505677,96,10151,2407,65
1663938507882,95,10150,2268,66
1663938507882,95,10150,2101,65
1663938507882,95,10151,2046,65
1663938510077,95,10151,2097,65
1663938510077,95,10150,2080,64
1663938512275,95,10149,1988,64
1663938512275,95,10147,1989,63
1663938514479,96,10144,1854,63
1663938514479,96,10142,1793,63
1663938516668,96,10139,1457,63
1663938516668,96,10137,1413,62
1663938518866,96,10135,1370,63
1663938518866,96,10133,1366,65
1663938518866,96,10132,1630,65
1663938521080,96,10131,1655,65
1663938521080,96,10130,2000,65
1663938523273,96,10130,2141,64
1663938523273,96,10129,2208,64
1663938525470,96,10129,2306,63
1663938525470,97,10129,2231,64
1663938527666,97,10128,2158,64
1663938527666,97,10128,2020,64
1663938529861,97,10127,1945,64
1663938529861,97,10127,1828,63
1663938529861,97,10126,1841,63
1663938532061,97,10126,1810,63
1663938532061,97,10126,1721,63
1663938534259,97,10126,1680,63
1663938534259,97,10125,1706,63
1663938536461,97,10125,1644,63
1663938536461,97,10124,1674,64
1663938538663,97,10123,1769,64
1663938538663,96,10121,1781,63
1663938540864,96,10120,1700,63
1663938540864,96,10120,1718,64
1663938540864,96,10119,1803,65
1663938543058,96,10118,1711,65
1663938543058,96,10118,1870,66
1663938545264,96,10118,1969,65
1663938545264,96,10117,1861,65
1663938547462,96,10115,1905,66
1663938547462,96,10114,1837,65
1663938549648,96,10113,1863,65
1663938549648,96,10113,1938,65
1663938551846,96,10113,1953,65
1663938551846,96,10113,1873,65
1663938551846,96,10113,1938,65
1663938554056,96,10113,2034,65
1663938554056,96,10114,1877,66
1663938556257,96,10114,1794,66
1663938556257,96,10115,1584,66
1663938558457,96,10115,1693,66
1663938558457,96,10114,1904,66
1663938560649,96,10115,1656,66
1663938560649,96,10115,1815,66
1663938562844,95,10115,1694,65
1663938562844,95,10114,1863,65
1663938562844,95,10112,1834,66
1663938565057,95,10112,1786,66
1663938565057,95,10111,1842,65
1663938567242,95,10111,1798,65
1663938567242,95,10111,1937,65
1663938569456,95,10111,1787,66
1663938569456,94,10111,1940,66
1663938571645,94,10110,2047,66
1663938571645,93,10110,2053,66
1663938573838,93,10109,2126,66
1663938573838,93,10109,2064,65
1663938573838,93,10108,2003,65
1663938576046,93,10106,1983,64
1663938576046,93,10105,1905,64
1663938578249,93,10104,1776,64
1663938578249,92,10103,1904,63
1663938580438,92,10104,1920,63
1663938580438,91,10104,2059,65
1663938582639,92,10104,2075,65
1663938582639,92,10105,2007,65
1663938584836,92,10104,2067,65
1663938584836,93,10103,1912,66
1663938584836,93,10103,1783,66
1663938587049,93,10103,1669,65
1663938587049,93,10103,1615,66
1663938589202,93,10101,1713,65
1663938589202,93,10101,1767,65
1663938591445,93,10100,1679,66
1663938591445,94,10100,1721,65
1663938593638,94,10101,1687,65
1663938593638,94,10102,1524,65
1663938595837,94,10102,1469,65
1663938595837,95,10103,1275,64
1663938595837,95,10104,1322,65
1663938598040,95,10105,1275,65
1663938598040,95,10107,1227,65
1663938600234,95,10107,1415,65
1663938600234,95,10107,1349,65
1663938602433,95,10107,1447,66
1663938602433,95,10106,1617,66
1663938604642,95,10106,1743,66
1663938604642,95,10105,1587,66
1663938606833,95,10104,1770,65
1663938606833,95,10099,1742,65
1663938606833,95,10096,1910,65
1663938609026,95,10095,2110,65
1663938609026,95,10094,2720,65
1663938611228,95,10092,3241,66
1663938611228,94,10093,4024,65
1663938613429,94,10093,6939,63
1663938613429,94,10098,4918,63
1663938615631,94,10099,7678,62
1663938615631,94,10100,6589,63
1663938617822,93,10100,7927,63
1663938617822,92,10100,6516,63
1663938617822,92,10101,5274,64
1663938620016,92,10101,4496,64
1663938620016,92,10102,3961,64
1663938622222,93,10102,3544,65
1663938622222,94,10101,2615,64
1663938624420,94,10100,2075,64
1663938624420,95,10099,2113,63
1663938626624,95,10096,1793,64
1663938626624,95,10095,1718,64
1663938628817,95,10093,1875,64
1663938628817,95,10092,1956,64
1663938628817,95,10091,1882,64
1663938631026,95,10090,1867,63
1663938631026,95,10089,1990,64
1663938633221,96,10088,2017,64
1663938633221,96,10087,1942,63
1663938635416,96,10087,1985,63
1663938635416,96,10086,2099,63
1663938637599,96,10085,1985,62
1663938637599,96,10085,2170,62
1663938639809,96,10085,1995,63
1663938639809,96,10083,2111,64
1663938639809,96,10084,1853,63
1663938641997,96,10084,1711,63
1663938641997,95,10083,1693,63
1663938644205,95,10084,1668,63
1663938644205,95,10084,1629,63
1663938646402,95,10084,1666,64
1663938646402,95,10084,1812,63
1663938648600,95,10084,1998,63
1663938648600,95,10081,2034,63
1663938650802,95,10080,2156,64
1663938650802,95,10081,2040,64
1663938650802,94,10081,2166,65
1663938653008,93,10082,2108,64
1663938653008,93,10081,2020,63
1663938655200,93,10080,2017,63
1663938655200,94,10079,1974,64
1663938657394,94,10078,2057,64
1663938657394,94,10078,1814,63
1663938659598,95,10077,1713,63
1663938659598,95,10075,1559,63
1663938661794,95,10074,1445,64
1663938661794,95,10074,1402,64
1663938661794,95,10074,1310,64
1663938663993,95,10075,1444,64
1663938663993,95,10075,1616,64
1663938666193,94,10076,1576,64
1663938666193,94,10077,1634,64
1663938668391,95,10077,1654,63
1663938668391,95,10079,1879,65
1663938670596,95,10061,4143,65
1663938670596,95,10065,13364,65
1663938672788,95,10065,19079,65
1663938672788,95,10065,22545,66
1663938672788,95,10033,27544,65
1663938674988,95,10033,35358,65
1663938674988,95,10033,49383,65
1663938677186,95,10062,57736,66
1663938677186,95,10062,22180,66
1663938679378,95,10060,11594,66
1663938679378,95,10059,6647,66
1663938681580,95,10058,11841,66
1663938681580,95,10059,7613,66
1663938683776,95,10059,6178,66
1663938683776,95,10060,5031,68
1663938683776,95,10063,4283,68
1663938685977,95,10064,3588,67
1663938685977,95,10065,3182,68
1663938688184,95,10063,2514,68
1663938688184,95,10060,2596,67
1663938690379,96,10054,1984,65
1663938690379,96,10048,2012,64
1663938692576,96,10044,1955,64
1663938692576,96,10041,1895,63
1663938694773,96,10039,2198,62
1663938694773,96,10036,2220,62
1663938694773,96,10034,2224,63
1663938696965,97,10032,2158,63
1663938696965,97,10029,2192,63
1663938699168,97,10028,2226,63
1663938699168,97,10027,2055,63
1663938701366,97,10025,1993,63
1663938701366,97,10022,1691,63
1663938703570,97,10021,1780,63
1663938703570,97,10019,1664,62
1663938705761,97,10019,1691,60
1663938705761,97,10017,1580,60
1663938705761,97,10016,1547,60
1663938707971,97,10015,1509,60
1663938707971,97,10015,1590,61
1663938710172,97,10015,1416,61
1663938710172,97,10015,1677,61
1663938712355,97,10015,1750,61
1663938712355,97,10015,1873,61
1663938714557,97,10015,2107,59
1663938714557,97,10016,2428,58
1663938716759,96,10017,2849,57
1663938716759,96,10017,3019,57
1663938716759,95,10018,3534,58
1663938718959,94,10018,3621,59
1663938718959,94,10018,3555,61
1663938721161,94,10017,3372,62
1663938721161,94,10016,3051,62
1663938723360,94,10015,2849,63
1663938723360,95,10015,2342,63
1663938725559,96,10014,2029,64
1663938725559,96,10014,1966,63
1663938727758,96,10013,2108,62
1663938727758,97,10012,2113,62
1663938727758,97,10011,2041,62
1663938729963,97,10011,1993,62
1663938729963,97,10010,3902,62
1663938732145,97,10009,10745,63
1663938732145,97,10009,12488,63
1663938734348,97,10009,2074,63
1663938734348,97,10009,1999,64
1663938736549,97,10010,2172,65
1663938736549,97,10010,2011,64
1663938738747,97,10009,2258,65
1663938738747,97,10009,2150,65
1663938738747,97,10008,2237,64
1663938740944,97,10007,2212,64
1663938740944,97,10006,2324,64
1663938743151,97,10005,1928,64
1663938743151,97,10005,2086,65
1663938745339,97,10003,1523,65
1663938745339,97,10004,1684,65
1663938747546,98,10004,1462,64
1663938747546,97,10004,1723,65
1663938749738,97,10005,1750,66
1663938749738,97,10005,2129,65
