UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1669908399996,94,10045,12242,57
1669908399996,94,10050,7150,57
1669908402214,94,10051,5504,57
1669908402214,94,10051,5316,58
1669908404413,94,10049,3273,58
1669908404413,94,10048,2726,57
1669908406613,94,10048,3052,57
1669908406613,94,10044,2826,57
1669908408746,94,10038,2757,57
1669908408746,95,10036,2680,58
1669908408746,95,10035,9402,60
1669908411017,95,10033,3032,61
1669908411017,95,10031,5076,63
1669908413216,95,10033,3436,63
1669908413216,95,10031,2634,62
1669908415425,95,10029,3083,60
1669908415425,95,10029,2874,59
1669908417627,95,10028,2607,58
1669908417627,95,10031,2779,57
1669908419833,95,10034,3075,57
1669908419833,95,10032,2776,58
1669908419833,95,10030,3041,58
1669908422057,95,10028,2453,56
1669908422057,95,10028,2576,56
1669908424252,95,10028,2478,56
1669908424252,95,10030,1933,56
1669908426448,95,10033,1863,56
1669908426448,94,10031,1928,57
1669908428641,94,10028,2234,58
1669908428641,94,10025,2475,58
1669908430785,94,10025,2067,57
1669908430785,94,10028,2335,56
1669908430785,94,10028,2858,55
1669908433051,94,10023,2659,56
1669908433051,94,10022,3073,56
1669908435258,94,10023,2756,56
1669908435258,94,10027,3319,55
1669908437460,94,10026,3302,56
1669908437460,94,10019,2933,56
1669908439651,94,10018,3505,56
1669908439651,94,10020,2798,56
1669908441865,94,10023,3514,56
1669908441865,94,10020,3451,57
1669908441865,94,10016,3180,56
1669908444072,94,10015,3326,56
1669908444072,94,10016,2842,55
1669908446263,94,10011,3104,55
1669908446263,94,10004,2508,56
1669908448458,94,10001,2685,56
1669908448458,94,10000,2138,55
1669908450677,94,9998,2598,56
1669908450677,94,9996,2187,59
1669908452858,94,9993,2363,61
1669908452858,94,9992,6750,59
1669908452858,94,9992,16685,57
1669908455067,95,9992,5101,56
1669908455067,95,9992,5453,56
1669908457261,95,9992,2932,56
1669908457261,95,9999,4370,56
1669908459479,95,9999,5087,57
1669908459479,95,9999,5658,58
1669908461669,95,10002,6363,58
1669908461669,95,10004,6548,58
1669908463858,94,10006,6855,61
1669908463858,94,10009,6873,60
1669908463858,93,10015,5425,58
1669908466069,93,10020,5126,57
1669908466069,93,10023,4137,57
1669908468264,93,10023,3449,57
1669908468264,93,10025,2938,56
1669908470461,93,10026,1765,57
1669908470461,93,10025,1305,54
1669908472685,93,10023,1052,54
1669908472685,94,10019,1051,54
1669908474867,94,10014,1106,54
1669908474867,94,10006,1859,55
1669908474867,95,9998,2030,55
1669908477082,95,9992,2254,55
1669908477082,95,9990,2200,55
1669908479279,96,9990,2275,55
1669908479279,96,9989,2673,55
1669908481483,96,9987,2554,56
1669908481483,96,9985,2652,56
1669908483694,96,9984,2378,56
1669908483694,96,9984,2501,55
1669908485889,96,9985,2404,54
1669908485889,96,9987,2189,55
1669908485889,96,9989,2068,55
1669908488092,96,9987,1727,56
1669908488092,96,9985,1884,56
1669908490309,96,9985,1745,56
1669908490309,96,9987,1750,56
1669908492484,96,9987,2507,56
1669908492484,96,9984,2741,56
1669908494686,96,9983,2873,56
1669908494686,96,9983,2631,56
1669908496894,96,9983,2544,55
1669908496894,96,9983,2914,55
1669908496894,96,9981,2049,56
1669908499093,96,9979,2219,56
1669908499093,96,9976,1505,56
1669908501288,96,9974,1336,56
1669908501288,96,9973,2104,56
1669908503493,96,9972,1055,55
1669908503493,96,9972,1239,55
1669908505697,96,9973,910,54
1669908505697,96,9974,1272,55
1669908507907,96,9975,734,55
1669908507907,96,9976,1074,56
1669908507907,96,9977,1263,56
1669908510098,96,9984,1741,57
1669908510098,96,9987,3953,57
1669908512297,96,9985,4186,57
1669908512297,95,9981,4859,57
1669908514496,95,9983,5077,57
1669908514496,94,9989,5117,58
1669908516715,94,9994,5539,58
1669908516715,94,9996,5213,65
1669908518912,93,10001,4963,65
1669908518912,93,10007,5032,62
1669908518912,93,10010,4308,60
1669908521115,92,10010,4808,60
1669908521115,92,10011,3748,60
1669908523229,92,10011,3104,57
1669908523229,92,9987,10667,0
1669908525485,92,9987,12114,0
1669908525485,92,10007,14515,0
1669908527632,92,10031,17978,0
1669908527632,92,9866,23939,0
1669908529936,92,9722,35758,0
1669908529936,92,9779,2440,0
1669908529936,91,9889,2047,0
1669908532129,90,9928,896,0
1669908532129,88,9928,5201,0
1669908534330,86,9928,5201,0
1669908534330,86,9995,3806,0
1669908536527,86,10158,7364,0
1669908536527,86,10158,12792,0
1669908538731,86,10158,11087,0
1669908538731,86,10232,8632,54
1669908540934,86,10340,18374,56
1669908540934,86,10361,19235,54
1669908540934,86,10361,15283,55
1669908543134,85,10293,11428,56
1669908543134,85,10181,9889,55
1669908545331,85,10324,8507,56
1669908545331,85,10379,7757,57
1669908547531,85,10392,5410,55
1669908547531,85,10297,4411,54
1669908549744,85,10296,4342,47
1669908549744,84,10370,3322,0
1669908551945,83,10379,3436,0
1669908551945,82,10242,3072,60
1669908551945,82,10302,2998,55
1669908554146,82,10302,3298,56
1669908554146,83,10391,2724,57
1669908556348,83,10369,2406,57
1669908556348,84,10259,2007,57
1669908558542,84,10288,2292,57
1669908558542,84,10373,1940,57
1669908560744,85,10389,1893,56
1669908560744,85,10383,1858,56
1669908562954,85,10382,1696,56
1669908562954,86,10384,1724,56
1669908562954,86,10386,1480,56
1669908565150,86,10375,1157,56
1669908565150,87,10375,896,56
1669908567346,87,10341,843,56
1669908567346,86,10217,1219,56
1669908569545,86,10310,1480,58
1669908569545,85,10405,1902,56
1669908571759,84,10396,2164,54
1669908571759,84,10421,2129,56
1669908573955,84,10443,2129,56
1669908573955,85,10443,3385,59
1669908573955,85,10196,2339,60
1669908576167,86,9980,2450,58
1669908576167,86,9980,1982,58
1669908578347,85,9980,1783,58
1669908578347,85,9801,4038,58
1669908580551,84,9926,4368,59
1669908580551,84,9952,4795,59
1669908582753,84,9901,4650,59
1669908582753,84,9941,4766,59
1669908584963,84,9958,4580,59
1669908584963,83,9899,3511,59
1669908584963,83,9947,3040,59
1669908587163,83,10005,10307,59
1669908587163,83,10011,1905,59
1669908589363,83,9978,1614,59
1669908589363,83,10010,1345,59
1669908591559,83,10010,1453,59
1669908591559,83,10146,1618,0
1669908593771,83,10145,1801,0
1669908593771,84,10145,1801,0
1669908595973,84,10145,1878,0
1669908595973,86,10145,2647,0
1669908595973,86,9959,5096,0
1669908598167,87,9928,0,0
1669908598167,87,9921,0,0
1669908600379,0,9921,0,0
1669908600379,0,9921,0,0
1669908602580,91,9921,0,51
1669908602580,91,9960,57324,64
1669908604765,91,9957,56461,64
1669908604765,0,9957,44707,66
1669908606977,0,9939,44845,63
1669908606977,0,9976,44694,0
1669908606977,0,9904,44691,0
1669908609165,0,9890,53060,0
1669908609165,0,9747,48220,0
1669908611364,0,9793,9663,0
1669908611364,0,9858,15384,0
1669908613583,93,9807,10294,0
1669908613583,93,9804,14526,0
1669908615786,93,9804,2658,0
1669908615786,93,9765,14685,0
1669908617972,93,9823,3927,0
1669908617972,93,9823,6820,0
1669908617972,93,9844,4121,0
1669908620176,93,9843,4240,61
1669908620176,93,9840,12900,0
1669908622376,93,9835,7803,60
1669908622376,93,9827,5261,60
1669908624574,93,9836,27201,59
1669908624574,93,9844,20273,60
1669908626785,93,9839,18607,60
1669908626785,94,9823,15181,60
1669908628991,94,9818,12632,61
1669908628991,94,9819,10206,61
1669908628991,94,9819,8430,61
1669908631194,94,9821,7359,60
1669908631194,94,9830,4515,59
1669908633407,94,9830,3552,59
1669908633407,94,9827,2988,59
1669908635591,94,9826,2243,59
1669908635591,94,9821,1868,60
1669908637794,95,9816,1823,62
1669908637794,95,9812,1714,61
1669908639987,95,9814,1675,61
1669908639987,95,9815,1778,61
1669908639987,95,9810,1771,61
1669908642200,95,9805,2602,61
1669908642200,94,9808,11157,61
1669908644377,94,9764,12994,61
1669908644377,94,9781,15584,61
1669908646593,95,9795,19435,0
1669908646593,95,9800,25812,0
1669908648797,95,9870,38663,0
1669908648797,95,9870,10640,0
1669908650943,95,9870,4294,0
1669908650943,95,9817,3223,0
1669908650943,95,9792,1847,0
1669908653203,95,9868,0,0
1669908653203,95,9903,0,0
1669908655400,95,9861,0,0
1669908655400,95,9861,0,0
1669908657611,95,9861,0,0
1669908657611,95,9861,0,0
1669908659800,95,9861,0,0
1669908659800,95,9925,0,0
1669908662010,95,9915,0,0
1669908662010,95,9898,0,62
1669908662010,95,9883,0,61
1669908664207,95,9870,56479,61
1669908664207,95,9855,32373,61
1669908666409,95,9843,23613,60
1669908666409,96,9836,18859,59
1669908668603,96,9830,15847,58
1669908668603,97,9824,13525,58
1669908670815,97,9817,10427,61
1669908670815,97,9809,8472,59
1669908673021,97,9805,6025,59
1669908673021,97,9803,4576,59
1669908673021,97,9801,3714,59
1669908675224,97,9800,2659,58
1669908675224,97,9799,2506,58
1669908677418,96,9802,2084,58
1669908677418,96,9802,1892,57
1669908679636,96,9804,2071,57
1669908679636,96,9805,1913,57
1669908681838,96,9805,1870,58
1669908681838,96,9806,1919,58
1669908684018,96,9807,1787,57
1669908684018,95,9809,1893,57
1669908684018,95,9810,2749,58
1669908686205,95,9811,4053,58
1669908686205,95,9815,4229,57
1669908688412,95,9817,1980,56
1669908688412,95,9818,2283,56
1669908690633,95,9816,1941,56
1669908690633,95,9813,1534,56
1669908692826,95,9810,1722,56
1669908692826,95,9802,1705,56
1669908695025,95,9803,1656,57
1669908695025,95,9800,1760,58
1669908695025,95,9792,1462,60
1669908697231,96,9787,1666,63
1669908697231,96,9782,1491,63
1669908699437,96,9786,1596,60
1669908699437,95,9790,1349,57
1669908701640,95,9789,1559,56
1669908701640,95,9791,1518,55
1669908703851,95,9789,1556,55
1669908703851,95,9790,10978,55
1669908706060,95,9790,1609,55
1669908706060,95,9787,1683,55
1669908706060,95,9780,1915,55
1669908708247,95,9779,1821,56
1669908708247,95,9779,1775,56
1669908710450,95,9781,1618,55
1669908710450,95,9780,1586,55
1669908712654,95,9779,1748,56
1669908712654,95,9775,1446,56
1669908714862,94,9775,1407,55
1669908714862,94,9773,1357,55
1669908717057,94,9770,1387,54
1669908717057,94,9765,1598,54
1669908717057,94,9762,1421,55
1669908719274,93,9763,1493,55
1669908719274,93,9760,1501,54
1669908721481,92,9760,1504,54
1669908721481,92,9758,1438,54
1669908723686,91,9756,1190,54
1669908723686,91,9753,1126,54
1669908725878,91,9750,4247,55
1669908725878,91,9745,4247,56
1669908728080,91,9743,3299,56
1669908728080,91,9744,2324,56
1669908728080,91,9743,2761,55
1669908730290,92,9743,2783,55
1669908730290,92,9735,3020,56
1669908732495,93,9740,3151,56
1669908732495,93,9741,3162,57
1669908734701,93,9741,3163,57
1669908734701,94,9738,3238,58
1669908736897,94,9739,2807,59
1669908736897,94,9744,2202,58
1669908739097,94,9746,1871,57
1669908739097,94,9746,1815,57
1669908739097,94,9754,1944,57
1669908741310,94,9752,1673,56
1669908741310,94,9752,1744,55
1669908743508,94,9750,1663,54
1669908743508,94,9748,1606,54
1669908745722,94,9744,1876,54
1669908745722,94,9737,1559,54
1669908747913,94,9735,1636,54
1669908747913,95,9734,1406,54
1669908750124,95,9730,1437,54
1669908750124,95,9726,1611,54
1669908750124,94,9721,1293,54
1669908752320,94,9721,1491,54
1669908752320,94,9716,1360,54
1669908754519,94,9717,1518,55
1669908754519,94,9715,1345,55
1669908756720,93,9712,1663,55
1669908756720,93,9708,1691,56
1669908758915,93,9709,1621,56
1669908758915,93,9709,1637,55
1669908761129,93,9707,1448,55
1669908761129,92,9706,1494,55
1669908761129,92,9705,1158,55
1669908763334,92,9706,1355,55
1669908763334,91,9707,1289,55
1669908765538,91,9706,1204,55
1669908765538,91,9705,1246,54
1669908767725,91,9705,1288,54
1669908767725,91,9702,1183,55
1669908769936,91,9703,1135,55
1669908769936,91,9702,1092,55
1669908772138,91,9700,1084,55
1669908772138,91,9698,1397,55
1669908772138,91,9697,1343,55
1669908774345,91,9697,1431,55
1669908774345,91,9695,1333,54
1669908776558,91,9694,1366,54
1669908776558,91,9694,1353,53
1669908778739,91,9694,1211,53
1669908778739,91,9694,1273,54
1669908780966,92,9693,1408,54
1669908780966,92,9694,1539,55
1669908783167,92,9693,1662,55
1669908783167,92,9697,1813,56
1669908783167,92,9697,1792,55
1669908785369,92,9698,1811,55
1669908785369,93,9699,1736,56
1669908787480,93,9702,1549,56
1669908787480,93,9703,1511,56
1669908789774,93,9704,1582,55
1669908789774,93,9703,1737,55
1669908792084,93,9704,2059,56
1669908792084,93,9705,1622,56
1669908794183,93,9705,1669,55
1669908794183,92,9703,1589,54
1669908794183,92,9701,1786,54
1669908796379,92,9698,1772,54
1669908796379,92,9699,1579,55
1669908798582,92,9697,1544,54
1669908798582,92,9694,1495,54
1669908800781,92,9693,1804,54
1669908800781,92,9691,1371,54
1669908802986,92,9692,1680,54
1669908802986,92,9691,1434,54
1669908805183,92,9691,1446,54
1669908805183,92,9689,1652,54
1669908805183,92,9687,1732,54
1669908807387,92,9687,1512,54
1669908807387,92,9688,1502,54
1669908809584,92,9686,1329,54
1669908809584,92,9685,1450,54
1669908811786,92,9685,1301,54
1669908811786,92,9685,1391,54
1669908813989,92,9684,1319,54
1669908813989,92,9683,1407,54
1669908816192,92,9682,1422,54
1669908816192,92,9682,1291,54
1669908816192,92,9684,1502,54
1669908818395,92,9684,1250,54
1669908818395,92,9682,1184,54
1669908820590,92,9680,1320,54
1669908820590,92,9681,1142,54
1669908822810,92,9682,1214,54
1669908822810,92,9681,1002,54
1669908824994,92,9680,1060,54
1669908824994,92,9680,982,54
1669908827202,92,9680,811,53
1669908827202,92,9680,854,53
1669908827202,92,9680,748,53
1669908829408,92,9681,703,53
1669908829408,92,9681,804,53
1669908831613,92,9682,706,54
1669908831613,92,9683,811,54
1669908833827,92,9682,990,55
1669908833827,92,9682,1466,55
1669908836016,93,9679,1626,57
1669908836016,93,9682,2154,57
1669908838220,93,9685,2269,57
1669908838220,94,9686,2612,57
1669908838220,94,9688,2700,57
1669908840420,95,9691,2624,57
1669908840420,95,9695,2700,57
1669908842617,95,9697,2395,57
1669908842617,95,9697,2145,57
1669908844840,95,9699,1999,57
1669908844840,95,9699,1575,57
1669908847025,95,9698,1597,57
1669908847025,95,9697,1374,57
1669908849223,95,9698,1379,57
1669908849223,95,9698,1311,57
1669908849223,95,9696,1509,57
1669908851445,96,9693,1321,57
1669908851445,96,9691,1369,57
1669908853635,96,9690,1058,56
1669908853635,96,9687,1040,56
1669908855847,96,9682,1156,56
1669908855847,96,9679,1305,56
1669908858066,96,9678,1185,56
1669908858066,95,9674,1086,56
1669908860260,95,9670,1160,56
1669908860260,95,9668,1123,56
1669908860260,95,9667,1195,57
1669908862456,95,9664,1009,57
1669908862456,94,9661,1231,57
1669908864650,94,9660,1140,57
1669908864650,94,9661,1108,58
1669908866861,94,9662,1227,57
1669908866861,94,9661,1102,57
1669908869051,94,9663,1155,57
1669908869051,94,9666,969,57
1669908871268,94,9666,1016,56
1669908871268,94,9666,1030,56
1669908871268,94,9665,1176,57
1669908873464,94,9666,1184,57
1669908873464,94,9668,1183,57
1669908875671,94,9667,1310,56
1669908875671,94,9665,1422,55
1669908877874,94,9662,1389,56
1669908877874,94,9662,1335,57
1669908880065,94,9663,1272,57
1669908880065,94,9662,1170,57
1669908882267,94,9661,1231,57
1669908882267,94,9663,1141,56
1669908882267,94,9663,1108,56
1669908884476,94,9663,1015,55
1669908884476,94,9663,989,55
1669908886691,94,9663,970,55
1669908886691,93,9664,806,55
1669908888883,93,9664,801,56
1669908888883,93,9666,881,56
1669908891094,93,9667,893,55
1669908891094,93,9666,1147,55
1669908893294,93,9666,1222,56
1669908893294,93,9667,1365,57
1669908893294,94,9667,1373,57
1669908895491,94,9666,1514,57
1669908895491,94,9666,1498,57
1669908897687,94,9668,1719,57
1669908897687,94,9667,1356,56
1669908899886,94,9665,1857,56
1669908899886,93,9664,1542,56
1669908902089,94,9665,1613,56
1669908902089,94,9664,1593,56
1669908904299,94,9663,1590,55
1669908904299,94,9662,1432,55
1669908904299,94,9664,1199,56
1669908906512,94,9664,1167,55
1669908906512,94,9664,1263,55
1669908908700,94,9661,1117,55
1669908908700,94,9660,1132,56
1669908910910,94,9660,989,56
1669908910910,94,9659,1101,56
1669908913108,94,9656,989,56
1669908913108,94,9656,949,56
1669908915310,95,9656,994,56
1669908915310,95,9654,996,56
1669908915310,95,9652,1149,56
1669908917520,95,9652,1145,56
1669908917520,95,9654,1232,56
1669908919725,95,9653,1258,56
1669908919725,94,9654,1365,55
1669908921919,94,9654,1343,55
1669908921919,94,9654,1299,55
1669908924119,94,9656,1429,55
1669908924119,94,9656,1478,55
1669908926301,94,9655,1604,55
1669908926301,94,9656,1642,55
1669908926301,94,9658,1562,55
1669908928530,95,9658,1536,54
1669908928530,95,9657,1440,54
1669908930735,95,9657,1379,55
1669908930735,95,9657,1159,54
1669908932946,95,9657,988,54
1669908932946,95,9655,1021,54
1669908935137,95,9651,1026,55
1669908935137,95,9649,1040,55
1669908937344,95,9649,1028,56
1669908937344,95,9646,1033,56
1669908937344,95,9644,1050,56
1669908939541,95,9644,1038,56
1669908939541,95,9646,947,56
1669908941739,95,9647,1054,55
1669908941739,95,9648,1146,54
1669908943955,95,9649,1190,54
1669908943955,95,9650,1261,54
1669908946156,95,9649,1317,54
1669908946156,94,9649,1360,54
1669908948377,94,9648,1365,54
1669908948377,94,9648,1253,55
1669908948377,94,9647,1157,55
1669908950568,94,9645,1166,55
1669908950568,94,9644,930,56
1669908952765,94,9645,1021,56
1669908952765,95,9646,981,56
1669908954969,95,9647,1136,55
1669908954969,95,9651,1110,55
1669908957162,96,9657,1170,55
1669908957162,96,9661,1160,54
1669908959371,96,9661,1377,54
1669908959371,96,9663,1342,53
1669908959371,96,9663,1469,53
1669908961568,96,9665,1374,53
1669908961568,96,9665,1428,53
1669908963769,96,9663,1517,53
1669908963769,96,9662,1530,53
1669908965965,96,9663,1431,54
1669908965965,96,9663,1467,53
1669908968180,96,9661,1386,53
1669908968180,96,9661,1364,53
1669908970384,96,9660,1211,54
1669908970384,95,9659,1145,55
1669908970384,95,9655,1075,55
1669908972581,95,9652,1013,55
1669908972581,95,9652,963,55
1669908974791,96,9653,784,55
1669908974791,96,9651,782,56
1669908976989,96,9648,776,56
1669908976989,96,9649,852,57
1669908979192,96,9650,857,56
1669908979192,96,9646,1015,56
1669908981391,96,9644,1133,57
