UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665409644741,0,7501,0,0
1665409644741,0,7565,0,0
1665409644741,0,7570,0,0
1665409646938,0,7540,50962,0
1665409646938,0,7528,29997,0
1665409649130,0,7582,3437,0
1665409649130,0,7628,49026,0
1665409651320,0,7576,41130,0
1665409651320,0,7612,3724,0
1665409653511,0,7651,24819,0
1665409653511,0,7698,19011,0
1665409655710,0,7761,1292,0
1665409655710,0,7820,14245,0
1665409655710,0,7820,5074,0
1665409657912,0,7862,3659,0
1665409657912,0,7837,4130,0
1665409660101,0,7839,2291,0
1665409660101,0,7844,4196,0
1665409662303,0,7853,4367,0
1665409662303,0,7875,3497,0
1665409664490,0,7875,5047,0
1665409664490,0,7915,1703,0
1665409666676,0,7866,2507,0
1665409666676,0,7902,1597,0
1665409666676,0,7902,3805,0
1665409668932,0,7801,3160,0
1665409668932,0,7737,2721,0
1665409671044,0,7714,9622,0
1665409671044,0,7305,10491,0
1665409673221,0,8273,10124,0
1665409673221,0,8069,15106,0
1665409675414,0,8069,3157,0
1665409675414,0,8069,3059,0
1665409677690,0,6922,6774,0
1665409677690,0,6922,2696,0
1665409677690,0,6922,3216,0
1665409679893,0,6922,62812,0
1665409679893,0,6922,64959,0
1665409682084,0,6922,49858,0
1665409682084,0,6922,36849,0
1665409684281,0,6922,31665,0
1665409684281,0,6922,27237,0
1665409686474,0,6922,23913,0
1665409686474,0,6922,14966,0
1665409688671,0,6922,11911,0
1665409688671,0,6922,10630,0
1665409688671,0,6922,6896,0
1665409690865,0,6922,7261,0
1665409690865,0,6922,5204,0
1665409693057,0,6922,3551,0
1665409693057,0,6922,2827,0
1665409695252,0,6922,2707,0
1665409695252,0,7120,2809,0
1665409697454,0,7120,3062,0
1665409697454,0,7287,3065,0
1665409699653,0,7243,3197,0
1665409699653,0,7178,3255,0
1665409699653,0,7118,3092,0
1665409701838,0,7080,2504,0
1665409701838,0,7140,2165,0
1665409704045,0,7085,2044,0
1665409704045,0,7051,1600,0
1665409706241,0,7051,1615,0
1665409706241,0,7051,1842,0
1665409708425,0,6922,1905,0
1665409708425,0,6922,1941,0
1665409710627,0,6922,1885,0
1665409710627,0,6922,1823,0
1665409710627,0,6922,1747,0
1665409712818,0,6922,1158,0
1665409712818,0,6922,1154,0
1665409715021,0,6922,1021,0
1665409715021,0,6922,1016,0
1665409717205,0,6922,975,0
1665409717205,0,6922,1054,0
1665409719393,0,6922,1006,0
1665409719393,0,6922,960,0
1665409721598,0,6922,976,0
1665409721598,0,6922,1055,0
1665409721598,0,6922,1071,0
1665409723807,0,6922,1024,0
1665409723807,0,6922,992,0
1665409725987,0,6922,995,0
1665409725987,0,6922,918,0
1665409728202,0,6922,922,0
1665409728202,0,6922,857,0
1665409730374,0,6922,902,0
1665409730374,0,6922,921,0
1665409732584,0,6922,915,0
1665409732584,0,6922,912,0
1665409732584,0,6922,876,0
1665409734783,0,6922,837,0
1665409734783,0,6922,763,0
1665409736968,0,6922,748,0
1665409736968,0,6922,734,0
1665409739174,0,6922,734,0
1665409739174,0,6922,752,0
1665409741356,0,6922,12034,0
1665409741356,0,6922,12603,0
1665409743569,0,6922,2756,0
1665409743569,0,6922,6195,0
1665409743569,0,6922,3903,0
1665409745749,0,6922,1496,0
1665409745749,0,6922,2771,0
1665409747954,0,6922,2272,0
1665409747954,0,6922,2345,0
1665409750137,0,6922,2743,0
1665409750137,0,6922,2671,0
1665409752338,0,6922,2583,0
1665409752338,0,6922,2678,0
1665409754529,0,6922,2449,0
1665409754529,0,6922,1790,0
1665409754529,0,6922,1620,0
1665409756728,0,6922,1182,0
1665409756728,0,6922,1437,0
1665409758924,0,6922,1569,0
1665409758924,0,6922,1583,0
1665409761119,0,6922,1920,0
1665409761119,0,6922,2033,0
1665409763326,0,6922,2270,0
1665409763326,0,6922,2705,0
1665409765512,0,6922,3504,0
1665409765512,0,6922,5269,0
1665409765512,0,6922,6917,0
1665409767707,0,6922,1116,0
1665409767707,0,6922,1482,0
1665409769912,0,6922,1063,0
1665409769912,0,6922,862,0
1665409772110,0,6922,735,0
1665409772110,0,6922,871,0
1665409774312,0,6922,835,0
1665409774312,0,6922,878,0
1665409776457,0,6922,908,0
1665409776457,0,6922,943,0
1665409776457,0,6922,911,0
1665409778719,0,6922,843,0
1665409778719,0,6922,773,0
1665409780901,0,6922,742,0
1665409780901,0,6922,669,0
1665409783058,0,6922,833,0
1665409783058,0,6922,844,0
1665409785295,0,6922,909,0
1665409785295,0,6922,904,0
1665409787495,0,6922,929,0
1665409787495,0,6922,986,0
1665409787495,0,6922,930,0
1665409789691,0,6922,841,0
1665409789691,0,6922,671,0
1665409791897,0,6922,1227,0
1665409791897,0,6922,2680,0
1665409794075,0,6922,2854,0
1665409794075,0,6922,3034,0
1665409796267,0,6922,3048,0
1665409796267,0,6922,3075,0
1665409798469,0,6922,3013,0
1665409798469,0,6922,2564,0
1665409798469,0,6922,1923,0
1665409800663,0,6922,1445,0
1665409800663,0,6922,1396,0
1665409802859,0,6922,1537,0
1665409802859,0,6922,1364,0
1665409805048,0,6922,1305,0
1665409805048,0,6922,1288,0
1665409807253,0,6922,1200,0
1665409807253,0,6922,1129,0
1665409809442,0,6922,1003,0
1665409809442,0,6922,1343,0
1665409809442,0,6922,1302,0
1665409811644,0,6922,741,0
1665409811644,0,6922,673,0
1665409813826,0,6922,671,0
1665409813826,0,6922,629,0
1665409816042,0,6922,669,0
1665409816042,0,6922,533,0
1665409818227,0,6922,595,0
1665409818227,0,6922,775,0
1665409820439,0,6922,718,0
1665409820439,0,6922,915,0
1665409820439,0,6922,767,0
1665409822627,0,6922,778,0
1665409822627,0,6922,824,0
1665409824814,0,6922,887,0
1665409824814,0,6922,879,0
1665409827015,0,6922,901,0
1665409827015,0,6922,911,0
1665409829203,0,6922,977,0
1665409829203,0,6922,942,0
1665409831419,0,6922,908,0
1665409831419,0,6922,914,0
1665409831419,0,6922,993,0
1665409833600,0,6922,1048,0
1665409833600,0,6922,1068,0
1665409835793,0,6922,1157,0
1665409835793,0,6922,1131,0
1665409837988,0,6922,1135,0
1665409837988,0,6922,1028,0
1665409840184,0,6922,918,0
1665409840184,0,6922,820,0
1665409842382,0,6922,721,0
1665409842382,0,6922,757,0
1665409842382,0,6909,936,0
1665409844577,0,6909,2145,0
1665409844577,0,7094,2145,0
1665409846717,0,7691,5589,0
1665409846717,0,7691,6509,0
1665409848933,0,11935,7803,0
1665409848933,0,11556,9721,0
1665409851138,0,11556,9721,0
1665409851138,0,11556,12923,0
1665409853312,0,9826,24114,0
1665409853312,0,8471,1116,0
1665409853312,0,8471,4777,0
1665409855527,0,9057,24735,0
1665409855527,0,9057,14523,0
1665409857746,0,9057,8825,0
1665409857746,0,9057,2404,0
1665409859981,0,9268,5679,0
1665409859981,0,9268,8342,0
1665409862129,0,9263,1796,0
1665409862129,0,9256,3022,0
1665409864368,0,9256,3806,0
1665409864368,0,9370,2908,0
1665409864368,0,9448,8344,0
1665409866571,0,9448,8344,0
1665409866571,0,9448,3754,0
1665409868765,0,9677,3482,0
1665409868765,0,9677,3105,0
1665409870977,0,9677,3105,0
1665409870977,0,9677,2416,0
1665409873220,0,9830,3156,0
1665409873220,0,9849,2681,0
1665409875428,0,9838,3095,0
1665409875428,0,9847,4107,0
1665409875428,0,9874,1053,0
1665409877615,0,10132,1226,0
1665409877615,0,10132,2268,0
1665409879822,0,9445,675,0
1665409879822,0,9118,1821,0
1665409882022,0,9666,735,0
1665409882022,0,9666,2764,0
1665409884198,0,9720,3787,0
1665409884198,0,9766,1142,0
1665409886401,0,9617,3238,0
1665409886401,0,9547,2423,0
1665409886401,0,9547,2416,0
1665409888593,0,9547,3076,0
1665409888593,0,9557,4556,0
1665409890790,0,9557,3108,0
1665409890790,0,9573,5123,0
1665409892989,0,9573,2733,0
1665409892989,0,9604,4189,0
1665409895191,0,9610,3342,0
1665409895191,0,9616,3380,0
1665409897311,0,9622,3327,0
1665409897311,0,9572,3911,0
1665409897311,0,9836,6918,0
1665409899578,0,9476,3965,0
1665409899578,0,9513,2672,0
1665409901777,0,10016,4152,0
1665409901777,0,10062,2361,0
1665409903970,0,10186,1331,0
1665409903970,0,10151,3079,0
1665409906167,0,10151,1655,0
1665409906167,0,9703,2857,0
1665409908354,0,9703,1062,0
1665409908354,0,9703,5709,0
1665409908354,0,10036,24814,0
1665409910557,0,10036,65031,0
1665409910557,0,10089,0,0
1665409912748,0,9409,0,0
1665409912748,0,9356,0,0
1665409914958,0,9356,0,0
1665409914958,0,9356,0,0
1665409917150,0,9389,0,0
1665409917150,0,9404,0,0
1665409919348,0,9447,0,0
1665409919348,0,9452,0,0
1665409919348,0,9503,0,0
1665409921537,0,9503,0,0
1665409921537,0,9503,0,0
1665409923733,0,9817,0,0
1665409923733,0,9979,0,0
1665409925934,0,9979,0,0
1665409925934,0,9979,0,0
1665409928128,0,9966,0,0
1665409928128,0,9972,0,0
1665409930312,0,9995,0,0
1665409930312,0,9992,0,0
1665409930312,0,10000,0,0
1665409932511,0,9990,0,0
1665409932511,0,10064,0,0
1665409934710,0,10064,0,0
1665409934710,0,10024,8135,0
1665409936907,0,10072,49813,0
1665409936907,0,10292,62471,0
1665409939105,0,10277,62471,0
1665409939105,0,10341,62471,0
1665409941292,0,10318,62471,0
1665409941292,0,10315,20627,0
1665409941292,0,10342,27669,0
1665409943503,0,10344,0,0
1665409943503,0,10347,0,0
1665409945683,0,10347,0,0
1665409945683,86,10347,0,0
1665409947884,86,10350,0,0
1665409947884,86,10352,0,0
1665409950068,86,10354,0,0
1665409950068,86,10355,11779,0
1665409952271,86,10355,15826,0
1665409952271,86,10358,15826,0
1665409952271,86,10352,15826,0
1665409954471,0,10294,15826,53
1665409954471,0,10263,15826,55
1665409956661,0,10269,29379,56
1665409956661,0,10282,0,56
1665409958860,0,10269,0,55
1665409958860,0,10232,0,55
1665409961044,0,10204,0,55
1665409961044,0,10177,0,55
1665409963253,0,10180,0,56
1665409963253,0,10180,0,55
1665409963253,0,10226,0,53
1665409965430,0,10266,0,53
1665409965430,0,10319,0,55
1665409967631,0,10309,0,56
1665409967631,0,10309,0,55
1665409969833,0,10314,0,55
1665409969833,0,10307,0,56
1665409972019,0,10328,0,55
1665409972019,0,10313,0,55
1665409974213,89,10320,0,58
1665409974213,89,10318,0,56
1665409974213,89,10318,0,55
1665409976415,88,10318,0,53
1665409976415,86,10334,0,54
1665409978616,86,10334,0,57
1665409978616,88,10339,30738,56
1665409980803,89,10341,16908,56
1665409980803,90,10342,12408,56
1665409983002,91,10351,10124,56
1665409983002,91,10357,8350,56
1665409985201,92,10357,7152,56
1665409985201,92,10357,6339,56
1665409985201,92,10359,6379,55
1665409987392,91,10359,7119,55
1665409987392,91,10359,7105,55
1665409989576,91,10345,9930,56
1665409989576,90,10350,0,56
1665409991784,91,10354,0,55
1665409991784,92,10331,0,55
1665409993973,93,10340,0,55
1665409993973,93,10340,0,0
1665409996173,94,10328,0,0
1665409996173,94,10275,65432,0
1665409996173,94,10284,10652,0
1665409998357,93,10292,10740,0
1665409998357,93,10292,0,0
1665410000559,93,10287,0,0
1665410000559,93,10286,0,55
1665410002763,93,10289,0,55
1665410002763,94,10289,63597,55
1665410004958,94,10295,43437,55
1665410004958,95,10296,29895,55
1665410007137,95,10299,23703,54
1665410007137,96,10299,19703,54
1665410007137,96,10301,16725,54
1665410009353,96,10303,14295,54
1665410009353,96,10305,9677,54
1665410011529,96,10305,7423,54
1665410011529,96,10306,5844,54
1665410013734,97,10308,4394,54
1665410013734,97,10309,3333,54
1665410015936,97,10312,2991,54
1665410015936,97,10313,2460,54
1665410018121,98,10315,2124,54
1665410018121,98,10317,2197,54
1665410018121,98,10317,1806,54
1665410020311,98,10318,2103,54
1665410020311,98,10320,2015,54
1665410022504,98,10320,2582,54
1665410022504,98,10311,3652,53
1665410024704,98,10314,4944,53
1665410024704,99,10315,5051,54
1665410026900,99,10321,5488,54
1665410026900,99,10323,5688,54
1665410029110,99,10324,5531,54
1665410029110,98,10321,5542,54
1665410029110,97,10321,4435,54
1665410031300,96,10320,3872,54
1665410031300,97,10321,3257,54
1665410033500,95,10321,2609,54
1665410033500,94,10321,2382,55
1665410035669,93,10317,1380,54
1665410035669,93,10317,1306,54
1665410037880,92,10318,1155,54
1665410037880,91,10315,1909,54
1665410040067,90,10314,2541,54
1665410040067,91,10314,3726,54
1665410040067,91,10315,3588,54
1665410042250,90,10315,3514,54
1665410042250,90,10318,3861,53
1665410044455,90,10322,3271,54
1665410044455,90,10311,2915,54
1665410046650,90,10311,2612,55
1665410046650,90,10309,2110,54
1665410048840,89,10313,2094,53
1665410048840,89,10313,2184,53
1665410051026,88,10310,2132,54
1665410051026,88,10315,2099,54
1665410051026,88,10314,1923,54
1665410053233,87,10314,2326,54
1665410053233,87,10314,2377,55
1665410055444,85,10314,2718,54
1665410055444,87,10322,3839,54
1665410057621,87,10322,3839,54
1665410057621,89,10322,4007,55
1665410059827,89,10294,4358,54
1665410059827,90,10249,5883,53
1665410062014,90,10249,6628,52
1665410062014,91,10249,6553,53
1665410062014,91,10243,6063,53
1665410064220,92,10247,5966,54
1665410064220,92,10246,8877,53
1665410066417,92,10250,6185,54
1665410066417,92,10262,3221,54
1665410068604,92,10266,4423,53
1665410068604,91,10266,3412,54
1665410070801,91,10266,3128,55
1665410070801,91,10260,3191,56
1665410072998,91,10261,3333,56
1665410072998,91,10259,3270,55
1665410072998,91,10256,2773,56
1665410075185,92,10255,2687,57
1665410075185,92,10254,2609,56
1665410077388,93,10253,1857,56
1665410077388,93,10252,1759,56
1665410079581,94,10250,1396,55
1665410079581,95,10250,1387,55
1665410081788,95,10251,1148,55
1665410081788,95,10251,1362,55
1665410083973,96,10255,1268,56
1665410083973,96,10255,1961,56
1665410083973,96,10253,2211,56
1665410086166,96,10253,2364,55
1665410086166,96,10249,1764,55
1665410088357,96,10249,2064,56
1665410088357,96,10252,1743,56
1665410090554,96,10251,1641,56
1665410090554,95,10252,1725,56
1665410092753,95,10253,1369,57
1665410092753,95,10253,1329,57
1665410094949,95,10253,872,56
1665410094949,95,10253,868,56
1665410094949,95,10255,899,55
1665410097146,95,10255,907,55
1665410097146,96,10256,921,56
1665410099340,95,10254,1018,56
1665410099340,95,10253,1278,56
1665410101533,95,10252,1470,57
1665410101533,95,10251,1154,57
1665410103731,95,10252,1723,57
1665410103731,95,10253,1247,56
1665410105926,95,10254,1394,57
1665410105926,95,10250,1641,57
1665410105926,95,10248,2214,56
1665410108112,96,10248,3458,55
1665410108112,96,10259,3832,56
1665410110314,95,10251,5691,58
1665410110314,95,10236,6037,60
1665410112507,94,10236,6628,60
1665410112507,93,10236,7001,60
1665410114699,93,10241,6812,60
1665410114699,92,10238,6457,60
1665410116885,91,10239,6032,60
1665410116885,91,10243,4543,59
1665410116885,91,10243,4623,58
1665410119085,90,10243,2444,58
1665410119085,91,10239,3899,58
1665410121293,91,10241,2359,58
1665410121293,92,10242,2481,58
1665410123493,93,10242,1699,59
1665410123493,94,10243,1596,59
1665410125682,94,10246,1565,58
1665410125682,95,10246,1462,58
1665410127871,95,10246,1313,57
1665410127871,95,10246,1289,57
1665410127871,96,10247,1895,56
1665410130072,96,10249,1120,55
1665410130072,97,10248,1162,55
1665410132277,97,10248,1202,56
1665410132277,98,10249,1090,56
1665410134475,98,10250,1100,56
1665410134475,97,10250,2206,56
1665410136651,97,10249,3286,56
1665410136651,97,10251,5406,56
1665410138849,96,10251,5626,55
1665410138849,96,10251,6010,55
1665410138849,96,10250,6069,55
1665410141055,96,10250,6123,55
1665410141055,96,10250,5610,55
1665410143242,97,10250,3948,55
1665410143242,97,10249,2894,55
1665410145443,97,10248,1981,56
1665410145443,98,10247,1833,56
1665410147630,98,10248,1540,56
1665410147630,98,10247,1541,55
1665410149826,97,10246,1240,55
1665410149826,97,10246,1128,56
1665410149826,97,10249,1065,56
1665410152021,97,10249,1086,55
1665410152021,97,10246,1127,55
1665410154217,96,10245,1109,55
1665410154217,96,10245,1257,56
1665410156417,96,10245,1231,55
1665410156417,96,10246,1181,55
1665410158602,95,10246,1163,56
1665410158602,95,10243,1149,56
1665410160805,94,10242,1187,56
1665410160805,95,10243,1064,56
1665410160805,95,10243,1124,55
1665410162984,95,10242,1165,55
1665410162984,96,10242,1084,55
1665410165189,96,10242,1163,55
1665410165189,96,10242,1207,55
1665410167386,97,10242,1473,55
1665410167386,97,10242,1229,56
1665410169575,97,10242,2477,56
1665410169575,97,10242,1079,57
1665410171765,97,10243,3740,57
1665410171765,97,10244,1108,57
1665410171765,97,10242,2719,57
1665410173917,97,10240,1334,56
1665410173917,97,10241,1094,56
1665410176176,97,10242,1035,56
1665410176176,97,10244,1157,56
1665410178385,98,10245,1172,56
1665410178385,98,10245,1396,57
1665410180569,98,10246,1471,57
1665410180569,98,10249,1746,57
1665410182772,97,10248,1603,57
1665410182772,96,10243,1748,57
1665410182772,96,10243,1575,57
1665410184953,95,10245,1543,58
1665410184953,95,10245,1428,58
1665410187149,95,10244,1480,58
1665410187149,95,10247,1650,58
1665410189353,95,10247,1602,58
1665410189353,94,10240,1435,59
1665410191545,93,10240,1397,59
1665410191545,93,10240,1400,58
1665410193740,93,10240,1524,58
1665410193740,93,10244,1300,58
1665410193740,93,10243,1286,58
1665410195914,92,10243,2379,58
1665410195914,92,10243,2194,57
1665410198126,91,10245,2608,57
1665410198126,90,10239,2002,57
1665410200325,90,10238,1790,58
1665410200325,91,10241,1351,58
1665410202517,91,10243,1529,58
1665410202517,92,10245,1359,58
1665410204718,93,10242,1720,58
1665410204718,93,10246,1955,58
1665410204718,93,10245,1992,58
1665410206915,93,10243,1862,58
1665410206915,92,10242,1864,58
1665410209110,92,10242,1951,58
1665410209110,92,10241,1662,58
1665410211303,92,10242,1523,58
1665410211303,93,10244,1116,58
1665410213479,93,10246,1188,57
1665410213479,94,10242,1338,57
1665410215669,94,10244,1370,57
1665410215669,93,10244,1618,57
1665410215669,92,10237,1666,58
1665410217874,92,10237,1716,58
1665410217874,91,10237,1747,58
1665410220060,91,10238,1660,58
1665410220060,92,10238,1627,58
1665410222255,92,10238,1235,58
1665410222255,93,10239,1267,57
1665410224456,93,10240,1213,57
1665410224456,94,10240,1288,57
1665410226646,94,10240,1329,58
1665410226646,95,10240,1392,58
1665410226646,95,10241,1454,58
1665410228838,95,10241,1590,58
1665410228838,96,10240,1600,58
1665410231059,96,10241,1710,58
1665410231059,96,10240,1673,57
1665410233234,95,10243,1545,57
1665410233234,95,10246,1810,58
1665410235434,95,10242,1917,59
1665410235434,94,10242,1860,59
1665410237630,93,10241,1882,58
1665410237630,93,10241,1906,58
1665410237630,93,10241,2073,59
1665410239814,92,10236,2139,58
1665410239814,92,10239,1858,59
1665410242008,92,10232,1878,58
1665410242008,92,10242,1703,58
1665410244203,91,10244,1690,58
1665410244203,91,10242,1570,59
1665410246403,92,10241,1392,59
1665410246403,92,10241,1112,59
1665410248601,93,10241,1195,59
1665410248601,93,10239,1597,59
1665410248601,93,10237,1587,58
1665410250800,93,10235,1547,58
1665410250800,93,10235,1556,58
1665410252995,93,10237,1510,58
1665410252995,94,10238,1439,58
1665410255185,94,10238,1108,58
1665410255185,94,10238,840,59
1665410257381,95,10239,784,58
1665410257381,95,10239,741,58
1665410259569,95,10239,776,58
1665410259569,95,10240,940,58
1665410259569,95,10240,905,58
1665410261767,95,10240,1054,58
1665410261767,95,10239,1028,59
1665410263965,95,10239,1208,59
1665410263965,95,10239,1008,58
1665410266159,95,10239,1283,58
1665410266159,95,10238,983,58
1665410268349,95,10237,872,58
1665410268349,95,10237,964,58
1665410270553,94,10237,897,59
1665410270553,94,10237,1000,59
1665410270553,94,10237,1007,59
1665410272744,94,10237,1064,59
1665410272744,94,10237,1170,58
1665410274950,94,10237,1212,58
1665410274950,94,10237,1494,58
1665410277129,94,10237,1313,58
1665410277129,95,10237,1291,59
1665410279334,95,10237,1260,58
1665410279334,95,10238,1200,58
1665410281518,95,10237,1117,58
1665410281518,95,10237,969,58
1665410281518,95,10237,1002,58
1665410283725,95,10237,1125,58
1665410283725,95,10238,1234,58
1665410285910,94,10238,1147,58
1665410285910,94,10239,1214,58
1665410288104,94,10238,1074,58
1665410288104,94,10239,1076,58
1665410290310,94,10239,918,58
1665410290310,94,10239,865,58
1665410292504,94,10239,1097,58
1665410292504,94,10239,921,58
1665410292504,94,10240,990,58
1665410294692,95,10240,1318,58
1665410294692,95,10240,1063,58
1665410296882,95,10241,1013,58
1665410296882,95,10240,1189,58
1665410299078,95,10240,955,58
1665410299078,95,10241,953,58
1665410301279,95,10242,1208,59
1665410301279,95,10240,1118,59
1665410303469,95,10240,1127,58
1665410303469,95,10240,1296,58
1665410303469,95,10241,1367,58
1665410305667,95,10239,1434,58
1665410305667,94,10239,1381,59
1665410307862,94,10241,1235,59
1665410307862,94,10241,1248,58
1665410310067,93,10241,1211,58
1665410310067,93,10242,1068,58
1665410312256,93,10241,785,58
1665410312256,92,10243,760,57
1665410314449,92,10243,933,57
1665410314449,92,10242,1013,58
1665410314449,92,10243,1109,58
1665410316646,92,10243,1170,57
1665410316646,93,10243,1164,57
1665410318832,93,10242,1118,56
1665410318832,93,10241,977,56
1665410321032,93,10239,1000,57
1665410321032,93,10239,976,57
1665410323227,93,10239,835,57
1665410323227,93,10238,944,57
1665410325363,93,10237,986,57
1665410325363,94,10237,985,56
1665410325363,94,10237,1016,56
1665410327630,95,10237,1031,55
1665410327630,95,10237,1109,55
1665410329810,95,10237,990,56
1665410329810,95,10238,966,56
1665410332012,95,10238,1029,57
1665410332012,95,10238,1047,57
1665410334199,95,10237,1111,56
1665410334199,95,10237,1046,56
1665410336405,95,10237,1239,55
1665410336405,95,10237,1144,56
1665410336405,95,10237,1116,56
1665410338589,95,10237,1045,56
1665410338589,95,10237,1060,56
1665410340777,95,10238,1190,56
1665410340777,95,10238,1198,56
1665410342983,95,10239,1217,56
1665410342983,95,10239,1214,56
1665410345189,95,10239,1269,55
1665410345189,95,10240,1170,55
1665410347376,95,10239,1141,56
1665410347376,95,10243,1065,56
1665410347376,95,10252,1348,56
1665410349564,94,10245,1582,56
1665410349564,93,10246,1693,56
1665410351761,93,10240,1929,56
1665410351761,93,10240,2036,57
1665410353951,92,10240,1880,57
1665410353951,92,10240,1717,57
1665410356130,92,10240,1516,57
1665410356130,92,10240,1371,57
1665410358347,92,10241,1110,57
1665410358347,93,10241,970,58
1665410358347,93,10242,972,58
1665410360536,93,10242,947,57
1665410360536,93,10242,1080,57
1665410362728,93,10242,1000,58
1665410362728,94,10242,975,57
1665410364936,94,10241,925,58
1665410364936,94,10241,1020,58
1665410367134,94,10241,984,58
1665410367134,94,10240,966,58
1665410369326,94,10241,961,58
1665410369326,94,10242,894,58
1665410369326,94,10241,908,58
1665410371518,94,10241,937,58
1665410371518,94,10242,1025,58
1665410373705,93,10241,1019,58
1665410373705,93,10241,1172,58
1665410375910,93,10241,1167,58
1665410375910,93,10241,1166,58
1665410378085,93,10240,1052,58
1665410378085,94,10240,1078,58
1665410380288,94,10240,983,57
1665410380288,94,10240,961,57
1665410380288,94,10240,928,57
1665410382487,94,10240,980,57
1665410382487,94,10240,1073,58
1665410384699,94,10240,1010,57
1665410384699,94,10240,951,57
1665410386878,94,10239,872,57
1665410386878,94,10239,836,57
1665410389075,94,10239,841,57
1665410389075,93,10240,857,57
1665410391280,93,10239,691,58
1665410391280,93,10239,746,58
1665410391280,93,10238,813,58
1665410393446,93,10237,756,58
1665410393446,93,10236,829,57
1665410395664,93,10235,882,57
1665410395664,93,10235,1106,57
1665410397856,93,10235,1131,57
1665410397856,93,10235,1197,57
1665410400036,93,10236,1258,58
1665410400036,93,10236,1290,58
1665410402240,93,10239,1389,58
1665410402240,93,10238,1265,58
1665410402240,92,10242,1159,57
1665410404428,92,10243,1091,57
1665410404428,91,10238,1091,57
1665410406630,91,10237,1119,57
1665410406630,90,10236,1199,57
1665410408815,90,10237,1130,57
1665410408815,90,10237,1268,58
1665410411024,90,10237,1234,57
1665410411024,91,10235,1089,57
1665410413210,91,10234,1027,56
1665410413210,92,10233,1037,56
1665410413210,93,10232,848,56
1665410415401,93,10231,813,56
1665410415401,93,10230,769,56
1665410417599,94,10229,800,56
1665410417599,94,10228,811,57
1665410419794,94,10228,835,56
1665410419794,94,10229,730,56
1665410421995,94,10229,793,56
1665410421995,94,10229,832,56
1665410424181,94,10228,914,56
1665410424181,94,10229,959,56
1665410424181,94,10228,967,56
1665410426371,94,10229,1033,56
1665410426371,94,10230,947,56
1665410428574,94,10232,939,56
1665410428574,94,10232,942,56
1665410430780,94,10232,962,56
1665410430780,93,10233,1026,56
1665410432965,93,10233,1042,56
1665410432965,93,10232,1116,56
1665410435151,93,10232,1050,56
1665410435151,93,10232,1024,56
1665410435151,93,10232,976,56
1665410437357,92,10232,885,56
1665410437357,92,10232,836,56
1665410439559,92,10232,819,56
