UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1666353790895,96,10249,2822,63
1666353790895,96,10230,4803,63
1666353793095,96,10214,7248,64
1666353793095,96,10212,8435,63
1666353795284,96,10210,17402,62
1666353795284,96,10207,9332,63
1666353797478,96,10204,9427,64
1666353797478,96,10202,9011,64
1666353799684,96,10198,6387,63
1666353799684,96,10194,4111,63
1666353801876,96,10196,3680,63
1666353801876,96,10198,3611,63
1666353801876,96,10199,2986,64
1666353804073,96,10199,2649,64
1666353804073,96,10199,2493,65
1666353806284,96,10198,2253,65
1666353806284,96,10196,1641,66
1666353808490,96,10193,1469,66
1666353808490,96,10192,1063,65
1666353810690,96,10190,1024,65
1666353810690,96,10189,1261,65
1666353812878,95,10186,1242,65
1666353812878,95,10183,1205,64
1666353812878,95,10182,1195,64
1666353815069,95,10181,1156,64
1666353815069,95,10179,1170,63
1666353817270,95,10176,905,63
1666353817270,95,10174,2340,63
1666353819474,95,10172,2765,63
1666353819474,95,10168,2360,64
1666353821677,95,10164,1230,64
1666353821677,95,10160,1436,64
1666353823869,95,10157,1256,64
1666353823869,95,10153,1357,64
1666353823869,95,10148,1095,64
1666353826071,95,10143,783,64
1666353826071,95,10140,722,64
1666353828279,96,10137,763,64
1666353828279,96,10133,759,64
1666353830465,96,10129,701,64
1666353830465,96,10126,819,64
1666353832673,96,10122,1160,64
1666353832673,96,10119,1297,64
1666353834871,96,10116,885,64
1666353834871,96,10115,929,64
1666353834871,96,10114,959,64
1666353837066,96,10111,822,64
1666353837066,96,10108,887,65
1666353839263,96,10105,942,65
1666353839263,96,10104,950,65
1666353841459,96,10104,1096,65
1666353841459,96,10100,1229,66
1666353843658,95,10095,1408,65
1666353843658,95,10095,1416,65
1666353845861,95,10093,1354,65
1666353845861,95,10091,1381,65
1666353845861,95,10090,1464,65
1666353848049,95,10090,1099,65
1666353848049,94,10090,966,65
1666353850264,94,10089,922,65
1666353850264,94,10087,1286,64
1666353852464,94,10084,1655,64
1666353852464,94,10084,3254,64
1666353854652,93,10082,2118,65
1666353854652,93,10082,3383,64
1666353856851,94,10081,1313,64
1666353856851,94,10080,1104,65
1666353856851,94,10077,1804,65
1666353859048,94,10073,997,65
1666353859048,94,10073,997,65
1666353861245,94,10073,1316,64
1666353861245,94,10225,1182,61
1666353863445,94,10375,893,62
1666353863445,94,10375,1092,62
1666353865636,94,10352,865,62
1666353865636,94,10344,859,57
1666353867841,95,10341,903,62
1666353867841,95,10339,840,62
1666353867841,95,10339,818,62
1666353870040,95,10322,821,63
1666353870040,95,10294,952,64
1666353872244,95,10300,989,64
1666353872244,95,10300,1357,58
1666353874447,95,10316,2443,60
1666353874447,96,10317,2901,65
1666353876650,96,10318,657,65
1666353876650,96,10317,15478,64
1666353878837,96,10317,11275,63
1666353878837,96,10317,8191,64
1666353878837,96,10318,6825,64
1666353881037,96,10318,5769,63
1666353881037,96,10317,4914,62
1666353883242,96,10317,4060,61
1666353883242,96,10318,2644,63
1666353885425,96,10317,2354,63
1666353885425,96,10316,1793,63
1666353887648,96,10314,1417,63
1666353887648,96,10312,1364,62
1666353889845,96,10309,1029,63
1666353889845,96,10306,994,63
1666353889845,96,10303,922,63
1666353892027,96,10301,1013,63
1666353892027,96,10300,1039,63
1666353894231,96,10299,1032,63
1666353894231,96,10297,1048,64
1666353896436,96,10295,1031,64
1666353896436,96,10293,928,63
1666353898634,97,10291,847,63
1666353898634,97,10289,796,63
1666353900837,97,10288,854,63
1666353900837,97,10286,756,63
1666353900837,97,10284,838,63
1666353903033,97,10282,1014,63
1666353903033,97,10280,966,63
1666353905236,97,10280,1133,63
1666353905236,97,10274,1049,64
1666353907422,97,10274,1045,64
1666353907422,97,10274,1087,63
1666353909622,97,10272,1054,63
1666353909622,97,10270,1025,64
1666353911829,97,10268,960,64
1666353911829,97,10268,954,63
1666353911829,97,10268,937,63
1666353914019,97,10266,884,64
1666353914019,97,10263,885,64
1666353916226,97,10262,891,63
1666353916226,97,10261,803,63
1666353918420,96,10257,890,64
1666353918420,96,10257,823,63
1666353920610,96,10255,871,63
1666353920610,96,10250,866,64
1666353922811,96,10247,838,64
1666353922811,96,10245,871,63
1666353922811,96,10245,946,64
1666353925007,95,10243,949,64
1666353925007,95,10241,941,64
1666353927195,95,10239,988,63
1666353927195,95,10239,936,63
1666353929399,95,10239,1046,63
1666353929399,95,10238,1121,63
1666353931596,95,10236,1151,63
1666353931596,95,10236,1177,62
1666353933806,95,10236,1209,63
1666353933806,94,10235,1243,63
1666353933806,94,10235,1155,62
1666353936017,94,10235,1137,62
1666353936017,94,10234,1083,63
1666353938189,94,10233,2582,63
1666353938189,94,10232,1418,62
1666353940402,94,10231,1173,62
1666353940402,94,10231,1558,63
1666353942588,94,10230,1160,63
1666353942588,94,10229,1271,63
1666353944772,94,10228,1496,63
1666353944772,93,10228,1581,62
1666353944772,93,10225,1547,63
1666353946977,93,10209,1456,63
1666353946977,93,10214,1426,63
1666353949178,93,10217,1339,62
1666353949178,93,10219,1262,62
1666353951381,93,10220,1125,63
1666353951381,93,10221,1084,62
1666353953585,93,10220,1065,62
1666353953585,94,10220,983,62
1666353955780,94,10219,1044,62
1666353955780,95,10214,1154,62
1666353955780,95,10211,936,62
1666353957983,95,10208,893,62
1666353957983,96,10206,915,62
1666353960182,96,10201,972,62
1666353960182,96,10195,946,63
1666353962374,96,10190,970,62
1666353962374,96,10186,1040,62
1666353964573,97,10182,1259,62
1666353964573,97,10177,1257,62
1666353966773,97,10172,1304,62
1666353966773,97,10170,1285,62
1666353966773,97,10170,1249,61
1666353968966,97,10171,1279,61
1666353968966,97,10170,1085,62
1666353971176,97,10168,1110,61
1666353971176,97,10167,1023,61
1666353973370,97,10168,1014,61
1666353973370,97,10168,1006,62
1666353975572,97,10166,966,61
1666353975572,97,10163,1038,62
1666353977758,97,10162,1050,62
1666353977758,97,10162,1016,62
1666353977758,97,10159,1072,62
1666353979975,97,10156,1144,62
1666353979975,97,10155,1108,61
1666353982154,97,10154,1044,60
1666353982154,97,10153,1070,60
1666353984365,97,10151,1190,60
1666353984365,97,10151,1142,60
1666353986555,97,10151,1092,60
1666353986555,97,10151,1064,61
1666353988768,97,10149,1067,61
1666353988768,97,10149,1047,61
1666353988768,97,10148,1081,61
1666353990971,97,10145,1034,62
1666353990971,97,10142,832,62
1666353993167,97,10141,927,62
1666353993167,97,10139,954,62
1666353995350,97,10135,1003,62
1666353995350,96,10131,911,62
1666353997550,96,10130,1045,62
1666353997550,96,10129,986,62
1666353999745,96,10128,971,62
1666353999745,96,10126,945,62
1666353999745,96,10126,940,62
1666354001949,96,10127,858,62
1666354001949,96,10127,802,62
1666354004146,96,10127,952,63
1666354004146,96,10127,947,62
1666354006352,96,10128,908,62
1666354006352,96,10129,909,63
1666354008548,96,10129,901,63
1666354008548,96,10129,867,62
1666354010745,96,10129,918,62
1666354010745,96,10128,1050,62
1666354010745,96,10127,855,62
1666354012938,96,10126,767,62
1666354012938,96,10126,765,62
1666354015139,96,10123,781,62
1666354015139,96,10121,892,62
1666354017342,96,10120,869,62
1666354017342,95,10118,776,62
1666354019536,95,10114,830,63
1666354019536,95,10110,879,63
1666354021746,95,10108,905,62
1666354021746,95,10107,915,62
1666354021746,95,10105,904,63
1666354023946,95,10103,898,63
1666354023946,95,10101,901,62
1666354026134,95,10101,847,62
1666354026134,95,10099,880,63
1666354028329,95,10097,790,63
1666354028329,95,10097,987,63
1666354030526,95,10097,907,63
1666354030526,95,10096,958,64
1666354032741,95,10094,981,64
1666354032741,95,10092,942,64
1666354032741,95,10093,862,63
1666354034935,95,10092,853,63
1666354034935,95,10091,848,63
1666354037124,95,10089,740,63
1666354037124,95,10089,707,62
1666354039336,95,10088,725,63
1666354039336,95,10085,770,64
1666354041533,96,10085,715,63
1666354041533,96,10085,772,63
1666354043719,96,10084,746,63
1666354043719,96,10082,861,63
1666354043719,96,10080,823,63
1666354045920,96,10080,901,62
1666354045920,95,10079,850,62
1666354048125,95,10077,987,63
1666354048125,95,10074,958,63
1666354050319,95,10072,927,63
1666354050319,95,10071,1002,63
1666354052522,95,10069,973,63
1666354052522,95,10068,950,63
1666354054720,95,10066,941,63
1666354054720,95,10065,1050,62
1666354054720,95,10063,1152,63
1666354056928,95,10061,1068,63
1666354056928,95,10060,1051,62
1666354059126,95,10060,1028,62
1666354059126,96,10059,1044,62
1666354061325,96,10059,1044,62
1666354061325,96,10059,1065,63
1666354063518,96,10216,1119,63
1666354063518,96,10364,1088,62
1666354065706,96,10364,1070,61
1666354065706,96,10364,1065,63
1666354065706,95,10341,1047,63
1666354067912,95,10340,1005,63
1666354067912,96,10339,896,62
1666354070107,96,10337,1000,62
1666354070107,96,10336,993,62
1666354072304,96,10336,1110,62
1666354072304,96,10336,1095,62
1666354074506,96,10335,1186,62
1666354074506,96,10335,1076,62
1666354076703,96,10335,1083,62
1666354076703,96,10335,1043,62
1666354076703,96,10334,1058,61
1666354078905,95,10333,1079,61
1666354078905,95,10333,1083,62
1666354081097,95,10332,1128,62
1666354081097,95,10330,1255,62
1666354083298,95,10326,1335,62
1666354083298,95,10325,1417,61
1666354085506,95,10324,1358,62
1666354085506,95,10321,1339,62
1666354087707,95,10317,1244,62
1666354087707,95,10316,1232,62
1666354087707,95,10314,1227,62
1666354089907,95,10312,1127,62
1666354089907,95,10309,1211,62
1666354092092,95,10307,1207,62
1666354092092,95,10306,1213,62
1666354094291,95,10304,1228,63
1666354094291,95,10301,1050,62
1666354096490,95,10300,1098,62
1666354096490,95,10300,1143,62
1666354098690,95,10298,1180,62
1666354098690,95,10297,1175,62
1666354098690,95,10295,1164,62
1666354100897,95,10295,1150,62
1666354100897,95,10295,1079,62
1666354103093,95,10294,971,63
1666354103093,95,10294,947,62
1666354105290,95,10295,819,62
1666354105290,95,10295,870,62
1666354107497,95,10294,837,63
1666354107497,95,10293,961,63
1666354109691,95,10293,940,62
1666354109691,95,10293,938,63
1666354109691,95,10292,850,63
1666354111885,95,10291,857,63
1666354111885,95,10290,952,63
1666354114080,95,10290,764,63
1666354114080,95,10288,795,63
1666354116279,95,10286,733,63
1666354116279,95,10286,796,63
1666354118485,95,10285,762,63
1666354118485,95,10284,722,64
1666354120683,95,10280,780,64
1666354120683,95,10279,835,63
1666354120683,95,10279,954,63
1666354122874,95,10277,859,64
1666354122874,95,10275,914,64
1666354125082,95,10275,913,64
1666354125082,95,10275,784,64
1666354127289,95,10273,761,64
1666354127289,95,10272,774,64
1666354129474,95,10271,868,63
1666354129474,95,10270,835,63
1666354131668,95,10270,881,63
1666354131668,95,10268,877,63
1666354131668,95,10267,918,63
1666354133873,95,10267,919,63
1666354133873,95,10265,1031,63
1666354136072,95,10263,1005,63
1666354136072,95,10263,1056,63
1666354138274,95,10263,1007,63
1666354138274,95,10261,1058,64
1666354140475,95,10259,952,63
1666354140475,95,10258,1063,63
1666354142675,95,10258,982,62
1666354142675,95,10257,1036,63
1666354142675,95,10256,915,62
1666354144867,95,10256,974,62
1666354144867,95,10257,935,62
1666354147065,95,10257,933,62
1666354147065,95,10256,989,62
1666354149260,95,10255,858,62
1666354149260,95,10255,772,61
1666354151463,95,10256,754,62
1666354151463,95,10256,637,63
1666354153658,95,10255,676,62
1666354153658,95,10256,625,62
1666354153658,95,10256,886,62
1666354155861,95,10255,927,63
1666354155861,96,10253,1073,63
1666354158065,96,10252,1083,62
1666354158065,96,10251,1004,62
1666354160256,96,10250,1024,62
1666354160256,96,10248,966,62
1666354162455,96,10248,947,61
1666354162455,96,10248,905,61
1666354164655,96,10248,911,62
1666354164655,96,10247,912,61
1666354164655,96,10246,870,61
1666354166852,96,10246,917,61
1666354166852,96,10243,818,61
1666354169049,96,10242,912,61
1666354169049,96,10240,978,61
1666354171249,95,10239,948,60
1666354171249,95,10238,1054,61
1666354173457,95,10236,1090,61
1666354173457,95,10234,1023,61
1666354175662,95,10233,924,60
1666354175662,95,10232,849,61
1666354175662,95,10230,870,61
1666354177843,95,10228,689,61
1666354177843,95,10227,637,61
1666354180043,95,10227,717,61
1666354180043,95,10227,828,61
1666354182239,95,10226,814,61
1666354182239,95,10224,784,61
1666354184450,95,10224,731,61
1666354184450,95,10223,769,62
1666354186644,95,10220,816,62
1666354186644,95,10218,815,62
1666354186644,95,10218,803,61
1666354188843,95,10217,762,62
1666354188843,95,10215,849,62
1666354191047,94,10215,864,62
1666354191047,94,10215,910,62
1666354193229,94,10216,902,62
1666354193229,94,10214,1175,63
1666354195432,94,10210,1955,63
1666354195432,94,10210,2436,63
1666354197628,95,10209,2814,64
1666354197628,95,10203,2870,65
1666354197628,95,10200,2880,66
1666354199830,95,10196,2789,65
1666354199830,95,10194,2337,63
1666354202027,95,10193,1862,62
1666354202027,95,10193,1382,62
1666354204232,95,10192,1342,62
1666354204232,95,10192,1319,62
1666354206428,95,10193,1253,61
1666354206428,95,10194,1328,62
1666354208622,95,10195,1275,62
1666354208622,95,10195,1149,62
1666354208622,95,10196,1085,61
1666354210826,95,10197,1039,62
1666354210826,96,10197,1349,62
1666354213019,96,10196,1292,62
1666354213019,96,10195,1352,62
1666354215230,96,10194,1325,61
1666354215230,96,10193,1330,61
1666354217410,96,10192,1180,62
1666354217410,96,10191,998,62
1666354219619,96,10188,888,62
1666354219619,96,10185,831,62
1666354219619,96,10183,843,61
1666354221819,97,10181,926,62
1666354221819,97,10180,994,62
1666354224012,97,10180,934,62
1666354224012,97,10178,892,63
1666354226210,98,10178,893,63
1666354226210,98,10178,947,62
1666354228415,98,10178,1061,62
1666354228415,98,10177,1056,62
1666354230605,98,10176,962,62
1666354230605,98,10174,981,62
1666354230605,98,10173,959,62
1666354232808,98,10173,957,62
1666354232808,98,10171,724,62
1666354235005,98,10169,742,62
1666354235005,98,10167,732,62
1666354237205,98,10167,823,62
1666354237205,98,10166,859,62
1666354239395,98,10164,859,62
1666354239395,98,10163,937,63
1666354241601,98,10162,915,62
1666354241601,98,10161,952,63
1666354241601,98,10160,1014,63
1666354243800,97,10155,1000,63
1666354243800,97,10154,973,63
1666354246003,97,10155,878,63
1666354246003,97,10155,913,63
1666354248203,97,10154,780,63
1666354248203,97,10154,674,63
1666354250405,97,10154,656,62
1666354250405,97,10155,794,62
1666354252598,97,10155,778,62
1666354252598,97,10155,844,62
1666354252598,97,10155,852,62
1666354254791,97,10156,1085,61
1666354254791,97,10156,1769,62
1666354256998,97,10156,1048,61
1666354256998,97,10156,1182,61
1666354259197,97,10156,1123,61
1666354259197,97,10157,1131,62
1666354261389,97,10156,1152,62
1666354261389,96,10156,1058,62
1666354263589,96,10156,1139,62
1666354263589,96,10156,1065,62
1666354263589,96,10156,1114,62
1666354265804,96,10154,995,62
1666354265804,96,10153,970,62
1666354267995,96,10153,1026,62
1666354267995,96,10151,948,62
1666354270179,96,10150,1051,62
1666354270179,96,10150,1119,62
1666354272397,96,10150,1086,62
1666354272397,96,10149,1203,63
1666354274585,96,10139,1306,63
1666354274585,96,10146,1415,63
1666354274585,96,10146,1637,63
1666354276789,96,10146,1833,65
1666354276789,96,10150,2260,65
1666354278976,96,10150,4407,64
1666354278976,96,10155,1752,64
1666354281175,96,10156,3944,63
1666354281175,96,10156,2214,63
1666354283379,96,10157,2040,62
1666354283379,96,10157,1731,61
1666354285577,96,10157,1375,61
1666354285577,96,10158,1203,60
1666354285577,96,10159,1096,60
1666354287769,96,10160,1106,60
1666354287769,96,10160,1056,61
1666354289973,96,10162,1019,61
1666354289973,96,10163,1016,61
1666354292166,96,10163,1040,61
1666354292166,96,10163,1079,61
1666354294337,95,10162,1156,61
1666354294337,95,10161,1188,60
1666354296575,95,10159,1077,61
1666354296575,96,10157,1062,61
1666354296575,96,10155,1016,61
1666354298768,96,10154,957,61
1666354298768,96,10153,849,62
1666354300970,96,10151,899,62
1666354300970,96,10150,961,62
1666354303160,96,10149,1010,62
1666354303160,96,10149,1064,62
1666354305366,97,10148,1158,63
1666354305366,97,10147,1271,63
1666354307562,97,10147,1288,62
1666354307562,97,10147,1235,62
1666354307562,97,10147,1191,63
1666354309755,97,10147,1108,63
1666354309755,97,10148,1067,63
1666354311958,96,10146,993,63
1666354311958,96,10146,1068,64
1666354314161,96,10144,1188,64
1666354314161,96,10143,1280,64
1666354316352,96,10141,1333,65
1666354316352,97,10140,1338,65
1666354318551,96,10139,1513,64
1666354318551,96,10137,1351,64
1666354318551,96,10136,1296,63
1666354320749,96,10136,1206,63
1666354320749,96,10136,1159,63
1666354322958,96,10137,1240,61
1666354322958,96,10138,1163,61
1666354325146,96,10139,1242,61
1666354325146,96,10139,1213,62
1666354327361,96,10140,1145,61
1666354327361,96,10141,1192,61
1666354329540,96,10142,1161,61
1666354329540,95,10143,1249,61
1666354329540,95,10143,1264,61
1666354331754,95,10143,1388,61
1666354331754,95,10143,1413,61
1666354333945,95,10141,1528,62
1666354333945,95,10139,1554,62
1666354336141,95,10137,1442,62
1666354336141,95,10135,1434,62
1666354338345,96,10134,1244,62
1666354338345,96,10133,1182,62
1666354340542,96,10131,1121,62
1666354340542,96,10130,1127,62
1666354340542,97,10128,1221,62
1666354342726,97,10126,1203,62
1666354342726,97,10124,1275,62
1666354344931,97,10123,1286,62
1666354344931,97,10121,1205,62
1666354347132,97,10120,1178,62
1666354347132,98,10120,1124,62
1666354349333,98,10118,1113,62
1666354349333,98,10117,972,62
1666354351525,98,10116,891,62
1666354351525,98,10116,740,62
1666354351525,98,10116,752,62
1666354353729,98,10115,812,62
1666354353729,98,10115,700,62
1666354355926,98,10114,784,62
1666354355926,98,10113,705,63
1666354358130,97,10111,891,63
1666354358130,97,10110,878,62
1666354360321,97,10110,972,62
1666354360321,97,10108,1004,63
1666354362529,97,10107,1122,62
1666354362529,97,10107,1117,62
1666354362529,97,10106,1147,62
1666354364730,97,10106,1414,63
1666354364730,97,10105,1506,63
1666354366918,97,10104,1489,63
1666354366918,97,10104,1400,64
1666354369123,97,10104,1362,64
1666354369123,97,10103,1278,63
1666354371322,97,10103,945,62
1666354371322,97,10103,848,62
1666354373507,97,10102,887,61
1666354373507,96,10103,1221,60
1666354373507,96,10103,1136,59
1666354375714,96,10104,1195,58
1666354375714,96,10105,1180,60
1666354377906,96,10107,1175,60
1666354377906,96,10109,1255,60
1666354380106,95,10110,1127,60
1666354380106,95,10111,1180,60
1666354382312,95,10112,1197,61
1666354382312,95,10113,1259,61
1666354384521,95,10113,1289,61
1666354384521,95,10113,1224,60
1666354384521,95,10111,1319,60
1666354386720,95,10108,1217,61
1666354386720,95,10104,1120,61
1666354388913,96,10099,1087,61
1666354388913,96,10097,923,61
1666354391095,96,10096,1080,61
1666354391095,96,10095,880,61
1666354393303,97,10095,1017,61
1666354393303,97,10095,954,61
1666354395499,97,10095,1170,61
1666354395499,97,10095,1118,61
1666354395499,97,10095,1159,61
1666354397707,98,10095,1180,61
1666354397707,98,10095,1093,62
1666354399898,98,10095,1103,62
1666354399898,98,10093,1092,62
1666354402109,98,10092,1124,62
1666354402109,98,10091,1107,62
1666354404292,97,10090,1172,62
1666354404292,97,10088,1122,62
1666354406494,97,10088,1210,62
1666354406494,97,10088,1015,62
1666354406494,97,10087,983,62
1666354408699,97,10086,929,62
1666354408699,97,10087,905,62
1666354410898,97,10087,890,62
1666354410898,97,10088,920,62
1666354413099,96,10089,960,62
1666354413099,96,10089,1294,62
1666354415291,96,10090,1333,63
1666354415291,96,10091,1506,64
1666354417482,96,10092,1498,64
1666354417482,96,10090,1463,63
1666354417482,96,10088,1550,63
1666354419684,96,10085,1338,63
1666354419684,96,10083,1313,62
1666354421883,95,10082,1105,60
1666354421883,95,10082,1245,60
1666354424084,95,10082,1287,61
1666354424084,95,10082,1341,60
1666354426275,95,10083,1395,60
1666354426275,95,10084,1308,60
1666354428487,95,10086,1268,61
1666354428487,94,10087,1195,61
1666354428487,94,10089,1143,60
1666354430666,94,10090,1004,61
1666354430666,94,10091,1073,61
1666354432878,93,10090,1207,61
1666354432878,93,10088,1146,61
1666354435071,94,10087,1117,61
1666354435071,94,10085,1076,61
1666354437267,94,10083,1099,61
1666354437267,95,10082,1064,60
1666354439470,95,10081,912,60
1666354439470,96,10080,903,60
1666354439470,96,10078,858,61
1666354441655,96,10076,876,61
1666354441655,97,10075,813,61
1666354443860,97,10073,884,61
1666354443860,97,10071,853,61
1666354446056,97,10070,797,61
1666354446056,97,10069,983,61
1666354448261,97,10069,974,62
1666354448261,97,10068,1037,62
1666354450455,97,10069,998,61
1666354450455,97,10069,1030,62
1666354450455,97,10068,1132,62
1666354452660,97,10067,1086,62
1666354452660,97,10066,1091,62
1666354454858,97,10066,1156,63
1666354454858,97,10065,1240,64
1666354457060,97,10065,1281,64
1666354457060,97,10065,1258,64
1666354459260,97,10064,1147,63
1666354459260,97,10063,1168,63
1666354461455,97,10063,1040,63
1666354461455,97,10062,982,62
1666354461455,97,10062,940,61
1666354463652,97,10062,944,60
1666354463652,97,10062,1001,60
1666354465854,97,10062,1009,60
1666354465854,97,10063,1131,60
1666354468047,96,10063,1071,61
1666354468047,96,10064,1106,61
1666354470257,96,10064,1101,61
1666354470257,96,10065,1133,61
1666354472450,96,10065,1029,61
1666354472450,96,10064,1015,61
1666354472450,96,10061,1065,61
1666354474640,96,10060,1059,61
1666354474640,96,10058,1072,62
1666354476835,96,10057,1101,61
1666354476835,96,10056,1106,61
1666354479035,96,10056,1002,61
1666354479035,96,10055,1040,61
1666354481240,96,10054,1091,61
1666354481240,96,10054,1078,61
1666354483452,96,10055,1006,61
1666354483452,96,10056,1133,61
1666354483452,96,10056,1172,61
1666354485646,97,10057,1235,61
1666354485646,97,10057,1300,61
1666354487826,97,10057,1352,62
1666354487826,97,10058,1350,61
1666354490033,97,10059,1294,61
1666354490033,96,10059,1271,62
1666354492224,96,10060,1273,62
1666354492224,96,10061,1185,62
1666354494345,96,10062,1031,62
1666354494345,96,10062,985,62
1666354494345,96,10062,857,63
1666354496625,96,10062,949,63
1666354496625,96,10063,1081,64
1666354498829,96,10064,1077,65
1666354498829,96,10063,1171,65
1666354501024,96,10062,1123,65
1666354501024,96,10062,1237,64
1666354503222,96,10061,1176,63
1666354503222,95,10060,1144,63
1666354505424,95,10060,1030,61
