UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1663589679444,0,7769,966,0
1663589681647,0,7769,942,0
1663589681647,0,7769,883,0
1663589681647,0,7769,866,0
1663589683870,0,7769,800,0
1663589683870,0,7769,730,0
1663589686052,0,7769,699,0
1663589686052,0,7769,635,0
1663589688249,0,7769,603,0
1663589688249,0,7769,663,0
1663589690450,0,7769,777,0
1663589690450,0,7769,825,0
1663589692657,0,7769,923,0
1663589692657,0,7769,907,0
1663589692657,0,7769,1001,0
1663589694856,0,7769,1009,0
1663589694856,0,7769,863,0
1663589697060,0,7769,793,0
1663589697060,0,7769,792,0
1663589699222,0,7769,888,0
1663589699222,0,7769,935,0
1663589701480,0,7769,986,0
1663589701480,0,7769,1023,0
1663589703689,0,7769,990,0
1663589703689,0,7769,950,0
1663589703689,0,7769,820,0
1663589705876,0,7769,843,0
1663589705876,0,7769,769,0
1663589708089,0,7769,707,0
1663589708089,0,7769,626,0
1663589710294,0,7769,597,0
1663589710294,0,7769,547,0
1663589712505,0,7769,562,0
1663589712505,0,7769,527,0
1663589714706,0,7769,599,0
1663589714706,0,7769,630,0
1663589714706,0,7769,776,0
1663589716910,0,7769,832,0
1663589716910,0,7769,803,0
1663589719113,0,7769,796,0
1663589719113,0,7769,822,0
1663589721319,0,7769,758,0
1663589721319,0,7769,793,0
1663589723507,0,7769,727,0
1663589723507,0,7769,668,0
1663589725714,0,7769,743,0
1663589725714,0,7769,766,0
1663589725714,0,7769,798,0
1663589727921,0,7769,844,0
1663589727921,0,7769,866,0
1663589730053,0,8619,2784,0
1663589730053,0,9158,7925,0
1663589732302,0,9138,9230,0
1663589732302,0,9216,11072,0
1663589734487,0,9216,13836,0
1663589734487,0,9216,13836,0
1663589736663,0,9216,22095,0
1663589736663,0,9498,34664,0
1663589736663,0,9958,1991,0
1663589738877,0,9958,1991,0
1663589738877,0,9978,4009,0
1663589741128,0,10516,2833,0
1663589741128,0,10749,4470,0
1663589743343,0,10749,4470,0
1663589743343,0,10671,2992,0
1663589745545,0,10126,2387,0
1663589745545,0,10126,3282,0
1663589747745,0,10126,2909,0
1663589747745,0,10126,1487,0
1663589747745,0,9823,2836,0
1663589749944,0,9772,3864,0
1663589749944,0,9772,1914,0
1663589752153,0,9948,3629,0
1663589752153,0,9755,3091,0
1663589754361,0,9361,5103,0
1663589754361,0,9319,2933,0
1663589756567,0,9515,3805,0
1663589756567,0,9902,3280,0
1663589758756,0,9973,3223,0
1663589758756,0,10188,2071,0
1663589758756,86,10188,3161,0
1663589760969,86,10188,3161,0
1663589760969,86,10188,3750,0
1663589763159,86,10147,5517,0
1663589763159,86,10255,1662,0
1663589765364,85,10255,2659,0
1663589765364,85,10230,4048,0
1663589767545,85,10226,3343,0
1663589767545,85,10221,3476,0
1663589769763,85,10221,4218,0
1663589769763,86,10219,32234,0
1663589769763,87,10217,31380,0
1663589771953,88,10217,27289,0
1663589771953,90,10216,21710,0
1663589774182,91,10216,18437,0
1663589774182,93,10216,14945,0
1663589776370,94,10216,13328,0
1663589776370,94,10215,10210,0
1663589778577,95,10215,6641,0
1663589778577,95,10214,5971,0
1663589780773,95,10213,4565,0
1663589780773,96,10212,3186,0
1663589780773,96,10211,2841,0
1663589782990,96,10211,2128,69
1663589782990,96,10211,1761,69
1663589785181,96,10211,1741,69
1663589785181,96,10211,1712,68
1663589787398,96,10211,1561,68
1663589787398,96,10211,1454,68
1663589789585,96,10210,1428,68
1663589789585,96,10210,1204,68
1663589791797,96,10210,1263,68
1663589791797,96,10208,1415,69
1663589791797,96,10207,1897,69
1663589794012,96,10207,2489,70
1663589794012,96,10207,3794,71
1663589796212,96,10207,6212,72
1663589796212,96,10205,3344,74
1663589798402,96,10205,3343,74
1663589798402,96,10204,3091,75
1663589800611,96,10203,2544,74
1663589800611,96,10203,2257,75
1663589802819,97,10201,1410,74
1663589802819,96,10201,1430,74
1663589802819,96,10200,1597,74
1663589805026,96,10198,1442,74
1663589805026,96,10197,1505,74
1663589807221,96,10197,1444,76
1663589807221,96,10194,1477,77
1663589809418,96,10194,1474,77
1663589809418,96,10194,1571,75
1663589811620,96,10193,1592,73
1663589811620,96,10191,1548,72
1663589813828,96,10188,1650,73
1663589813828,96,10187,1637,73
1663589813828,96,10185,1582,73
1663589816034,96,10184,1361,74
1663589816034,96,10181,1284,74
1663589818240,96,10179,1261,74
1663589818240,96,10177,1147,75
1663589820440,96,10175,1636,75
1663589820440,96,10175,1634,74
1663589822654,96,10172,1910,73
1663589822654,96,10176,2557,0
1663589824836,96,10160,3141,0
1663589824836,96,10152,4411,0
1663589824836,96,10129,3494,0
1663589827060,96,10104,0,0
1663589827060,96,10110,0,0
1663589829247,96,10110,0,0
1663589829247,96,10119,0,0
1663589831462,96,10119,51614,0
1663589831462,0,10119,29898,0
1663589833664,0,10111,65266,73
1663589833664,0,10111,19681,70
1663589835856,96,10111,37548,70
1663589835856,96,10106,20392,71
1663589835856,96,10106,16045,72
1663589838060,96,10105,11890,72
1663589838060,96,10097,39388,0
1663589840189,0,10062,39386,0
1663589840189,0,10062,39393,0
1663589842388,0,10102,39393,0
1663589842388,0,10102,39396,0
1663589844624,0,10050,45416,0
1663589844624,0,9999,2345,0
1663589846895,0,9999,1764,0
1663589846895,0,9999,2141,0
1663589846895,0,9989,4151,0
1663589849107,0,9989,4074,0
1663589849107,0,9989,5514,0
1663589851311,0,9992,8362,0
1663589851311,0,10024,3338,0
1663589853418,0,10002,5978,0
1663589853418,0,9978,8126,0
1663589855661,0,9996,15311,0
1663589855661,0,9993,21716,0
1663589857912,0,9986,8542,0
1663589857912,0,9974,12891,0
1663589857912,94,9974,4270,0
1663589860108,94,9977,7140,0
1663589860108,94,9977,4554,0
1663589862302,94,9965,4385,77
1663589862302,94,9964,5766,78
1663589864502,93,9962,4562,0
1663589864502,93,9962,60782,0
1663589866693,93,9962,47473,0
1663589866693,93,9962,38269,75
1663589868910,94,9963,33053,75
1663589868910,94,9963,28383,75
1663589868910,95,9964,24774,75
1663589871114,95,9966,18629,74
1663589871114,96,9966,12543,72
1663589873322,96,9967,11020,72
1663589873322,97,9968,7431,73
1663589875531,97,9967,6151,73
1663589875531,97,9967,5714,74
1663589877723,97,9966,4736,75
1663589877723,98,9965,4001,75
1663589879937,98,9964,3755,75
1663589879937,98,9964,3108,74
1663589879937,98,9963,2884,74
1663589882137,98,9961,2969,74
1663589882137,98,9961,2852,74
1663589884336,98,9960,2967,72
1663589884336,98,9959,2957,72
1663589886547,98,9959,2720,72
1663589886547,98,9957,2707,72
1663589888731,98,9955,2642,72
1663589888731,98,9954,2494,73
1663589890883,98,9953,2614,73
1663589890883,98,9950,2512,73
1663589890883,98,9950,2622,72
1663589893141,98,9949,2678,72
1663589893141,98,9948,2575,72
1663589895350,98,9947,2702,71
1663589895350,98,9946,2560,72
1663589897564,98,9945,2599,71
1663589897564,98,9944,2438,70
1663589899747,98,9944,2567,70
1663589899747,98,9943,3069,71
1663589901954,98,9941,19101,71
1663589901954,98,9940,2370,71
1663589901954,98,9938,2750,70
1663589904164,98,9937,2682,69
1663589904164,98,9936,2795,69
1663589906352,98,9936,2667,70
1663589906352,98,9935,2621,70
1663589908575,98,9934,2598,70
1663589908575,98,9935,2230,70
1663589910766,98,9935,2230,69
1663589910766,97,9934,2206,67
1663589912975,97,9934,2319,67
1663589912975,97,9933,2268,70
1663589912975,98,9932,2254,70
1663589915182,98,9931,2247,70
1663589915182,98,9931,2179,70
1663589917385,98,9931,2162,69
1663589917385,98,9931,1929,68
1663589919576,98,9930,2206,68
1663589919576,98,9931,2136,69
1663589921786,98,9931,2188,69
1663589921786,98,9931,2118,69
1663589923981,98,9931,2268,69
1663589923981,98,9931,2159,70
1663589923981,98,9930,11948,69
1663589926175,98,9929,10551,69
1663589926175,98,9928,5509,70
1663589928391,98,9928,5986,71
1663589928391,98,9929,5820,70
1663589930593,98,9929,3412,70
1663589930593,98,9929,2877,71
1663589932791,98,9928,3126,72
1663589932791,98,9928,1905,72
1663589934986,98,9927,2698,70
1663589934986,98,9927,1728,69
1663589934986,98,9927,1922,67
1663589937197,98,9927,1362,66
1663589937197,98,9926,1126,66
1663589939404,98,9926,1484,66
1663589939404,98,9925,928,66
1663589941600,98,9924,1521,66
1663589941600,98,9921,1678,66
1663589943813,98,9919,3409,66
1663589943813,98,9917,3860,68
1663589946018,98,9915,4183,69
1663589946018,98,9914,4210,68
1663589946018,98,9914,4427,67
1663589948227,98,9915,4650,68
1663589948227,98,9916,3708,69
1663589950423,98,9917,3851,69
1663589950423,98,9917,3407,69
1663589952622,98,9917,3885,71
1663589952622,97,9916,4046,72
1663589954829,97,9916,4332,73
1663589954829,97,9916,4786,72
1663589957030,97,9916,5528,71
1663589957030,97,9910,6977,72
1663589957030,97,9913,8759,74
1663589959246,97,9913,10029,73
1663589959246,97,9897,11558,0
1663589961441,97,9881,13754,0
1663589961441,97,9890,16852,0
1663589963639,97,9889,24360,0
1663589963639,97,9893,14443,0
1663589965843,97,9886,11130,0
1663589965843,97,9888,5532,0
1663589968046,97,9888,8267,0
1663589968046,97,9886,7934,78
1663589968046,97,9888,6647,76
1663589970258,97,9889,8549,74
1663589970258,97,9889,7520,73
1663589972471,97,9890,13971,73
1663589972471,97,9889,8843,73
1663589974647,97,9888,6479,74
1663589974647,98,9887,6110,75
1663589976860,98,9886,5583,75
1663589976860,98,9883,5004,74
1663589979066,98,9881,4660,75
1663589979066,98,9879,4253,75
1663589979066,98,9878,4484,74
1663589981259,98,9877,4038,75
1663589981259,98,9877,3585,75
1663589983471,98,9877,3284,74
1663589983471,98,9878,2372,73
1663589985678,98,9879,2407,73
1663589985678,99,9879,1943,73
1663589987869,99,9879,2271,73
1663589987869,99,9879,1865,73
1663589990083,99,9878,2075,73
1663589990083,99,9876,2159,74
1663589990083,99,9875,2065,74
1663589992291,99,9875,2126,74
1663589992291,99,9874,2010,74
1663589994481,99,9874,2085,74
1663589994481,99,9873,2198,74
1663589996703,98,9873,2118,74
1663589996703,98,9872,2216,74
1663589998898,98,9872,2151,73
1663589998898,98,9871,2254,73
1663590001097,98,9870,2215,74
1663590001097,98,9868,2133,74
1663590001097,98,9865,2373,74
1663590003306,98,9864,2382,74
1663590003306,98,9863,2365,74
1663590005504,98,9862,2764,74
1663590005504,98,9862,2317,72
1663590007717,98,9861,2476,72
1663590007717,98,9861,2551,73
1663590009908,98,9861,2544,74
1663590009908,98,9860,2568,74
1663590012109,98,9859,2789,74
1663590012109,98,9860,2807,74
1663590012109,98,9860,3230,73
1663590014299,98,9860,2784,72
1663590014299,98,9859,3500,72
1663590016498,98,9858,3235,73
1663590016498,98,9857,2483,74
1663590018726,98,9856,4517,74
1663590018726,98,9856,2970,74
1663590020919,98,9856,2605,73
1663590020919,98,9855,2678,74
1663590023137,98,9854,2554,73
1663590023137,98,9854,2613,73
1663590023137,98,9854,2639,73
1663590025325,98,9853,2651,73
1663590025325,98,9853,2626,73
1663590027532,98,9853,2388,73
1663590027532,98,9851,2432,72
1663590029738,98,9850,2282,73
1663590029738,98,9850,2400,74
1663590031951,98,9850,2239,73
1663590031951,98,9849,2298,73
1663590034144,98,9848,2757,73
1663590034144,98,9848,2301,72
1663590034144,98,9847,2382,72
1663590036341,98,9846,2773,73
1663590036341,98,9846,2617,73
1663590038537,98,9846,2767,73
1663590038537,98,9845,2856,74
1663590040757,98,9845,2927,74
1663590040757,98,9844,2695,74
1663590042952,98,9843,3256,73
1663590042952,98,9843,2922,74
1663590045170,98,9842,3081,73
1663590045170,98,9842,2988,72
1663590045170,98,9840,3123,72
1663590047360,98,9839,2902,73
1663590047360,98,9839,3025,73
1663590049574,98,9838,3029,73
1663590049574,98,9837,2977,73
1663590051772,98,9836,3127,73
1663590051772,98,9836,3041,72
1663590053977,98,9835,3136,72
1663590053977,98,9835,3147,72
1663590056171,98,9834,2885,72
1663590056171,98,9834,3029,71
1663590056171,98,9833,2677,72
1663590058374,98,9833,2823,72
1663590058374,98,9832,2633,72
1663590060596,98,9831,2912,72
1663590060596,98,9830,2725,73
1663590062783,98,9830,2699,73
1663590062783,98,9829,2790,73
1663590064993,98,9828,2689,74
1663590064993,98,9828,2520,73
1663590067185,98,9827,2551,72
1663590067185,98,9826,2294,73
1663590067185,98,9825,2560,73
1663590069388,98,9824,2440,73
1663590069388,98,9823,2729,74
1663590071597,98,9822,2652,74
1663590071597,98,9821,2534,73
1663590073805,98,9821,2718,72
1663590073805,98,9819,2512,72
1663590076003,98,9818,2564,73
1663590076003,98,9817,2608,73
1663590078197,98,9817,2761,73
1663590078197,98,9815,2845,73
1663590078197,98,9815,2875,73
1663590080413,98,9815,2926,72
1663590080413,98,9815,3028,72
1663590082613,98,9815,2780,73
1663590082613,98,9816,2605,73
1663590084810,98,9815,2777,72
1663590084810,98,9815,2599,72
1663590087021,98,9815,2540,73
1663590087021,98,9814,2367,73
1663590089219,98,9813,2188,73
1663590089219,98,9813,2273,73
1663590089219,98,9813,1952,72
1663590091423,98,9811,2491,73
1663590091423,98,9810,2484,74
1663590093634,98,9810,2609,74
1663590093634,98,9809,2770,73
1663590095844,98,9808,2966,73
1663590095844,98,9807,3045,73
1663590098034,98,9807,2885,73
1663590098034,98,9807,2897,72
1663590100244,98,9806,2675,72
1663590100244,98,9807,2293,74
1663590100244,98,9806,2407,76
1663590102440,98,9804,2464,77
1663590102440,98,9805,2907,76
1663590104645,98,9805,2871,75
1663590104645,98,9805,3347,75
1663590106856,98,9804,3560,75
1663590106856,98,9805,3506,74
1663590109048,98,9805,3705,73
1663590109048,98,9805,3467,73
1663590111257,98,9805,3666,73
1663590111257,98,9804,3028,73
1663590111257,98,9803,3066,73
1663590113448,98,9802,2623,73
1663590113448,98,9802,2422,73
1663590115657,98,9801,2664,72
1663590115657,98,9800,2297,72
1663590117853,98,9800,2572,71
1663590117853,98,9799,2351,70
1663590120060,98,9799,2687,69
1663590120060,98,9798,2563,70
1663590122257,98,9797,2509,71
1663590122257,98,9795,2780,71
1663590122257,98,9793,2552,72
1663590124472,98,9791,2728,73
1663590124472,98,9790,2906,73
1663590126660,98,9789,2704,73
1663590126660,98,9790,2945,73
1663590128867,98,9791,2706,71
1663590128867,98,9791,2888,71
1663590131076,98,9791,2717,72
1663590131076,98,9792,2685,72
1663590133258,98,9793,2878,72
1663590133258,98,9793,2807,72
1663590133258,98,9793,3034,73
1663590135455,98,9793,2885,72
1663590135455,98,9793,3071,72
1663590137680,98,9793,3002,71
1663590137680,98,9793,2790,69
1663590139876,98,9793,2924,68
1663590139876,98,9792,2668,68
1663590142091,98,9792,2747,69
1663590142091,98,9790,2770,69
1663590144276,98,9787,2839,71
1663590144276,98,9786,2876,71
1663590144276,98,9785,2847,71
1663590146491,98,9784,2875,70
1663590146491,98,9784,2738,70
1663590148677,98,9784,2658,69
1663590148677,98,9784,2736,69
1663590150887,98,9784,2627,69
1663590150887,98,9784,2656,70
1663590153097,98,9784,2724,71
1663590153097,98,9783,2646,71
1663590155295,98,9783,2700,70
1663590155295,98,9782,2424,70
1663590155295,98,9782,2514,71
1663590157507,98,9781,2344,70
1663590157507,98,9781,2471,70
1663590159697,98,9779,2428,71
1663590159697,98,9778,2609,71
1663590161906,98,9777,2724,71
1663590161906,98,9777,2610,71
1663590164118,98,9777,2738,71
1663590164118,98,9776,2592,71
1663590166328,98,9775,2554,71
1663590166328,98,9774,2599,72
1663590166328,98,9773,2552,72
1663590168505,98,9770,2768,72
1663590168505,98,9768,3066,73
1663590170705,98,9767,2918,74
1663590170705,98,9765,3282,73
1663590172918,98,9764,3150,74
1663590172918,98,9765,3041,72
1663590175089,98,9765,3038,71
1663590175089,98,9765,2683,71
1663590177303,98,9766,2857,72
1663590177303,98,9767,2570,72
1663590177303,98,9766,2686,72
1663590179500,98,9766,2719,73
1663590179500,98,9766,2535,73
1663590181709,98,9766,2697,72
1663590181709,98,9765,2404,72
1663590183911,98,9764,2607,72
1663590183911,98,9764,2494,72
1663590186116,98,9763,2328,72
1663590186116,98,9763,2777,73
1663590188311,98,9763,2390,72
1663590188311,98,9763,2787,71
1663590188311,98,9764,2662,72
1663590190511,98,9764,2702,71
1663590190511,98,9764,2508,71
1663590192710,98,9764,2377,71
1663590192710,98,9764,2640,72
1663590194918,98,9764,2329,72
1663590194918,98,9764,2534,72
1663590197120,98,9764,2478,71
1663590197120,98,9764,2389,71
1663590199335,98,9763,2544,71
1663590199335,98,9762,2445,71
1663590199335,98,9762,2303,71
1663590201529,97,9761,2270,71
1663590201529,97,9760,2203,71
1663590203736,97,9759,2486,72
1663590203736,97,9758,2239,72
1663590205941,97,9757,2605,73
1663590205941,97,9757,2541,73
1663590208149,97,9757,2604,72
1663590208149,97,9756,2792,71
1663590210346,97,9756,2857,70
1663590210346,97,9756,2609,70
1663590210346,97,9756,2615,70
1663590212537,97,9756,2612,70
1663590212537,97,9756,2405,70
1663590214746,98,9754,2485,70
1663590214746,98,9754,2433,71
1663590216947,98,9753,2393,72
1663590216947,98,9752,2551,72
1663590219156,97,9752,2281,72
1663590219156,97,9752,2438,71
1663590221349,97,9752,2481,71
1663590221349,97,9752,2257,71
1663590221349,97,9751,2428,72
1663590223562,97,9750,2623,72
1663590223562,98,9750,2506,72
1663590225763,98,9750,2766,73
1663590225763,98,9749,2644,71
1663590227964,98,9749,2734,70
1663590227964,98,9749,2556,69
1663590230163,98,9749,2407,68
1663590230163,98,9749,2568,67
1663590232377,98,9749,2277,68
1663590232377,98,9749,2265,70
1663590232377,98,9749,2280,70
1663590234569,98,9749,2256,70
1663590234569,98,9748,2386,70
1663590236781,98,9747,2242,70
1663590236781,97,9746,2268,70
1663590238980,97,9746,2336,71
1663590238980,97,9745,2186,71
1663590241185,97,9745,2253,70
1663590241185,97,9745,2191,70
1663590243402,97,9746,2259,70
1663590243402,98,9746,2279,70
1663590243402,98,9746,2487,70
1663590245578,98,9745,2479,72
1663590245578,98,9745,2509,73
1663590247786,97,9745,2922,73
1663590247786,97,9743,2851,73
1663590250006,97,9740,2950,74
1663590250006,97,9739,2973,73
1663590252196,97,9738,3225,73
1663590252196,97,9737,3241,72
1663590254414,97,9736,3225,73
1663590254414,97,9736,3115,72
1663590254414,97,9736,3174,72
1663590256599,97,9735,2915,73
1663590256599,97,9735,2902,73
1663590258814,98,9735,3047,73
1663590258814,98,9735,2840,73
1663590261006,98,9735,3139,73
1663590261006,98,9735,2949,71
1663590263216,98,9735,3122,70
1663590263216,98,9735,2896,71
1663590265414,98,9734,2827,70
1663590265414,98,9734,2458,70
1663590265414,98,9733,2687,70
1663590267627,98,9733,2125,70
1663590267627,98,9732,1867,71
1663590269809,98,9730,2196,70
1663590269809,98,9729,2075,72
1663590272012,98,9729,2157,71
1663590272012,98,9728,2009,71
1663590274220,98,9728,2132,71
1663590274220,98,9726,2307,72
1663590276427,98,9725,2103,72
1663590276427,98,9724,2326,72
1663590276427,98,9722,2395,73
1663590278630,98,9719,2477,74
1663590278630,98,9718,2484,73
1663590280839,97,9716,2783,73
1663590280839,97,9716,2950,72
1663590283026,97,9717,2686,70
1663590283026,97,9718,2784,69
1663590285234,97,9719,2641,69
1663590285234,97,9719,2566,70
1663590287437,97,9719,2264,70
1663590287437,98,9719,2290,72
1663590287437,97,9718,1850,73
1663590289641,97,9718,1930,72
1663590289641,97,9717,1840,72
1663590291833,97,9716,1905,73
