UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1663246760399,0,10323,2578,0
1663246760399,0,10211,4105,0
1663246762521,0,10211,12819,0
1663246762521,0,10043,8530,0
1663246762521,0,9918,3984,0
1663246764749,0,9417,4362,0
1663246764749,0,9417,2593,0
1663246766915,0,9417,2593,0
1663246766915,0,9417,4878,0
1663246769122,0,9972,2250,0
1663246769122,0,10453,3025,0
1663246771333,0,10453,2386,0
1663246771333,0,10969,1162,0
1663246773533,0,10874,2662,0
1663246773533,0,10874,2579,0
1663246773533,0,10874,991,0
1663246775743,0,10743,2082,0
1663246775743,0,10743,2987,0
1663246778001,0,10753,6278,0
1663246778001,0,10753,15597,0
1663246780195,0,10743,11326,0
1663246780195,80,10749,5193,0
1663246782400,80,10717,6120,0
1663246782400,80,10704,2397,0
1663246784608,79,10704,3810,0
1663246784608,79,10698,5100,0
1663246784608,79,10698,4665,0
1663246786788,78,10691,720,0
1663246786788,78,10688,3048,0
1663246788998,78,10688,4333,0
1663246788998,79,10687,3033,0
1663246791197,80,10687,13114,0
1663246791197,81,10687,19094,0
1663246793414,83,10687,15557,0
1663246793414,86,10687,12345,0
1663246795616,88,10686,9842,0
1663246795616,90,10686,8489,0
1663246795616,92,10687,8189,0
1663246797810,93,10687,5704,0
1663246797810,94,10688,4162,0
1663246799969,94,10690,3931,0
1663246799969,95,10690,2807,0
1663246802213,95,10691,2499,0
1663246802213,95,10691,2200,56
1663246804417,95,10692,2015,56
1663246804417,95,10692,1433,56
1663246806618,95,10694,1299,56
1663246806618,95,10693,3359,57
1663246806618,95,10694,4016,57
1663246808829,95,10694,4716,55
1663246808829,95,10694,4801,55
1663246811043,95,10694,4857,56
1663246811043,95,10694,4894,57
1663246813232,95,10694,4674,58
1663246813232,96,10694,3180,58
1663246815447,96,10693,2519,58
1663246815447,96,10692,1816,57
1663246817637,97,10692,1745,57
1663246817637,97,10692,1569,57
1663246817637,97,10691,1640,57
1663246819863,97,10690,1557,57
1663246819863,97,10690,1550,57
1663246822049,97,10690,1385,57
1663246822049,97,10690,1673,57
1663246824257,97,10690,1882,56
1663246824257,97,10689,1973,56
1663246826447,97,10689,2190,56
1663246826447,97,10689,2150,56
1663246828664,97,10689,2401,56
1663246828664,97,10689,2316,56
1663246828664,97,10689,2177,56
1663246830861,97,10689,1960,56
1663246830861,96,10689,1843,56
1663246833056,96,10689,2155,56
1663246833056,96,10689,2455,56
1663246835265,96,10683,2873,56
1663246835265,96,10683,3441,55
1663246837391,96,10684,4207,55
1663246837391,96,10738,5677,56
1663246839639,96,10715,8597,59
1663246839639,96,10618,20750,0
1663246839639,96,10618,0,0
1663246841845,96,10618,0,0
1663246841845,96,10618,0,0
1663246844050,96,10535,0,0
1663246844050,95,10532,0,0
1663246846258,95,10529,0,0
1663246846258,95,10526,0,0
1663246848461,96,10523,0,58
1663246848461,96,10520,30932,58
1663246850666,96,10518,26356,58
1663246850666,97,10516,21925,58
1663246850666,97,10514,15341,57
1663246852905,97,10514,13708,57
1663246852905,97,10510,11065,0
1663246855121,97,10542,11866,0
1663246855121,97,10566,10677,0
1663246857316,97,10552,7695,0
1663246857316,97,10610,9965,0
1663246859518,97,10795,12215,0
1663246859518,97,10795,3986,0
1663246861728,97,10809,8607,0
1663246861728,97,10809,5573,0
1663246861728,0,10741,3018,0
1663246863936,0,10740,4020,0
1663246863936,0,10738,2175,0
1663246866137,0,10738,3173,0
1663246866137,0,10733,17763,0
1663246868347,0,10732,36653,58
1663246868347,0,10729,9804,59
1663246870497,0,10736,22021,59
1663246870497,0,10731,3709,0
1663246872711,0,10764,7929,0
1663246872711,97,10782,7149,0
1663246872711,97,10729,6438,0
1663246874914,97,10741,6975,0
1663246874914,97,10729,6295,0
1663246877122,97,10729,6844,0
1663246877122,97,10729,3611,0
1663246879322,97,10713,7934,0
1663246879322,97,10721,4764,58
1663246881531,97,10725,6496,58
1663246881531,97,10719,4144,58
1663246883714,97,10715,28072,58
1663246883714,96,10713,18036,58
1663246883714,96,10711,15295,58
1663246885940,96,10709,12811,58
1663246885940,96,10712,10629,57
1663246888132,95,10713,9285,57
1663246888132,96,10714,7146,57
1663246890411,96,10706,6565,56
1663246890411,96,10679,6251,0
1663246892608,96,10692,5937,0
1663246892608,96,10700,7322,0
1663246894805,96,10700,8294,0
1663246894805,96,10722,13937,0
1663246894805,96,10732,0,0
1663246897013,96,10738,0,0
1663246897013,96,10738,0,56
1663246899196,96,10738,39687,56
1663246899196,96,10740,23793,56
1663246901400,96,10740,19942,56
1663246901400,96,10739,15797,55
1663246903594,96,10738,11901,55
1663246903594,96,10737,10603,55
1663246905812,96,10735,8742,55
1663246905812,96,10735,8337,55
1663246905812,95,10731,6525,55
1663246908003,95,10729,6463,55
1663246908003,95,10729,6363,55
1663246910203,95,10717,5558,55
1663246910203,94,10702,7070,55
1663246912420,93,10703,6568,55
1663246912420,93,10702,5845,56
1663246914630,92,10712,6683,55
1663246914630,92,10712,9645,56
1663246916836,92,10723,11726,56
1663246916836,92,10725,12989,56
1663246916836,92,10727,12762,56
1663246919027,93,10732,13051,56
1663246919027,94,10734,13014,56
1663246921236,94,10735,11066,56
1663246921236,95,10735,10844,56
1663246923436,95,10735,7755,56
1663246923436,96,10735,7750,56
1663246925652,96,10735,7033,56
1663246925652,97,10732,5765,56
1663246927850,97,10730,9514,56
1663246927850,97,10730,14526,56
1663246927850,96,10729,14751,56
1663246930038,96,10730,15338,56
1663246930038,96,10730,15917,56
1663246932235,96,10732,16022,56
1663246932235,95,10729,14727,56
1663246934456,94,10729,11831,56
1663246934456,94,10728,8820,56
1663246936648,93,10729,7922,56
1663246936648,93,10732,6272,56
1663246938870,93,10752,5431,56
1663246938870,93,10742,3231,57
1663246938870,93,10742,3173,56
1663246941064,93,10737,3152,56
1663246941064,94,10737,3493,56
1663246943261,94,10735,4119,56
1663246943261,94,10735,5236,56
1663246945461,94,10735,4340,56
1663246945461,93,10734,5243,56
1663246947684,93,10735,5781,56
1663246947684,93,10735,9060,56
1663246949877,94,10735,10421,56
1663246949877,95,10735,10870,56
1663246949877,95,10735,12106,56
1663246952075,96,10734,12078,56
1663246952075,96,10734,11417,56
1663246954285,97,10733,8399,56
1663246954285,97,10731,6276,56
1663246956483,97,10731,4190,56
1663246956483,97,10730,2963,56
1663246958694,97,10730,2904,56
1663246958694,97,10729,2896,56
1663246960883,97,10728,4070,55
1663246960883,97,10729,4115,56
1663246960883,97,10728,4752,56
1663246963094,97,10727,2836,56
1663246963094,97,10727,3747,56
1663246965292,97,10724,5156,56
1663246965292,97,10706,5734,0
1663246967504,97,10676,6948,0
1663246967504,97,10676,7648,0
1663246969708,97,10557,9962,0
1663246969708,97,10614,12237,0
1663246971901,97,10632,15104,0
1663246971901,97,10644,24170,0
1663246971901,97,10651,25079,0
1663246974116,97,10658,33020,0
1663246974116,97,10664,10325,0
1663246976309,97,10664,21938,0
1663246976309,97,10665,8230,56
1663246978521,97,10663,38184,56
1663246978521,97,10663,50465,56
1663246980710,97,10635,46214,56
1663246980710,97,10635,36660,55
1663246982927,97,10635,31893,56
1663246982927,97,10649,28125,57
1663246982927,97,10653,25050,57
1663246985125,97,10655,23177,58
1663246985125,97,10656,15976,58
1663246987321,98,10657,13228,58
1663246987321,98,10657,9321,58
1663246989532,98,10655,9264,58
1663246989532,98,10654,6063,57
1663246991740,98,10652,6069,57
1663246991740,97,10651,5285,57
1663246993935,97,10651,4691,57
1663246993935,97,10649,5060,57
1663246993935,97,10649,4564,55
1663246996147,97,10649,4696,56
1663246996147,97,10648,4536,56
1663246998347,98,10648,4167,56
1663246998347,98,10649,4363,56
1663247000557,98,10649,4023,56
1663247000557,98,10648,3392,56
1663247002752,98,10648,3180,56
1663247002752,98,10647,3627,56
1663247004957,98,10647,3868,57
1663247004957,98,10648,3027,57
1663247004957,98,10647,3112,55
1663247007149,97,10650,2958,55
1663247007149,97,10652,3780,56
1663247009356,97,10642,7251,56
1663247009356,96,10645,2494,56
1663247011557,96,10645,3642,56
1663247011557,96,10646,3072,56
1663247013762,96,10646,3024,55
1663247013762,96,10646,3057,55
1663247015964,96,10646,3058,55
1663247015964,97,10647,3290,55
1663247015964,97,10647,3301,55
1663247018159,97,10653,2897,56
1663247018159,97,10647,3410,56
1663247020373,98,10646,3465,56
1663247020373,98,10644,3833,55
1663247022589,97,10643,3783,55
1663247022589,97,10643,3632,55
1663247024789,96,10651,3801,55
1663247024789,95,10652,3619,55
1663247026980,93,10647,4135,56
1663247026980,91,10647,3978,56
1663247026980,91,10647,3009,55
1663247029190,91,10647,2942,55
1663247029190,92,10646,3046,55
1663247031399,94,10645,2976,55
1663247031399,95,10645,3141,55
1663247033592,96,10644,3046,55
1663247033592,96,10643,3123,55
1663247035803,97,10642,3099,55
1663247035803,97,10642,3117,55
1663247038003,97,10641,2956,56
1663247038003,97,10640,2735,55
1663247038003,97,10640,3960,55
1663247040204,97,10640,12972,55
1663247040204,97,10634,9345,56
1663247042403,96,10639,2630,56
1663247042403,95,10635,7124,56
1663247044608,94,10634,4876,55
1663247044608,94,10633,3040,55
1663247046817,93,10632,4074,56
1663247046817,93,10634,3137,55
1663247049002,93,10636,3219,56
1663247049002,93,10636,3386,56
1663247049002,94,10636,2982,55
1663247051198,94,10634,2749,55
1663247051198,94,10633,3454,55
1663247053416,94,10634,2934,55
1663247053416,94,10634,3143,56
1663247055622,94,10632,3017,55
1663247055622,94,10632,3533,55
1663247057816,95,10631,3349,56
1663247057816,95,10630,3358,56
1663247060029,95,10626,3361,56
1663247060029,95,10627,3674,56
1663247060029,95,10617,9637,56
1663247062230,95,10615,11189,56
1663247062230,95,10613,13119,56
1663247064438,95,10562,16436,56
1663247064438,95,10562,21506,57
1663247066642,96,10572,32112,57
1663247066642,96,10572,62311,57
1663247068837,97,10599,12271,57
1663247068837,97,10604,6387,57
1663247071044,96,10608,37516,57
1663247071044,96,10611,26771,58
1663247071044,97,10615,21739,58
1663247073247,97,10619,18328,58
1663247073247,97,10620,15542,58
1663247075459,98,10620,13471,57
1663247075459,98,10623,11001,57
1663247077662,98,10625,7946,57
1663247077662,98,10627,7055,57
1663247079846,98,10627,5345,57
1663247079846,98,10628,4489,57
1663247082059,98,10629,4199,57
1663247082059,98,10629,3862,57
1663247082059,98,10628,2970,56
1663247084267,97,10626,2837,56
1663247084267,97,10623,2780,56
1663247086466,97,10621,2467,57
1663247086466,97,10618,1779,57
1663247088684,97,10619,2255,58
1663247088684,97,10621,2374,58
1663247090870,97,10605,2602,57
1663247090870,98,10604,3296,57
1663247093067,97,10603,3928,57
1663247093067,97,10594,4907,57
1663247093067,97,10589,4861,57
1663247095275,97,10594,5828,56
1663247095275,97,10593,6078,56
1663247097473,97,10595,6304,56
1663247097473,97,10597,5865,55
1663247099680,97,10595,5593,56
1663247099680,97,10594,5496,55
1663247101910,97,10594,4802,56
1663247101910,97,10595,4566,56
1663247104096,97,10595,3626,56
1663247104096,97,10596,3541,57
1663247104096,97,10595,3366,57
1663247106293,96,10594,2834,57
1663247106293,96,10591,2640,55
1663247108499,96,10589,3117,55
1663247108499,96,10572,3218,56
1663247110698,96,10577,3727,55
1663247110698,96,10577,4475,55
1663247112909,96,10577,5903,56
1663247112909,96,10580,6114,56
1663247115113,96,10584,6177,55
1663247115113,96,10582,6287,55
1663247115113,95,10579,6395,56
1663247117304,95,10578,5859,56
1663247117304,96,10575,5095,56
1663247119513,96,10575,4306,56
1663247119513,96,10548,4911,56
1663247121715,95,10559,7329,56
1663247121715,95,10565,12044,56
1663247123912,94,10568,9126,55
1663247123912,94,10549,10578,55
1663247126125,95,10505,11413,55
1663247126125,96,10495,12897,55
1663247126125,97,10495,13707,56
1663247128324,97,10492,13212,56
1663247128324,98,10491,12875,56
1663247130525,98,10470,13577,56
1663247130525,97,10639,16149,0
1663247132742,96,10585,14412,0
1663247132742,0,10423,14678,0
1663247134953,0,10423,18016,0
1663247134953,0,10529,23555,0
1663247137136,0,10500,18135,0
1663247137136,0,10517,25510,0
1663247137136,0,10517,8254,0
1663247139350,0,10517,8254,0
1663247139350,0,10517,9824,0
1663247141543,0,10401,14788,0
1663247141543,0,10293,7703,57
1663247143744,0,10293,16621,57
1663247143744,0,10293,9726,0
1663247145953,0,10216,5929,0
1663247145953,0,10208,1699,0
1663247148155,0,10183,6597,0
1663247148155,0,10183,6843,0
1663247148155,0,10172,6086,0
1663247150345,0,10175,14919,0
1663247150345,0,10267,10515,0
1663247152567,0,10295,15439,0
1663247152567,0,10320,13660,0
1663247154759,0,10320,31775,0
1663247154759,0,10320,21266,0
1663247156969,0,10320,32760,0
1663247156969,96,10281,16439,0
1663247159181,95,10285,29732,0
1663247159181,95,10288,16910,0
1663247159181,95,10291,13354,0
1663247161371,95,10296,20260,57
1663247161371,95,10299,20403,56
1663247163577,95,10306,29330,58
1663247163577,96,10305,25415,59
1663247165784,95,10308,19998,60
1663247165784,94,10308,17213,59
1663247167990,94,10309,14910,58
1663247167990,94,10309,13368,56
1663247170197,94,10309,9570,57
1663247170197,95,10308,6590,56
1663247170197,95,10308,6135,56
1663247172388,95,10308,5155,56
1663247172388,96,10308,3796,56
1663247174591,96,10308,4491,56
1663247174591,97,10308,2830,56
1663247176792,97,10307,2899,56
1663247176792,97,10303,2526,56
1663247179003,97,10301,3289,56
1663247179003,97,10294,3326,56
1663247181198,97,10305,4289,56
1663247181198,97,10282,4894,0
1663247181198,97,10282,6591,0
1663247183404,97,10264,12367,0
1663247183404,97,10293,18027,0
1663247185607,97,10293,16470,0
1663247185607,97,10273,62390,0
1663247187801,97,10273,51180,0
1663247187801,0,10273,49450,0
1663247190013,0,10273,61072,0
1663247190013,0,10324,21487,0
1663247192219,0,10325,35398,0
1663247192219,0,10320,0,0
1663247192219,0,10320,0,0
1663247194409,0,10320,0,0
1663247194409,0,10323,0,0
1663247196627,0,10297,0,0
1663247196627,0,10262,0,0
1663247198815,0,10290,0,0
1663247198815,0,10250,0,0
1663247201019,0,10250,0,0
1663247201019,0,10226,0,0
1663247203228,0,10226,0,0
1663247203228,0,10229,0,0
1663247203228,0,10248,0,0
1663247205429,0,10262,0,0
1663247205429,0,10262,0,0
1663247207626,0,10290,0,0
1663247207626,0,10285,0,0
1663247209823,0,10285,0,0
1663247209823,0,10284,0,0
1663247212040,0,10284,23881,61
1663247212040,0,10292,53774,62
1663247214246,0,10280,45728,61
1663247214246,0,10283,45728,61
1663247214246,0,10301,45728,0
1663247216437,0,10325,45728,0
1663247216437,0,10171,52019,0
1663247218659,0,10171,19628,0
1663247218659,0,10148,0,0
1663247220850,0,10230,0,0
1663247220850,0,10230,0,0
1663247223061,0,10235,0,0
1663247223061,0,10235,50180,0
1663247225250,0,10235,32933,0
1663247225250,0,10251,55137,0
1663247225250,0,10253,20409,0
1663247227462,0,10253,43408,0
1663247227462,0,10254,15396,0
1663247229658,0,10277,18630,0
1663247229658,0,10278,21189,59
1663247231859,0,10278,10719,58
1663247231859,0,10291,3651,58
1663247234066,0,10306,38959,58
1663247234066,0,10305,34047,58
1663247236279,0,10301,27081,58
1663247236279,0,10299,22922,57
1663247236279,0,10299,22973,57
1663247238473,0,10338,22932,57
1663247238473,0,10301,25517,57
1663247240689,0,10301,29129,57
1663247240689,0,10275,40583,57
1663247242887,0,10222,0,0
1663247242887,0,10211,0,0
1663247245084,0,10296,0,0
1663247245084,0,10299,0,0
1663247247293,0,10302,0,0
1663247247293,0,10302,0,0
1663247247293,0,10334,0,0
1663247249492,0,10278,0,0
1663247249492,0,10278,0,0
1663247251692,0,10209,0,0
1663247251692,0,10209,0,57
1663247253911,0,10212,0,57
1663247253911,93,10218,0,57
1663247256099,93,10232,0,0
1663247256099,94,10257,0,0
1663247258317,93,10257,0,0
1663247258317,93,10255,0,0
1663247258317,93,10255,0,57
1663247260511,93,10278,0,58
1663247260511,92,10287,0,58
1663247262709,92,10292,28340,58
1663247262709,93,10296,24669,58
1663247264910,93,10297,16624,59
1663247264910,94,10298,13650,58
1663247267119,94,10297,11558,58
1663247267119,95,10297,9921,58
1663247269308,96,10297,9015,58
1663247269308,96,10296,6565,58
1663247269308,96,10296,4769,58
1663247271536,97,10295,4534,58
1663247271536,97,10294,6923,57
1663247273716,97,10293,8885,57
1663247273716,97,10286,8184,57
1663247275925,97,10286,4991,57
1663247275925,98,10287,5036,57
1663247278130,99,10287,5103,57
1663247278130,99,10286,5052,57
1663247280339,99,10287,4336,57
1663247280339,99,10284,10792,0
1663247280339,99,10267,12400,0
1663247282540,98,10291,15046,0
1663247282540,98,10291,19255,0
1663247284753,98,10171,26509,0
1663247284753,98,10203,43983,0
1663247286944,98,10203,64912,0
1663247286944,98,10209,0,0
1663247289152,98,10194,0,0
1663247289152,98,10205,0,0
1663247291348,98,10205,0,0
1663247291348,98,10191,0,57
1663247291348,98,10187,0,57
1663247293555,98,10214,0,58
1663247293555,98,10217,44756,58
1663247295743,98,10217,46318,58
1663247295743,98,10219,32199,58
1663247297960,98,10218,19298,58
1663247297960,97,10217,15655,58
1663247300168,97,10216,12203,58
1663247300168,97,10215,9632,58
1663247302363,97,10213,8310,58
1663247302363,97,10210,7018,58
1663247302363,97,10208,5513,58
1663247304575,97,10207,4765,58
1663247304575,97,10206,4649,58
1663247306782,97,10204,4069,57
1663247306782,97,10203,3297,57
1663247308982,97,10202,3042,57
1663247308982,97,10201,2749,57
1663247311187,97,10199,2508,57
1663247311187,97,10199,2495,57
1663247313389,97,10197,2402,57
1663247313389,97,10196,2310,58
1663247313389,97,10195,2524,58
1663247315613,97,10194,2486,57
1663247315613,97,10192,2552,57
1663247317796,96,10193,2585,58
1663247317796,96,10194,2601,57
1663247320006,96,10194,2856,57
1663247320006,96,10191,2826,57
1663247322206,96,10192,2830,57
1663247322206,96,10192,2839,57
1663247324407,95,10194,3130,57
1663247324407,95,10190,4814,58
1663247324407,94,10187,2681,57
1663247326605,94,10187,3514,57
1663247326605,94,10188,2740,57
1663247328813,94,10186,3030,57
1663247328813,94,10185,2582,57
1663247331009,95,10185,2508,57
1663247331009,95,10187,2581,57
1663247333200,95,10186,2884,57
1663247333200,95,10184,2851,57
1663247335421,95,10184,3767,57
1663247335421,95,10185,3412,57
1663247335421,95,10183,3396,57
1663247337615,95,10181,3477,57
1663247337615,96,10181,3411,56
1663247339824,95,10180,3317,56
1663247339824,95,10182,3194,56
1663247342021,95,10182,9869,56
1663247342021,94,10181,3051,56
1663247344220,94,10181,3046,57
1663247344220,94,10179,2842,57
1663247346430,95,10179,2714,56
1663247346430,95,10178,2234,56
1663247346430,95,10177,1886,56
1663247348619,96,10176,1107,56
1663247348619,96,10176,826,56
1663247350834,96,10175,821,56
1663247350834,96,10175,851,56
1663247353029,96,10174,872,56
1663247353029,96,10173,905,56
1663247355237,96,10173,1091,56
1663247355237,96,10174,1096,56
1663247357433,96,10176,1171,56
1663247357433,96,10174,4306,56
1663247357433,96,10174,4120,56
1663247359643,96,10174,3986,56
1663247359643,96,10174,3880,56
1663247361860,96,10173,4545,54
1663247361860,96,10172,4555,53
1663247364057,96,10172,4424,53
1663247364057,95,10172,4271,54
1663247366255,95,10171,3925,56
1663247366255,95,10173,4362,56
1663247368450,95,10173,4367,56
1663247368450,96,10175,3741,56
1663247368450,96,10175,3580,57
1663247370638,96,10175,3168,57
1663247370638,95,10163,3015,57
