UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1664980117035,88,10258,1367,60
1664980117035,88,10265,1293,61
1664980117035,88,10241,2987,60
1664980119226,88,10222,5022,60
1664980119226,87,10222,5589,59
1664980121442,87,10218,6268,58
1664980121442,87,10239,6634,60
1664980123635,87,10231,6826,60
1664980123635,87,10231,6514,60
1664980125830,87,10231,6073,60
1664980125830,87,10235,5314,60
1664980128032,88,10240,4655,60
1664980128032,88,10244,4207,62
1664980128032,88,10247,3815,62
1664980130222,89,10252,3165,62
1664980130222,89,10254,2008,62
1664980132422,89,10251,1563,62
1664980132422,89,10251,1872,62
1664980134625,89,10251,1567,61
1664980134625,88,10241,1470,61
1664980136820,88,10241,1486,60
1664980136820,88,10242,1400,60
1664980139021,88,10240,1418,60
1664980139021,87,10242,1263,60
1664980139021,87,10249,1212,60
1664980141219,87,10246,1450,61
1664980141219,87,10250,1706,60
1664980143412,87,10253,1782,60
1664980143412,87,10249,1691,60
1664980145608,87,10237,1594,61
1664980145608,87,10241,1550,61
1664980147811,87,10243,1443,60
1664980147811,87,10243,1277,60
1664980150018,87,10252,1150,61
1664980150018,88,10250,1200,61
1664980150018,88,10249,3367,61
1664980152209,88,10250,4950,61
1664980152209,88,10250,2647,60
1664980154411,88,10251,2983,60
1664980154411,88,10252,2555,60
1664980156608,87,10252,2936,60
1664980156608,87,10255,2071,60
1664980158818,87,10259,1162,61
1664980158818,87,10233,6268,62
1664980161013,87,10229,9597,62
1664980161013,87,10206,15586,59
1664980161013,88,10206,17135,60
1664980163208,88,10203,18489,60
1664980163208,88,10203,18565,60
1664980165402,88,10223,18477,60
1664980165402,90,10239,17564,60
1664980167595,92,10238,10714,59
1664980167595,92,10236,8292,60
1664980169813,92,10249,4573,60
1664980169813,92,10243,4364,60
1664980171996,91,10239,4123,62
1664980171996,91,10245,3165,61
1664980171996,91,10248,2755,58
1664980174208,91,10245,2354,58
1664980174208,91,10241,1856,59
1664980176398,91,10241,1602,61
1664980176398,91,10227,1419,62
1664980178596,91,10227,1261,63
1664980178596,91,10231,2114,63
1664980180799,92,10230,2451,53
1664980180799,92,10233,1113,57
1664980182991,92,10233,1832,60
1664980182991,92,10232,1692,59
1664980182991,92,10234,1621,60
1664980185187,92,10233,918,59
1664980185187,92,10225,2128,59
1664980187392,92,10223,1254,59
1664980187392,92,10223,1403,59
1664980189588,92,10223,1656,59
1664980189588,92,10223,1613,59
1664980191793,92,10232,1530,59
1664980191793,92,10230,1498,59
1664980193997,92,10221,1558,61
1664980193997,92,10210,1450,61
1664980193997,92,10206,1459,61
1664980196183,93,10206,1431,60
1664980196183,93,10208,1458,60
1664980198375,93,10217,1423,60
1664980198375,93,10223,1624,60
1664980200589,93,10206,2510,61
1664980200589,92,10206,3012,61
1664980202782,92,10189,4531,60
1664980202782,92,10190,4982,60
1664980204984,92,10190,5192,60
1664980204984,92,10217,5343,60
1664980204984,92,10208,5106,60
1664980207182,92,10220,5287,61
1664980207182,92,10229,4366,61
1664980209383,92,10223,4234,61
1664980209383,92,10212,4931,61
1664980211566,91,10221,5531,61
1664980211566,90,10222,6377,61
1664980213783,89,10222,7452,61
1664980213783,88,10223,8422,61
1664980215967,88,10211,15132,61
1664980215967,88,10210,2904,61
1664980215967,88,10210,3346,61
1664980218174,89,10208,8671,61
1664980218174,89,10206,5735,61
1664980220365,89,10203,12494,61
1664980220365,90,10202,10901,60
1664980222573,90,10199,9204,60
1664980222573,91,10197,7886,60
1664980224766,91,10197,4452,60
1664980224766,91,10200,2042,60
1664980226971,91,10203,2214,60
1664980226971,91,10197,2017,60
1664980226971,91,10196,1574,60
1664980229171,91,10193,1959,60
1664980229171,91,10191,1432,60
1664980231363,91,10190,1629,60
1664980231363,91,10187,1322,58
1664980233556,90,10183,1505,57
1664980233556,90,10183,1172,57
1664980235768,90,10188,1168,59
1664980235768,89,10190,1124,61
1664980237959,89,10193,1056,60
1664980237959,89,10199,1087,60
1664980237959,89,10202,1375,60
1664980240156,89,10196,1555,60
1664980240156,89,10193,1856,60
1664980242355,89,10193,1917,60
1664980242355,89,10192,1942,60
1664980244564,89,10193,1976,60
1664980244564,89,10193,1905,60
1664980246760,89,10194,1740,60
1664980246760,89,10199,1637,60
1664980248956,89,10198,1862,60
1664980248956,89,10198,2131,61
1664980248956,89,10227,2125,60
1664980251147,89,10226,2131,60
1664980251147,89,10210,2761,61
1664980253359,89,10205,2699,62
1664980253359,89,10205,2727,62
1664980255550,89,10220,2499,60
1664980255550,90,10220,2593,59
1664980257753,90,10213,2452,60
1664980257753,90,10213,2186,60
1664980259950,90,10213,1589,60
1664980259950,90,10216,1449,60
1664980259950,89,10214,2206,60
1664980262155,89,10208,1519,60
1664980262155,89,10208,1723,60
1664980264336,89,10207,1876,60
1664980264336,89,10206,1424,60
1664980266540,89,10205,1593,60
1664980266540,89,10206,1509,60
1664980268752,89,10205,1994,60
1664980268752,89,10200,1666,0
1664980270944,89,10204,1578,0
1664980270944,89,10161,4558,0
1664980270944,89,10115,2063,0
1664980273074,89,10078,2782,0
1664980273074,89,10077,4218,0
1664980275307,89,10044,0,0
1664980275307,89,10065,0,0
1664980277506,89,10155,0,0
1664980277506,0,10155,0,0
1664980279788,0,10264,11756,0
1664980279788,0,10267,8345,0
1664980281947,0,10284,14551,0
1664980281947,0,10284,6630,0
1664980281947,0,10150,7615,0
1664980284158,0,10150,1502,0
1664980284158,0,10097,5587,0
1664980286370,0,10197,2821,0
1664980286370,0,10171,7012,0
1664980288617,0,10142,7257,0
1664980288617,0,10175,4807,0
1664980290806,0,10221,2416,0
1664980290806,0,10221,5099,0
1664980293008,0,10221,1646,65
