UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667571433160,0,11163,749,0
1667571435359,0,11163,638,0
1667571435359,0,11162,587,0
1667571435359,0,11162,575,0
1667571437553,0,11162,485,0
1667571437553,0,11163,484,0
1667571439749,0,11163,536,0
1667571439749,0,11163,545,0
1667571442118,0,11162,622,0
1667571442118,0,11202,778,0
1667571444121,0,11188,2367,0
1667571444121,0,11026,2744,0
1667571446328,0,11026,3299,0
1667571446328,0,11026,4640,0
1667571446328,0,10899,6429,0
1667571448537,0,10711,10521,0
1667571448537,0,10711,3195,0
1667571450707,0,10711,3195,0
1667571450707,0,10299,3815,0
1667571452923,0,9952,2924,0
1667571452923,0,10041,5186,0
1667571455144,0,10041,3773,0
1667571455144,0,10175,3075,0
1667571457321,0,10175,3169,0
1667571457321,0,10175,3169,0
1667571457321,0,10049,835,0
1667571459594,0,9982,2464,0
1667571459594,0,10131,2785,0
1667571461789,0,10131,2219,0
1667571461789,0,9124,2933,0
1667571463983,0,9351,5290,0
1667571463983,0,9899,2299,0
1667571466183,0,9899,2299,0
1667571466183,0,9899,1554,0
1667571468390,0,10198,3038,0
1667571468390,0,9934,4900,0
1667571468390,0,9810,50097,0
1667571470597,0,10102,29434,0
1667571470597,0,9971,49948,0
1667571472785,0,9971,41865,0
1667571472785,0,9954,4823,0
1667571474984,0,10003,15873,0
1667571474984,0,9993,9820,0
1667571477194,0,9982,8593,0
1667571477194,0,9982,8344,0
1667571479400,0,9941,5833,0
1667571479400,0,9942,1838,0
1667571479400,0,9941,7374,0
1667571481587,0,9961,5789,0
1667571481587,0,9769,7565,0
1667571483732,0,9872,1299,0
1667571483732,0,9872,944,0
1667571485946,0,9932,1107,0
1667571485946,0,9932,1877,0
1667571488167,0,9932,2802,0
1667571488167,0,9919,2177,0
1667571490373,0,9914,1430,0
1667571490373,0,9906,4529,0
1667571490373,0,9906,2048,0
1667571492624,0,9901,2067,0
1667571492624,0,9897,2656,0
1667571494834,0,9890,1709,0
1667571494834,0,9890,3262,0
1667571497024,0,9898,2867,0
1667571497024,0,9898,2264,0
1667571499218,0,9916,1371,0
1667571499218,0,9916,1514,0
1667571501420,0,9918,1863,0
1667571501420,0,9936,2202,0
1667571501420,0,9936,1453,0
1667571503625,0,9936,3625,0
1667571503625,0,9944,2206,0
1667571505826,0,9944,3284,0
1667571505826,0,9950,5693,0
1667571507963,0,9948,31262,0
1667571507963,0,9948,0,0
1667571510185,0,9920,0,0
1667571510185,0,9920,0,0
1667571512395,0,9920,0,0
1667571512395,0,10305,0,0
1667571512395,0,10624,0,0
1667571514577,0,10624,0,0
1667571514577,0,10575,0,0
1667571516856,89,10573,0,0
1667571516856,89,10571,45146,0
1667571519050,89,10570,63677,71
1667571519050,89,10569,52811,0
1667571521249,0,10578,52811,0
1667571521249,0,10578,52811,0
1667571523360,0,10556,52811,0
1667571523360,0,10570,56681,0
1667571523360,90,10577,28708,0
1667571525564,90,10558,0,0
1667571525564,90,10504,0,0
1667571527815,90,10486,0,0
1667571527815,91,10475,0,0
1667571530022,91,10475,0,0
1667571530022,91,10463,0,0
1667571532193,91,10463,0,0
1667571532193,90,10466,0,0
1667571534476,90,10467,0,0
1667571534476,91,10468,28271,75
1667571534476,91,10467,2923,79
1667571536670,91,10467,48872,79
1667571536670,92,10466,35859,78
1667571538858,93,10464,29274,80
1667571538858,94,10463,24584,79
1667571540982,94,10463,20923,77
1667571540982,94,10463,17427,75
1667571543236,94,10459,13220,0
1667571543236,94,10497,13214,0
1667571545405,94,10513,13958,0
1667571545405,94,10487,12289,0
1667571545405,94,10480,19995,0
1667571547629,93,10424,0,0
1667571547629,94,10428,0,0
1667571549904,94,10433,0,0
1667571549904,94,10502,0,0
1667571552089,94,10502,0,0
1667571552089,94,10502,0,0
1667571554297,94,10502,0,0
1667571554297,94,10493,0,0
1667571556512,94,10487,0,0
1667571556512,94,10487,0,0
1667571556512,94,10493,14911,0
1667571558702,94,10496,40217,72
1667571558702,94,10498,21146,74
1667571560895,94,10498,2573,73
1667571560895,94,10498,57098,72
1667571563101,94,10498,49332,73
1667571563101,94,10498,37193,72
1667571565304,94,10498,34429,73
1667571565304,95,10499,21954,72
1667571567504,95,10499,16271,71
1667571567504,96,10498,15005,72
1667571567504,96,10495,9697,71
1667571569706,96,10494,7187,71
1667571569706,97,10493,5836,71
1667571571901,97,10491,3799,71
1667571571901,97,10489,3541,70
1667571574100,97,10488,2919,70
1667571574100,97,10486,1944,69
1667571576304,97,10485,1849,69
1667571576304,97,10484,1592,69
1667571578507,97,10484,1319,69
1667571578507,97,10485,7768,68
1667571578507,97,10490,9060,69
1667571580697,97,10481,10896,69
1667571580697,97,10480,7268,70
1667571582897,97,10478,7407,70
1667571582897,97,10477,7520,71
1667571585098,97,10479,7176,70
1667571585098,97,10479,5876,69
1667571587294,97,10479,4623,69
1667571587294,97,10480,2397,69
1667571589506,97,10479,1867,69
1667571589506,97,10478,1581,70
1667571589506,97,10477,1093,69
1667571591702,97,10476,1911,69
1667571591702,97,10480,4008,69
1667571593900,97,10474,4518,69
1667571593900,97,10473,5438,69
1667571596092,96,10471,8396,69
1667571596092,96,10470,10856,70
1667571598296,96,10468,7160,69
1667571598296,96,10468,4628,68
1667571600500,96,10468,5195,67
1667571600500,96,10471,2985,66
1667571600500,96,10470,1852,65
1667571602694,96,10469,2430,65
1667571602694,97,10468,866,66
1667571604896,97,10467,830,66
1667571604896,97,10465,776,67
1667571607103,97,10462,701,68
1667571607103,97,10460,701,68
1667571609305,97,10460,739,67
1667571609305,97,10465,722,66
1667571611489,97,10465,667,66
1667571611489,97,10474,809,66
1667571611489,96,10474,909,66
1667571613702,96,10476,931,65
1667571613702,96,10477,1025,65
1667571615894,96,10478,1083,65
1667571615894,95,10479,1303,66
1667571618089,95,10482,2107,0
1667571618089,95,10487,4990,0
1667571620256,95,10494,7243,0
1667571620256,95,10499,24100,0
1667571622461,95,10459,21252,0
1667571622461,95,10487,11948,0
1667571622461,95,10500,26692,0
1667571624668,95,10500,30026,0
1667571624668,0,10499,8505,0
1667571626924,0,10444,46618,0
1667571626924,0,10434,34912,0
1667571629080,0,10434,2554,0
1667571629080,0,10520,23246,0
1667571631252,0,10495,17362,0
1667571631252,0,10557,8713,0
1667571633493,0,10535,10271,0
1667571633493,0,10584,4446,0
1667571633493,0,10544,4930,0
1667571635710,0,10544,4690,0
1667571635710,96,10544,4186,0
1667571637915,96,10499,4899,0
1667571637915,96,10499,6664,0
1667571640168,96,10519,1995,0
1667571640168,96,10519,26639,67
1667571642363,96,10519,53409,74
1667571642363,96,10534,35824,72
1667571644567,96,10537,34877,70
1667571644567,96,10544,27235,69
1667571644567,96,10546,22659,67
1667571646763,96,10549,19554,67
1667571646763,96,10552,16872,67
1667571648962,97,10552,15166,66
1667571648962,97,10567,10530,66
1667571651160,97,10554,7521,67
1667571651160,97,10556,6658,69
1667571653360,97,10554,4677,70
1667571653360,97,10551,3648,70
1667571655558,97,10548,4400,72
1667571655558,97,10542,5443,0
1667571655558,97,10564,5757,0
1667571657679,97,10545,6897,0
1667571657679,97,10532,8524,0
1667571659925,97,10484,11710,0
1667571659925,97,10466,19237,0
1667571662116,97,10453,4179,0
1667571662116,97,10496,3103,0
1667571664344,0,10496,2143,0
1667571664344,0,10442,2854,0
1667571666600,0,10417,2780,0
1667571666600,0,10419,2237,0
1667571666600,0,10419,1722,0
1667571668785,0,10446,2365,0
1667571668785,0,10436,2246,0
1667571670988,97,10436,2471,0
1667571670988,97,10439,2647,71
1667571673107,97,10439,55033,71
1667571673107,97,10445,39810,0
1667571675360,0,10450,39799,0
1667571675360,0,10451,39811,0
1667571677568,0,10438,39797,0
1667571677568,0,10460,39823,0
1667571677568,0,10460,39162,0
1667571679772,0,10465,23735,0
1667571679772,0,10464,0,0
1667571681974,0,10461,0,0
1667571681974,0,10472,0,0
1667571684178,0,10419,0,0
1667571684178,0,10442,0,0
1667571686397,0,10442,0,0
1667571686397,0,10463,0,0
1667571688581,0,10423,0,0
1667571688581,0,10445,0,0
1667571688581,0,10445,0,0
1667571690839,0,10437,0,0
1667571690839,0,10437,0,0
1667571693051,0,10437,0,67
1667571693051,0,10465,0,64
1667571695244,0,10455,0,0
1667571695244,0,10440,0,0
1667571697406,0,10436,0,0
1667571697406,0,10439,0,0
1667571699593,0,10507,0,0
1667571699593,0,10410,0,0
1667571699593,0,10352,0,0
1667571701797,0,10285,0,0
1667571701797,0,10360,0,0
1667571703997,0,10360,42441,0
1667571703997,0,10281,23038,0
1667571706236,0,10281,32779,0
1667571706236,96,10281,48089,0
1667571708443,96,10281,37442,0
1667571708443,96,10236,13921,0
1667571710794,96,10238,23496,0
1667571710794,96,10240,15383,0
1667571710794,96,10240,6759,0
1667571712902,96,10240,9685,70
1667571712902,96,10239,12551,70
1667571715097,96,10240,4335,70
1667571715097,96,10241,8342,69
1667571717305,96,10242,10668,69
1667571717305,96,10243,9098,69
1667571719491,96,10244,6795,68
1667571719491,96,10247,5432,69
1667571721702,96,10248,4508,69
1667571721702,96,10249,3862,69
1667571721702,96,10249,3492,69
1667571723896,96,10249,2390,69
1667571723896,96,10250,1549,69
1667571726096,96,10250,1455,68
1667571726096,96,10252,1281,68
1667571728299,96,10253,1098,69
1667571728299,96,10254,1028,69
1667571730498,96,10254,882,69
1667571730498,96,10254,827,69
1667571732702,96,10254,806,69
1667571732702,96,10255,773,69
1667571732702,96,10256,7847,68
1667571734902,96,10257,6685,68
1667571734902,96,10259,937,67
1667571737098,96,10260,998,66
1667571737098,96,10261,1091,66
1667571739287,96,10261,1107,66
1667571739287,96,10262,1131,68
1667571741484,96,10261,1165,69
1667571741484,96,10260,1200,70
1667571743710,95,10259,1157,71
1667571743710,95,10258,1065,70
1667571743710,95,10258,1004,69
1667571745900,95,10257,930,66
1667571745900,94,10257,779,66
1667571748089,94,10257,746,66
1667571748089,94,10258,823,66
1667571750292,94,10259,1061,68
1667571750292,94,10259,1331,69
1667571752493,93,10256,3750,69
1667571752493,93,10254,4343,69
1667571754643,93,10253,5209,70
1667571754643,93,10253,5223,71
1667571754643,93,10254,5252,72
1667571756895,93,10256,5369,72
1667571756895,93,10261,5053,71
1667571759109,93,10261,4138,70
1667571759109,93,10262,2558,70
1667571761301,93,10262,2414,71
1667571761301,93,10264,2425,72
1667571763504,92,10263,2150,72
1667571763504,92,10262,1907,72
1667571765708,92,10261,1637,78
1667571765708,93,10260,1581,78
1667571765708,93,10259,1256,78
1667571767905,94,10258,1047,78
1667571767905,94,10257,946,77
1667571770094,94,10256,1027,77
1667571770094,95,10255,1066,76
1667571772311,95,10253,1067,76
1667571772311,95,10252,1099,75
1667571774503,95,10251,1179,74
1667571774503,95,10251,1095,73
1667571776694,95,10251,942,73
1667571776694,95,10249,1385,73
1667571776694,95,10248,1837,73
1667571778814,95,10247,1686,73
1667571778814,95,10245,7769,73
1667571781064,95,10267,9073,0
1667571781064,95,10253,10864,0
1667571783238,95,10200,13570,0
1667571783238,95,10150,18084,0
1667571785437,95,10116,27076,0
1667571785437,95,10210,54123,0
1667571787712,95,10227,5332,0
1667571787712,95,10242,3743,0
1667571787712,0,10193,2298,0
1667571789919,0,10193,2989,0
1667571789919,0,10229,2227,0
1667571792131,0,10229,1251,0
1667571792131,0,10252,4120,0
1667571794363,0,10252,4122,0
1667571794363,0,10232,1246,0
1667571796490,0,10232,4555,0
1667571796490,0,10239,3905,0
1667571798656,0,10231,3035,0
1667571798656,0,10213,4785,0
1667571798656,0,10213,5253,0
1667571800930,0,10213,2798,0
1667571800930,0,10190,3384,0
1667571803137,0,10190,3740,0
1667571803137,0,10186,2896,67
1667571805274,0,10245,3133,0
1667571805274,0,10276,927,0
1667571807488,0,10288,3212,0
1667571807488,95,10288,2564,0
1667571809701,95,10300,3971,68
1667571809701,95,10207,3524,0
1667571809701,95,10179,7181,0
1667571811966,95,10194,9279,0
1667571811966,95,10194,38238,0
1667571814162,95,10187,26264,0
1667571814162,95,10191,16496,0
1667571816360,95,10194,6566,70
1667571816360,95,10197,9258,69
1667571818546,95,10196,6561,68
1667571818546,96,10195,60728,69
1667571820747,96,10193,44420,68
1667571820747,96,10192,36263,68
1667571820747,96,10190,30997,70
1667571822961,97,10185,26311,70
1667571822961,97,10183,19385,69
1667571825151,97,10181,12144,69
1667571825151,97,10179,11202,69
1667571827356,97,10178,8830,68
1667571827356,97,10177,5407,68
1667571829551,97,10176,5069,68
1667571829551,97,10174,3853,68
1667571831749,98,10173,2417,69
1667571831749,98,10172,2230,70
1667571831749,98,10170,1549,71
1667571833958,98,10169,1076,73
1667571833958,98,10168,1013,73
1667571836154,97,10165,978,74
1667571836154,97,10163,875,74
1667571838359,97,10160,961,73
1667571838359,97,10161,1108,74
1667571840558,97,10163,1212,75
1667571840558,97,10168,7815,75
1667571842753,96,10171,1277,76
1667571842753,96,10172,1259,77
1667571842753,96,10178,1240,77
1667571844955,96,10180,1146,78
1667571844955,96,10180,1174,80
1667571847156,96,10182,1174,80
1667571847156,96,10183,1163,80
1667571849342,96,10185,1162,80
1667571849342,96,10188,1135,80
1667571851549,96,10189,1155,80
1667571851549,96,10190,1098,80
1667571853748,97,10190,1184,80
1667571853748,97,10190,1383,80
1667571853748,97,10188,1370,80
1667571855943,97,10185,1394,80
1667571855943,97,10184,1358,80
1667571858145,97,10181,1344,81
1667571858145,97,10179,1138,81
1667571860350,97,10178,962,81
1667571860350,97,10175,1018,81
1667571862555,97,10173,1022,81
1667571862555,97,10172,991,82
1667571864754,97,10172,1000,82
1667571864754,97,10173,1049,82
1667571864754,97,10172,1202,83
1667571866949,97,10172,1250,83
1667571866949,97,10172,1207,84
1667571869144,97,10171,1238,84
1667571869144,97,10171,1290,84
1667571871343,97,10168,1278,84
1667571871343,97,10167,1332,85
1667571873534,97,10166,1222,85
1667571873534,97,10168,1250,85
1667571875741,97,10169,2180,85
1667571875741,96,10169,4672,85
1667571875741,96,10174,4849,85
1667571877936,96,10171,5315,85
1667571877936,95,10170,13866,85
1667571880137,95,10168,11053,86
1667571880137,95,10168,6887,87
1667571882344,95,10190,8750,88
1667571882344,95,10181,6995,89
1667571884536,95,10165,5897,89
1667571884536,93,10165,5076,87
1667571886740,93,10155,4702,87
1667571886740,93,10152,3898,88
1667571886740,94,10151,3931,87
1667571888941,94,10153,3780,87
1667571888941,95,10161,3727,88
1667571891136,95,10164,3563,87
1667571891136,96,10164,3321,88
1667571893348,96,10168,3561,88
1667571893348,96,10163,4413,89
1667571895545,96,10159,4142,89
1667571895545,96,10154,4135,89
1667571897751,96,10145,4123,89
1667571897751,96,10141,3938,89
1667571897751,96,10134,3501,89
1667571899937,96,10132,2076,88
1667571899937,97,10130,1906,87
1667571902144,97,10129,1493,86
1667571902144,97,10128,1413,85
1667571904345,97,10128,1393,84
1667571904345,97,10128,1264,83
1667571906609,97,10131,1195,83
1667571906609,97,10132,1068,82
1667571908688,97,10134,8614,81
1667571908688,97,10161,10175,80
1667571908688,97,10146,12405,81
1667571910865,97,10141,15925,82
1667571910865,97,10140,22259,82
1667571913149,97,10124,37078,81
1667571913149,97,10124,1955,81
1667571915332,97,10128,7042,81
1667571915332,97,10122,3419,80
1667571917540,97,10122,5146,80
1667571917540,97,10122,2797,80
1667571919730,96,10121,3075,80
1667571919730,97,10122,3165,81
1667571919730,97,10122,4513,81
1667571921938,97,10122,1752,80
1667571921938,97,10127,3167,80
1667571924151,97,10158,48255,80
1667571924151,97,10138,37557,76
1667571926335,97,10125,34492,76
1667571926335,96,10125,28615,75
1667571928532,95,10122,24139,78
1667571928532,95,10122,20466,75
1667571930726,95,10123,18464,77
1667571930726,95,10124,14203,76
1667571930726,96,10133,8842,75
1667571932926,96,10133,6187,75
1667571932926,97,10143,4117,74
1667571935169,97,10147,3957,75
1667571935169,97,10149,2928,75
1667571937280,97,10151,7542,0
1667571937280,97,10162,7960,0
1667571939501,97,10157,9699,0
1667571939501,97,10173,12363,0
1667571941685,97,10173,15628,0
1667571941685,97,10170,24179,0
1667571941685,97,10172,46557,0
1667571943957,97,10153,12427,0
1667571943957,97,10153,15120,0
1667571946151,97,10153,14628,0
1667571946151,0,10122,18298,0
1667571948344,0,10123,8106,0
1667571948344,0,10125,19650,0
1667571950485,0,10130,4567,76
1667571950485,0,10132,13199,78
1667571952739,0,10125,48781,79
1667571952739,0,10193,48767,0
1667571952739,0,10203,48768,0
1667571954949,0,10201,49736,0
1667571954949,0,10207,48849,0
1667571957083,0,10168,48693,0
1667571957083,0,10130,7568,0
1667571959365,0,10130,4863,0
1667571959365,0,10130,8623,0
1667571961576,0,10130,4347,0
1667571961576,0,10174,4437,0
1667571963761,0,10190,3779,0
1667571963761,0,10189,3062,0
1667571963761,98,10189,5953,0
1667571965956,98,10198,5083,78
1667571965956,98,10196,3842,78
1667571968152,98,10205,3718,78
1667571968152,98,10205,0,78
1667571970361,98,10214,0,81
1667571970361,98,10206,0,79
1667571972557,98,10206,0,77
1667571972557,98,10207,13323,76
1667571974762,98,10208,8377,76
1667571974762,98,10206,8255,75
1667571974762,98,10204,6622,74
1667571976949,98,10202,5424,73
1667571976949,98,10200,4927,63
1667571979154,99,10198,4275,64
1667571979154,99,10196,3891,64
1667571981350,99,10195,2707,65
1667571981350,99,10192,2307,65
1667571983547,99,10191,2133,65
1667571983547,99,10190,1303,64
1667571985754,99,10189,8898,63
1667571985754,99,10188,3161,63
1667571985754,99,10187,5487,62
1667571987959,99,10186,6119,61
1667571987959,99,10186,2934,61
1667571990147,99,10196,3135,62
1667571990147,99,10187,4966,61
1667571992360,99,10187,4297,60
1667571992360,98,10190,6726,61
1667571994545,98,10189,7523,63
1667571994545,98,10188,3421,63
1667571996753,98,10186,6968,63
1667571996753,98,10186,2312,64
1667571996753,98,10187,18351,63
1667571998951,98,10188,1560,63
1667571998951,98,10188,1332,63
1667572001151,98,10188,1162,64
1667572001151,97,10189,1066,64
1667572003351,97,10190,1114,64
1667572003351,97,10190,1122,64
1667572005551,97,10191,1036,64
1667572005551,97,10192,1175,65
1667572007751,97,10191,1213,66
1667572007751,97,10189,1250,68
1667572007751,97,10186,1171,68
1667572009936,97,10185,1194,68
1667572009936,97,10183,1150,66
1667572012150,97,10183,1197,65
1667572012150,97,10187,8532,64
1667572014349,97,10194,1122,64
1667572014349,97,10195,1103,65
1667572016543,98,10194,1086,66
1667572016543,98,10191,1106,66
1667572018753,98,10186,990,67
1667572018753,98,10179,1023,67
1667572018753,98,10173,953,67
1667572020943,97,10170,1052,67
1667572020943,97,10170,1053,67
1667572023141,97,10171,1097,66
1667572023141,97,10171,1130,67
1667572025348,97,10171,1121,68
1667572025348,97,10171,1097,68
1667572027548,97,10171,1125,68
1667572027548,97,10171,1082,69
1667572029740,96,10172,1044,69
1667572029740,96,10171,1021,69
1667572029740,96,10171,1090,70
1667572031936,96,10175,1067,70
1667572031936,96,10179,1055,69
1667572034138,96,10181,1468,69
1667572034138,96,10181,1562,67
1667572036345,95,10181,2026,64
1667572036345,95,10178,2158,64
1667572038530,95,10185,5706,63
1667572038530,95,10169,13244,61
1667572040745,95,10169,16119,66
1667572040745,94,10167,16177,66
1667572040745,94,10163,16236,68
1667572042943,94,10163,16311,69
1667572042943,94,10167,15469,68
1667572045125,94,10167,9909,67
1667572045125,94,10167,6238,66
1667572047337,95,10180,3640,65
1667572047337,95,10182,3562,67
1667572049541,95,10183,2782,67
1667572049541,95,10182,2145,67
1667572051743,95,10181,2106,69
1667572051743,95,10180,1217,69
1667572051743,95,10178,1203,70
1667572053940,95,10173,1254,70
1667572053940,95,10170,1189,71
1667572056140,95,10169,1242,70
1667572056140,96,10168,1286,71
1667572058337,96,10166,1237,71
1667572058337,96,10166,1233,70
1667572060529,96,10166,1357,69
1667572060529,96,10165,1174,69
1667572062738,96,10165,1135,69
1667572062738,96,10165,1101,71
1667572062738,96,10164,1145,71
1667572064932,96,10163,1220,72
1667572064932,96,10163,1175,71
1667572067128,96,10164,1287,70
1667572067128,96,10167,1315,69
1667572069345,96,10169,1306,69
1667572069345,96,10174,1267,68
1667572071542,96,10174,1135,68
1667572071542,96,10174,1125,69
1667572073726,96,10174,1114,70
1667572073726,96,10174,1091,71
1667572073726,96,10171,1049,72
1667572075927,96,10171,1049,72
1667572075927,96,10172,1092,71
1667572078142,95,10172,1093,70
1667572078142,95,10173,1086,69
1667572080340,95,10174,1081,69
1667572080340,95,10175,1000,69
1667572082542,95,10175,1000,69
1667572082542,95,10175,1050,70
1667572084726,95,10176,953,71
1667572084726,95,10176,935,71
1667572084726,95,10174,1069,72
1667572086930,95,10174,1083,72
1667572086930,95,10176,1306,73
1667572089131,95,10176,1553,73
1667572089131,95,10147,2282,73
1667572091329,94,10160,3254,74
1667572091329,93,10160,3293,73
1667572093530,92,10166,3415,74
1667572093530,92,10164,3461,75
1667572095730,92,10164,3486,77
1667572095730,93,10163,2997,78
1667572095730,94,10165,2530,80
1667572097927,94,10168,2487,81
1667572097927,94,10173,2681,82
1667572100136,95,10175,3182,83
1667572100136,95,10174,5076,84
1667572102335,95,10173,915,84
1667572102335,95,10173,1602,83
1667572104536,95,10169,2005,82
1667572104536,96,10167,1142,81
1667572106727,96,10166,1315,79
1667572106727,96,10166,1360,77
1667572106727,96,10163,1091,77
1667572108923,96,10161,964,77
1667572108923,96,10159,939,76
1667572111125,96,10158,876,76
1667572111125,96,10155,1026,75
1667572113323,96,10154,1078,75
1667572113323,96,10153,1101,74
1667572115522,96,10154,1207,72
1667572115522,96,10155,1074,70
1667572117724,96,10159,1106,70
1667572117724,96,10163,1004,70
1667572117724,96,10166,1025,69
1667572119933,96,10165,1001,70
1667572119933,96,10163,1224,70
1667572122133,96,10161,1174,70
1667572122133,96,10160,1185,70
1667572124324,96,10154,1293,70
1667572124324,96,10152,1268,70
1667572126525,96,10151,1168,70
1667572126525,96,10151,1150,69
1667572128727,96,10150,1085,69
1667572128727,95,10149,1111,69
1667572128727,95,10149,1048,70
