UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1670508038718,94,10365,42604,64
1670508040919,94,10364,31029,64
1670508040919,93,10365,22696,63
1670508043109,93,10371,19030,62
1670508043109,93,10375,15835,60
1670508045303,93,10375,13761,61
1670508045303,94,10377,11304,58
1670508045303,94,10375,6677,57
1670508047497,94,10367,7379,57
1670508047497,95,10360,6101,57
1670508049692,95,10355,6711,58
1670508049692,95,10356,6323,57
1670508051895,95,10356,6560,56
1670508051895,95,10356,7910,57
1670508054083,95,10355,7767,58
1670508054083,95,10356,7595,59
1670508056277,95,10358,7363,57
1670508056277,95,10358,7899,57
1670508056277,95,10358,9373,57
1670508058429,96,10356,8343,58
1670508058429,96,10353,8341,58
1670508060676,96,10352,7715,57
1670508060676,95,10349,7772,57
1670508062868,95,10349,8375,57
1670508062868,95,10346,6980,58
1670508065061,95,10346,7292,57
1670508065061,96,10346,6746,56
1670508067261,96,10348,6756,56
1670508067261,96,10347,8351,57
1670508067261,96,10345,7295,59
1670508069449,96,10344,7666,59
1670508069449,96,10341,6700,58
1670508071604,96,10342,6705,56
1670508071604,96,10341,7781,56
1670508073857,96,10341,6218,56
1670508073857,96,10342,6546,57
1670508076051,96,10345,6185,56
1670508076051,95,10341,7057,56
1670508078254,95,10329,15000,56
1670508078254,95,10331,16379,58
1670508078254,94,10332,18846,61
1670508080453,94,10333,18752,61
1670508080453,94,10337,18695,60
1670508082650,92,10338,18353,63
1670508082650,91,10338,12882,59
1670508084829,91,10339,11288,60
1670508084829,91,10339,6225,61
1670508087024,91,10340,6472,61
1670508087024,92,10342,6299,60
1670508089231,93,10344,6515,58
1670508089231,94,10344,7633,59
1670508089231,95,10345,6785,56
1670508091428,95,10346,7097,56
1670508091428,95,10347,6557,56
1670508093617,95,10347,6557,56
1670508093617,95,10347,7130,56
1670508095814,95,10394,7442,55
1670508095814,95,10435,6780,54
1670508098019,95,10435,6671,54
1670508098019,94,10429,6695,54
1670508100192,94,10426,6510,54
1670508100192,94,10427,5909,55
1670508100192,94,10429,8347,55
1670508102396,95,10432,5244,54
1670508102396,95,10430,5346,54
1670508104591,95,10429,5488,54
1670508104591,95,10428,4502,54
1670508106790,95,10428,4697,53
1670508106790,96,10429,6101,53
1670508108996,96,10426,6360,53
1670508108996,96,10426,7203,54
1670508111192,96,10427,6555,54
1670508111192,96,10427,6607,53
1670508111192,96,10429,6112,53
1670508113380,96,10432,6032,53
1670508113380,96,10432,5371,53
1670508115569,96,10432,4381,53
1670508115569,96,10432,4566,53
1670508117754,96,10430,4287,53
1670508117754,95,10430,4866,52
1670508119958,95,10429,5293,52
1670508119958,95,10428,5396,52
1670508122167,95,10427,5481,52
1670508122167,95,10427,4977,52
1670508122167,96,10427,5477,52
1670508124353,96,10428,5882,52
1670508124353,96,10427,6049,53
1670508126555,96,10426,5647,54
1670508126555,96,10425,5184,54
1670508128743,96,10425,4818,54
1670508128743,96,10427,5745,53
1670508130925,96,10424,5401,54
1670508130925,96,10423,4450,55
1670508133136,96,10421,4387,56
1670508133136,96,10418,4519,56
1670508133136,96,10419,5201,55
1670508135333,96,10419,6122,55
1670508135333,96,10421,5877,58
1670508137514,96,10424,5602,57
1670508137514,96,10427,5602,56
1670508139725,96,10430,11597,56
1670508139725,96,10432,7119,56
1670508141917,97,10430,7108,56
1670508141917,97,10430,5454,56
1670508144105,97,10430,5951,56
1670508144105,97,10432,5947,55
1670508144105,97,10432,6145,54
1670508146302,97,10433,7190,54
1670508146302,97,10430,6313,55
1670508148517,96,10429,6681,56
1670508148517,96,10426,6151,55
1670508150690,96,10423,6225,55
1670508150690,96,10422,6457,55
1670508152889,96,10421,6126,54
1670508152889,96,10420,5792,55
1670508155083,96,10421,5323,55
1670508155083,96,10422,5429,54
1670508155083,96,10422,6057,54
1670508157283,96,10421,6229,54
1670508157283,96,10422,5433,54
1670508159466,96,10422,5425,54
1670508159466,96,10422,4872,53
1670508161669,96,10422,4591,53
1670508161669,96,10421,4482,53
1670508163869,96,10421,3711,54
1670508163869,96,10421,4164,54
1670508166068,96,10421,3866,55
1670508166068,96,10422,3817,54
1670508166068,96,10420,4689,54
1670508168267,96,10420,5772,55
1670508168267,96,10418,4998,55
1670508170461,96,10417,5196,55
1670508170461,96,10415,4643,55
1670508172647,96,10415,4644,55
1670508172647,96,10414,5207,55
1670508174848,96,10413,4447,56
1670508174848,96,10414,5160,56
1670508177047,96,10416,4636,55
1670508177047,96,10418,4630,54
1670508177047,96,10422,4384,54
1670508179235,96,10421,4145,54
1670508179235,96,10421,4863,55
1670508181419,96,10420,4021,56
1670508181419,96,10420,4122,56
1670508183622,96,10418,3717,55
1670508183622,96,10418,4197,55
1670508185820,96,10416,5185,56
1670508185820,96,10415,4842,57
1670508188014,96,10415,5161,57
1670508188014,96,10418,4679,56
1670508188014,96,10419,5624,56
1670508190218,96,10418,5761,56
1670508190218,96,10417,5317,58
1670508192410,96,10415,4872,60
1670508192410,96,10413,5117,63
1670508194609,96,10412,5750,62
1670508194609,96,10414,4957,61
1670508196793,96,10414,5910,58
1670508196793,96,10416,4955,56
1670508198994,96,10419,4678,56
1670508198994,96,10422,5172,56
1670508198994,96,10422,4235,56
1670508201190,96,10423,4244,56
1670508201190,96,10424,5047,56
1670508203388,96,10423,4460,56
1670508203388,96,10422,4159,55
1670508205573,96,10422,3475,55
1670508205573,96,10419,3988,54
1670508207767,96,10419,4176,55
1670508207767,96,10416,3527,55
1670508209966,96,10415,4116,54
1670508209966,96,10414,3380,53
1670508209966,96,10416,3457,53
1670508212158,95,10419,3421,53
1670508212158,95,10420,3304,53
1670508214357,95,10417,3461,53
1670508214357,95,10416,3432,54
1670508216563,95,10415,3425,54
1670508216563,95,10415,4303,54
1670508218737,95,10414,3417,55
1670508218737,95,10414,3479,55
1670508220942,95,10415,3069,55
1670508220942,95,10414,3087,56
1670508220942,95,10414,3115,56
1670508223134,95,10415,3791,56
1670508223134,95,10417,3158,55
1670508225325,95,10419,3471,55
1670508225325,95,10420,3269,55
1670508227522,95,10418,3507,55
1670508227522,95,10409,4437,56
1670508229721,95,10395,4915,55
1670508229721,95,10396,6530,55
1670508231910,95,10392,7709,55
1670508231910,95,10388,8945,57
1670508231910,95,10394,10201,56
1670508234111,95,10397,13244,56
1670508234111,95,10405,14216,56
1670508236306,95,10406,20303,57
1670508236306,96,10410,28348,57
1670508238497,96,10411,5045,57
1670508238497,96,10415,8555,57
1670508240692,96,10415,26159,58
1670508240692,96,10417,17776,59
1670508242891,96,10422,11903,59
1670508242891,95,10425,9405,58
1670508242891,95,10425,7642,57
1670508245098,95,10428,6751,56
1670508245098,95,10434,5507,56
1670508247280,95,10434,5023,56
1670508247280,95,10434,4444,58
1670508249472,95,10431,4284,57
1670508249472,95,10425,4753,56
1670508251673,95,10420,4104,56
1670508251673,95,10417,4081,55
1670508253858,95,10415,4055,55
1670508253858,95,10414,4397,55
1670508253858,95,10413,3819,56
1670508256054,95,10413,3689,56
1670508256054,96,10414,3336,56
1670508258258,96,10413,3640,55
1670508258258,96,10413,3633,56
1670508260451,96,10411,4375,57
1670508260451,96,10409,3848,57
1670508262644,96,10407,3997,57
1670508262644,96,10405,3753,56
1670508264839,96,10405,4003,57
1670508264839,96,10405,3641,57
1670508264839,96,10405,3790,58
1670508267040,97,10405,3789,58
1670508267040,97,10405,3766,58
1670508269227,97,10400,4556,58
1670508269227,97,10400,5392,59
1670508271427,97,10402,5420,58
1670508271427,96,10404,5923,58
1670508273617,96,10405,5854,59
1670508273617,96,10404,6879,58
1670508275818,96,10404,6541,57
1670508275818,96,10404,6030,56
1670508275818,96,10403,5474,56
1670508278008,96,10404,5344,56
1670508278008,96,10403,5399,56
1670508280203,96,10403,4186,56
1670508280203,96,10403,4400,56
1670508282401,96,10404,3969,56
1670508282401,96,10404,4386,55
1670508284595,96,10401,4569,56
1670508284595,96,10399,3929,56
1670508286786,96,10398,3976,55
1670508286786,96,10398,4126,54
1670508286786,96,10398,3711,54
1670508288982,96,10398,4570,54
1670508288982,96,10398,3675,55
1670508291178,96,10399,4696,54
1670508291178,97,10400,5242,54
1670508293378,97,10401,3635,54
1670508293378,97,10402,3779,53
1670508295576,97,10401,3620,53
1670508295576,97,10399,3400,54
1670508297770,97,10398,3398,54
1670508297770,97,10397,3149,54
1670508297770,97,10397,3182,54
1670508299968,97,10397,3018,54
1670508299968,97,10397,2927,54
1670508302156,97,10396,3377,55
1670508302156,97,10396,3358,55
1670508304355,97,10395,3425,55
1670508304355,97,10395,3088,54
1670508306551,96,10396,3012,54
1670508306551,96,10396,3501,55
1670508308738,96,10394,3769,55
1670508308738,96,10394,3781,56
1670508308738,96,10394,3988,54
1670508310935,97,10394,3754,53
1670508310935,97,10396,3712,53
1670508313138,97,10399,3404,52
1670508313138,96,10400,3422,52
1670508315332,96,10401,3234,52
1670508315332,96,10402,3121,53
1670508317522,96,10403,2959,53
1670508317522,96,10402,3202,53
1670508319707,96,10401,4067,53
1670508319707,96,10401,3791,53
1670508319707,96,10401,4205,53
1670508321909,96,10401,3641,53
1670508321909,96,10401,4569,54
1670508324104,96,10398,4459,55
1670508324104,96,10397,4695,56
1670508326301,96,10396,4100,56
1670508326301,96,10394,4096,55
1670508328487,96,10395,3808,55
1670508328487,96,10397,2948,55
1670508330696,96,10396,4006,55
1670508330696,96,10395,3296,55
1670508330696,96,10396,4203,56
1670508332878,96,10397,4150,56
1670508332878,96,10399,3714,56
1670508335074,96,10401,3782,56
1670508335074,96,10400,3713,56
1670508337266,96,10397,3646,57
1670508337266,96,10396,3709,57
1670508339467,96,10396,4373,57
1670508339467,96,10395,3809,56
1670508341650,96,10396,4031,56
1670508341650,96,10397,3732,56
1670508341650,96,10400,3282,57
1670508343838,96,10400,3460,57
1670508343838,96,10399,2485,58
1670508346048,96,10399,3006,58
1670508346048,96,10398,2520,58
1670508348253,96,10397,2563,59
1670508348253,96,10394,3709,60
1670508350433,96,10394,3908,61
1670508350433,96,10392,4329,61
1670508352630,96,10394,4397,59
1670508352630,96,10396,4283,57
1670508352630,96,10398,4330,57
1670508354838,96,10400,4237,57
1670508354838,96,10401,3503,58
1670508357031,96,10403,3269,58
1670508357031,96,10402,3105,60
1670508359229,96,10399,3291,61
1670508359229,96,10395,3446,61
1670508361407,96,10392,3364,60
1670508361407,96,10392,3631,58
1670508363618,96,10394,3157,57
1670508363618,96,10397,2820,56
1670508363618,96,10398,2669,56
1670508365814,96,10397,2343,56
1670508365814,96,10398,2865,57
1670508368001,96,10398,3412,57
1670508368001,96,10398,2889,56
1670508370208,96,10398,3308,56
1670508370208,96,10396,2614,56
1670508372390,96,10395,2569,57
1670508372390,96,10394,1859,58
1670508374576,96,10393,1821,58
1670508374576,96,10395,1830,58
1670508374576,96,10395,2406,58
1670508376782,96,10395,2596,57
1670508376782,96,10396,2890,57
1670508378984,96,10397,3217,57
1670508378984,96,10398,2998,57
1670508381175,96,10398,3167,57
1670508381175,96,10398,2970,56
1670508383356,96,10397,2318,57
1670508383356,96,10396,2231,57
1670508385562,96,10395,1513,58
1670508385562,96,10395,1445,58
1670508385562,96,10396,1225,58
1670508387751,96,10398,1289,58
1670508387751,96,10399,1147,58
1670508389954,96,10401,1446,58
1670508389954,95,10401,2987,58
1670508392142,95,10399,2763,59
1670508392142,95,10398,3427,60
1670508394344,95,10398,3194,61
1670508394344,95,10399,3681,61
1670508396529,95,10397,4242,62
1670508396529,95,10396,4405,62
1670508396529,95,10397,4360,62
1670508398730,94,10400,4442,60
1670508398730,94,10402,4160,60
1670508400918,94,10403,4166,60
1670508400918,94,10405,3170,60
1670508403121,93,10405,2976,61
1670508403121,93,10409,2456,61
1670508405306,93,10410,2687,61
1670508405306,93,10411,3355,60
1670508407506,92,10411,3598,61
1670508407506,92,10411,3766,62
1670508407506,92,10411,3856,62
1670508409706,92,10410,4389,61
1670508409706,93,10408,4092,61
1670508411904,93,10406,3738,62
1670508411904,93,10406,3163,61
1670508414089,94,10406,2904,60
1670508414089,94,10408,2862,59
1670508416294,94,10408,3404,58
1670508416294,94,10408,3143,57
1670508418495,94,10409,3343,58
1670508418495,94,10408,3482,60
1670508418495,94,10406,3425,63
1670508420679,94,10406,3273,64
1670508420679,94,10406,3278,65
1670508422868,94,10406,3190,64
1670508422868,94,10408,3248,63
1670508425066,94,10410,3150,61
1670508425066,94,10412,3432,60
1670508427276,94,10414,3434,60
1670508427276,94,10414,4034,61
1670508429464,94,10415,3740,62
1670508429464,94,10416,3660,62
1670508429464,94,10416,3500,61
1670508431651,94,10416,3710,61
1670508431651,94,10409,4295,62
1670508433856,94,10407,3883,62
1670508433856,94,10405,3885,62
1670508436039,94,10405,3710,61
1670508436039,94,10406,3884,61
1670508438249,94,10405,4368,61
1670508438249,94,10404,4069,61
1670508440428,94,10403,4045,62
1670508440428,94,10402,3816,61
1670508440428,94,10401,3621,60
1670508442626,94,10402,3624,59
1670508442626,94,10402,2954,59
1670508444819,94,10401,2699,58
1670508444819,94,10401,2123,58
1670508447007,94,10401,1903,56
1670508447007,94,10403,1958,55
1670508449207,94,10404,2268,56
1670508449207,94,10403,2906,56
1670508451401,94,10401,3070,58
1670508451401,94,10400,3713,58
1670508451401,94,10398,3189,57
1670508453601,94,10397,3355,57
1670508453601,94,10397,2989,57
1670508455786,95,10396,3387,58
1670508455786,95,10394,3077,59
1670508457993,95,10394,3381,59
1670508457993,95,10396,3151,58
1670508460191,95,10398,2988,57
1670508460191,94,10398,3511,56
1670508462382,94,10397,3286,56
1670508462382,94,10397,3458,57
1670508462382,94,10397,3151,57
1670508464579,94,10397,3194,56
1670508464579,94,10396,3309,56
1670508466773,94,10396,3222,57
1670508466773,95,10397,2986,58
1670508468976,95,10396,2434,58
1670508468976,95,10397,2173,59
1670508471172,95,10397,2364,59
1670508471172,94,10396,2116,59
1670508473357,94,10394,2032,59
1670508473357,94,10393,2194,61
1670508473357,94,10393,2306,60
1670508475553,94,10393,2200,60
1670508475553,94,10394,2838,60
1670508477742,94,10393,2577,59
1670508477742,95,10393,2468,60
1670508479942,95,10392,2216,60
1670508479942,95,10394,2125,60
1670508482127,95,10394,2523,61
1670508482127,96,10394,2993,61
1670508484330,96,10395,2552,61
1670508484330,95,10394,2970,61
1670508484330,95,10393,2916,62
1670508486527,95,10393,3300,63
1670508486527,95,10395,3588,62
1670508488716,94,10396,3673,60
1670508488716,94,10396,3835,60
1670508490920,94,10398,3403,60
1670508490920,94,10400,3285,60
1670508493106,93,10400,3128,60
1670508493106,93,10401,3170,61
1670508495295,93,10401,2664,61
1670508495295,92,10400,2399,60
1670508495295,92,10403,2023,61
1670508497485,92,10404,1844,61
1670508497485,92,10400,2450,60
1670508499705,92,10400,1447,61
1670508499705,92,10398,1943,62
1670508501873,92,10396,1386,62
1670508501873,92,10397,1397,61
1670508504069,92,10395,1774,62
1670508504069,93,10394,2025,63
1670508506280,93,10394,1914,63
1670508506280,93,10395,2038,62
1670508506280,94,10394,2291,62
1670508508462,94,10392,2248,62
1670508508462,94,10392,2401,63
1670508510674,94,10394,2396,61
1670508510674,94,10394,2721,60
1670508512868,94,10395,3046,60
1670508512868,94,10396,3071,61
1670508515048,94,10398,3025,60
1670508515048,94,10398,3174,59
1670508517239,94,10399,3136,59
1670508517239,93,10398,2899,59
1670508517239,93,10396,2304,59
1670508519437,93,10394,1838,58
1670508519437,93,10398,1589,57
1670508521632,92,10399,2104,59
1670508521632,92,10399,1266,59
1670508523833,92,10399,1990,58
1670508523833,92,10398,1781,59
1670508526020,92,10398,2097,59
1670508526020,92,10396,3147,58
1670508528211,93,10395,3287,59
1670508528211,93,10395,3680,61
1670508528211,94,10397,3665,61
1670508530424,94,10398,3845,59
1670508530424,94,10399,4182,59
1670508532606,94,10401,4383,59
1670508532606,94,10403,3743,58
1670508534805,94,10403,3660,57
1670508534805,94,10404,3414,57
1670508537001,94,10404,3325,58
1670508537001,94,10404,2393,57
1670508539186,94,10405,1748,56
1670508539186,93,10405,1642,56
1670508539186,93,10405,1938,57
1670508541382,93,10403,1662,58
1670508541382,94,10402,2157,59
1670508543585,94,10401,2368,58
1670508543585,94,10397,3130,58
1670508545766,93,10392,3700,58
1670508545766,93,10392,3866,59
1670508547970,93,10386,4588,60
1670508547970,93,10391,4504,59
1670508550171,93,10394,4547,57
1670508550171,94,10394,4364,57
1670508550171,94,10393,4169,58
1670508552360,94,10393,3766,58
1670508552360,95,10394,3088,57
1670508554559,95,10395,2895,57
1670508554559,95,10395,3048,57
1670508556752,94,10396,2380,58
1670508556752,94,10396,2195,58
1670508558888,94,10397,1968,59
1670508558888,94,10396,1843,60
1670508561154,94,10395,1892,60
1670508561154,94,10394,1755,60
1670508561154,94,10393,1721,59
1670508563354,94,10393,2167,59
1670508563354,94,10391,2210,60
1670508565543,94,10390,2400,61
1670508565543,95,10390,2355,60
1670508567732,95,10390,2300,59
