UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1666705536009,82,10728,1488,71
1666705538214,82,10733,1525,71
1666705538214,83,10734,1414,71
1666705538214,83,10728,1302,71
1666705540409,83,10717,1222,70
1666705540409,83,10709,1105,71
1666705542618,83,10702,1065,71
1666705542618,83,10686,1058,72
1666705544824,83,10676,1155,72
1666705544824,83,10668,1179,72
1666705547033,83,10663,1125,72
1666705547033,83,10650,1156,72
1666705549248,83,10641,1229,72
1666705549248,84,10631,1309,73
1666705549248,84,10623,1362,73
1666705551438,85,10670,1719,73
1666705551438,86,10670,2286,73
1666705553628,86,10673,4356,73
1666705553628,87,10660,4886,73
1666705555835,86,10660,5155,73
1666705555835,86,10640,5170,73
1666705558025,86,10640,5141,72
1666705558025,86,10650,9668,74
1666705560211,85,10672,22019,0
1666705560211,85,10633,28267,0
1666705560211,86,10633,35220,0
1666705562422,86,10633,35220,0
1666705562422,86,10633,46922,0
1666705564621,0,10645,4838,0
1666705564621,0,10776,64259,0
1666705566837,0,10781,0,0
1666705566837,0,10754,0,0
1666705569031,0,10771,0,0
1666705569031,0,10781,33500,0
1666705571230,0,10781,41168,0
1666705571230,0,10781,45785,0
1666705571230,0,10756,8102,0
1666705573431,0,10771,8897,0
1666705573431,0,10784,406,70
1666705575639,0,10784,9593,70
1666705575639,0,10784,35996,70
1666705577795,0,10784,23446,71
1666705577795,0,10840,3361,71
1666705580045,0,10834,11986,72
1666705580045,0,10834,28524,71
1666705582236,0,10834,19536,71
1666705582236,0,10826,16330,71
1666705582236,0,10818,13528,70
1666705584452,0,10818,11241,69
1666705584452,0,10807,8860,70
1666705586653,0,10792,6885,70
1666705586653,0,10785,6213,72
1666705588849,81,10783,5046,71
1666705588849,82,10781,4514,71
1666705591052,82,10781,4509,69
1666705591052,83,10762,4810,71
1666705593243,83,10756,5130,69
1666705593243,0,10748,4882,69
1666705593243,0,10747,4271,66
1666705595457,0,10746,4316,66
1666705595457,0,10739,4183,66
1666705597659,0,10737,4223,66
1666705597659,0,10734,4068,67
1666705599860,0,10729,4112,67
1666705599860,0,10723,4206,68
1666705602041,0,10706,6561,68
1666705602041,0,10637,7385,67
1666705604257,0,10647,8373,0
1666705604257,0,10701,10154,0
1666705604257,0,10701,13031,0
1666705606453,0,10702,18511,0
1666705606453,0,10699,35627,0
1666705608658,0,10696,2060,0
1666705608658,0,10693,934,0
1666705610872,0,10687,5336,69
1666705610872,0,10684,33599,68
1666705613066,0,10680,22821,68
1666705613066,0,10675,19349,67
1666705615265,0,10669,15112,67
1666705615265,0,10666,12792,66
1666705615265,0,10660,10758,66
1666705617471,0,10656,7502,66
1666705617471,0,10652,6967,66
1666705619670,0,10648,4371,66
1666705619670,0,10644,8610,66
1666705621860,0,10640,4410,67
1666705621860,0,10634,4471,67
1666705624074,0,10633,4529,66
1666705624074,0,10630,4320,66
1666705626275,0,10627,4221,66
1666705626275,0,10623,3923,65
1666705626275,0,10623,3711,66
1666705628476,0,10617,3595,66
1666705628476,0,10614,3271,66
1666705630675,0,10612,3561,66
1666705630675,0,10610,3182,67
1666705632885,0,10606,3457,67
1666705632885,0,10602,3713,67
1666705635084,0,10601,3592,68
1666705635084,0,10596,4181,68
1666705637285,0,10593,4062,68
1666705637285,0,10591,4316,69
1666705637285,0,10589,4323,69
1666705639481,0,10587,4380,69
1666705639481,0,10584,4510,69
1666705641679,0,10584,5985,69
1666705641679,0,10582,4733,70
1666705643894,0,10578,5477,69
1666705643894,0,10576,4637,69
1666705646066,0,10574,4363,70
1666705646066,0,10568,4005,70
1666705648280,0,10566,4474,69
1666705648280,0,10566,3947,70
1666705648280,0,10564,3856,70
1666705650474,0,10561,3962,70
1666705650474,0,10560,3887,71
1666705652689,0,10554,4020,71
1666705652689,0,10548,3992,72
1666705654881,0,10549,4093,72
1666705654881,0,10553,4094,72
1666705657079,0,10551,4140,72
1666705657079,0,10547,4311,72
1666705659295,0,10545,4267,72
1666705659295,0,10541,4359,72
1666705659295,0,10540,4235,72
1666705661486,0,10538,3876,72
1666705661486,0,10538,6400,71
1666705663691,0,10536,4142,71
1666705663691,0,10537,4105,71
1666705665902,0,10535,4125,71
1666705665902,0,10537,4176,71
1666705668105,0,10540,4227,71
1666705668105,0,10537,4228,71
1666705670297,0,10536,4153,71
1666705670297,0,10538,4113,71
1666705670297,0,10535,4051,72
1666705672513,0,10532,4859,71
1666705672513,0,10533,5273,72
1666705674717,0,10531,4774,72
1666705674717,0,10527,3790,72
1666705676919,0,10527,3838,72
1666705676919,0,10524,3820,72
1666705679109,0,10520,4071,72
1666705679109,0,10519,3915,72
1666705681316,0,10519,4021,72
1666705681316,0,10511,3565,72
1666705681316,0,10511,3787,72
1666705683512,0,10511,3689,73
1666705683512,0,10506,3753,72
1666705685722,0,10505,3732,72
1666705685722,0,10501,3764,72
1666705687938,0,10497,3822,72
1666705687938,0,10497,3646,72
1666705690123,0,10498,3774,73
1666705690123,0,10488,3793,73
1666705692341,0,10485,3838,72
1666705692341,0,10483,3856,73
1666705692341,0,10480,3874,73
1666705694541,0,10475,3919,72
1666705694541,0,10468,3974,72
1666705696747,0,10466,3793,72
1666705696747,0,10462,3966,72
1666705698937,0,10458,3793,71
1666705698937,0,10456,4185,71
1666705701151,0,10451,3784,70
1666705701151,0,10446,4092,69
1666705703348,0,10442,3568,69
1666705703348,0,10440,4142,69
1666705703348,0,10437,3601,69
1666705705563,0,10433,3288,69
1666705705563,0,10429,3816,68
1666705707760,0,10425,3430,69
1666705707760,0,10421,3800,69
1666705709957,0,10418,3410,68
1666705709957,0,10417,3421,68
1666705712155,0,10416,3455,69
1666705712155,0,10413,3320,69
1666705714362,0,10410,3471,69
1666705714362,0,10406,3725,69
1666705714362,0,10404,3467,69
1666705716573,0,10401,3994,69
1666705716573,0,10398,4223,69
1666705718773,0,10398,3727,69
1666705718773,0,10397,4396,70
1666705720996,0,10393,4011,69
1666705720996,0,10390,4181,69
1666705723187,0,10388,4113,69
1666705723187,0,10384,3705,69
1666705725378,0,10381,3917,69
1666705725378,0,10380,3593,70
1666705725378,0,10374,3525,70
1666705727575,0,10373,3497,70
1666705727575,0,10373,3342,70
1666705729792,0,10371,3449,71
1666705729792,0,10367,3564,71
1666705732000,0,10367,3326,71
1666705732000,0,10365,3158,72
1666705734191,0,10362,3190,71
1666705734191,0,10360,3037,71
1666705736400,0,10356,3250,72
1666705736400,0,10352,3115,71
1666705736400,0,10350,3005,71
1666705738605,0,10350,3252,71
1666705738605,0,10350,3273,72
1666705740803,0,10342,3426,71
1666705740803,0,10341,3427,71
1666705743016,0,10339,3423,71
1666705743016,0,10335,3274,71
1666705745209,0,10333,3814,71
1666705745209,0,10332,3404,71
1666705747412,0,10327,3613,72
1666705747412,0,10326,3783,71
1666705747412,0,10326,3518,72
1666705749613,0,10323,3770,72
1666705749613,0,10321,3859,71
1666705751820,0,10321,3710,71
1666705751820,0,10317,3767,71
1666705754018,0,10316,3489,71
1666705754018,98,10316,3748,71
1666705756227,0,10310,3589,72
1666705756227,0,10309,3927,72
1666705758430,0,10310,3648,72
1666705758430,0,10307,3928,72
1666705758430,0,10304,3834,72
1666705760624,0,10304,3701,72
1666705760624,0,10299,3687,72
1666705762832,0,10296,3661,72
1666705762832,0,10296,3696,72
1666705765028,0,10294,3697,72
1666705765028,0,10290,3907,71
1666705767244,0,10287,3604,71
1666705767244,0,10287,3771,71
1666705769440,0,10281,3607,71
1666705769440,0,10281,3576,71
1666705769440,0,10280,3422,72
1666705771651,0,10277,3425,71
1666705771651,0,10274,3305,71
1666705773837,0,10272,3294,71
1666705773837,0,10269,3380,71
1666705776035,0,10268,3258,71
1666705776035,0,10266,3255,71
1666705778247,0,10265,3551,70
1666705778247,0,10265,5071,70
1666705780447,0,10258,5430,70
1666705780447,0,10255,6025,70
1666705780447,0,10252,6208,70
1666705782654,0,10252,6209,70
1666705782654,0,10248,6149,70
1666705784862,0,10249,5867,69
1666705784862,0,10249,4432,69
1666705787058,0,10249,4192,69
1666705787058,0,10245,3186,69
1666705789260,0,10244,3515,69
1666705789260,0,10243,3611,69
1666705791474,0,10240,3524,69
1666705791474,0,10243,3791,69
1666705791474,0,10241,3602,69
1666705793677,0,10238,3704,69
1666705793677,0,10235,3542,69
1666705795868,0,10232,3432,70
1666705795868,0,10229,3526,70
1666705798056,0,10227,3168,70
1666705798056,0,10228,3481,70
1666705800260,0,10226,3297,70
1666705800260,0,10222,3485,70
1666705802477,0,10223,3436,71
1666705802477,0,10222,3031,71
1666705802477,0,10219,3203,70
1666705804674,0,10219,3065,70
1666705804674,0,10220,3185,70
1666705806872,0,10218,3197,70
1666705806872,0,10214,3100,71
1666705809085,0,10212,3560,71
1666705809085,0,10210,3612,71
1666705811292,0,10208,3568,71
1666705811292,0,10207,3918,70
1666705813483,0,10207,3449,70
1666705813483,0,10204,3413,71
1666705813483,0,10203,3727,71
1666705815671,0,10202,3568,72
1666705815671,0,10200,3590,72
1666705817881,0,10200,3883,72
1666705817881,0,10201,3658,72
1666705820095,0,10203,3767,72
1666705820095,0,10199,3969,71
1666705822298,0,10192,3854,71
1666705822298,0,10191,3799,71
1666705824507,0,10192,3558,70
1666705824507,0,10189,3735,70
1666705824507,0,10187,3748,70
1666705826705,0,10184,3531,70
1666705826705,0,10183,3167,70
1666705828901,0,10180,3307,70
1666705828901,0,10184,3165,70
1666705831097,0,10182,2693,71
1666705831097,0,10173,2926,70
1666705833291,0,10195,3067,70
1666705833291,0,10192,4530,70
1666705835495,0,10176,5469,70
1666705835495,0,10171,6356,70
1666705835495,0,10166,6635,70
1666705837709,0,10162,7088,70
1666705837709,0,10162,7215,69
1666705839899,0,10172,7406,69
1666705839899,0,10176,6273,69
1666705842114,0,10162,6753,70
1666705842114,0,10162,6898,70
1666705844314,0,10173,7546,70
1666705844314,0,10164,6945,71
1666705846517,0,10156,6811,70
1666705846517,0,10158,6821,70
1666705846517,0,10158,6214,70
1666705848714,0,10158,5822,70
1666705848714,0,10156,4837,71
1666705850912,0,10156,5372,70
1666705850912,0,10156,5429,70
1666705853127,0,10155,5121,71
1666705853127,0,10155,5228,70
1666705855318,0,10150,4808,70
1666705855318,0,10150,4686,71
1666705857517,0,10148,3943,71
1666705857517,0,10144,3626,71
1666705857517,0,10142,3156,71
1666705859723,0,10138,3246,71
1666705859723,0,10134,3316,71
1666705861926,0,10130,3020,71
1666705861926,0,10129,3127,71
1666705864128,0,10129,3018,72
1666705864128,0,10127,3250,72
1666705866343,0,10123,2911,72
1666705866343,0,10123,3106,73
1666705868537,0,10122,2986,73
1666705868537,0,10119,3166,72
1666705868537,0,10120,3011,72
1666705870752,0,10119,3126,72
1666705870752,0,10117,3117,71
1666705872947,0,10118,3357,71
1666705872947,0,10118,3373,71
1666705875102,0,10118,3268,71
1666705875102,0,10118,3197,72
1666705877349,0,10118,3400,72
1666705877349,0,10118,2941,72
1666705879554,0,10114,2897,72
1666705879554,0,10116,3024,72
1666705879554,0,10114,2855,73
1666705881763,0,10112,3270,73
1666705881763,0,10114,3141,73
1666705883957,0,10114,3074,73
1666705883957,0,10111,3075,72
1666705886153,0,10112,3303,72
1666705886153,0,10112,3683,72
1666705888363,0,10112,3941,73
1666705888363,0,10116,3988,73
1666705890565,0,10114,4488,72
1666705890565,0,10114,4641,71
1666705890565,0,10113,4548,70
1666705892765,0,10110,4474,70
1666705892765,0,10107,4717,69
1666705894958,0,10103,5007,69
1666705894958,0,10101,4221,69
1666705897170,0,10099,4152,69
1666705897170,0,10098,3583,69
1666705899371,0,10098,4326,69
1666705899371,0,10096,3826,70
1666705901570,0,10094,3243,69
1666705901570,0,10093,3591,69
1666705901570,0,10091,4206,70
1666705903782,0,10088,3948,70
1666705903782,0,10087,3857,70
1666705905976,0,10083,3284,70
1666705905976,0,10080,3772,71
1666705908185,0,10080,3364,70
1666705908185,0,10080,3126,70
1666705910401,0,10078,3220,69
1666705910401,0,10076,3360,69
1666705912599,0,10077,3288,68
1666705912599,0,10073,3319,69
1666705912599,0,10070,2692,68
1666705914798,0,10069,3011,68
1666705914798,0,10068,2877,69
1666705916991,0,10067,3173,69
1666705916991,0,10065,2595,69
1666705919203,0,10064,2733,69
1666705919203,0,10064,2826,70
1666705921407,0,10062,2897,70
1666705921407,0,10060,2629,70
1666705923617,0,10061,2608,69
1666705923617,0,10061,2899,69
1666705923617,0,10057,2597,69
1666705925812,0,10057,2711,69
1666705925812,0,10056,2614,69
1666705928005,0,10056,2565,69
1666705928005,0,10053,2552,68
1666705930213,0,10054,2433,69
1666705930213,0,10051,2517,69
1666705932418,0,10051,2210,69
1666705932418,0,10050,1980,69
1666705934627,0,10051,2188,69
1666705934627,0,10050,2154,69
1666705934627,0,10048,2204,69
1666705936813,0,10048,2368,69
1666705936813,0,10048,2286,69
1666705939019,0,10047,2511,70
1666705939019,0,10046,2107,70
1666705941208,0,10047,2210,70
1666705941208,0,10045,2159,71
1666705943412,0,10044,1998,71
1666705943412,0,10044,2249,71
1666705945611,0,10047,2528,71
1666705945611,0,10046,2957,72
1666705945611,0,10045,3091,71
1666705947826,0,10046,3612,71
1666705947826,0,10044,4044,71
1666705950019,0,10043,3623,71
1666705950019,0,10042,3875,71
1666705952234,0,10041,3851,71
1666705952234,0,10039,3535,71
1666705954439,0,10037,3416,71
1666705954439,0,10037,3242,71
1666705956640,0,10037,3385,72
1666705956640,0,10034,3477,72
1666705956640,0,10034,3080,72
1666705958830,0,10034,3221,72
1666705958830,0,10033,3145,72
1666705961045,0,10032,3046,72
1666705961045,0,10030,3129,71
1666705963239,0,10030,2796,71
1666705963239,0,10029,3010,71
1666705965445,0,10027,2393,70
1666705965445,0,10027,2691,70
1666705967636,0,10025,2298,70
1666705967636,0,10023,2269,70
1666705967636,0,10023,2373,71
1666705969862,0,10020,2385,71
1666705969862,0,10017,2333,71
1666705972061,0,10017,2835,72
1666705972061,0,10014,2534,72
1666705974258,0,10011,2926,73
1666705974258,0,10011,2938,72
1666705976461,0,10011,3218,72
1666705976461,0,10011,3089,72
1666705978670,0,10009,3159,72
1666705978670,0,10008,3478,71
1666705978670,0,10008,3378,70
1666705980873,0,10006,3474,71
1666705980873,0,10003,3400,70
1666705983078,0,10002,3453,69
1666705983078,0,10001,3407,70
1666705985272,0,10000,3162,70
1666705985272,0,10000,3098,70
1666705987483,0,10000,3094,71
1666705987483,0,9997,3059,72
1666705989668,0,9997,2600,72
1666705989668,0,9998,3073,72
1666705989668,0,9997,2858,73
1666705991881,0,9994,3111,73
1666705991881,0,9994,3030,72
1666705994085,0,9994,3085,72
1666705994085,0,9992,3223,73
1666705996279,0,9992,2967,72
1666705996279,0,9992,3075,72
1666705998489,0,9991,3212,73
1666705998489,0,9992,3163,74
1666706000690,0,9993,3562,73
1666706000690,0,9994,3757,73
1666706000690,0,9996,3834,73
1666706002901,0,9995,3788,72
1666706002901,0,9995,3697,70
1666706005085,0,9993,3706,69
1666706005085,0,9993,3364,67
1666706007303,0,9993,3297,67
1666706007303,0,9992,3461,67
1666706009496,0,9991,3063,67
1666706009496,0,9991,3470,67
1666706011709,0,9988,3248,68
1666706011709,0,9986,3318,69
1666706011709,0,9984,3133,68
1666706013916,0,9984,3044,69
1666706013916,0,9984,3076,68
1666706016118,0,9978,3009,68
1666706016118,0,9977,3039,69
1666706018319,0,9974,3207,69
1666706018319,0,9972,3001,68
1666706020510,0,9972,3193,68
1666706020510,0,9970,3212,68
1666706022716,0,9967,2973,68
1666706022716,0,9966,3046,68
1666706022716,0,9963,2628,69
1666706024929,0,9961,2775,69
1666706024929,0,9960,2332,69
1666706027129,0,9959,2579,69
1666706027129,0,9955,2357,70
1666706029330,0,9954,2371,69
1666706029330,0,9954,2615,69
1666706031540,0,9954,2635,69
1666706031540,0,9952,2650,70
1666706033748,0,9951,2531,70
1666706033748,0,9951,2592,70
1666706033748,0,9950,2627,70
1666706035936,0,9948,2856,71
1666706035936,0,9946,2419,71
1666706038150,0,9945,2702,71
1666706038150,0,9943,2510,72
1666706040352,0,9942,3057,72
1666706040352,0,9943,2406,72
1666706042499,0,9942,2721,72
1666706042499,0,9941,2933,71
1666706044756,0,9940,2556,69
1666706044756,0,9940,2867,68
1666706044756,0,9940,2543,68
1666706046969,0,9940,2771,67
1666706046969,0,9941,2345,67
1666706049155,0,9942,2375,67
1666706049155,0,9940,2078,68
1666706051375,0,9939,2218,69
1666706051375,0,9940,2110,69
1666706053562,0,9938,1987,70
1666706053562,0,9938,2264,69
1666706055770,0,9940,2271,69
1666706055770,0,9941,2533,69
1666706055770,0,9941,2569,69
1666706057973,0,9943,2441,69
1666706057973,0,9942,2744,69
1666706060177,0,9940,2524,70
1666706060177,97,9940,2283,70
1666706062370,96,9938,2589,70
1666706062370,96,9936,2243,71
1666706064569,0,9937,2488,71
1666706064569,0,9936,2281,71
1666706066777,0,9934,2397,70
1666706066777,0,9934,2920,71
1666706066777,0,9936,2575,71
1666706068979,0,9935,2920,72
1666706068979,0,9935,2728,71
1666706071176,0,9936,3024,72
1666706071176,0,9936,2861,71
1666706073375,0,9936,2773,70
1666706073375,0,9937,2722,70
1666706075590,0,9936,2467,69
1666706075590,0,9935,2574,70
1666706077786,0,9935,2618,70
1666706077786,0,9935,2949,71
1666706077786,0,9934,3347,72
1666706079990,0,9934,3375,72
1666706079990,0,9935,3504,72
1666706082208,0,9935,3517,72
1666706082208,0,9934,3352,72
1666706084398,0,9934,3274,71
1666706084398,0,9934,3065,71
1666706086602,0,9932,3327,70
1666706086602,0,9931,3119,70
1666706088818,0,9931,3343,70
1666706088818,0,9928,3272,70
1666706088818,0,9926,3024,70
1666706091011,0,9926,3430,70
1666706091011,0,9926,2971,70
1666706093211,0,9924,3118,71
1666706093211,0,9923,2921,71
1666706095405,0,9922,3228,71
1666706095405,0,9920,3210,72
1666706097615,0,9919,3286,73
1666706097615,0,9919,3286,73
1666706099820,0,9883,3580,73
1666706099820,0,10768,4348,72
1666706099820,0,10913,5413,72
1666706102034,0,10896,6217,72
1666706102034,0,10894,6951,72
1666706104141,0,10899,6876,69
1666706104141,0,10900,6691,72
1666706106433,0,10899,6304,70
1666706106433,0,10898,5370,70
1666706108635,0,10898,4504,69
1666706108635,0,10897,3051,70
1666706110833,0,10895,3358,71
1666706110833,0,10893,3133,70
1666706110833,0,10892,3586,70
1666706113033,0,10890,3362,71
1666706113033,0,10887,3362,71
1666706115238,0,10888,3262,70
1666706115238,0,10889,2964,70
1666706117425,0,10888,2899,71
1666706117425,0,10888,2440,71
1666706119644,0,10890,2165,71
1666706119644,0,10888,2284,71
1666706121846,0,10887,2272,70
1666706121846,0,10888,2773,70
1666706121846,0,10886,2937,71
1666706124038,0,10885,3339,72
1666706124038,0,10885,3440,72
1666706126236,0,10885,3673,71
1666706126236,0,10884,3793,70
1666706128454,0,10883,3389,69
1666706128454,0,10883,3780,68
1666706130668,0,10881,3124,69
1666706130668,0,10879,3317,69
1666706132862,0,10879,2882,69
1666706132862,0,10879,3091,70
1666706132862,0,10876,2986,70
1666706135057,0,10876,2918,70
1666706135057,0,10877,3237,69
1666706137249,0,10878,2946,69
1666706137249,0,10876,3248,69
1666706139470,0,10875,3212,68
1666706139470,0,10876,2733,68
1666706141675,0,10873,2865,68
1666706141675,0,10871,2333,69
1666706143870,0,10872,2304,68
1666706143870,0,10872,2346,69
1666706143870,0,10870,2379,70
1666706146073,0,10869,2512,70
1666706146073,0,10871,2656,71
1666706148265,0,10870,2780,72
1666706148265,0,10867,2958,70
1666706150489,0,10867,2682,69
1666706150489,0,10867,2889,68
1666706152675,0,10867,2916,68
1666706152675,0,10865,2886,67
1666706154887,0,10865,2848,67
1666706154887,0,10863,2797,67
1666706154887,0,10861,2825,68
1666706157082,0,10862,2294,68
1666706157082,0,10863,2576,68
1666706159293,0,10861,2094,69
1666706159293,0,10861,2495,69
1666706161500,0,10862,3185,69
1666706161500,0,10862,4060,69
1666706163701,0,10859,3878,70
1666706163701,0,10859,2813,71
1666706165905,0,10860,3124,71
1666706165905,0,10856,3477,72
1666706165905,0,10856,3593,72
1666706168112,0,10857,3723,71
1666706168112,0,10856,3791,71
1666706170314,0,10855,3846,71
1666706170314,0,10857,3608,70
1666706172511,0,10858,3589,70
1666706172511,0,10860,3382,71
1666706174705,0,10858,3181,70
1666706174705,0,10856,2708,70
1666706176908,0,10855,2366,70
1666706176908,0,10856,2396,70
1666706176908,0,10856,2403,70
1666706179119,0,10856,2856,71
1666706179119,0,10858,2927,71
1666706181322,0,10859,3664,71
1666706181322,0,10857,3711,72
1666706183522,0,10858,4264,72
1666706183522,0,10860,4310,73
1666706185727,0,10859,4394,73
1666706185727,0,10860,4442,73
1666706187928,0,10862,4317,72
1666706187928,0,10862,4393,70
1666706187928,0,10860,4135,69
1666706190134,0,10860,3776,69
1666706190134,0,10858,3727,69
1666706192331,0,10855,3311,69
1666706192331,0,10854,3239,69
1666706194542,0,10855,3218,69
1666706194542,0,10854,3300,70
1666706196737,0,10853,3435,71
1666706196737,0,10854,3667,71
1666706198954,0,10853,3481,71
1666706198954,0,10852,3818,71
1666706198954,0,10853,3876,70
1666706201134,0,10853,3721,70
1666706201134,0,10852,3740,70
1666706203353,0,10853,3547,70
1666706203353,0,10852,3692,70
1666706205557,0,10852,3174,70
1666706205557,0,10850,3294,70
1666706207764,0,10850,3064,68
1666706207764,0,10850,3058,68
1666706209964,0,10848,3101,69
1666706209964,0,10848,2985,69
1666706209964,0,10848,3277,69
1666706212165,0,10847,2968,70
1666706212165,0,10845,2965,69
1666706214369,0,10846,2727,69
1666706214369,0,10845,2684,69
1666706216572,0,10843,2716,69
1666706216572,0,10843,2541,69
1666706218773,0,10843,2771,70
1666706218773,0,10841,2785,71
1666706220978,0,10841,2984,72
1666706220978,0,10840,2810,72
1666706220978,0,10840,2956,71
1666706223180,0,10839,2714,69
1666706223180,0,10839,2896,68
1666706225380,0,10840,3036,68
1666706225380,0,10840,2938,69
1666706227593,0,10839,3215,69
1666706227593,0,10839,2972,69
1666706229785,0,10838,3171,69
1666706229785,0,10836,3013,70
1666706231986,0,10836,2888,69
1666706231986,0,10835,2927,69
1666706231986,0,10833,2903,71
1666706234195,0,10834,2865,71
1666706234195,0,10835,2986,71
1666706236400,0,10834,3049,71
1666706236400,0,10834,2989,70
1666706238603,0,10834,3236,69
1666706238603,0,10834,2750,69
1666706240793,0,10832,3287,69
1666706240793,0,10831,2770,69
1666706243009,0,10830,3265,68
1666706243009,0,10829,2835,69
1666706243009,0,10829,2804,69
1666706245202,0,10830,3184,68
1666706245202,0,10830,2883,69
1666706247403,0,10828,2962,70
1666706247403,0,10829,3568,71
1666706249612,0,10829,3281,72
1666706249612,0,10828,3618,71
1666706251814,0,10829,3568,70
1666706251814,0,10830,3608,69
1666706254017,0,10829,3472,69
1666706254017,0,10826,3418,69
1666706254017,0,10827,3592,68
1666706256222,0,10825,3225,68
1666706256222,97,10822,3153,69
