UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1670163303270,0,8136,858,0
1670163303270,0,8136,869,0
1670163305456,0,8136,910,0
1670163305456,0,8136,996,0
1670163307653,0,8136,1004,0
1670163307653,0,8136,1036,0
1670163309849,0,8136,1034,0
1670163309849,0,8136,1018,0
1670163312043,0,8136,972,0
1670163312043,0,8136,793,0
1670163314246,0,8136,731,0
1670163314246,0,8136,628,0
1670163314246,0,8136,570,0
1670163316444,0,8136,545,0
1670163316444,0,8136,617,0
1670163318645,0,8136,668,0
1670163318645,0,8136,686,0
1670163320844,0,8136,765,0
1670163320844,0,8136,818,0
1670163323037,0,8136,810,0
1670163323037,0,8136,772,0
1670163325252,0,8136,691,0
1670163325252,0,8136,664,0
1670163325252,0,8136,645,0
1670163327443,0,8136,598,0
1670163327443,0,8136,529,0
1670163329639,0,8136,581,0
1670163329639,0,8136,619,0
1670163331849,0,8136,645,0
1670163331849,0,8136,686,0
1670163334043,0,8136,709,0
1670163334043,0,8136,736,0
1670163336243,0,8136,742,0
1670163336243,0,8136,781,0
1670163336243,0,8136,741,0
1670163338447,0,8136,757,0
1670163338447,0,8136,759,0
1670163340644,0,8136,714,0
1670163340644,0,8136,761,0
1670163342847,0,8136,811,0
1670163342847,0,8136,866,0
1670163345049,0,8136,867,0
1670163345049,0,8136,798,0
1670163347243,0,8136,790,0
1670163347243,0,8136,691,0
1670163347243,0,8136,671,0
1670163349445,0,8136,683,0
1670163349445,0,8136,717,0
1670163351639,0,8136,782,0
1670163351639,0,8136,725,0
1670163353838,0,8136,757,0
1670163353838,0,8136,985,0
1670163356041,0,8136,1118,0
1670163356041,0,8136,1128,0
1670163358242,0,8136,1107,0
1670163358242,0,8136,1130,0
1670163358242,0,8135,1117,0
1670163360426,0,8135,1117,0
1670163360426,0,8634,7603,0
1670163362604,0,9400,8852,0
1670163362604,0,8844,10601,0
1670163364812,0,8844,13230,0
1670163364812,0,10000,17635,0
1670163366991,0,10253,26444,0
1670163366991,0,10253,4340,0
1670163369290,0,10253,4340,0
1670163369290,0,10340,4696,0
1670163369290,0,10453,4206,0
1670163371469,0,10453,2161,0
1670163371469,0,10453,2802,0
1670163373671,0,10426,2667,0
1670163373671,0,10150,2096,0
1670163375865,0,10055,3136,0
1670163375865,0,9652,1238,0
1670163378072,0,9454,2250,0
1670163378072,0,9847,813,0
1670163380275,0,9737,1423,0
1670163380275,0,9724,3625,0
1670163380275,0,9527,2772,0
1670163382474,0,9643,191,0
1670163382474,0,10023,3295,0
1670163384667,0,10023,3913,0
1670163384667,0,10023,958,0
1670163386802,0,9709,1368,0
1670163386802,0,9709,1755,0
1670163389011,0,9545,2764,0
1670163389011,0,9545,591,0
1670163391223,0,9597,1865,0
1670163391223,0,9597,2246,0
1670163391223,0,9803,1587,0
1670163393428,0,9549,2677,0
1670163393428,0,9549,3040,0
1670163395670,0,9549,3040,0
1670163395670,0,9560,3596,0
1670163397874,0,9560,3130,0
1670163397874,0,10644,1705,0
1670163400048,0,10735,3378,0
1670163400048,0,10719,2425,0
1670163402330,0,10706,1872,0
1670163402330,0,10636,2758,0
1670163402330,0,10550,4477,0
1670163404542,0,10550,4477,0
1670163404542,0,10550,2007,0
1670163406737,0,9882,4429,0
1670163406737,0,9578,3904,0
1670163408932,0,9713,2132,0
1670163408932,0,9713,2602,0
1670163411046,0,9731,1138,0
1670163411046,0,9696,1931,0
1670163413363,0,9664,2098,0
1670163413363,0,9664,1305,0
1670163413363,0,9586,4622,0
1670163415495,0,9472,61201,0
1670163415495,0,9478,57349,0
1670163417713,0,9432,57348,0
1670163417713,0,9432,57348,0
1670163419921,0,9432,57362,0
1670163419921,0,9937,57352,0
1670163422133,0,10554,57356,0
1670163422133,0,10689,7893,0
1670163424380,0,10689,3110,0
1670163424380,0,10769,2939,0
1670163424380,0,10152,2974,0
1670163426567,0,10606,40062,0
1670163426567,0,10606,0,0
1670163428772,0,10517,0,0
1670163428772,0,10517,0,0
1670163430963,0,10706,0,0
1670163430963,0,11125,0,0
1670163433168,0,11358,0,0
1670163433168,0,11452,0,0
1670163435370,0,10979,0,0
1670163435370,0,11125,0,0
1670163435370,0,10979,0,0
1670163437575,0,10974,0,0
1670163437575,0,11213,0,0
1670163439759,0,10525,0,0
1670163439759,0,10525,0,0
1670163441945,0,10525,0,0
1670163441945,0,10525,0,0
1670163444144,0,10055,0,0
1670163444144,0,10055,0,0
1670163446283,0,9969,0,0
1670163446283,0,9969,0,0
1670163446283,0,10096,0,0
1670163448517,0,9728,0,0
1670163448517,0,9728,0,0
1670163450729,0,9728,0,0
1670163450729,0,9728,0,0
1670163452944,0,10134,0,0
1670163452944,0,10112,0,0
1670163455150,89,10155,0,0
1670163455150,89,10419,0,0
1670163457344,89,10419,0,0
1670163457344,88,10419,0,0
1670163457344,89,10271,0,0
1670163459570,88,10271,0,0
1670163459570,86,10324,0,0
1670163461776,86,10333,0,0
1670163461776,86,10350,0,0
1670163463991,88,10355,0,0
1670163463991,89,10360,40355,0
1670163466238,90,10364,31067,0
1670163466238,92,10367,22857,0
1670163468425,94,10367,17763,0
1670163468425,95,10370,14826,0
1670163468425,96,10372,11598,0
1670163470634,97,10373,9861,0
1670163470634,97,10371,6792,0
1670163472826,97,10370,5168,0
1670163472826,98,10368,4357,0
1670163475031,98,10366,2969,72
1670163475031,98,10366,2281,71
1670163477156,98,10365,2044,71
1670163477156,98,10360,2212,0
1670163479467,98,10332,2303,0
1670163479467,98,10458,10699,0
1670163479467,98,10502,17326,0
1670163481645,98,10305,5201,0
1670163481645,98,10253,10117,0
1670163483840,98,10253,0,0
1670163483840,98,10230,0,0
1670163486041,98,10145,0,0
1670163486041,98,10215,0,0
1670163488239,98,10215,0,0
1670163488239,98,10215,0,0
1670163490438,98,10275,0,0
1670163490438,98,10251,0,0
1670163490438,98,10231,0,0
1670163492640,98,10234,0,71
1670163492640,98,10234,52081,71
1670163494839,98,10234,35693,71
1670163494839,97,10236,25871,71
1670163497041,97,10237,21154,71
1670163497041,97,10238,17638,70
1670163499231,97,10236,14965,70
1670163499231,96,10237,11983,70
1670163501434,96,10237,6987,71
1670163501434,96,10245,6334,71
1670163501434,96,10255,4969,71
1670163503633,96,10255,2914,71
1670163503633,96,10250,2666,70
1670163505834,96,10252,1880,69
1670163505834,96,10260,1583,70
1670163508029,96,10301,1622,69
1670163508029,96,10308,1551,69
1670163510226,96,10313,1478,69
1670163510226,96,10314,1352,69
1670163512426,97,10312,1223,69
1670163512426,97,10309,998,69
1670163512426,97,10299,887,69
1670163514617,97,10294,791,0
1670163514617,97,10246,859,0
1670163516744,97,10360,1020,0
1670163516744,97,10459,1356,0
1670163518991,97,10459,1356,0
1670163518991,97,10459,1912,0
1670163521201,97,10459,3647,0
1670163521201,97,10386,0,0
1670163523377,97,10315,0,0
1670163523377,0,10316,0,0
1670163523377,0,10316,0,67
1670163525667,0,10205,0,0
1670163525667,0,10048,60208,0
1670163527817,0,10174,63875,0
1670163527817,0,10038,32276,0
1670163530031,0,9912,28369,0
1670163530031,0,9938,20902,0
1670163532242,0,9950,10562,0
1670163532242,0,9958,11361,0
1670163534417,0,9970,11537,0
1670163534417,0,9977,5574,0
1670163534417,0,10185,4225,0
1670163536663,0,10208,7430,0
1670163536663,0,10174,2347,0
1670163538870,97,10254,2983,0
1670163538870,97,10236,20131,0
1670163541190,97,10142,0,0
1670163541190,97,10011,0,0
1670163543332,97,10011,0,0
1670163543332,97,10011,0,0
1670163545526,97,10059,0,0
1670163545526,97,10068,0,0
1670163545526,97,10071,0,72
1670163547721,97,10073,0,72
1670163547721,97,10078,34436,69
1670163549919,97,10081,29737,69
1670163549919,97,10081,21942,69
1670163552125,97,10081,16830,70
1670163552125,97,10083,14330,70
1670163554315,97,10083,12062,70
1670163554315,97,10082,10250,74
1670163556527,97,10081,9484,74
1670163556527,97,10081,5388,73
1670163556527,97,10079,4733,72
1670163558720,98,10077,3791,72
1670163558720,98,10074,2318,72
1670163560912,97,10072,2038,71
1670163560912,97,10073,1893,70
1670163563115,97,10073,1639,70
1670163563115,97,10066,1632,70
1670163565316,97,10065,1932,70
1670163565316,97,10064,2025,69
1670163567509,97,10063,2117,69
1670163567509,97,10064,2107,72
1670163567509,97,10068,2136,73
1670163569702,97,10065,2535,75
1670163569702,97,10063,2528,74
1670163571911,97,10065,2821,71
1670163571911,97,10069,3264,68
1670163574107,97,10073,4227,66
1670163574107,97,10079,5646,65
1670163576253,97,10081,8007,63
1670163576253,97,10010,7279,0
1670163578469,97,9909,0,0
1670163578469,0,9797,0,0
1670163578469,0,9680,0,0
1670163580666,0,9677,0,0
1670163580666,0,9768,0,0
1670163582871,0,10141,0,0
1670163582871,0,10134,0,0
1670163585145,0,10203,0,0
1670163585145,0,10223,0,0
1670163587340,0,10200,0,0
1670163587340,0,10152,0,0
1670163589531,0,10172,0,0
1670163589531,0,10172,0,0
1670163589531,0,10169,0,0
1670163591734,97,10162,0,0
1670163591734,97,10158,0,80
1670163593925,97,10156,0,78
1670163593925,97,10159,0,77
1670163596127,97,10163,56905,76
1670163596127,97,10162,45387,75
1670163598334,97,10233,45387,74
1670163598334,97,10236,45387,75
1670163600531,97,10212,45387,75
1670163600531,97,10158,45387,75
1670163600531,98,10158,56987,75
1670163602723,98,10158,0,0
1670163602723,98,10043,0,0
1670163604932,98,9889,0,0
1670163604932,98,9903,0,0
1670163607126,98,9962,0,0
1670163607126,98,9962,0,0
1670163609321,98,9994,0,0
1670163609321,98,10001,58599,0
1670163611515,98,10010,274,72
1670163611515,98,10009,40406,73
1670163611515,98,10008,5750,74
1670163613720,98,10008,64131,74
1670163613720,98,10009,47039,73
1670163615920,98,10012,40255,72
1670163615920,98,10016,35256,71
1670163618128,98,10018,27119,71
1670163618128,98,10019,24778,67
1670163620325,98,10019,15740,68
1670163620325,98,10019,12089,69
1670163622513,98,10017,11149,69
1670163622513,98,10016,7200,69
1670163622513,98,10013,5608,69
1670163624718,98,10012,5122,69
1670163624718,98,10013,3665,69
1670163626914,98,10013,2632,69
1670163626914,98,10013,1912,68
1670163629114,98,10012,1399,69
1670163629114,98,10010,1598,69
1670163631314,97,10008,1744,69
1670163631314,97,10004,1122,70
1670163633520,97,9999,1145,70
1670163633520,97,9995,2033,70
1670163633520,97,9989,4158,70
1670163635709,97,9990,6384,71
1670163635709,96,9991,11277,69
1670163637903,96,9996,11790,70
1670163637903,96,9997,12750,71
1670163640095,96,10000,12657,71
1670163640095,96,10004,12209,76
1670163642303,96,10004,11238,76
1670163642303,96,10004,9929,0
1670163644498,96,10001,10998,0
1670163644498,96,10157,11687,0
1670163644498,96,10159,14693,0
1670163646697,96,10152,20398,0
1670163646697,96,10152,33400,0
1670163648890,96,10123,33921,0
1670163648890,96,10137,0,0
1670163651108,96,10137,0,0
1670163651108,0,10159,0,0
1670163653285,0,10152,0,0
1670163653285,0,10148,0,0
1670163655493,0,10147,0,77
1670163655493,0,10138,0,76
1670163655493,0,10129,30487,0
1670163657689,0,10138,28683,0
1670163657689,0,10148,0,0
1670163659890,0,10133,0,0
1670163659890,0,10133,0,0
1670163662228,0,10064,0,0
1670163662228,0,10079,0,0
1670163664233,0,10124,0,0
1670163664233,0,10104,0,0
1670163666465,0,10103,0,0
1670163666465,0,10123,0,0
1670163666465,0,10127,0,0
1670163668672,95,10127,0,0
1670163668672,95,10127,0,0
1670163670911,95,10244,0,0
1670163670911,95,10385,0,0
1670163673114,95,10385,0,0
1670163673114,95,10379,646,0
1670163675311,95,10376,21932,0
1670163675311,95,10374,64200,0
1670163677514,95,10367,24484,78
1670163677514,95,10367,22342,79
1670163677514,95,10367,37847,79
1670163679708,95,10367,26599,78
1670163679708,96,10369,20318,75
1670163681900,96,10372,17991,76
1670163681900,97,10373,14734,76
1670163684107,98,10373,12878,75
1670163684107,98,10377,11259,73
1670163686295,98,10381,8405,73
1670163686295,98,10385,7263,73
1670163688504,98,10390,4363,71
1670163688504,98,10396,4288,72
1670163688504,98,10401,3505,71
1670163690709,99,10412,3395,71
1670163690709,99,10417,3125,70
1670163692828,99,10422,3368,69
1670163692828,99,10427,3695,0
1670163695069,99,10420,3852,0
1670163695069,99,10463,4753,0
1670163697333,99,10528,7494,0
1670163697333,99,10519,6109,0
1670163699518,99,10542,24215,0
1670163699518,99,10542,47397,0
1670163699518,99,10257,20730,0
1670163701795,99,10320,5742,0
1670163701795,99,10320,15261,0
1670163703912,99,10303,8152,0
1670163703912,98,10303,33921,0
1670163706108,98,10338,0,70
1670163706108,98,10307,0,69
1670163708310,98,10380,0,74
1670163708310,98,10380,0,68
1670163710516,98,10466,0,66
1670163710516,98,10466,0,67
1670163710516,98,10471,0,73
1670163712708,98,10469,0,69
1670163712708,98,10467,0,73
1670163714908,98,10466,16398,72
1670163714908,98,10467,10936,72
1670163717106,98,10466,7709,72
1670163717106,98,10467,6041,71
1670163719299,98,10468,4946,70
1670163719299,98,10469,4174,73
1670163721502,98,10470,3643,72
1670163721502,98,10472,3001,71
1670163721502,98,10474,2888,71
1670163723697,97,10475,3412,71
1670163723697,97,10474,3721,72
1670163725892,97,10475,3887,71
1670163725892,97,10478,3942,71
1670163728095,97,10480,4117,71
1670163728095,97,10481,4097,71
1670163730292,97,10484,3680,71
1670163730292,97,10486,3913,70
1670163732499,97,10489,3788,70
1670163732499,97,10491,4023,71
1670163732499,97,10492,3518,71
1670163734693,97,10494,3850,71
1670163734693,97,10495,3981,72
1670163736892,97,10495,3827,71
1670163736892,97,10497,3662,71
1670163739096,97,10498,3761,70
1670163739096,97,10498,6627,71
1670163741296,97,10497,5172,72
1670163741296,97,10495,3484,73
1670163743489,97,10494,5606,73
1670163743489,97,10492,3666,73
1670163743489,97,10490,4203,73
1670163745688,97,10489,3605,72
1670163745688,97,10488,3530,71
1670163747880,97,10485,3444,71
1670163747880,97,10482,3167,72
1670163750082,97,10480,3240,72
1670163750082,97,10476,3404,72
1670163752283,97,10474,3459,73
1670163752283,98,10473,3419,73
1670163754484,98,10472,3637,73
1670163754484,97,10472,4004,72
1670163754484,97,10471,3969,71
1670163756678,97,10471,3759,70
1670163756678,97,10471,3673,69
1670163758873,97,10470,3751,70
1670163758873,97,10468,3680,71
1670163761066,97,10465,3257,72
1670163761066,97,10462,3303,72
1670163763277,97,10461,3468,72
1670163763277,97,10460,3544,72
1670163765472,97,10459,3182,72
1670163765472,97,10460,3114,71
1670163765472,97,10459,3308,71
1670163767669,97,10458,3380,72
1670163767669,97,10457,2939,72
1670163769875,97,10457,3047,72
1670163769875,97,10455,3034,72
1670163772071,97,10454,3282,72
1670163772071,97,10454,3029,72
1670163774262,97,10453,3468,72
1670163774262,97,10447,3395,72
1670163776462,97,10444,3523,74
1670163776462,97,10443,3292,74
1670163776462,97,10443,3340,75
1670163778665,97,10442,3267,75
1670163778665,97,10442,3133,76
1670163780863,97,10443,3147,75
1670163780863,97,10443,3256,75
1670163783062,97,10442,3376,74
1670163783062,97,10443,3706,74
1670163785260,97,10443,3637,73
1670163785260,97,10443,3844,74
1670163787461,97,10443,3681,74
1670163787461,98,10445,3919,74
1670163787461,98,10445,3553,75
1670163789655,98,10445,3748,76
1670163789655,97,10445,3124,76
1670163791853,97,10446,3603,76
1670163791853,97,10446,2884,77
1670163794061,97,10448,3220,76
1670163794061,97,10449,2820,76
1670163796246,97,10449,3424,75
1670163796246,97,10451,3406,76
1670163798459,97,10446,3056,75
1670163798459,97,10445,3345,75
1670163798459,97,10443,3557,76
1670163800644,96,10438,3311,76
1670163800644,97,10438,3336,76
1670163802843,97,10437,3110,76
1670163802843,97,10435,3555,76
1670163805056,97,10432,2975,76
1670163805056,97,10431,3355,75
1670163807247,97,10429,3075,75
1670163807247,97,10428,3268,75
1670163809438,97,10430,3213,75
1670163809438,97,10427,3249,75
1670163809438,97,10425,3489,75
1670163811646,97,10424,3379,75
1670163811646,97,10425,3781,74
1670163813825,97,10425,3623,74
1670163813825,97,10426,3779,75
1670163816035,97,10426,3387,74
1670163816035,97,10426,3592,75
1670163818228,97,10426,3223,75
1670163818228,97,10425,3046,75
1670163820431,97,10425,2992,75
1670163820431,97,10422,2935,75
1670163820431,97,10421,3108,75
1670163822628,97,10420,2998,74
1670163822628,97,10420,3095,74
1670163824831,97,10419,3011,74
1670163824831,97,10420,3047,74
1670163827027,97,10421,3021,73
1670163827027,97,10422,3464,73
1670163829232,97,10421,3683,74
1670163829232,97,10420,3571,74
1670163831415,97,10420,3595,74
1670163831415,98,10419,3583,74
1670163831415,97,10417,3672,74
1670163833620,97,10415,3138,73
1670163833620,97,10415,3081,72
1670163835825,97,10414,2997,72
1670163835825,97,10413,3182,73
1670163838024,97,10410,2822,73
1670163838024,97,10410,3268,72
1670163840220,97,10408,3101,73
1670163840220,97,10406,3383,73
1670163842420,97,10405,3289,72
1670163842420,97,10402,3240,72
1670163842420,97,10400,3155,73
1670163844630,97,10400,2945,73
1670163844630,97,10400,2949,73
1670163846821,97,10397,4046,73
1670163846821,97,10397,8699,74
1670163849011,97,10398,9920,74
1670163849011,98,10394,13226,74
1670163851322,98,10397,13780,75
1670163851322,98,10397,13847,75
1670163853412,98,10397,13712,76
1670163853412,98,10400,13173,76
1670163853412,97,10402,10348,76
1670163855610,97,10403,5188,76
1670163855610,97,10404,3305,76
1670163857810,97,10405,3368,75
1670163857810,97,10405,3543,74
1670163859995,97,10404,3824,74
1670163859995,97,10403,3633,73
1670163862196,97,10401,3434,72
1670163862196,97,10401,3802,72
1670163864402,97,10400,3684,73
1670163864402,97,10399,3325,72
1670163864402,97,10399,3110,70
1670163866595,97,10400,3249,70
1670163866595,97,10401,3034,70
1670163868803,97,10401,2488,70
1670163868803,97,10401,2645,70
1670163870999,97,10401,2647,70
1670163870999,97,10400,3076,70
1670163873208,97,10398,2949,71
1670163873208,97,10396,3222,70
1670163875390,97,10397,3953,71
1670163875390,98,10397,4031,71
1670163875390,98,10396,4275,71
1670163877594,97,10397,4391,71
1670163877594,97,10400,4718,71
1670163879794,97,10400,4830,71
1670163879794,97,10400,4357,71
1670163881998,97,10401,4463,70
1670163881998,97,10403,4137,71
1670163884188,97,10404,4041,70
1670163884188,97,10406,3550,70
1670163886388,97,10408,3704,69
1670163886388,97,10408,3775,69
1670163886388,97,10408,4181,69
1670163888596,97,10406,3793,69
1670163888596,97,10406,4319,69
1670163890785,97,10403,4099,69
1670163890785,97,10401,3955,70
1670163892975,97,10400,3799,70
1670163892975,97,10399,3381,70
1670163895185,97,10397,3337,70
1670163895185,97,10395,2929,70
1670163897381,98,10395,3277,70
1670163897381,98,10394,3532,70
1670163897381,98,10393,3451,71
1670163899588,97,10391,3624,71
1670163899588,97,10391,3753,71
1670163901777,97,10390,3738,72
1670163901777,97,10389,3552,72
1670163903979,97,10389,3478,72
1670163903979,97,10391,3405,72
1670163906181,97,10392,3529,72
1670163906181,97,10392,3470,72
1670163908376,97,10392,4238,72
1670163908376,97,10393,8035,72
1670163908376,97,10392,4434,73
1670163910571,97,10392,6214,73
1670163910571,97,10392,4960,72
1670163912775,97,10392,3248,73
1670163912775,97,10390,3225,73
1670163914965,97,10389,2637,72
1670163914965,97,10390,2711,72
1670163917167,97,10389,2816,73
1670163917167,97,10388,2532,74
1670163919371,97,10387,2925,74
1670163919371,97,10386,2680,73
1670163919371,97,10384,2872,74
1670163921566,97,10382,2892,74
1670163921566,97,10383,2898,73
1670163923759,97,10383,3179,73
1670163923759,97,10384,3126,74
1670163925964,97,10384,2875,73
1670163925964,97,10385,2966,73
1670163928160,97,10384,2940,73
1670163928160,97,10383,2832,73
1670163930364,97,10382,2600,73
1670163930364,97,10382,2658,73
1670163930364,97,10382,2824,73
1670163932558,97,10382,2633,73
