UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1666531174637,0,0,0,0
1666531174637,0,0,0,0
1666531174637,0,0,0,0
1666531176843,0,0,0,0
1666531176843,0,0,0,0
1666531179053,0,30000,35280,0
1666531179053,0,30000,17301,0
1666531181263,0,30000,47569,0
1666531181263,0,30000,6612,0
1666531183471,0,30000,29130,0
1666531183471,0,30000,36584,0
1666531185678,0,30000,34231,0
1666531185678,0,30000,20519,0
1666531185678,0,30000,53745,0
1666531187863,0,30000,35599,0
1666531187863,0,30000,7805,0
1666531190142,0,30000,40825,0
1666531190142,0,30000,21540,0
1666531192334,0,30000,58935,0
1666531192334,0,30000,52111,0
1666531194542,0,30000,41841,0
1666531194542,0,30000,26242,0
1666531196741,0,30000,23254,0
1666531196741,0,30000,18581,0
1666531196741,0,30000,11702,0
1666531198936,0,30000,10345,0
1666531198936,0,30000,8194,0
1666531201139,0,30000,5322,0
1666531201139,0,30000,4958,0
1666531203346,0,30000,3866,0
1666531203346,0,30000,3418,0
1666531205534,0,30000,3330,0
1666531205534,0,30000,2964,0
1666531207741,0,30000,2500,0
1666531207741,0,30000,1987,0
1666531207741,0,30000,1371,0
1666531209945,0,30000,1177,0
1666531209945,0,30000,1213,0
1666531212129,0,30000,1217,0
1666531212129,0,30000,1309,0
1666531214324,0,30000,1167,0
1666531214324,0,30000,1113,0
1666531216536,0,30000,1090,0
1666531216536,0,30000,3120,0
1666531218665,0,30000,7291,0
1666531218665,0,30000,8099,0
1666531218665,0,30000,10751,0
1666531220879,0,30000,33818,0
1666531220879,0,30000,39453,0
1666531223117,0,22030,47189,0
1666531223117,0,30000,58446,0
1666531225320,0,30000,58446,0
1666531225320,0,30000,11529,0
1666531227596,0,19468,18568,0
1666531227596,0,30000,0,0
1666531229770,0,30000,0,0
1666531229770,0,30000,0,0
1666531229770,0,30000,0,0
1666531231972,0,30000,0,0
1666531231972,0,30000,0,0
1666531234170,0,30000,0,0
1666531234170,0,30000,22579,0
1666531236376,0,30000,18001,0
1666531236376,0,30000,14351,0
1666531238564,0,30000,11686,0
1666531238564,0,30000,9072,0
1666531240770,0,30000,7869,0
1666531240770,0,30000,5973,0
1666531240770,0,30000,15649,0
1666531242967,0,30000,52103,0
1666531242967,0,30000,3010,0
1666531245180,0,30000,3608,0
1666531245180,0,30000,25097,0
1666531247625,0,30000,49364,0
1666531247625,0,30000,48817,0
1666531249539,0,30000,15758,0
1666531249539,0,30000,45310,0
1666531251751,0,10711,31736,0
1666531251751,0,10116,39622,0
1666531251751,0,19626,30243,0
1666531253933,0,19626,4883,0
1666531253933,0,19626,53340,0
1666531256204,0,30000,6420,0
1666531256204,0,30000,31419,0
1666531258404,0,30000,23324,0
1666531258404,0,30000,30628,0
1666531260603,0,30000,11043,0
1666531260603,0,30000,50568,0
1666531262805,0,30000,37776,0
1666531262805,0,30000,28840,0
1666531262805,0,30000,24168,0
1666531265001,0,30000,20961,0
1666531265001,0,30000,13397,0
1666531267194,0,30000,12878,0
1666531267194,0,30000,13445,0
1666531269337,0,30000,9973,0
1666531269337,0,13113,10927,0
1666531271546,0,28640,14015,0
1666531271546,0,30000,10246,0
1666531273783,0,30000,5927,0
1666531273783,0,30000,2730,0
1666531273783,0,30000,2135,0
1666531276031,0,30000,4592,0
1666531276031,0,30000,2324,0
1666531278237,0,30000,2647,4
1666531278237,0,30000,16088,0
1666531280435,0,30000,32318,0
1666531280435,0,30000,27286,0
1666531282629,0,30000,26269,0
1666531282629,0,30000,44720,0
1666531284844,0,30000,17294,0
1666531284844,0,30000,14850,0
1666531284844,0,30000,12787,0
1666531287040,0,30000,10063,0
1666531287040,0,30000,6500,0
1666531289229,0,30000,6141,0
1666531289229,0,30000,4869,0
1666531291429,0,30000,3609,0
1666531291429,0,30000,3551,0
1666531293628,0,30000,3098,0
1666531293628,0,30000,1827,0
1666531295828,0,30000,1479,0
1666531295828,0,30000,3343,0
1666531295828,0,30000,3053,0
1666531298038,0,30000,2193,0
1666531298038,0,30000,1430,0
1666531300232,0,30000,1404,0
1666531300232,0,30000,1099,0
1666531302427,0,30000,1030,0
1666531302427,0,30000,989,0
1666531304631,0,30000,903,0
1666531304631,0,30000,789,0
1666531306829,0,30000,884,0
1666531306829,0,30000,835,0
1666531306829,0,30000,1330,0
1666531309039,0,30000,1350,0
1666531309039,0,30000,2340,0
1666531311224,0,30000,2748,0
1666531311224,0,30000,2923,0
1666531313416,0,30000,3024,0
1666531313416,0,30000,3321,0
1666531315613,0,30000,3205,0
1666531315613,0,30000,2595,0
1666531317820,0,30000,2347,0
1666531317820,0,30000,2082,0
1666531317820,0,30000,1750,0
1666531320033,0,30000,1457,0
1666531320033,0,30000,10892,0
1666531322229,0,30000,2651,0
1666531322229,0,30000,6031,0
1666531324421,0,30000,3130,0
1666531324421,0,30000,1461,0
1666531326615,0,30000,2866,0
1666531326615,0,30000,1635,0
1666531328832,0,30000,679,0
1666531328832,0,30000,640,0
1666531328832,0,30000,607,0
1666531331022,0,30000,616,0
1666531331022,0,30000,512,0
1666531333217,0,30000,492,0
1666531333217,0,30000,560,0
1666531335429,0,30000,575,0
1666531335429,0,30000,604,0
1666531337616,0,30000,663,0
1666531337616,0,30000,696,0
1666531339822,0,30000,670,0
1666531339822,0,30000,689,0
1666531339822,0,30000,1620,0
1666531342014,0,30000,6097,0
1666531342014,0,30000,4393,0
1666531344217,0,30000,1043,0
1666531344217,0,30000,2988,0
1666531346424,0,30000,1863,0
1666531346424,0,30000,1115,0
1666531348629,0,30000,2233,0
1666531348629,0,30000,997,0
1666531350820,0,30000,933,0
1666531350820,0,30000,966,0
1666531350820,0,30000,872,0
1666531353014,0,30000,860,0
1666531353014,0,30000,733,0
1666531355227,0,30000,708,0
1666531355227,0,30000,799,0
1666531357415,0,30000,717,0
1666531357415,0,30000,674,0
1666531359633,0,30000,738,0
1666531359633,0,30000,727,0
1666531361820,0,30000,770,0
1666531361820,0,30000,771,0
1666531361820,0,30000,769,0
1666531364019,0,30000,764,0
1666531364019,0,30000,765,0
1666531366218,0,30000,779,0
1666531366218,0,30000,826,0
1666531368420,0,30000,879,0
1666531368420,0,30000,866,0
1666531370622,0,30000,1266,0
1666531370622,0,30000,1318,0
1666531372830,0,30000,1271,0
1666531372830,0,30000,1175,0
1666531372830,0,30000,897,0
1666531375021,0,30000,1334,0
1666531375021,0,30000,992,0
1666531377149,0,30000,899,0
1666531377149,0,30000,14138,0
1666531379391,0,30000,16489,0
1666531379391,0,30000,19781,0
1666531381606,0,30000,24720,0
1666531381606,0,24168,32962,0
1666531383778,0,19935,317,0
1666531383778,0,19935,317,0
1666531383778,0,19935,2898,0
1666531386065,0,11805,1652,0
1666531386065,0,10422,3677,0
1666531388223,0,10422,2494,0
1666531388223,0,10551,2235,0
1666531390422,0,10544,1103,0
1666531390422,0,10544,2070,0
1666531392608,0,10544,1864,0
1666531392608,0,10427,1250,0
1666531394852,0,10310,1018,0
1666531394852,0,10310,1784,0
1666531394852,0,10310,2442,0
1666531397061,0,10337,972,0
1666531397061,0,10440,3071,0
1666531399308,0,10440,3686,0
1666531399308,0,10402,1665,0
1666531401442,0,10424,1661,0
1666531401442,0,10424,3824,0
1666531403670,0,10420,3408,0
1666531403670,0,10364,3001,0
1666531405886,0,10349,4173,0
1666531405886,0,10350,2444,0
1666531405886,0,10350,810,0
1666531408058,0,10349,5158,0
1666531408058,0,10360,3962,0
1666531410335,0,10277,2273,0
1666531410335,0,10148,1079,0
1666531412539,0,10148,2633,0
1666531412539,0,10191,3354,0
1666531414733,0,10191,2805,0
1666531414733,0,10193,2137,0
1666531416943,0,10205,1253,0
1666531416943,0,10204,3337,0
1666531416943,0,10198,2452,0
1666531419136,0,10198,2111,0
1666531419136,0,10198,1462,0
1666531421323,0,10177,3390,0
1666531421323,0,10166,2857,0
