UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667483050487,0,10000,30118,0
1667483052680,0,10000,12592,0
1667483052680,0,10000,51525,0
1667483052680,0,10000,12581,0
1667483054881,0,10000,59213,0
1667483054881,0,10000,26678,0
1667483057076,0,10000,4431,0
1667483057076,0,10000,4671,0
1667483059267,0,10000,5367,0
1667483059267,0,10000,4990,0
1667483061469,0,10000,4703,0
1667483061469,0,10000,4718,0
1667483063664,0,10000,4556,0
1667483063664,0,10000,4336,0
1667483063664,0,10000,2687,0
1667483065794,0,10000,2687,0
1667483065794,0,7023,4599,4
1667483068047,0,24690,5085,0
1667483068047,0,30000,5892,0
1667483070240,0,30000,7491,0
1667483070240,0,30000,12386,0
1667483072384,0,30000,16147,0
1667483072384,0,30000,16133,0
1667483074589,0,30000,21909,0
1667483074589,0,30000,19359,0
1667483074589,0,30000,10965,0
1667483076846,0,30000,8865,0
1667483076846,0,30000,7312,0
1667483079030,0,30000,6128,0
1667483079030,0,30000,5415,0
1667483081248,0,30000,4259,0
1667483081248,0,30000,3118,0
1667483083427,0,30000,3294,0
1667483083427,0,30000,2080,0
1667483085619,0,30000,1895,0
1667483085619,0,30000,1943,0
1667483085619,0,30000,1120,0
1667483087816,0,30000,1269,0
1667483087816,0,30000,1390,0
1667483090024,0,30000,1963,0
1667483090024,0,30000,1259,0
1667483092162,0,30000,869,0
1667483092162,0,30000,973,0
1667483094410,0,30000,702,0
1667483094410,0,30000,759,0
1667483096604,0,30000,622,0
1667483096604,0,30000,729,0
1667483096604,0,30000,649,0
1667483098801,0,30000,613,0
1667483098801,0,30000,813,0
1667483100995,0,30000,940,0
1667483100995,0,30000,957,0
1667483103195,0,30000,1270,0
1667483103195,0,30000,2658,0
1667483105402,0,30000,1243,0
1667483105402,0,30000,1674,0
1667483107583,0,30000,1058,0
1667483107583,0,30000,881,0
1667483107583,0,30000,956,0
1667483109783,0,30000,962,0
1667483109783,0,30000,1013,0
1667483111985,0,30000,970,0
1667483111985,0,30000,1015,0
1667483114176,0,30000,1642,0
1667483114176,0,30000,1025,0
1667483116371,0,30000,2211,0
1667483116371,0,30000,1036,0
1667483118556,0,30000,1221,0
1667483118556,0,30000,1439,0
1667483118556,0,30000,1074,0
1667483120774,0,30000,2305,0
1667483120774,0,30000,1091,0
1667483122966,0,30000,1341,0
1667483122966,0,30000,993,0
1667483125161,0,30000,1113,0
1667483125161,0,30000,878,0
1667483127351,0,30000,1004,0
1667483127351,0,30000,2363,0
1667483129550,0,30000,852,0
1667483129550,0,30000,901,0
1667483129550,0,30000,926,0
1667483131736,0,30000,1081,0
1667483131736,0,30000,1070,0
1667483133931,0,30000,1094,0
1667483133931,0,30000,1081,0
1667483136128,0,30000,1982,0
1667483136128,0,30000,1618,0
1667483138325,0,30000,1371,0
1667483138325,0,30000,1162,0
1667483140509,0,30000,891,0
1667483140509,0,30000,1227,0
1667483140509,0,30000,767,0
1667483142708,0,30000,769,0
1667483142708,0,30000,750,0
1667483144907,0,30000,790,0
1667483144907,0,30000,746,0
1667483147112,0,30000,658,0
1667483147112,0,30000,769,0
1667483149307,0,30000,820,0
1667483149307,0,30000,839,0
1667483151502,0,30000,858,0
1667483151502,0,30000,873,0
1667483151502,0,30000,847,0
1667483153691,0,30000,804,0
1667483153691,0,30000,731,0
1667483155889,0,30000,667,0
1667483155889,0,30000,697,0
1667483158032,0,30000,725,0
1667483158032,0,30000,755,0
1667483160239,0,30000,1130,0
1667483160239,0,30000,1695,0
1667483162439,0,30000,4451,0
1667483162439,0,30000,2603,0
1667483162439,0,30000,3733,0
1667483164626,0,30000,2730,0
1667483164626,0,30000,15871,0
1667483166882,0,30000,64864,0
1667483166882,0,30000,46901,0
1667483169094,0,30000,38319,0
1667483169094,0,30000,32543,0
1667483171270,0,30000,27601,0
1667483171270,0,30000,19267,0
1667483173477,0,30000,11890,0
1667483173477,0,30000,11352,0
1667483173477,0,30000,8640,0
1667483175651,0,30000,5303,0
1667483175651,0,30000,5017,0
1667483177859,0,30000,3596,0
1667483177859,0,30000,2254,0
1667483180061,0,30000,2173,0
1667483180061,0,30000,1820,0
1667483182249,0,30000,1195,0
1667483182249,0,30000,1173,0
1667483184451,0,30000,890,0
1667483184451,0,30000,851,0
1667483184451,0,30000,767,0
1667483186660,0,30000,905,0
1667483186660,0,30000,1735,0
1667483188852,0,30000,4064,0
1667483188852,0,30000,4732,0
1667483191026,0,30000,5252,0
1667483191026,0,30000,6114,0
1667483193241,0,30000,7324,0
1667483193241,0,30000,8758,0
1667483195438,0,30000,9977,0
1667483195438,0,30000,10817,0
1667483195438,0,30000,2843,0
1667483197619,0,30000,2573,0
1667483197619,0,29108,2311,0
1667483199814,0,27267,4196,0
1667483199814,0,27267,4196,0
1667483202004,0,28612,1761,0
1667483202004,0,14681,1578,0
1667483204136,0,14681,1410,0
1667483204136,0,14681,2639,0
1667483206342,0,14681,1853,0
1667483206342,0,14681,1853,0
1667483206342,0,10087,1500,0
1667483208573,0,11884,1144,0
1667483208573,0,11884,2136,0
1667483210781,0,11884,4944,0
1667483210781,0,12355,4376,0
1667483212949,0,12211,3196,0
1667483212949,0,12211,3006,0
1667483215183,0,12806,3037,0
1667483215183,0,12806,1160,0
1667483217382,0,12562,2230,0
1667483217382,0,12542,1990,0
1667483217382,0,12539,3070,0
1667483219584,0,12576,0,0
1667483219584,0,12576,0,0
1667483221751,0,12588,26380,0
1667483221751,0,12684,36193,0
1667483224026,0,12579,36193,0
1667483224026,0,12884,36193,0
1667483226162,0,13175,36193,0
1667483226162,0,13025,36193,0
1667483228383,0,12553,55979,0
1667483228383,0,12505,57872,0
1667483228383,0,12505,55067,0
1667483230585,0,12473,24390,0
1667483230585,0,12482,17393,0
1667483232816,0,12505,54850,0
1667483232816,0,12505,32299,0
1667483235018,0,12527,33610,0
1667483235018,0,12297,6267,0
1667483237210,0,12300,10418,0
1667483237210,0,12300,16981,0
1667483239406,0,12324,3527,0
1667483239406,0,12316,3681,0
1667483239406,0,12315,8761,0
1667483241608,0,12439,1747,0
1667483241608,0,12600,3507,0
1667483243795,0,12498,4139,0
1667483243795,0,12498,3481,0
1667483246009,0,12798,2602,0
1667483246009,0,12776,2257,0
1667483248200,0,12712,1898,0
1667483248200,0,13072,2777,0
1667483250387,0,12922,6643,0
1667483250387,0,12714,6060,0
1667483250387,0,13262,36961,0
1667483252588,0,13166,33950,0
1667483252588,0,13117,10185,0
1667483254784,0,13263,0,0
1667483254784,0,13239,0,0
1667483256976,0,13239,0,0
1667483256976,0,13239,0,0
1667483259162,0,13239,0,0
1667483259162,0,13239,0,0
1667483261356,0,13132,0,0
1667483261356,0,13156,0,0
1667483261356,0,13160,0,0
1667483263559,0,13154,24554,0
1667483263559,0,13151,46561,0
1667483265753,0,13103,38874,0
1667483265753,0,13048,38874,0
1667483267946,0,13099,38874,0
1667483267946,0,12911,38874,0
1667483270138,0,12808,37030,0
1667483270138,0,12814,4673,0
1667483272352,0,12789,0,0
1667483272352,0,12747,0,0
1667483272352,0,12983,0,0
1667483274541,0,12983,0,0
1667483274541,0,12999,0,0
1667483276740,0,12999,64144,0
1667483276740,0,13012,48391,0
1667483278945,0,13012,38681,0
1667483278945,0,13012,31908,0
1667483281125,0,13025,27008,0
1667483281125,0,13022,21855,0
1667483283321,0,13026,19969,0
1667483283321,0,13031,20563,0
1667483283321,0,13026,15976,0
1667483285520,0,13031,13779,0
1667483285520,0,13044,12117,83
1667483287710,0,13040,8590,81
1667483287710,0,13020,5838,79
1667483289911,0,13021,6125,77
1667483289911,0,13031,4973,77
1667483292104,0,13033,4831,77
1667483292104,0,13032,4766,76
1667483294303,0,13028,4259,76
1667483294303,0,13023,5042,76
1667483294303,0,13033,4192,75
1667483296487,0,13042,4535,75
1667483296487,0,13043,4170,75
1667483298687,0,13038,4084,75
1667483298687,0,13026,4225,75
1667483300885,0,13037,4253,76
1667483300885,0,13040,3901,76
1667483303078,0,13039,3771,76
1667483303078,0,13034,3362,76
1667483305281,0,13034,3466,76
1667483305281,0,13029,3385,76
1667483305281,0,13017,2837,76
1667483307472,0,13020,3301,76
1667483307472,0,13022,3242,76
1667483309660,0,13012,3632,77
1667483309660,0,13002,3552,77
1667483311859,0,12998,3574,76
1667483311859,0,13004,4005,76
1667483314058,0,13011,3730,76
1667483314058,0,13016,4092,76
1667483316238,0,13022,3764,76
1667483316238,0,13023,3690,76
1667483316238,0,13015,3765,76
1667483318437,0,13011,3695,76
1667483318437,0,13016,3753,76
1667483320641,0,13017,3579,76
1667483320641,0,13012,3325,76
1667483322827,0,13010,3400,76
1667483322827,0,13017,3465,76
1667483325029,0,13016,7662,77
1667483325029,0,13016,3394,77
1667483327230,0,13022,9815,77
1667483327230,0,13025,3513,77
1667483327230,0,13019,3745,78
1667483329419,0,13009,3580,78
1667483329419,0,13001,3864,78
1667483331623,0,13000,4160,78
1667483331623,0,13000,4106,79
1667483333807,0,12999,3788,79
1667483333807,0,12993,3552,79
1667483336022,0,12992,3579,78
1667483336022,0,12988,3532,78
1667483338197,0,12984,5789,78
1667483338197,0,12999,8171,77
1667483338197,0,12994,5783,78
1667483340393,0,12985,6405,77
1667483340393,0,12979,5455,77
1667483342589,0,12986,6193,77
1667483342589,0,12989,3174,77
1667483344777,0,12984,4117,77
1667483344777,0,12984,3509,76
1667483346976,0,12985,3668,76
1667483346976,0,13001,3762,75
1667483349171,0,13009,3577,75
1667483349171,0,12997,3342,75
1667483349171,0,12991,3850,74
1667483351375,0,13005,3488,74
1667483351375,0,13011,3270,73
1667483353576,0,13004,2883,73
1667483353576,0,12996,2686,73
1667483355760,0,13007,3805,73
1667483355760,0,13014,3455,73
1667483357964,0,13023,3515,73
1667483357964,0,13022,3433,73
1667483360153,0,13009,3496,73
1667483360153,0,13009,4148,73
1667483360153,0,13010,4160,73
1667483362345,0,13010,4044,73
1667483362345,0,12995,3778,72
1667483364540,0,12995,3568,72
1667483364540,0,12994,3862,72
1667483366738,0,12999,3731,72
1667483366738,0,12989,3750,72
1667483368929,0,12972,3988,72
1667483368929,0,12973,4657,72
1667483371134,0,12967,4437,73
1667483371134,0,12964,4159,73
1667483371134,0,12976,3857,73
1667483373320,0,12962,3757,72
1667483373320,0,12959,3687,72
1667483375519,0,12964,3726,72
1667483375519,0,12964,2945,72
1667483377717,0,12953,2668,72
1667483377717,0,12955,2941,72
1667483379911,0,12961,3079,71
1667483379911,0,12962,2724,71
1667483382090,0,12954,2653,71
1667483382090,0,12947,2398,70
1667483382090,0,12954,2435,70
1667483384293,0,12960,2312,70
1667483384293,0,12958,2107,70
1667483386500,0,12953,2224,70
1667483386500,0,12956,2433,70
1667483388678,0,12960,2910,70
1667483388678,0,12956,2252,70
1667483390875,0,12943,2233,70
1667483390875,0,12947,3084,70
1667483393065,0,12952,2863,70
1667483393065,0,12953,3124,70
1667483393065,0,12947,2644,71
1667483395261,0,12934,2516,71
1667483395261,0,12936,2910,72
1667483397454,0,12943,2955,72
1667483397454,0,12944,2960,72
1667483399652,0,12935,2791,72
1667483399652,0,12924,2905,72
1667483401849,0,12933,3656,72
1667483401849,0,12937,3832,72
1667483404048,0,12934,3635,72
1667483404048,0,12929,3502,72
1667483404048,0,12933,3568,72
1667483406247,0,12939,3612,72
1667483406247,0,12942,3381,72
1667483408441,0,12939,2983,71
1667483408441,0,12929,2446,72
1667483410639,0,12939,3061,72
1667483410639,0,12945,3267,72
1667483412827,0,12943,3352,72
1667483412827,0,12934,3244,72
1667483415018,0,12938,3466,72
1667483415018,0,12941,3341,72
1667483415018,0,12940,3123,72
1667483417226,0,12941,2588,72
1667483417226,0,12941,2640,72
1667483419421,0,12944,2620,72
1667483419421,0,12941,2591,72
1667483421622,0,12935,2151,72
1667483421622,0,12937,2155,72
1667483423797,0,12942,1670,73
1667483423797,0,12917,1894,72
1667483425990,0,12917,5491,72
1667483425990,0,12865,8953,72
1667483425990,0,12907,9095,72
1667483428192,0,12907,9647,73
1667483428192,0,12907,10139,74
1667483430388,0,12919,10288,74
1667483430388,0,12927,9374,75
1667483432588,0,12933,7224,75
1667483432588,0,12929,7224,75
1667483434778,0,12929,5774,75
1667483434778,0,11234,5629,75
1667483436967,0,10345,4468,74
1667483436967,0,10345,4123,75
1667483436967,0,10401,4491,75
1667483439171,0,10401,5952,75
1667483439171,0,10389,6291,75
1667483441365,0,10382,6273,75
1667483441365,0,10379,6637,75
1667483443560,0,10382,6558,76
1667483443560,0,10384,6785,76
1667483445746,0,10389,5529,76
1667483445746,0,10394,4672,75
1667483447949,0,10394,4232,75
1667483447949,0,10395,3616,75
1667483447949,0,10396,3288,75
1667483450147,0,10377,3476,75
1667483450147,0,10365,6101,75
1667483452336,0,10394,7200,75
1667483452336,0,10394,7793,75
1667483454530,0,10392,7661,73
1667483454530,0,10396,7696,74
1667483456726,0,10401,7683,74
1667483456726,0,10401,5932,74
1667483458930,0,10397,5313,73
1667483458930,0,10400,3672,73
1667483458930,0,10400,3842,73
1667483461124,0,10400,3914,73
1667483461124,0,10397,3612,73
1667483463313,0,10401,3679,73
1667483463313,0,10402,3682,73
1667483465517,0,10404,2608,72
1667483465517,0,10407,2488,73
1667483467699,0,10408,2560,72
1667483467699,0,10410,2603,72
1667483469895,0,10413,2633,72
1667483469895,0,10412,2558,72
1667483469895,0,10407,2609,71
1667483472097,0,10405,2965,71
1667483472097,0,10342,3417,71
1667483474286,0,10265,3095,70
1667483474286,0,10349,3868,69
1667483476484,0,10349,4642,69
1667483476484,0,10325,6302,70
1667483478687,0,10294,10135,70
1667483478687,0,10297,4709,70
1667483480879,0,10302,10567,69
1667483480879,0,10270,6441,68
1667483480879,0,10235,8832,68
1667483483066,0,10212,1508,68
1667483483066,0,10212,2211,68
1667483485271,0,10390,2569,0
1667483485271,0,10558,43711,0
1667483487465,0,10558,34765,0
1667483487465,0,10577,59790,0
1667483489672,0,10577,59790,0
1667483489672,0,10577,15969,0
1667483491853,0,10341,38426,0
1667483491853,0,10264,23130,0
1667483491853,0,10253,9073,0
1667483494045,0,10077,22577,0
1667483494045,0,10046,18781,0
1667483496236,0,10046,7260,0
1667483496236,0,10046,18221,0
1667483498437,0,10161,10514,0
1667483498437,0,10170,37928,72
1667483500635,0,10190,35247,71
1667483500635,0,10207,28971,72
1667483502820,0,10207,22732,72
1667483502820,0,10234,20544,72
1667483502820,0,10234,20550,72
1667483505022,0,10205,20456,72
1667483505022,0,10196,21565,70
1667483507187,0,10196,22175,0
1667483507187,0,10415,25440,0
1667483509388,0,10118,39349,0
1667483509388,0,10379,4040,0
1667483511618,0,10379,4040,0
1667483511618,0,10287,21563,0
1667483513831,0,10277,32218,0
1667483513831,0,10278,35130,0
1667483513831,0,10352,49210,0
1667483516035,0,10305,11932,0
1667483516035,0,10364,3326,0
1667483518235,0,10343,5931,0
1667483518235,0,10343,21082,0
1667483520428,0,10201,8762,0
1667483520428,0,10201,10629,0
1667483522616,0,10268,24768,0
1667483522616,0,10268,10165,0
1667483524810,0,10268,9128,0
1667483524810,0,10357,3717,0
1667483524810,0,10419,15102,0
1667483527003,0,10424,2906,0
1667483527003,0,10424,7833,0
1667483529207,0,10354,7942,0
1667483529207,0,10398,10907,59
1667483531403,0,10276,12784,0
1667483531403,0,10243,11752,0
1667483533590,0,10243,7988,0
1667483533590,0,10117,7364,0
1667483535744,0,10117,16819,0
1667483535744,0,10151,0,0
1667483535744,0,10270,0,0
1667483537951,0,10394,0,0
1667483537951,0,10311,0,0
1667483540140,0,10272,0,0
1667483540140,0,10208,0,0
1667483542416,0,10208,0,0
1667483542416,0,10206,0,0
1667483544587,0,10233,0,0
1667483544587,0,10360,0,0
1667483546791,0,10174,0,0
1667483546791,0,10375,0,0
1667483546791,0,10375,0,0
1667483548986,0,10232,0,0
1667483548986,0,10232,0,0
1667483551192,0,9928,0,0
1667483551192,0,9959,0,0
1667483553375,0,9959,0,0
1667483553375,0,9909,0,0
1667483555581,0,9909,0,0
1667483555581,0,9945,0,74
1667483557788,0,9945,54064,74
1667483557788,0,9881,63332,74
1667483557788,0,9906,51263,74
1667483559977,0,9920,35464,73
1667483559977,0,9920,28493,73
1667483562160,0,9869,25129,73
1667483562160,0,9861,23875,72
1667483564369,0,9884,17175,71
1667483564369,0,9883,13951,70
1667483566556,0,9950,13911,71
1667483566556,0,9950,13703,70
1667483568755,0,9950,12212,69
1667483568755,0,10060,12172,71
1667483568755,0,10018,12197,71
1667483570945,0,10018,11863,72
1667483570945,0,9969,10260,71
1667483573143,0,9969,7194,70
1667483573143,0,10047,7105,72
1667483575340,0,10087,6975,71
1667483575340,0,10025,6518,66
1667483577530,0,10026,6787,69
1667483577530,0,10092,6610,69
1667483579720,0,10093,7554,68
1667483579720,0,10045,7770,69
1667483579720,0,10039,7282,69
1667483581917,0,10039,6983,69
1667483581917,0,10076,5957,68
1667483584105,0,10105,5536,67
1667483584105,0,10105,4559,67
1667483586313,0,10052,4404,67
1667483586313,0,10048,4148,67
1667483588499,0,10048,4018,67
1667483588499,0,10138,4306,67
1667483590697,0,10143,5899,68
1667483590697,0,10070,5899,68
1667483590697,0,10070,6479,69
1667483592892,0,10109,6114,68
1667483592892,0,10134,6449,68
1667483595087,0,10108,6984,69
1667483595087,0,10065,5908,70
1667483597279,0,10095,5647,70
1667483597279,0,10095,5028,71
1667483599485,0,10121,6515,71
1667483599485,0,10121,6406,71
1667483601676,0,10054,6503,72
1667483601676,0,10079,6379,72
1667483601676,0,10104,6282,72
1667483603867,0,10104,6910,72
1667483603867,0,10049,6143,73
1667483606056,0,10049,5779,73
1667483606056,0,10093,5060,73
1667483608260,0,10093,5795,73
1667483608260,0,10042,5635,73
1667483610457,0,10065,5240,73
1667483610457,0,10089,5203,73
1667483612651,0,10073,5807,72
1667483612651,0,10029,5897,72
1667483612651,0,10029,5770,72
1667483614850,0,10082,5946,73
1667483614850,0,10036,5953,73
1667483617045,0,10030,6034,74
1667483617045,0,10064,7341,74
1667483619243,0,10083,13631,74
1667483619243,0,10037,6195,74
1667483621441,0,10037,7113,74
1667483621441,0,10082,6826,74
1667483623640,0,10124,5725,76
1667483623640,0,10095,6911,77
1667483623640,0,10095,7432,79
1667483625834,0,10095,9810,79
1667483625834,0,9980,10611,80
1667483628021,0,9992,11105,80
1667483628021,0,10017,10759,79
1667483630219,0,10017,12002,78
1667483630219,0,9962,10604,76
1667483632415,0,9952,9887,75
1667483632415,0,9983,8254,75
1667483634613,0,10001,9026,75
1667483634613,0,10001,8713,75
1667483634613,0,9960,7415,76
1667483636803,0,9990,7356,76
1667483636803,0,10013,6232,76
1667483639001,0,9976,6106,76
1667483639001,0,9968,6592,76
1667483641199,0,9968,4530,76
1667483641199,0,10006,4647,76
1667483643395,0,10006,4515,76
1667483643395,0,9970,4324,76
1667483645579,0,9965,3958,76
1667483645579,0,9965,3829,76
1667483645579,0,9992,4065,75
1667483647780,0,9965,3929,75
1667483647780,0,9962,3271,75
1667483649974,0,9959,3501,74
1667483649974,0,9954,3673,74
1667483652172,0,9986,3618,75
1667483652172,0,9979,3466,75
1667483654361,0,9936,2772,75
1667483654361,0,9936,3806,76
1667483656553,0,9921,3216,76
1667483656553,0,9940,3504,76
1667483656553,0,9941,3936,76
1667483658759,0,9919,3695,76
1667483658759,0,9878,4409,77
1667483660952,0,9873,3791,77
1667483660952,0,9888,3638,77
1667483663141,0,9896,3821,77
1667483663141,0,9885,4300,77
1667483665339,0,9850,3939,77
1667483665339,0,9843,4184,77
1667483667534,0,9857,3785,77
1667483667534,0,9867,3938,78
1667483667534,0,9859,4262,78
1667483669731,0,9859,3686,78
1667483669731,0,9833,4197,79
1667483671920,0,9844,3613,78
1667483671920,0,10274,4631,78
1667483674109,0,10274,5120,76
1667483674109,0,10274,5016,77
1667483676312,0,10543,7877,77
1667483676312,0,10559,5942,77
1667483678506,0,10559,12927,77
1667483678506,0,10460,9790,77
1667483678506,0,10484,21786,76
1667483680706,0,10484,17915,76
1667483680706,0,10484,11790,76
1667483682899,0,10609,15633,76
1667483682899,88,10540,9418,76
1667483685093,88,10230,59693,75
1667483685093,88,10230,59693,75
1667483687299,88,10230,17542,75
1667483687299,88,10294,912,75
1667483689476,88,10399,40343,75
1667483689476,87,10399,11176,75
1667483689476,87,10347,41313,76
1667483691675,87,10340,46653,77
1667483691675,88,10342,13146,76
1667483693875,88,10333,8348,77
1667483693875,89,10320,7411,77
1667483696064,90,10322,8051,77
1667483696064,91,10323,6520,77
1667483698255,92,10314,6298,77
1667483698255,93,10317,6486,77
1667483700453,93,10321,6104,76
1667483700453,94,10316,5908,77
1667483700453,94,10316,5223,76
1667483702637,94,10320,5261,76
1667483702637,94,10316,4153,76
1667483704825,94,10311,3796,76
1667483704825,94,10313,4061,76
1667483707039,94,10312,3964,75
1667483707039,94,10306,4046,75
1667483709237,94,10305,4431,75
1667483709237,94,10312,3849,74
1667483711428,94,10308,4590,74
1667483711428,94,10306,4380,74
1667483711428,94,10308,4976,74
1667483713620,94,10315,4842,73
1667483713620,94,10308,5292,73
1667483715810,94,10295,5217,73
1667483715810,94,10297,5120,73
1667483718023,94,10246,11994,73
1667483718023,94,10481,13656,73
1667483720125,94,10562,16314,72
1667483720125,94,10764,19938,0
1667483722328,94,10555,26317,0
1667483722328,94,10736,39043,0
1667483722328,94,10736,9458,0
1667483724543,95,10486,22213,0
1667483724543,95,10486,11780,0
1667483726802,95,10501,14278,0
1667483726802,0,10501,16602,0
1667483729011,0,10560,2331,73
1667483729011,0,10589,19800,73
1667483731195,0,10589,13043,74
1667483731195,0,10565,16044,75
1667483733379,0,10565,17020,77
1667483733379,97,10612,18258,77
1667483733379,97,10589,16112,76
1667483735577,0,10603,10983,76
1667483735577,0,10620,8869,76
1667483737786,0,10577,8869,76
1667483737786,0,10447,8869,75
1667483739976,0,10352,8363,75
1667483739976,0,10352,7422,75
1667483742179,0,10573,13157,76
1667483742179,95,10573,0,77
1667483744372,95,10573,0,77
1667483744372,95,10573,0,78
1667483744372,95,10043,0,77
1667483746563,94,10050,0,77
1667483746563,94,10050,0,77
1667483748762,94,10050,0,77
1667483748762,94,10127,0,77
1667483750948,94,10117,0,77
1667483750948,94,10114,0,77
1667483753157,94,10112,24124,78
1667483753157,94,10115,10221,77
1667483755337,95,10102,9461,77
1667483755337,95,10097,7499,77
1667483755337,95,10095,6736,77
1667483757542,96,10094,5695,76
1667483757542,96,10085,5518,77
1667483759742,96,10080,4714,77
1667483759742,96,10082,4508,77
1667483761923,96,10083,4262,77
1667483761923,96,10071,4404,77
1667483764124,96,10071,4457,77
1667483764124,96,10073,3874,76
1667483766307,97,10067,3901,76
1667483766307,97,10067,3520,76
1667483766307,97,10070,3051,75
1667483768515,97,10074,3395,75
1667483768515,97,10064,2713,75
1667483770700,97,10065,3317,75
1667483770700,97,10071,2888,75
1667483772887,97,10063,3791,75
1667483772887,97,10062,3460,75
1667483775089,97,10069,3769,75
1667483775089,97,10070,3904,75
1667483777212,97,10061,3515,75
1667483777212,96,10065,3943,75
1667483777212,96,10069,4005,75
1667483779447,96,10069,11275,75
1667483779447,96,10064,3860,75
1667483781714,97,10069,3687,75
1667483781714,97,10069,3876,75
1667483783898,97,10060,3783,75
1667483783898,97,10063,3751,74
1667483786087,98,10059,3766,74
1667483786087,97,10054,3784,74
1667483788306,97,10059,3781,75
1667483788306,97,10051,3745,75
1667483788306,98,10041,8378,75
1667483790495,98,10041,9806,75
1667483790495,98,10047,11119,76
1667483792668,97,10044,11463,76
1667483792668,97,10042,11537,77
1667483794868,97,10036,11734,78
1667483794868,97,10032,10280,78
1667483797060,96,10030,8714,78
1667483797060,96,10030,5752,77
1667483799269,96,10026,5781,77
1667483799269,96,10024,5311,77
1667483799269,96,10024,5289,77
1667483801462,96,10020,5044,76
1667483801462,96,10015,4403,76
1667483803649,96,10015,4533,76
1667483803649,96,10014,4064,76
1667483805841,96,10008,4178,76
1667483805841,96,10005,3726,76
1667483808042,97,10006,3883,76
1667483808042,97,10004,3718,76
1667483810229,97,10002,3546,76
1667483810229,97,9955,3805,75
1667483810229,97,9965,4139,75
1667483812419,97,9961,5016,75
1667483812419,96,9953,6112,75
1667483814622,96,9852,10450,77
1667483814622,97,9852,19643,77
1667483816809,97,9808,10619,77
1667483816809,97,9955,12559,78
1667483819007,97,9834,19558,78
1667483819007,97,9822,10973,78
1667483821206,97,9942,19792,78
1667483821206,97,9942,14899,78
1667483821206,97,9942,24349,80
1667483823403,97,10034,5574,80
1667483823403,97,10032,14417,80
1667483825588,97,10024,17193,80
1667483825588,97,10020,3476,80
1667483827791,97,10023,13216,79
1667483827791,97,10017,8603,78
1667483829986,97,10011,8468,77
1667483829986,97,10012,8145,77
1667483832184,97,10010,7084,77
1667483832184,97,10006,6285,76
1667483832184,97,10009,5488,76
1667483834377,97,10013,5111,76
1667483834377,97,10005,5048,76
1667483836574,97,10007,3643,76
1667483836574,97,10015,3200,75
1667483838770,97,10018,3188,76
1667483838770,97,10011,3214,75
1667483840963,97,10013,3362,75
1667483840963,97,10015,3464,74
1667483843150,97,10012,3388,74
1667483843150,97,10004,3163,74
1667483843150,97,9999,3373,74
1667483845354,97,9998,3058,73
1667483845354,97,9992,3408,73
1667483847545,97,9985,2877,73
1667483847545,97,9988,3395,72
1667483849745,97,9995,3501,71
1667483849745,97,9994,6294,71
