UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1663424596249,0,7497,3588,0
1663424598447,0,7497,2863,0
1663424598447,0,7497,1382,0
1663424600655,0,7497,1694,0
1663424600655,0,7497,1072,0
1663424600655,0,7497,894,0
1663424602850,0,7497,918,0
1663424602850,0,7497,917,0
1663424605048,0,7497,729,0
1663424605048,0,7497,746,0
1663424607249,0,7497,669,0
1663424607249,0,7497,633,0
1663424609447,0,7497,616,0
1663424609447,0,7497,769,0
1663424611650,0,7497,904,0
1663424611650,0,7497,1006,0
1663424611650,0,7497,1045,0
1663424613849,0,7497,1063,0
1663424613849,0,7497,1248,0
1663424616053,0,7497,1689,0
1663424616053,0,7497,1330,0
1663424618245,0,7497,932,0
1663424618245,0,7497,920,0
1663424620450,0,7497,930,0
1663424620450,0,7497,906,0
1663424622646,0,7497,801,0
1663424622646,0,7497,739,0
1663424622646,0,7497,642,0
1663424624851,0,7497,752,0
1663424624851,0,7497,769,0
1663424626981,0,7497,855,0
1663424626981,0,7497,851,0
1663424629275,0,7497,847,0
1663424629275,0,7497,912,0
1663424631411,0,7497,951,0
1663424631411,0,7497,1026,0
1663424633665,0,7497,1017,0
1663424633665,0,7497,1016,0
1663424633665,0,7497,1001,0
1663424635869,0,7497,924,0
1663424635869,0,7497,831,0
1663424638058,0,7497,672,0
1663424638058,0,7497,635,0
1663424640257,0,7497,695,0
1663424640257,0,7497,758,0
1663424642452,0,7497,763,0
1663424642452,0,7497,723,0
1663424644651,0,7497,750,0
1663424644651,0,7497,899,0
1663424644651,0,7497,984,0
1663424646869,0,7497,900,0
1663424646869,0,7497,931,0
1663424649044,0,7497,966,0
1663424649044,0,7497,998,0
1663424651252,0,7497,861,0
1663424651252,0,7497,738,0
1663424653454,0,7497,788,0
1663424653454,0,7497,798,0
1663424655651,0,7497,878,0
1663424655651,0,7497,694,0
1663424655651,0,7497,674,0
1663424657848,0,7497,641,0
1663424657848,0,7497,620,0
1663424660046,0,7497,729,0
1663424660046,0,7497,819,0
1663424662251,0,7497,896,0
1663424662251,0,7497,984,0
1663424664446,0,7497,1059,0
1663424664446,0,7497,1083,0
1663424666646,0,7497,1080,0
1663424666646,0,7497,976,0
1663424666646,0,7497,900,0
1663424668847,0,7497,837,0
1663424668847,0,7497,753,0
1663424671057,0,7497,763,0
1663424671057,0,7497,626,0
1663424673254,0,7497,649,0
1663424673254,0,7497,686,0
1663424675451,0,7497,717,0
1663424675451,0,7497,810,0
1663424677657,0,7497,881,0
1663424677657,0,7497,865,0
1663424677657,0,7497,896,0
1663424679849,0,7497,827,0
1663424679849,0,7497,894,0
1663424682051,0,7497,915,0
1663424682051,0,7497,871,0
1663424684253,0,7497,914,0
1663424684253,0,7497,889,0
1663424686451,0,7497,905,0
1663424686451,0,7497,777,0
1663424688648,0,7497,724,0
1663424688648,0,7497,727,0
1663424688648,0,7497,787,0
1663424690846,0,7497,884,0
1663424690846,0,7559,873,0
1663424693049,0,7559,905,4
1663424693049,0,7254,924,0
1663424695255,0,7482,1009,0
1663424695255,0,6764,1040,0
1663424697441,0,7105,1158,0
1663424697441,0,7105,1250,0
1663424699636,0,7551,1372,0
1663424699636,0,7497,1425,0
1663424699636,0,7496,1384,0
1663424701846,0,7497,1323,0
1663424701846,0,7497,1316,0
1663424704042,0,7497,1112,0
1663424704042,0,7497,1038,0
1663424706252,0,7497,886,0
1663424706252,0,7497,797,0
1663424708444,0,7497,790,0
1663424708444,0,7497,734,0
1663424710644,0,7497,732,0
1663424710644,0,7497,720,0
1663424710644,0,7497,658,0
1663424712851,0,7497,659,0
1663424712851,0,7497,659,0
1663424715040,0,7497,771,0
1663424715040,0,7497,817,0
1663424717249,0,7497,772,0
1663424717249,0,7497,765,0
1663424719448,0,7497,789,0
1663424719448,0,7497,841,0
1663424721640,0,7497,851,0
1663424721640,0,7497,783,0
1663424721640,0,7497,799,0
1663424723839,0,7497,834,0
1663424723839,0,7497,809,0
1663424726042,0,7497,805,0
1663424726042,0,7497,690,0
1663424728242,0,7497,766,0
1663424728242,0,7497,733,0
1663424730371,0,7497,759,0
1663424730371,0,7497,724,0
1663424732562,0,7497,6832,0
1663424732562,0,8300,53145,0
1663424732562,0,9070,62001,0
1663424734801,0,8822,8865,0
1663424734801,0,8628,27463,0
1663424737018,0,8628,58463,0
1663424737018,0,8628,54918,0
1663424739271,0,8354,29829,0
1663424739271,0,8354,2733,0
1663424741400,0,6937,3794,0
1663424741400,0,6937,4020,0
1663424743611,0,8818,5125,0
1663424743611,0,8818,3122,0
1663424743611,0,8913,2912,0
1663424745827,0,8913,2912,0
1663424745827,0,8913,4180,0
1663424748078,0,8632,2508,0
1663424748078,0,10497,2171,0
1663424750297,0,10497,2171,0
1663424750297,0,10497,3677,0
1663424752484,0,12789,2113,0
1663424752484,0,13177,3792,0
1663424754690,0,13177,3792,0
1663424754690,0,13177,2907,0
1663424754690,0,11680,2523,0
1663424756878,0,10594,5030,0
1663424756878,0,10594,5370,0
1663424759087,0,10685,4175,0
1663424759087,0,10553,2184,0
1663424761283,0,10587,7353,0
1663424761283,0,10590,2696,0
1663424763476,0,10590,8216,0
1663424763476,0,10590,4212,0
1663424765681,0,10491,4407,0
1663424765681,0,10491,1911,0
1663424765681,0,10334,1731,0
1663424767881,0,10340,2744,0
1663424767881,0,10393,3419,0
1663424770085,0,10366,3723,0
1663424770085,0,10424,2959,0
1663424772271,0,10457,2111,0
1663424772271,0,10416,2002,0
1663424774468,0,10383,2696,0
1663424774468,0,10383,2530,0
1663424776670,0,10383,720,0
1663424776670,0,10313,2080,0
1663424776670,0,10301,3935,0
1663424778865,0,10333,4265,0
1663424778865,0,10608,3712,0
1663424781065,0,10850,1869,0
1663424781065,0,10850,3323,0
1663424783272,0,10850,2945,0
1663424783272,0,10793,4410,0
1663424785475,0,10763,1929,0
1663424785475,0,10763,3303,0
1663424787662,0,10763,3303,0
1663424787662,0,10509,1288,0
1663424787662,0,10271,3232,0
1663424789809,0,10271,1786,0
1663424789809,0,10271,3253,0
1663424792033,0,10234,2331,0
1663424792033,84,10143,4350,0
1663424794274,85,10108,2216,0
1663424794274,84,10087,1904,0
1663424796474,84,10087,2013,0
1663424796474,84,10150,29415,0
1663424798680,83,10141,59656,0
1663424798680,82,10134,0,0
1663424798680,82,10137,0,0
1663424800874,82,10145,0,0
1663424800874,83,10152,0,0
1663424803055,84,10157,21971,0
1663424803055,85,10161,3364,0
1663424805249,87,10162,61027,0
1663424805249,89,10162,46849,0
1663424807459,91,10162,38620,56
1663424807459,93,10162,30941,56
1663424809655,94,10157,27909,56
1663424809655,95,10157,22944,56
1663424809655,96,10144,13789,56
1663424811851,96,10134,12415,56
1663424811851,96,10128,10265,55
1663424814061,96,10129,6231,54
1663424814061,96,10131,5570,54
1663424816251,97,10132,4657,54
1663424816251,97,10134,2927,55
1663424818457,97,10136,2687,55
1663424818457,97,10138,2026,55
1663424820657,97,10139,1898,55
1663424820657,97,10140,1845,55
1663424820657,97,10141,1726,55
1663424822852,97,10141,1556,55
1663424822852,97,10141,1276,55
1663424825038,97,10139,1209,55
1663424825038,97,10134,950,55
1663424827238,97,10119,877,55
1663424827238,97,10109,856,56
1663424829437,97,10096,819,57
1663424829437,97,10081,861,57
1663424831645,97,10074,859,58
1663424831645,97,10065,861,58
1663424831645,97,10064,768,58
1663424833842,97,10065,769,58
1663424833842,97,10068,868,57
1663424836035,97,10072,870,57
1663424836035,97,10076,877,56
1663424838247,97,10080,1166,56
1663424838247,97,10083,1253,57
1663424840436,97,10083,1343,57
1663424840436,97,10083,1329,57
1663424842644,97,10082,1269,57
1663424842644,97,10081,1942,57
1663424842644,97,10080,3041,56
1663424844844,97,10076,3790,57
1663424844844,97,10072,4023,56
1663424847029,97,10068,4455,56
1663424847029,97,10067,4539,56
1663424849244,97,10067,4386,56
1663424849244,97,10065,4219,57
1663424851436,97,10061,2993,57
1663424851436,97,10056,2817,59
1663424853634,97,10048,1982,60
1663424853634,97,10039,1299,61
1663424853634,97,10034,1209,61
1663424855832,97,10031,949,62
1663424855832,97,10031,1091,63
1663424858028,97,10032,1099,63
1663424858028,97,10035,1099,61
1663424860225,97,10037,1102,59
1663424860225,97,10039,1067,58
1663424862432,97,10039,1106,58
1663424862432,97,10033,871,58
1663424864623,97,10023,2096,58
1663424864623,97,10010,12991,58
1663424864623,97,9993,10633,59
1663424866815,97,9987,1181,59
1663424866815,97,9982,6034,59
1663424869021,97,9981,2762,58
1663424869021,97,9981,1696,57
1663424871224,98,9984,2818,56
1663424871224,97,9987,1618,56
1663424873421,97,9988,1518,56
1663424873421,97,9986,1367,56
1663424875623,97,9980,1043,56
1663424875623,97,9973,1092,55
1663424875623,97,9964,1689,55
1663424877810,98,9965,3181,55
1663424877810,97,9962,3387,55
1663424880022,97,9957,4164,56
1663424880022,97,9955,5091,57
1663424882222,97,9954,5295,58
1663424882222,97,9954,5361,57
1663424884403,97,9956,4684,57
1663424884403,97,9956,4540,56
1663424886605,97,9958,4540,56
1663424886605,97,9958,4274,55
1663424886605,97,10349,3036,56
1663424888817,97,10688,2574,56
1663424888817,97,10688,1745,55
1663424891007,97,10688,1465,56
1663424891007,97,10640,1418,56
1663424893206,97,10637,1284,56
1663424893206,97,10632,1060,57
1663424895407,97,10627,1028,57
1663424895407,97,10625,1085,56
1663424897615,97,10623,1127,56
1663424897615,97,10621,1076,56
1663424897615,97,10619,983,57
1663424899805,97,10616,1105,57
1663424899805,97,10609,884,58
1663424902005,97,10604,835,58
1663424902005,97,10599,743,58
1663424904204,97,10599,781,58
1663424904204,97,10602,1256,57
1663424906407,97,10602,2146,56
1663424906407,97,10612,1288,56
1663424908603,97,10612,1634,55
1663424908603,97,10616,1563,56
1663424908603,97,10617,1039,56
1663424910797,97,10616,1191,57
1663424910797,97,10610,1019,58
1663424912997,97,10595,902,58
1663424912997,97,10595,807,59
1663424915190,97,10586,833,59
1663424915190,97,10578,890,60
1663424917397,97,10578,978,59
1663424917397,97,10577,1091,58
1663424919589,97,10578,1084,58
1663424919589,97,10579,1190,58
1663424919589,97,10578,1166,58
1663424921790,97,10574,1207,58
1663424921790,97,10573,1225,58
1663424923995,97,10568,1200,58
1663424923995,97,10563,1118,59
1663424926188,97,10562,1155,59
1663424926188,97,10566,1029,58
1663424928387,97,10574,930,57
1663424928387,97,10580,843,56
1663424930554,97,10586,894,55
1663424930554,97,10584,946,55
1663424930554,97,10581,875,55
1663424932812,97,10575,832,56
1663424932812,97,10566,907,56
1663424934997,97,10556,946,57
1663424934997,97,10545,946,57
1663424937179,97,10545,1252,57
1663424937179,97,10537,1369,0
1663424939379,97,10421,2454,0
1663424939379,97,10410,5080,0
1663424941672,97,10410,4273,0
1663424941672,97,10440,9270,0
1663424941672,97,10453,21484,0
1663424943740,97,10444,18944,0
1663424943740,97,10452,12000,0
1663424946008,96,10432,6286,0
1663424946008,96,10424,1668,0
1663424948202,96,10424,10542,0
1663424948202,96,10431,4606,0
1663424950391,96,10440,3247,0
1663424950391,96,10444,2953,0
1663424952591,96,10446,4875,0
1663424952591,97,10449,3955,0
1663424952591,96,10455,4805,57
1663424954788,96,10463,45936,60
1663424954788,96,10468,62517,60
1663424956986,96,10475,56728,59
1663424956986,96,10482,44618,59
1663424959186,96,10488,38188,57
1663424959186,95,10495,33348,57
1663424961419,95,10502,29679,58
1663424961419,95,10508,26886,58
1663424963538,95,10515,16906,0
1663424963538,95,10523,15237,0
1663424963538,95,10503,14831,0
1663424965728,95,10423,11376,0
1663424965728,95,10541,14955,0
1663424968024,95,10541,17970,0
1663424968024,95,10479,3811,0
1663424970193,95,10454,4579,0
1663424970193,95,10454,2235,0
1663424972405,95,10458,3963,0
1663424972405,95,10458,2500,0
1663424974599,95,10493,1440,0
1663424974599,95,10502,3660,0
1663424974599,95,10510,3446,0
1663424976806,95,10515,42160,58
1663424976806,96,10521,3854,58
1663424978996,96,10524,48614,58
1663424978996,96,10529,40211,58
1663424981206,96,10532,33001,57
1663424981206,97,10533,27671,57
1663424983401,97,10535,24057,57
1663424983401,97,10537,14860,57
1663424985595,97,10538,13647,57
1663424985595,97,10540,10154,57
1663424985595,98,10538,6352,57
1663424987797,98,10536,5826,58
1663424987797,98,10534,3637,58
1663424989999,98,10526,2700,59
1663424989999,98,10519,2398,60
1663424992186,98,10510,1947,60
1663424992186,98,10502,1535,60
1663424994391,98,10499,1536,59
1663424994391,98,10499,1300,59
1663424996592,98,10504,1058,59
1663424996592,99,10513,1219,60
1663424996592,99,10513,5281,0
1663424998791,99,10482,6593,0
1663424998791,99,10430,8033,0
1663425000978,99,10430,12016,0
1663425000978,98,10387,17973,0
1663425003193,98,10422,35664,0
1663425003193,98,10447,0,0
1663425005380,98,10427,0,0
1663425005380,98,10427,0,0
1663425007584,98,10399,0,0
1663425007584,97,10419,0,0
1663425007584,97,10503,0,0
1663425009780,97,10494,0,0
1663425009780,97,10494,0,61
1663425011977,97,10475,0,61
1663425011977,97,10480,0,60
1663425014183,98,10437,0,60
1663425014183,98,10437,0,58
1663425016376,98,10413,54134,58
1663425016376,97,10399,12697,58
1663425018589,97,10374,36320,56
1663425018589,96,10357,17087,57
1663425018589,96,10344,17512,58
1663425020765,96,10336,12875,58
1663425020765,97,10323,9920,58
1663425022971,97,10313,9014,54
1663425022971,97,10308,6124,55
1663425025165,97,10303,5409,53
1663425025165,97,10297,5007,53
1663425027371,96,10291,4498,53
1663425027371,96,10302,5177,0
1663425029579,97,10282,5825,0
1663425029579,97,10282,6823,0
1663425029579,97,10184,6600,0
1663425031765,97,10215,9085,0
1663425031765,97,10168,13851,0
1663425033959,97,10122,0,0
1663425033959,97,10131,0,0
1663425036198,0,10101,0,0
1663425036198,0,10016,0,0
1663425038369,0,10013,18746,0
1663425038369,0,10013,9709,0
1663425040562,0,10013,15960,0
1663425040562,0,10089,25542,0
1663425040562,0,10089,32878,0
1663425042759,0,10150,33676,0
1663425042759,0,10150,38310,0
1663425044967,0,10150,17746,0
1663425044967,0,10170,15024,0
1663425047163,0,10162,13720,0
1663425047163,0,10168,10824,0
1663425049353,0,10169,7684,0
1663425049353,0,10173,10458,0
1663425051555,0,10231,2294,0
1663425051555,0,10145,1438,0
1663425051555,0,10145,7127,0
1663425053750,0,10151,3021,0
1663425053750,0,10151,4408,0
1663425055965,0,10177,2536,0
1663425055965,0,10174,4798,0
1663425058151,96,10174,4421,0
1663425058151,96,10218,5593,0
1663425060352,96,10211,0,0
1663425060352,96,10203,0,0
1663425062554,96,10228,0,0
1663425062554,96,10228,0,0
1663425062554,96,10155,0,0
1663425064745,96,10123,0,0
1663425064745,96,10096,0,0
1663425066941,96,10078,0,62
1663425066941,96,10078,15501,60
1663425069143,96,10078,45631,55
1663425069143,97,10084,31655,52
1663425071345,97,10098,25467,52
1663425071345,97,10114,20695,51
1663425073540,97,10126,16160,52
1663425073540,97,10135,10514,52
1663425073540,97,10138,8325,54
1663425075738,97,10139,7346,56
1663425075738,97,10138,4748,58
1663425077941,97,10137,5824,59
1663425077941,97,10141,4636,56
1663425080132,97,10149,2020,53
1663425080132,97,10149,2561,53
1663425082338,97,10158,2019,53
1663425082338,97,10161,1255,54
1663425084537,97,10163,1720,53
1663425084537,97,10162,1834,54
1663425084537,97,10160,1279,55
1663425086726,97,10163,1672,55
1663425086726,97,10171,1363,55
1663425088927,97,10181,854,55
1663425088927,97,10186,798,54
1663425091118,96,10186,723,54
1663425091118,96,10187,801,55
1663425093334,96,10187,908,54
1663425093334,96,10189,1065,53
1663425095528,96,10195,1067,53
1663425095528,96,10196,1054,53
1663425095528,96,10184,1008,53
1663425097732,96,10169,1066,54
1663425097732,96,10158,1011,54
1663425099916,96,10150,881,54
1663425099916,96,10150,965,54
1663425102116,96,10156,1110,54
1663425102116,96,10156,1135,53
1663425104324,96,10169,1156,53
1663425104324,96,10180,1182,53
1663425106519,96,10188,1208,53
1663425106519,96,10189,1236,54
1663425106519,96,10181,1206,55
1663425108721,96,10167,1164,56
1663425108721,96,10158,1089,57
1663425110906,96,10161,1050,56
1663425110906,96,10170,990,55
1663425113113,96,10176,884,54
1663425113113,96,10176,910,54
1663425115306,96,10173,817,53
1663425115306,96,10167,797,53
1663425117517,96,10163,767,53
1663425117517,96,10159,914,53
1663425117517,96,10159,953,53
1663425119713,96,10161,985,54
1663425119713,96,10158,939,55
1663425121910,96,10152,951,55
1663425121910,96,10147,954,55
1663425124117,96,10148,858,54
1663425124117,96,10148,855,54
1663425126307,96,10149,833,54
1663425126307,96,10149,983,53
1663425128505,96,10152,1029,53
1663425128505,96,10154,7785,53
1663425128505,96,10157,2803,54
1663425130700,96,10157,3452,55
1663425130700,96,10157,3606,56
1663425132902,96,10155,1221,57
1663425132902,96,10151,2209,58
1663425135105,96,10142,1447,59
1663425135105,96,10141,1395,59
1663425137305,96,10127,1536,60
1663425137305,96,10110,1435,60
1663425139503,96,10102,1357,62
1663425139503,96,10097,1430,64
1663425139503,96,10092,1438,63
1663425141690,96,10089,1189,62
1663425141690,96,10089,1044,0
1663425143890,96,10015,1319,0
1663425143890,96,9956,1628,0
1663425146016,96,10028,1499,0
1663425146016,96,10059,1936,0
1663425148307,96,9954,1644,0
1663425148307,96,9920,2335,0
1663425150505,96,9930,2944,0
1663425150505,0,10024,2975,0
1663425150505,0,10067,4811,0
1663425152699,0,10088,5221,0
1663425152699,0,10088,1139,0
1663425154888,0,10103,4447,0
1663425154888,0,10103,2696,0
1663425157093,0,10103,2957,63
1663425157093,0,10137,1072,0
1663425159295,0,10099,4123,0
1663425159295,0,9901,3812,0
1663425161498,0,9901,3541,0
1663425161498,0,9980,2685,0
1663425161498,0,10015,6356,0
1663425163694,0,10015,4620,0
1663425163694,0,10085,1772,0
1663425165885,0,10179,3848,0
1663425165885,0,10179,1924,0
1663425168089,0,10164,5286,0
1663425168089,96,10153,4065,0
1663425170278,96,10141,4039,0
1663425170278,96,10131,3165,63
1663425172475,96,10131,2866,63
1663425172475,96,10129,44302,63
1663425172475,96,10124,55841,62
1663425174678,96,10124,55845,60
1663425174678,96,10156,55841,60
1663425176882,95,10185,55841,60
1663425176882,95,10178,55841,60
1663425179067,95,10176,65361,60
1663425179067,95,10173,25914,60
1663425181269,95,10167,42265,61
1663425181269,95,10161,33214,61
1663425183459,95,10160,22970,61
1663425183459,95,10165,18742,61
1663425183459,95,10168,15430,61
1663425185662,95,10168,13504,60
1663425185662,95,10184,12055,61
1663425187866,94,10186,10214,62
1663425187866,94,10168,9624,64
1663425190056,94,10162,9913,64
1663425190056,94,10155,10471,65
1663425192263,94,10155,10002,65
1663425192263,94,10136,11752,0
1663425194457,94,10130,11521,0
1663425194457,94,10114,13505,0
1663425194457,94,10085,13685,0
1663425196662,94,10112,8072,0
1663425196662,94,10112,2127,0
1663425198846,95,10160,3983,0
1663425198846,95,10105,1788,0
1663425201050,95,10105,5468,0
1663425201050,95,10105,2814,0
1663425203249,95,10105,3933,0
1663425203249,95,10050,0,0
1663425205452,95,10039,0,0
1663425205452,95,10025,0,66
1663425205452,95,10011,815,66
1663425207655,96,10002,62011,68
1663425207655,96,9999,48319,68
1663425209851,97,10005,36845,65
1663425209851,97,10005,30855,66
1663425212047,97,10013,26280,64
1663425212047,97,10021,23269,63
1663425214242,97,10026,19458,58
1663425214242,97,10028,11969,58
1663425216439,98,10036,10024,58
1663425216439,98,10049,6703,58
1663425216439,98,10062,4493,59
1663425218640,98,10062,4237,60
1663425218640,98,10069,3260,60
1663425220834,98,10071,2453,60
1663425220834,98,10068,2337,60
1663425223040,98,10062,1848,54
1663425223040,98,10065,1602,54
1663425225231,98,10071,1375,53
1663425225231,98,10076,1154,53
1663425227430,98,10063,952,54
1663425227430,98,10063,991,54
1663425227430,98,10038,933,53
1663425229628,98,10033,948,53
1663425229628,97,10033,975,54
1663425231837,97,10034,944,54
1663425231837,97,10042,892,54
1663425234031,97,10048,6459,53
1663425234031,97,10047,13086,53
1663425236232,97,10039,894,54
1663425236232,97,10032,859,54
1663425238422,97,10031,935,54
1663425238422,97,10035,930,53
1663425238422,97,10043,885,54
1663425240627,97,10043,795,54
1663425240627,97,10052,6082,55
1663425242837,97,10056,4374,54
1663425242837,97,10055,2202,55
1663425245010,97,10045,2521,54
1663425245010,97,10040,1921,54
1663425247220,97,10045,2024,54
1663425247220,97,10057,3051,53
1663425249424,97,10063,4168,53
1663425249424,97,10065,1399,53
1663425249424,97,10065,4038,53
1663425251623,97,10065,2423,53
1663425251623,97,10059,910,54
1663425253827,97,10052,953,54
1663425253827,97,10046,880,54
1663425256012,97,10040,908,54
1663425256012,97,10034,931,54
1663425258212,97,10031,965,54
1663425258212,97,10029,965,54
1663425260410,97,10028,940,54
1663425260410,97,10031,872,53
1663425260410,96,10039,931,53
1663425262610,96,10039,871,53
1663425262610,96,10048,850,54
1663425264812,96,10053,915,55
1663425264812,96,10053,955,55
1663425267002,96,10044,1053,56
1663425267002,96,10036,6878,56
1663425269197,96,10036,11142,56
1663425269197,96,10041,6485,57
1663425271414,96,10049,5055,57
1663425271414,96,10065,8214,0
1663425271414,96,10058,6977,0
1663425273603,96,10070,8029,0
1663425273603,96,10056,13124,0
1663425275800,96,10056,23742,0
1663425275800,96,10056,12752,49
1663425278003,96,10077,10785,57
1663425278003,96,10080,5648,55
1663425280203,96,10084,9035,57
1663425280203,96,10077,7930,57
1663425282401,96,10067,22029,58
1663425282401,96,10054,14200,64
1663425282401,96,10032,12507,64
1663425284605,96,10022,10283,62
1663425284605,96,10026,8484,59
1663425286803,96,10033,7420,57
1663425286803,96,10035,5553,54
1663425288987,96,10035,4894,58
1663425288987,97,10032,3295,53
1663425291185,97,10032,2541,52
1663425291185,97,10026,2448,53
1663425293395,97,10014,1808,53
1663425293395,97,10007,1295,54
1663425293395,97,10004,1199,54
1663425295593,97,10000,1117,55
1663425295593,97,9995,982,55
1663425297785,98,9995,1145,54
1663425297785,98,9994,1115,54
1663425299990,97,10001,1187,53
1663425299990,97,10009,1186,52
1663425302190,97,10010,1211,52
1663425302190,97,10008,1224,52
1663425304374,98,10002,1071,52
1663425304374,98,9993,1084,53
1663425304374,98,9988,970,53
1663425306584,98,9986,1030,53
1663425306584,98,9986,1018,54
1663425308779,98,9988,921,54
1663425308779,98,9991,892,54
1663425310971,98,9994,827,54
1663425310971,98,9996,950,54
1663425313179,98,9994,986,54
1663425313179,98,9995,1025,54
1663425315381,97,10000,1072,54
1663425315381,97,10006,1007,55
1663425315381,97,10009,927,55
1663425317579,97,10009,801,55
1663425317579,97,10004,765,55
1663425319774,98,10001,706,55
1663425319774,98,10003,702,55
1663425321965,97,10008,682,56
1663425321965,97,10012,741,56
1663425324168,97,10014,764,56
1663425324168,97,10011,772,55
1663425326365,97,10005,752,56
1663425326365,97,10000,761,56
1663425326365,97,10000,780,56
1663425328571,98,10001,833,57
1663425328571,98,10003,826,57
1663425330758,98,10005,3288,58
1663425330758,98,10004,922,58
1663425332955,98,10004,913,59
1663425332955,97,10001,911,59
1663425335160,97,10001,896,58
1663425335160,97,10003,1020,57
1663425337355,97,10007,1084,57
1663425337355,97,10009,1126,57
1663425337355,97,10009,1291,57
1663425339557,97,10008,1322,58
1663425339557,98,10004,1309,58
1663425341756,98,10002,1203,59
1663425341756,97,10002,2270,59
1663425343959,97,10003,2037,59
1663425343959,97,10005,2758,59
1663425346159,97,10007,1196,58
1663425346159,97,10006,1035,58
1663425348351,97,10005,1521,58
1663425348351,97,10005,808,58
1663425348351,97,10005,764,58
1663425350562,97,9999,874,58
1663425350562,97,9988,812,58
1663425352760,97,9979,977,58
1663425352760,97,9968,1008,58
1663425354959,97,9965,1065,58
1663425354959,97,9966,1077,58
1663425357151,97,9967,1082,58
1663425357151,97,9970,1001,58
1663425359359,97,9972,1150,59
1663425359359,97,9976,1003,59
1663425359359,97,9976,881,59
1663425361550,97,9969,939,59
1663425361550,97,9962,971,59
1663425363737,97,9955,1042,59
1663425363737,97,9952,984,59
1663425365932,97,9952,980,59
1663425365932,97,9954,950,58
1663425368138,97,9955,971,58
1663425368138,97,9956,924,59
1663425370337,97,9957,923,59
1663425370337,97,9956,873,60
1663425370337,97,9953,817,60
1663425372552,97,9952,862,60
1663425372552,97,9952,983,60
1663425374727,97,9953,969,59
1663425374727,97,9954,1011,58
1663425376935,97,9957,1121,58
1663425376935,97,9960,1165,57
1663425379141,97,9965,1134,58
1663425379141,97,9969,1077,57
1663425381329,97,9969,1129,58
1663425381329,97,9973,1084,58
1663425381329,97,9973,1061,58
1663425383529,97,9976,943,59
1663425383529,97,9980,915,59
1663425385721,97,9984,924,58
1663425385721,97,9985,876,57
1663425387931,97,9984,838,57
1663425387931,97,9986,784,56
1663425390120,97,9989,805,56
1663425390120,97,9989,894,56
1663425392319,97,9983,982,56
1663425392319,97,9971,1044,56
1663425392319,97,9957,1050,57
1663425394518,97,9945,1209,58
1663425394518,97,9938,1169,58
1663425396715,97,9934,1115,58
1663425396715,97,9933,1045,59
1663425398922,97,9937,1050,58
1663425398922,97,9943,978,57
1663425401127,97,9949,874,57
