UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667829611516,0,10272,0,0
1667829611516,0,10272,0,0
1667829613737,0,9597,0,0
1667829613737,0,9127,0,0
1667829615950,0,9127,0,0
1667829615950,0,8910,0,0
1667829615950,0,9075,0,0
1667829618158,0,9655,48670,0
1667829618158,0,9742,28114,0
1667829620336,0,9760,28114,0
1667829620336,0,9796,0,0
1667829622581,0,9796,0,0
1667829622581,0,9796,0,0
1667829624790,0,10544,0,0
1667829624790,87,11091,0,0
1667829627001,88,11091,0,0
1667829627001,87,10916,0,0
1667829627001,87,10916,0,0
1667829629200,87,10916,26468,0
1667829629200,87,10821,59754,0
1667829631423,87,10809,64748,0
1667829631423,87,10789,34926,0
1667829633594,87,10781,47569,0
1667829633594,87,10775,19414,0
1667829635803,87,10769,50582,0
1667829635803,87,10763,22643,0
1667829638096,88,10757,18899,0
1667829638096,89,10752,24357,0
1667829638096,90,10746,32405,0
1667829640284,91,10740,44251,0
1667829640284,92,10735,63147,0
1667829642483,93,10730,13832,0
1667829642483,94,10725,33706,0
1667829644671,94,10720,31324,0
1667829644671,95,10715,6267,0
1667829646875,95,10709,15275,61
1667829646875,95,10704,14272,61
1667829649077,95,10700,3051,61
1667829649077,95,10696,7047,61
1667829649077,96,10692,6228,60
1667829651270,96,10687,1398,59
1667829651270,96,10683,2825,59
1667829653468,96,10678,982,59
1667829653468,96,10672,1053,59
1667829655659,96,10665,1033,59
1667829655659,96,10659,1021,59
1667829657865,96,10653,1082,58
1667829657865,96,10647,1554,58
1667829660068,96,10642,1638,58
1667829660068,96,10637,1715,58
1667829660068,96,10632,6968,58
1667829662262,96,10627,4579,58
1667829662262,96,10623,2096,58
1667829664455,97,10618,3820,58
1667829664455,97,10616,1732,58
1667829666656,97,10606,1845,58
1667829666656,97,10606,2187,58
1667829668858,97,10598,2713,57
1667829668858,97,10594,3026,58
1667829671058,97,10591,3653,59
1667829671058,97,10581,0,58
1667829671058,97,10579,0,59
1667829673246,97,10577,10068,60
1667829673246,97,10573,5173,60
1667829675459,97,10568,3997,59
1667829675459,97,10568,3104,58
1667829677652,97,10564,2288,58
1667829677652,97,10559,1983,58
1667829679854,97,10554,1277,57
1667829679854,97,10548,1259,56
1667829682052,97,10544,905,56
1667829682052,97,10540,799,56
1667829682052,97,10536,777,56
1667829684249,97,10532,711,56
1667829684249,97,10527,776,56
1667829686447,97,10523,846,56
1667829686447,97,10518,825,56
1667829688652,97,10514,909,56
1667829688652,98,10509,1148,56
1667829690853,98,10509,1230,56
1667829690853,98,10504,1294,56
1667829693033,98,10499,1239,56
1667829693033,98,10495,1275,56
1667829693033,98,10491,1206,57
1667829695248,98,10487,1143,57
1667829695248,98,10483,5167,57
1667829697448,98,10481,3575,56
1667829697448,98,10476,7341,57
1667829699645,98,10473,3770,57
1667829699645,98,10465,3437,58
1667829701839,98,10457,8460,60
1667829701839,98,10449,3579,60
1667829704045,98,10433,14914,60
1667829704045,98,10428,5009,61
1667829704045,98,10424,4505,62
1667829706247,97,10421,4461,62
1667829706247,97,10418,3457,62
1667829708443,97,10414,2989,61
1667829708443,97,10409,2613,61
1667829710636,97,10404,2378,60
1667829710636,97,10404,2378,60
1667829712833,97,10404,2247,60
1667829712833,97,10292,1593,60
1667829715034,97,10204,1283,60
1667829715034,97,10204,1065,60
1667829715034,98,10202,881,61
1667829717237,98,10198,978,60
1667829717237,98,10194,895,61
1667829719429,98,10190,862,61
1667829719429,97,10187,1185,61
1667829721626,97,10185,805,61
1667829721626,97,10182,888,61
1667829723833,97,10178,874,61
1667829723833,97,10174,830,61
1667829726028,97,10170,820,61
1667829726028,96,10166,928,61
1667829726028,96,10161,835,61
1667829728231,96,10156,797,61
1667829728231,96,10151,728,61
1667829730427,96,10146,708,61
1667829730427,96,10141,720,62
1667829732620,96,10136,837,61
1667829732620,96,10132,915,61
1667829734821,96,10129,979,62
1667829734821,96,10125,1196,62
1667829737020,96,10117,951,62
1667829737020,96,10113,1132,62
1667829737020,96,10109,966,62
1667829739227,96,10105,936,62
1667829739227,96,10102,960,63
1667829741423,96,10098,941,63
1667829741423,96,10095,933,65
1667829743603,96,10091,878,65
1667829743603,96,10088,807,65
1667829745819,95,10083,721,64
1667829745819,95,10079,681,63
1667829748014,95,10073,713,63
1667829748014,95,10068,849,62
1667829748014,95,10064,2438,62
1667829750216,96,10061,5363,61
1667829750216,96,10055,5726,61
1667829752428,96,10052,6064,61
1667829752428,96,10048,6071,61
1667829754612,96,10045,6053,61
1667829754612,96,10043,5700,61
1667829756815,96,10041,4524,61
1667829756815,96,10036,3176,61
1667829759014,96,10033,1814,61
1667829759014,96,10031,1586,61
1667829759014,96,10028,1653,61
1667829761210,95,10025,1509,61
1667829761210,95,10020,1145,60
1667829763411,95,10016,1142,61
1667829763411,95,10010,1086,60
1667829765598,95,10006,1017,60
1667829765598,95,10002,846,60
1667829767809,95,9999,1388,61
1667829767809,95,9996,1148,60
1667829770003,96,9993,680,61
1667829770003,96,9990,911,61
1667829770003,96,9987,716,61
1667829772202,96,9985,686,61
1667829772202,96,9982,755,61
1667829774403,96,9980,670,60
1667829774403,96,9976,659,60
1667829776601,96,9972,668,60
1667829776601,96,9967,638,59
1667829778801,96,9963,722,59
1667829778801,95,9958,739,59
1667829780997,95,9953,675,59
1667829780997,95,9950,789,59
1667829780997,95,9947,859,59
1667829783213,95,9945,916,59
1667829783213,95,9943,1018,59
1667829785399,95,9942,972,59
1667829785399,95,9940,1018,59
1667829787587,95,9938,982,59
1667829787587,95,9936,921,59
1667829789793,96,9934,855,59
1667829789793,96,9931,836,59
1667829791943,96,9927,784,59
1667829791943,96,9927,719,0
1667829791943,95,9903,883,0
1667829794156,95,9873,1000,0
1667829794156,96,9909,1026,0
1667829796368,95,9943,853,0
1667829796368,95,9927,1229,0
1667829798572,95,9916,4576,0
1667829798572,95,9915,3953,0
1667829800829,95,9933,2722,0
1667829800829,0,9933,3399,0
1667829803032,0,9933,3732,60
1667829803032,0,9933,1913,60
1667829803032,0,9917,2294,53
1667829805215,0,9923,3443,63
1667829805215,0,9927,2003,64
1667829807424,0,9893,18407,65
1667829807424,0,9893,17090,65
1667829809621,0,9898,12990,63
1667829809621,0,9896,10741,63
1667829811827,94,9879,10741,63
1667829811827,94,9879,9971,63
1667829814026,94,10233,8821,63
1667829814026,94,10542,7896,63
1667829814026,94,10542,6706,62
1667829816233,94,10542,6521,63
1667829816233,95,10479,5701,63
1667829818425,95,10481,5067,62
1667829818425,95,10464,4251,62
1667829820610,95,10432,3887,62
1667829820610,94,10441,3495,62
1667829822812,94,10446,3483,62
1667829822812,94,10440,3651,62
1667829825014,93,10404,3945,62
1667829825014,93,10412,4276,62
1667829825014,93,10419,4254,62
1667829827217,93,10418,4108,62
1667829827217,94,10397,4094,62
1667829829416,94,10397,4532,62
1667829829416,94,10398,4533,63
1667829831609,94,10400,4143,63
1667829831609,94,10394,4125,63
1667829833822,94,10368,4105,63
1667829833822,94,10370,4443,63
1667829836004,94,10373,3844,63
1667829836004,94,10364,4009,62
1667829836004,94,10354,3988,62
1667829838218,94,10362,4230,62
1667829838218,93,10365,4069,62
1667829840407,93,10358,3712,62
1667829840407,93,10333,3709,62
1667829842594,93,10336,3677,63
1667829842594,93,10339,3716,63
1667829844806,93,10339,3308,63
1667829844806,93,10316,3359,63
1667829846995,93,10317,3985,64
1667829846995,93,10321,4157,63
1667829846995,93,10323,4087,63
1667829849201,93,10305,4326,63
1667829849201,93,10312,4313,63
1667829851403,93,10315,4383,63
1667829851403,93,10300,3787,63
1667829853587,93,10283,3910,63
1667829853587,93,10291,4025,63
1667829855784,93,10295,4145,64
1667829855784,93,10293,3731,64
1667829858000,93,10279,3750,63
1667829858000,93,10277,4235,64
1667829858000,93,10284,4199,64
1667829860195,93,10289,4169,64
1667829860195,93,10267,4127,64
1667829862385,93,10267,4790,64
1667829862385,94,10279,4855,64
1667829864586,94,10276,4653,64
1667829864586,94,10262,4638,63
1667829866790,94,10266,4935,63
1667829866790,94,10270,4921,64
1667829868990,94,10267,4498,64
1667829868990,93,10249,4993,63
1667829868990,93,10250,5248,63
1667829871185,93,10255,4709,63
1667829871185,93,10253,4287,63
1667829873383,93,10241,4020,63
1667829873383,93,10245,4189,63
1667829875586,93,10249,4053,63
1667829875586,93,10245,3299,63
1667829877775,93,10230,3748,63
1667829877775,92,10232,3281,63
1667829879982,92,10237,3708,63
1667829879982,93,10227,3415,63
1667829879982,93,10227,4033,63
1667829882186,93,10235,3861,63
1667829882186,93,10228,3873,63
1667829884377,93,10221,3663,63
1667829884377,93,10226,3688,63
1667829886576,93,10228,3207,63
1667829886576,93,10215,2997,63
1667829888804,93,10202,3162,62
1667829888804,93,10207,3174,62
1667829890976,93,10211,3687,62
1667829890976,93,10205,3412,62
1667829890976,93,10206,3724,62
1667829893175,93,10211,3507,62
1667829893175,93,10210,3765,61
1667829895375,93,10199,2786,61
1667829895375,93,10200,2538,61
1667829897572,93,10201,2273,61
1667829897572,93,10185,2329,61
1667829899766,93,10170,2534,61
1667829899766,93,10174,2819,61
1667829901970,93,10179,3773,61
1667829901970,93,10165,4047,61
1667829901970,93,10165,4747,61
1667829904160,94,10172,4820,61
1667829904160,94,10176,5125,62
1667829906365,94,10162,4849,61
1667829906365,94,10162,4812,61
1667829908564,94,10166,5036,62
1667829908564,94,10166,4428,62
1667829910763,95,10155,4865,61
1667829910763,94,10162,4428,61
1667829912961,94,10161,4647,61
1667829912961,94,10152,3833,61
1667829912961,94,10157,4255,62
1667829915161,94,10161,3606,62
1667829915161,94,10158,3823,61
1667829917363,94,10147,3126,61
1667829917363,94,10153,3466,61
1667829919564,94,10156,3434,61
1667829919564,94,10139,3445,61
1667829921748,94,10141,3957,60
1667829921748,93,10145,3853,60
1667829923951,93,10146,4319,60
1667829923951,93,10132,3994,60
1667829923951,93,10136,4457,61
1667829926150,93,10140,4123,61
1667829926150,94,10139,4382,61
1667829928356,94,10132,3961,61
1667829928356,94,10135,3830,61
1667829930555,94,10140,3516,61
1667829930555,94,10139,2707,61
1667829932746,94,10128,2997,60
1667829932746,94,10129,2410,61
1667829934953,94,10132,2658,61
1667829934953,94,10129,2026,60
1667829934953,94,10115,2444,60
1667829937140,94,10113,2344,60
1667829937140,94,10116,3099,60
1667829939337,94,10110,2454,60
1667829939337,94,10096,3313,60
1667829941536,94,10099,3280,61
1667829941536,94,10104,4071,61
1667829943741,94,10103,3925,61
1667829943741,94,10090,4276,61
1667829945943,94,10092,4399,61
1667829945943,94,10092,4244,61
1667829945943,94,10092,4282,60
1667829948135,94,10078,4650,60
1667829948135,94,10083,4719,61
1667829950343,94,10079,4702,61
1667829950343,94,10070,4506,60
1667829952538,94,10076,4671,61
1667829952538,94,10080,4414,61
1667829954747,94,10072,4460,61
1667829954747,94,10071,4162,61
1667829956935,94,10075,3725,61
1667829956935,94,10072,3691,62
1667829956935,94,10062,3378,61
1667829959129,94,10065,3271,61
1667829959129,94,10069,3347,61
1667829961329,94,10055,2827,61
1667829961329,94,10056,3944,60
1667829963531,94,10062,3499,60
1667829963531,94,10063,4164,61
1667829965726,94,10053,3780,61
1667829965726,94,10054,4479,61
1667829967934,94,10057,4680,61
1667829967934,94,10054,3964,61
1667829967934,94,10044,4419,61
1667829970123,94,10046,4107,61
1667829970123,94,10051,4374,61
1667829972322,94,10051,4374,61
1667829972322,94,10233,3552,61
1667829974517,94,10233,4103,61
1667829974517,94,10400,3878,62
1667829976723,95,10400,4098,62
1667829976723,96,10374,3921,62
1667829978917,96,10379,4029,61
1667829978917,96,10380,3979,61
1667829978917,96,10370,3875,61
1667829981120,96,10372,3757,61
1667829981120,95,10371,3728,61
1667829983318,95,10363,3819,61
1667829983318,95,10368,3713,61
1667829985512,95,10369,3616,62
1667829985512,95,10358,3484,62
1667829987721,95,10357,3578,61
1667829987721,95,10362,3365,62
1667829989912,95,10360,3419,61
1667829989912,95,10351,3091,61
1667829989912,95,10354,3357,61
1667829992121,95,10358,3183,61
1667829992121,95,10358,2903,61
1667829994314,95,10345,3089,60
1667829994314,95,10341,3576,60
1667829996512,95,10346,3650,60
1667829996512,95,10348,3687,59
1667829998712,95,10340,3946,59
1667829998712,95,10337,4232,59
1667830000915,95,10342,4430,60
1667830000915,95,10343,4106,60
1667830000915,95,10333,4310,60
1667830003097,95,10332,3992,60
1667830003097,95,10338,4144,60
1667830005301,95,10340,3924,60
1667830005301,95,10329,4257,60
1667830007501,95,10320,9495,60
1667830007501,95,10336,11119,61
1667830009701,95,10370,12986,60
1667830009701,94,10400,16404,59
1667830011912,95,10400,21006,60
1667830011912,94,10400,31346,62
1667830011912,94,10428,61354,64
1667830014097,93,10434,19620,64
1667830014097,93,10424,19620,64
1667830016305,92,10424,12490,63
1667830016305,91,10483,6007,64
1667830018499,0,10575,14354,65
1667830018499,0,10575,9760,63
1667830020689,0,10562,8859,64
1667830020689,0,10564,16320,67
1667830022891,0,10562,8667,65
1667830022891,0,10562,8157,64
1667830022891,0,10565,7364,63
1667830025089,89,10564,7237,63
1667830025089,91,10562,5807,64
1667830027292,92,10565,5699,64
1667830027292,93,10565,4950,63
1667830029490,93,10565,4857,63
1667830029490,93,10563,4430,62
1667830031690,94,10564,3768,62
1667830031690,94,10563,4087,62
1667830033886,94,10559,3000,62
1667830033886,94,10557,3234,63
1667830033886,94,10557,2646,62
1667830036083,94,10560,2969,62
1667830036083,94,10556,3485,60
1667830038285,94,10554,3210,60
1667830038285,94,10550,3154,60
1667830040479,93,10545,3033,60
1667830040479,93,10538,2583,60
1667830042688,93,10533,2929,60
1667830042688,93,10523,2109,60
1667830044878,93,10514,2604,60
1667830044878,93,10509,2554,60
1667830044878,93,10505,2586,60
1667830047082,93,10498,2828,60
1667830047082,93,10492,2726,60
1667830049263,93,10488,2872,60
1667830049263,94,10486,2754,61
1667830051478,94,10479,2607,61
1667830051478,94,10473,2786,61
1667830053680,94,10469,2716,61
1667830053680,94,10468,2957,61
1667830055874,94,10460,2987,61
1667830055874,94,10458,3026,61
1667830055874,94,10457,3427,61
1667830058076,94,10454,3134,61
1667830058076,94,10451,3421,62
1667830060269,93,10449,2956,62
1667830060269,93,10448,3576,61
1667830062462,93,10447,3004,61
1667830062462,93,10444,3266,61
1667830064661,93,10443,2603,61
1667830064661,93,10444,2798,61
1667830066858,93,10443,2344,61
1667830066858,93,10441,2396,61
1667830066858,93,10442,1940,61
1667830069055,93,10441,8962,61
1667830069055,93,10440,2348,61
1667830071261,93,10438,2400,61
1667830071261,93,10438,2869,61
1667830073462,93,10437,2881,61
1667830073462,94,10436,3038,62
1667830075664,94,10435,2871,62
1667830075664,94,10433,3025,62
1667830077863,94,10431,3060,62
1667830077863,94,10427,2769,62
1667830077863,94,10423,3140,62
1667830080050,94,10421,3067,62
1667830080050,95,10417,3152,62
1667830082258,95,10415,3034,61
1667830082258,95,10415,2705,61
1667830084451,95,10412,3003,60
1667830084451,96,10413,2628,60
1667830086656,96,10413,2612,60
1667830086656,96,10413,2493,60
1667830088850,96,10410,2923,61
1667830088850,95,10410,2940,60
1667830088850,95,10410,2543,60
1667830091047,95,10410,2699,60
1667830091047,95,10410,2279,61
1667830093239,95,10412,2627,61
1667830093239,94,10413,2033,61
1667830095436,94,10411,2227,61
1667830095436,94,10413,2219,61
1667830097624,94,10412,2434,61
1667830097624,94,10409,2568,61
1667830099837,94,10409,2850,61
1667830099837,94,10408,2918,61
1667830099837,94,10407,3118,61
1667830102029,94,10407,3220,61
1667830102029,94,10406,3535,61
1667830104232,94,10402,3330,61
1667830104232,94,10401,3434,61
1667830106430,94,10402,3244,61
1667830106430,95,10398,3233,61
1667830108634,94,10398,2794,60
1667830108634,94,10400,2876,61
1667830110818,0,10399,2518,61
1667830110818,94,10400,2679,60
1667830110818,94,10402,2441,60
1667830113023,94,10400,2438,60
1667830113023,94,10401,2331,60
1667830115225,94,10403,2174,60
1667830115225,94,10406,2228,60
1667830117430,94,10404,2324,60
1667830117430,94,10405,2423,60
1667830119620,94,10405,2403,60
1667830119620,94,10404,2600,60
1667830121826,94,10405,2390,60
1667830121826,94,10402,2552,60
1667830121826,95,10400,2367,60
1667830124021,95,10401,2418,60
1667830124021,95,10400,2503,60
1667830126212,95,10397,2558,60
1667830126212,95,10397,2587,60
1667830128412,95,10395,2544,60
1667830128412,95,10392,2777,60
1667830130608,95,10393,2575,60
1667830130608,95,10391,2776,60
1667830132809,95,10386,2670,60
1667830132809,95,10388,2967,60
1667830132809,95,10388,2841,60
1667830135016,95,10385,2872,60
1667830135016,95,10386,2920,60
1667830137210,95,10387,2767,61
1667830137210,95,10385,2908,61
1667830139409,95,10388,2678,61
1667830139409,95,10386,2635,61
1667830141597,95,10385,2706,61
1667830141597,95,10387,2551,61
1667830143803,94,10386,2557,61
1667830143803,94,10386,2417,61
1667830143803,94,10387,2319,61
1667830146002,94,10385,2356,61
1667830146002,94,10386,2760,61
1667830148195,94,10387,2347,61
1667830148195,94,10385,2502,61
1667830150395,94,10385,2749,61
1667830150395,95,10385,2696,61
1667830152591,95,10382,2603,61
1667830152591,95,10383,2457,61
1667830154786,95,10383,2435,61
1667830154786,95,10378,2285,62
1667830154786,95,10378,2171,61
1667830156991,95,10379,2358,61
1667830156991,95,10376,2119,61
1667830159186,95,10377,2004,62
1667830159186,95,10378,2394,62
1667830161386,95,10374,2567,62
1667830161386,95,10375,2463,62
1667830163584,95,10374,2461,62
1667830163584,95,10370,2745,62
1667830165798,95,10371,2406,62
1667830165798,95,10371,2442,61
1667830165798,94,10368,2644,62
1667830167988,94,10373,2333,61
1667830167988,94,10372,2462,61
1667830170179,94,10371,2659,61
1667830170179,94,10368,2436,61
1667830172378,94,10366,2522,61
1667830172378,94,10366,2503,61
1667830174575,94,10357,2859,60
1667830174575,94,10356,2917,60
1667830176780,94,10359,2935,61
1667830176780,93,10361,2991,62
1667830176780,93,10359,3089,61
1667830178980,93,10360,2736,61
1667830178980,93,10357,2778,61
1667830181178,92,10358,2761,61
1667830181178,92,10363,2373,61
1667830183382,91,10365,2665,61
1667830183382,91,10364,2869,61
1667830185580,91,10364,3034,62
1667830185580,92,10361,3034,61
1667830187774,92,10360,3234,61
1667830187774,93,10364,3116,61
1667830187774,93,10357,3028,61
1667830189978,94,10358,3241,61
1667830189978,0,10365,2986,60
1667830192170,0,10358,2928,60
1667830192170,0,10356,3104,61
1667830194373,0,10355,2781,62
1667830194373,0,10362,2966,62
1667830196564,0,10358,3191,61
1667830196564,0,10351,4031,61
1667830198775,0,10347,4266,61
1667830198775,0,10346,4630,61
1667830198775,0,10358,4754,61
1667830200979,0,10359,4983,61
1667830200979,0,10366,5796,61
1667830203160,0,10348,5636,61
1667830203160,0,10349,5315,61
1667830205368,0,10354,4995,62
1667830205368,0,10353,4924,61
1667830207564,0,10351,4471,61
1667830207564,0,10352,4100,61
1667830209763,0,10349,3206,61
1667830209763,0,10343,2648,61
1667830209763,0,10345,2876,61
1667830211965,0,10345,3012,61
1667830211965,0,10340,2956,61
1667830214154,0,10347,3153,61
1667830214154,0,10341,3302,62
1667830216352,0,10335,3246,61
1667830216352,0,10336,3413,61
1667830218551,0,10339,3369,60
1667830218551,0,10331,3089,61
1667830220756,0,10332,3024,61
1667830220756,0,10335,2902,61
1667830220756,0,10329,2889,61
1667830222949,0,10330,2675,60
1667830222949,92,10332,3052,61
1667830225138,91,10330,3145,61
1667830225138,92,10332,3136,61
1667830227366,92,10334,3358,61
1667830227366,93,10331,3400,61
1667830229539,94,10333,3148,61
1667830229539,94,10333,3208,61
1667830231746,95,10328,3059,61
1667830231746,95,10331,2750,61
1667830231746,95,10333,2803,61
1667830233937,95,10328,2857,61
1667830233937,95,10330,2967,61
1667830236141,95,10331,2856,61
1667830236141,95,10324,2594,61
1667830238340,95,10326,2683,61
1667830238340,94,10321,2511,62
1667830240543,94,10320,2393,62
1667830240543,94,10322,2343,62
1667830242737,93,10319,2471,62
1667830242737,93,10318,2387,62
1667830242737,93,10320,2533,62
1667830244943,93,10316,2726,62
1667830244943,93,10315,2824,62
1667830247131,94,10316,2763,63
1667830247131,94,10312,2902,63
1667830249334,94,10311,2924,63
1667830249334,94,10313,2860,63
1667830251536,94,10309,2988,63
1667830251536,94,10309,2990,63
1667830253723,94,10310,2862,63
1667830253723,94,10305,2768,63
1667830253723,94,10306,2642,63
1667830255940,94,10299,2559,63
1667830255940,94,10298,2728,62
1667830258119,94,10301,3415,63
1667830258119,94,10297,2903,63
1667830260315,94,10302,2940,63
1667830260315,94,10301,3189,63
1667830262525,94,10298,2956,63
1667830262525,94,10301,3927,63
1667830264720,94,10298,3333,63
1667830264720,94,10294,2909,63
1667830264720,95,10298,2952,63
1667830266920,95,10296,3129,63
1667830266920,95,10293,2859,63
1667830269125,0,10296,2568,63
1667830269125,0,10297,2625,63
1667830271316,0,10299,2609,62
1667830271316,0,10297,2562,62
1667830273514,0,10296,2740,63
1667830273514,0,10291,2985,63
1667830275715,0,10295,3272,63
1667830275715,0,10284,3630,63
1667830275715,0,10288,3791,62
1667830277912,0,10292,3948,62
1667830277912,0,10287,3804,63
1667830280105,0,10291,3587,62
1667830280105,0,10292,3213,62
1667830282312,0,10287,2960,63
1667830282312,0,10288,2439,62
1667830284520,0,10288,2574,62
1667830284520,0,10286,2985,62
1667830286703,0,10290,2714,62
1667830286703,95,10288,2889,62
1667830286703,95,10285,3074,62
1667830288906,95,10287,2842,62
1667830288906,96,10281,2627,62
1667830291099,95,10278,2815,62
1667830291099,95,10281,2548,62
1667830293304,95,10277,2404,62
1667830293304,95,10277,2536,62
1667830295496,95,10270,3292,62
1667830295496,94,10273,3736,62
1667830297686,0,10276,4121,62
1667830297686,0,10267,4139,62
1667830297686,0,10270,4114,62
1667830299889,0,10272,4017,62
1667830299889,0,10266,4068,62
1667830302087,0,10265,3353,62
1667830302087,0,10268,3224,62
1667830304287,0,10265,3114,62
1667830304287,0,10264,3209,62
1667830306498,0,10267,3383,61
1667830306498,0,10263,3689,62
1667830308693,92,10262,3667,62
1667830308693,91,10262,3509,62
1667830308693,0,10259,3756,61
1667830310881,0,10252,3698,62
1667830310881,0,10254,3846,62
1667830313088,0,10261,3364,62
1667830313088,0,10260,3301,62
1667830315285,0,10261,2871,62
1667830315285,0,10259,2863,62
1667830317475,0,10254,2953,62
1667830317475,0,10259,2764,62
1667830319683,0,10258,2728,62
1667830319683,91,10256,2878,62
1667830319683,92,10258,3002,62
1667830321876,93,10254,3281,62
1667830321876,94,10256,3124,62
1667830324070,94,10256,2949,62
1667830324070,94,10253,2882,62
1667830326278,93,10257,2845,62
1667830326278,93,10254,2643,62
1667830328464,92,10252,2564,62
1667830328464,92,10255,2371,62
1667830330674,91,10252,2505,62
1667830330674,91,10251,2506,61
1667830330674,91,10252,2523,62
1667830332874,92,10249,2559,62
1667830332874,92,10247,2629,62
1667830335065,92,10249,2849,62
1667830335065,92,10247,2869,62
1667830337270,92,10245,2701,62
1667830337270,92,10248,2877,61
1667830339464,93,10248,2374,61
1667830339464,93,10241,2294,61
1667830341668,93,10243,2256,61
1667830341668,94,10246,2534,61
1667830341668,94,10243,2395,61
1667830343865,93,10241,2468,61
1667830343865,93,10244,2808,61
1667830346065,93,10241,3184,61
1667830346065,0,10234,3378,60
1667830348257,0,10243,3661,60
1667830348257,0,10240,3637,61
1667830350460,0,10241,3566,61
1667830350460,0,10246,3591,61
1667830352654,92,10241,3393,61
1667830352654,91,10245,2992,61
1667830352654,90,10241,2880,61
1667830354850,0,10244,2855,61
1667830354850,0,10246,3108,61
1667830357059,0,10239,2806,61
1667830357059,0,10240,2954,61
1667830359250,0,10242,2644,60
1667830359250,92,10236,2902,60
1667830361452,92,10238,2794,60
1667830361452,92,10242,2706,60
1667830363648,93,10236,2829,60
1667830363648,93,10237,2795,60
1667830363648,93,10240,2623,60
1667830365854,93,10238,2894,60
1667830365854,93,10235,3098,60
1667830368053,93,10240,2955,60
1667830368053,93,10235,3111,60
1667830370248,93,10238,2829,60
1667830370248,93,10240,2773,60
1667830372448,93,10236,2544,60
1667830372448,93,10234,2367,60
1667830374640,93,10238,2309,60
1667830374640,93,10237,2254,61
1667830374640,93,10232,2309,61
1667830376802,93,10232,2653,62
1667830376802,92,10233,2802,63
1667830379046,92,10229,2832,63
1667830379046,92,10226,2547,63
1667830381248,92,10229,2649,62
1667830381248,92,10225,2446,62
1667830383444,92,10223,2482,62
1667830383444,92,10227,2652,61
1667830385644,92,10222,2505,61
1667830385644,92,10222,2770,61
1667830385644,92,10227,2935,61
1667830387844,92,10218,3046,61
1667830387844,91,10222,3262,61
1667830390039,0,10220,3306,62
1667830390039,0,10220,3324,62
1667830392234,0,10221,3294,62
1667830392234,0,10216,3114,62
1667830394434,0,10216,2965,62
1667830394434,0,10221,2710,61
1667830396625,0,10218,2960,62
1667830396625,0,10218,2856,61
1667830396625,0,10221,3018,61
1667830398824,93,10215,3131,61
1667830398824,0,10218,3113,61
1667830401034,0,10219,3238,61
1667830401034,0,10214,2867,61
1667830403231,0,10219,2913,61
1667830403231,0,10217,2755,61
1667830405425,0,10217,2757,61
1667830405425,0,10220,3045,61
1667830407627,93,10218,2977,61
1667830407627,94,10218,3051,61
1667830407627,94,10221,3199,61
1667830409814,94,10216,3114,62
1667830409814,94,10217,3428,61
1667830412015,94,10219,3182,61
1667830412015,94,10215,3116,61
1667830414217,93,10215,2954,61
1667830414217,93,10220,3051,60
1667830416415,93,10216,2903,60
1667830416415,93,10218,2535,60
1667830418616,93,10221,2641,61
1667830418616,93,10216,2652,61
1667830418616,93,10218,2374,61
1667830420821,93,10218,2790,61
1667830420821,93,10211,2633,61
1667830423003,94,10213,2613,61
1667830423003,94,10216,2989,61
1667830425202,94,10214,3195,60
