UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1669899903102,98,9937,6230,58
1669899903102,98,9932,4085,58
1669899905298,98,9926,2785,61
1669899905298,98,9923,2696,61
1669899907503,99,9922,1967,61
1669899907503,99,9921,1535,61
1669899907503,99,9923,1473,60
1669899909714,99,9923,1188,61
1669899909714,98,9925,1688,61
1669899911895,98,9926,3232,61
1669899911895,97,9928,1197,62
1669899914109,97,9931,1034,62
1669899914109,96,9930,3965,61
1669899916300,96,9921,4630,0
1669899916300,96,9776,5643,0
1669899918487,97,9776,7197,0
1669899918487,97,9808,10059,0
1669899918487,97,9808,12797,0
1669899920697,0,9734,25105,0
1669899920697,0,9657,2293,0
1669899922853,0,9738,9283,0
1669899922853,0,9850,5912,0
1669899925059,0,9891,9717,0
1669899925059,0,9915,6231,0
1669899927269,0,9915,2578,0
1669899927269,0,9915,29703,0
1669899929536,0,9960,0,0
1669899929536,0,9962,0,0
1669899929536,0,9962,0,0
1669899931731,0,9962,0,0
1669899931731,0,10247,0,52
1669899933891,0,10477,0,50
1669899933891,0,10477,0,52
1669899936126,0,10477,0,53
1669899936126,0,10446,0,49
1669899938339,0,10452,0,65
1669899938339,0,10453,27106,63
1669899940529,0,10457,13188,61
1669899940529,0,10462,9016,60
1669899940529,97,10464,6875,59
1669899942726,96,10468,6296,58
1669899942726,94,10472,5245,58
1669899944923,93,10473,4639,58
1669899944923,93,10473,3835,58
1669899947130,93,10474,3286,58
1669899947130,94,10472,3141,59
1669899949332,94,10472,2435,59
1669899949332,95,10469,1985,58
1669899951520,95,10469,1632,59
1669899951520,96,10465,1638,58
1669899951520,96,10465,1655,58
1669899953719,97,10465,1673,59
1669899953719,97,10462,1624,58
1669899955915,97,10462,4288,58
1669899955915,97,10462,7798,61
1669899958124,96,10461,4044,61
1669899958124,96,10459,2380,61
1669899960317,96,10457,3774,61
1669899960317,97,10453,2198,61
1669899962518,97,10452,1854,60
1669899962518,97,10450,2011,61
1669899962518,97,10448,1747,61
1669899964781,97,10447,1664,60
1669899964781,97,10450,1505,60
1669899966939,0,10434,1488,0
1669899966939,0,10404,1261,0
1669899969117,0,10431,1558,0
1669899969117,0,10431,1823,0
1669899971309,0,10290,2325,0
1669899971309,97,10326,2952,0
1669899973438,97,10294,3034,0
1669899973438,97,10213,4145,0
1669899973438,97,10262,3444,0
1669899975666,97,10292,1451,0
1669899975666,97,9938,50083,0
1669899977886,97,9810,0,0
1669899977886,97,9810,0,0
1669899980092,97,9863,0,0
1669899980092,97,9870,0,0
1669899982356,97,9869,0,0
1669899982356,98,9869,0,64
1669899984535,97,9875,3469,63
1669899984535,97,9876,40420,64
1669899984535,97,9869,31785,63
1669899986726,97,9871,22180,62
1669899986726,97,9876,18329,62
1669899988928,97,9874,15644,62
1669899988928,97,9872,11606,62
1669899991129,97,9878,9790,62
1669899991129,96,9877,6214,62
1669899993324,96,9873,4753,62
1669899993324,95,9877,4209,62
1669899995533,95,9871,3830,63
1669899995533,95,9873,3399,63
1669899995533,95,9876,3277,63
1669899997736,95,9872,2631,63
1669899997736,95,9870,2325,63
1669899999927,95,9876,2899,63
1669899999927,96,9876,2587,63
1669900002134,96,9872,2287,63
1669900002134,96,9876,2472,62
1669900004312,96,9879,2623,63
1669900004312,95,9875,2357,63
1669900006511,95,9872,2538,63
1669900006511,95,9876,2354,63
1669900006511,95,9877,2504,63
1669900008711,96,9871,2357,63
1669900008711,96,9873,2590,63
1669900010923,96,9873,2700,63
1669900010923,96,9873,2671,63
1669900013123,97,9878,2755,63
1669900013123,96,9877,2641,63
1669900015322,97,9875,2608,63
1669900015322,96,9879,2649,63
1669900017515,96,9882,2532,63
1669900017515,95,9880,2501,63
1669900017515,95,9880,2510,63
1669900019713,95,9883,2641,63
1669900019713,96,9877,2695,63
1669900021904,96,9874,2641,63
1669900021904,96,9875,2516,63
1669900024110,96,9869,2458,63
1669900024110,96,9863,2275,63
1669900026301,96,9863,2191,63
1669900026301,97,9862,2129,63
1669900028508,96,9857,2117,63
1669900028508,97,9860,2136,63
1669900028508,97,9860,2225,63
1669900030700,97,9861,2191,63
1669900030700,97,9866,2346,62
1669900032895,97,9870,2346,63
1669900032895,96,9867,2656,63
1669900035107,96,9870,3073,63
1669900035107,96,9873,3078,63
1669900037306,95,9870,3050,63
1669900037306,95,9864,3000,62
1669900039500,95,9864,2910,62
1669900039500,95,9863,2806,63
1669900039500,95,9858,2333,63
1669900041697,95,9855,2612,63
1669900041697,95,9857,2449,63
1669900043904,95,9855,2711,63
1669900043904,95,9855,5726,62
1669900046090,95,9857,5462,63
1669900046090,95,9856,4149,63
1669900048301,95,9858,3107,63
1669900048301,95,9861,3114,63
1669900050494,95,9858,3062,63
1669900050494,95,9858,2916,63
1669900050494,95,9860,3138,63
1669900052694,95,9858,2871,63
1669900052694,95,9854,2855,63
1669900054893,95,9855,2671,63
1669900054893,94,9852,2624,63
1669900057084,94,9846,2630,63
1669900057084,94,9845,2480,64
1669900059290,94,9842,2592,64
1669900059290,94,9834,2728,63
1669900061481,94,9835,2669,63
1669900061481,95,9835,2769,64
1669900061481,95,9835,2771,64
1669900063678,95,9841,2707,64
1669900063678,95,9844,2760,64
1669900065882,95,9842,2732,64
1669900065882,95,9842,3027,63
1669900068077,95,9845,2960,63
1669900068077,95,9841,3117,63
1669900070274,95,9838,3076,63
1669900070274,95,9839,2853,63
1669900072475,96,9837,2893,63
1669900072475,97,9833,2686,63
1669900072475,97,9835,2452,62
1669900074680,97,9834,2394,63
1669900074680,96,9830,2121,63
1669900076891,96,9831,2090,63
1669900076891,95,9828,1982,63
1669900079074,95,9829,1794,63
1669900079074,95,9829,1879,63
1669900081273,95,9825,1889,63
1669900081273,95,9823,1810,63
1669900083472,96,9826,1892,63
1669900083472,96,9825,2029,64
1669900083472,96,9824,1980,64
1669900085667,96,9828,2100,64
1669900085667,97,9829,2137,64
1669900087870,96,9825,2112,64
1669900087870,96,9827,2220,64
1669900090070,96,9828,2055,63
1669900090070,95,9824,2228,63
1669900092273,95,9825,2180,63
1669900092273,95,9827,2109,63
1669900094483,95,9822,2220,62
1669900094483,95,9821,2323,62
1669900094483,96,9823,2313,62
1669900096657,96,9816,2424,62
1669900096657,96,9818,2477,61
1669900098861,96,9818,2551,61
1669900098861,96,9814,2416,62
1669900101063,96,9817,2440,62
1669900101063,96,9819,2263,62
1669900103265,95,9817,2319,62
1669900103265,95,9819,2229,62
1669900105465,96,9822,2200,61
1669900105465,96,9821,2244,62
1669900105465,95,9818,2315,61
1669900107659,95,9820,2312,61
1669900107659,94,9821,2532,61
1669900109863,94,9816,2438,61
1669900109863,94,9815,2442,61
1669900112061,94,9816,2598,62
1669900112061,94,9813,2543,62
1669900114252,95,9808,2516,62
1669900114252,95,9809,2605,63
1669900116451,95,9806,2273,63
1669900116451,95,9800,2309,63
1669900116451,95,9799,2379,63
1669900118645,96,9801,2307,63
1669900118645,95,9799,2405,63
1669900120849,95,9803,2512,62
1669900120849,96,9801,2265,63
1669900123049,96,9799,2454,63
1669900123049,96,9803,2334,62
1669900125243,96,9801,2260,62
1669900125243,96,9799,2411,62
1669900127441,96,9802,2155,62
1669900127441,96,9801,2446,62
1669900127441,96,9798,2284,62
1669900129640,96,9800,2275,62
1669900129640,96,9798,2389,63
1669900131840,95,9793,2591,63
1669900131840,95,9795,2375,62
1669900134035,95,9794,2599,63
1669900134035,95,9791,2662,63
1669900136239,95,9794,2458,63
1669900136239,95,9796,2470,63
1669900138439,95,9792,2457,63
1669900138439,95,9795,2328,62
1669900138439,95,9790,2353,63
1669900140637,95,9786,2241,63
1669900140637,95,9788,2302,62
1669900142831,95,9789,2178,63
1669900142831,96,9787,2078,63
1669900145033,96,9791,2096,63
1669900145033,96,9793,2253,63
1669900147236,96,9791,2137,63
1669900147236,96,9794,2171,63
1669900149434,95,9794,2239,63
1669900149434,95,9791,2194,63
1669900149434,95,9792,2193,63
1669900151632,95,9791,2219,63
1669900151632,95,9787,2219,63
1669900153824,95,9787,2144,63
1669900153824,95,9991,2057,63
1669900156022,95,10177,1877,63
1669900156022,96,10177,1582,63
1669900158224,97,10155,1762,62
1669900158224,98,10155,1486,62
1669900160419,98,10157,1709,62
1669900160419,98,10153,1718,63
1669900160419,98,10153,1738,63
1669900162623,98,10155,1865,64
1669900162623,97,10151,2012,63
1669900164823,97,10148,2167,63
1669900164823,97,10147,2287,63
1669900167021,96,10140,2196,63
1669900167021,96,10137,2249,63
1669900169220,96,10139,2329,63
1669900169220,96,10138,2046,63
1669900171413,97,10138,2269,62
1669900171413,97,10142,2015,62
1669900171413,97,10142,2033,63
1669900173610,97,10140,2075,62
1669900173610,96,10143,2010,62
1669900175812,96,10142,2193,62
1669900175812,96,10139,2093,62
1669900178010,95,10141,2048,62
1669900178010,95,10141,2006,61
1669900180208,96,10137,2177,61
1669900180208,96,10138,2158,61
1669900182409,96,10138,2452,61
1669900182409,96,10133,2447,61
1669900182409,96,10135,2517,61
1669900184609,96,10132,2682,61
1669900184609,96,10129,2546,61
1669900186799,95,10132,2666,61
1669900186799,95,10130,2410,61
1669900188995,95,10125,2535,61
1669900188995,95,10125,2590,62
1669900191202,95,10124,2414,62
1669900191202,95,10118,2403,62
1669900193399,95,10119,2552,62
1669900193399,95,10123,2640,63
1669900193399,95,10123,2447,63
1669900195602,96,10122,2333,63
1669900195602,96,10125,2492,63
1669900197799,96,10124,2208,63
1669900197799,96,10121,2150,62
1669900199997,96,10124,2148,62
1669900199997,96,10122,1968,62
1669900202189,96,10120,2065,61
1669900202189,96,10122,1916,61
1669900204387,96,10120,1854,61
1669900204387,96,10117,1895,61
1669900204387,96,10118,2041,61
1669900206598,96,10115,1912,61
1669900206598,96,10111,2265,61
1669900208799,96,10112,2241,61
1669900208799,96,10110,2097,61
1669900210979,96,10106,2113,60
1669900210979,96,10108,2030,60
1669900213190,96,10108,1781,60
1669900213190,96,10106,1775,60
1669900215354,95,10107,1659,60
1669900215354,95,10108,1743,60
1669900215354,95,10106,1865,60
1669900217614,95,10109,1914,60
1669900217614,95,10111,1976,60
1669900219803,95,10108,2256,59
1669900219803,95,10108,2182,59
1669900222005,95,10110,2119,60
1669900222005,95,10107,2185,59
1669900224200,96,10107,2121,59
1669900224200,96,10110,2092,59
1669900226397,96,10107,2185,59
1669900226397,96,10104,1791,58
1669900226397,96,10106,1768,59
1669900228584,96,10105,1951,59
1669900228584,96,10105,2112,59
1669900230779,96,10100,3925,60
1669900230779,96,10244,4549,0
1669900232987,96,10288,5337,0
1669900232987,96,10329,6500,0
1669900235185,96,10325,8478,0
1669900235185,96,10325,12412,0
1669900237379,96,10227,23496,0
1669900237379,96,10227,8544,0
1669900237379,97,10231,5421,0
1669900239575,97,10231,3684,0
1669900239575,97,10231,12355,0
1669900241769,97,10244,9352,52
1669900241769,97,10246,8579,68
1669900243973,97,10247,14667,67
1669900243973,97,10250,2313,66
1669900246170,97,10254,12706,65
1669900246170,97,10253,13382,65
1669900248374,97,10255,11658,65
1669900248374,97,10256,9278,64
1669900248374,97,10253,8005,64
1669900250575,97,10251,7010,63
1669900250575,97,10253,6076,62
1669900252774,97,10254,4663,62
1669900252774,97,10253,3244,62
1669900254972,98,10254,3087,62
1669900254972,98,10259,2266,61
1669900257159,98,10259,1873,62
1669900257159,98,10260,1853,62
1669900259370,98,10263,1538,65
1669900259370,97,10263,1717,64
1669900259370,97,10263,1629,64
1669900261559,97,10265,1692,63
1669900261559,97,10264,1761,63
1669900263763,97,10261,1745,63
1669900263763,97,10260,1448,62
1669900265968,97,10258,1458,62
1669900265968,97,10254,1518,62
1669900268168,97,10251,1492,63
1669900268168,97,10251,1626,62
1669900270367,97,10248,1519,62
1669900270367,97,10246,1431,63
1669900270367,97,10248,1407,62
1669900272558,97,10247,1261,62
1669900272558,97,10246,1221,62
1669900274751,97,10247,1269,62
1669900274751,97,10250,1248,62
1669900276949,97,10249,1115,62
1669900276949,97,10250,1297,63
1669900279156,97,10252,1221,62
1669900279156,97,10252,1207,62
1669900281346,97,10250,1481,62
1669900281346,97,10250,1056,61
1669900281346,97,10249,1569,61
1669900283539,97,10269,1655,0
1669900283539,97,10424,2034,0
1669900285745,97,10409,2129,0
1669900285745,97,10409,3016,0
1669900287956,97,10325,5775,0
1669900287956,97,10317,6928,0
1669900290135,97,10317,6654,0
1669900290135,97,10156,13446,0
1669900292351,97,10156,46744,0
1669900292351,97,10156,0,0
1669900292351,97,10156,0,0
1669900294534,97,10186,0,61
1669900294534,97,10187,0,60
1669900296745,97,10191,0,60
1669900296745,97,10194,63587,60
1669900298932,97,10193,34753,60
1669900298932,97,10187,34753,59
1669900301144,96,10249,34753,55
1669900301144,96,10135,34753,60
1669900303346,96,10087,34753,60
1669900303346,95,10087,28067,60
1669900303346,95,10087,0,66
1669900305530,95,10134,0,64
1669900305530,95,10134,28649,61
1669900307725,95,10137,40756,60
1669900307725,95,10142,27737,63
1669900309935,95,10145,40746,62
1669900309935,95,10142,25420,61
1669900312137,96,10144,20055,59
1669900312137,96,10148,16404,59
1669900314334,96,10148,13939,60
1669900314334,96,10149,12026,60
1669900314334,96,10152,8365,60
1669900316524,96,10151,8105,60
1669900316524,96,10152,5951,60
1669900318723,96,10155,4215,60
1669900318723,95,10155,4025,62
1669900320919,95,10154,3561,61
1669900320919,95,10157,3514,61
1669900323124,95,10156,3462,61
1669900323124,95,10153,2713,61
1669900325325,95,10153,2601,62
1669900325325,96,10151,2299,62
1669900325325,96,10143,2441,62
1669900327519,96,10144,2285,62
1669900327519,97,10142,2529,62
1669900329713,97,10144,2641,62
1669900329713,97,10149,2715,62
1669900331912,97,10148,2849,62
1669900331912,97,10150,2844,62
1669900334106,97,10153,2812,61
1669900334106,96,10152,2768,61
1669900336305,96,10152,2647,61
1669900336305,96,10155,2420,61
1669900336305,96,10153,2300,61
1669900338509,95,10151,2273,61
1669900338509,95,10151,2196,61
1669900340714,95,10145,2153,61
1669900340714,95,10143,2177,61
1669900342909,95,10142,2004,61
1669900342909,95,10137,2443,61
1669900345107,95,10136,2670,61
1669900345107,96,10137,2623,61
1669900347306,96,10136,2754,62
1669900347306,96,10137,2776,62
1669900347306,96,10141,2954,62
1669900349510,96,10140,2868,62
1669900349510,96,10143,2719,62
1669900351701,96,10147,2948,62
1669900351701,96,10145,2902,63
1669900353901,96,10146,2946,63
1669900353901,96,10144,3171,63
1669900356095,96,10144,3138,63
1669900356095,96,10147,3067,63
1669900358291,96,10145,3218,63
1669900358291,96,10144,6658,63
1669900358291,96,10145,3032,64
1669900360495,96,10143,2793,63
1669900360495,96,10141,2793,63
1669900362691,96,10143,2515,63
1669900362691,96,10139,2397,63
1669900364892,96,10134,2376,63
1669900364892,96,10134,2204,63
1669900367093,96,10132,2103,63
1669900367093,97,10131,2229,63
1669900369291,97,10133,2139,62
1669900369291,97,10134,2151,62
1669900369291,97,10134,5327,62
1669900371495,97,10137,4338,62
1669900371495,97,10137,4452,62
1669900373686,96,10140,2403,62
1669900373686,96,10139,2798,63
1669900375883,96,10137,2315,63
1669900375883,96,10139,2341,62
1669900378077,96,10135,2262,62
1669900378077,96,10130,2818,62
1669900380285,96,10127,2183,62
1669900380285,96,10119,2482,62
1669900380285,96,10115,2146,62
1669900382481,96,10117,2104,62
1669900382481,96,10117,2077,62
1669900384684,96,10117,2229,62
1669900384684,97,10121,2115,61
1669900386877,97,10122,2032,61
1669900386877,97,10121,2141,61
1669900389081,97,10123,1909,61
1669900389081,96,10123,2206,61
1669900391280,96,10122,2334,61
1669900391280,96,10125,2253,61
1669900391280,96,10126,2531,62
1669900393470,96,10125,2252,62
1669900393470,96,10126,2240,62
1669900395675,96,10129,2167,63
1669900395675,96,10129,2105,62
1669900397875,96,10131,1813,62
1669900397875,96,10133,1825,62
1669900400060,96,10130,1906,62
1669900400060,96,10131,1961,62
1669900402259,96,10129,2051,62
1669900402259,96,10126,2144,62
1669900402259,96,10126,2200,62
1669900404456,96,10125,2306,62
1669900404456,96,10122,2592,62
1669900406661,96,10123,2414,62
1669900406661,96,10123,2319,62
1669900408857,96,10120,2238,61
1669900408857,97,10121,2343,62
1669900411055,97,10123,2390,62
1669900411055,97,10122,2060,62
1669900413268,97,10124,2303,62
1669900413268,97,10124,2193,62
1669900413268,97,10127,2099,62
1669900415462,96,10126,2380,62
1669900415462,96,10129,2248,62
1669900417649,96,10127,2112,63
1669900417649,96,10126,2267,63
1669900419851,96,10128,2195,63
1669900419851,96,10127,2039,63
1669900422055,96,10129,2058,63
1669900422055,96,10130,2256,62
1669900424253,96,10125,2267,63
1669900424253,96,10123,2334,62
1669900424253,96,10123,2506,62
1669900426452,96,10122,2424,62
1669900426452,96,10121,2556,62
1669900428640,96,10123,2704,62
1669900428640,96,10125,2557,62
1669900430849,96,10123,2659,63
1669900430849,96,10124,2819,63
1669900433046,96,10127,3029,63
1669900433046,95,10127,2942,62
1669900435243,95,10129,2833,61
1669900435243,96,10132,2867,61
1669900435243,96,10131,2560,61
1669900437440,96,10128,2234,61
1669900437440,96,10129,2161,62
1669900439648,95,10127,1965,62
1669900439648,95,10123,1936,62
1669900441853,96,10123,1966,62
1669900441853,96,10119,1921,63
1669900444048,96,10116,1870,63
1669900444048,96,10116,2076,65
1669900446235,97,10118,2048,66
1669900446235,97,10117,2229,67
1669900446235,97,10117,2519,66
1669900448431,96,10122,2600,65
1669900448431,96,10125,2879,65
1669900450636,96,10127,2963,65
1669900450636,96,10128,3076,64
1669900452836,95,10125,2883,64
1669900452836,95,10124,2918,63
1669900455029,95,10125,2745,63
1669900455029,95,10123,2658,63
1669900457216,95,10121,2647,63
1669900457216,95,10123,2510,63
1669900457216,95,10121,2469,63
1669900459419,96,10120,2599,63
1669900459419,96,10122,2428,63
1669900461617,96,10121,2629,63
1669900461617,96,10118,2555,62
1669900463824,96,10121,2434,62
1669900463824,96,10119,2577,61
1669900466031,95,10116,2443,61
1669900466031,95,10117,2435,60
1669900468214,94,10114,2531,61
1669900468214,93,10114,2586,61
1669900468214,91,10114,2842,60
1669900470423,90,10116,2821,60
1669900470423,89,10113,2955,61
1669900472607,90,10111,2791,61
1669900472607,91,10112,2804,61
1669900474817,92,10109,2582,62
1669900474817,93,10109,2577,62
1669900477023,94,10110,2435,62
1669900477023,94,10108,2197,61
1669900479219,95,10109,2289,61
1669900479219,95,10111,2306,62
1669900479219,95,10111,2215,62
1669900481404,95,10113,2045,62
1669900481404,95,10111,2281,62
1669900483613,96,10110,2192,62
1669900483613,96,10112,2257,62
1669900485809,96,10113,2209,63
1669900485809,97,10112,2128,63
1669900488010,97,10115,2136,62
1669900488010,97,10118,2077,62
1669900490202,96,10117,2224,61
1669900490202,96,10119,2117,61
1669900490202,96,10121,2306,61
1669900492401,95,10119,2193,62
1669900492401,95,10120,2256,62
1669900494606,95,10119,2041,62
1669900494606,95,10116,2036,62
1669900496803,95,10116,2086,62
1669900496803,96,10117,2124,62
1669900499008,96,10115,2273,62
1669900499008,96,10115,2342,62
1669900501198,97,10116,2376,61
1669900501198,97,10115,2304,61
1669900501198,97,10117,1994,61
1669900503404,97,10116,1839,61
1669900503404,97,10117,1931,61
1669900505592,96,10120,1906,61
1669900505592,96,10121,2071,61
1669900507793,95,10121,2244,61
1669900507793,95,10124,2486,61
1669900509996,94,10124,2301,61
1669900509996,94,10123,2460,61
1669900512197,93,10121,2498,61
1669900512197,92,10116,2249,62
1669900512197,91,10113,2370,62
1669900514380,91,10112,2097,61
1669900514380,91,10108,1994,61
1669900516584,92,10107,2061,61
1669900516584,93,10108,1948,60
1669900518784,93,10108,1694,60
1669900518784,94,10109,1835,59
1669900520982,94,10111,1851,60
1669900520982,95,10111,1761,60
1669900523176,95,10113,1945,60
1669900523176,95,10114,1814,61
1669900523176,96,10114,1786,61
1669900525387,95,10117,1733,61
1669900525387,94,10118,1562,61
1669900527583,93,10114,1289,61
1669900527583,92,10114,1578,61
1669900529773,92,10114,1194,61
1669900529773,92,10112,1782,61
1669900531981,92,10109,1570,61
1669900531981,93,10108,1790,60
1669900534167,94,10106,1929,61
1669900534167,95,10104,2071,61
1669900534167,95,10106,2082,61
1669900536374,96,10107,2139,61
1669900536374,96,10107,2071,61
1669900538572,96,10103,1971,62
