UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1663249505177,0,7308,775,0
1663249505177,0,7308,739,0
1663249507367,0,7308,747,0
1663249507367,0,7308,816,0
1663249509566,0,7308,833,0
1663249509566,0,7308,815,0
1663249511793,0,7308,830,0
1663249511793,0,7308,867,0
1663249513978,0,7308,763,0
1663249513978,0,7308,697,0
1663249513978,0,7308,602,0
1663249516174,0,7308,592,0
1663249516174,0,7308,549,0
1663249518376,0,7308,548,0
1663249518376,0,7308,509,0
1663249520570,0,7308,530,0
1663249520570,0,7308,563,0
1663249522770,0,7308,509,0
1663249522770,0,7308,583,0
1663249524970,0,7308,560,0
1663249524970,0,7308,562,0
1663249524970,0,7308,571,0
1663249527169,0,7308,593,0
1663249527169,0,7308,541,0
1663249529370,0,7308,592,0
1663249529370,0,7308,614,0
1663249531565,0,7308,698,0
1663249531565,0,7308,664,0
1663249533767,0,7308,708,0
1663249533767,0,7308,793,0
1663249535975,0,7308,833,0
1663249535975,0,7308,884,0
1663249535975,0,7308,882,0
1663249538172,0,7308,882,0
1663249538172,0,7308,835,0
1663249540361,0,7308,848,0
1663249540361,0,7308,781,0
1663249542577,0,7308,768,0
1663249542577,0,7308,747,0
1663249544765,0,7308,688,0
1663249544765,0,7308,734,0
1663249546961,0,7308,1068,0
1663249546961,0,7308,1348,0
1663249546961,0,7308,929,0
1663249549166,0,7308,1034,0
1663249549166,0,7308,1601,0
1663249551370,0,7308,2320,0
1663249551370,0,7308,789,0
1663249553573,0,7308,1057,0
1663249553573,0,7308,826,0
1663249555776,0,7308,743,0
1663249555776,0,7308,805,0
1663249557965,0,7308,703,0
1663249557965,0,7308,826,0
1663249557965,0,7308,830,0
1663249560169,0,7308,851,0
1663249560169,0,7308,825,0
1663249562354,0,7308,821,0
1663249562354,0,7308,827,0
1663249564570,0,7308,806,0
1663249564570,0,7308,797,0
1663249566765,0,7308,695,0
1663249566765,0,7308,781,0
1663249568962,0,7308,881,0
1663249568962,0,7308,992,0
1663249568962,0,7308,1009,0
1663249571167,0,7308,1047,0
1663249571167,0,7308,1079,0
1663249573361,0,7308,1033,0
1663249573361,0,7308,916,0
1663249575562,0,7308,828,0
1663249575562,0,7308,809,0
1663249577766,0,7308,818,0
1663249577766,0,7308,860,0
1663249579958,0,7308,850,0
1663249579958,0,7308,940,0
1663249579958,0,7308,1025,0
1663249582166,0,7308,1124,0
1663249582166,0,7308,1130,0
1663249584361,0,7308,1072,0
1663249584361,0,7308,1040,0
1663249586556,0,7308,964,0
1663249586556,0,7308,914,0
1663249588760,0,7308,765,0
1663249588760,0,7308,660,0
1663249590953,0,7308,598,0
1663249590953,0,7308,580,0
1663249590953,0,7308,575,0
1663249593162,0,7308,677,0
1663249593162,0,7308,721,0
1663249595367,0,7308,784,0
1663249595367,0,7308,989,0
1663249597555,0,7308,1103,0
1663249597555,0,7308,1079,0
1663249599760,0,7308,1073,0
1663249599760,0,7308,1112,0
1663249601958,0,7308,1144,0
1663249601958,0,7308,1143,0
1663249601958,0,7308,1113,0
1663249604162,0,7308,1116,0
1663249604162,0,7308,1052,0
1663249606368,0,7308,986,0
1663249606368,0,7308,985,0
1663249608566,0,7308,825,0
1663249608566,0,7308,818,0
1663249610756,0,7308,758,0
1663249610756,0,7308,797,0
1663249612965,0,7308,842,0
1663249612965,0,7308,875,0
1663249612965,0,7308,943,0
1663249615157,0,7308,958,0
1663249615157,0,7308,877,0
1663249617348,0,7308,907,0
1663249617348,0,7308,886,0
1663249619556,0,7308,939,0
1663249619556,0,7308,831,0
1663249621756,0,7308,817,0
1663249621756,0,7308,866,0
1663249623952,0,7308,849,0
1663249623952,0,7308,855,0
1663249623952,0,7308,875,0
1663249626155,0,7308,952,0
1663249626155,0,7308,1003,0
1663249628349,0,7308,855,0
1663249628349,0,7308,773,0
1663249630553,0,7308,708,0
1663249630553,0,7308,677,0
1663249632745,0,7308,706,0
1663249632745,0,7308,725,0
1663249634954,0,7308,701,0
1663249634954,0,7308,723,0
1663249634954,0,7308,728,0
1663249637151,0,7308,805,0
1663249637151,0,7308,845,0
1663249639355,0,7308,918,0
1663249639355,0,7308,898,0
1663249641552,0,7308,891,0
1663249641552,0,7308,871,0
1663249643756,0,7308,873,0
1663249643756,0,7308,873,0
1663249645948,0,7308,779,0
1663249645948,0,7308,735,0
1663249645948,0,7308,677,0
1663249648154,0,7308,764,0
1663249648154,0,7308,1032,0
1663249650351,0,7308,1173,0
1663249650351,0,7308,1247,0
1663249652555,0,7308,1280,0
1663249652555,0,7308,1295,0
1663249654750,0,7308,1249,0
1663249654750,0,7308,1026,0
1663249656960,0,7308,852,0
1663249656960,0,7308,874,0
1663249656960,0,7308,943,0
1663249659152,0,7308,956,0
1663249659152,0,7308,986,0
1663249661348,0,7308,1063,0
1663249661348,0,7308,1009,0
1663249663547,0,7308,1019,0
1663249663547,0,7308,947,0
1663249665753,0,7308,697,0
1663249665753,0,7308,589,0
1663249667952,0,7308,547,0
1663249667952,0,7308,591,0
1663249667952,0,7308,576,0
1663249670149,0,7308,662,0
1663249670149,0,7308,638,0
1663249672354,0,7308,673,0
1663249672354,0,7308,726,0
1663249674544,0,7308,710,0
1663249674544,0,7308,705,0
1663249676752,0,7308,733,0
1663249676752,0,7308,696,0
1663249678937,0,7308,627,0
1663249678937,0,7308,614,0
1663249678937,0,7308,581,0
1663249681150,0,7308,563,0
1663249681150,0,7308,601,0
1663249683359,0,7308,525,0
1663249683359,0,7308,596,0
1663249685551,0,7308,570,0
1663249685551,0,7308,579,0
1663249687749,0,7308,586,0
1663249687749,0,7308,571,0
1663249689949,0,7308,562,0
1663249689949,0,7308,577,0
1663249689949,0,7308,638,0
1663249692148,0,7308,706,0
1663249692148,0,7308,694,0
1663249694345,0,7308,775,0
1663249694345,0,7308,818,0
1663249696545,0,7308,805,0
1663249696545,0,7308,808,0
1663249698739,0,7308,834,0
1663249698739,0,7308,825,0
1663249700943,0,7308,855,0
1663249700943,0,7308,754,0
1663249700943,0,7308,842,0
1663249703142,0,7308,863,0
1663249703142,0,7308,853,0
1663249705346,0,7308,855,0
1663249705346,0,7308,750,0
1663249707540,0,7308,743,0
1663249707540,0,7308,733,0
1663249709749,0,7308,717,0
1663249709749,0,7308,816,0
1663249711939,0,7308,675,0
1663249711939,0,7308,651,0
1663249711939,0,7308,524,0
1663249714145,0,7308,488,0
1663249714145,0,7308,521,0
1663249716338,0,7308,628,0
1663249716338,0,7297,667,0
1663249718536,0,7216,3013,4
1663249718536,0,7766,3013,4
1663249720659,0,8916,3537,0
1663249720659,0,8916,4203,0
1663249722897,0,10117,5224,0
1663249722897,0,10117,6941,0
1663249722897,0,10172,10305,0
1663249725090,0,10172,10305,0
1663249725090,0,10172,20511,0
1663249727371,0,10230,3384,0
1663249727371,0,10209,1302,0
1663249729573,0,10209,1731,0
1663249729573,0,10096,2211,0
1663249731781,0,10044,1859,0
1663249731781,0,10044,2004,0
1663249733911,0,10019,2235,0
1663249733911,0,9989,3427,0
1663249733911,0,9957,3970,0
1663249736129,0,9957,3970,0
1663249736129,0,9957,1594,0
1663249738342,0,10066,1173,0
1663249738342,0,10177,2096,0
1663249740593,89,10177,1645,0
1663249740593,89,10177,2472,0
1663249742775,89,10142,1612,0
1663249742775,89,10131,1352,0
1663249744982,89,10128,2090,0
1663249744982,89,10125,1125,0
1663249744982,89,10123,593,0
1663249747184,90,10121,34041,0
1663249747184,90,10120,22167,0
1663249749372,91,10117,16461,0
1663249749372,92,10113,22188,0
1663249751580,94,10108,47664,0
1663249751580,94,10111,58589,0
1663249753781,93,10111,3081,0
1663249753781,93,10103,18192,0
1663249755977,94,10100,42021,0
1663249755977,93,10096,15932,0
1663249755977,93,10093,53087,0
1663249758183,93,10088,3333,0
1663249758183,94,10087,4066,0
1663249760397,94,10086,17225,0
1663249760397,94,10086,21850,0
1663249762588,95,10086,17394,0
1663249762588,95,10083,14976,0
1663249764781,95,10082,14974,0
1663249764781,95,10082,14975,0
1663249766983,96,10082,17787,0
1663249766983,96,10080,15806,0
1663249766983,96,10078,19289,0
1663249769188,96,10077,2361,0
1663249769188,96,10074,326,0
1663249771384,97,10072,2099,71
1663249771384,97,10071,22159,70
1663249773572,97,10070,15819,71
1663249773572,97,10067,13989,71
1663249775774,97,10065,11199,70
1663249775774,97,10064,8680,71
1663249777970,97,10064,8003,70
1663249777970,97,10063,7520,70
1663249777970,97,10062,7943,0
1663249780165,97,10062,6825,0
1663249780165,97,10062,8159,0
1663249782368,97,10062,15094,0
1663249782368,97,10059,34431,0
1663249784575,97,10058,0,0
1663249784575,97,10054,0,0
1663249786765,0,10051,0,0
1663249786765,0,10051,0,0
1663249788887,0,10051,0,0
1663249788887,0,10051,0,0
1663249788887,0,10046,0,0
1663249791185,0,10046,0,0
1663249791185,0,10037,0,0
1663249793305,0,10030,0,0
1663249793305,0,10016,0,0
1663249795592,0,10013,0,0
1663249795592,0,10013,0,0
1663249797788,0,10010,0,0
1663249797788,0,10003,0,0
1663249799986,0,9991,0,0
1663249799986,0,9974,0,0
1663249799986,0,9974,0,0
1663249802190,0,9991,0,0
1663249802190,0,9991,0,0
1663249804382,0,9991,0,0
1663249804382,0,10002,0,0
1663249806588,0,10002,0,0
1663249806588,0,10002,0,0
1663249808781,0,10002,64614,0
1663249808781,0,9978,17404,0
1663249810975,97,9977,25303,69
1663249810975,97,9975,8439,72
1663249810975,97,9975,40771,0
1663249813182,97,9964,47840,0
1663249813182,97,9964,47840,0
1663249815379,97,9972,47840,0
1663249815379,97,9968,47840,0
1663249817580,97,9967,47840,0
1663249817580,97,9966,0,0
1663249819773,97,9968,0,0
1663249819773,97,9970,0,75
1663249821976,97,9971,58997,75
1663249821976,97,9972,46179,75
1663249821976,97,9973,31130,74
1663249824172,97,9972,27146,74
1663249824172,97,9967,22846,73
1663249826376,97,9960,20463,73
1663249826376,97,9968,16892,73
1663249828567,97,9965,17079,74
1663249828567,97,9963,20028,0
1663249830769,97,9962,22471,0
1663249830769,97,9963,26914,0
1663249832977,97,9966,36113,0
1663249832977,97,9967,36813,0
1663249832977,97,9971,38239,0
1663249835177,96,9972,38138,0
1663249835177,96,9970,11882,0
1663249837373,96,9970,16249,0
1663249837373,96,9964,34431,0
1663249839534,96,9963,0,0
1663249839534,96,9964,0,0
1663249841775,96,9967,0,75
1663249841775,96,9967,34150,75
1663249843978,96,9968,30094,76
1663249843978,96,9968,25252,77
1663249843978,96,9967,19717,77
1663249846170,96,9966,16159,76
1663249846170,97,9966,13729,76
1663249848373,97,9966,11639,75
1663249848373,97,9966,9061,75
1663249850560,98,9966,5876,75
1663249850560,98,9968,5018,74
1663249852767,98,9968,4354,73
1663249852767,98,9968,3639,73
1663249854926,98,9967,3386,73
1663249854926,98,9963,3336,73
1663249854926,98,9957,2877,0
1663249857107,98,9955,3181,0
1663249857107,98,9955,3181,0
1663249859382,98,9955,3244,0
1663249859382,98,10015,3841,0
1663249861582,98,10079,8816,0
1663249861582,98,10079,0,0
1663249863790,98,10079,0,0
1663249863790,98,10068,0,0
1663249865990,98,10066,0,0
1663249865990,98,10065,0,0
1663249865990,97,10065,30823,72
1663249868184,97,10066,52744,72
1663249868184,97,10066,20371,71
1663249870375,97,10066,3584,72
1663249870375,97,10066,55655,71
1663249872591,96,10065,47035,72
1663249872591,96,10064,25288,71
1663249874787,96,10064,25051,71
1663249874787,96,10062,19751,72
1663249876984,96,10062,12552,72
1663249876984,96,10061,11627,72
1663249876984,96,10061,9244,71
1663249879188,96,10062,5283,71
1663249879188,96,10062,4948,71
1663249881376,96,10063,3975,71
1663249881376,96,10063,2959,71
1663249883584,96,10063,9549,72
1663249883584,96,10063,4833,72
1663249885770,96,10063,4120,72
1663249885770,96,10062,5334,72
1663249887971,96,10061,4256,72
1663249887971,96,10060,6484,72
1663249887971,96,10061,5176,72
1663249890172,96,10062,5067,72
1663249890172,96,10062,2004,72
1663249892377,96,10063,1858,72
1663249892377,96,10063,1995,72
1663249894571,96,10062,2902,72
1663249894571,95,10063,3409,72
1663249896774,95,10063,4930,73
1663249896774,95,10064,5040,73
1663249898962,95,10066,5313,73
1663249898962,95,10066,5209,72
1663249898962,95,10067,4729,72
1663249901170,95,10067,4430,71
1663249901170,95,10067,2622,70
1663249903358,95,10064,2526,70
1663249903358,95,10059,4279,71
1663249905573,95,10060,6517,71
1663249905573,95,10066,6868,70
1663249907755,96,10066,6670,71
1663249907755,95,10066,6777,72
1663249909959,95,10060,10076,75
1663249909959,95,10055,10546,75
1663249909959,95,10053,11255,74
1663249912163,95,10053,10405,73
1663249912163,95,10054,10269,73
1663249914361,95,10054,10031,74
1663249914361,95,10055,8706,74
1663249916563,96,10056,6854,75
1663249916563,96,10057,5189,74
1663249918761,96,10059,5690,74
1663249918761,96,10061,5801,74
1663249920956,96,10063,6037,74
1663249920956,96,10063,6197,74
1663249920956,96,10066,6216,74
1663249923166,96,10067,6967,74
1663249923166,96,10068,6537,74
1663249925363,96,10068,6611,73
1663249925363,96,10068,6345,73
1663249927553,96,10068,6251,74
1663249927553,96,10059,21150,74
1663249929752,96,10063,12666,75
1663249929752,96,10061,21415,75
1663249931955,96,10058,20004,75
1663249931955,95,10045,18168,75
1663249931955,95,10050,19425,75
1663249934151,95,10049,17365,75
1663249934151,95,10047,14885,75
1663249936359,94,10047,7227,76
1663249936359,95,10046,6279,76
1663249938557,96,10046,5741,76
1663249938557,97,10046,4276,76
1663249940749,97,10045,4016,75
1663249940749,97,10044,3494,75
1663249942946,98,10043,3099,75
1663249942946,98,10040,3226,74
1663249942946,97,10040,3336,74
1663249945146,97,10031,4105,75
1663249945146,96,10040,4668,75
1663249947338,95,10041,4629,75
1663249947338,95,10037,4606,73
1663249949545,95,10036,4356,74
1663249949545,95,10038,4164,74
1663249951736,95,10040,3312,74
1663249951736,95,10039,2557,73
1663249953943,95,10039,1877,72
1663249953943,96,10038,1632,72
1663249953943,96,10038,2575,72
1663249956139,96,10038,2680,72
1663249956139,97,10038,2734,72
1663249958343,97,10039,3052,72
1663249958343,97,10039,3122,72
1663249960532,97,10039,2937,72
1663249960532,97,10038,3100,72
1663249962741,97,10038,2607,72
1663249962741,97,10038,2343,72
1663249964941,97,10038,2401,72
1663249964941,97,10038,3239,72
1663249964941,97,10038,3632,72
1663249967132,97,10039,3248,72
1663249967132,97,10039,3166,72
1663249969331,97,10039,2821,72
1663249969331,97,10040,6063,72
1663249971530,97,10040,3986,72
1663249971530,97,10040,3299,73
1663249973733,97,10040,2880,72
1663249973733,97,10039,2530,72
1663249975929,97,10039,2702,73
1663249975929,97,10037,2673,72
1663249975929,97,10032,3590,73
1663249978126,97,10026,3396,73
1663249978126,97,10025,2848,72
1663249980334,97,10038,3102,73
1663249980334,96,10038,2948,73
1663249982520,96,10039,2852,73
1663249982520,96,10039,3061,73
1663249984732,96,10038,3716,73
1663249984732,96,10038,3440,73
1663249986919,96,10037,3154,73
1663249986919,96,10037,3107,73
1663249986919,96,10036,3054,73
1663249989115,96,10037,7122,73
1663249989115,96,10037,4502,72
1663249991323,96,10037,8125,73
1663249991323,96,10037,4262,72
1663249993519,96,10037,3902,72
1663249993519,96,10037,2835,73
1663249995722,96,10036,3267,72
1663249995722,96,10035,3252,72
1663249997923,96,10034,2945,72
1663249997923,96,10033,3087,72
1663249997923,96,10033,3079,72
1663250000109,96,10033,3117,72
1663250000109,96,10032,2974,72
1663250002315,96,10031,3103,73
1663250002315,96,10030,2752,72
1663250004508,96,10029,2852,73
1663250004508,96,10028,2861,72
1663250006719,96,10027,2391,72
1663250006719,96,10027,2855,73
1663250008917,96,10027,2584,72
1663250008917,96,10027,2453,73
1663250008917,96,10027,2468,73
1663250011120,96,10026,2362,73
1663250011120,96,10026,2429,73
1663250013320,96,10026,2353,72
1663250013320,96,10026,2332,72
1663250015511,96,10026,2612,72
1663250015511,96,10025,2611,72
1663250017711,96,10025,2680,72
1663250017711,96,10025,2615,72
1663250019910,96,10025,2642,72
1663250019910,96,10024,2834,72
1663250019910,96,10024,2696,72
1663250022107,96,10023,2828,72
1663250022107,96,10023,2954,73
1663250024317,96,10022,2791,73
1663250024317,97,10020,2827,74
1663250026496,97,10019,3078,74
1663250026496,97,10018,3014,74
1663250028706,97,10016,2687,74
1663250028706,97,10015,2824,73
1663250030899,96,10014,3009,72
1663250030899,97,10014,3182,73
1663250030899,97,10014,3100,73
1663250033109,97,10013,2876,72
1663250033109,97,10007,3062,73
1663250035299,97,10009,2900,73
1663250035299,97,10009,2479,73
1663250037499,97,10007,2487,73
1663250037499,97,10005,2753,72
1663250039700,97,10003,2415,73
1663250039700,97,10003,2322,73
1663250041902,97,10005,2311,72
1663250041902,97,10006,2591,72
1663250041902,97,10007,2564,72
1663250044087,97,10007,2324,72
1663250044087,97,10007,2345,72
1663250046294,97,10007,2757,72
1663250046294,97,10006,2571,73
1663250048489,97,10005,2643,73
1663250048489,97,10004,2869,72
1663250050696,97,10004,2814,72
1663250050696,97,10005,2772,72
1663250052890,97,10005,2911,72
1663250052890,97,10006,2859,73
1663250052890,97,10006,2986,73
1663250055101,97,10006,2784,73
1663250055101,97,10006,2564,73
1663250057285,97,10006,2796,72
1663250057285,97,10005,2978,73
1663250059492,97,10005,2919,73
1663250059492,97,10004,2867,73
1663250061693,97,10002,3234,73
1663250061693,97,10002,3288,73
1663250063890,97,10001,2967,73
1663250063890,97,10001,3048,73
1663250063890,97,10002,2833,72
1663250066093,97,10001,2900,73
1663250066093,97,10001,2624,73
1663250068282,97,9999,2252,73
1663250068282,97,9997,2403,73
1663250070480,97,9994,2456,73
1663250070480,97,9994,2439,73
1663250072681,97,9994,2408,73
1663250072681,97,9994,2521,73
1663250074882,97,9996,2724,73
1663250074882,97,9996,2513,73
1663250074882,97,9996,2512,73
1663250077082,97,9997,2378,73
1663250077082,97,9997,2445,73
1663250079281,97,9996,2358,73
1663250079281,97,9996,2461,73
1663250081487,97,9996,2547,73
1663250081487,97,9996,2622,73
1663250083680,97,9996,2479,73
1663250083680,97,9996,2783,73
1663250085875,97,9995,2698,73
1663250085875,97,9995,2703,72
1663250085875,97,9995,2890,73
1663250088066,97,9994,2959,73
1663250088066,97,9994,2992,73
1663250090279,97,9994,2728,73
1663250090279,97,9994,2677,73
1663250092468,97,9994,2880,73
1663250092468,97,9994,2681,73
1663250094675,97,9993,2298,73
1663250094675,97,9994,2527,73
1663250096870,97,9993,2730,73
1663250096870,97,9993,2667,73
1663250096870,97,9993,2639,73
1663250099080,97,9992,2806,73
1663250099080,97,9992,2746,73
1663250101265,97,9992,2581,73
1663250101265,97,9992,2292,73
1663250103467,97,9992,2349,73
1663250103467,97,9991,2363,73
1663250105666,97,9992,2292,73
1663250105666,97,9992,2556,73
1663250107861,97,9991,2745,73
1663250107861,97,9991,2753,73
1663250107861,97,9991,2719,72
1663250110061,97,9989,2710,73
1663250110061,97,9988,2725,73
