UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1663159638420,0,10715,924,104
1663159638420,0,10715,977,104
1663159640614,0,10715,857,104
1663159640614,0,10715,1217,104
1663159642806,0,10715,1382,104
1663159642806,0,10715,1178,104
1663159645019,0,10715,834,104
1663159645019,0,10715,816,104
1663159645019,0,10715,688,103
1663159647208,0,10715,1102,103
1663159647208,0,10715,622,103
1663159649409,0,10715,635,0
1663159649409,0,10715,888,0
1663159651604,0,10715,936,0
1663159651604,0,10715,1076,0
1663159653809,0,10715,1081,0
1663159653809,0,10715,1083,0
1663159656014,0,10715,1021,103
1663159656014,0,10715,884,103
1663159656014,0,10715,802,103
1663159658215,0,10715,595,0
1663159658215,0,10370,618,0
1663159660409,0,10492,768,0
1663159660409,0,10914,15961,0
1663159662615,0,11638,10280,0
1663159662615,0,11055,11790,0
1663159664808,0,11055,48352,0
1663159664808,0,11055,22818,0
1663159667015,0,11055,13907,0
1663159667015,0,10717,23562,0
1663159667015,0,10717,7902,0
1663159669212,0,10717,7735,0
1663159669212,0,10717,13994,0
1663159671367,0,10717,18213,0
1663159671367,0,10716,31602,0
1663159673563,0,10716,4541,0
1663159673563,0,10716,20947,0
1663159675785,0,9420,13596,0
1663159675785,0,8872,12888,0
1663159677998,0,9918,10825,0
1663159677998,0,9918,3325,0
1663159677998,0,9918,7818,0
1663159680175,0,8767,14313,0
1663159680175,0,10466,27283,0
1663159682406,0,10466,13033,0
1663159682406,0,10391,15054,0
1663159684624,0,9945,8670,0
1663159684624,0,10560,4420,0
1663159686797,0,10600,3963,0
1663159686797,0,10600,6571,0
1663159689089,0,10600,2526,0
1663159689089,0,10715,4117,0
1663159689089,0,10715,3456,0
1663159691277,0,10715,3792,0
1663159691277,0,10715,731,0
1663159693465,0,10715,38412,0
1663159693465,0,10715,28005,0
1663159695671,0,10715,21398,0
1663159695671,0,10715,16099,0
1663159697874,0,10715,13611,0
1663159697874,0,10715,11802,0
1663159700072,0,10715,8589,0
1663159700072,0,10715,6497,0
1663159700072,0,10715,5343,0
1663159702275,0,10715,3876,0
1663159702275,0,10715,3018,0
1663159704468,0,10715,2475,0
1663159704468,0,10715,1799,0
1663159706670,0,10715,1460,0
1663159706670,0,10715,1148,0
1663159708873,0,10715,895,0
1663159708873,0,10715,853,0
1663159711069,0,10715,721,0
1663159711069,0,10715,735,103
1663159711069,0,10715,699,0
1663159713275,0,10715,627,0
1663159713275,0,10715,541,0
1663159715470,0,10715,517,0
1663159715470,0,10715,550,0
1663159717681,0,10715,611,0
1663159717681,0,10715,816,0
1663159719874,0,10715,1252,0
1663159719874,0,10715,1599,0
1663159722075,0,10715,1620,103
1663159722075,0,10715,1627,0
1663159722075,0,10715,1604,0
1663159724274,0,10715,1531,0
1663159724274,0,10715,1155,0
1663159726472,0,10715,954,103
1663159726472,0,10715,790,104
1663159728668,0,10715,762,0
1663159728668,0,10715,843,104
1663159730866,0,10715,830,0
1663159730866,0,10715,835,104
1663159733070,0,10715,920,105
1663159733070,0,10715,928,105
1663159733070,0,10715,888,104
1663159735274,0,10715,804,104
1663159735274,0,10715,749,104
1663159737471,0,10715,728,104
1663159737471,0,10715,744,104
1663159739673,0,10715,705,103
1663159739673,0,10715,745,104
1663159741875,0,10715,779,104
1663159741875,0,10715,817,104
1663159744060,0,10715,827,0
1663159744060,0,10715,874,104
1663159744060,0,10715,900,103
1663159746258,0,10715,869,104
1663159746258,0,10715,831,103
1663159748476,0,10715,872,103
1663159748476,0,10715,878,0
1663159750657,0,10715,830,0
1663159750657,0,10715,829,103
1663159752856,0,10715,729,103
1663159752856,0,10715,774,0
1663159755070,0,10715,5507,0
1663159755070,0,10715,3464,0
1663159755070,0,10715,2940,0
1663159757256,0,10715,2105,104
1663159757256,0,10715,1537,104
1663159759460,0,10715,1511,103
1663159759460,0,10715,1259,104
1663159761668,0,10715,1063,102
1663159761668,0,10715,947,103
1663159763867,0,10715,969,0
1663159763867,0,10715,985,0
1663159766057,0,10715,1052,0
1663159766057,0,10715,966,97
1663159766057,0,10715,927,98
1663159768257,0,10715,986,98
1663159768257,0,10715,926,97
1663159770462,0,10715,781,96
1663159770462,0,10715,910,97
1663159772668,0,10715,1021,97
1663159772668,0,10715,1094,96
1663159774857,0,10715,1140,96
1663159774857,0,10715,1120,96
1663159777065,0,10715,1079,96
1663159777065,0,10715,1089,97
1663159777065,0,10715,979,97
1663159779261,0,10715,887,95
1663159779261,0,10715,808,95
1663159781456,0,10715,960,94
1663159781456,0,10715,852,94
1663159783662,0,10715,781,93
1663159783662,0,10715,771,0
1663159785868,0,10715,726,0
1663159785868,0,10715,710,96
1663159788012,0,10715,619,94
1663159788012,0,10715,641,95
1663159788012,0,10715,613,94
1663159790270,0,10715,570,94
1663159790270,0,10715,524,94
1663159792432,0,10715,530,94
1663159792432,0,10715,553,94
1663159794681,0,10715,559,95
1663159794681,0,10715,530,95
1663159796873,0,10715,549,95
1663159796873,0,10715,585,95
1663159799077,0,10715,582,95
1663159799077,0,10715,676,94
1663159799077,0,10715,620,94
1663159801282,0,10715,757,94
1663159801282,0,10715,801,95
1663159803412,0,10715,821,95
1663159803412,0,10715,868,0
1663159805627,0,10760,986,0
1663159805627,0,10429,1180,0
1663159807902,0,10533,1064,0
1663159807902,0,10533,1301,0
1663159810066,0,10425,1607,0
1663159810066,0,10425,1607,0
1663159810066,0,10425,3031,0
1663159812305,0,10141,3444,0
1663159812305,0,9879,2562,0
1663159814512,0,9879,1569,0
1663159814512,0,9746,3786,0
1663159816705,0,10395,2648,0
1663159816705,0,10305,4411,0
1663159818910,0,10082,3486,0
1663159818910,0,10082,3712,0
1663159821108,0,9910,2411,0
1663159821108,0,9910,3062,0
1663159821108,0,9818,3331,0
1663159823310,0,9796,3089,0
1663159823310,90,9833,1283,0
1663159825499,90,9860,2509,0
1663159825499,90,9787,5365,0
1663159827707,90,9756,4463,0
1663159827707,90,9736,3120,0
1663159829898,89,9736,1222,0
1663159829898,89,9733,3963,0
1663159832103,89,9734,3592,0
1663159832103,89,9737,1836,0
1663159832103,90,9737,7134,0
1663159834298,90,9738,37763,0
1663159834298,91,9739,31037,0
1663159836488,92,9736,26943,0
1663159836488,94,9732,21556,0
1663159838697,94,9729,18080,0
1663159838697,95,9723,15708,0
1663159840910,95,9717,12713,0
1663159840910,96,9713,9711,0
1663159843100,96,9706,6090,0
1663159843100,96,9701,5166,0
1663159843100,96,9702,4239,0
1663159845298,96,9698,2685,0
1663159845298,96,9696,2699,61
1663159847510,96,9700,2529,61
1663159847510,96,9697,2578,61
1663159849685,96,9692,2607,61
1663159849685,96,9688,2673,61
1663159851897,97,9686,2571,61
1663159851897,97,9684,2478,60
1663159854093,97,9682,2333,60
1663159854093,97,9679,1702,60
1663159854093,97,9676,1590,60
1663159856285,97,9674,1278,60
1663159856285,97,9672,1229,60
1663159858489,97,9670,1247,60
1663159858489,97,9669,862,60
1663159860690,97,9667,837,60
1663159860690,97,9665,823,60
1663159862893,97,9663,803,60
1663159862893,98,9663,924,60
1663159865083,98,9661,834,60
1663159865083,98,9659,936,60
1663159865083,98,9658,1103,60
1663159867283,98,9655,1090,60
1663159867283,98,9653,1268,61
1663159869489,98,9651,1254,61
1663159869489,98,9650,1422,61
1663159871686,98,9648,1473,61
1663159871686,98,9647,1453,61
1663159873876,98,9646,1406,61
1663159873876,98,9644,1403,61
1663159876097,98,9643,1275,61
1663159876097,98,9642,1231,62
1663159876097,98,9639,1110,62
1663159878286,98,9637,993,62
1663159878286,98,9636,957,63
1663159880486,97,9634,880,63
1663159880486,97,9633,812,63
1663159882679,97,9632,733,63
1663159882679,97,9630,837,62
1663159884885,97,9629,912,62
1663159884885,97,9629,993,62
1663159887076,97,9625,1040,62
1663159887076,97,9624,1046,62
1663159887076,97,9623,1072,61
1663159889287,97,9620,999,61
1663159889287,97,9620,833,61
1663159891468,97,9617,697,61
1663159891468,97,9614,673,61
1663159893669,97,9612,736,61
1663159893669,97,9608,809,61
1663159895867,97,9605,3678,61
1663159895867,97,9602,6332,60
1663159898073,98,9598,4754,60
1663159898073,98,9598,2057,59
1663159898073,98,9599,2868,60
1663159900273,98,9596,6052,0
1663159900273,98,9615,7357,0
1663159902429,98,9655,9068,0
1663159902429,98,9593,11362,0
1663159904639,97,9571,15825,0
1663159904639,97,9571,26391,0
1663159906858,97,9575,2858,0
1663159906858,97,9576,12531,0
1663159909108,97,9579,11476,0
1663159909108,97,9582,12957,0
1663159909108,97,9584,49075,0
1663159911316,97,9584,51727,64
1663159911316,97,9582,22176,65
1663159913513,97,9579,1255,65
1663159913513,97,9576,55771,66
1663159915708,97,9573,48408,67
1663159915708,97,9570,29777,67
1663159917909,97,9567,24990,66
1663159917909,97,9565,21571,66
1663159920075,97,9563,12993,65
1663159920075,97,9561,10854,65
1663159920075,97,9558,9382,64
1663159922310,97,9557,5727,63
1663159922310,97,9556,4786,63
1663159924512,97,9554,4303,62
1663159924512,97,9553,2348,62
1663159926712,97,9552,2298,62
1663159926712,97,9551,1809,62
1663159928913,97,9550,1363,61
1663159928913,97,9549,1464,61
1663159931110,97,9548,989,61
1663159931110,97,9547,1009,60
1663159931110,97,9546,951,59
1663159933315,97,9545,915,59
1663159933315,97,9544,876,59
1663159935514,97,9542,823,59
1663159935514,97,9541,796,59
1663159937712,97,9540,623,59
1663159937712,97,9539,681,59
1663159939924,97,9538,567,60
1663159939924,97,9537,502,60
1663159942093,97,9536,505,60
1663159942093,97,9535,519,60
1663159942093,97,9533,620,60
1663159944309,97,9532,690,60
1663159944309,97,9531,792,60
1663159946498,97,9531,792,60
1663159946498,97,9531,667,61
1663159948703,97,9948,728,62
1663159948703,97,10307,795,61
1663159950907,97,10307,789,59
1663159950907,97,10267,813,59
1663159953096,97,10266,839,60
1663159953096,97,10266,855,60
1663159953096,97,10268,874,60
1663159955296,97,10269,820,60
1663159955296,96,10269,819,60
1663159957507,96,10270,697,61
1663159957507,96,10270,735,61
1663159959696,96,10269,892,60
1663159959696,96,10267,654,60
1663159961862,95,10266,726,60
1663159961862,95,10264,837,60
1663159964095,95,10264,839,61
1663159964095,95,10264,824,62
1663159964095,95,10263,805,61
1663159966314,95,10263,827,61
1663159966314,95,10261,876,61
1663159968501,95,10259,848,61
1663159968501,95,10255,992,61
1663159970696,95,10248,1084,61
1663159970696,95,10241,1096,61
1663159972907,95,10239,25018,61
1663159972907,96,10234,4483,60
1663159975103,96,10230,13293,60
1663159975103,96,10228,7004,60
1663159975103,96,10228,2681,60
1663159977298,96,10228,5783,60
1663159977298,96,10230,3125,60
1663159979491,95,10233,1229,60
1663159979491,95,10236,2574,60
1663159981702,95,10237,1689,60
1663159981702,95,10234,1008,60
1663159983872,95,10233,1433,60
1663159983872,95,10231,1188,61
1663159986081,95,10229,1059,61
1663159986081,95,10229,1290,60
1663159986081,95,10229,1296,60
1663159988278,95,10230,1321,60
1663159988278,95,10229,1298,60
1663159990481,95,10229,1302,60
1663159990481,95,10227,1337,59
1663159992683,95,10226,1302,60
1663159992683,95,10225,1141,60
1663159994878,95,10223,1152,60
1663159994878,95,10221,1066,60
1663159997077,95,10220,1104,60
1663159997077,95,10219,1001,60
1663159997077,95,10222,1055,60
1663159999277,95,10229,1024,61
1663159999277,96,10232,928,62
1663160001482,96,10221,982,64
1663160001482,96,10215,931,64
1663160003665,96,10212,1049,63
1663160003665,96,10210,960,62
1663160005876,96,10207,1001,61
1663160005876,96,10206,1039,61
1663160008063,96,10205,992,60
1663160008063,96,10204,971,60
1663160008063,96,10204,952,60
1663160010280,96,10206,980,60
1663160010280,96,10207,933,60
1663160012483,96,10209,1037,60
1663160012483,96,10208,1116,60
1663160014668,96,10208,1138,60
1663160014668,96,10210,1139,61
1663160016866,96,10211,1193,61
1663160016866,95,10210,1160,61
1663160019078,95,10209,1124,61
1663160019078,95,10207,1036,61
1663160019078,95,10206,937,60
1663160021278,95,10206,914,60
1663160021278,95,10204,918,60
1663160023474,95,10202,871,60
1663160023474,95,10200,870,60
1663160025669,95,10200,916,60
1663160025669,95,10200,882,60
1663160027862,95,10201,853,60
1663160027862,95,10204,856,60
1663160030064,95,10208,786,60
1663160030064,95,10213,740,60
1663160030064,95,10214,759,61
1663160032257,95,10211,739,61
1663160032257,95,10207,776,61
1663160034463,95,10206,955,61
1663160034463,95,10205,999,61
1663160036667,95,10202,1021,61
1663160036667,96,10200,966,61
1663160038863,96,10198,1003,61
1663160038863,96,10194,1013,61
1663160041057,96,10191,1044,61
1663160041057,96,10196,1177,61
1663160041057,95,10197,1153,62
1663160043263,95,10197,1285,61
1663160043263,95,10194,1287,61
1663160045456,95,10191,1266,60
1663160045456,96,10191,1208,60
1663160047663,96,10191,1057,60
1663160047663,96,10190,898,60
1663160049858,96,10189,909,60
1663160049858,97,10186,884,60
1663160052048,96,10184,892,60
1663160052048,96,10183,807,60
1663160052048,96,10181,845,60
1663160054250,96,10179,784,60
1663160054250,96,10176,800,60
1663160056448,95,10178,863,60
1663160056448,95,10177,882,60
1663160058651,94,10175,998,60
1663160058651,94,10177,1101,60
1663160060850,93,10176,1101,61
1663160060850,93,10173,1066,0
1663160063059,93,10183,1207,0
1663160063059,93,10195,1311,0
1663160063059,93,10192,1605,0
1663160065251,93,10192,1435,0
1663160065251,93,10190,1340,0
1663160067446,93,10187,2173,0
1663160067446,93,10186,2508,0
1663160069635,92,10191,6024,64
1663160069635,92,10194,3588,64
1663160071844,91,10194,2844,64
1663160071844,91,10191,2421,64
1663160074042,91,10189,3278,64
1663160074042,91,10196,3253,0
1663160074042,91,10217,3477,0
1663160076248,91,10223,4164,0
1663160076248,91,10213,5400,0
1663160078444,92,10213,7911,0
1663160078444,0,10202,15275,0
1663160080638,0,10180,2014,0
1663160080638,0,10153,1103,0
1663160082842,0,10126,3601,0
1663160082842,0,10126,4072,0
1663160084969,0,10185,2656,0
1663160084969,0,10185,1133,0
1663160084969,0,10185,3416,0
1663160087209,0,10128,1588,0
1663160087209,0,10103,2321,0
1663160089417,0,10104,1110,0
1663160089417,0,10106,2345,0
1663160091604,0,10101,3569,0
1663160091604,0,10088,2482,0
1663160093858,0,10118,3602,0
1663160093858,0,10142,2745,0
1663160096063,0,10163,6519,0
1663160096063,0,10161,5334,0
1663160096063,0,10182,1120,0
1663160098266,0,10194,2801,0
1663160098266,0,10208,4084,0
1663160100464,92,10217,4778,0
1663160100464,92,10225,3604,64
1663160102659,92,10235,57383,64
1663160102659,92,10233,53829,65
1663160104859,0,10200,53823,64
1663160104859,89,10182,53822,64
1663160107053,88,10173,53822,64
1663160107053,88,10171,53826,64
1663160107053,87,10198,3483,64
1663160109259,87,10211,2985,65
1663160109259,85,10211,2209,64
1663160111457,84,10211,4209,65
1663160111457,91,10206,3069,65
1663160113653,88,10211,1726,65
1663160113653,84,10228,9263,64
1663160115865,83,10230,7666,65
1663160115865,81,10231,5603,66
1663160118044,80,10230,5113,67
1663160118044,82,10228,4263,67
1663160118044,86,10225,4051,66
1663160120259,88,10221,3678,65
1663160120259,90,10219,3377,64
1663160122451,92,10217,3642,66
1663160122451,93,10215,3516,65
1663160124651,94,10213,3349,64
1663160124651,95,10212,3103,63
1663160126849,95,10210,3074,63
1663160126849,96,10208,3080,63
1663160129044,96,10206,2599,63
1663160129044,96,10207,2695,62
1663160129044,96,10206,2642,62
1663160131232,97,10204,2522,62
1663160131232,97,10203,2356,62
1663160133446,97,10203,2417,63
1663160133446,97,10202,3287,62
1663160135647,97,10200,2551,62
1663160135647,97,10201,2578,62
1663160137839,97,10202,2464,63
1663160137839,97,10202,2610,63
1663160140038,97,10200,2435,63
1663160140038,97,10199,2335,62
1663160140038,97,10198,2300,62
1663160142242,97,10198,2281,62
1663160142242,97,10197,2232,61
1663160144445,97,10195,2111,62
1663160144445,97,10195,2155,62
1663160146646,97,10193,2322,62
1663160146646,97,10191,2299,61
1663160148825,97,10191,2351,61
1663160148825,97,10190,2202,60
1663160151036,97,10191,2249,60
1663160151036,97,10190,2011,60
1663160151036,97,10190,1939,59
1663160153233,97,10191,1553,59
1663160153233,97,10192,1458,59
1663160155427,97,10192,1559,59
1663160155427,97,10191,1611,58
1663160157624,97,10192,1763,58
1663160157624,97,10193,1802,58
1663160159835,97,10192,1860,58
1663160159835,97,10192,1807,58
1663160162031,97,10193,1867,59
1663160162031,97,10193,1716,59
1663160162031,97,10191,2428,60
1663160164234,97,10191,12534,60
1663160164234,97,10191,1451,60
1663160166416,97,10192,1493,60
1663160166416,97,10191,1477,60
1663160168625,97,10190,1373,60
1663160168625,97,10190,1316,61
1663160170830,97,10190,1296,60
1663160170830,97,10190,1311,60
1663160173023,97,10190,1427,60
1663160173023,97,10189,1474,61
1663160173023,97,10188,1591,61
1663160175223,97,10188,2364,62
1663160175223,97,10188,1763,63
1663160177427,97,10188,1502,63
1663160177427,97,10187,2012,64
1663160179620,97,10185,1765,64
1663160179620,97,10184,2068,64
1663160181829,97,10184,1789,64
1663160181829,96,10185,2415,64
1663160184008,96,10184,2238,64
1663160184008,96,10184,2117,65
1663160184008,96,10183,2186,66
1663160186226,96,10183,1839,67
1663160186226,96,10183,2320,67
1663160188413,96,10182,1931,68
1663160188413,96,10179,1887,67
1663160190615,96,10179,1844,66
1663160190615,96,10178,2131,66
1663160192806,96,10177,2100,65
1663160192806,96,10176,2115,64
1663160195014,96,10176,1908,64
1663160195014,96,10176,1927,64
1663160195014,96,10175,1742,64
1663160197217,96,10175,1770,63
1663160197217,96,10176,1385,63
1663160199415,96,10177,1792,63
1663160199415,96,10177,1770,63
1663160201607,96,10176,2106,63
1663160201607,96,10176,1996,62
1663160203815,96,10176,2155,62
1663160203815,96,10175,1962,62
1663160206011,96,10175,1727,62
1663160206011,96,10175,1472,61
1663160206011,96,10176,1442,61
1663160208200,96,10175,1169,61
1663160208200,96,10175,1288,61
1663160210398,96,10176,1447,61
1663160210398,96,10177,1663,61
1663160212602,96,10177,1715,61
1663160212602,96,10177,1758,61
1663160214801,96,10177,1769,61
1663160214801,96,10177,1760,61
1663160217008,96,10176,1548,61
1663160217008,96,10176,1267,61
1663160217008,96,10175,1199,62
1663160219201,96,10176,944,62
1663160219201,96,10176,936,62
1663160221400,96,10177,913,62
1663160221400,96,10176,1035,62
1663160223600,96,10177,899,62
1663160223600,96,10177,911,62
1663160225808,96,10176,950,63
1663160225808,96,10176,1048,63
1663160227985,96,10176,850,63
1663160227985,96,10175,910,64
1663160227985,96,10174,852,64
1663160230194,96,10173,892,64
1663160230194,96,10173,944,64
1663160232389,95,10174,1146,65
1663160232389,95,10174,1510,65
1663160234595,95,10174,1674,66
1663160234595,95,10175,1723,66
1663160236784,95,10175,1789,66
1663160236784,94,10175,1872,66
1663160238992,94,10175,2032,66
1663160238992,94,10175,2037,66
1663160238992,94,10175,1987,66
1663160241185,94,10174,1995,67
1663160241185,93,10175,1852,66
1663160243390,93,10175,2089,66
1663160243390,93,10175,1743,66
1663160245582,93,10176,1881,66
1663160245582,93,10176,1752,65
1663160247787,93,10173,1737,65
1663160247787,93,10172,1842,65
1663160249989,93,10171,1788,65
1663160249989,93,10170,1953,64
1663160249989,93,10169,1771,64
1663160252178,93,10169,1893,63
1663160252178,93,10168,1679,63
1663160254384,94,10167,1670,63
1663160254384,94,10166,1428,62
1663160256586,94,10166,1355,62
1663160256586,95,10165,1135,62
1663160258776,95,10164,1199,63
1663160258776,95,10164,1167,63
1663160260982,96,10164,1552,63
1663160260982,96,10163,1159,63
1663160260982,96,10162,1112,63
1663160263165,97,10163,1021,63
1663160263165,97,10164,977,63
1663160265386,97,10164,873,63
1663160265386,97,10164,834,63
1663160267572,96,10164,928,63
1663160267572,96,10163,1117,63
1663160269768,96,10163,1154,63
1663160269768,96,10162,1338,64
1663160271970,96,10162,1413,64
1663160271970,96,10162,1596,64
1663160271970,96,10162,1439,64
1663160274171,96,10163,1344,64
1663160274171,96,10163,1306,64
1663160276371,96,10162,1240,64
1663160276371,95,10163,1126,65
1663160278578,95,10162,944,65
1663160278578,95,10163,896,65
1663160280770,95,10162,894,65
1663160280770,95,10161,911,65
1663160282962,95,10161,816,65
1663160282962,95,10161,869,66
1663160282962,95,10160,967,66
1663160285156,95,10161,1035,66
1663160285156,95,10161,1076,66
1663160287363,94,10163,1158,66
1663160287363,94,10162,1213,65
1663160289562,94,10161,1285,66
1663160289562,94,10160,1403,66
1663160291763,94,10160,1572,65
1663160291763,94,10160,1870,65
1663160293965,94,10160,2047,65
1663160293965,94,10160,2197,65
1663160293965,94,10161,2405,65
1663160296165,94,10162,2425,65
1663160296165,94,10163,2520,65
1663160298365,94,10163,2232,65
1663160298365,94,10163,2368,65
1663160300558,94,10161,2229,65
1663160300558,94,10160,2060,65
1663160302752,94,10160,2018,64
1663160302752,94,10160,2071,64
1663160304957,94,10159,2013,64
1663160304957,95,10159,1903,64
1663160304957,95,10159,1819,65
1663160307149,95,10158,1702,65
1663160307149,95,10156,1576,66
1663160309357,95,10154,1622,66
1663160309357,95,10153,1750,65
1663160311546,95,10153,1794,64
1663160311546,95,10152,1872,63
1663160313754,95,10152,1887,63
1663160313754,96,10151,1950,62
1663160315957,96,10152,1882,61
1663160315957,96,10152,1789,61
1663160315957,96,10152,1654,61
1663160318155,96,10152,1635,61
1663160318155,96,10152,1653,61
1663160320350,97,10151,1753,61
1663160320350,97,10150,1782,61
1663160322542,97,10150,1691,61
1663160322542,97,10150,1746,61
1663160324736,97,10150,1711,61
1663160324736,97,10150,1733,61
1663160326936,97,10150,1480,61
1663160326936,97,10150,1436,60
1663160326936,97,10150,1388,60
1663160329139,97,10149,1597,61
1663160329139,97,10149,1452,61
1663160331341,97,10148,1565,60
1663160331341,97,10148,1460,60
1663160333539,97,10147,1664,60
1663160333539,97,10147,1565,60
1663160335727,97,10148,1445,60
1663160335727,97,10149,1244,60
1663160337935,97,10150,1185,60
1663160337935,97,10149,1172,60
1663160337935,97,10149,983,60
1663160340138,97,10149,1003,60
1663160340138,97,10149,1066,60
1663160342338,97,10150,1083,60
1663160342338,97,10150,1074,60
1663160344532,97,10151,1118,61
1663160344532,97,10151,1130,61
1663160346738,97,10150,1239,62
1663160346738,97,10150,1233,62
1663160348938,97,10149,1321,62
1663160348938,97,10148,1300,62
1663160348938,96,10146,1344,62
1663160351137,96,10145,1348,62
1663160351137,96,10144,1511,62
1663160353338,96,10145,1176,62
1663160353338,96,10145,1335,63
1663160355524,96,10145,1318,63
1663160355524,96,10146,1512,65
1663160357721,95,10146,1431,65
1663160357721,95,10146,1787,66
1663160359919,95,10146,1686,66
1663160359919,95,10146,2134,65
1663160359919,94,10145,1977,66
1663160362115,94,10145,1989,66
1663160362115,94,10145,1878,65
1663160364315,94,10143,2109,66
1663160364315,94,10141,1834,66
1663160366509,94,10141,1942,66
1663160366509,94,10143,1831,65
1663160368711,94,10143,1965,65
1663160368711,94,10143,1949,65
1663160370913,93,10143,1671,65
1663160370913,93,10144,1790,65
1663160370913,93,10143,1481,65
1663160373107,94,10143,1406,64
1663160373107,94,10143,1329,63
1663160375306,94,10143,1490,63
1663160375306,94,10141,1997,62
1663160377506,94,10141,2024,62
1663160377506,95,10140,2271,62
1663160379701,95,10140,2281,63
1663160379701,95,10141,2159,64
1663160381902,95,10141,2267,66
1663160381902,95,10140,2038,66
1663160381902,96,10139,2262,66
1663160384100,96,10138,2102,66
1663160384100,96,10137,2157,65
1663160386307,96,10136,2609,65
1663160386307,96,10135,2541,64
1663160388500,96,10135,2488,64
1663160388500,96,10134,2399,62
1663160390702,96,10134,2245,62
1663160390702,96,10133,2317,63
1663160392899,96,10132,1747,63
1663160392899,96,10132,1631,62
1663160392899,96,10132,1365,62
1663160395090,96,10133,1328,62
1663160395090,96,10133,1199,61
1663160397289,96,10133,1218,61
1663160397289,96,10134,1264,61
1663160399490,96,10134,1265,61
1663160399490,96,10134,1232,61
1663160401635,96,10134,1130,61
1663160401635,96,10134,1200,61
1663160403904,96,10133,1146,61
1663160403904,96,10132,1222,61
1663160403904,96,10132,1158,61
1663160406095,97,10131,1087,61
1663160406095,97,10131,1198,61
1663160408302,97,10131,1147,62
1663160408302,97,10130,1222,62
1663160410500,97,10130,1203,63
1663160410500,97,10130,1229,63
1663160412704,96,10129,1190,63
1663160412704,96,10128,1257,63
1663160414901,96,10128,1282,63
1663160414901,96,10127,1180,63
1663160414901,96,10127,1265,63
1663160417102,96,10126,1596,63
1663160417102,96,10125,1760,64
1663160419299,95,10126,1762,64
1663160419299,95,10127,1738,63
