UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1663334474202,0,18188,11270,0
1663334474202,0,18143,6756,0
1663334476414,0,18136,7713,0
1663334476414,0,18135,6616,0
1663334476414,0,18127,5865,0
1663334478611,0,18127,5077,0
1663334478611,0,18127,4517,0
1663334480822,0,18127,4366,0
1663334480822,0,18103,3707,0
1663334483030,0,18104,2611,0
1663334483030,0,18104,1369,0
1663334485218,0,18100,1242,0
1663334485218,0,18097,981,0
1663334487437,0,18094,904,0
1663334487437,0,18093,855,0
1663334487437,0,18096,816,0
1663334489642,0,18112,720,0
1663334489642,0,18053,2662,0
1663334491842,0,18053,6521,0
1663334491842,0,18010,7288,0
1663334494038,0,18010,8501,0
1663334494038,0,18010,8525,0
1663334496240,0,17972,8645,0
1663334496240,0,17973,8618,0
1663334498439,0,17968,7927,0
1663334498439,0,17968,5068,0
1663334498439,0,17968,2653,0
1663334500658,0,17960,2697,0
1663334500658,0,17959,2289,0
1663334502856,0,17956,2056,0
1663334502856,0,17956,2040,0
1663334505060,0,17930,2021,0
1663334505060,0,17941,1933,0
1663334507261,0,17944,1754,0
1663334507261,0,17949,2609,0
1663334509465,0,17949,2928,0
1663334509465,0,17949,2960,0
1663334509465,0,17944,2748,0
1663334511675,0,17943,2796,0
1663334511675,0,17942,2705,0
1663334513874,0,17941,1893,0
1663334513874,0,17940,1179,0
1663334516083,0,17938,906,0
1663334516083,0,17938,941,0
1663334518280,0,17937,893,0
1663334518280,0,17936,708,0
1663334520501,0,17934,671,0
1663334520501,0,17933,701,0
1663334520501,0,17932,747,0
1663334522690,0,17932,758,0
1663334522690,0,17930,685,0
1663334524892,0,17929,1848,0
1663334524892,0,17928,784,0
1663334527104,0,17927,788,0
1663334527104,0,17927,826,0
1663334529297,0,17926,853,0
1663334529297,0,17925,881,0
1663334531508,0,17924,889,0
1663334531508,0,17923,881,0
1663334531508,0,17923,755,0
1663334533707,0,17922,674,0
1663334533707,0,17921,900,0
1663334535931,0,17921,1103,0
1663334535931,0,17920,2660,0
1663334538119,0,17919,1739,0
1663334538119,0,17919,909,0
1663334540329,0,17919,931,0
1663334540329,0,17918,884,0
1663334542531,0,17917,828,0
1663334542531,0,17917,793,0
1663334542531,0,17916,810,0
1663334544728,0,17916,854,0
1663334544728,0,17915,777,0
1663334546935,0,17915,707,0
1663334546935,0,17914,689,0
1663334549137,0,17914,588,0
1663334549137,0,17914,518,0
1663334551349,0,17913,563,0
1663334551349,0,17912,2184,0
1663334553555,0,17912,5305,0
1663334553555,0,17911,2735,0
1663334553555,0,17911,2217,0
1663334555754,0,17911,750,0
1663334555754,0,17911,1310,0
1663334557959,0,17910,967,0
1663334557959,0,17910,1174,0
1663334560151,0,17907,1109,0
1663334560151,0,17907,1080,0
1663334562356,0,17906,905,0
1663334562356,0,17906,898,0
1663334564572,0,17905,1053,0
1663334564572,0,17905,1134,0
1663334564572,0,17904,863,0
1663334566775,0,17904,799,0
1663334566775,0,17903,923,0
1663334568981,0,17903,1313,0
1663334568981,0,17902,1535,0
1663334571183,0,17901,716,0
1663334571183,0,17901,844,0
1663334573385,0,17901,978,0
1663334573385,0,17900,806,0
1663334575587,0,17900,840,0
1663334575587,0,17899,844,0
1663334575587,0,17899,874,0
1663334577798,0,17899,874,0
1663334577798,0,17898,866,0
1663334579999,0,17897,876,0
1663334579999,0,17897,959,0
1663334582204,0,17896,1028,0
1663334582204,0,17895,1081,0
1663334584414,0,17894,1147,0
1663334584414,0,17894,1186,0
1663334586601,0,17893,1186,0
1663334586601,0,17893,1191,0
1663334586601,0,17892,1132,0
1663334588820,0,17891,1147,0
1663334588820,0,17890,963,0
1663334591027,0,17889,942,0
1663334591027,0,17889,861,0
1663334593227,0,17888,784,0
1663334593227,0,17887,675,0
1663334595365,0,18199,715,0
1663334595365,0,13510,788,0
1663334597618,0,10061,842,0
1663334597618,0,10369,954,0
1663334597618,0,9827,1171,0
1663334599798,0,9549,2145,0
1663334599798,0,9549,2145,0
1663334601946,0,9165,3329,0
1663334601946,0,7583,3228,0
1663334604225,0,7196,3555,0
1663334604225,0,7196,1743,0
1663334606371,0,7877,3180,0
1663334606371,0,8132,1747,0
1663334608589,0,8132,1747,0
1663334608589,0,8132,2739,0
1663334608589,0,9591,2667,0
1663334610733,0,10439,1770,0
1663334610733,0,10439,659,0
1663334613016,0,10439,1199,0
1663334613016,0,9813,573,0
1663334615185,0,9813,669,0
1663334615185,0,9267,1184,0
1663334617425,0,9192,1647,0
1663334617425,0,9187,3401,0
1663334619639,0,9346,1499,0
1663334619639,0,9346,3453,0
1663334619639,0,9346,1981,0
1663334621828,0,9400,4962,0
1663334621828,0,9323,2395,0
1663334624044,0,9326,2748,0
1663334624044,0,9336,3715,0
1663334626236,0,9378,3808,0
1663334626236,0,9378,3796,0
1663334628434,0,9380,3021,0
1663334628434,0,9387,2294,0
1663334630633,0,9383,627,0
1663334630633,0,9295,4274,0
1663334630633,0,9398,2270,0
1663334632835,0,9724,1304,0
1663334632835,0,9581,2524,0
1663334635039,97,9565,4785,0
1663334635039,97,9565,4785,0
1663334637235,97,9565,4137,0
1663334637235,97,10115,678,0
1663334639452,97,10571,3073,0
1663334639452,97,10571,4388,0
1663334641646,97,10518,2255,0
1663334641646,98,10516,30067,0
1663334641646,98,10514,37636,0
1663334643860,97,10513,13649,0
1663334643860,97,10511,372,0
1663334646064,97,10509,50035,0
1663334646064,96,10506,43509,0
1663334648260,96,10504,26962,0
1663334648260,95,10501,23756,0
1663334650465,95,10496,19133,0
1663334650465,95,10495,11960,0
1663334652667,95,10494,10476,0
1663334652667,95,10490,8776,0
1663334652667,95,10488,5394,63
1663334654880,95,10486,4733,65
1663334654880,95,10483,3842,66
1663334657079,95,10479,2540,66
1663334657079,95,10478,2333,65
1663334659276,95,10476,2330,65
1663334659276,95,10474,2003,64
1663334661482,95,10470,2067,63
1663334661482,95,10469,2100,63
1663334663681,95,10468,1851,63
1663334663681,95,10466,1845,63
1663334663681,95,10462,1584,63
1663334665887,95,10461,1331,63
1663334665887,95,10459,1323,63
1663334668104,95,10457,1137,63
1663334668104,95,10456,1089,63
1663334670289,95,10454,998,63
1663334670289,95,10452,996,63
1663334672505,95,10450,1182,63
1663334672505,95,10449,1168,63
1663334674702,95,10448,1233,63
1663334674702,95,10446,1256,63
1663334674702,95,10444,1366,62
1663334676910,95,10442,1306,63
1663334676910,95,10440,1234,63
1663334679114,95,10437,1045,63
1663334679114,96,10436,1003,63
1663334681311,96,10433,863,63
1663334681311,96,10430,657,63
1663334683513,96,10427,764,62
1663334683513,96,10425,787,62
1663334685719,96,10422,851,62
1663334685719,96,10418,876,62
1663334685719,95,10416,936,62
1663334687917,95,10414,1030,62
1663334687917,95,10413,1283,63
1663334690130,95,10410,1481,63
1663334690130,95,10409,1560,63
1663334692325,95,10407,1537,63
1663334692325,95,10405,1478,63
1663334694540,96,10403,1530,63
1663334694540,96,10400,1310,63
1663334696737,96,10399,1186,63
1663334696737,96,10396,1078,63
1663334696737,96,10395,1137,63
1663334698947,96,10394,1237,63
1663334698947,96,10391,1141,63
1663334701142,96,10389,1153,63
1663334701142,96,10387,1086,63
1663334703352,96,10386,21160,63
1663334703352,96,10385,5123,64
1663334705554,96,10381,11866,63
1663334705554,96,10376,5578,63
1663334707751,96,10376,3686,63
1663334707751,96,10382,32201,0
1663334707751,96,10247,37145,0
1663334709958,96,10281,44470,0
1663334709958,96,10328,55676,0
1663334712164,96,10138,8486,0
1663334712164,96,10148,45427,0
1663334714359,96,10258,22923,0
1663334714359,96,10271,9861,0
1663334716556,96,10305,3161,0
1663334716556,0,10268,5674,0
1663334718765,0,10179,7704,0
1663334718765,0,10258,7233,0
1663334718765,0,10253,10530,0
1663334720965,0,10253,2653,0
1663334720965,0,10425,7003,0
1663334723157,0,10324,5398,0
1663334723157,0,10413,3316,0
1663334725355,0,10273,5819,0
1663334725355,0,10273,4836,0
1663334727576,0,10155,5010,0
1663334727576,0,10155,3020,0
1663334729777,0,10155,4540,0
1663334729777,0,10061,2568,0
1663334729777,0,10061,4377,0
1663334731981,0,10088,1791,0
1663334731981,96,10104,7561,0
1663334734191,96,10104,724,0
1663334734191,96,10101,6005,0
1663334736380,96,10101,6005,0
1663334736380,96,10101,1733,0
1663334738583,96,10220,6404,60
1663334738583,96,10327,2575,49
1663334740784,96,10327,44038,51
1663334740784,96,10302,41933,58
1663334740784,96,10299,35147,60
1663334742991,96,10296,25764,59
1663334742991,95,10293,22181,59
1663334745184,95,10290,19202,58
1663334745184,95,10287,16854,58
1663334747400,95,10285,12443,58
1663334747400,95,10283,8472,58
1663334749601,95,10281,7477,58
1663334749601,95,10278,5524,57
1663334751815,94,10277,3991,57
1663334751815,94,10275,3663,58
1663334751815,94,10274,2500,58
1663334754001,95,10273,1837,57
1663334754001,95,10272,1872,57
1663334756216,95,10266,4014,57
1663334756216,95,10267,7297,58
1663334758406,95,10269,8133,58
1663334758406,95,10269,8627,58
1663334760606,95,10270,9069,63
1663334760606,95,10270,9298,63
1663334762826,95,10270,8813,63
1663334762826,95,10271,8326,63
1663334762826,95,10271,5499,63
1663334765012,95,10270,5149,63
1663334765012,95,10271,4321,63
1663334767208,95,10271,3276,63
1663334767208,95,10271,2777,63
1663334769405,95,10270,1971,63
1663334769405,95,10270,31402,63
1663334771598,95,10269,1835,63
1663334771598,95,10269,1883,63
1663334773822,95,10268,1923,63
1663334773822,95,10265,1904,63
1663334773822,95,10260,1800,63
1663334776017,95,10256,1536,63
1663334776017,95,10258,1579,62
1663334778229,95,10258,1327,62
1663334778229,95,10255,1206,63
1663334780418,95,10253,1192,63
1663334780418,95,10250,1329,63
1663334782631,95,10247,1665,63
1663334782631,95,10250,1673,63
1663334784842,95,10254,1814,63
1663334784842,95,10253,1805,63
1663334784842,95,10251,1814,63
1663334787031,95,10248,1742,63
1663334787031,95,10250,1513,63
1663334789242,95,10252,1729,62
1663334789242,95,10254,1750,63
1663334791440,95,10256,1825,63
1663334791440,95,10255,1832,62
1663334793645,95,10253,1897,62
1663334793645,95,10251,1894,62
1663334795853,95,10248,1596,62
1663334795853,96,10248,1406,62
1663334795853,96,10244,1181,62
1663334798050,96,10242,1239,62
1663334798050,96,10240,1188,62
1663334800256,96,10238,1103,62
1663334800256,96,10237,6312,61
1663334802446,96,10236,8651,61
1663334802446,96,10234,3010,62
1663334804664,96,10232,3756,62
1663334804664,95,10230,3258,62
1663334806857,95,10228,1667,62
1663334806857,95,10228,2047,62
1663334806857,95,10227,1901,62
1663334809065,95,10228,1616,62
1663334809065,95,10226,1768,62
1663334811270,95,10222,2090,64
1663334811270,95,10220,1987,64
1663334813479,95,10221,2042,65
1663334813479,95,10219,1995,63
1663334815670,95,10219,1936,63
1663334815670,95,10218,2093,62
1663334817875,95,10218,2129,62
1663334817875,95,10218,5415,62
1663334817875,95,10218,1718,62
1663334820070,95,10216,2630,62
1663334820070,95,10215,2389,62
1663334822280,95,10215,1696,62
1663334822280,95,10215,2087,62
1663334824490,94,10212,1790,63
1663334824490,94,10209,1290,63
1663334826675,94,10211,1446,63
1663334826675,93,10212,1157,62
1663334828877,93,10212,1224,62
1663334828877,93,10215,1191,63
1663334828877,93,10222,3790,63
1663334831088,93,10224,6443,64
1663334831088,93,10219,9396,65
1663334833287,93,10220,10772,65
1663334833287,94,10220,11224,67
1663334835475,94,10218,11266,67
1663334835475,95,10218,11502,67
1663334837689,95,10217,11340,66
1663334837689,95,10225,9050,66
1663334839890,95,10225,8258,66
1663334839890,95,10231,7909,65
1663334839890,95,10232,7880,65
1663334842098,94,10231,7523,65
1663334842098,94,10230,7015,65
1663334844295,95,10229,5588,65
1663334844295,95,10229,4818,64
1663334846495,95,10227,2852,64
1663334846495,95,10225,2716,63
1663334848700,95,10224,2501,63
1663334848700,95,10221,1863,63
1663334850915,95,10217,1850,63
1663334850915,96,10217,1368,63
1663334850915,96,10216,1061,63
1663334853110,96,10214,1210,63
1663334853110,96,10208,1228,63
1663334855312,96,10205,1131,63
1663334855312,96,10203,1083,63
1663334857524,96,10201,1031,62
1663334857524,96,10200,1035,62
1663334859721,96,10197,924,62
1663334859721,96,10197,860,63
1663334861912,96,10195,690,63
1663334861912,96,10194,804,62
1663334861912,96,10193,889,62
1663334864120,96,10192,917,63
1663334864120,96,10191,934,63
1663334866327,96,10190,1015,63
1663334866327,96,10191,932,63
1663334868533,96,10191,856,62
1663334868533,96,10188,946,63
1663334870727,96,10185,1144,63
1663334870727,96,10187,995,63
1663334872939,96,10189,1286,63
1663334872939,96,10188,1225,63
1663334872939,96,10187,1278,63
1663334875137,96,10183,1479,65
1663334875137,96,10182,1576,66
1663334877339,96,10180,1426,66
1663334877339,96,10179,1425,66
1663334879527,96,10179,1403,66
1663334879527,96,10178,1360,66
1663334881744,96,10178,1210,65
1663334881744,96,10178,1026,64
1663334883939,96,10178,1109,64
1663334883939,96,10178,1099,64
1663334883939,96,10177,971,64
1663334886127,96,10176,929,64
1663334886127,96,10176,903,63
1663334888339,96,10176,841,63
1663334888339,96,10174,3425,63
1663334890538,96,10179,4664,63
1663334890538,96,10168,8915,63
1663334892748,96,10168,10849,63
1663334892748,96,10167,10519,63
1663334894958,96,10167,11492,63
1663334894958,96,10165,10931,63
1663334894958,96,10160,10805,63
1663334897167,96,10160,11033,63
1663334897167,96,10160,9540,63
1663334899352,97,10167,11845,63
1663334899352,97,10172,13799,63
1663334901548,97,10152,15723,64
1663334901548,96,10159,18681,64
1663334903764,96,10160,22276,63
1663334903764,96,10146,31462,64
1663334905967,96,10141,14501,64
1663334905967,96,10141,4795,64
1663334905967,96,10141,6706,64
1663334908164,96,10138,5426,64
1663334908164,96,10144,3140,64
1663334910357,96,10144,6080,64
1663334910357,95,10140,4950,71
1663334912573,96,10138,1528,73
1663334912573,96,10142,3423,77
1663334914771,96,10142,3423,77
1663334914771,96,10142,26867,75
1663334916987,96,10088,18442,76
1663334916987,96,10038,15758,75
1663334916987,95,10038,13011,74
1663334919184,94,10041,10733,70
1663334919184,94,10040,9375,67
1663334921451,94,10041,7145,65
1663334921451,94,10038,6522,64
1663334923587,94,10038,5142,66
1663334923587,94,10037,3262,68
1663334925792,94,10037,3232,66
1663334925792,94,10036,2443,63
1663334927985,95,10032,2093,62
1663334927985,95,10028,1937,61
1663334927985,95,10025,1636,61
1663334930198,95,10025,1393,60
1663334930198,95,10020,1333,61
1663334932383,94,10013,1259,61
1663334932383,94,10011,1268,59
1663334934593,94,10006,1244,59
1663334934593,95,10002,1340,59
1663334936805,95,9997,1262,59
1663334936805,95,9996,1191,59
1663334939008,96,9994,859,58
1663334939008,96,9995,895,59
1663334939008,96,9993,908,60
1663334941206,96,9987,1159,60
1663334941206,96,9988,1140,60
1663334943406,96,9988,1360,60
1663334943406,96,9989,1361,61
1663334945616,96,9990,1397,61
1663334945616,96,9989,1429,61
1663334947824,96,9988,1352,61
1663334947824,96,9989,1316,62
1663334950016,96,9989,1165,62
1663334950016,97,9987,1146,63
1663334950016,97,9984,3461,63
1663334952214,96,9980,2663,65
1663334952214,96,9980,5401,66
1663334954428,96,9981,2973,67
1663334954428,95,9978,3562,67
1663334956646,95,9979,2633,67
1663334956646,95,9980,2152,66
1663334958830,95,9979,2667,66
1663334958830,95,9977,4574,66
1663334961046,95,9978,6193,65
1663334961046,95,9977,1387,65
1663334961046,95,9977,1478,65
1663334963240,95,9976,1563,65
1663334963240,95,9975,1667,64
1663334965446,95,9973,1942,65
1663334965446,95,9973,1959,64
1663334967639,95,9974,1956,64
1663334967639,95,9972,1899,64
1663334969854,95,9968,1782,64
1663334969854,95,9965,1799,63
1663334972031,96,9965,1568,63
1663334972031,96,9965,1389,63
1663334972031,96,9965,1341,63
1663334974258,96,9961,1379,63
1663334974258,95,9960,1490,62
1663334976452,95,9962,2866,62
1663334976452,95,9963,2995,63
1663334978674,95,9964,3262,63
1663334978674,95,9961,2001,63
1663334980857,95,9957,1729,63
1663334980857,95,9957,1970,63
1663334983070,95,9956,1479,62
1663334983070,95,9955,1617,62
1663334983070,95,9954,1713,62
1663334985264,95,9952,1343,63
1663334985264,95,9953,1570,62
1663334987468,95,9953,1377,62
1663334987468,95,9949,1358,62
1663334989665,95,9953,1231,63
1663334989665,96,9953,968,63
1663334991881,96,9955,985,63
1663334991881,96,9953,1074,63
1663334994071,95,9949,904,63
1663334994071,96,9948,780,63
1663334994071,96,9948,853,62
1663334996283,96,9947,789,62
1663334996283,96,9950,918,63
1663334998478,95,9921,986,62
1663334998478,96,9921,1059,62
1663335000684,96,9938,1444,62
1663335000684,96,9936,1515,62
1663335002882,96,9938,8570,63
1663335002882,96,9940,4012,63
1663335005099,96,9943,8205,63
1663335005099,96,9943,3348,63
1663335005099,95,9943,23322,63
1663335007294,95,9944,15529,62
1663335007294,95,9943,10600,62
1663335009508,95,9939,8803,62
1663335009508,95,9937,7357,63
1663335011711,95,9937,6360,62
1663335011711,95,9938,4133,63
1663335013900,95,9939,3328,63
1663335013900,95,9937,2947,62
1663335016116,95,9936,1998,62
1663335016116,94,9937,1685,63
1663335016116,94,9938,1649,62
1663335018305,94,9938,1371,62
1663335018305,94,9938,1134,62
1663335020511,94,9939,1066,62
1663335020511,94,9938,991,62
1663335022712,95,9938,895,62
1663335022712,95,9935,851,62
1663335024917,95,9934,816,62
1663335024917,95,9933,1008,62
1663335027124,95,9933,980,62
1663335027124,95,9932,1041,62
1663335027124,95,9930,844,62
1663335029321,95,9931,789,62
1663335029321,95,9929,768,62
1663335031539,95,9932,830,62
1663335031539,95,9930,914,62
1663335033739,95,9928,1102,62
1663335033739,95,9926,1029,62
1663335035940,95,9923,1069,63
1663335035940,95,9922,1188,63
1663335038140,95,9920,1201,63
1663335038140,95,9917,1226,63
1663335038140,95,9916,1261,62
1663335040338,95,9916,1418,62
1663335040338,95,9915,1271,62
1663335042536,95,9916,1260,62
1663335042536,95,9915,1195,62
1663335044742,95,9914,1152,61
1663335044742,95,9914,863,61
1663335046921,95,9913,649,61
1663335046921,95,9910,652,61
1663335049143,95,9908,612,62
1663335049143,95,9909,635,62
1663335049143,95,9908,628,63
1663335051337,95,9908,804,63
1663335051337,95,9907,865,62
1663335053547,95,9906,939,62
1663335053547,95,9906,1027,63
1663335055750,95,9905,1138,63
1663335055750,95,9906,1212,63
1663335057954,95,9904,1259,63
1663335057954,94,9903,1246,63
1663335060158,94,9901,1183,63
1663335060158,94,9901,1150,63
1663335060158,94,9901,1071,63
1663335062353,94,9900,989,63
1663335062353,95,9900,919,63
1663335064557,95,9899,919,63
1663335064557,95,9898,907,63
1663335066765,95,9897,964,63
1663335066765,95,9897,3441,63
1663335068962,95,9896,1213,63
1663335068962,95,9896,1848,63
1663335071108,95,9896,1354,63
1663335071108,95,9896,902,63
1663335071108,95,9896,984,63
1663335073371,95,9895,1011,63
1663335073371,95,9895,806,63
1663335075568,95,9894,900,63
1663335075568,95,9894,833,63
1663335077781,95,9892,823,63
1663335077781,95,9891,1030,63
1663335079983,95,9891,1058,63
1663335079983,95,9892,1031,63
1663335082194,95,9892,1002,63
1663335082194,95,9890,990,62
1663335082194,95,9890,991,63
1663335084399,95,9889,940,63
1663335084399,95,9888,842,63
1663335086579,95,9887,966,63
1663335086579,95,9886,916,63
1663335088775,95,9887,992,63
1663335088775,95,9887,1061,63
1663335090962,95,9885,1056,63
1663335090962,95,9886,970,63
1663335093179,95,9886,942,63
1663335093179,95,9887,943,63
1663335093179,95,9884,1132,62
1663335095383,95,9883,1122,63
1663335095383,95,9883,1161,63
1663335097584,95,9883,1279,63
1663335097584,95,9879,1230,62
1663335099788,95,9875,2056,63
1663335099788,95,9877,2295,63
1663335101978,95,9879,2916,63
1663335101978,95,9880,2942,64
1663335104184,95,9893,3405,65
1663335104184,95,9867,4493,0
1663335104184,95,9867,4768,0
1663335106387,95,9859,5589,0
1663335106387,95,9855,4086,0
1663335108587,95,9855,1373,0
1663335108587,95,9855,708,0
1663335110794,95,9874,2068,0
1663335110794,95,9860,2600,0
1663335112999,95,9815,5358,0
1663335112999,0,9852,5237,64
1663335115197,0,9807,4885,64
1663335115197,0,9807,5038,63
1663335115197,95,9816,2582,64
1663335117405,95,9820,4942,66
1663335117405,95,9820,4682,67
1663335119601,95,9816,37359,68
1663335119601,95,9803,35470,68
1663335121800,95,9787,43917,67
1663335121800,95,9789,43917,66
1663335124012,95,9812,43915,66
1663335124012,95,9829,43916,58
1663335126211,95,9803,49556,63
1663335126211,96,9803,2297,67
1663335126211,96,9799,27520,66
1663335128417,96,9803,3031,65
1663335128417,96,9803,1657,67
1663335130620,96,9802,4214,69
1663335130620,96,9800,2519,69
1663335132820,96,9798,11552,68
1663335132820,96,9796,8423,67
1663335135019,96,9793,7154,66
1663335135019,96,9791,5749,65
1663335137237,96,9789,4799,65
1663335137237,96,9786,4140,65
1663335137237,96,9784,3376,64
1663335139431,96,9780,2814,63
1663335139431,96,9774,1743,63
1663335141626,96,9772,1524,63
1663335141626,96,9768,1374,64
1663335143844,96,9764,1219,65
1663335143844,96,9763,1174,66
1663335146050,96,9761,1129,66
1663335146050,96,9760,963,65
1663335148242,96,9759,851,64
1663335148242,96,9759,758,63
1663335148242,96,9759,740,63
1663335150456,96,9759,719,63
1663335150456,96,9759,739,63
1663335152654,96,9760,662,63
1663335152654,96,9761,747,63
1663335154842,96,9760,772,63
1663335154842,96,9760,774,62
1663335157049,96,9761,943,63
1663335157049,96,9761,849,63
1663335159262,96,9760,819,63
1663335159262,96,9760,876,63
1663335159262,96,9759,1780,63
1663335161456,96,9759,1370,63
1663335161456,96,9759,1200,63
1663335163665,96,9759,1251,63
