UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1666273646969,94,10143,5951,60
1666273649171,94,10155,6746,62
1666273649171,93,10155,8532,61
1666273651360,92,10148,9626,61
1666273651360,91,10140,10322,61
1666273653559,89,10135,10792,61
1666273653559,88,10153,10541,62
1666273653559,88,10151,10140,62
1666273655752,87,10151,10049,63
1666273655752,87,10149,7787,62
1666273657944,86,10151,6381,62
1666273657944,87,10157,5813,63
1666273660153,88,10155,5275,63
1666273660153,89,10154,4182,62
1666273662339,90,10157,4136,62
1666273662339,90,10156,3858,62
1666273664525,91,10155,3535,61
1666273664525,91,10158,2472,59
1666273664525,92,10160,1858,60
1666273666732,93,10157,1521,61
1666273666732,94,10156,1193,60
1666273668942,95,10154,1268,59
1666273668942,95,10153,1105,59
1666273671122,95,10154,1191,58
1666273671122,95,10155,1146,58
1666273673316,95,10153,1282,59
1666273673316,95,10156,4336,59
1666273675510,95,10154,4826,59
1666273675510,95,10152,2361,58
1666273675510,95,10152,2002,58
1666273677699,95,10152,1732,59
1666273677699,96,10152,1644,59
1666273679894,96,10149,3784,59
1666273679894,96,10147,2835,58
1666273682088,95,10146,6651,58
1666273682088,95,10146,1082,58
1666273684290,95,10146,2788,58
1666273684290,95,10146,1033,59
1666273686490,95,10145,1239,59
1666273686490,95,10142,1586,58
1666273686490,95,10142,934,58
1666273688668,95,10142,1279,59
1666273688668,95,10143,2013,59
1666273690857,95,10144,3411,59
1666273690857,95,10144,1543,59
1666273693054,95,10142,3026,58
1666273693054,95,10142,2002,58
1666273695268,94,10142,2382,59
1666273695268,94,10142,1454,58
1666273697453,94,10143,1293,58
1666273697453,94,10143,1388,58
1666273697453,94,10143,1258,58
1666273699641,94,10144,1189,58
1666273699641,94,10144,1235,59
1666273701838,94,10143,876,59
1666273701838,94,10143,718,58
1666273704029,94,10144,804,58
1666273704029,94,10146,815,58
1666273706229,95,10146,1442,58
1666273706229,95,10143,1808,58
1666273708424,95,10143,1251,58
1666273708424,95,10144,3211,58
1666273708424,95,10144,1078,58
1666273710617,95,10143,5151,59
1666273710617,95,10142,2367,58
1666273712807,95,10139,1102,58
1666273712807,95,10141,1664,58
1666273715010,95,10142,3413,58
1666273715010,95,10140,1274,58
1666273717200,95,10136,1149,58
1666273717200,95,10137,1647,58
1666273719391,94,10138,1168,57
1666273719391,94,10138,2398,58
1666273719391,93,10137,1177,58
1666273721593,93,10138,1213,58
1666273721593,93,10140,1026,58
1666273723793,94,10141,953,57
1666273723793,94,10141,1050,57
1666273725987,94,10140,1018,58
1666273725987,94,10139,959,58
1666273728166,95,10139,913,57
1666273728166,95,10140,931,57
1666273730366,95,10141,956,57
1666273730366,96,10140,926,57
1666273730366,96,10138,865,57
1666273732578,96,10137,916,57
1666273732578,96,10138,1000,58
1666273734780,96,10137,1012,58
1666273734780,96,10133,1025,57
1666273736960,96,10132,931,57
1666273736960,96,10131,976,57
1666273739159,96,10131,903,57
1666273739159,96,10131,762,58
1666273741341,96,10129,718,57
1666273741341,96,10128,754,57
1666273741341,96,10129,755,56
1666273743540,96,10131,789,57
1666273743540,96,10131,793,57
1666273745734,95,10129,768,57
1666273745734,95,10130,862,56
1666273747935,96,10130,847,57
1666273747935,96,10128,921,57
1666273750130,96,10127,995,57
1666273750130,95,10127,1065,57
1666273752324,95,10126,1060,57
1666273752324,95,10126,980,57
1666273752324,95,10127,895,57
1666273754505,95,10126,972,58
1666273754505,95,10124,890,58
1666273756718,95,10123,795,58
1666273756718,95,10121,714,58
1666273758909,95,10119,826,58
1666273758909,95,10120,854,58
1666273761097,95,10120,763,58
1666273761097,95,10119,741,58
1666273763297,95,10118,806,58
1666273763297,95,10118,774,58
1666273763297,95,10119,820,58
1666273765494,95,10119,724,58
1666273765494,95,10118,713,58
1666273767688,95,10118,691,58
1666273767688,95,10118,688,58
1666273769892,95,10119,717,58
1666273769892,95,10120,741,58
1666273772083,95,10121,683,58
1666273772083,94,10120,716,58
1666273774274,95,10122,833,58
1666273774274,95,10124,847,58
1666273774274,95,10126,846,58
1666273776471,95,10125,742,58
1666273776471,95,10126,822,58
1666273778665,95,10127,769,58
1666273778665,94,10127,772,58
1666273780873,94,10126,941,59
1666273780873,94,10125,912,59
1666273783057,94,10124,919,59
1666273783057,94,10123,922,59
1666273785247,94,10124,889,59
1666273785247,94,10123,931,59
1666273785247,95,10123,882,58
1666273787439,95,10120,845,59
1666273787439,94,10118,856,58
1666273789637,94,10119,1019,58
1666273789637,94,10121,1076,58
1666273791824,94,10119,1113,58
1666273791824,94,10118,1063,58
1666273794013,94,10119,1232,58
1666273794013,95,10120,1147,58
1666273796221,95,10122,1046,58
1666273796221,95,10122,1028,58
1666273796221,95,10122,998,59
1666273798405,95,10122,1107,59
1666273798405,95,10122,1053,58
1666273800609,95,10121,1043,58
1666273800609,95,10120,1135,58
1666273802805,95,10119,1200,59
1666273802805,95,10118,1123,59
1666273805007,94,10118,1051,59
1666273805007,94,10119,1022,58
1666273807192,94,10119,967,58
1666273807192,94,10119,909,59
1666273807192,94,10119,745,58
1666273809394,95,10119,797,58
1666273809394,95,10118,755,58
1666273811576,95,10118,807,58
1666273811576,95,10118,705,58
1666273813765,95,10118,736,58
1666273813765,95,10117,733,58
1666273815980,95,10116,858,58
1666273815980,95,10117,780,58
1666273818157,95,10119,773,58
1666273818157,94,10119,802,58
1666273818157,94,10118,1012,58
1666273820356,94,10117,999,58
1666273820356,94,10116,1025,58
1666273822552,95,10116,1019,59
1666273822552,95,10116,1068,58
1666273824754,95,10116,1112,58
1666273824754,95,10116,1134,58
1666273826949,95,10117,1052,58
1666273826949,94,10118,1040,58
1666273829149,94,10118,1032,59
1666273829149,94,10118,1017,59
1666273829149,94,10115,882,58
1666273831348,94,10113,804,58
1666273831348,94,10111,868,58
1666273833533,94,10109,770,58
1666273833533,94,10109,720,58
1666273835731,94,10108,654,59
1666273835731,94,10107,712,58
1666273837924,94,10109,738,58
1666273837924,94,10109,721,58
1666273840107,94,10108,634,57
1666273840107,93,10106,686,58
1666273840107,93,10104,747,58
1666273842310,93,10104,726,58
1666273842310,93,10105,683,58
1666273844509,93,10105,739,58
1666273844509,94,10106,772,58
1666273846707,94,10107,831,58
1666273846707,94,10108,895,58
1666273848900,95,10108,878,58
1666273848900,95,10106,918,58
1666273851081,95,10106,1030,57
1666273851081,95,10105,1035,58
1666273851081,95,10104,888,58
1666273853281,94,10103,855,58
1666273853281,94,10102,952,58
1666273855481,94,10101,812,58
1666273855481,94,10101,817,57
1666273857671,94,10101,880,58
1666273857671,94,10102,838,58
1666273859856,94,10102,845,58
1666273859856,94,10101,846,57
1666273862066,94,10101,889,57
1666273862066,94,10101,964,57
1666273862066,94,10102,878,58
1666273864245,94,10102,870,58
1666273864245,94,10105,861,57
1666273866450,94,10105,843,57
1666273866450,94,10105,803,57
1666273868653,94,10106,925,58
1666273868653,94,10109,1011,58
1666273870837,94,10110,976,58
1666273870837,94,10110,991,58
1666273873032,94,10109,914,58
1666273873032,94,10110,920,58
1666273873032,94,10111,896,58
1666273875234,94,10110,828,58
1666273875234,94,10109,736,59
1666273877415,94,10109,763,58
1666273877415,94,10109,852,58
1666273879628,94,10107,808,58
1666273879628,94,10107,910,58
1666273881832,94,10107,788,59
1666273881832,94,10108,878,59
1666273884023,94,10109,735,59
1666273884023,94,10108,788,59
1666273884023,94,10107,736,59
1666273886215,94,10107,817,59
1666273886215,94,10107,774,59
1666273888409,94,10106,766,59
1666273888409,94,10106,783,59
1666273890590,94,10107,739,59
1666273890590,94,10108,760,59
1666273892803,94,10108,899,59
1666273892803,94,10107,925,59
1666273895002,94,10106,829,59
1666273895002,94,10106,853,59
1666273895002,94,10106,868,59
1666273897197,94,10106,861,59
1666273897197,94,10106,781,59
1666273899389,94,10107,732,59
1666273899389,94,10107,831,59
1666273901569,94,10107,813,59
1666273901569,94,10108,826,59
1666273903773,94,10108,795,60
1666273903773,94,10108,794,60
1666273905969,93,10107,960,60
1666273905969,93,10108,967,60
1666273905969,93,10108,1008,60
1666273908158,93,10108,999,60
1666273908158,93,10109,1031,60
1666273910346,93,10110,892,60
1666273910346,93,10110,761,60
1666273912552,93,10111,745,59
1666273912552,93,10112,750,59
1666273914751,93,10112,722,58
1666273914751,93,10112,753,58
1666273916943,93,10112,728,59
1666273916943,93,10112,722,59
1666273916943,93,10112,702,59
1666273919132,93,10111,712,58
1666273919132,93,10111,874,58
1666273921323,93,10111,929,59
1666273921323,93,10111,843,59
1666273923520,93,10111,838,59
1666273923520,93,10111,850,59
1666273925724,93,10111,735,59
1666273925724,93,10111,626,59
1666273927917,93,10110,603,59
1666273927917,93,10110,673,59
1666273927917,93,10111,737,60
1666273930112,93,10111,758,60
1666273930112,93,10111,748,60
1666273932305,94,10110,857,60
1666273932305,94,10110,885,60
1666273934497,94,10109,870,60
1666273934497,94,10109,883,60
1666273936689,94,10108,850,60
1666273936689,93,10107,860,60
1666273938893,93,10107,754,60
1666273938893,93,10107,845,60
1666273938893,93,10107,863,61
1666273941075,93,10107,926,61
1666273941075,93,10108,1007,61
1666273943273,93,10107,1076,60
1666273943273,93,10107,1079,60
1666273945480,93,10107,1018,60
1666273945480,93,10111,955,61
1666273947661,92,10113,877,60
1666273947661,92,10110,937,60
1666273949865,92,10107,954,60
1666273949865,92,10107,965,60
1666273949865,92,10108,1013,60
1666273952053,92,10109,989,60
1666273952053,92,10108,1016,60
1666273954246,92,10108,1045,60
1666273954246,92,10108,947,60
1666273956436,93,10107,947,60
1666273956436,93,10107,962,60
1666273958639,93,10107,1026,61
1666273958639,93,10106,1039,60
1666273960831,92,10107,946,60
1666273960831,92,10107,959,60
1666273960831,92,10105,809,61
1666273963027,92,10104,791,61
1666273963027,92,10105,806,60
1666273965228,92,10106,712,60
1666273965228,92,10107,782,60
1666273967417,92,10106,703,60
1666273967417,93,10104,689,59
1666273969607,93,10104,695,59
1666273969607,93,10104,697,59
1666273971812,93,10104,709,59
1666273971812,93,10105,789,58
1666273971812,93,10105,866,58
1666273974000,93,10107,890,58
1666273974000,93,10107,897,58
1666273976203,93,10107,867,58
1666273976203,93,10109,824,58
1666273978389,93,10115,831,59
1666273978389,92,10112,888,59
1666273980598,92,10112,983,59
1666273980598,92,10112,976,59
1666273982793,92,10114,906,59
1666273982793,92,10117,969,59
1666273982793,92,10118,959,60
1666273984980,92,10117,884,60
1666273984980,92,10115,806,60
1666273987168,91,10115,890,61
1666273987168,91,10114,938,62
1666273989385,91,10112,863,62
1666273989385,91,10111,846,62
1666273991559,91,10110,805,62
1666273991559,91,10109,781,62
1666273993762,91,10109,663,62
1666273993762,91,10109,642,62
1666273993762,91,10108,568,62
1666273995953,91,10108,601,62
1666273995953,91,10108,655,62
1666273998149,91,10108,672,62
1666273998149,91,10108,783,62
1666274000334,91,10108,770,61
1666274000334,91,10109,829,61
1666274002527,92,10110,953,60
1666274002527,92,10110,1007,60
1666274004732,92,10111,944,60
1666274004732,92,10112,896,60
1666274004732,92,10112,862,60
1666274006940,92,10113,832,61
1666274006940,92,10114,793,60
1666274009114,92,10115,896,60
1666274009114,92,10115,837,60
1666274011300,92,10115,827,60
1666274011300,92,10115,830,60
1666274013494,92,10115,955,60
1666274013494,92,10115,882,59
1666274015701,92,10115,905,59
1666274015701,92,10116,914,59
1666274015701,92,10116,996,59
1666274017890,92,10114,862,59
1666274017890,92,10112,792,58
1666274020090,92,10115,753,58
1666274020090,92,10117,790,58
1666274022288,92,10120,810,58
1666274022288,92,10121,738,58
1666274024499,92,10119,754,58
1666274024499,92,10118,863,58
1666274026688,92,10118,860,58
1666274026688,92,10118,946,58
