UTCTimestamp_ms,SpO2
1721918847291,97
1721918847291,97
1721918847291,97
1721918849499,97
1721918849499,96
1721918851701,96
1721918851701,96
1721918853897,96
1721918853897,96
1721918856108,97
1721918856108,97
1721918858312,97
1721918858312,97
1721918858312,97
1721918860517,97
1721918860517,97
1721918862718,97
1721918862718,97
1721918864912,97
1721918864912,97
1721918867117,97
1721918867117,98
1721918869326,98
1721918869326,97
1721918869326,97
1721918871528,97
1721918871528,97
1721918873729,97
1721918873729,97
1721918875929,97
1721918875929,97
1721918878125,97
1721918878125,97
1721918880340,97
1721918880340,97
1721918880340,97
1721918882547,97
1721918882547,97
1721918884737,96
1721918884737,96
1721918886937,96
1721918886937,96
1721918889146,96
1721918889146,96
1721918891353,97
1721918891353,97
1721918891353,97
1721918893558,97
1721918893558,96
1721918895763,96
1721918895763,96
1721918897968,97
1721918897968,97
1721918900170,97
1721918900170,97
1721918902368,97
1721918902368,97
1721918902368,97
1721918904577,97
1721918904577,97
1721918906785,97
1721918906785,97
1721918908992,97
1721918908992,97
1721918911178,97
1721918911178,97
1721918913391,97
1721918913391,97
1721918913391,97
1721918915586,97
1721918915586,97
1721918917802,97
1721918917802,97
1721918919993,97
1721918919993,97
1721918922199,96
1721918922199,96
1721918924399,97
1721918924399,97
1721918924399,97
1721918926597,97
1721918926597,96
1721918928803,96
1721918928803,96
1721918931012,96
1721918931012,96
1721918933216,97
1721918933216,96
1721918935411,96
1721918935411,96
1721918935411,96
1721918937635,96
1721918937635,96
1721918939820,96
1721918939820,96
1721918942033,96
1721918942033,97
1721918944235,97
1721918944235,97
1721918946437,97
1721918946437,97
1721918946437,97
1721918948639,97
1721918948639,97
1721918950846,97
1721918950846,97
1721918953050,97
1721918953050,97
1721918955246,97
1721918955246,97
1721918957457,97
1721918957457,97
1721918957457,97
1721918959660,97
1721918959660,97
1721918961864,97
1721918961864,97
1721918964063,97
1721918964063,97
1721918966283,97
1721918966283,97
1721918968472,97
1721918968472,97
1721918968472,97
1721918970678,97
1721918970678,97
1721918972887,97
1721918972887,97
1721918975086,96
1721918975086,96
1721918977285,96
1721918977285,96
1721918979489,96
1721918979489,96
1721918979489,96
1721918981694,96
1721918981694,96
1721918983897,96
1721918983897,96
1721918986103,96
1721918986103,96
1721918988315,97
1721918988315,97
1721918990506,97
1721918990506,97
1721918990506,97
1721918992722,97
1721918992722,97
1721918994918,97
1721918994918,97
1721918997123,97
1721918997123,97
1721918999333,96
1721918999333,96
1721919001532,96
1721919001532,96
1721919001532,96
1721919003741,96
1721919003741,96
1721919005937,96
1721919005937,97
1721919008141,97
1721919008141,97
1721919010347,97
1721919010347,97
1721919012537,97
1721919012537,97
1721919012537,97
1721919014748,97
1721919014748,97
1721919016948,97
1721919016948,97
1721919019153,97
1721919019153,97
1721919021367,97
1721919021367,97
1721919023566,97
1721919023566,97
1721919023566,97
1721919025760,97
1721919025760,97
1721919027969,97
1721919027969,97
1721919030179,97
1721919030179,97
1721919032383,97
1721919032383,97
1721919034575,97
1721919034575,97
1721919034575,97
1721919036767,97
1721919036767,97
1721919038975,97
1721919038975,97
1721919041185,97
1721919041185,97
1721919043380,97
1721919043380,96
1721919045589,96
1721919045589,96
1721919045589,96
1721919047797,96
1721919047797,96
1721919050002,96
1721919050002,96
1721919052197,97
1721919052197,97
1721919054405,97
1721919054405,97
1721919056605,97
1721919056605,97
1721919056605,97
1721919058810,97
1721919058810,97
1721919061009,97
1721919061009,97
1721919063204,97
1721919063204,98
1721919065412,98
1721919065412,97
1721919067618,97
1721919067618,97
1721919067618,97
1721919069813,97
1721919069813,97
1721919072032,97
1721919072032,97
1721919074229,97
1721919074229,97
1721919076431,97
1721919076431,97
1721919078634,97
1721919078634,97
1721919078634,97
1721919080684,97
1721919080684,97
1721919083036,97
1721919083036,97
1721919085245,97
1721919085245,98
1721919087432,98
1721919087432,98
1721919089632,98
1721919089632,98
1721919089632,98
1721919091836,98
1721919091836,98
1721919094038,98
1721919094038,98
1721919096229,98
1721919096229,98
1721919098440,98
1721919098440,98
1721919100656,98
1721919100656,98
1721919100656,97
1721919102848,97
1721919102848,97
1721919105057,97
1721919105057,97
1721919107267,97
1721919107267,97
1721919109460,97
1721919109460,97
1721919111665,97
1721919111665,96
1721919111665,96
1721919113872,96
1721919113872,96
1721919116064,96
1721919116064,96
1721919118272,96
1721919118272,95
1721919120473,95
1721919120473,95
1721919122681,95
1721919122681,95
1721919122681,96
1721919124866,96
1721919124866,96
1721919127080,96
1721919127080,96
1721919129278,96
1721919129278,96
1721919131481,96
1721919131481,96
1721919133691,96
1721919133691,96
1721919133691,97
1721919135896,97
1721919135896,96
1721919138096,96
1721919138096,96
1721919140291,96
1721919140291,96
1721919142509,96
1721919142509,96
1721919144706,96
1721919144706,96
1721919144706,96
1721919146918,96
1721919146918,96
1721919149129,96
1721919149129,96
1721919151323,96
1721919151323,96
1721919153517,96
1721919153517,96
1721919155736,96
1721919155736,96
1721919155736,96
1721919157933,96
1721919157933,96
1721919160148,96
1721919160148,96
1721919162349,96
1721919162349,96
1721919164543,96
1721919164543,96
1721919166746,96
1721919166746,96
1721919166746,97
1721919168953,97
1721919168953,97
1721919171148,97
1721919171148,97
1721919173359,97
1721919173359,97
1721919175552,96
1721919175552,96
1721919177754,96
1721919177754,96
1721919177754,96
1721919179959,96
1721919179959,96
1721919182172,96
1721919182172,96
1721919184377,97
1721919184377,97
1721919186574,97
1721919186574,97
1721919188779,97
1721919188779,97
1721919188779,97
1721919190983,97
1721919190983,97
1721919193183,97
1721919193183,97
1721919195394,97
1721919195394,97
1721919197599,97
1721919197599,97
1721919199805,97
1721919199805,97
1721919199805,97
1721919202001,97
1721919202001,97
1721919204047,97
1721919204047,97
1721919206405,97
1721919206405,97
1721919208607,97
1721919208607,97
1721919210822,97
1721919210822,97
1721919210822,97
1721919213031,97
1721919213031,97
1721919215232,97
1721919215232,97
1721919217428,97
1721919217428,97
1721919219624,97
1721919219624,97
1721919221817,97
1721919221817,97
1721919221817,97
1721919224023,97
1721919224023,97
1721919226228,97
1721919226228,97
1721919228424,97
1721919228424,97
1721919230635,97
1721919230635,97
1721919232838,97
1721919232838,97
1721919232838,97
1721919235044,97
1721919235044,97
1721919237253,97
1721919237253,97
1721919239449,96
1721919239449,96
1721919241656,96
1721919241656,96
1721919243864,96
1721919243864,96
1721919243864,96
1721919246060,96
1721919246060,96
1721919248255,96
1721919248255,97
1721919250477,97
1721919250477,97
1721919252668,97
1721919252668,97
1721919254877,97
1721919254877,97
1721919254877,97
1721919257052,96
1721919257052,96
1721919259268,96
1721919259268,96
1721919261462,96
1721919261462,96
1721919263662,97
1721919263662,97
1721919265862,97
1721919265862,97
1721919265862,97
1721919268066,97
1721919268066,97
1721919270257,97
1721919270257,97
1721919272470,97
1721919272470,97
1721919274668,97
1721919274668,97
1721919276879,97
1721919276879,97
1721919276879,97
1721919279079,97
1721919279079,97
1721919281287,97
1721919281287,97
1721919283482,97
1721919283482,97
1721919285701,97
1721919285701,97
1721919287891,97
1721919287891,97
1721919287891,97
1721919290113,97
1721919290113,97
1721919292305,97
1721919292305,97
1721919294515,97
1721919294515,97
1721919296715,97
1721919296715,97
1721919298905,97
1721919298905,97
1721919298905,97
1721919301094,97
1721919301094,97
1721919303312,97
1721919303312,97
1721919305509,97
1721919305509,97
1721919307721,97
1721919307721,97
1721919309922,97
1721919309922,97
1721919309922,97
1721919312124,97
1721919312124,97
1721919314327,97
1721919314327,97
1721919316525,97
1721919316525,97
1721919318744,97
1721919318744,97
1721919320948,97
1721919320948,97
1721919320948,97
1721919323142,97
1721919323142,97
1721919325353,96
1721919325353,96
1721919327552,96
1721919327552,96
1721919329761,97
1721919329761,97
1721919331968,96
1721919331968,96
1721919331968,96
1721919334172,96
1721919334172,96
1721919336373,96
1721919336373,96
1721919338578,96
1721919338578,96
1721919340772,95
1721919340772,95
1721919342984,94
1721919342984,94
1721919342984,93
1721919345191,92
1721919345191,91
1721919347376,91
1721919347376,91
1721919349589,92
1721919349589,93
1721919351789,94
1721919351789,95
1721919353991,96
1721919353991,96
1721919353991,97
1721919356202,97
1721919356202,97
1721919358390,97
1721919358390,97
1721919360602,97
1721919360602,97
1721919362807,96
1721919362807,96
1721919365019,96
1721919365019,96
1721919365019,96
1721919367211,96
1721919367211,96
1721919369425,96
1721919369425,96
1721919371619,96
1721919371619,96
1721919373816,96
1721919373816,96
1721919376024,96
1721919376024,96
1721919376024,96
1721919378218,96
1721919378218,96
1721919380295,96
1721919380295,96
1721919382619,97
1721919382619,97
1721919384835,97
1721919384835,97
1721919387028,96
1721919387028,96
1721919387028,96
1721919389238,96
1721919389238,96
1721919391444,96
1721919391444,96
1721919393649,96
1721919393649,96
1721919395852,97
1721919395852,97
1721919398063,97
1721919398063,97
1721919398063,97
1721919400252,97
1721919400252,97
1721919402457,97
1721919402457,97
1721919404669,97
1721919404669,97
1721919406874,97
1721919406874,97
1721919409071,97
1721919409071,97
1721919409071,97
1721919411285,97
1721919411285,97
1721919413488,97
1721919413488,97
1721919415686,97
1721919415686,97
1721919417881,97
1721919417881,97
1721919420083,97
1721919420083,97
1721919420083,97
1721919422288,97
1721919422288,97
1721919424498,97
1721919424498,97
1721919426696,97
1721919426696,97
1721919428910,97
1721919428910,97
1721919431102,97
1721919431102,97
1721919431102,97
1721919433302,97
1721919433302,97
1721919435504,97
1721919435504,97
1721919437707,97
1721919437707,97
1721919439908,97
1721919439908,97
1721919442123,97
1721919442123,97
1721919442123,97
1721919444314,97
1721919444314,97
1721919446524,97
1721919446524,97
1721919448728,97
1721919448728,97
1721919450923,97
1721919450923,97
1721919453133,97
1721919453133,97
1721919453133,97
1721919455350,97
1721919455350,97
1721919457543,97
1721919457543,97
1721919459746,97
1721919459746,97
1721919461958,97
1721919461958,97
1721919464162,97
1721919464162,97
1721919464162,97
1721919466351,97
1721919466351,97
1721919468563,97
1721919468563,97
1721919470764,97
1721919470764,97
1721919472971,97
1721919472971,97
1721919475169,97
1721919475169,97
1721919475169,97
1721919477375,97
1721919477375,97
1721919479577,97
1721919479577,97
1721919481784,97
1721919481784,97
1721919483978,97
1721919483978,97
1721919486186,97
1721919486186,97
1721919486186,97
1721919488390,97
1721919488390,97
1721919490591,97
1721919490591,97
1721919492786,97
1721919492786,97
1721919494995,97
1721919494995,97
1721919497195,97
1721919497195,97
1721919497195,97
1721919499408,97
1721919499408,97
1721919501601,97
1721919501601,97
1721919503821,97
1721919503821,97
1721919506018,97
1721919506018,97
1721919508213,97
1721919508213,97
1721919508213,97
1721919510434,97
1721919510434,97
1721919512629,97
1721919512629,97
1721919514831,97
1721919514831,97
1721919517036,97
1721919517036,97
1721919519239,97
1721919519239,97
1721919519239,97
1721919521438,97
1721919521438,97
1721919523648,97
1721919523648,96
1721919525851,96
1721919525851,96
1721919528058,96
1721919528058,96
1721919530258,96
1721919530258,96
1721919530258,96
1721919532456,97
1721919532456,97
1721919534661,97
1721919534661,97
1721919536873,97
1721919536873,97
1721919539064,97
1721919539064,97
1721919541116,97
1721919541116,96
1721919541116,96
1721919543476,96
1721919543476,96
1721919545679,96
1721919545679,96
1721919547737,96
1721919547737,96
1721919550092,96
1721919550092,96
1721919552128,96
1721919552128,96
1721919552128,96
1721919554487,96
1721919554487,96
1721919556545,96
1721919556545,96
1721919558910,96
1721919558910,96
1721919561102,96
1721919561102,96
1721919563172,96
1721919563172,96
1721919563172,96
1721919565506,97
1721919565506,97
1721919567559,97
1721919567559,97
1721919569906,97
1721919569906,97
1721919571972,97
1721919571972,97
1721919574319,97
1721919574319,97
1721919574319,97
1721919576525,97
1721919576525,97
1721919578733,97
1721919578733,97
1721919580929,97
1721919580929,97
1721919582986,97
1721919582986,97
1721919585327,97
1721919585327,97
1721919585327,97
1721919587377,96
1721919587377,96
1721919589715,96
1721919589715,96
1721919591782,96
1721919591782,96
1721919594122,96
1721919594122,96
1721919596340,96
1721919596340,96
1721919596340,96
1721919598396,96
1721919598396,96
1721919600580,96
1721919600580,96
1721919602802,96
1721919602802,96
1721919605134,96
1721919605134,96
1721919607336,96
1721919607336,96
1721919607336,97
1721919609538,97
1721919609538,97
1721919611747,97
1721919611747,97
1721919613945,97
1721919613945,97
1721919616148,97
1721919616148,97
1721919618350,97
1721919618350,97
1721919618350,97
1721919620554,97
1721919620554,97
1721919622767,97
1721919622767,97
1721919624958,97
1721919624958,97
1721919627165,97
1721919627165,97
1721919629371,97
1721919629371,97
1721919629371,97
1721919631566,96
1721919631566,96
1721919633786,96
1721919633786,96
1721919635979,96
1721919635979,96
1721919638192,96
1721919638192,96
1721919640374,96
1721919640374,96
1721919640374,96
1721919642567,96
1721919642567,96
1721919644771,96
1721919644771,96
1721919646982,96
1721919646982,96
1721919649184,96
1721919649184,97
1721919651386,97
1721919651386,97
1721919651386,96
1721919653606,96
1721919653606,96
1721919655801,96
1721919655801,96
1721919657998,96
1721919657998,96
1721919660220,96
1721919660220,96
1721919662419,96
1721919662419,96
1721919662419,96
1721919664614,96
1721919664614,96
1721919666828,96
1721919666828,96
1721919669025,96
1721919669025,96
1721919671236,96
1721919671236,96
1721919673427,96
1721919673427,96
1721919673427,96
1721919675634,96
1721919675634,96
1721919677836,96
1721919677836,96
1721919680040,96
1721919680040,96
1721919682244,96
1721919682244,96
1721919684449,96
1721919684449,96
1721919684449,96
1721919686661,97
1721919686661,97
1721919688852,96
1721919688852,96
1721919691038,96
1721919691038,96
1721919693235,96
1721919693235,96
1721919695465,96
1721919695465,96
1721919695465,97
1721919697650,97
1721919697650,97
1721919699850,97
1721919699850,97
1721919702047,97
1721919702047,97
1721919704262,97
1721919704262,97
1721919706460,97
1721919706460,97
1721919706460,97
1721919708656,97
1721919708656,97
1721919710876,97
1721919710876,97
1721919713071,97
1721919713071,97
1721919715274,97
1721919715274,97
1721919717476,97
1721919717476,97
1721919717476,97
1721919719677,97
1721919719677,97
1721919721874,97
1721919721874,97
1721919724086,97
1721919724086,97
1721919726289,97
1721919726289,97
1721919728487,97
1721919728487,97
1721919728487,97
1721919730693,97
1721919730693,97
1721919732900,97
1721919732900,97
1721919735104,97
1721919735104,97
1721919737310,97
1721919737310,96
1721919739501,96
1721919739501,96
1721919739501,96
1721919741715,96
1721919741715,96
1721919743913,96
1721919743913,96
1721919746106,96
1721919746106,96
1721919748305,96
1721919748305,96
1721919750511,96
1721919750511,96
1721919750511,96
1721919752717,97
1721919752717,97
1721919754922,97
1721919754922,96
1721919757129,96
1721919757129,96
1721919759331,96
1721919759331,96
1721919761532,96
1721919761532,96
1721919761532,96
1721919763740,96
1721919763740,96
1721919765949,96
1721919765949,96
1721919768145,96
1721919768145,96
1721919770353,96
1721919770353,96
1721919772565,96
1721919772565,96
1721919772565,96
1721919774744,96
1721919774744,96
1721919776953,96
1721919776953,96
1721919779158,96
1721919779158,96
1721919781366,96
1721919781366,96
1721919783561,96
1721919783561,96
1721919783561,96
1721919785771,96
1721919785771,96
1721919787976,96
1721919787976,96
1721919790179,96
1721919790179,96
1721919792379,96
1721919792379,96
1721919794586,96
1721919794586,96
1721919794586,96
1721919796783,96
1721919796783,97
1721919798998,97
1721919798998,97
1721919801189,98
1721919801189,98
1721919803414,98
1721919803414,97
1721919805611,97
1721919805611,97
1721919805611,97
1721919807811,97
1721919807811,97
1721919810008,97
1721919810008,97
1721919812212,97
1721919812212,97
1721919814406,97
1721919814406,97
1721919816624,97
1721919816624,97
1721919816624,97
1721919818816,97
1721919818816,97
1721919821018,97
1721919821018,97
1721919823224,97
1721919823224,97
1721919825429,97
1721919825429,97
1721919827631,97
1721919827631,97
1721919827631,97
1721919829841,97
1721919829841,97
1721919832037,97
1721919832037,97
1721919834239,96
1721919834239,96
1721919836438,96
1721919836438,96
1721919838654,96
1721919838654,96
1721919838654,96
1721919840841,96
1721919840841,96
1721919843062,96
1721919843062,96
1721919845248,96
1721919845248,96
1721919847461,96
1721919847461,96
1721919849659,96
1721919849659,96
1721919849659,96
1721919851863,96
1721919851863,96
1721919854072,96
1721919854072,96
1721919856278,96
1721919856278,96
1721919858483,96
1721919858483,96
1721919860670,96
1721919860670,97
1721919860670,97
1721919862875,97
1721919862875,97
1721919865081,97
1721919865081,97
1721919867286,97
1721919867286,97
1721919869499,97
1721919869499,97
1721919871691,97
1721919871691,97
1721919871691,97
1721919873897,97
1721919873897,97
1721919876100,97
1721919876100,97
1721919878290,97
1721919878290,97
1721919880488,97
1721919880488,97
1721919882696,97
1721919882696,97
1721919882696,97
1721919884893,97
1721919884893,97
1721919887105,97
1721919887105,97
1721919889299,97
1721919889299,97
1721919891498,97
1721919891498,97
1721919893709,97
1721919893709,97
1721919893709,97
1721919895910,97
1721919895910,97
1721919898114,97
1721919898114,97
1721919900315,97
1721919900315,97
1721919902528,97
1721919902528,97
1721919904743,97
1721919904743,96
1721919904743,96
1721919906931,96
1721919906931,96
1721919909136,97
1721919909136,97
1721919911352,97
1721919911352,97
1721919913532,97
1721919913532,97
1721919915730,97
1721919915730,97
1721919915730,97
1721919917936,97
1721919917936,97
1721919920141,97
1721919920141,97
1721919922343,97
1721919922343,97
1721919924551,97
1721919924551,97
1721919926743,97
1721919926743,97
1721919926743,97
1721919928957,97
1721919928957,97
1721919931155,97
1721919931155,97
1721919933364,97
1721919933364,97
1721919935566,97
1721919935566,97
1721919937772,97
1721919937772,97
1721919937772,97
1721919939990,97
1721919939990,97
1721919942183,97
1721919942183,97
1721919944375,96
1721919944375,96
1721919946580,96
1721919946580,96
1721919948778,96
1721919948778,96
1721919948778,96
1721919950984,96
1721919950984,96
1721919953193,96
1721919953193,96
1721919955389,96
1721919955389,96
1721919957597,96
1721919957597,96
1721919959807,96
1721919959807,96
1721919959807,97
1721919962005,97
1721919962005,97
1721919964202,97
1721919964202,97
1721919966416,97
1721919966416,97
1721919968620,97
1721919968620,97
1721919970829,97
1721919970829,97
1721919970829,97
1721919973037,97
1721919973037,97
1721919975241,97
1721919975241,97
1721919977427,97
1721919977427,97
1721919979645,97
1721919979645,97
1721919981839,97
1721919981839,97
1721919981839,97
1721919984048,97
1721919984048,97
1721919986251,97
1721919986251,97
1721919988453,97
1721919988453,97
1721919990662,97
1721919990662,97
1721919992863,97
1721919992863,97
1721919992863,97
1721919995055,97
1721919995055,97
1721919997267,97
1721919997267,97
1721919999475,97
1721919999475,97
1721920001664,97
1721920001664,97
1721920003877,96
1721920003877,96
1721920003877,96
1721920006077,96
1721920006077,96
1721920008271,96
1721920008271,96
1721920010488,96
1721920010488,96
1721920012688,96
1721920012688,96
1721920014890,96
1721920014890,96
1721920014890,96
1721920017091,96
1721920017091,96
1721920019291,96
1721920019291,96
1721920021492,96
1721920021492,96
1721920023686,96
1721920023686,97
1721920025881,97
1721920025881,97
1721920025881,97
1721920028083,97
1721920028083,96
1721920030289,96
1721920030289,96
1721920032491,96
1721920032491,96
1721920034695,96
1721920034695,96
1721920036900,96
1721920036900,96
1721920036900,96
1721920039096,96
1721920039096,96
1721920041314,96
1721920041314,96
1721920043506,96
1721920043506,96
1721920045710,96
1721920045710,96
1721920047915,96
1721920047915,96
1721920047915,96
1721920050118,96
1721920050118,96
1721920052321,96
1721920052321,96
1721920054527,96
1721920054527,96
1721920056733,96
1721920056733,96
1721920058933,96
1721920058933,96
1721920058933,96
1721920061140,96
1721920061140,96
1721920063343,96
1721920063343,96
1721920065537,96
1721920065537,96
1721920067745,96
1721920067745,96
1721920069950,96
1721920069950,96
1721920069950,96
1721920072151,96
1721920072151,96
1721920074365,96
1721920074365,96
1721920076563,96
1721920076563,96
1721920078763,96
1721920078763,96
1721920080970,96
1721920080970,96
1721920080970,96
1721920083174,96
1721920083174,96
1721920085375,96
1721920085375,96
1721920087586,96
1721920087586,96
1721920089780,96
1721920089780,96
1721920091992,96
1721920091992,96
1721920091992,96
1721920094194,96
1721920094194,96
1721920096405,97
1721920096405,97
1721920098598,97
1721920098598,97
1721920100801,97
1721920100801,97
1721920103002,97
1721920103002,97
1721920103002,97
1721920105215,97
1721920105215,97
1721920107416,97
1721920107416,97
1721920109633,97
1721920109633,97
1721920111821,97
1721920111821,97
1721920114023,97
1721920114023,97
1721920114023,97
1721920116248,97
1721920116248,97
1721920118442,97
1721920118442,96
1721920120638,96
1721920120638,96
1721920122843,96
1721920122843,96
1721920125046,96
1721920125046,96
1721920125046,97
1721920127246,97
1721920127246,97
1721920129464,97
1721920129464,97
1721920131669,97
1721920131669,97
1721920133869,97
1721920133869,97
1721920136068,97
1721920136068,97
1721920136068,97
1721920138279,97
1721920138279,97
1721920140473,97
1721920140473,97
1721920142680,97
1721920142680,97
1721920144883,97
1721920144883,97
1721920147084,97
1721920147084,96
1721920147084,96
1721920149288,96
1721920149288,96
1721920151490,96
1721920151490,96
1721920153695,96
1721920153695,97
1721920155907,97
1721920155907,97
1721920158111,97
1721920158111,96
1721920158111,96
1721920160319,96
1721920160319,96
1721920162511,96
1721920162511,96
1721920164715,96
1721920164715,96
1721920166928,97
1721920166928,96
1721920169126,96
1721920169126,96
1721920169126,96
1721920171335,96
1721920171335,96
1721920173531,96
1721920173531,96
1721920175737,96
1721920175737,96
1721920177931,96
1721920177931,96
1721920180137,96
1721920180137,96
1721920180137,96
1721920182338,96
1721920182338,96
1721920184539,96
1721920184539,96
1721920186749,96
1721920186749,96
1721920188957,96
1721920188957,97
1721920191148,97
1721920191148,97
1721920191148,97
1721920193356,97
1721920193356,97
1721920195561,97
1721920195561,97
1721920197769,97
1721920197769,97
1721920199974,97
1721920199974,97
1721920202176,97
1721920202176,97
1721920202176,97
1721920204381,97
1721920204381,97
1721920206577,97
1721920206577,97
1721920208784,97
1721920208784,97
1721920210987,97
1721920210987,97
1721920213189,97
1721920213189,97
1721920213189,97
1721920215394,97
1721920215394,97
1721920217590,98
1721920217590,98
1721920219783,98
1721920219783,97
1721920221993,97
1721920221993,97
1721920224206,97
1721920224206,96
1721920224206,96
1721920226400,96
1721920226400,96
1721920228605,97
1721920228605,97
1721920230806,97
1721920230806,97
1721920233011,97
1721920233011,97
1721920235211,97
1721920235211,97
1721920235211,97
1721920237424,97
1721920237424,97
1721920239616,97
1721920239616,97
1721920241833,97
1721920241833,97
1721920243869,97
1721920243869,0
1721920246144,0
1721920246144,0
1721920246144,0
1721920248294,0
1721920248294,0
1721920250482,0
1721920250482,0
1721920252700,0
1721920252700,0
1721920254880,0
1721920254880,0
1721920257152,0
1721920257152,0
1721920257152,0
1721920259306,0
1721920259306,0
1721920261506,0
1721920261506,0
1721920263720,0
1721920263720,0
1721920265889,0
1721920265889,0
1721920268252,0
1721920268252,0
1721920268252,0
1721920270452,0
1721920270452,0
1721920272658,0
1721920272658,0
1721920274860,0
1721920274860,0
1721920277075,0
1721920277075,0
1721920279275,0
1721920279275,0
1721920279275,0
1721920281328,0
1721920281328,87
1721920283685,88
1721920283685,88
1721920285886,88
1721920285886,89
1721920288098,88
1721920288098,89
1721920290305,88
1721920290305,88
1721920290305,88
1721920292506,89
1721920292506,89
1721920294708,90
1721920294708,91
1721920296907,92
1721920296907,93
1721920299099,93
1721920299099,94
1721920301320,94
1721920301320,94
1721920301320,94
1721920303507,95
1721920303507,96
1721920305707,95
1721920305707,96
1721920307920,96
1721920307920,96
1721920310118,96
1721920310118,96
1721920312322,96
1721920312322,96
1721920312322,97
1721920314527,97
1721920314527,97
1721920316721,97
1721920316721,97
1721920318927,97
1721920318927,97
1721920321140,97
1721920321140,97
1721920323340,97
1721920323340,97
1721920323340,97
1721920325538,97
1721920325538,97
1721920327750,97
1721920327750,97
1721920329944,97
1721920329944,97
1721920332149,97
1721920332149,98
1721920334337,99
1721920334337,100
1721920334337,99
1721920336535,100
1721920336535,100
1721920338746,100
1721920338746,99
1721920340949,99
1721920340949,99
1721920343157,98
1721920343157,97
1721920345359,97
1721920345359,96
1721920345359,96
1721920347558,95
1721920347558,94
1721920349760,94
1721920349760,94
1721920351971,93
1721920351971,93
1721920354172,93
1721920354172,93
1721920356373,92
1721920356373,91
1721920356373,91
1721920358585,91
1721920358585,91
1721920360782,91
1721920360782,91
1721920362991,92
1721920362991,92
1721920365192,92
1721920365192,92
1721920367392,92
1721920367392,92
1721920367392,92
1721920369591,92
1721920369591,92
1721920371796,92
1721920371796,92
1721920374000,92
1721920374000,92
1721920376208,92
1721920376208,92
1721920378403,92
1721920378403,92
1721920378403,92
1721920380616,92
1721920380616,93
1721920382809,93
1721920382809,93
1721920385009,93
1721920385009,93
1721920387077,93
1721920387077,93
1721920389425,93
1721920389425,93
1721920389425,93
1721920391628,93
1721920391628,93
1721920393830,93
1721920393830,93
1721920396031,93
1721920396031,93
1721920398227,93
1721920398227,93
1721920400429,93
1721920400429,93
1721920400429,93
1721920402635,93
1721920402635,93
1721920404835,93
1721920404835,94
1721920407051,94
1721920407051,94
1721920409238,94
1721920409238,93
1721920411438,94
1721920411438,94
1721920411438,94
1721920413640,93
1721920413640,93
1721920415846,93
1721920415846,93
1721920418055,94
1721920418055,94
1721920420242,94
1721920420242,94
1721920422453,94
1721920422453,94
1721920422453,94
1721920424643,94
1721920424643,94
1721920426844,94
1721920426844,94
1721920429047,94
1721920429047,93
1721920431225,93
1721920431225,93
1721920433431,93
1721920433431,93
1721920433431,93
1721920435639,93
1721920435639,93
1721920437840,93
1721920437840,93
1721920440027,93
1721920440027,93
1721920442243,93
1721920442243,93
1721920444439,94
1721920444439,94
1721920444439,94
1721920446645,94
1721920446645,94
1721920448853,94
1721920448853,94
1721920451056,94
1721920451056,94
1721920453249,94
1721920453249,94
1721920455295,94
1721920455295,94
1721920455295,94
1721920457526,95
1721920457526,95
1721920459738,95
1721920459738,95
1721920461964,95
1721920461964,95
1721920464267,95
1721920464267,95
1721920466474,95
1721920466474,95
1721920466474,95
1721920468679,95
1721920468679,95
1721920470879,95
1721920470879,95
1721920473084,95
1721920473084,95
1721920475293,95
1721920475293,95
1721920477359,95
1721920477359,95
1721920477359,95
1721920479692,95
1721920479692,95
1721920481906,95
1721920481906,95
1721920484104,95
1721920484104,95
1721920486299,95
1721920486299,95
1721920488514,95
1721920488514,95
1721920488514,95
1721920490709,95
1721920490709,95
1721920492914,95
1721920492914,95
1721920495106,95
1721920495106,95
1721920497312,95
1721920497312,95
1721920499526,95
1721920499526,95
1721920499526,95
1721920501720,95
1721920501720,95
1721920503935,95
1721920503935,95
1721920506134,95
1721920506134,95
1721920508330,95
1721920508330,95
1721920510541,95
1721920510541,95
1721920510541,95
1721920512747,95
1721920512747,95
1721920514954,95
1721920514954,95
1721920517152,95
1721920517152,95
1721920519357,95
1721920519357,95
1721920521555,95
1721920521555,95
1721920521555,95
1721920523771,96
1721920523771,96
1721920525966,96
1721920525966,96
1721920528159,96
1721920528159,96
1721920530365,96
1721920530365,96
1721920532571,96
1721920532571,96
1721920532571,96
1721920534775,96
1721920534775,96
1721920536977,96
1721920536977,96
1721920539183,96
1721920539183,96
1721920541386,96
1721920541386,96
1721920543591,96
1721920543591,96
1721920543591,96
1721920545789,96
1721920545789,96
1721920547988,96
1721920547988,96
1721920550192,96
1721920550192,96
1721920552389,96
1721920552389,96
1721920554597,96
1721920554597,96
1721920554597,96
1721920556802,96
1721920556802,96
1721920559008,96
1721920559008,96
1721920561185,96
1721920561185,96
1721920563406,96
1721920563406,96
1721920565605,96
1721920565605,96
1721920565605,96
1721920567804,96
1721920567804,96
1721920570016,96
1721920570016,96
1721920572216,96
1721920572216,96
1721920574411,96
1721920574411,96
1721920576617,96
1721920576617,96
1721920576617,96
1721920578816,96
1721920578816,96
1721920581022,96
1721920581022,96
1721920583220,96
1721920583220,96
1721920585420,96
1721920585420,96
1721920587617,96
1721920587617,96
1721920587617,96
1721920589828,96
1721920589828,96
1721920592026,96
1721920592026,96
1721920594223,96
1721920594223,96
