UTCTimestamp_ms,SpO2
1719841918743,0
1719841918743,0
1719841920793,0
1719841920793,0
1719841923140,0
1719841923140,0
1719841925343,0
1719841925343,0
1719841927552,0
1719841927552,0
1719841929760,0
1719841929760,0
1719841929760,0
1719841931972,0
1719841931972,0
1719841934166,0
1719841934166,0
1719841936369,0
1719841936369,0
1719841938578,0
1719841938578,0
1719841940777,0
1719841940777,0
1719841940777,0
1719841942981,0
1719841942981,0
1719841945183,0
1719841945183,0
1719841947386,0
1719841947386,0
1719841949591,0
1719841949591,0
1719841951788,0
1719841951788,0
1719841951788,0
1719841953996,0
1719841953996,0
1719841956065,0
1719841956065,0
1719841958252,0
1719841958252,0
1719841960614,0
1719841960614,0
1719841962810,0
1719841962810,0
1719841962810,0
1719841965020,0
1719841965020,0
1719841967073,0
1719841967073,0
1719841969296,0
1719841969296,0
1719841971501,0
1719841971501,0
1719841973688,0
1719841973688,0
1719841973688,0
1719841976054,0
1719841976054,0
1719841978253,0
1719841978253,0
1719841980326,0
1719841980326,0
1719841982660,0
1719841982660,0
1719841984708,0
1719841984708,0
1719841984708,0
1719841986938,0
1719841986938,0
1719841989283,0
1719841989283,0
1719841991346,0
1719841991346,0
1719841993557,0
1719841993557,0
1719841995767,0
1719841995767,0
1719841995767,0
1719841997954,0
1719841997954,0
1719842000325,0
1719842000325,0
1719842002513,0
1719842002513,0
1719842004717,0
1719842004717,0
1719842006934,0
1719842006934,0
1719842006934,0
1719842009126,0
1719842009126,0
1719842011330,0
1719842011330,0
1719842013535,0
1719842013535,0
1719842015741,0
1719842015741,0
1719842017941,0
1719842017941,0
1719842017941,0
1719842020157,0
1719842020157,0
1719842022351,0
1719842022351,0
1719842024562,0
1719842024562,0
1719842026756,0
1719842026756,0
1719842028964,0
1719842028964,0
1719842028964,93
1719842031160,93
1719842031160,93
1719842033362,92
1719842033362,91
1719842035572,90
1719842035572,89
1719842037770,88
1719842037770,87
1719842039839,87
1719842039839,89
1719842039839,90
1719842042180,91
1719842042180,92
1719842044394,92
1719842044394,0
1719842046585,0
1719842046585,0
1719842048792,0
1719842048792,0
1719842050998,0
1719842050998,0
1719842050998,0
1719842053204,0
1719842053204,0
1719842055406,0
1719842055406,0
1719842057622,0
1719842057622,0
1719842059802,0
1719842059802,0
1719842062005,0
1719842062005,0
1719842062005,0
1719842064205,0
1719842064205,0
1719842066405,0
1719842066405,0
1719842068605,0
1719842068605,0
1719842070809,0
1719842070809,0
1719842073010,0
1719842073010,0
1719842073010,0
1719842075211,0
1719842075211,0
1719842077421,0
1719842077421,0
1719842079615,0
1719842079615,0
1719842081832,0
1719842081832,0
1719842084040,0
1719842084040,0
1719842084040,0
1719842086228,0
1719842086228,0
1719842088440,0
1719842088440,0
1719842090641,0
1719842090641,0
1719842092842,0
1719842092842,0
1719842095047,0
1719842095047,0
1719842095047,0
1719842097250,0
1719842097250,0
1719842099442,93
1719842099442,92
1719842101516,0
1719842101516,0
1719842103861,0
1719842103861,0
1719842106062,0
1719842106062,0
1719842106062,0
1719842108272,0
1719842108272,0
1719842110465,0
1719842110465,0
1719842112671,0
1719842112671,0
1719842114870,0
1719842114870,0
1719842117076,0
1719842117076,0
1719842117076,0
1719842119151,0
1719842119151,0
1719842121487,0
1719842121487,0
1719842123699,0
1719842123699,0
1719842125901,0
1719842125901,0
1719842128103,0
1719842128103,0
1719842128103,0
1719842130306,0
1719842130306,0
1719842132512,0
1719842132512,0
1719842134722,0
1719842134722,0
1719842136923,0
1719842136923,0
1719842139127,0
1719842139127,0
1719842139127,0
1719842141321,0
1719842141321,0
1719842143519,0
1719842143519,0
1719842145718,0
1719842145718,0
1719842147921,0
1719842147921,92
1719842150126,92
1719842150126,0
1719842150126,0
1719842152330,0
1719842152330,0
1719842154520,0
1719842154520,0
1719842156728,0
1719842156728,0
1719842158932,0
1719842158932,0
1719842161004,0
1719842161004,0
1719842161004,0
1719842163345,0
1719842163345,0
1719842165545,0
1719842165545,0
1719842167746,0
1719842167746,0
1719842169952,0
1719842169952,0
1719842172152,0
1719842172152,0
1719842172152,0
1719842174370,0
1719842174370,0
1719842176570,0
1719842176570,0
1719842178760,0
1719842178760,0
1719842180967,0
1719842180967,0
1719842183176,0
1719842183176,0
1719842183176,0
1719842185362,0
1719842185362,0
1719842187568,0
1719842187568,0
1719842189778,0
1719842189778,0
1719842191970,0
1719842191970,0
1719842194189,0
1719842194189,0
1719842194189,0
1719842196372,0
1719842196372,0
1719842198586,94
1719842198586,94
1719842200783,0
1719842200783,0
1719842202980,0
1719842202980,0
1719842205179,0
1719842205179,0
1719842205179,0
1719842207386,0
1719842207386,0
1719842209594,0
1719842209594,0
1719842211805,0
1719842211805,0
1719842214008,0
1719842214008,0
1719842216199,0
1719842216199,0
1719842216199,0
1719842218408,0
1719842218408,0
1719842220459,0
1719842220459,0
1719842222817,0
1719842222817,0
1719842225027,0
1719842225027,0
1719842227217,0
1719842227217,0
1719842227217,0
1719842229422,0
1719842229422,0
1719842231625,0
1719842231625,0
1719842233824,0
1719842233824,0
1719842236023,0
1719842236023,0
1719842238238,0
1719842238238,0
1719842238238,0
1719842240431,0
1719842240431,0
1719842242648,0
1719842242648,0
1719842244841,0
1719842244841,0
1719842247044,0
1719842247044,0
1719842249257,0
1719842249257,0
1719842249257,0
1719842251454,0
1719842251454,0
1719842253652,0
1719842253652,0
1719842255858,0
1719842255858,0
1719842258070,0
1719842258070,0
1719842260265,0
1719842260265,0
1719842260265,0
1719842262472,0
1719842262472,0
1719842264671,0
1719842264671,0
1719842266877,0
1719842266877,0
1719842269091,0
1719842269091,0
1719842271281,0
1719842271281,0
1719842271281,0
1719842273490,0
1719842273490,0
1719842275691,0
1719842275691,0
1719842277886,0
1719842277886,0
1719842279946,0
1719842279946,0
1719842282301,0
1719842282301,0
1719842282301,0
1719842284514,0
1719842284514,0
1719842286706,0
1719842286706,0
1719842288920,0
1719842288920,0
1719842291109,0
1719842291109,0
1719842293315,0
1719842293315,0
1719842293315,0
1719842295512,0
1719842295512,0
1719842297714,0
1719842297714,0
1719842299920,0
1719842299920,95
1719842302123,95
1719842302123,95
1719842304328,95
1719842304328,95
1719842304328,95
1719842306532,0
1719842306532,0
1719842308745,0
1719842308745,0
1719842310942,0
1719842310942,0
1719842313146,0
1719842313146,0
1719842315353,0
1719842315353,0
1719842315353,0
1719842317546,0
1719842317546,0
1719842319752,0
1719842319752,0
1719842321956,0
1719842321956,0
1719842324159,0
1719842324159,0
1719842326357,0
1719842326357,0
1719842326357,0
1719842328564,95
1719842328564,95
1719842330774,94
1719842330774,94
1719842332973,94
1719842332973,93
1719842335173,93
1719842335173,93
1719842337374,93
1719842337374,93
1719842337374,93
1719842339590,94
1719842339590,94
1719842341638,94
1719842341638,94
1719842343996,94
1719842343996,94
1719842346203,94
1719842346203,95
1719842348410,95
1719842348410,95
1719842348410,95
1719842350605,95
1719842350605,94
1719842352804,94
1719842352804,94
1719842355011,94
1719842355011,94
1719842357208,95
1719842357208,95
1719842359412,95
1719842359412,95
1719842359412,95
1719842361616,95
1719842361616,95
1719842363821,95
1719842363821,95
1719842366034,95
1719842366034,95
1719842368233,95
1719842368233,95
1719842370431,95
1719842370431,96
1719842370431,96
1719842372631,96
1719842372631,96
1719842374839,96
1719842374839,96
1719842377036,96
1719842377036,96
1719842379238,96
1719842379238,95
1719842381443,95
1719842381443,95
1719842381443,95
1719842383647,95
1719842383647,96
1719842385848,96
1719842385848,96
1719842388052,96
1719842388052,96
1719842390251,96
1719842390251,96
1719842392459,96
1719842392459,96
1719842392459,96
1719842394657,96
1719842394657,96
1719842396840,95
1719842396840,95
1719842399054,95
1719842399054,95
1719842401103,95
1719842401103,0
1719842403450,0
1719842403450,0
1719842403450,0
1719842405659,0
1719842405659,0
1719842407865,95
1719842407865,95
1719842410070,0
1719842410070,0
1719842412276,0
1719842412276,0
1719842414468,0
1719842414468,0
1719842414468,0
1719842416675,0
1719842416675,0
1719842418862,0
1719842418862,0
1719842421069,0
1719842421069,0
1719842423273,0
1719842423273,0
1719842425478,0
1719842425478,0
1719842425478,0
1719842427685,0
1719842427685,0
1719842429890,0
1719842429890,0
1719842432097,0
1719842432097,0
1719842434293,0
1719842434293,93
1719842436500,92
1719842436500,91
1719842436500,91
1719842438702,91
1719842438702,90
1719842440915,90
1719842440915,90
1719842443115,90
1719842443115,90
1719842445320,89
1719842445320,90
1719842447526,90
1719842447526,90
1719842447526,90
1719842449724,90
1719842449724,91
1719842451935,91
1719842451935,91
1719842454136,91
1719842454136,91
1719842456338,91
1719842456338,91
1719842458540,91
1719842458540,91
1719842458540,92
1719842460606,0
1719842460606,0
1719842462959,0
1719842462959,0
1719842465165,93
1719842465165,92
1719842467371,92
1719842467371,91
1719842469586,91
1719842469586,91
1719842469586,91
1719842471779,91
1719842471779,0
1719842473977,0
1719842473977,0
1719842476179,0
1719842476179,0
1719842478387,0
1719842478387,0
1719842480572,0
1719842480572,0
1719842480572,0
1719842482775,0
1719842482775,0
1719842484984,92
1719842484984,92
1719842487177,92
1719842487177,92
1719842489377,92
1719842489377,92
1719842491575,92
1719842491575,92
1719842491575,92
1719842493779,92
1719842493779,92
1719842495981,92
1719842495981,92
1719842498193,92
1719842498193,91
1719842500383,91
1719842500383,91
1719842502576,91
1719842502576,92
1719842502576,92
1719842504776,92
1719842504776,92
1719842506979,92
1719842506979,92
1719842509179,92
1719842509179,92
1719842511386,92
1719842511386,92
1719842513583,93
1719842513583,93
1719842513583,94
1719842515782,95
1719842515782,95
1719842517981,96
1719842517981,96
1719842520037,96
1719842520037,96
1719842522388,96
1719842522388,96
1719842524602,96
1719842524602,96
1719842524602,96
1719842526784,96
1719842526784,96
1719842528981,96
1719842528981,96
1719842531170,96
1719842531170,96
1719842533365,96
1719842533365,96
1719842535577,96
1719842535577,95
1719842535577,95
1719842537771,95
1719842537771,95
1719842539963,95
1719842539963,95
1719842542178,95
1719842542178,95
1719842544376,95
1719842544376,95
1719842546579,95
1719842546579,95
1719842546579,95
1719842548789,95
1719842548789,95
1719842550983,95
1719842550983,95
1719842553180,95
1719842553180,95
1719842555387,95
1719842555387,95
1719842557583,95
1719842557583,95
1719842557583,95
1719842559785,95
1719842559785,95
1719842561980,95
1719842561980,94
1719842564181,94
1719842564181,94
1719842566395,94
1719842566395,94
1719842568584,94
1719842568584,94
1719842568584,93
1719842570787,94
1719842570787,93
1719842572975,93
1719842572975,92
1719842575176,91
1719842575176,90
1719842577384,89
1719842577384,88
1719842579579,88
1719842579579,87
1719842579579,87
1719842581639,87
1719842581639,87
1719842583992,87
1719842583992,88
1719842586187,88
1719842586187,88
1719842588390,88
1719842588390,88
1719842590593,88
1719842590593,89
1719842590593,90
1719842592791,92
1719842592791,93
1719842594995,93
1719842594995,93
1719842597185,93
1719842597185,93
1719842599296,92
1719842599296,92
1719842601593,92
1719842601593,92
1719842601593,92
1719842603794,91
1719842603794,91
1719842605991,92
1719842605991,92
1719842608189,93
1719842608189,94
1719842610381,94
1719842610381,95
1719842612570,95
1719842612570,95
1719842612570,95
1719842614768,95
1719842614768,95
1719842616970,95
1719842616970,95
1719842619157,95
1719842619157,95
1719842621366,95
1719842621366,95
1719842623566,95
1719842623566,95
1719842623566,95
1719842625762,95
1719842625762,95
1719842627967,95
1719842627967,95
1719842630160,95
1719842630160,95
1719842632360,95
1719842632360,95
1719842634559,95
1719842634559,95
1719842634559,95
1719842636754,95
1719842636754,95
1719842638967,95
1719842638967,94
1719842641025,94
1719842641025,94
1719842643380,94
1719842643380,94
1719842645584,94
1719842645584,94
1719842645584,94
1719842647771,94
1719842647771,94
1719842649982,94
1719842649982,94
1719842652185,94
1719842652185,94
1719842654376,94
1719842654376,95
1719842656579,95
1719842656579,95
1719842656579,95
1719842658773,95
1719842658773,95
1719842660970,95
1719842660970,95
1719842663181,95
1719842663181,95
1719842665380,95
1719842665380,95
1719842667587,95
1719842667587,95
1719842667587,95
1719842669785,95
1719842669785,95
1719842671990,95
1719842671990,95
1719842674181,95
1719842674181,95
1719842676389,95
1719842676389,94
1719842678599,94
1719842678599,94
1719842678599,94
1719842680790,94
1719842680790,95
1719842683001,95
1719842683001,96
1719842685192,96
1719842685192,96
1719842687396,96
1719842687396,96
1719842689589,95
1719842689589,95
1719842689589,95
1719842691796,95
1719842691796,95
1719842693993,95
1719842693993,95
1719842696183,95
1719842696183,95
1719842698387,95
1719842698387,95
1719842700437,95
1719842700437,95
1719842700437,95
1719842702784,94
1719842702784,93
1719842704980,92
1719842704980,91
1719842707175,89
1719842707175,89
1719842709383,89
1719842709383,89
1719842711582,89
1719842711582,89
1719842711582,89
1719842713788,90
1719842713788,90
1719842715978,91
1719842715978,92
1719842718176,93
1719842718176,94
1719842720381,94
1719842720381,94
1719842722581,94
1719842722581,95
1719842722581,95
1719842724807,95
1719842724807,95
1719842726985,95
1719842726985,95
1719842729185,95
1719842729185,95
1719842731387,95
1719842731387,95
1719842733580,95
1719842733580,95
1719842733580,95
1719842735790,95
1719842735790,95
1719842737991,95
1719842737991,95
1719842740187,95
1719842740187,95
1719842742393,94
1719842742393,94
1719842744595,94
1719842744595,94
1719842744595,95
1719842746795,94
1719842746795,94
1719842748999,94
1719842748999,94
1719842751195,94
1719842751195,94
1719842753400,94
1719842753400,94
1719842755593,94
1719842755593,94
1719842755593,94
1719842757799,94
1719842757799,94
1719842759851,94
1719842759851,94
1719842762209,94
1719842762209,94
1719842764400,94
1719842764400,94
1719842766598,94
1719842766598,94
1719842766598,94
1719842768807,94
1719842768807,94
1719842770999,94
1719842770999,94
1719842773196,94
1719842773196,94
1719842775404,94
1719842775404,94
1719842777598,94
1719842777598,95
1719842777598,95
1719842779812,95
1719842779812,95
1719842782008,95
1719842782008,95
1719842784210,95
1719842784210,95
1719842786403,95
1719842786403,95
1719842788594,95
1719842788594,95
1719842788594,95
1719842790794,95
1719842790794,95
1719842792993,95
1719842792993,95
1719842795200,95
1719842795200,95
1719842797396,95
1719842797396,95
1719842799600,95
1719842799600,95
1719842799600,95
1719842801788,95
1719842801788,95
1719842803992,96
1719842803992,96
1719842806188,96
1719842806188,96
1719842808400,96
1719842808400,96
1719842810597,96
1719842810597,96
1719842810597,96
1719842812788,95
1719842812788,95
1719842814991,96
1719842814991,96
1719842817189,96
1719842817189,96
1719842819392,95
1719842819392,95
1719842821446,95
1719842821446,95
1719842821446,95
1719842823818,95
1719842823818,95
1719842826005,95
1719842826005,95
1719842828205,95
1719842828205,95
1719842830406,95
1719842830406,95
1719842832619,95
1719842832619,95
1719842832619,95
1719842834815,95
1719842834815,95
1719842837009,95
1719842837009,95
1719842839204,95
1719842839204,95
1719842841409,95
1719842841409,95
1719842843612,95
1719842843612,96
1719842843612,96
1719842845813,95
1719842845813,95
1719842848010,95
1719842848010,95
1719842850212,95
1719842850212,95
1719842852395,95
1719842852395,95
1719842854602,95
1719842854602,95
1719842854602,95
1719842856807,95
1719842856807,95
1719842858998,95
1719842858998,95
1719842861190,95
1719842861190,95
1719842863397,95
1719842863397,95
1719842865583,95
1719842865583,95
1719842865583,95
1719842867787,95
1719842867787,95
1719842869984,95
1719842869984,95
1719842872195,95
1719842872195,95
1719842874390,95
1719842874390,95
1719842876589,95
1719842876589,95
1719842876589,95
1719842878791,95
1719842878791,95
1719842880848,95
1719842880848,95
1719842883200,95
1719842883200,95
1719842885390,95
1719842885390,95
1719842887588,95
1719842887588,95
1719842887588,94
1719842889789,94
1719842889789,94
1719842891992,94
1719842891992,94
1719842894186,94
1719842894186,94
1719842896398,94
1719842896398,94
1719842898595,94
1719842898595,94
1719842898595,94
1719842900804,94
1719842900804,94
1719842902999,93
1719842902999,93
1719842905198,93
1719842905198,93
1719842907390,93
1719842907390,93
1719842909592,93
1719842909592,93
1719842909592,93
1719842911795,93
1719842911795,93
1719842913992,93
1719842913992,93
1719842916187,93
1719842916187,93
1719842918388,93
1719842918388,93
1719842920581,93
1719842920581,92
1719842920581,92
1719842922788,92
1719842922788,92
1719842924981,92
1719842924981,92
1719842927188,91
1719842927188,91
1719842929374,91
1719842929374,91
1719842931573,91
1719842931573,91
1719842931573,91
1719842933775,91
1719842933775,91
1719842935971,91
1719842935971,92
1719842938175,92
1719842938175,92
1719842940230,92
1719842940230,92
1719842942582,92
1719842942582,92
1719842942582,92
1719842944787,92
1719842944787,92
1719842946989,92
1719842946989,92
1719842949187,93
1719842949187,93
1719842951377,93
1719842951377,94
1719842953583,93
1719842953583,93
1719842953583,94
1719842955774,94
1719842955774,94
1719842957828,94
1719842957828,94
1719842960178,94
1719842960178,94
1719842962380,94
1719842962380,93
1719842964583,93
1719842964583,93
1719842964583,93
1719842966781,93
1719842966781,93
1719842968985,93
1719842968985,92
1719842971180,93
1719842971180,93
1719842973377,93
1719842973377,94
1719842975589,94
1719842975589,94
1719842975589,95
1719842977787,95
1719842977787,95
1719842979991,95
1719842979991,95
1719842982187,95
1719842982187,94
1719842984382,94
1719842984382,93
1719842986583,93
1719842986583,93
1719842986583,94
1719842988784,94
1719842988784,94
1719842990976,94
1719842990976,94
1719842993175,94
1719842993175,94
1719842995376,95
1719842995376,95
1719842997574,95
1719842997574,95
1719842997574,95
1719842999773,94
1719842999773,94
1719843001980,94
1719843001980,94
1719843004185,94
1719843004185,94
1719843006379,94
1719843006379,94
1719843008590,94
1719843008590,95
1719843008590,95
1719843010782,95
1719843010782,95
1719843012983,94
1719843012983,94
1719843015191,94
1719843015191,94
1719843017397,94
1719843017397,94
1719843019603,93
1719843019603,93
1719843019603,92
1719843021809,92
1719843021809,92
1719843024024,92
1719843024024,92
1719843026208,93
1719843026208,94
1719843028411,94
1719843028411,94
1719843030620,94
1719843030620,94
1719843030620,94
1719843032817,94
1719843032817,94
1719843035010,93
1719843035010,93
1719843037202,93
1719843037202,93
1719843039407,93
1719843039407,93
1719843041610,94
1719843041610,93
1719843041610,94
1719843043817,93
1719843043817,93
1719843046006,93
1719843046006,93
1719843048215,93
1719843048215,93
1719843050397,92
1719843050397,92
1719843052603,92
1719843052603,91
1719843052603,91
1719843054805,90
1719843054805,90
1719843056995,91
1719843056995,91
1719843059208,91
1719843059208,92
1719843061258,92
1719843061258,92
1719843063607,92
1719843063607,92
1719843063607,92
1719843065814,92
1719843065814,93
1719843068008,93
1719843068008,93
1719843070210,93
1719843070210,93
1719843072406,93
1719843072406,93
1719843074601,93
1719843074601,93
1719843074601,93
1719843076807,93
1719843076807,93
1719843079000,93
1719843079000,93
1719843081198,93
1719843081198,93
1719843083408,93
1719843083408,93
1719843085607,93
1719843085607,93
1719843085607,93
1719843087802,93
1719843087802,93
1719843090003,93
1719843090003,93
1719843092205,93
1719843092205,93
1719843094410,93
1719843094410,93
1719843096614,92
1719843096614,92
1719843096614,92
1719843098808,92
1719843098808,92
1719843101008,92
1719843101008,92
1719843103210,92
1719843103210,92
1719843105406,91
1719843105406,90
1719843107612,90
1719843107612,89
1719843107612,89
1719843109804,89
1719843109804,89
1719843112009,90
1719843112009,90
1719843114213,91
1719843114213,91
1719843116397,91
1719843116397,92
1719843118604,92
1719843118604,92
1719843118604,92
1719843120661,93
1719843120661,93
1719843123016,93
1719843123016,93
1719843125212,92
1719843125212,92
1719843127407,92
1719843127407,92
1719843129602,92
1719843129602,93
1719843129602,93
1719843131800,92
1719843131800,92
1719843134004,92
1719843134004,92
1719843136206,92
1719843136206,92
1719843138401,92
1719843138401,92
1719843140607,92
1719843140607,92
1719843140607,92
1719843142807,92
1719843142807,91
1719843145006,91
1719843145006,91
1719843147212,91
1719843147212,91
1719843149411,91
1719843149411,92
1719843151604,92
1719843151604,92
1719843151604,92
1719843153806,92
1719843153806,92
1719843156000,92
1719843156000,92
1719843158202,92
1719843158202,92
1719843160401,92
1719843160401,92
1719843162609,92
1719843162609,92
1719843162609,92
1719843164813,92
1719843164813,92
1719843167011,91
1719843167011,90
1719843169221,90
1719843169221,89
1719843171421,88
1719843171421,88
1719843173616,88
1719843173616,88
1719843173616,88
1719843175812,88
1719843175812,88
1719843178017,89
1719843178017,88
1719843180072,90
1719843180072,90
1719843182437,91
1719843182437,91
1719843184633,92
1719843184633,93
1719843184633,93
1719843186839,92
1719843186839,92
1719843189044,91
1719843189044,91
1719843191248,91
1719843191248,91
1719843193456,91
1719843193456,90
1719843195653,90
1719843195653,90
1719843195653,90
1719843197852,90
1719843197852,90
1719843200055,90
1719843200055,91
1719843202262,91
1719843202262,0
1719843204462,0
1719843204462,0
1719843206669,0
1719843206669,0
1719843206669,0
1719843208875,0
1719843208875,0
1719843211082,0
1719843211082,0
1719843213287,0
1719843213287,0
1719843215492,0
1719843215492,0
1719843217691,0
1719843217691,0
1719843217691,0
1719843219904,0
1719843219904,0
1719843222098,0
1719843222098,0
1719843224304,0
1719843224304,0
1719843226509,0
1719843226509,0
1719843228710,0
1719843228710,0
1719843228710,0
1719843230910,94
1719843230910,94
1719843233119,94
1719843233119,94
1719843235322,95
1719843235322,95
1719843237533,94
1719843237533,94
1719843239730,94
1719843239730,94
1719843239730,94
1719843241937,94
1719843241937,94
1719843244146,95
1719843244146,95
1719843246346,94
1719843246346,94
1719843248555,94
1719843248555,93
1719843250761,93
1719843250761,93
1719843250761,93
1719843252954,93
1719843252954,93
1719843255018,93
1719843255018,94
1719843257377,94
1719843257377,93
1719843259575,93
1719843259575,93
1719843261772,93
1719843261772,93
1719843261772,93
1719843263967,93
1719843263967,94
1719843266171,94
1719843266171,94
1719843268379,94
1719843268379,94
1719843270580,94
1719843270580,94
1719843272776,93
1719843272776,94
1719843272776,93
1719843274984,94
1719843274984,94
1719843277192,94
1719843277192,94
1719843279393,94
1719843279393,94
1719843281600,94
1719843281600,94
1719843283809,94
1719843283809,94
1719843283809,94
1719843286013,94
1719843286013,94
1719843288214,0
1719843288214,0
1719843290413,0
1719843290413,0
1719843292631,0
1719843292631,0
1719843294833,92
1719843294833,92
1719843294833,91
1719843297025,91
1719843297025,91
1719843299230,91
1719843299230,90
1719843301328,90
1719843301328,89
1719843303644,88
1719843303644,89
1719843305836,89
1719843305836,90
1719843305836,91
1719843308040,91
1719843308040,91
1719843310244,91
1719843310244,91
1719843312450,91
1719843312450,91
1719843314657,92
1719843314657,92
1719843316862,93
1719843316862,93
1719843316862,93
1719843319062,93
1719843319062,93
1719843321265,93
1719843321265,93
1719843323474,93
1719843323474,93
1719843325671,93
1719843325671,93
1719843327882,93
1719843327882,93
1719843327882,93
1719843330083,93
1719843330083,93
1719843332295,93
1719843332295,93
