UTCTimestamp_ms,SpO2
1720791064978,97
1720791064978,97
1720791067203,97
1720791067203,97
1720791069412,97
1720791069412,97
1720791069412,97
1720791071622,97
1720791071622,97
1720791073838,97
1720791073838,97
1720791076050,97
1720791076050,97
1720791078265,97
1720791078265,97
1720791080485,97
1720791080485,97
1720791080485,97
1720791082702,97
1720791082702,97
1720791084918,97
1720791084918,97
1720791087135,97
1720791087135,97
1720791089347,97
1720791089347,97
1720791091561,97
1720791091561,97
1720791091561,97
1720791093779,97
1720791093779,97
1720791096000,97
1720791096000,97
1720791098211,97
1720791098211,97
1720791100422,97
1720791100422,97
1720791102647,97
1720791102647,97
1720791102647,97
1720791104853,97
1720791104853,97
1720791107076,97
1720791107076,97
1720791109293,97
1720791109293,97
1720791111504,96
1720791111504,96
1720791113715,96
1720791113715,96
1720791113715,96
1720791115934,96
1720791115934,96
1720791118153,96
1720791118153,96
1720791120191,96
1720791120191,96
1720791122570,96
1720791122570,96
1720791124778,96
1720791124778,96
1720791124778,96
1720791126996,96
1720791126996,96
1720791129218,96
1720791129218,96
1720791131431,96
1720791131431,96
1720791133636,96
1720791133636,96
1720791135861,96
1720791135861,96
1720791135861,96
1720791138081,96
1720791138081,96
1720791140289,96
1720791140289,96
1720791142512,96
1720791142512,96
1720791144724,96
1720791144724,96
1720791146932,96
1720791146932,96
1720791146932,96
1720791149165,96
1720791149165,95
1720791151378,95
1720791151378,95
1720791153594,95
1720791153594,95
1720791155822,95
1720791155822,96
1720791158011,96
1720791158011,96
1720791158011,96
1720791160230,96
1720791160230,96
1720791162452,96
1720791162452,96
1720791164491,96
1720791164491,97
1720791166877,97
1720791166877,97
1720791169090,97
1720791169090,96
1720791169090,96
1720791171307,96
1720791171307,96
1720791173521,96
1720791173521,96
1720791175734,96
1720791175734,96
1720791177957,96
1720791177957,96
1720791179994,96
1720791179994,96
1720791179994,96
1720791182369,96
1720791182369,96
1720791184599,96
1720791184599,96
1720791186783,96
1720791186783,96
1720791189013,97
1720791189013,97
1720791191232,97
1720791191232,97
1720791191232,97
1720791193434,97
1720791193434,97
1720791195655,97
1720791195655,97
1720791197869,97
1720791197869,97
1720791200061,97
1720791200061,97
1720791202283,97
1720791202283,97
1720791202283,97
1720791204489,97
1720791204489,97
1720791206700,96
1720791206700,96
1720791208920,96
1720791208920,96
1720791211134,96
1720791211134,96
1720791213357,96
1720791213357,96
1720791213357,96
1720791215568,96
1720791215568,96
1720791217787,96
1720791217787,96
1720791220006,96
1720791220006,96
1720791222206,96
1720791222206,95
1720791224425,95
1720791224425,95
1720791224425,95
1720791226640,95
1720791226640,95
1720791228856,95
1720791228856,95
1720791231078,95
1720791231078,95
1720791233287,96
1720791233287,96
1720791235506,96
1720791235506,96
1720791235506,96
1720791237731,96
1720791237731,96
1720791239773,97
1720791239773,97
1720791242148,97
1720791242148,97
1720791244364,97
1720791244364,97
1720791246585,97
1720791246585,97
1720791246585,97
1720791248794,97
1720791248794,97
1720791251008,97
1720791251008,97
1720791253222,97
1720791253222,97
1720791255437,97
1720791255437,97
1720791257659,97
1720791257659,97
1720791257659,97
1720791259864,97
1720791259864,97
1720791262085,97
1720791262085,97
1720791264291,97
1720791264291,97
1720791266496,97
1720791266496,97
1720791268719,97
1720791268719,97
1720791268719,97
1720791270932,97
1720791270932,97
1720791273151,97
1720791273151,97
1720791275356,97
1720791275356,96
1720791277590,96
1720791277590,96
1720791279795,96
1720791279795,96
1720791279795,96
1720791282006,96
1720791282006,96
1720791284220,96
1720791284220,96
1720791286437,96
1720791286437,97
1720791288655,97
1720791288655,97
1720791290865,97
1720791290865,97
1720791290865,97
1720791293082,97
1720791293082,97
1720791295299,97
1720791295299,97
1720791297514,97
1720791297514,97
1720791299719,96
1720791299719,96
1720791301946,96
1720791301946,96
1720791301946,96
1720791304141,96
1720791304141,97
1720791306365,97
1720791306365,97
1720791308576,97
1720791308576,97
1720791310797,97
1720791310797,97
1720791313004,97
1720791313004,97
1720791313004,97
1720791315226,97
1720791315226,97
1720791317449,97
1720791317449,97
1720791319659,97
1720791319659,97
1720791321857,97
1720791321857,97
1720791324080,97
1720791324080,97
1720791324080,97
1720791326285,97
1720791326285,97
1720791328502,97
1720791328502,97
1720791330720,97
1720791330720,97
1720791332925,97
1720791332925,97
1720791335150,97
1720791335150,97
1720791335150,97
1720791337361,97
1720791337361,97
1720791339578,97
1720791339578,97
1720791341790,97
1720791341790,97
1720791344008,97
1720791344008,97
1720791346226,97
1720791346226,97
1720791346226,97
1720791348435,97
1720791348435,97
1720791350661,97
1720791350661,97
1720791352880,97
1720791352880,97
1720791355092,97
1720791355092,97
1720791357304,97
1720791357304,97
1720791357304,97
1720791359514,97
1720791359514,97
1720791361570,97
1720791361570,97
1720791363944,97
1720791363944,97
1720791366152,97
1720791366152,97
1720791368372,97
1720791368372,97
1720791368372,97
1720791370590,97
1720791370590,97
1720791372792,97
1720791372792,97
1720791375016,97
1720791375016,97
1720791377232,97
1720791377232,97
1720791379430,97
1720791379430,97
1720791379430,97
1720791381647,97
1720791381647,97
1720791383856,97
1720791383856,97
1720791386075,97
1720791386075,97
1720791388286,97
1720791388286,97
1720791390502,97
1720791390502,97
1720791390502,96
1720791392726,96
1720791392726,96
1720791394932,96
1720791394932,96
1720791397153,96
1720791397153,97
1720791399362,97
1720791399362,97
1720791401576,97
1720791401576,97
1720791401576,97
1720791403781,97
1720791403781,97
1720791406004,97
1720791406004,97
1720791408228,97
1720791408228,97
1720791410424,97
1720791410424,97
1720791412640,97
1720791412640,97
1720791412640,97
1720791414852,97
1720791414852,97
1720791417067,97
1720791417067,97
1720791419285,97
1720791419285,97
1720791421340,97
1720791421340,97
1720791423709,97
1720791423709,97
1720791423709,97
1720791425939,97
1720791425939,97
1720791428148,97
1720791428148,97
1720791430360,97
1720791430360,97
1720791432589,97
1720791432589,97
1720791434783,97
1720791434783,97
1720791434783,97
1720791437000,97
1720791437000,97
1720791439228,97
1720791439228,97
1720791441424,97
1720791441424,97
1720791443652,97
1720791443652,97
1720791445866,97
1720791445866,97
1720791445866,97
1720791448078,97
1720791448078,97
1720791450292,97
1720791450292,97
1720791452504,97
1720791452504,97
1720791454716,97
1720791454716,97
1720791456935,97
1720791456935,97
1720791456935,97
1720791459148,97
1720791459148,96
1720791461360,96
1720791461360,96
1720791463574,96
1720791463574,96
1720791465796,96
1720791465796,96
1720791468008,96
1720791468008,96
1720791468008,96
1720791470224,96
1720791470224,96
1720791472449,96
1720791472449,96
1720791474650,96
1720791474650,96
1720791476874,96
1720791476874,96
1720791479080,96
1720791479080,96
1720791479080,96
1720791481134,96
1720791481134,96
1720791483498,96
1720791483498,96
1720791485717,96
1720791485717,96
1720791487935,96
1720791487935,96
1720791490149,97
1720791490149,97
1720791490149,97
1720791492355,97
1720791492355,97
1720791494580,97
1720791494580,97
1720791496800,97
1720791496800,97
1720791499011,97
1720791499011,97
1720791501221,97
1720791501221,97
1720791501221,97
1720791503435,97
1720791503435,97
1720791505653,97
1720791505653,97
1720791507878,97
1720791507878,97
1720791510094,97
1720791510094,97
1720791512296,97
1720791512296,97
1720791512296,97
1720791514518,97
1720791514518,97
1720791516730,97
1720791516730,97
1720791518941,97
1720791518941,97
1720791521159,97
1720791521159,97
1720791523366,97
1720791523366,97
1720791523366,97
1720791525585,97
1720791525585,97
1720791527795,97
1720791527795,97
1720791530007,97
1720791530007,97
1720791532224,97
1720791532224,97
1720791534438,97
1720791534438,96
1720791534438,96
1720791536659,96
1720791536659,96
1720791538872,96
1720791538872,96
1720791540927,96
1720791540927,96
1720791543299,96
1720791543299,96
1720791545514,96
1720791545514,96
1720791545514,96
1720791547720,96
1720791547720,96
1720791549942,96
1720791549942,96
1720791552149,96
1720791552149,96
1720791554364,96
1720791554364,96
1720791556589,96
1720791556589,96
1720791556589,96
1720791558798,96
1720791558798,96
1720791561021,96
1720791561021,96
1720791563236,96
1720791563236,96
1720791565440,96
1720791565440,96
1720791567653,96
1720791567653,96
1720791567653,96
1720791569880,96
1720791569880,96
1720791572083,96
1720791572083,96
1720791574304,95
1720791574304,95
1720791576521,95
1720791576521,95
1720791578730,95
1720791578730,95
1720791578730,96
1720791580945,96
1720791580945,96
1720791583153,96
1720791583153,96
1720791585362,96
1720791585362,96
1720791587578,96
1720791587578,95
1720791589799,95
1720791589799,95
1720791589799,94
1720791592024,94
1720791592024,94
1720791594235,95
1720791594235,95
1720791596449,95
1720791596449,95
1720791598663,95
1720791598663,96
1720791600702,96
1720791600702,96
1720791600702,96
1720791603078,96
1720791603078,96
1720791605287,96
1720791605287,94
1720791607518,94
1720791607518,94
1720791609716,94
1720791609716,95
1720791611942,95
1720791611942,95
1720791611942,95
1720791614147,95
1720791614147,96
1720791616357,96
1720791616357,96
1720791618579,96
1720791618579,96
1720791620787,96
1720791620787,96
1720791623002,96
1720791623002,96
1720791623002,96
1720791625215,96
1720791625215,96
1720791627424,96
1720791627424,96
1720791629637,96
1720791629637,96
1720791631851,96
1720791631851,96
1720791634075,96
1720791634075,96
1720791634075,96
1720791636278,96
1720791636278,96
1720791638499,96
1720791638499,96
1720791640707,96
1720791640707,96
1720791642927,96
1720791642927,96
1720791645139,96
1720791645139,96
1720791645139,96
1720791647356,96
1720791647356,96
1720791649660,96
1720791649660,96
1720791651777,96
1720791651777,96
1720791653999,96
1720791653999,96
1720791656223,96
1720791656223,96
1720791656223,96
1720791658426,96
1720791658426,96
1720791660477,96
1720791660477,96
1720791662849,96
1720791662849,96
1720791665068,96
1720791665068,96
1720791667284,96
1720791667284,96
1720791667284,96
1720791669494,96
1720791669494,96
1720791671711,96
1720791671711,96
1720791673931,96
1720791673931,96
1720791676146,96
1720791676146,96
1720791678352,96
1720791678352,96
1720791678352,96
1720791680586,96
1720791680586,96
1720791682788,96
1720791682788,96
1720791685007,96
1720791685007,96
1720791687215,96
1720791687215,96
1720791689429,96
1720791689429,96
1720791689429,96
1720791691645,96
1720791691645,95
1720791693857,95
1720791693857,95
1720791696078,95
1720791696078,96
1720791698284,96
1720791698284,96
1720791700511,96
1720791700511,96
1720791700511,96
1720791702722,96
1720791702722,96
1720791704929,96
1720791704929,96
1720791707147,96
1720791707147,96
1720791709368,96
1720791709368,96
1720791711577,96
1720791711577,96
1720791711577,96
1720791713785,96
1720791713785,96
1720791716008,96
1720791716008,96
1720791718218,96
1720791718218,96
1720791720271,96
1720791720271,96
1720791722643,96
1720791722643,96
1720791722643,96
1720791724856,96
1720791724856,95
1720791727076,95
1720791727076,95
1720791729294,95
1720791729294,96
1720791731501,96
1720791731501,96
1720791733703,96
1720791733703,96
1720791733703,96
1720791735928,96
1720791735928,96
1720791738138,96
1720791738138,96
1720791740355,96
1720791740355,96
1720791742566,96
1720791742566,96
1720791744784,96
1720791744784,96
1720791744784,96
1720791746999,96
1720791746999,96
1720791749223,96
1720791749223,96
1720791751420,96
1720791751420,96
1720791753640,96
1720791753640,96
1720791755862,97
1720791755862,97
1720791755862,97
1720791758073,97
1720791758073,97
1720791760284,97
1720791760284,96
1720791762501,96
1720791762501,96
1720791764719,96
1720791764719,96
1720791766927,96
1720791766927,96
1720791766927,97
1720791769141,97
1720791769141,97
1720791771334,97
1720791771334,97
1720791773561,97
1720791773561,97
1720791775766,97
1720791775766,97
1720791777986,97
1720791777986,97
1720791777986,97
1720791780039,97
1720791780039,97
1720791782410,97
1720791782410,97
1720791784636,97
1720791784636,97
1720791786847,97
1720791786847,97
1720791789059,97
1720791789059,97
1720791789059,97
1720791791272,97
1720791791272,97
1720791793485,97
1720791793485,97
1720791795707,96
1720791795707,94
1720791797933,91
1720791797933,92
1720791800132,92
1720791800132,93
1720791800132,93
1720791802336,94
1720791802336,95
1720791804564,95
1720791804564,95
1720791806777,96
1720791806777,96
1720791808988,96
1720791808988,96
1720791811214,96
1720791811214,96
1720791811214,96
1720791813420,96
1720791813420,96
1720791815632,96
1720791815632,96
1720791817843,96
1720791817843,96
1720791820067,96
1720791820067,96
1720791822267,96
1720791822267,96
1720791822267,96
1720791824483,96
1720791824483,96
1720791826701,96
1720791826701,96
1720791828920,96
1720791828920,96
1720791831133,96
1720791831133,97
1720791833344,97
1720791833344,97
1720791833344,97
1720791835556,97
1720791835556,97
1720791837776,97
1720791837776,97
1720791839820,97
1720791839820,97
1720791842193,97
1720791842193,97
1720791844402,97
1720791844402,97
1720791844402,97
1720791846629,97
1720791846629,97
1720791848832,97
1720791848832,97
1720791851061,97
1720791851061,97
1720791853266,97
1720791853266,97
1720791855483,97
1720791855483,97
1720791855483,97
1720791857692,97
1720791857692,97
1720791859908,97
1720791859908,97
1720791862129,97
1720791862129,97
1720791864341,97
1720791864341,97
1720791866553,97
1720791866553,97
1720791866553,97
1720791868776,96
1720791868776,96
1720791870979,96
1720791870979,97
1720791873197,97
1720791873197,97
1720791875410,96
1720791875410,96
1720791877631,96
1720791877631,96
1720791877631,96
1720791879835,96
1720791879835,97
1720791882055,97
1720791882055,97
1720791884272,97
1720791884272,97
1720791886490,97
1720791886490,97
1720791888706,97
1720791888706,96
1720791888706,96
1720791890924,96
1720791890924,96
1720791893129,96
1720791893129,96
1720791895347,95
1720791895347,95
1720791897556,95
1720791897556,95
1720791899776,95
1720791899776,95
1720791899776,95
1720791901985,95
1720791901985,96
1720791904201,96
1720791904201,96
1720791906419,96
1720791906419,97
1720791908627,97
1720791908627,97
1720791910851,97
1720791910851,97
1720791910851,97
1720791913056,97
1720791913056,97
1720791915269,97
1720791915269,97
1720791917487,97
1720791917487,97
1720791919705,97
1720791919705,97
1720791921913,97
1720791921913,97
1720791921913,97
1720791924131,97
1720791924131,97
1720791926328,97
1720791926328,97
1720791928544,97
1720791928544,97
1720791930756,97
1720791930756,97
1720791932974,96
1720791932974,96
1720791932974,95
1720791935190,95
1720791935190,95
1720791937413,95
1720791937413,96
1720791939616,96
1720791939616,96
1720791941829,96
1720791941829,96
1720791944056,96
1720791944056,96
1720791944056,96
1720791946270,96
1720791946270,96
1720791948486,96
1720791948486,96
1720791950695,96
1720791950695,96
1720791952909,96
1720791952909,96
1720791955131,96
1720791955131,96
1720791955131,96
1720791957349,96
1720791957349,96
1720791959555,96
1720791959555,96
1720791961601,96
1720791961601,96
1720791963963,96
1720791963963,96
1720791966177,96
1720791966177,96
1720791966177,96
1720791968389,96
1720791968389,96
1720791970604,96
1720791970604,96
1720791972819,97
1720791972819,97
1720791975036,97
1720791975036,97
1720791977237,97
1720791977237,97
1720791977237,97
1720791979461,97
1720791979461,97
1720791981671,97
1720791981671,97
1720791983881,97
1720791983881,97
1720791986103,97
1720791986103,97
1720791988319,97
1720791988319,97
1720791988319,97
1720791990530,97
1720791990530,97
1720791992744,97
1720791992744,97
1720791994962,97
1720791994962,97
1720791997168,97
1720791997168,97
1720791999398,97
1720791999398,97
1720791999398,97
1720792001610,97
1720792001610,97
1720792003816,97
1720792003816,97
1720792005868,97
1720792005868,97
1720792008235,97
1720792008235,97
1720792010450,97
1720792010450,97
1720792010450,97
1720792012665,96
1720792012665,96
1720792014874,96
1720792014874,96
1720792017090,96
1720792017090,96
1720792019298,96
1720792019298,96
1720792021349,96
1720792021349,96
1720792021349,96
1720792023719,96
1720792023719,96
1720792025935,96
1720792025935,96
1720792028148,96
1720792028148,96
1720792030357,96
1720792030357,96
1720792032567,96
1720792032567,96
1720792032567,96
1720792034786,96
1720792034786,96
1720792037007,96
1720792037007,96
1720792039224,96
1720792039224,96
1720792041424,96
1720792041424,96
1720792043643,96
1720792043643,96
1720792043643,94
1720792045860,92
1720792045860,92
1720792048071,93
1720792048071,93
1720792050290,94
1720792050290,94
1720792052502,95
1720792052502,95
1720792054725,95
1720792054725,96
1720792054725,96
1720792056925,96
1720792056925,96
1720792059139,96
1720792059139,96
1720792061353,96
1720792061353,96
1720792063576,96
1720792063576,96
1720792065785,96
1720792065785,96
1720792065785,96
1720792067990,96
1720792067990,96
1720792070201,96
1720792070201,96
1720792072420,96
1720792072420,96
1720792074627,96
1720792074627,96
1720792076852,96
1720792076852,96
1720792076852,96
1720792079066,96
1720792079066,96
1720792081110,96
1720792081110,96
1720792083471,96
1720792083471,96
1720792085672,96
1720792085672,96
1720792087890,96
1720792087890,96
1720792087890,96
1720792090111,96
1720792090111,96
1720792092319,96
1720792092319,96
1720792094533,96
1720792094533,96
1720792096748,96
1720792096748,96
1720792098973,96
1720792098973,96
1720792098973,96
1720792101189,96
1720792101189,96
1720792103397,96
1720792103397,96
1720792105611,96
1720792105611,96
1720792107827,96
1720792107827,96
1720792110052,96
1720792110052,96
1720792110052,96
1720792112267,96
1720792112267,96
1720792114474,96
1720792114474,96
1720792116671,96
1720792116671,96
1720792118725,96
1720792118725,96
1720792121108,96
1720792121108,96
1720792121108,96
1720792123324,96
1720792123324,96
1720792125535,96
1720792125535,96
1720792127747,96
1720792127747,96
1720792129970,96
1720792129970,96
1720792132181,96
1720792132181,96
1720792132181,97
1720792134389,97
1720792134389,97
1720792136612,97
1720792136612,97
1720792138817,96
1720792138817,96
1720792141032,96
1720792141032,96
1720792143251,96
1720792143251,96
1720792143251,96
1720792145459,96
1720792145459,96
1720792147678,96
1720792147678,96
1720792149895,96
1720792149895,96
1720792152099,96
1720792152099,96
1720792154308,96
1720792154308,96
1720792154308,96
1720792156524,97
1720792156524,97
1720792158738,97
1720792158738,97
1720792160964,97
1720792160964,97
1720792163169,97
1720792163169,97
1720792165383,96
1720792165383,96
1720792165383,96
1720792167597,96
1720792167597,96
1720792169810,96
1720792169810,96
1720792172021,96
1720792172021,96
1720792174237,97
1720792174237,97
1720792176452,97
1720792176452,97
1720792176452,97
1720792178666,97
1720792178666,96
1720792180884,96
1720792180884,96
1720792183102,96
1720792183102,96
1720792185309,96
1720792185309,96
1720792187533,96
1720792187533,96
1720792187533,96
1720792189745,96
1720792189745,96
1720792191943,96
1720792191943,96
1720792194166,96
1720792194166,96
1720792196370,96
1720792196370,96
1720792198593,96
1720792198593,96
1720792198593,96
1720792200812,96
1720792200812,96
1720792203017,96
1720792203017,96
1720792205234,96
1720792205234,96
1720792207452,96
1720792207452,96
1720792209666,96
1720792209666,96
1720792209666,96
1720792211889,96
1720792211889,96
1720792214083,96
1720792214083,96
1720792216304,96
1720792216304,96
1720792218533,96
1720792218533,96
1720792220748,96
1720792220748,96
1720792220748,96
1720792222952,96
1720792222952,96
1720792225171,96
1720792225171,96
1720792227387,96
1720792227387,96
1720792229600,96
1720792229600,96
1720792231809,96
1720792231809,96
1720792231809,96
1720792234038,96
1720792234038,96
1720792236240,96
1720792236240,96
1720792238463,96
1720792238463,96
1720792240672,96
1720792240672,96
1720792242892,96
1720792242892,96
1720792242892,96
1720792245108,96
1720792245108,96
1720792247322,96
1720792247322,96
1720792249529,96
1720792249529,96
1720792251735,96
1720792251735,96
1720792253959,96
1720792253959,96
1720792253959,96
1720792256170,96
1720792256170,96
1720792258383,96
1720792258383,96
1720792260609,96
1720792260609,96
1720792262817,96
1720792262817,96
1720792265030,96
1720792265030,96
1720792265030,96
1720792267238,96
1720792267238,96
1720792269454,96
1720792269454,96
1720792271659,96
1720792271659,96
1720792273876,96
1720792273876,96
1720792276084,96
1720792276084,96
1720792276084,96
1720792278305,95
1720792278305,95
1720792280524,95
1720792280524,95
1720792282735,95
1720792282735,95
1720792284950,95
1720792284950,95
1720792287160,95
1720792287160,96
1720792287160,96
1720792289371,96
1720792289371,96
1720792291592,96
1720792291592,96
1720792293804,96
1720792293804,96
1720792296016,96
1720792296016,96
1720792298230,96
1720792298230,96
1720792298230,96
1720792300446,96
1720792300446,96
1720792302665,96
1720792302665,96
1720792304880,96
1720792304880,96
1720792307090,96
1720792307090,96
1720792309306,96
1720792309306,96
1720792309306,96
1720792311528,96
1720792311528,96
1720792313736,96
1720792313736,95
1720792315942,95
1720792315942,96
1720792318159,96
1720792318159,96
1720792320379,96
1720792320379,96
1720792320379,96
1720792322583,96
1720792322583,96
1720792324805,96
1720792324805,96
1720792327006,96
1720792327006,96
1720792329214,96
1720792329214,96
1720792331441,96
1720792331441,96
1720792331441,95
1720792333646,95
1720792333646,95
1720792335862,95
1720792335862,95
1720792338073,95
1720792338073,95
1720792340286,95
1720792340286,95
1720792342494,95
1720792342494,95
1720792342494,95
1720792344706,95
1720792344706,95
1720792346920,95
1720792346920,95
1720792349147,95
1720792349147,95
1720792351335,95
1720792351335,95
1720792353545,95
1720792353545,95
1720792353545,95
1720792355764,95
1720792355764,95
1720792357974,95
1720792357974,95
1720792360199,95
1720792360199,95
1720792362408,95
1720792362408,95
1720792364619,95
1720792364619,95
1720792364619,95
1720792366829,95
1720792366829,95
1720792369043,95
1720792369043,95
1720792371262,95
1720792371262,95
1720792373465,95
1720792373465,95
1720792375684,95
1720792375684,95
1720792375684,95
1720792377907,95
1720792377907,95
1720792380108,96
1720792380108,96
1720792382324,96
1720792382324,96
1720792384542,96
1720792384542,96
1720792386752,96
1720792386752,96
1720792386752,96
1720792388965,96
1720792388965,96
1720792391188,96
1720792391188,96
1720792393398,96
1720792393398,96
1720792395621,96
1720792395621,96
1720792397828,96
1720792397828,96
1720792397828,96
1720792400048,96
1720792400048,96
1720792402261,96
1720792402261,96
1720792404467,96
1720792404467,96
1720792406685,96
1720792406685,96
1720792408908,96
1720792408908,96
1720792408908,96
1720792411108,96
1720792411108,96
1720792413325,96
1720792413325,96
1720792415546,96
1720792415546,96
1720792417756,96
1720792417756,96
1720792419989,96
1720792419989,96
1720792419989,96
1720792422186,95
1720792422186,95
1720792424398,95
1720792424398,95
1720792426610,95
1720792426610,95
1720792428826,95
1720792428826,95
1720792431036,95
1720792431036,95
1720792431036,95
1720792433258,95
1720792433258,95
1720792435479,95
1720792435479,96
