UTCTimestamp_ms,SpO2
1718890767522,92
1718890769740,92
1718890769740,92
1718890771953,92
1718890771953,91
1718890771953,91
1718890774168,91
1718890774168,91
1718890776375,90
1718890776375,90
1718890778591,90
1718890778591,90
1718890780806,90
1718890780806,90
1718890783024,90
1718890783024,90
1718890783024,91
1718890785246,91
1718890785246,91
1718890787455,91
1718890787455,91
1718890789669,91
1718890789669,91
1718890791885,91
1718890791885,90
1718890794101,90
1718890794101,90
1718890794101,89
1718890796313,89
1718890796313,88
1718890798521,88
1718890798521,88
1718890800574,87
1718890800574,87
1718890802946,87
1718890802946,87
1718890805153,87
1718890805153,87
1718890805153,87
1718890807368,88
1718890807368,88
1718890809588,88
1718890809588,89
1718890811792,89
1718890811792,90
1718890814002,90
1718890814002,90
1718890816227,91
1718890816227,91
1718890816227,91
1718890818439,91
1718890818439,91
1718890820653,91
1718890820653,91
1718890822865,91
1718890822865,91
1718890825089,91
1718890825089,91
1718890827299,91
1718890827299,90
1718890827299,90
1718890829498,90
1718890829498,89
1718890831712,89
1718890831712,88
1718890833926,88
1718890833926,87
1718890836153,87
1718890836153,86
1718890838205,86
1718890838205,87
1718890838205,87
1718890840572,88
1718890840572,88
1718890842779,89
1718890842779,89
1718890844992,90
1718890844992,90
1718890847214,91
1718890847214,91
1718890849413,91
1718890849413,91
1718890849413,91
1718890851633,91
1718890851633,91
1718890853852,90
1718890853852,90
1718890856061,90
1718890856061,90
1718890858275,89
1718890858275,89
1718890860336,89
1718890860336,89
1718890860336,89
1718890862701,89
1718890862701,89
1718890864906,89
1718890864906,90
1718890867121,90
1718890867121,90
1718890869338,91
1718890869338,91
1718890871558,91
1718890871558,91
1718890871558,91
1718890873782,91
1718890873782,91
1718890875980,91
1718890875980,91
1718890878201,91
1718890878201,91
1718890880408,91
1718890880408,91
1718890882616,91
1718890882616,90
1718890882616,90
1718890884831,89
1718890884831,89
1718890887054,89
1718890887054,89
1718890889258,88
1718890889258,88
1718890891476,89
1718890891476,89
1718890893684,89
1718890893684,90
1718890893684,90
1718890895897,90
1718890895897,90
1718890898132,90
1718890898132,90
1718890900331,90
1718890900331,90
1718890902541,90
1718890902541,91
1718890904757,91
1718890904757,91
1718890904757,91
1718890906961,91
1718890906961,90
1718890909178,90
1718890909178,90
1718890911403,90
1718890911403,90
1718890913604,90
1718890913604,90
1718890915830,90
1718890915830,90
1718890915830,90
1718890918037,90
1718890918037,90
1718890920084,90
1718890920084,89
1718890922450,89
1718890922450,89
1718890924661,89
1718890924661,89
1718890926877,89
1718890926877,90
1718890926877,90
1718890929101,90
1718890929101,90
1718890931306,90
1718890931306,90
1718890933513,90
1718890933513,90
1718890935727,90
1718890935727,90
1718890937944,89
1718890937944,89
1718890937944,89
1718890940163,89
1718890940163,89
1718890942371,90
1718890942371,90
1718890944594,90
1718890944594,90
1718890946800,90
1718890946800,0
1718890949006,0
1718890949006,0
1718890949006,0
1718890951070,0
1718890951070,0
1718890953276,0
1718890953276,0
1718890955481,0
1718890955481,0
1718890957683,0
1718890957683,0
1718890959879,0
1718890959879,0
1718890959879,0
1718890962087,0
1718890962087,0
1718890964265,0
1718890964265,0
1718890966477,0
1718890966477,0
1718890968687,0
1718890968687,92
1718890970921,92
1718890970921,92
1718890970921,92
1718890973066,92
1718890973066,92
1718890975442,92
1718890975442,92
1718890977655,92
1718890977655,92
1718890979719,92
1718890979719,93
1718890982080,93
1718890982080,94
1718890982080,94
1718890984288,94
1718890984288,95
1718890986502,95
1718890986502,95
1718890988724,95
1718890988724,95
1718890990922,95
1718890990922,95
1718890993145,95
1718890993145,95
1718890993145,95
1718890995350,95
1718890995350,94
1718890997561,94
1718890997561,94
1718890999791,94
1718890999791,93
1718891001991,93
1718891001991,93
1718891004209,92
1718891004209,92
1718891004209,91
1718891006418,91
1718891006418,91
1718891008627,91
1718891008627,92
1718891010841,92
1718891010841,92
1718891013050,92
1718891013050,92
1718891015263,92
1718891015263,92
1718891015263,92
1718891017475,92
1718891017475,92
1718891019699,92
1718891019699,92
1718891021910,92
1718891021910,93
1718891024128,93
1718891024128,93
1718891026340,93
1718891026340,93
1718891026340,93
1718891028538,93
1718891028538,93
1718891030765,93
1718891030765,93
1718891032960,93
1718891032960,93
1718891035170,92
1718891035170,92
1718891037388,92
1718891037388,92
1718891037388,92
1718891039600,92
1718891039600,92
1718891041656,92
1718891041656,91
1718891044015,91
1718891044015,91
1718891046231,91
1718891046231,91
1718891048442,91
1718891048442,91
1718891048442,91
1718891050660,91
1718891050660,91
1718891052865,91
1718891052865,91
1718891055070,91
1718891055070,92
1718891057278,92
1718891057278,92
1718891059488,92
1718891059488,92
1718891059488,92
1718891061706,92
1718891061706,92
1718891063924,92
1718891063924,92
1718891066133,92
1718891066133,92
1718891068356,92
1718891068356,92
1718891070563,91
1718891070563,91
1718891070563,91
1718891072790,91
1718891072790,91
1718891074993,91
1718891074993,92
1718891077206,92
1718891077206,92
1718891079418,92
1718891079418,92
1718891081633,92
1718891081633,92
1718891081633,92
1718891083844,92
1718891083844,92
1718891086076,92
1718891086076,92
1718891088266,92
1718891088266,92
1718891090481,92
1718891090481,92
1718891092545,92
1718891092545,92
1718891092545,92
1718891094898,92
1718891094898,92
1718891097119,92
1718891097119,92
1718891099330,92
1718891099330,92
1718891101388,92
1718891101388,92
1718891103748,92
1718891103748,92
1718891103748,91
1718891105965,91
1718891105965,91
1718891108170,91
1718891108170,91
1718891110387,91
1718891110387,91
1718891112607,91
1718891112607,92
1718891114826,92
1718891114826,92
1718891114826,92
1718891117044,92
1718891117044,92
1718891119245,92
1718891119245,92
1718891121458,92
1718891121458,92
1718891123678,92
1718891123678,92
1718891125889,92
1718891125889,92
1718891125889,92
1718891128097,91
1718891128097,92
1718891130307,92
1718891130307,92
1718891132523,92
1718891132523,92
1718891134737,92
1718891134737,92
1718891136946,93
1718891136946,93
1718891136946,93
1718891139166,93
1718891139166,93
1718891141369,93
1718891141369,93
1718891143593,93
1718891143593,93
1718891145802,93
1718891145802,92
1718891148018,92
1718891148018,92
1718891148018,92
1718891150225,92
1718891150225,91
1718891152439,91
1718891152439,91
1718891154659,91
1718891154659,91
1718891156875,90
1718891156875,90
1718891159088,90
1718891159088,90
1718891159088,91
1718891161131,91
1718891161131,91
1718891163497,92
1718891163497,92
1718891165707,92
1718891165707,93
1718891167918,93
1718891167918,93
1718891170139,93
1718891170139,93
1718891170139,93
1718891172348,93
1718891172348,93
1718891174557,93
1718891174557,93
1718891176772,93
1718891176772,93
1718891178985,93
1718891178985,93
1718891181195,93
1718891181195,92
1718891181195,92
1718891183418,92
1718891183418,92
1718891185629,92
1718891185629,92
1718891187842,92
1718891187842,92
1718891190053,92
1718891190053,92
1718891192268,92
1718891192268,92
1718891192268,92
1718891194481,92
1718891194481,92
1718891196687,92
1718891196687,92
1718891198897,92
1718891198897,92
1718891201123,92
1718891201123,92
1718891203328,92
1718891203328,91
1718891203328,91
1718891205550,91
1718891205550,91
1718891207754,91
1718891207754,91
1718891209973,91
1718891209973,91
1718891212185,91
1718891212185,91
1718891214399,91
1718891214399,91
1718891214399,91
1718891216614,91
1718891216614,90
1718891218801,89
1718891218801,89
1718891220868,88
1718891220868,88
1718891223226,88
1718891223226,88
1718891225442,87
1718891225442,87
1718891225442,87
1718891227650,88
1718891227650,88
1718891229867,88
1718891229867,89
1718891232079,90
1718891232079,91
1718891234290,92
1718891234290,92
1718891236503,93
1718891236503,93
1718891236503,93
1718891238718,93
1718891238718,94
1718891240933,94
1718891240933,94
1718891243148,94
1718891243148,94
1718891245357,94
1718891245357,93
1718891247580,93
1718891247580,93
1718891247580,93
1718891249797,93
1718891249797,93
1718891252000,93
1718891252000,93
1718891254208,92
1718891254208,92
1718891256427,91
1718891256427,91
1718891258642,90
1718891258642,90
1718891258642,90
1718891260856,89
1718891260856,89
1718891263061,89
1718891263061,89
1718891265271,89
1718891265271,89
1718891267485,89
1718891267485,90
1718891269699,90
1718891269699,90
1718891269699,90
1718891271916,91
1718891271916,91
1718891274127,91
1718891274127,91
1718891276345,91
1718891276345,91
1718891278557,91
1718891278557,91
1718891280616,91
1718891280616,91
1718891280616,91
1718891282971,91
1718891282971,91
1718891285186,91
1718891285186,90
1718891287404,90
1718891287404,90
1718891289615,89
1718891289615,90
1718891291826,90
1718891291826,90
1718891291826,90
1718891294035,90
1718891294035,90
1718891296254,90
1718891296254,90
1718891298471,91
1718891298471,91
1718891300676,91
1718891300676,92
1718891302907,92
1718891302907,92
1718891302907,92
1718891305116,92
1718891305116,91
1718891307326,91
1718891307326,91
1718891309532,90
1718891309532,90
1718891311744,90
1718891311744,90
1718891313954,90
1718891313954,90
1718891313954,89
1718891316176,89
1718891316176,88
1718891318384,88
1718891318384,88
1718891320601,88
1718891320601,88
1718891322817,88
1718891322817,88
1718891325031,89
1718891325031,89
1718891325031,90
1718891327245,91
1718891327245,92
1718891329456,93
1718891329456,93
1718891331673,93
1718891331673,93
1718891333877,92
1718891333877,91
1718891336098,91
1718891336098,91
1718891336098,91
1718891338307,91
1718891338307,91
1718891340376,91
1718891340376,91
1718891342738,91
1718891342738,91
1718891344948,91
1718891344948,91
1718891347166,91
1718891347166,91
1718891347166,91
1718891349372,90
1718891349372,90
1718891351598,90
1718891351598,90
1718891353799,90
1718891353799,90
1718891356017,89
1718891356017,89
1718891358240,89
1718891358240,89
1718891358240,89
1718891360441,90
1718891360441,90
1718891362657,90
1718891362657,91
1718891364874,91
1718891364874,92
1718891367082,92
1718891367082,92
1718891369309,92
1718891369309,92
1718891369309,92
1718891371522,92
1718891371522,92
1718891373722,92
1718891373722,92
1718891375941,92
1718891375941,93
1718891378172,93
1718891378172,93
1718891380366,93
1718891380366,93
1718891380366,93
1718891382587,92
1718891382587,91
1718891384799,91
1718891384799,91
1718891387015,90
1718891387015,90
1718891389232,91
1718891389232,91
1718891391439,91
1718891391439,92
1718891391439,92
1718891393654,92
1718891393654,92
1718891395879,92
1718891395879,93
1718891398102,93
1718891398102,94
1718891400123,94
1718891400123,94
1718891402500,94
1718891402500,95
1718891402500,95
1718891404563,95
1718891404563,94
1718891406916,94
1718891406916,94
1718891409138,94
1718891409138,94
1718891411349,94
1718891411349,94
1718891413558,94
1718891413558,94
1718891413558,93
1718891415779,93
1718891415779,93
1718891417999,93
1718891417999,93
1718891420198,93
1718891420198,93
1718891422421,92
1718891422421,91
1718891424633,90
1718891424633,89
1718891424633,89
1718891426840,88
1718891426840,88
1718891429059,88
1718891429059,87
1718891431274,87
1718891431274,87
1718891433486,87
1718891433486,87
1718891435710,89
1718891435710,90
1718891435710,91
1718891437911,92
1718891437911,94
1718891440129,93
1718891440129,93
1718891442342,93
1718891442342,94
1718891444558,94
1718891444558,94
1718891446767,94
1718891446767,95
1718891446767,95
1718891448973,94
1718891448973,94
1718891451190,94
1718891451190,94
1718891453404,94
1718891453404,93
1718891455624,93
1718891455624,93
1718891457830,93
1718891457830,93
1718891457830,93
1718891459890,93
1718891459890,93
1718891462251,94
1718891462251,94
1718891464462,93
1718891464462,94
1718891466679,93
1718891466679,93
1718891468895,92
1718891468895,92
1718891468895,91
1718891471122,90
1718891471122,90
1718891473327,90
1718891473327,89
1718891475542,89
1718891475542,89
1718891477745,90
1718891477745,90
1718891479961,90
1718891479961,91
1718891479961,91
1718891482171,91
1718891482171,91
1718891484386,92
1718891484386,92
1718891486607,93
1718891486607,93
1718891488820,93
1718891488820,93
1718891491035,93
1718891491035,92
1718891491035,92
1718891493250,92
1718891493250,92
1718891495462,92
1718891495462,92
1718891497669,93
1718891497669,93
1718891499887,92
1718891499887,92
1718891502106,92
1718891502106,92
1718891502106,93
1718891504320,92
1718891504320,92
1718891506540,92
1718891506540,92
1718891508745,91
1718891508745,92
1718891510961,92
1718891510961,93
1718891513172,93
1718891513172,92
1718891513172,91
1718891515389,91
1718891515389,90
1718891517598,89
1718891517598,88
1718891519812,87
1718891519812,86
1718891522021,86
1718891522021,87
1718891524238,87
1718891524238,88
1718891524238,88
1718891526447,88
1718891526447,88
1718891528660,87
1718891528660,87
1718891530885,87
1718891530885,87
1718891533094,87
1718891533094,87
1718891535310,87
1718891535310,87
1718891535310,87
1718891537525,87
1718891537525,87
1718891539730,87
1718891539730,88
1718891541941,88
1718891541941,89
1718891544163,89
1718891544163,88
1718891546377,88
1718891546377,88
1718891546377,88
1718891548584,89
1718891548584,89
1718891550804,89
1718891550804,89
1718891553016,90
1718891553016,90
1718891555226,90
1718891555226,90
1718891557438,91
1718891557438,91
1718891557438,91
1718891559656,90
1718891559656,90
1718891561871,90
1718891561871,90
1718891564083,91
1718891564083,91
1718891566301,91
1718891566301,90
1718891568516,89
1718891568516,88
1718891568516,88
1718891570731,87
1718891570731,0
1718891572948,0
1718891572948,0
1718891574984,0
1718891574984,0
1718891577204,0
1718891577204,0
1718891579450,0
1718891579450,0
1718891579450,0
1718891581605,0
1718891581605,0
1718891583794,0
1718891583794,0
1718891586170,0
1718891586170,0
1718891588379,0
1718891588379,0
1718891590592,0
1718891590592,0
1718891590592,0
1718891592819,92
1718891592819,93
1718891595018,93
1718891595018,93
1718891597242,0
1718891597242,0
1718891599445,0
1718891599445,0
1718891601660,0
1718891601660,0
1718891601660,0
1718891603880,0
1718891603880,0
1718891606093,0
1718891606093,0
1718891608313,0
1718891608313,0
1718891610530,0
1718891610530,0
1718891612737,99
1718891612737,98
1718891612737,98
1718891614944,97
1718891614944,97
1718891617172,97
1718891617172,97
1718891619374,97
1718891619374,97
1718891621591,96
1718891621591,96
1718891623802,96
1718891623802,95
1718891623802,95
1718891626017,94
1718891626017,94
1718891628231,94
1718891628231,94
1718891630450,94
1718891630450,94
1718891632658,93
1718891632658,92
1718891634873,92
1718891634873,91
1718891634873,91
1718891637091,91
1718891637091,91
1718891639300,91
1718891639300,91
1718891641360,91
1718891641360,91
1718891643716,91
1718891643716,91
1718891645936,91
1718891645936,92
1718891645936,93
1718891648141,93
1718891648141,93
1718891650354,94
1718891650354,95
1718891652570,95
1718891652570,95
1718891654778,95
1718891654778,95
1718891657000,95
1718891657000,94
1718891657000,94
1718891659214,94
1718891659214,94
1718891661424,94
1718891661424,94
1718891663642,93
1718891663642,93
1718891665849,93
1718891665849,93
1718891668068,93
1718891668068,93
1718891668068,92
1718891670267,92
1718891670267,92
1718891672484,92
1718891672484,92
1718891674695,92
1718891674695,92
1718891676907,91
1718891676907,92
1718891679115,92
1718891679115,92
1718891679115,92
1718891681341,93
1718891681341,93
1718891683556,93
1718891683556,93
1718891685772,92
1718891685772,92
1718891687980,92
1718891687980,92
1718891690193,92
1718891690193,92
1718891690193,92
1718891692403,92
1718891692403,92
1718891694624,92
1718891694624,92
1718891696815,92
1718891696815,92
1718891699042,92
1718891699042,92
1718891701099,92
1718891701099,92
1718891701099,93
1718891703454,93
1718891703454,93
1718891705491,93
1718891705491,93
1718891707857,93
1718891707857,93
1718891710069,92
1718891710069,92
1718891712282,92
1718891712282,92
1718891712282,93
1718891714496,93
1718891714496,93
1718891716714,93
1718891716714,93
1718891718927,93
1718891718927,93
1718891721138,92
1718891721138,92
1718891723355,92
1718891723355,92
1718891723355,92
1718891725570,92
1718891725570,92
1718891727776,92
1718891727776,93
1718891729891,93
1718891729891,93
1718891732208,93
1718891732208,93
1718891734432,93
1718891734432,93
1718891734432,93
1718891736633,94
1718891736633,94
1718891738841,94
1718891738841,94
1718891741058,94
1718891741058,94
1718891743273,94
1718891743273,94
1718891745486,94
1718891745486,94
1718891745486,94
1718891747700,94
1718891747700,94
1718891749929,94
1718891749929,94
1718891752123,94
1718891752123,94
1718891754342,94
1718891754342,93
1718891756566,93
1718891756566,93
1718891756566,93
1718891758781,93
1718891758781,93
1718891760830,93
1718891760830,93
1718891763185,93
1718891763185,93
1718891765406,93
1718891765406,93
1718891767621,92
1718891767621,92
1718891767621,92
1718891769833,92
1718891769833,92
1718891772040,92
1718891772040,92
1718891774252,92
1718891774252,92
1718891776481,92
1718891776481,92
1718891778681,92
1718891778681,92
1718891778681,92
1718891780896,92
1718891780896,92
1718891783120,92
1718891783120,92
1718891785325,92
1718891785325,92
1718891787546,93
1718891787546,92
1718891789759,92
1718891789759,92
1718891789759,92
1718891791975,92
1718891791975,92
1718891794187,92
1718891794187,92
1718891796407,92
1718891796407,92
1718891798613,93
1718891798613,93
1718891800832,93
1718891800832,93
1718891800832,94
1718891803049,93
1718891803049,93
1718891805260,93
1718891805260,93
1718891807479,94
1718891807479,93
1718891809692,93
1718891809692,93
1718891811901,93
1718891811901,93
1718891811901,94
1718891814126,94
1718891814126,94
1718891816333,94
1718891816333,93
1718891818544,93
1718891818544,93
1718891820604,93
1718891820604,93
1718891822958,92
1718891822958,92
1718891822958,92
1718891825178,92
1718891825178,92
1718891827385,92
1718891827385,92
1718891829600,92
1718891829600,92
1718891831817,92
1718891831817,92
1718891834026,92
1718891834026,93
1718891834026,93
1718891836244,93
1718891836244,93
1718891838454,93
1718891838454,93
1718891840674,92
1718891840674,93
1718891842893,93
1718891842893,93
1718891845095,93
1718891845095,93
1718891845095,93
1718891847321,93
1718891847321,93
1718891849520,93
1718891849520,93
1718891851739,93
1718891851739,93
1718891853954,93
1718891853954,93
1718891856165,93
1718891856165,93
1718891856165,93
1718891858380,93
1718891858380,93
1718891860590,93
1718891860590,93
1718891862808,93
1718891862808,93
1718891865028,93
1718891865028,93
1718891867244,92
1718891867244,92
1718891867244,92
1718891869449,92
1718891869449,92
1718891871665,92
1718891871665,92
1718891873875,92
1718891873875,92
1718891876087,92
1718891876087,92
1718891878306,93
1718891878306,93
1718891878306,93
1718891880361,93
1718891880361,93
1718891882723,93
1718891882723,93
1718891884947,93
1718891884947,93
1718891887154,94
1718891887154,94
1718891889366,94
1718891889366,94
1718891889366,94
1718891891580,94
1718891891580,94
1718891893787,94
1718891893787,94
1718891895993,94
1718891895993,94
1718891898209,94
1718891898209,93
1718891900428,93
1718891900428,93
1718891900428,93
1718891902640,92
1718891902640,92
1718891904853,92
1718891904853,92
1718891907073,92
1718891907073,92
1718891909291,92
1718891909291,92
1718891911509,92
1718891911509,92
1718891911509,92
1718891913720,92
1718891913720,92
1718891915921,92
1718891915921,93
1718891918135,93
1718891918135,93
1718891920343,93
1718891920343,93
1718891922552,93
1718891922552,93
1718891922552,92
1718891924775,92
1718891924775,92
1718891926977,93
1718891926977,93
1718891929198,93
1718891929198,93
1718891931411,93
1718891931411,93
1718891933629,93
1718891933629,93
1718891933629,93
1718891935832,93
1718891935832,93
1718891938048,93
1718891938048,93
1718891940105,93
1718891940105,93
1718891942473,93
1718891942473,93
1718891944683,93
1718891944683,93
1718891944683,93
1718891946899,93
1718891946899,93
1718891949115,93
1718891949115,92
1718891951330,93
1718891951330,93
1718891953535,93
1718891953535,93
1718891955748,93
1718891955748,93
1718891955748,92
1718891957960,92
1718891957960,92
1718891960180,92
1718891960180,92
1718891962395,92
1718891962395,92
1718891964606,92
1718891964606,92
1718891966822,92
1718891966822,93
1718891966822,93
1718891969046,93
1718891969046,93
1718891971254,93
1718891971254,93
1718891973464,93
1718891973464,93
1718891975679,93
1718891975679,93
1718891977886,94
1718891977886,94
1718891977886,93
1718891980109,93
1718891980109,93
1718891982321,93
1718891982321,93
1718891984539,93
1718891984539,93
1718891986747,94
1718891986747,94
1718891988961,94
1718891988961,94
1718891988961,94
1718891991177,94
1718891991177,94
1718891993389,94
1718891993389,94
1718891995606,94
1718891995606,94
1718891997813,94
1718891997813,94
1718891999885,94
1718891999885,94
1718891999885,94
1718892002242,94
1718892002242,94
1718892004450,94
1718892004450,94
1718892006671,94
1718892006671,93
1718892008892,93
1718892008892,93
1718892011110,93
1718892011110,93
1718892011110,93
1718892013310,93
1718892013310,93
1718892015529,92
1718892015529,92
1718892017744,92
1718892017744,92
1718892019957,92
1718892019957,92
1718892022181,92
1718892022181,92
1718892022181,92
1718892024394,92
1718892024394,92
1718892026623,92
1718892026623,93
1718892028821,93
1718892028821,93
1718892031043,93
1718892031043,93
1718892033242,93
1718892033242,93
1718892033242,93
1718892035463,94
1718892035463,94
1718892037678,94
1718892037678,94
1718892039897,94
1718892039897,94
1718892042102,94
1718892042102,94
1718892044317,93
1718892044317,93
1718892044317,93
1718892046539,93
1718892046539,93
1718892048750,93
1718892048750,93
1718892050966,93
1718892050966,93
1718892053178,93
1718892053178,93
1718892055402,92
1718892055402,92
1718892055402,92
1718892057604,92
1718892057604,93
1718892059835,93
1718892059835,93
1718892062049,93
1718892062049,93
1718892064259,93
1718892064259,93
1718892066476,93
1718892066476,93
1718892066476,93
1718892068679,93
1718892068679,93
1718892070893,93
1718892070893,93
1718892073114,93
1718892073114,93
1718892075322,93
1718892075322,93
1718892077540,93
1718892077540,94
1718892077540,94
1718892079752,94
1718892079752,93
1718892081966,93
1718892081966,93
1718892084182,93
1718892084182,93
1718892086407,93
1718892086407,93
1718892088615,93
1718892088615,93
1718892088615,93
1718892090839,93
1718892090839,93
1718892093048,94
1718892093048,94
1718892095264,94
1718892095264,94
1718892097473,94
1718892097473,94
1718892099695,94
1718892099695,94
1718892099695,94
1718892101908,94
1718892101908,94
1718892104121,94
1718892104121,94
1718892106333,94
1718892106333,94
1718892108549,94
1718892108549,94
1718892110770,94
1718892110770,94
1718892110770,93
1718892112977,93
1718892112977,93
1718892115188,93
1718892115188,93
1718892117411,93
1718892117411,93
1718892119627,93
1718892119627,93
1718892121685,93
1718892121685,93
1718892121685,93
1718892124042,93
1718892124042,93
1718892126261,93
1718892126261,93
1718892128469,93
1718892128469,93
1718892130691,92
1718892130691,93
1718892132902,93
1718892132902,93
1718892132902,93
1718892135107,93
1718892135107,93
1718892137333,93
1718892137333,93
1718892139542,93
1718892139542,93
1718892141765,93
1718892141765,94
1718892143966,94
1718892143966,94
1718892143966,94
1718892146183,94
1718892146183,94
1718892148400,94
1718892148400,94
1718892150623,94
1718892150623,95
1718892152826,95
1718892152826,95
1718892155048,94
1718892155048,94
1718892155048,94
1718892157267,94
1718892157267,94
1718892159474,94
1718892159474,94
1718892161693,94
1718892161693,94
1718892163900,94
1718892163900,94
1718892166126,94
1718892166126,93
1718892166126,93
1718892168342,93
1718892168342,93
1718892170557,93
1718892170557,93
1718892172761,93
1718892172761,93
1718892174984,93
1718892174984,93
1718892177194,92
1718892177194,92
1718892177194,92
1718892179411,92
1718892179411,92
1718892181466,93
1718892181466,93
1718892183828,93
1718892183828,93
1718892186041,93
1718892186041,93
1718892188258,93
1718892188258,93
1718892188258,93
1718892190459,93
1718892190459,93
1718892192683,93
1718892192683,93
1718892194896,93
1718892194896,93
1718892197104,93
1718892197104,93
1718892199322,93
1718892199322,93
1718892199322,93
1718892201540,93
1718892201540,93
1718892203741,93
1718892203741,93
1718892205957,93
1718892205957,93
1718892208178,93
1718892208178,93
1718892210386,93
1718892210386,93
1718892210386,93
1718892212595,93
1718892212595,93
1718892214819,93
1718892214819,93
1718892217028,93
1718892217028,93
1718892219242,93
1718892219242,93
1718892221465,93
1718892221465,93
1718892221465,93
1718892223688,92
1718892223688,92
1718892225889,92
1718892225889,92
1718892228107,93
1718892228107,93
1718892230329,93
1718892230329,93
1718892232531,93
1718892232531,93
1718892232531,92
1718892234747,93
1718892234747,93
1718892236974,93
1718892236974,93
1718892239177,93
1718892239177,93
1718892241243,93
1718892241243,93
1718892243597,93
1718892243597,93
1718892243597,93
1718892245806,93
1718892245806,93
1718892248024,93
1718892248024,93
1718892250238,93
1718892250238,93
1718892252450,92
1718892252450,92
1718892254664,92
1718892254664,93
1718892254664,93
1718892256878,93
1718892256878,93
1718892259096,93
1718892259096,93
