UTCTimestamp_ms,SpO2
1719327012213,95
1719327012213,95
1719327012213,95
1719327014407,95
1719327014407,95
1719327016617,95
1719327016617,95
1719327018811,95
1719327018811,94
1719327021029,94
1719327021029,94
1719327023227,94
1719327023227,93
1719327023227,93
1719327025419,93
1719327025419,92
1719327027625,92
1719327027625,91
1719327029833,91
1719327029833,90
1719327032041,90
1719327032041,90
1719327034234,90
1719327034234,90
1719327034234,90
1719327036448,90
1719327036448,90
1719327038649,90
1719327038649,90
1719327040860,90
1719327040860,90
1719327043065,89
1719327043065,89
1719327045259,88
1719327045259,88
1719327045259,89
1719327047469,89
1719327047469,89
1719327049667,88
1719327049667,88
1719327051875,88
1719327051875,87
1719327054079,87
1719327054079,87
1719327056289,88
1719327056289,89
1719327056289,89
1719327058487,90
1719327058487,91
1719327060701,92
1719327060701,92
1719327062902,93
1719327062902,93
1719327065108,93
1719327065108,93
1719327067311,93
1719327067311,93
1719327067311,93
1719327069518,93
1719327069518,93
1719327071562,93
1719327071562,93
1719327073922,93
1719327073922,93
1719327076137,92
1719327076137,92
1719327078325,92
1719327078325,92
1719327078325,92
1719327080529,92
1719327080529,93
1719327082740,93
1719327082740,93
1719327084948,93
1719327084948,93
1719327087135,93
1719327087135,93
1719327089333,93
1719327089333,93
1719327089333,93
1719327091537,93
1719327091537,93
1719327093745,93
1719327093745,93
1719327095943,93
1719327095943,93
1719327098146,93
1719327098146,93
1719327100364,93
1719327100364,93
1719327100364,93
1719327102559,93
1719327102559,93
1719327104761,93
1719327104761,93
1719327106968,93
1719327106968,92
1719327109168,92
1719327109168,91
1719327111361,91
1719327111361,91
1719327111361,91
1719327113571,90
1719327113571,90
1719327115768,90
1719327115768,90
1719327117971,89
1719327117971,87
1719327120179,87
1719327120179,87
1719327122382,87
1719327122382,86
1719327122382,86
1719327124584,85
1719327124584,84
1719327126782,85
1719327126782,85
1719327128988,86
1719327128988,87
1719327131181,88
1719327131181,89
1719327133392,90
1719327133392,91
1719327133392,91
1719327135595,92
1719327135595,92
1719327137795,92
1719327137795,93
1719327140003,93
1719327140003,93
1719327142216,93
1719327142216,93
1719327144398,93
1719327144398,93
1719327144398,93
1719327146608,93
1719327146608,93
1719327148811,93
1719327148811,94
1719327151018,94
1719327151018,94
1719327153225,94
1719327153225,94
1719327155432,94
1719327155432,94
1719327155432,94
1719327157632,94
1719327157632,94
1719327159834,94
1719327159834,94
1719327162036,94
1719327162036,93
1719327164233,93
1719327164233,93
1719327166440,93
1719327166440,93
1719327166440,93
1719327168638,93
1719327168638,94
1719327170851,94
1719327170851,94
1719327173020,93
1719327173020,93
1719327175233,93
1719327175233,93
1719327177414,92
1719327177414,92
1719327177414,92
1719327179622,92
1719327179622,92
1719327181826,92
1719327181826,92
1719327184043,92
1719327184043,92
1719327186237,92
1719327186237,92
1719327188447,92
1719327188447,92
1719327188447,92
1719327190653,92
1719327190653,92
1719327192846,92
1719327192846,91
1719327195044,91
1719327195044,91
1719327197251,90
1719327197251,90
1719327199452,90
1719327199452,90
1719327199452,90
1719327201651,90
1719327201651,90
1719327203859,90
1719327203859,90
1719327206051,90
1719327206051,90
1719327208263,90
1719327208263,90
1719327210456,90
1719327210456,91
1719327210456,91
1719327212661,92
1719327212661,92
1719327214865,93
1719327214865,94
1719327217066,94
1719327217066,95
1719327219270,95
1719327219270,95
1719327221469,95
1719327221469,96
1719327221469,96
1719327223669,96
1719327223669,96
1719327225881,96
1719327225881,96
1719327228081,96
1719327228081,96
1719327230288,96
1719327230288,96
1719327232484,96
1719327232484,96
1719327232484,97
1719327234688,97
1719327234688,96
1719327236897,96
1719327236897,96
1719327239098,96
1719327239098,96
1719327241294,96
1719327241294,95
1719327243488,96
1719327243488,96
1719327243488,96
1719327245685,96
1719327245685,96
1719327247903,96
1719327247903,95
1719327250099,95
1719327250099,95
1719327252314,95
1719327252314,95
1719327254507,95
1719327254507,95
1719327254507,95
1719327256717,95
1719327256717,95
1719327258910,95
1719327258910,94
1719327261118,94
1719327261118,93
1719327263302,93
1719327263302,93
1719327265508,92
1719327265508,92
1719327265508,91
1719327267714,90
1719327267714,90
1719327269913,90
1719327269913,89
1719327272116,88
1719327272116,86
1719327274324,86
1719327274324,85
1719327276518,85
1719327276518,84
1719327276518,84
1719327278726,83
1719327278726,83
1719327280924,82
1719327280924,82
1719327283139,82
1719327283139,82
1719327285341,82
1719327285341,82
1719327287531,82
1719327287531,83
1719327287531,84
1719327289755,85
1719327289755,87
1719327291943,88
1719327291943,89
1719327294151,91
1719327294151,92
1719327296355,93
1719327296355,94
1719327298556,94
1719327298556,95
1719327298556,95
1719327300762,96
1719327300762,96
1719327302970,96
1719327302970,96
1719327305161,96
1719327305161,97
1719327307380,97
1719327307380,97
1719327309575,97
1719327309575,97
1719327309575,97
1719327311782,97
1719327311782,97
1719327313875,97
1719327313875,97
1719327316188,96
1719327316188,96
1719327318392,96
1719327318392,96
1719327320592,96
1719327320592,96
1719327320592,95
1719327322798,95
1719327322798,95
1719327325001,95
1719327325001,95
1719327327197,95
1719327327197,95
1719327329397,95
1719327329397,95
1719327331597,95
1719327331597,95
1719327331597,95
1719327333797,95
1719327333797,95
1719327336005,95
1719327336005,95
1719327338209,95
1719327338209,95
1719327340412,96
1719327340412,96
1719327342617,96
1719327342617,96
1719327342617,96
1719327344806,96
1719327344806,96
1719327347023,95
1719327347023,94
1719327349234,93
1719327349234,93
1719327351423,93
1719327351423,93
1719327353633,93
1719327353633,93
1719327353633,93
1719327355832,93
1719327355832,93
1719327358021,93
1719327358021,93
1719327360222,94
1719327360222,94
1719327362422,94
1719327362422,94
1719327364627,94
1719327364627,94
1719327364627,94
1719327366851,94
1719327366851,94
1719327369036,94
1719327369036,94
1719327371246,94
1719327371246,94
1719327373444,94
1719327373444,94
1719327375655,94
1719327375655,94
1719327375655,94
1719327377846,94
1719327377846,94
1719327380055,94
1719327380055,94
1719327382254,94
1719327382254,94
1719327384461,94
1719327384461,94
1719327386657,94
1719327386657,94
1719327386657,94
1719327388841,94
1719327388841,94
1719327391045,94
1719327391045,94
1719327393249,93
1719327393249,93
1719327395448,93
1719327395448,93
1719327397655,93
1719327397655,93
1719327397655,93
1719327399851,93
1719327399851,93
1719327402059,93
1719327402059,93
1719327404095,93
1719327404095,93
1719327406287,93
1719327406287,93
1719327408669,94
1719327408669,94
1719327408669,94
1719327410862,94
1719327410862,94
1719327413067,94
1719327413067,94
1719327415265,94
1719327415265,94
1719327417453,94
1719327417453,94
1719327419653,94
1719327419653,94
1719327419653,94
1719327421848,94
1719327421848,94
1719327424058,94
1719327424058,94
1719327426257,94
1719327426257,94
1719327428466,94
1719327428466,94
1719327430676,94
1719327430676,94
1719327430676,94
1719327432865,94
1719327432865,94
1719327435065,94
1719327435065,94
1719327437272,94
1719327437272,94
1719327439474,94
1719327439474,94
1719327441689,94
1719327441689,94
1719327441689,94
1719327443892,94
1719327443892,93
1719327446091,94
1719327446091,94
1719327448290,94
1719327448290,94
1719327450493,94
1719327450493,94
1719327452692,94
1719327452692,92
1719327452692,91
1719327454900,90
1719327454900,90
1719327457099,90
1719327457099,89
1719327459302,89
1719327459302,90
1719327461514,90
1719327461514,90
1719327463729,90
1719327463729,91
1719327463729,91
1719327465916,91
1719327465916,92
1719327468117,92
1719327468117,92
1719327470313,93
1719327470313,93
1719327472515,93
1719327472515,93
1719327474727,93
1719327474727,93
1719327474727,93
1719327476921,93
1719327476921,93
1719327479121,93
1719327479121,93
1719327481325,93
1719327481325,93
1719327483530,93
1719327483530,93
1719327485739,93
1719327485739,93
1719327485739,93
1719327487942,92
1719327487942,91
1719327490135,91
1719327490135,91
1719327492347,91
1719327492347,90
1719327494542,90
1719327494542,89
1719327496756,88
1719327496756,87
1719327496756,87
1719327498949,87
1719327498949,87
1719327501146,87
1719327501146,88
1719327503360,89
1719327503360,89
1719327505564,90
1719327505564,90
1719327507760,91
1719327507760,91
1719327507760,92
1719327509955,92
1719327509955,92
1719327512165,92
1719327512165,93
1719327514372,93
1719327514372,93
1719327516567,93
1719327516567,93
1719327518766,93
1719327518766,93
1719327518766,93
1719327520979,93
1719327520979,93
1719327523181,93
1719327523181,93
1719327525377,92
1719327525377,92
1719327527566,92
1719327527566,92
1719327529766,92
1719327529766,92
1719327529766,92
1719327531972,92
1719327531972,92
1719327534175,92
1719327534175,92
1719327536384,92
1719327536384,92
1719327538578,92
1719327538578,92
1719327540625,92
1719327540625,92
1719327540625,93
1719327543105,93
1719327543105,93
1719327545185,93
1719327545185,93
1719327547240,93
1719327547240,93
1719327549592,93
1719327549592,93
1719327551652,93
1719327551652,93
1719327551652,93
1719327553987,93
1719327553987,94
1719327556183,94
1719327556183,94
1719327558228,94
1719327558228,94
1719327560589,94
1719327560589,94
1719327562633,94
1719327562633,94
1719327562633,94
1719327564967,94
1719327564967,94
1719327567173,94
1719327567173,94
1719327569388,94
1719327569388,94
1719327571577,94
1719327571577,94
1719327573644,94
1719327573644,94
1719327573644,94
1719327575985,93
1719327575985,93
1719327578032,93
1719327578032,93
1719327580378,93
1719327580378,93
1719327582446,93
1719327582446,93
1719327584784,93
1719327584784,94
1719327584784,94
1719327586999,94
1719327586999,94
1719327589050,93
1719327589050,93
1719327591397,93
1719327591397,93
1719327593451,93
1719327593451,93
1719327595793,93
1719327595793,93
1719327595793,93
1719327597854,93
1719327597854,93
1719327600042,92
1719327600042,92
1719327602231,92
1719327602231,92
1719327604582,92
1719327604582,91
1719327606790,91
1719327606790,91
1719327606790,91
1719327608995,91
1719327608995,91
1719327611192,91
1719327611192,91
1719327613399,91
1719327613399,91
1719327615608,91
1719327615608,92
1719327617821,92
1719327617821,92
1719327617821,92
1719327619998,93
1719327619998,93
1719327622200,93
1719327622200,93
1719327624412,93
1719327624412,93
1719327626610,93
1719327626610,93
1719327628811,93
1719327628811,93
1719327628811,93
1719327631022,93
1719327631022,93
1719327633224,92
1719327633224,92
1719327635426,92
1719327635426,92
1719327637637,92
1719327637637,92
1719327639830,92
1719327639830,92
1719327639830,92
1719327642032,92
1719327642032,92
1719327644235,92
1719327644235,92
1719327646452,92
1719327646452,92
1719327648653,92
1719327648653,92
1719327650852,92
1719327650852,92
1719327650852,92
1719327653033,92
1719327653033,92
1719327655248,91
1719327655248,91
1719327657444,91
1719327657444,91
1719327659669,91
1719327659669,92
1719327661862,92
1719327661862,92
1719327661862,92
1719327664068,92
1719327664068,92
1719327666268,93
1719327666268,93
1719327668468,93
1719327668468,93
1719327670673,93
1719327670673,93
1719327672868,93
1719327672868,93
1719327672868,93
1719327675078,93
1719327675078,93
1719327677280,93
1719327677280,93
1719327679487,93
1719327679487,93
1719327681673,93
1719327681673,93
1719327683875,93
1719327683875,93
1719327683875,93
1719327686090,93
1719327686090,93
1719327688287,93
1719327688287,93
1719327690491,93
1719327690491,93
1719327692696,93
1719327692696,93
1719327694893,93
1719327694893,93
1719327694893,93
1719327697098,93
1719327697098,93
1719327699301,93
1719327699301,93
1719327701508,93
1719327701508,93
1719327703702,93
1719327703702,93
1719327705914,93
1719327705914,93
1719327705914,93
1719327708106,93
1719327708106,93
1719327710310,93
1719327710310,93
1719327712513,93
1719327712513,93
1719327714710,93
1719327714710,92
1719327716913,92
1719327716913,92
1719327716913,92
1719327719115,91
1719327719115,91
1719327721323,90
1719327721323,89
1719327723524,89
1719327723524,88
1719327725730,88
1719327725730,87
1719327727937,87
1719327727937,86
1719327727937,85
1719327730129,85
1719327730129,84
1719327732338,83
1719327732338,83
1719327734553,82
1719327734553,82
1719327736735,82
1719327736735,82
1719327738935,82
1719327738935,82
1719327738935,81
1719327741142,80
1719327741142,78
1719327743340,76
1719327743340,76
1719327745539,77
1719327745539,77
1719327747749,76
1719327747749,75
1719327749939,75
1719327749939,75
1719327749939,75
1719327752133,75
1719327752133,76
1719327754336,77
1719327754336,78
1719327756547,80
1719327756547,82
1719327758745,83
1719327758745,85
1719327760939,86
1719327760939,87
1719327760939,88
1719327763000,89
1719327763000,90
1719327765335,91
1719327765335,91
1719327767540,91
1719327767540,92
1719327769735,92
1719327769735,92
1719327771940,92
1719327771940,92
1719327771940,92
1719327774141,92
1719327774141,93
1719327776340,93
1719327776340,93
1719327778539,93
1719327778539,93
1719327780741,93
1719327780741,93
1719327782952,93
1719327782952,93
1719327782952,93
1719327785147,93
1719327785147,93
1719327787353,93
1719327787353,93
1719327789549,93
1719327789549,93
1719327791760,93
1719327791760,93
1719327793948,93
1719327793948,93
1719327793948,93
1719327796151,93
1719327796151,93
1719327798332,93
1719327798332,93
1719327800545,93
1719327800545,93
1719327802738,93
1719327802738,92
1719327804953,92
1719327804953,92
1719327804953,92
1719327807144,92
1719327807144,92
1719327809344,92
1719327809344,92
1719327811420,92
1719327811420,93
1719327813592,93
1719327813592,93
1719327815843,93
1719327815843,93
1719327815843,93
1719327818156,93
1719327818156,93
1719327820358,93
1719327820358,94
1719327822563,94
1719327822563,94
1719327824765,94
1719327824765,94
1719327826967,94
1719327826967,94
1719327826967,94
1719327829172,94
1719327829172,94
1719327831379,94
1719327831379,94
1719327833586,94
1719327833586,94
1719327835782,94
1719327835782,94
1719327837977,94
1719327837977,94
1719327837977,94
1719327840186,94
1719327840186,94
1719327842392,94
1719327842392,94
1719327844581,94
1719327844581,94
1719327846795,94
1719327846795,94
1719327849001,94
1719327849001,94
1719327849001,94
1719327851194,93
1719327851194,93
1719327853398,93
1719327853398,93
1719327855590,93
1719327855590,93
1719327857808,92
1719327857808,92
1719327860007,92
1719327860007,92
1719327860007,92
1719327862199,92
1719327862199,92
1719327864413,92
1719327864413,92
1719327866602,92
1719327866602,92
1719327868809,92
1719327868809,92
1719327871007,92
1719327871007,92
1719327871007,92
1719327873210,92
1719327873210,92
1719327875416,92
1719327875416,92
1719327877618,92
1719327877618,92
1719327879827,92
1719327879827,92
1719327882026,91
1719327882026,91
1719327882026,91
1719327884226,91
1719327884226,90
1719327886430,90
1719327886430,89
1719327888626,89
1719327888626,89
1719327890827,88
1719327890827,88
1719327893044,88
1719327893044,88
1719327893044,87
1719327895246,86
1719327895246,86
1719327897447,86
1719327897447,86
1719327899652,86
1719327899652,86
1719327901856,86
1719327901856,86
1719327904059,86
1719327904059,87
1719327904059,87
1719327906254,88
1719327906254,88
1719327908463,89
1719327908463,89
1719327910659,90
1719327910659,91
1719327912864,91
1719327912864,92
1719327915073,92
1719327915073,93
1719327915073,93
1719327917270,93
1719327917270,93
1719327919479,94
1719327919479,94
1719327921676,94
1719327921676,94
1719327923876,94
1719327923876,94
1719327926080,94
1719327926080,94
1719327926080,95
1719327928279,95
1719327928279,95
1719327930485,95
1719327930485,95
1719327932688,95
1719327932688,95
1719327934897,95
1719327934897,95
1719327937093,94
1719327937093,94
1719327937093,94
1719327939305,95
1719327939305,95
1719327941501,95
1719327941501,94
1719327943705,94
1719327943705,94
1719327945906,94
1719327945906,94
1719327948100,94
1719327948100,94
1719327948100,94
1719327950304,94
1719327950304,94
1719327952511,94
1719327952511,94
1719327954720,94
1719327954720,94
1719327956915,0
1719327956915,0
1719327959113,0
1719327959113,0
1719327959113,0
1719327961321,0
1719327961321,94
1719327963524,94
1719327963524,94
1719327965737,94
1719327965737,94
1719327967928,94
1719327967928,94
1719327970123,94
1719327970123,95
1719327970123,95
1719327972255,95
1719327972255,96
1719327974543,97
1719327974543,97
1719327976736,97
1719327976736,97
1719327978947,97
1719327978947,97
1719327981153,97
1719327981153,97
1719327981153,97
1719327983348,97
1719327983348,97
1719327985553,97
1719327985553,96
1719327987747,96
1719327987747,96
1719327989955,96
1719327989955,96
1719327992160,96
1719327992160,96
1719327992160,96
1719327994352,96
1719327994352,96
1719327996559,96
1719327996559,96
1719327998779,96
1719327998779,96
1719328000966,96
1719328000966,96
1719328003172,96
1719328003172,95
1719328003172,95
1719328005379,95
1719328005379,95
1719328007575,95
1719328007575,95
1719328009784,95
1719328009784,95
1719328011994,95
1719328011994,95
1719328014188,95
1719328014188,95
1719328014188,96
1719328016393,96
1719328016393,96
1719328018595,96
1719328018595,96
1719328020791,96
1719328020791,96
1719328022988,96
1719328022988,96
1719328025192,96
1719328025192,96
1719328025192,96
1719328027399,96
1719328027399,96
1719328029597,95
1719328029597,95
1719328031809,95
1719328031809,95
1719328034012,95
1719328034012,95
1719328036221,95
1719328036221,95
1719328036221,95
1719328038428,95
1719328038428,95
1719328040615,95
1719328040615,95
1719328042818,95
1719328042818,95
1719328045016,95
1719328045016,95
1719328047231,95
1719328047231,94
1719328047231,94
1719328049430,94
1719328049430,94
1719328051635,94
1719328051635,94
1719328053830,94
1719328053830,93
1719328056040,93
1719328056040,93
1719328058244,93
1719328058244,93
1719328058244,94
1719328060452,94
1719328060452,94
1719328062649,94
1719328062649,94
1719328064846,94
1719328064846,94
1719328067055,94
1719328067055,94
1719328069263,94
1719328069263,94
1719328069263,94
1719328071468,94
1719328071468,94
1719328073658,94
1719328073658,94
1719328075853,94
1719328075853,94
1719328078073,94
1719328078073,94
1719328080273,94
1719328080273,94
1719328080273,95
1719328082464,95
1719328082464,95
1719328084666,95
1719328084666,96
1719328086872,96
1719328086872,96
1719328089075,96
1719328089075,96
1719328091271,96
1719328091271,96
1719328091271,96
1719328093471,96
1719328093471,96
1719328095677,96
1719328095677,96
1719328097881,96
1719328097881,96
1719328100074,96
1719328100074,95
1719328102301,95
1719328102301,95
1719328102301,95
1719328104482,95
1719328104482,95
1719328106681,95
1719328106681,95
1719328108899,94
1719328108899,95
1719328111094,95
1719328111094,94
1719328113291,93
1719328113291,93
1719328113291,93
1719328115492,93
1719328115492,92
1719328117678,92
1719328117678,92
1719328119878,93
1719328119878,93
1719328122082,93
1719328122082,94
1719328124289,94
1719328124289,94
1719328124289,94
1719328126497,94
1719328126497,94
1719328128689,94
1719328128689,94
1719328130903,94
1719328130903,94
1719328133095,94
1719328133095,94
1719328135304,94
1719328135304,94
1719328135304,94
1719328137510,94
1719328137510,93
1719328139706,93
1719328139706,93
1719328141912,92
1719328141912,92
1719328144119,91
1719328144119,91
1719328146321,91
1719328146321,90
1719328146321,90
1719328148522,90
1719328148522,89
1719328150579,89
1719328150579,89
1719328152787,89
1719328152787,88
1719328155137,87
1719328155137,85
1719328157320,85
1719328157320,85
1719328157320,85
1719328159520,85
1719328159520,84
1719328161734,83
1719328161734,82
1719328163937,82
1719328163937,82
1719328166139,82
1719328166139,83
1719328168348,84
1719328168348,86
1719328168348,87
1719328170384,88
1719328170384,89
1719328172758,90
1719328172758,90
1719328174965,91
1719328174965,91
1719328177168,91
1719328177168,91
1719328179375,92
1719328179375,92
1719328179375,92
1719328181569,92
1719328181569,92
1719328183771,92
1719328183771,93
1719328185964,93
1719328185964,93
1719328188173,93
1719328188173,93
1719328190371,93
1719328190371,93
1719328190371,93
1719328192577,93
1719328192577,93
1719328194777,93
1719328194777,93
1719328196989,93
1719328196989,93
1719328199177,93
1719328199177,93
1719328201387,93
1719328201387,93
1719328201387,93
1719328203591,93
1719328203591,93
1719328205795,93
1719328205795,93
1719328207999,93
1719328207999,93
1719328210209,92
1719328210209,92
1719328212408,92
1719328212408,92
1719328212408,92
1719328214613,92
1719328214613,92
1719328216809,92
1719328216809,92
1719328219022,92
1719328219022,92
1719328221221,92
1719328221221,92
1719328223422,92
1719328223422,92
1719328223422,92
1719328225633,92
1719328225633,92
1719328227831,92
1719328227831,92
1719328230042,92
1719328230042,92
1719328232239,92
1719328232239,91
1719328234437,91
1719328234437,91
1719328234437,91
1719328236641,91
1719328236641,91
1719328238848,90
1719328238848,90
1719328241051,90
1719328241051,90
1719328243256,90
1719328243256,90
1719328245460,90
1719328245460,90
1719328245460,90
1719328247667,91
1719328247667,91
1719328249868,91
1719328249868,91
1719328252065,92
1719328252065,92
1719328254273,92
1719328254273,92
1719328256474,92
1719328256474,93
1719328256474,93
1719328258674,93
1719328258674,93
1719328260885,93
1719328260885,93
1719328263097,93
1719328263097,93
1719328265282,93
1719328265282,93
1719328267479,93
1719328267479,93
1719328267479,93
1719328269682,93
1719328269682,93
1719328271878,93
1719328271878,93
1719328274083,92
1719328274083,92
1719328276279,92
1719328276279,92
1719328278493,92
1719328278493,92
1719328278493,92
1719328280683,92
1719328280683,92
1719328282894,93
1719328282894,93
1719328285106,93
1719328285106,93
1719328287296,94
1719328287296,94
1719328289496,94
1719328289496,94
1719328289496,94
1719328291701,94
1719328291701,94
1719328293904,94
1719328293904,94
1719328296112,94
1719328296112,94
1719328298312,94
1719328298312,94
1719328300517,94
1719328300517,94
1719328300517,95
1719328302723,95
1719328302723,95
1719328304933,95
1719328304933,95
1719328307121,95
1719328307121,95
1719328309330,94
1719328309330,94
1719328311528,94
1719328311528,94
1719328311528,94
1719328313735,94
1719328313735,94
1719328315941,93
1719328315941,93
1719328318148,93
1719328318148,93
1719328320352,93
1719328320352,92
1719328322557,92
1719328322557,92
1719328322557,91
1719328324761,91
1719328324761,90
1719328326957,90
1719328326957,89
1719328329163,88
1719328329163,88
1719328331372,87
1719328331372,87
1719328333569,86
1719328333569,86
1719328333569,85
1719328335773,85
1719328335773,84
1719328337983,84
1719328337983,84
1719328340187,84
1719328340187,84
1719328342391,84
1719328342391,84
1719328344585,84
1719328344585,84
1719328344585,84
1719328346793,84
1719328346793,85
1719328348999,85
1719328348999,85
1719328351201,84
1719328351201,83
1719328353405,83
1719328353405,82
1719328355613,81
1719328355613,80
1719328355613,80
1719328357819,80
1719328357819,80
1719328360019,80
1719328360019,81
1719328362217,83
1719328362217,84
1719328364418,86
1719328364418,88
1719328366623,89
1719328366623,91
1719328366623,92
1719328368829,93
1719328368829,94
1719328371037,95
1719328371037,95
1719328373242,96
1719328373242,96
1719328375442,96
1719328375442,96
1719328377651,96
1719328377651,96
1719328377651,96
1719328379856,96
1719328379856,96
1719328382056,97
1719328382056,97
1719328384259,97
1719328384259,97
1719328386465,97
1719328386465,97
1719328388660,97
1719328388660,97
1719328388660,97
1719328390862,97
1719328390862,97
1719328393071,96
1719328393071,96
1719328395273,96
1719328395273,96
1719328397478,96
1719328397478,96
1719328399689,96
1719328399689,96
1719328399689,96
1719328401891,96
1719328401891,96
1719328404090,96
1719328404090,96
1719328406291,96
1719328406291,96
1719328408491,96
1719328408491,96
1719328410701,96
1719328410701,96
1719328410701,96
1719328412906,96
1719328412906,96
1719328415111,96
1719328415111,95
1719328417318,95
1719328417318,95
1719328419512,95
1719328419512,95
1719328421722,95
1719328421722,95
1719328421722,95
1719328423932,95
1719328423932,95
1719328426124,95
1719328426124,95
1719328428317,95
1719328428317,95
1719328430516,95
1719328430516,95
1719328432733,95
1719328432733,95
1719328432733,95
1719328434932,95
1719328434932,95
1719328437144,95
1719328437144,95
1719328439335,95
1719328439335,96
1719328441547,96
1719328441547,96
1719328443744,96
1719328443744,96
1719328443744,96
1719328445939,96
1719328445939,96
1719328448149,96
1719328448149,96
1719328450344,96
1719328450344,96
1719328452553,96
1719328452553,96
1719328454761,96
1719328454761,96
1719328454761,96
1719328456940,96
1719328456940,96
1719328459138,96
1719328459138,96
1719328461347,96
1719328461347,96
1719328463554,95
1719328463554,95
1719328465744,95
1719328465744,95
1719328465744,95
1719328467952,95
1719328467952,95
1719328470157,95
1719328470157,95
1719328472359,94
1719328472359,94
1719328474572,93
1719328474572,92
1719328476774,91
1719328476774,91
1719328476774,91
1719328478975,92
1719328478975,93
1719328481186,93
1719328481186,94
1719328483385,94
1719328483385,94
1719328485597,94
1719328485597,95
1719328487775,95
1719328487775,95
1719328487775,95
1719328489965,95
1719328489965,95
1719328492176,95
1719328492176,95
1719328494377,95
1719328494377,95
1719328496583,96
1719328496583,96
1719328498789,96
1719328498789,96
1719328498789,96
1719328500884,96
1719328500884,96
1719328503188,97
1719328503188,97
1719328505393,96
1719328505393,96
1719328507612,96
1719328507612,96
1719328509801,96
1719328509801,96
1719328509801,95
1719328511999,95
1719328511999,94
1719328514208,94
1719328514208,94
1719328516416,94
1719328516416,94
1719328518617,94
1719328518617,93
1719328520815,93
1719328520815,93
1719328520815,93
1719328523020,93
1719328523020,92
1719328525231,92
1719328525231,92
1719328527411,92
1719328527411,92
1719328529619,92
1719328529619,92
1719328531820,93
1719328531820,93
1719328531820,93
1719328534035,94
1719328534035,94
1719328536225,95
1719328536225,95
1719328538434,95
1719328538434,95
1719328540640,95
1719328540640,95
1719328542832,95
1719328542832,95
1719328542832,95
1719328545049,96
1719328545049,96
1719328547243,96
1719328547243,96
1719328549446,96
1719328549446,96
1719328551637,96
1719328551637,96
1719328553853,96
1719328553853,96
1719328553853,96
1719328556052,96
1719328556052,96
1719328558256,96
1719328558256,96
1719328560451,96
1719328560451,96
1719328562662,96
1719328562662,96
1719328564861,96
1719328564861,96
1719328564861,96
1719328567057,96
1719328567057,96
1719328569265,96
1719328569265,96
1719328571458,96
1719328571458,95
1719328573655,95
1719328573655,95
1719328575854,95
1719328575854,95
1719328575854,95
1719328578063,95
1719328578063,95
1719328580262,95
1719328580262,95
1719328582460,95
1719328582460,95
1719328584667,94
1719328584667,94
1719328586870,95
1719328586870,95
1719328586870,95
1719328589069,95
1719328589069,94
1719328591274,94
1719328591274,94
1719328593470,94
1719328593470,94
1719328595672,94
1719328595672,94
1719328597880,93
1719328597880,93
1719328597880,93
1719328600083,93
1719328600083,93
1719328602277,93
1719328602277,93
1719328604481,94
1719328604481,94
1719328606688,95
1719328606688,95
1719328608886,96
1719328608886,96
1719328608886,96
1719328611108,96
1719328611108,96
1719328613300,96
1719328613300,96
1719328615494,97
1719328615494,97
1719328617699,97
1719328617699,97
1719328619913,97
1719328619913,97
1719328619913,97
1719328622116,96
1719328622116,96
1719328624318,96
1719328624318,95
1719328626504,96
1719328626504,96
1719328628716,96
1719328628716,96
1719328630908,96
1719328630908,96
1719328630908,96
1719328633122,96
1719328633122,96
1719328635318,96
1719328635318,96
1719328637526,96
1719328637526,96
1719328639732,96
1719328639732,96
1719328641930,96
1719328641930,96
1719328641930,96
1719328644143,96
1719328644143,95
1719328646339,95
1719328646339,95
1719328648537,96
1719328648537,96
1719328650739,96
1719328650739,96
1719328652949,96
1719328652949,96
1719328652949,96
1719328655146,96
1719328655146,95
1719328657355,95
1719328657355,95
1719328659551,95
1719328659551,95
1719328661754,95
1719328661754,94
1719328663954,94
1719328663954,94
1719328663954,94
1719328666157,94
1719328666157,94
1719328668362,94
1719328668362,94
1719328670571,94
1719328670571,94
1719328672776,94
1719328672776,94
1719328674981,94
1719328674981,94
1719328674981,94
1719328677181,95
1719328677181,95
1719328679387,95
1719328679387,95
1719328681583,95
1719328681583,95
1719328683786,95
1719328683786,95
1719328685997,95
1719328685997,95
1719328685997,95
1719328688194,95
1719328688194,95
1719328690395,95
1719328690395,95
1719328692603,95
1719328692603,95
1719328694805,95
1719328694805,95
1719328697004,95
1719328697004,95
1719328697004,95
1719328699206,95
1719328699206,95
1719328701413,95
1719328701413,95
1719328703618,95
1719328703618,95
1719328705824,95
1719328705824,95
1719328708027,95
1719328708027,95
1719328708027,94
1719328710228,94
1719328710228,94
1719328712442,94
1719328712442,94
1719328714637,94
1719328714637,94
1719328716835,94
1719328716835,94
1719328719036,94
1719328719036,94
1719328719036,94
1719328721255,94
1719328721255,94
1719328723448,94
1719328723448,94
1719328725657,94
1719328725657,94
1719328727857,94
1719328727857,94
1719328730060,94
1719328730060,94
1719328730060,94
1719328732268,94
1719328732268,94
1719328734452,94
1719328734452,94
1719328736660,94
1719328736660,94
1719328738859,94
1719328738859,94
1719328741057,94
1719328741057,93
1719328741057,92
1719328743268,91
1719328743268,90
1719328745473,90
1719328745473,89
1719328747676,89
1719328747676,89
1719328749873,90
1719328749873,90
1719328752070,90
1719328752070,91
1719328752070,91
1719328754153,91
1719328754153,92
1719328756476,92
1719328756476,92
1719328758675,92
1719328758675,92
