UTCTimestamp_ms,SpO2
1723298237405,94
1723298237405,94
1723298239607,94
1723298239607,94
1723298241812,94
1723298241812,94
1723298244016,94
1723298244016,94
1723298246227,94
1723298246227,94
1723298246227,94
1723298248279,94
1723298248279,94
1723298250619,94
1723298250619,94
1723298252822,94
1723298252822,93
1723298255020,93
1723298255020,92
1723298257222,93
1723298257222,93
1723298257222,93
1723298259424,94
1723298259424,94
1723298261625,94
1723298261625,94
1723298263830,94
1723298263830,94
1723298266033,94
1723298266033,94
1723298268237,94
1723298268237,94
1723298268237,94
1723298270429,94
1723298270429,95
1723298272653,95
1723298272653,95
1723298274834,95
1723298274834,95
1723298277039,95
1723298277039,95
1723298279239,95
1723298279239,95
1723298279239,95
1723298281308,95
1723298281308,95
1723298283643,95
1723298283643,95
1723298285848,95
1723298285848,95
1723298288045,95
1723298288045,95
1723298290256,95
1723298290256,95
1723298290256,95
1723298292464,95
1723298292464,95
1723298294656,95
1723298294656,95
1723298296862,95
1723298296862,95
1723298299058,95
1723298299058,95
1723298301266,95
1723298301266,95
1723298301266,95
1723298303461,95
1723298303461,95
1723298305669,95
1723298305669,95
1723298307873,95
1723298307873,95
1723298310072,95
1723298310072,95
1723298312272,95
1723298312272,95
1723298312272,95
1723298314468,95
1723298314468,95
1723298316674,95
1723298316674,95
1723298318884,95
1723298318884,94
1723298321076,94
1723298321076,95
1723298323279,95
1723298323279,95
1723298323279,95
1723298325483,95
1723298325483,95
1723298327685,95
1723298327685,95
1723298329891,95
1723298329891,94
1723298332095,94
1723298332095,94
1723298334291,94
1723298334291,94
1723298334291,94
1723298336486,94
1723298336486,94
1723298338691,94
1723298338691,94
1723298340755,94
1723298340755,94
1723298343094,94
1723298343094,94
1723298345297,94
1723298345297,94
1723298345297,94
1723298347494,94
1723298347494,94
1723298349702,94
1723298349702,94
1723298351897,94
1723298351897,94
1723298354114,94
1723298354114,94
1723298356302,94
1723298356302,94
1723298356302,94
1723298358514,94
1723298358514,94
1723298360723,95
1723298360723,95
1723298362922,95
1723298362922,95
1723298365121,95
1723298365121,94
1723298367320,94
1723298367320,95
1723298367320,95
1723298369526,95
1723298369526,95
1723298371725,95
1723298371725,95
1723298373927,94
1723298373927,94
1723298376132,94
1723298376132,94
1723298378329,94
1723298378329,94
1723298378329,94
1723298380531,94
1723298380531,94
1723298382738,94
1723298382738,94
1723298384946,94
1723298384946,94
1723298387141,94
1723298387141,94
1723298389342,94
1723298389342,94
1723298389342,94
1723298391548,94
1723298391548,94
1723298393744,94
1723298393744,94
1723298395948,94
1723298395948,94
1723298398150,94
1723298398150,94
1723298400202,94
1723298400202,94
1723298400202,95
1723298402561,95
1723298402561,95
1723298404752,94
1723298404752,94
1723298406953,94
1723298406953,94
1723298409158,94
1723298409158,94
1723298411354,94
1723298411354,94
1723298411354,94
1723298413560,94
1723298413560,94
1723298415764,94
1723298415764,94
1723298417970,94
1723298417970,94
1723298420165,94
1723298420165,94
1723298422376,93
1723298422376,93
1723298422376,93
1723298424585,93
1723298424585,93
1723298426774,92
1723298426774,92
1723298428983,92
1723298428983,92
1723298431181,92
1723298431181,92
1723298433392,92
1723298433392,92
1723298433392,92
1723298435589,92
1723298435589,92
1723298437785,92
1723298437785,92
1723298439994,93
1723298439994,93
1723298442190,93
1723298442190,94
1723298444402,94
1723298444402,94
1723298444402,95
1723298446600,94
1723298446600,94
1723298448801,94
1723298448801,94
1723298450998,93
1723298450998,93
1723298453205,93
1723298453205,91
1723298455413,92
1723298455413,91
1723298455413,91
1723298457617,91
1723298457617,91
1723298459818,90
1723298459818,90
1723298462016,91
1723298462016,91
1723298464233,91
1723298464233,91
1723298466423,91
1723298466423,91
1723298466423,92
1723298468632,93
1723298468632,93
1723298470822,93
1723298470822,93
1723298473024,93
1723298473024,93
1723298475232,93
1723298475232,93
1723298477441,94
1723298477441,94
1723298477441,94
1723298479643,94
1723298479643,93
1723298481836,94
1723298481836,94
1723298484043,94
1723298484043,94
1723298486242,94
1723298486242,94
1723298488450,94
1723298488450,94
1723298488450,95
1723298490643,95
1723298490643,96
1723298492855,96
1723298492855,96
1723298495052,96
1723298495052,95
1723298497262,95
1723298497262,95
1723298499459,95
1723298499459,95
1723298499459,95
1723298501668,95
1723298501668,95
1723298503870,95
1723298503870,95
1723298506062,95
1723298506062,95
1723298508271,95
1723298508271,95
1723298510472,95
1723298510472,95
1723298510472,94
1723298512680,94
1723298512680,94
1723298514874,94
1723298514874,94
1723298517084,94
1723298517084,94
1723298519289,95
1723298519289,94
1723298521348,94
1723298521348,94
1723298521348,94
1723298523695,93
1723298523695,93
1723298525900,93
1723298525900,93
1723298528099,94
1723298528099,94
1723298530302,94
1723298530302,93
1723298532339,93
1723298532339,93
1723298532339,93
1723298534554,94
1723298534554,94
1723298536745,94
1723298536745,95
1723298538943,95
1723298538943,95
1723298541146,95
1723298541146,95
1723298543343,95
1723298543343,95
1723298543343,95
1723298545530,95
1723298545530,95
1723298547877,95
1723298547877,95
1723298550079,95
1723298550079,95
1723298552281,95
1723298552281,95
1723298554488,96
1723298554488,96
1723298554488,96
1723298556684,96
1723298556684,96
1723298558745,96
1723298558745,96
1723298561108,96
1723298561108,96
1723298563293,96
1723298563293,96
1723298565494,96
1723298565494,96
1723298565494,96
1723298567559,96
1723298567559,96
1723298569761,96
1723298569761,96
1723298571958,95
1723298571958,95
1723298574288,95
1723298574288,95
1723298576483,95
1723298576483,95
1723298576483,95
1723298578690,95
1723298578690,95
1723298580756,95
1723298580756,95
1723298583099,95
1723298583099,95
1723298585299,95
1723298585299,95
1723298587503,95
1723298587503,95
1723298587503,95
1723298589706,95
1723298589706,95
1723298591909,95
1723298591909,96
1723298594104,96
1723298594104,96
1723298596306,96
1723298596306,96
1723298598504,96
1723298598504,96
1723298598504,96
1723298600713,96
1723298600713,96
1723298602917,96
1723298602917,96
1723298605119,96
1723298605119,96
1723298607324,96
1723298607324,96
1723298609527,96
1723298609527,96
1723298609527,96
1723298611730,96
1723298611730,96
1723298613927,96
1723298613927,96
1723298616134,96
1723298616134,96
1723298618329,96
1723298618329,96
1723298620540,96
1723298620540,96
1723298620540,96
1723298622737,96
1723298622737,96
1723298624951,96
1723298624951,96
1723298627156,96
1723298627156,96
1723298629364,95
1723298629364,95
1723298631551,95
1723298631551,95
1723298631551,95
1723298633760,95
1723298633760,95
1723298635962,95
1723298635962,95
1723298638163,95
1723298638163,95
1723298640238,95
1723298640238,95
1723298642569,95
1723298642569,95
1723298642569,95
1723298644761,95
1723298644761,95
1723298646976,95
1723298646976,95
1723298649177,95
1723298649177,95
1723298651372,95
1723298651372,95
1723298653572,95
1723298653572,95
1723298653572,95
1723298655778,95
1723298655778,95
1723298657977,95
1723298657977,95
1723298660185,95
1723298660185,95
1723298662394,95
1723298662394,95
1723298664595,95
1723298664595,95
1723298664595,95
1723298666796,95
1723298666796,95
1723298669008,95
1723298669008,95
1723298671195,95
1723298671195,95
1723298673404,95
1723298673404,95
1723298675598,95
1723298675598,95
1723298675598,94
1723298677803,94
1723298677803,94
1723298680010,94
1723298680010,94
1723298682214,94
1723298682214,94
1723298684416,94
1723298684416,94
1723298686619,94
1723298686619,94
1723298686619,94
1723298688819,94
1723298688819,94
1723298691031,94
1723298691031,94
1723298693065,94
1723298693065,94
1723298695430,94
1723298695430,94
1723298697628,94
1723298697628,94
1723298697628,94
1723298699836,94
1723298699836,94
1723298702040,94
1723298702040,93
1723298704250,93
1723298704250,93
1723298706435,93
1723298706435,93
1723298708641,94
1723298708641,94
1723298708641,94
1723298710846,94
1723298710846,94
1723298713040,94
1723298713040,95
1723298715261,95
1723298715261,95
1723298717456,95
1723298717456,95
1723298719663,95
1723298719663,95
1723298719663,94
1723298721861,94
1723298721861,94
1723298724062,94
1723298724062,93
1723298726274,92
1723298726274,92
1723298728480,92
1723298728480,92
1723298730670,93
1723298730670,93
1723298730670,93
1723298732872,93
1723298732872,94
1723298735098,94
1723298735098,94
1723298737284,94
1723298737284,94
1723298739490,94
1723298739490,95
1723298741687,94
1723298741687,94
1723298741687,94
1723298743893,94
1723298743893,94
1723298746100,94
1723298746100,94
1723298748302,94
1723298748302,94
1723298750507,94
1723298750507,94
1723298752703,94
1723298752703,94
1723298752703,94
1723298754906,94
1723298754906,94
1723298757115,94
1723298757115,94
1723298759308,94
1723298759308,94
1723298761369,94
1723298761369,94
1723298763711,93
1723298763711,93
1723298763711,93
1723298765914,93
1723298765914,93
1723298768119,93
1723298768119,93
1723298770310,94
1723298770310,94
1723298772515,94
1723298772515,94
1723298774714,94
1723298774714,94
1723298774714,94
1723298776916,94
1723298776916,94
1723298779116,94
1723298779116,94
1723298781322,94
1723298781322,94
1723298783538,93
1723298783538,93
1723298785735,93
1723298785735,93
1723298785735,93
1723298787933,93
1723298787933,93
1723298790142,93
1723298790142,93
1723298792365,93
1723298792365,93
1723298794552,93
1723298794552,94
1723298796745,94
1723298796745,94
1723298796745,94
1723298798943,94
1723298798943,95
1723298801141,95
1723298801141,95
1723298803343,95
1723298803343,95
1723298805563,95
1723298805563,95
1723298807749,95
1723298807749,95
1723298807749,95
1723298809952,95
1723298809952,95
1723298812163,95
1723298812163,95
1723298814366,95
1723298814366,95
1723298816564,95
1723298816564,95
1723298818767,95
1723298818767,95
1723298818767,95
1723298820830,95
1723298820830,95
1723298823165,95
1723298823165,95
1723298825368,95
1723298825368,95
1723298827575,95
1723298827575,95
1723298829780,95
1723298829780,95
1723298829780,95
1723298831984,95
1723298831984,95
1723298834182,95
1723298834182,95
1723298836386,95
1723298836386,95
1723298838589,94
1723298838589,94
1723298840789,94
1723298840789,94
1723298840789,94
1723298842991,94
1723298842991,94
1723298845184,94
1723298845184,93
1723298847389,91
1723298847389,91
1723298849593,92
1723298849593,90
1723298851794,90
1723298851794,90
1723298851794,90
1723298853999,90
1723298853999,91
1723298856204,92
1723298856204,93
1723298858400,93
1723298858400,94
1723298860613,94
1723298860613,95
1723298862822,95
1723298862822,95
1723298862822,95
1723298865016,95
1723298865016,95
1723298867228,95
1723298867228,94
1723298869418,94
1723298869418,94
1723298871621,94
1723298871621,94
1723298873834,94
1723298873834,94
1723298873834,94
1723298876022,94
1723298876022,94
1723298878227,94
1723298878227,94
1723298880291,94
1723298880291,94
1723298882643,94
1723298882643,94
1723298884834,94
1723298884834,94
1723298884834,94
1723298887038,94
1723298887038,94
1723298889239,94
1723298889239,94
1723298891446,94
1723298891446,94
1723298893648,93
1723298893648,93
1723298895846,93
1723298895846,93
1723298895846,93
1723298898050,93
1723298898050,93
1723298900258,93
1723298900258,93
1723298902467,93
1723298902467,93
1723298904662,94
1723298904662,94
1723298906864,94
1723298906864,94
1723298906864,94
1723298909066,94
1723298909066,94
1723298911259,94
1723298911259,94
1723298913462,94
1723298913462,94
1723298915665,94
1723298915665,93
1723298917869,93
1723298917869,93
1723298917869,93
1723298920069,93
1723298920069,94
1723298922275,94
1723298922275,94
1723298924477,94
1723298924477,94
1723298926680,94
1723298926680,94
1723298928882,94
1723298928882,94
1723298928882,94
1723298931081,94
1723298931081,94
1723298933276,94
1723298933276,94
1723298935494,94
1723298935494,94
1723298937691,94
1723298937691,93
1723298939756,93
1723298939756,93
1723298939756,93
1723298942089,93
1723298942089,93
1723298944283,93
1723298944283,93
1723298946486,92
1723298946486,92
1723298948684,92
1723298948684,92
1723298950879,91
1723298950879,91
1723298950879,91
1723298953083,92
1723298953083,92
1723298955287,92
1723298955287,92
1723298957483,93
1723298957483,93
1723298959687,93
1723298959687,93
1723298961894,94
1723298961894,94
1723298961894,94
1723298964092,94
1723298964092,94
1723298966293,94
1723298966293,94
1723298968500,94
1723298968500,94
1723298970704,94
1723298970704,94
1723298972913,94
1723298972913,94
1723298972913,94
1723298975114,95
1723298975114,95
1723298977308,95
1723298977308,95
1723298979505,95
1723298979505,95
1723298981716,95
1723298981716,95
1723298983918,95
1723298983918,95
1723298983918,95
1723298986115,94
1723298986115,94
1723298988333,94
1723298988333,94
1723298990526,94
1723298990526,94
1723298992727,94
1723298992727,94
1723298994937,94
1723298994937,94
1723298994937,94
1723298997133,94
1723298997133,94
1723298999326,94
1723298999326,94
1723299001379,94
1723299001379,94
1723299003731,94
1723299003731,94
1723299005944,94
1723299005944,94
1723299005944,94
1723299008141,94
1723299008141,94
1723299010338,94
1723299010338,94
1723299012544,94
1723299012544,94
1723299014736,94
1723299014736,94
1723299016953,93
1723299016953,93
1723299016953,93
1723299019154,93
1723299019154,93
1723299021347,93
1723299021347,93
1723299023559,93
1723299023559,93
1723299025759,93
1723299025759,92
1723299027952,92
1723299027952,92
1723299027952,92
1723299030154,91
1723299030154,91
1723299032359,91
1723299032359,91
1723299034560,91
1723299034560,91
1723299036764,92
1723299036764,92
1723299038970,93
1723299038970,93
1723299038970,94
1723299041169,94
1723299041169,94
1723299043373,94
1723299043373,95
1723299045573,95
1723299045573,95
1723299047775,95
1723299047775,95
1723299049977,95
1723299049977,95
1723299049977,95
1723299052177,95
1723299052177,95
1723299054385,95
1723299054385,95
1723299056581,95
1723299056581,95
1723299058787,95
1723299058787,95
1723299060851,95
1723299060851,95
1723299060851,95
1723299063190,94
1723299063190,92
1723299065393,92
1723299065393,91
1723299067593,90
1723299067593,91
1723299069800,89
1723299069800,88
1723299072008,87
1723299072008,87
1723299072008,88
1723299074206,88
1723299074206,88
1723299076402,89
1723299076402,91
1723299078609,93
1723299078609,93
1723299080816,93
1723299080816,94
1723299083014,93
1723299083014,93
1723299083014,93
1723299085218,94
1723299085218,94
1723299087414,94
1723299087414,94
1723299089619,94
1723299089619,94
1723299091821,94
1723299091821,94
1723299094023,94
1723299094023,94
1723299094023,94
1723299096235,94
1723299096235,94
1723299098422,94
1723299098422,94
1723299100624,94
1723299100624,94
1723299102826,94
1723299102826,94
1723299105031,94
1723299105031,94
1723299105031,94
1723299107228,94
1723299107228,94
1723299109439,94
1723299109439,94
1723299111636,94
1723299111636,94
1723299113840,94
1723299113840,94
1723299116045,94
1723299116045,94
1723299116045,94
1723299118239,94
1723299118239,94
1723299120310,94
1723299120310,94
1723299122651,94
1723299122651,94
1723299124852,94
1723299124852,94
1723299127052,94
1723299127052,94
1723299127052,94
1723299129255,94
1723299129255,94
1723299131458,93
1723299131458,93
1723299133657,93
1723299133657,93
1723299135865,93
1723299135865,93
1723299138062,94
1723299138062,94
1723299138062,94
1723299140275,94
1723299140275,94
1723299142468,94
1723299142468,94
1723299144678,94
1723299144678,93
1723299146877,93
1723299146877,93
1723299149077,93
1723299149077,93
1723299149077,93
1723299151276,92
1723299151276,92
1723299153479,92
1723299153479,92
1723299155680,92
1723299155680,92
1723299157884,92
1723299157884,92
1723299160085,92
1723299160085,92
1723299160085,93
1723299162293,93
1723299162293,93
1723299164494,93
1723299164494,93
1723299166701,93
1723299166701,93
1723299168901,94
1723299168901,94
1723299171099,94
1723299171099,94
1723299171099,94
1723299173348,94
1723299173348,95
1723299175502,95
1723299175502,95
1723299177704,95
1723299177704,95
1723299179773,95
1723299179773,95
1723299182110,94
1723299182110,94
1723299182110,94
1723299184320,94
1723299184320,94
1723299186516,94
1723299186516,94
1723299188720,94
1723299188720,94
1723299190923,94
1723299190923,94
1723299193124,94
1723299193124,94
1723299193124,94
1723299195333,94
1723299195333,94
1723299197527,94
1723299197527,94
1723299199723,94
1723299199723,94
1723299201937,94
1723299201937,94
1723299204138,94
1723299204138,94
1723299204138,94
1723299206336,94
1723299206336,94
1723299208540,94
1723299208540,94
1723299210932,94
1723299210932,94
1723299212946,94
1723299212946,94
1723299215143,94
1723299215143,93
1723299215143,93
1723299217349,93
1723299217349,93
1723299219542,93
1723299219542,93
1723299221752,93
1723299221752,93
1723299223956,93
1723299223956,93
1723299226160,93
1723299226160,93
1723299226160,93
1723299228355,94
1723299228355,94
1723299230562,94
1723299230562,94
1723299232757,94
1723299232757,94
1723299234967,94
1723299234967,94
1723299237170,93
1723299237170,93
1723299237170,93
1723299239366,93
1723299239366,93
1723299241573,93
1723299241573,93
1723299243785,93
1723299243785,93
1723299245985,93
1723299245985,93
1723299248185,93
1723299248185,93
1723299248185,93
1723299250391,93
1723299250391,93
1723299252580,93
1723299252580,93
1723299254789,93
1723299254789,93
1723299256986,93
1723299256986,93
1723299259196,93
1723299259196,93
1723299259196,93
1723299261392,92
1723299261392,92
1723299263594,92
1723299263594,92
1723299265810,92
1723299265810,92
1723299267995,92
1723299267995,92
1723299270196,92
1723299270196,92
1723299270196,91
1723299272400,91
1723299272400,91
1723299274611,91
1723299274611,91
1723299276815,91
1723299276815,91
1723299279006,91
1723299279006,92
1723299281209,92
1723299281209,92
1723299281209,93
1723299283405,93
1723299283405,93
1723299285610,93
1723299285610,93
1723299287811,94
1723299287811,94
1723299290024,94
1723299290024,94
1723299292217,94
1723299292217,94
1723299292217,94
1723299294419,94
1723299294419,94
1723299296624,94
1723299296624,94
1723299298828,94
1723299298828,94
1723299300872,94
1723299300872,94
1723299303233,94
1723299303233,94
1723299303233,94
1723299305433,94
1723299305433,94
1723299307626,94
1723299307626,94
1723299309838,94
1723299309838,94
1723299312047,94
1723299312047,94
1723299314239,94
1723299314239,94
1723299314239,94
1723299316435,94
1723299316435,94
1723299318645,94
1723299318645,94
1723299320850,95
1723299320850,95
1723299323051,95
1723299323051,95
1723299325241,94
1723299325241,94
1723299325241,94
1723299327450,94
1723299327450,93
1723299329646,93
1723299329646,93
1723299331851,93
1723299331851,92
1723299334057,92
1723299334057,92
1723299336253,92
1723299336253,92
1723299336253,92
1723299338451,92
1723299338451,92
1723299340658,92
1723299340658,92
1723299342852,92
1723299342852,93
1723299345055,93
1723299345055,94
1723299347262,94
1723299347262,94
1723299347262,95
1723299349461,95
1723299349461,95
1723299351663,95
1723299351663,95
1723299353860,95
1723299353860,95
1723299356056,95
1723299356056,95
1723299358267,96
1723299358267,96
1723299358267,96
1723299360465,96
1723299360465,96
1723299362659,96
1723299362659,96
1723299364869,96
1723299364869,96
1723299367063,96
1723299367063,96
1723299369261,96
1723299369261,96
1723299369261,96
1723299371478,96
1723299371478,96
1723299373665,96
1723299373665,96
1723299375873,96
1723299375873,96
1723299378068,96
1723299378068,96
1723299380271,96
1723299380271,96
1723299380271,96
1723299382461,96
1723299382461,96
1723299384686,96
1723299384686,96
1723299386864,96
1723299386864,96
1723299389066,96
1723299389066,96
1723299391267,96
1723299391267,96
1723299391267,96
1723299393476,96
1723299393476,96
1723299395683,96
1723299395683,96
1723299397862,96
1723299397862,96
1723299400069,96
1723299400069,96
1723299402276,95
1723299402276,95
1723299402276,95
1723299404474,96
1723299404474,96
1723299406675,96
1723299406675,96
1723299408876,95
1723299408876,95
1723299411079,95
1723299411079,95
1723299413278,95
1723299413278,95
1723299413278,95
1723299415472,95
1723299415472,95
1723299417675,95
1723299417675,95
1723299419875,94
1723299419875,94
1723299422071,95
1723299422071,95
1723299424263,95
1723299424263,95
1723299424263,95
1723299426463,95
1723299426463,95
1723299428661,95
1723299428661,95
1723299430864,95
1723299430864,95
1723299433072,95
1723299433072,95
1723299435276,95
1723299435276,95
1723299435276,95
1723299437475,95
1723299437475,95
1723299439675,95
1723299439675,95
1723299441874,95
1723299441874,95
1723299444069,95
1723299444069,95
1723299446267,95
1723299446267,95
1723299446267,95
1723299448474,95
1723299448474,95
1723299450682,95
1723299450682,95
1723299452878,95
1723299452878,95
1723299455085,95
1723299455085,95
1723299457286,95
1723299457286,95
1723299457286,95
1723299459483,95
1723299459483,95
1723299461680,95
1723299461680,95
1723299463875,95
1723299463875,95
1723299466077,95
1723299466077,95
1723299468287,95
1723299468287,95
1723299468287,95
1723299470482,95
1723299470482,95
1723299472679,95
1723299472679,95
1723299474887,95
1723299474887,95
1723299477082,95
1723299477082,94
1723299479286,94
1723299479286,94
1723299479286,94
1723299481473,94
1723299481473,94
1723299483670,94
1723299483670,94
1723299485878,94
1723299485878,94
1723299488076,94
1723299488076,94
1723299490295,94
1723299490295,94
1723299490295,94
1723299492486,94
1723299492486,94
1723299494692,94
1723299494692,94
1723299496893,95
1723299496893,95
1723299499084,95
1723299499084,95
1723299501288,95
1723299501288,95
1723299501288,95
1723299503490,95
1723299503490,95
1723299505692,95
1723299505692,95
1723299507883,95
1723299507883,95
1723299510092,95
1723299510092,95
1723299512286,95
1723299512286,95
1723299512286,95
1723299514492,95
1723299514492,95
1723299516695,95
1723299516695,95
1723299518896,95
1723299518896,95
1723299521112,95
1723299521112,95
1723299523304,94
1723299523304,94
1723299523304,94
1723299525509,94
1723299525509,94
1723299527696,94
1723299527696,94
1723299529900,94
1723299529900,94
1723299532097,94
1723299532097,94
1723299534159,94
1723299534159,93
1723299534159,93
1723299536494,93
1723299536494,93
1723299538696,93
1723299538696,93
1723299540895,93
1723299540895,93
1723299543104,93
1723299543104,93
1723299545292,93
1723299545292,93
1723299545292,93
1723299547501,93
1723299547501,94
1723299549704,94
1723299549704,94
1723299551885,94
1723299551885,94
1723299554075,94
1723299554075,94
1723299556281,95
1723299556281,95
1723299556281,95
1723299558482,95
1723299558482,95
1723299560689,95
1723299560689,95
1723299562893,95
1723299562893,95
1723299565098,95
1723299565098,95
1723299567284,95
1723299567284,95
1723299567284,95
1723299569494,95
1723299569494,95
1723299571687,95
1723299571687,95
1723299573886,95
1723299573886,95
1723299576092,95
1723299576092,95
1723299578294,95
1723299578294,95
1723299578294,95
1723299580502,95
1723299580502,95
1723299582707,95
1723299582707,95
1723299584901,94
1723299584901,94
1723299587102,94
1723299587102,94
1723299589311,94
1723299589311,94
1723299589311,94
1723299591499,94
1723299591499,94
1723299593716,94
1723299593716,94
1723299595909,93
1723299595909,93
1723299598126,93
1723299598126,93
1723299600313,93
1723299600313,93
1723299600313,93
1723299602521,94
1723299602521,94
1723299604717,94
1723299604717,94
1723299606912,94
1723299606912,94
1723299609113,94
1723299609113,94
1723299611332,94
1723299611332,94
1723299611332,94
1723299613527,95
1723299613527,95
1723299615722,95
1723299615722,95
1723299617931,95
1723299617931,95
1723299620149,95
1723299620149,95
1723299622330,95
1723299622330,95
1723299622330,94
1723299624535,94
1723299624535,94
1723299626738,95
1723299626738,95
1723299628941,95
1723299628941,95
1723299631143,94
1723299631143,94
1723299633333,94
1723299633333,94
1723299633333,94
1723299635555,94
1723299635555,94
1723299637743,94
1723299637743,94
1723299639939,94
1723299639939,94
1723299642143,94
1723299642143,94
1723299644342,94
1723299644342,94
1723299644342,94
1723299646545,94
1723299646545,94
1723299648747,94
1723299648747,94
1723299650943,94
1723299650943,94
1723299653144,94
1723299653144,94
1723299655358,94
1723299655358,94
1723299655358,94
1723299657545,94
1723299657545,94
1723299659749,94
1723299659749,94
1723299661950,94
1723299661950,94
1723299664152,94
1723299664152,94
1723299666365,94
1723299666365,94
1723299666365,94
1723299668558,94
1723299668558,94
1723299670755,94
1723299670755,94
1723299672958,94
1723299672958,94
1723299675177,94
1723299675177,94
1723299677363,94
1723299677363,94
1723299677363,94
1723299679570,94
1723299679570,94
1723299681773,94
1723299681773,94
1723299683974,94
1723299683974,94
1723299686178,94
1723299686178,94
1723299688378,94
1723299688378,94
1723299688378,94
1723299690586,94
1723299690586,94
1723299692806,94
1723299692806,94
1723299694978,94
1723299694978,94
1723299697186,94
1723299697186,93
1723299699384,93
1723299699384,93
1723299699384,93
1723299701595,93
1723299701595,93
1723299703795,93
1723299703795,94
1723299705999,94
1723299705999,94
1723299708196,94
1723299708196,94
1723299710391,94
1723299710391,94
1723299710391,94
1723299712587,94
1723299712587,95
1723299714782,95
1723299714782,95
1723299716991,95
1723299716991,95
1723299719189,95
1723299719189,95
1723299721393,95
1723299721393,95
1723299721393,95
1723299723597,94
1723299723597,94
1723299725792,94
1723299725792,94
1723299727991,95
1723299727991,95
1723299730191,95
1723299730191,94
1723299732413,94
1723299732413,94
1723299732413,94
1723299734599,94
1723299734599,94
1723299736803,94
1723299736803,94
1723299738998,94
1723299738998,94
1723299741197,94
1723299741197,94
1723299743411,94
1723299743411,94
1723299743411,94
1723299745599,94
1723299745599,94
1723299747794,94
1723299747794,94
1723299749997,94
1723299749997,94
1723299752200,94
1723299752200,94
1723299754403,94
1723299754403,94
1723299754403,94
1723299756600,94
1723299756600,94
1723299758803,94
1723299758803,94
1723299761018,94
1723299761018,95
1723299763209,95
1723299763209,95
1723299765412,95
1723299765412,95
1723299765412,95
1723299767618,95
1723299767618,95
1723299769814,95
1723299769814,95
1723299772019,95
1723299772019,95
1723299774303,95
1723299774303,95
1723299776408,95
1723299776408,94
1723299776408,94
1723299778614,94
1723299778614,94
1723299780817,94
1723299780817,94
1723299783021,94
1723299783021,94
1723299785219,94
1723299785219,94
1723299787413,94
1723299787413,94
1723299787413,94
1723299789616,94
1723299789616,94
1723299791820,94
1723299791820,94
1723299794033,94
1723299794033,94
1723299796226,94
1723299796226,94
1723299798436,94
1723299798436,94
1723299798436,94
1723299800648,94
1723299800648,94
1723299802860,94
1723299802860,93
1723299805042,93
1723299805042,94
1723299807260,94
1723299807260,94
1723299809443,94
1723299809443,94
1723299809443,94
1723299811637,95
1723299811637,95
1723299813848,95
1723299813848,95
1723299816058,95
1723299816058,95
1723299818255,95
1723299818255,95
1723299820462,95
1723299820462,95
1723299820462,95
1723299822667,95
1723299822667,95
1723299824876,95
1723299824876,95
1723299827064,95
1723299827064,95
1723299829276,95
1723299829276,95
1723299831473,95
1723299831473,95
1723299831473,94
1723299833671,94
1723299833671,94
1723299835875,94
1723299835875,93
1723299838088,93
1723299838088,92
1723299840282,92
1723299840282,92
1723299842480,92
1723299842480,92
1723299842480,93
1723299844682,93
1723299844682,94
1723299846896,94
1723299846896,94
1723299849096,94
1723299849096,94
1723299851301,94
1723299851301,94
1723299853490,94
1723299853490,95
1723299853490,95
1723299855698,95
1723299855698,94
1723299857897,94
1723299857897,94
