UTCTimestamp_ms,SpO2
1719237836998,0
1719237836998,0
1719237839203,0
1719237839203,100
1719237841415,100
1719237841415,100
1719237841415,100
1719237843614,100
1719237843614,0
1719237845801,0
1719237845801,0
1719237847999,0
1719237847999,0
1719237850203,0
1719237850203,0
1719237852329,0
1719237852329,0
1719237852329,0
1719237854607,0
1719237854607,0
1719237856818,0
1719237856818,0
1719237859019,0
1719237859019,0
1719237861224,0
1719237861224,0
1719237863424,0
1719237863424,0
1719237863424,0
1719237865623,0
1719237865623,0
1719237867828,0
1719237867828,0
1719237870020,0
1719237870020,0
1719237872211,0
1719237872211,0
1719237874411,0
1719237874411,0
1719237874411,0
1719237876617,0
1719237876617,0
1719237878821,0
1719237878821,0
1719237881032,0
1719237881032,0
1719237883227,0
1719237883227,0
1719237885431,0
1719237885431,0
1719237885431,0
1719237887637,0
1719237887637,0
1719237889845,0
1719237889845,0
1719237892052,0
1719237892052,0
1719237894239,0
1719237894239,0
1719237896442,0
1719237896442,0
1719237896442,0
1719237898647,0
1719237898647,0
1719237900857,0
1719237900857,0
1719237903044,0
1719237903044,0
1719237905259,0
1719237905259,0
1719237907457,0
1719237907457,0
1719237907457,0
1719237909657,0
1719237909657,0
1719237911879,0
1719237911879,0
1719237914075,0
1719237914075,0
1719237916274,0
1719237916274,0
1719237918480,0
1719237918480,0
1719237918480,0
1719237920682,0
1719237920682,0
1719237922888,0
1719237922888,0
1719237925092,0
1719237925092,0
1719237927290,0
1719237927290,0
1719237929495,0
1719237929495,94
1719237929495,94
1719237931713,94
1719237931713,94
1719237933918,94
1719237933918,94
1719237936105,0
1719237936105,0
1719237938316,0
1719237938316,0
1719237940526,0
1719237940526,0
1719237940526,0
1719237942716,0
1719237942716,0
1719237944924,0
1719237944924,0
1719237947125,0
1719237947125,0
1719237949329,0
1719237949329,0
1719237951544,96
1719237951544,96
1719237951544,96
1719237953740,95
1719237953740,95
1719237955939,95
1719237955939,95
1719237958146,96
1719237958146,96
1719237960360,96
1719237960360,97
1719237962548,97
1719237962548,97
1719237962548,97
1719237964760,97
1719237964760,97
1719237966948,97
1719237966948,97
1719237969155,97
1719237969155,97
1719237971358,98
1719237971358,98
1719237973573,98
1719237973573,98
1719237973573,98
1719237975771,98
1719237975771,98
1719237977973,98
1719237977973,98
1719237980178,98
1719237980178,98
1719237982388,98
1719237982388,98
1719237984587,98
1719237984587,98
1719237984587,98
1719237986785,98
1719237986785,98
1719237988991,98
1719237988991,98
1719237991199,98
1719237991199,98
1719237993391,98
1719237993391,98
1719237995602,97
1719237995602,97
1719237995602,98
1719237997807,98
1719237997807,97
1719238000024,97
1719238000024,97
1719238002217,97
1719238002217,97
1719238004410,97
1719238004410,97
1719238006624,97
1719238006624,97
1719238006624,97
1719238008824,97
1719238008824,97
1719238011041,97
1719238011041,97
1719238013247,97
1719238013247,97
1719238015440,97
1719238015440,97
1719238017655,98
1719238017655,98
1719238017655,98
1719238019854,97
1719238019854,97
1719238022059,97
1719238022059,96
1719238024266,95
1719238024266,95
1719238026466,95
1719238026466,96
1719238028663,96
1719238028663,96
1719238028663,97
1719238030873,97
1719238030873,97
1719238033086,97
1719238033086,97
1719238035279,97
1719238035279,96
1719238037497,96
1719238037497,96
1719238039692,96
1719238039692,96
1719238039692,96
1719238041892,96
1719238041892,96
1719238044093,96
1719238044093,96
1719238046300,96
1719238046300,96
1719238048500,96
1719238048500,96
1719238050705,96
1719238050705,96
1719238050705,96
1719238052915,96
1719238052915,96
1719238055130,96
1719238055130,96
1719238057324,96
1719238057324,96
1719238059531,96
1719238059531,96
1719238061723,96
1719238061723,96
1719238061723,96
1719238063935,96
1719238063935,96
1719238066134,96
1719238066134,96
1719238068343,96
1719238068343,96
1719238070549,96
1719238070549,96
1719238072751,96
1719238072751,96
1719238072751,96
1719238074952,96
1719238074952,96
1719238077163,96
1719238077163,96
1719238079366,96
1719238079366,96
1719238081563,96
1719238081563,96
1719238083769,96
1719238083769,96
1719238083769,96
1719238085972,96
1719238085972,96
1719238088182,96
1719238088182,96
1719238090387,96
1719238090387,96
1719238092596,96
1719238092596,96
1719238094817,96
1719238094817,96
1719238094817,96
1719238097013,96
1719238097013,96
1719238099218,96
1719238099218,96
1719238101410,96
1719238101410,96
1719238103616,96
1719238103616,96
1719238105832,96
1719238105832,96
1719238105832,96
1719238108022,97
1719238108022,97
1719238110231,97
1719238110231,97
1719238112434,97
1719238112434,97
1719238114641,97
1719238114641,97
1719238116852,97
1719238116852,97
1719238116852,97
1719238119055,97
1719238119055,97
1719238121264,97
1719238121264,97
1719238123470,96
1719238123470,96
1719238125666,96
1719238125666,96
1719238127871,96
1719238127871,96
1719238127871,96
1719238130078,96
1719238130078,96
1719238132293,96
1719238132293,96
1719238134482,96
1719238134482,95
1719238136695,95
1719238136695,95
1719238138893,95
1719238138893,95
1719238138893,96
1719238141105,96
1719238141105,96
1719238143309,96
1719238143309,97
1719238145506,97
1719238145506,97
1719238147715,97
1719238147715,97
1719238149923,97
1719238149923,97
1719238149923,97
1719238152125,97
1719238152125,97
1719238154332,97
1719238154332,97
1719238156529,97
1719238156529,97
1719238158734,97
1719238158734,97
1719238160935,97
1719238160935,97
1719238160935,97
1719238163144,97
1719238163144,97
1719238165346,97
1719238165346,97
1719238167566,97
1719238167566,96
1719238169771,96
1719238169771,96
1719238171982,96
1719238171982,97
1719238171982,97
1719238174183,97
1719238174183,97
1719238176384,97
1719238176384,97
1719238178570,97
1719238178570,98
1719238180784,97
1719238180784,97
1719238182981,97
1719238182981,97
1719238182981,97
1719238185190,97
1719238185190,97
1719238187390,97
1719238187390,97
1719238189601,97
1719238189601,97
1719238191806,97
1719238191806,97
1719238194008,97
1719238194008,97
1719238194008,97
1719238196213,97
1719238196213,97
1719238198431,97
1719238198431,97
1719238200624,97
1719238200624,97
1719238202824,98
1719238202824,97
1719238205025,97
1719238205025,97
1719238205025,97
1719238207241,97
1719238207241,97
1719238209444,97
1719238209444,96
1719238211643,96
1719238211643,96
1719238213852,95
1719238213852,95
1719238216062,95
1719238216062,95
1719238216062,95
1719238218261,95
1719238218261,95
1719238220463,96
1719238220463,96
1719238222679,96
1719238222679,96
1719238224875,95
1719238224875,95
1719238227083,95
1719238227083,95
1719238227083,95
1719238229281,96
1719238229281,96
1719238231502,96
1719238231502,97
1719238233697,97
1719238233697,97
1719238235902,97
1719238235902,97
1719238238113,97
1719238238113,97
1719238238113,97
1719238240315,97
1719238240315,97
1719238242515,97
1719238242515,96
1719238244723,96
1719238244723,96
1719238246941,96
1719238246941,96
1719238249131,96
1719238249131,96
1719238249131,97
1719238251331,97
1719238251331,97
1719238253550,97
1719238253550,97
1719238255752,97
1719238255752,97
1719238257938,97
1719238257938,97
1719238260156,97
1719238260156,97
1719238260156,97
1719238262360,97
1719238262360,97
1719238264564,97
1719238264564,97
1719238266770,97
1719238266770,97
1719238268969,96
1719238268969,96
1719238271182,96
1719238271182,96
1719238271182,96
1719238273390,96
1719238273390,96
1719238275591,96
1719238275591,96
1719238277783,96
1719238277783,96
1719238279994,96
1719238279994,96
1719238282190,96
1719238282190,95
1719238282190,95
1719238284405,95
1719238284405,95
1719238286607,95
1719238286607,95
1719238288818,95
1719238288818,96
1719238291019,96
1719238291019,96
1719238293217,96
1719238293217,97
1719238293217,97
1719238295432,97
1719238295432,97
1719238297621,97
1719238297621,96
1719238299829,96
1719238299829,96
1719238302048,96
1719238302048,96
1719238304234,96
1719238304234,96
1719238304234,97
1719238306450,97
1719238306450,97
1719238308664,97
1719238308664,97
1719238310867,97
1719238310867,97
1719238313059,97
1719238313059,97
1719238315258,97
1719238315258,97
1719238315258,96
1719238317461,96
1719238317461,96
1719238319663,96
1719238319663,97
1719238321878,97
1719238321878,97
1719238324079,97
1719238324079,97
1719238326280,97
1719238326280,97
1719238326280,97
1719238328495,97
1719238328495,97
1719238330688,97
1719238330688,97
1719238332880,97
1719238332880,97
1719238335087,97
1719238335087,97
1719238337289,97
1719238337289,97
1719238337289,97
1719238339489,97
1719238339489,97
1719238341695,97
1719238341695,97
1719238343903,97
1719238343903,97
1719238346106,97
1719238346106,97
1719238348309,97
1719238348309,97
1719238348309,96
1719238350525,96
1719238350525,96
1719238352727,95
1719238352727,95
1719238354927,94
1719238354927,94
1719238357128,94
1719238357128,94
1719238359329,95
1719238359329,95
1719238359329,95
1719238361533,95
1719238361533,95
1719238363746,95
1719238363746,95
1719238365961,96
1719238365961,96
1719238368154,96
1719238368154,96
1719238370356,97
1719238370356,97
1719238370356,97
1719238372563,97
1719238372563,97
1719238374773,97
1719238374773,97
1719238376978,98
1719238376978,98
1719238379190,98
1719238379190,98
1719238381375,98
1719238381375,98
1719238381375,98
1719238383589,98
1719238383589,98
1719238385796,98
1719238385796,98
1719238387994,98
1719238387994,98
1719238390203,97
1719238390203,97
1719238392405,97
1719238392405,97
1719238392405,97
1719238394603,97
1719238394603,97
1719238396809,97
1719238396809,97
1719238399001,97
1719238399001,97
1719238401204,96
1719238401204,96
1719238403423,96
1719238403423,96
1719238403423,96
1719238405622,96
1719238405622,96
1719238407822,96
1719238407822,96
1719238410039,96
1719238410039,96
1719238412247,96
1719238412247,96
1719238414443,97
1719238414443,97
1719238414443,97
1719238416641,97
1719238416641,97
1719238418847,97
1719238418847,97
1719238421045,98
1719238421045,98
1719238423250,98
1719238423250,98
1719238425450,98
1719238425450,98
1719238425450,98
1719238427663,98
1719238427663,98
1719238429866,98
1719238429866,98
1719238432066,98
1719238432066,98
1719238434273,98
1719238434273,98
1719238436480,97
1719238436480,97
1719238436480,97
1719238438688,97
1719238438688,97
1719238440877,97
1719238440877,97
1719238443098,97
1719238443098,97
1719238445290,97
1719238445290,97
1719238447509,97
1719238447509,97
1719238447509,97
1719238449715,97
1719238449715,97
1719238451905,97
1719238451905,97
1719238454125,97
1719238454125,97
1719238456315,97
1719238456315,97
1719238458528,97
1719238458528,98
1719238458528,98
1719238460733,98
1719238460733,97
1719238462937,97
1719238462937,97
1719238465131,97
1719238465131,97
1719238467340,97
1719238467340,97
1719238469540,97
1719238469540,97
1719238469540,97
1719238471757,97
1719238471757,97
1719238473956,97
1719238473956,97
1719238476152,97
1719238476152,97
1719238478357,97
1719238478357,97
1719238480569,97
1719238480569,97
1719238480569,97
1719238482775,97
1719238482775,97
1719238484982,97
1719238484982,97
1719238487174,97
1719238487174,98
1719238489376,98
1719238489376,98
1719238491584,98
1719238491584,98
1719238491584,98
1719238493785,97
1719238493785,97
1719238496002,97
1719238496002,97
1719238498200,97
1719238498200,97
1719238500397,98
1719238500397,98
1719238502612,97
1719238502612,96
1719238502612,96
1719238504829,96
1719238504829,95
1719238507020,94
1719238507020,94
1719238509224,95
1719238509224,95
1719238511423,95
1719238511423,96
1719238513647,97
1719238513647,97
1719238513647,97
1719238515839,97
1719238515839,98
1719238518050,98
1719238518050,98
1719238520248,98
1719238520248,98
1719238522461,98
1719238522461,98
1719238524662,98
1719238524662,98
1719238524662,98
1719238526863,98
1719238526863,98
1719238529072,98
1719238529072,98
1719238531274,98
1719238531274,98
1719238533482,98
1719238533482,98
1719238535678,98
1719238535678,98
1719238535678,98
1719238537877,98
1719238537877,98
1719238540097,98
1719238540097,97
1719238542296,97
1719238542296,97
1719238544496,97
1719238544496,97
1719238546705,97
1719238546705,97
1719238546705,97
1719238548901,97
1719238548901,97
1719238551104,97
1719238551104,97
1719238553321,97
1719238553321,97
1719238555523,97
1719238555523,97
1719238557726,97
1719238557726,97
1719238557726,97
1719238559924,97
1719238559924,97
1719238562131,97
1719238562131,97
1719238564334,97
1719238564334,97
1719238566547,97
1719238566547,97
1719238568753,97
1719238568753,97
1719238568753,97
1719238570946,97
1719238570946,97
1719238573161,97
1719238573161,98
1719238575352,97
1719238575352,97
1719238577565,97
1719238577565,97
1719238579777,97
1719238579777,97
1719238579777,97
1719238581977,97
1719238581977,97
1719238584172,97
1719238584172,96
1719238586383,96
1719238586383,96
1719238588576,97
1719238588576,97
1719238590785,97
1719238590785,97
1719238590785,97
1719238592999,97
1719238592999,97
1719238595194,97
1719238595194,97
1719238597396,97
1719238597396,97
1719238599617,96
1719238599617,95
1719238601823,95
1719238601823,95
1719238601823,95
1719238604014,95
1719238604014,95
1719238606226,95
1719238606226,94
1719238608417,94
1719238608417,94
1719238610620,94
1719238610620,95
1719238612832,95
1719238612832,95
1719238612832,96
1719238615036,96
1719238615036,97
1719238617240,97
1719238617240,97
1719238619450,97
1719238619450,97
1719238621654,97
1719238621654,97
1719238623861,97
1719238623861,97
1719238623861,97
1719238626056,97
1719238626056,97
1719238628258,97
1719238628258,97
1719238630472,97
1719238630472,97
1719238632664,97
1719238632664,97
1719238634874,97
1719238634874,97
1719238634874,97
1719238637078,96
1719238637078,96
1719238639287,96
1719238639287,95
1719238641481,95
1719238641481,95
1719238643673,95
1719238643673,95
1719238645878,94
1719238645878,95
1719238645878,95
1719238648081,95
1719238648081,95
1719238650289,96
1719238650289,96
1719238652480,96
1719238652480,97
1719238654700,97
1719238654700,97
1719238656898,97
1719238656898,97
1719238656898,97
1719238659094,97
1719238659094,98
1719238661305,98
1719238661305,98
1719238663505,98
1719238663505,98
1719238665720,98
1719238665720,98
1719238667915,98
1719238667915,98
1719238667915,98
1719238670123,98
1719238670123,98
1719238672333,98
1719238672333,98
1719238674536,98
1719238674536,98
1719238676734,98
1719238676734,98
1719238678946,98
1719238678946,98
1719238678946,98
1719238681151,98
1719238681151,98
1719238683349,98
1719238683349,98
1719238685558,98
1719238685558,98
1719238687757,98
1719238687757,98
1719238689957,98
1719238689957,98
1719238689957,98
1719238692163,98
1719238692163,98
1719238694366,98
1719238694366,98
1719238696574,98
1719238696574,98
1719238698778,98
1719238698778,98
1719238700981,98
1719238700981,98
1719238700981,98
1719238703196,98
1719238703196,98
1719238705395,98
1719238705395,98
1719238707599,98
1719238707599,98
1719238709799,98
1719238709799,97
1719238711990,97
1719238711990,97
1719238711990,97
1719238714211,97
1719238714211,97
1719238716398,97
1719238716398,97
1719238718609,97
1719238718609,96
1719238720810,96
1719238720810,96
1719238723016,96
1719238723016,96
1719238723016,96
1719238725222,96
1719238725222,96
1719238727413,95
1719238727413,95
1719238729623,95
1719238729623,95
1719238731825,94
1719238731825,94
1719238734022,94
1719238734022,95
1719238734022,95
1719238736220,95
1719238736220,96
1719238738434,96
1719238738434,96
1719238740636,97
1719238740636,97
1719238742829,97
1719238742829,97
1719238745044,98
1719238745044,98
1719238745044,98
1719238747251,98
1719238747251,98
1719238749443,98
1719238749443,98
1719238751652,98
1719238751652,98
1719238753856,98
1719238753856,98
1719238756061,98
1719238756061,98
1719238756061,98
1719238758273,98
1719238758273,98
1719238760474,98
1719238760474,98
1719238762676,98
1719238762676,98
1719238764873,97
1719238764873,97
1719238767088,97
1719238767088,97
1719238767088,97
1719238769282,97
1719238769282,97
1719238771484,98
1719238771484,98
1719238773682,98
1719238773682,97
1719238775889,97
1719238775889,97
1719238778098,97
1719238778098,97
1719238778098,97
1719238780299,97
1719238780299,97
1719238782492,97
1719238782492,97
1719238784692,97
1719238784692,98
1719238786896,98
1719238786896,98
1719238789093,98
1719238789093,98
1719238789093,98
1719238791297,98
1719238791297,98
1719238793512,98
1719238793512,98
1719238795704,98
1719238795704,98
1719238797910,98
1719238797910,98
1719238800117,98
1719238800117,97
1719238800117,97
1719238802322,97
1719238802322,97
1719238804521,97
1719238804521,97
1719238806715,97
1719238806715,97
1719238808926,97
1719238808926,97
1719238811135,96
1719238811135,96
1719238811135,96
1719238813331,96
1719238813331,96
1719238815539,96
1719238815539,96
1719238817739,96
1719238817739,96
1719238819956,96
1719238819956,96
1719238822145,96
1719238822145,97
1719238822145,97
1719238824344,97
1719238824344,97
1719238826549,97
1719238826549,97
1719238828760,97
1719238828760,97
1719238830961,97
1719238830961,97
1719238833173,97
1719238833173,97
1719238833173,97
1719238835361,97
1719238835361,97
1719238837558,97
1719238837558,97
1719238839762,97
1719238839762,97
1719238841962,97
1719238841962,97
1719238844161,97
1719238844161,97
1719238844161,97
1719238846370,97
1719238846370,97
1719238848572,97
1719238848572,96
1719238850772,96
1719238850772,96
1719238852972,96
1719238852972,95
1719238855183,95
1719238855183,95
1719238855183,95
1719238857381,95
1719238857381,95
1719238859582,95
1719238859582,95
1719238861794,95
1719238861794,96
1719238863993,96
1719238863993,96
1719238866184,97
1719238866184,97
1719238866184,97
1719238868387,97
1719238868387,97
1719238870604,97
1719238870604,97
1719238872815,97
1719238872815,97
1719238875009,97
1719238875009,97
1719238877204,97
1719238877204,97
1719238877204,97
1719238879422,97
1719238879422,97
1719238881607,97
1719238881607,97
1719238883810,97
1719238883810,97
1719238885993,97
1719238885993,97
1719238888207,97
1719238888207,97
1719238888207,97
1719238890409,97
1719238890409,97
1719238892610,96
1719238892610,96
1719238894812,96
1719238894812,96
1719238897008,96
1719238897008,96
1719238899219,96
1719238899219,96
1719238899219,96
1719238901412,96
1719238901412,96
1719238903643,96
1719238903643,96
1719238905821,96
1719238905821,96
1719238908034,96
1719238908034,96
1719238910229,96
1719238910229,96
1719238910229,96
1719238912438,96
1719238912438,96
1719238914641,95
1719238914641,95
1719238916841,95
1719238916841,94
1719238919048,94
1719238919048,93
1719238921252,93
1719238921252,92
1719238921252,92
1719238923457,92
1719238923457,91
1719238925643,91
1719238925643,91
1719238927866,90
1719238927866,90
1719238930062,91
1719238930062,91
1719238932259,92
1719238932259,93
1719238932259,94
1719238934473,95
1719238934473,96
1719238936672,97
1719238936672,97
1719238938878,97
1719238938878,97
1719238941074,97
1719238941074,98
1719238943276,98
1719238943276,98
1719238943276,98
1719238945479,98
1719238945479,98
1719238947691,98
1719238947691,98
1719238949887,98
1719238949887,98
1719238952093,98
1719238952093,98
1719238954298,98
1719238954298,98
1719238954298,98
1719238956495,98
1719238956495,98
1719238958702,98
1719238958702,98
1719238960899,98
1719238960899,98
1719238963097,98
1719238963097,98
1719238965294,98
1719238965294,98
1719238965294,98
1719238967507,98
1719238967507,97
1719238969718,97
1719238969718,97
1719238971905,97
1719238971905,97
1719238974121,97
1719238974121,97
1719238976314,97
1719238976314,97
1719238976314,97
1719238978520,97
1719238978520,97
1719238980721,97
1719238980721,97
1719238982936,97
1719238982936,97
1719238985131,97
1719238985131,97
1719238987331,97
1719238987331,97
1719238987331,97
1719238989365,97
1719238989365,97
1719238991570,97
1719238991570,97
1719238993774,97
1719238993774,97
1719238995958,97
1719238995958,97
1719238998309,97
1719238998309,97
1719238998309,97
1719239000510,97
1719239000510,97
1719239002707,97
1719239002707,97
1719239004910,97
1719239004910,97
1719239007119,96
1719239007119,96
1719239009332,96
1719239009332,96
1719239009332,96
1719239011531,96
1719239011531,96
1719239013724,96
1719239013724,96
1719239015938,96
1719239015938,96
1719239018141,97
1719239018141,97
1719239020345,97
1719239020345,97
1719239020345,97
1719239022536,97
1719239022536,97
1719239024738,97
1719239024738,97
1719239026955,97
1719239026955,97
1719239029147,97
1719239029147,97
1719239031359,97
1719239031359,97
1719239031359,97
1719239033560,97
1719239033560,97
1719239035761,97
1719239035761,96
1719239037973,96
1719239037973,96
1719239040020,96
1719239040020,96
1719239042366,96
1719239042366,96
1719239042366,95
1719239044566,95
1719239044566,95
1719239046771,95
1719239046771,95
1719239048967,95
1719239048967,95
1719239051175,95
1719239051175,95
1719239053378,95
1719239053378,95
1719239053378,95
1719239055581,95
1719239055581,96
1719239057794,96
1719239057794,96
1719239059997,96
1719239059997,96
1719239062190,96
1719239062190,97
1719239064397,97
1719239064397,97
1719239064397,97
1719239066600,97
1719239066600,97
1719239068805,97
1719239068805,97
1719239071010,97
1719239071010,97
1719239073199,97
1719239073199,97
1719239075402,97
1719239075402,97
1719239075402,97
1719239077608,97
1719239077608,97
1719239079801,97
1719239079801,97
1719239082013,97
1719239082013,97
1719239084198,97
1719239084198,97
1719239086408,97
1719239086408,97
1719239086408,97
1719239088607,97
1719239088607,96
1719239090811,96
1719239090811,96
1719239093019,96
1719239093019,96
1719239095225,95
1719239095225,95
1719239097426,95
1719239097426,94
1719239097426,94
1719239099620,94
1719239099620,93
1719239101686,93
1719239101686,93
1719239104032,92
1719239104032,92
1719239106231,92
1719239106231,92
1719239108447,92
1719239108447,92
1719239108447,93
1719239110641,94
1719239110641,94
1719239112850,95
1719239112850,96
1719239115052,96
1719239115052,96
1719239117113,97
1719239117113,97
1719239119457,97
1719239119457,97
1719239119457,97
1719239121658,97
1719239121658,97
1719239123863,97
1719239123863,97
1719239126060,97
1719239126060,97
1719239128273,97
1719239128273,97
1719239130471,97
1719239130471,97
1719239130471,97
1719239132676,97
1719239132676,97
1719239134874,97
1719239134874,97
1719239137090,97
1719239137090,97
1719239139284,97
1719239139284,97
1719239141489,97
1719239141489,97
1719239141489,97
1719239143690,96
1719239143690,96
1719239145896,96
1719239145896,96
1719239148094,96
1719239148094,95
1719239150296,95
1719239150296,94
1719239152504,94
1719239152504,93
1719239152504,92
1719239154702,92
1719239154702,91
1719239156909,91
1719239156909,91
1719239159114,91
1719239159114,91
1719239161169,91
1719239161169,92
1719239163516,93
1719239163516,94
1719239163516,94
1719239165710,95
1719239165710,96
1719239167922,96
1719239167922,96
1719239170123,97
1719239170123,97
1719239172334,97
1719239172334,97
1719239174532,97
1719239174532,97
1719239174532,97
1719239176732,97
1719239176732,97
1719239178942,98
1719239178942,98
1719239181144,98
1719239181144,97
1719239183353,97
1719239183353,97
1719239185547,97
1719239185547,97
1719239185547,97
1719239187752,97
1719239187752,97
1719239189946,97
1719239189946,97
1719239192156,97
1719239192156,97
1719239194356,97
1719239194356,97
1719239196560,97
1719239196560,97
1719239196560,97
1719239198761,97
1719239198761,96
1719239200972,96
1719239200972,96
1719239203171,95
1719239203171,95
1719239205370,95
1719239205370,94
1719239207579,94
1719239207579,94
1719239207579,93
1719239209782,93
1719239209782,92
1719239211987,92
1719239211987,92
1719239214078,92
1719239214078,93
1719239216387,93
1719239216387,94
1719239218593,95
1719239218593,95
1719239218593,96
1719239220800,96
1719239220800,97
1719239222993,97
1719239222993,97
1719239225207,97
1719239225207,97
1719239227400,97
1719239227400,97
1719239229619,97
1719239229619,97
1719239229619,97
1719239231807,97
1719239231807,97
1719239234014,97
1719239234014,97
1719239236220,97
1719239236220,97
1719239238411,97
1719239238411,97
1719239240625,97
1719239240625,97
1719239240625,97
1719239242825,97
1719239242825,97
1719239245034,97
1719239245034,96
1719239247237,96
1719239247237,96
1719239249433,96
1719239249433,95
1719239251635,95
1719239251635,95
1719239251635,95
1719239253835,95
1719239253835,94
1719239256029,95
1719239256029,95
1719239258226,95
1719239258226,95
1719239260433,96
1719239260433,96
1719239262639,96
1719239262639,97
1719239262639,97
1719239264845,97
1719239264845,97
1719239267060,97
1719239267060,97
1719239269249,97
1719239269249,97
1719239271454,97
1719239271454,97
1719239273658,97
1719239273658,97
1719239273658,97
1719239275868,97
1719239275868,97
1719239278066,97
1719239278066,97
1719239280258,97
1719239280258,97
1719239282463,97
1719239282463,97
1719239284661,97
1719239284661,97
1719239284661,97
1719239286859,97
1719239286859,97
1719239289067,97
1719239289067,96
