UTCTimestamp_ms,SpO2
1721225712094,96
1721225712094,96
1721225714295,96
1721225714295,96
1721225714295,96
1721225716498,96
1721225716498,96
1721225718692,96
1721225718692,96
1721225720894,96
1721225720894,96
1721225723103,96
1721225723103,96
1721225725310,96
1721225725310,96
1721225725310,96
1721225727522,96
1721225727522,96
1721225729722,97
1721225729722,97
1721225731919,97
1721225731919,96
1721225734128,96
1721225734128,96
1721225736322,96
1721225736322,96
1721225736322,96
1721225738531,96
1721225738531,96
1721225740739,96
1721225740739,96
1721225742938,96
1721225742938,96
1721225745146,96
1721225745146,96
1721225747347,96
1721225747347,96
1721225747347,96
1721225749566,96
1721225749566,96
1721225751758,96
1721225751758,96
1721225753965,96
1721225753965,96
1721225756163,96
1721225756163,96
1721225758369,96
1721225758369,96
1721225758369,96
1721225760424,96
1721225760424,96
1721225762792,96
1721225762792,96
1721225764986,96
1721225764986,96
1721225767197,96
1721225767197,97
1721225769399,97
1721225769399,97
1721225769399,97
1721225771601,97
1721225771601,97
1721225773807,97
1721225773807,97
1721225776012,97
1721225776012,97
1721225778206,97
1721225778206,97
1721225780408,97
1721225780408,97
1721225780408,97
1721225782628,96
1721225782628,96
1721225784815,96
1721225784815,96
1721225787021,96
1721225787021,96
1721225789228,96
1721225789228,96
1721225791429,96
1721225791429,96
1721225791429,96
1721225793644,96
1721225793644,96
1721225795834,96
1721225795834,96
1721225798040,96
1721225798040,96
1721225800244,96
1721225800244,96
1721225802453,96
1721225802453,96
1721225802453,96
1721225804666,96
1721225804666,96
1721225806865,96
1721225806865,96
1721225809063,96
1721225809063,96
1721225811268,96
1721225811268,96
1721225813467,96
1721225813467,96
1721225813467,96
1721225815679,96
1721225815679,97
1721225817883,97
1721225817883,97
1721225819938,97
1721225819938,97
1721225822293,97
1721225822293,97
1721225824499,97
1721225824499,97
1721225824499,97
1721225826704,96
1721225826704,96
1721225828913,96
1721225828913,96
1721225831119,96
1721225831119,97
1721225833322,97
1721225833322,97
1721225835523,97
1721225835523,97
1721225835523,97
1721225837728,97
1721225837728,97
1721225839942,97
1721225839942,97
1721225842142,97
1721225842142,97
1721225844342,97
1721225844342,97
1721225846548,97
1721225846548,97
1721225846548,97
1721225848757,97
1721225848757,97
1721225850952,97
1721225850952,97
1721225853151,97
1721225853151,97
1721225855364,97
1721225855364,97
1721225857561,97
1721225857561,97
1721225857561,97
1721225859774,97
1721225859774,97
1721225861975,97
1721225861975,97
1721225864193,97
1721225864193,97
1721225866385,97
1721225866385,97
1721225868590,97
1721225868590,97
1721225868590,97
1721225870785,97
1721225870785,97
1721225872993,97
1721225872993,97
1721225875190,97
1721225875190,97
1721225877399,97
1721225877399,97
1721225879607,97
1721225879607,97
1721225879607,97
1721225881817,97
1721225881817,97
1721225884022,97
1721225884022,97
1721225886223,97
1721225886223,96
1721225888430,96
1721225888430,96
1721225890634,96
1721225890634,96
1721225890634,96
1721225892842,96
1721225892842,96
1721225895046,96
1721225895046,96
1721225897248,96
1721225897248,96
1721225899448,96
1721225899448,96
1721225901659,96
1721225901659,96
1721225901659,96
1721225903864,96
1721225903864,96
1721225906074,96
1721225906074,96
1721225908278,96
1721225908278,96
1721225910482,96
1721225910482,96
1721225912682,96
1721225912682,96
1721225912682,96
1721225914880,96
1721225914880,96
1721225917081,96
1721225917081,97
1721225919141,97
1721225919141,96
1721225921496,96
1721225921496,96
1721225923696,96
1721225923696,96
1721225923696,96
1721225925916,96
1721225925916,96
1721225928101,96
1721225928101,96
1721225930318,96
1721225930318,96
1721225932502,96
1721225932502,97
1721225934709,97
1721225934709,97
1721225934709,97
1721225936913,97
1721225936913,97
1721225939111,97
1721225939111,97
1721225941160,97
1721225941160,97
1721225943522,97
1721225943522,97
1721225945724,97
1721225945724,96
1721225945724,96
1721225947929,96
1721225947929,96
1721225950132,96
1721225950132,96
1721225952346,96
1721225952346,97
1721225954542,97
1721225954542,97
1721225956752,97
1721225956752,96
1721225956752,96
1721225958949,96
1721225958949,96
1721225961153,96
1721225961153,96
1721225963362,96
1721225963362,96
1721225965570,96
1721225965570,96
1721225967774,96
1721225967774,96
1721225967774,96
1721225969977,96
1721225969977,96
1721225972188,96
1721225972188,96
1721225974388,96
1721225974388,96
1721225976601,96
1721225976601,96
1721225978801,96
1721225978801,96
1721225978801,96
1721225980995,96
1721225980995,96
1721225983195,96
1721225983195,96
1721225985415,96
1721225985415,96
1721225987610,96
1721225987610,96
1721225989816,96
1721225989816,96
1721225989816,96
1721225992018,96
1721225992018,96
1721225994215,97
1721225994215,97
1721225996426,97
1721225996426,97
1721225998629,97
1721225998629,97
1721226000683,97
1721226000683,97
1721226000683,97
1721226003043,97
1721226003043,96
1721226005248,96
1721226005248,95
1721226007443,95
1721226007443,95
1721226009643,95
1721226009643,95
1721226011850,95
1721226011850,95
1721226011850,95
1721226014056,95
1721226014056,95
1721226016257,95
1721226016257,96
1721226018465,96
1721226018465,96
1721226020662,96
1721226020662,96
1721226022869,96
1721226022869,96
1721226022869,96
1721226025079,96
1721226025079,96
1721226027286,96
1721226027286,96
1721226029487,96
1721226029487,96
1721226031688,96
1721226031688,97
1721226033891,97
1721226033891,97
1721226033891,97
1721226036099,97
1721226036099,97
1721226038308,97
1721226038308,97
1721226040517,97
1721226040517,97
1721226042718,97
1721226042718,97
1721226044914,97
1721226044914,97
1721226044914,97
1721226047129,97
1721226047129,97
1721226049326,97
1721226049326,97
1721226051528,97
1721226051528,96
1721226053737,96
1721226053737,96
1721226055942,96
1721226055942,96
1721226055942,96
1721226058143,96
1721226058143,96
1721226060193,96
1721226060193,96
1721226062557,96
1721226062557,96
1721226064758,97
1721226064758,97
1721226066960,97
1721226066960,97
1721226066960,97
1721226069168,97
1721226069168,97
1721226071379,97
1721226071379,97
1721226073570,97
1721226073570,97
1721226075789,97
1721226075789,97
1721226077991,97
1721226077991,97
1721226077991,97
1721226080194,96
1721226080194,96
1721226082392,96
1721226082392,96
1721226084603,96
1721226084603,96
1721226086801,96
1721226086801,96
1721226089009,96
1721226089009,96
1721226089009,96
1721226091221,96
1721226091221,97
1721226093420,97
1721226093420,97
1721226095622,97
1721226095622,97
1721226097826,97
1721226097826,97
1721226100035,97
1721226100035,96
1721226100035,95
1721226102243,95
1721226102243,94
1721226104433,95
1721226104433,95
1721226106647,95
1721226106647,96
1721226108855,96
1721226108855,97
1721226111054,97
1721226111054,97
1721226111054,97
1721226113265,97
1721226113265,97
1721226115463,97
1721226115463,97
1721226117676,97
1721226117676,97
1721226119865,97
1721226119865,97
1721226122076,97
1721226122076,97
1721226122076,97
1721226124278,97
1721226124278,97
1721226126479,97
1721226126479,97
1721226128689,97
1721226128689,97
1721226130898,97
1721226130898,97
1721226133095,98
1721226133095,98
1721226133095,98
1721226135303,98
1721226135303,98
1721226137502,98
1721226137502,98
1721226139714,98
1721226139714,97
1721226141916,97
1721226141916,97
1721226144126,97
1721226144126,97
1721226144126,97
1721226146327,98
1721226146327,98
1721226148532,97
1721226148532,97
1721226150741,97
1721226150741,97
1721226152952,97
1721226152952,97
1721226155145,98
1721226155145,98
1721226155145,98
1721226157353,98
1721226157353,98
1721226159550,98
1721226159550,98
1721226161757,98
1721226161757,97
1721226163963,97
1721226163963,97
1721226166171,97
1721226166171,97
1721226166171,97
1721226168368,97
1721226168368,97
1721226170575,97
1721226170575,97
1721226172776,97
1721226172776,97
1721226174984,97
1721226174984,97
1721226177185,97
1721226177185,97
1721226177185,97
1721226179396,96
1721226179396,96
1721226181451,96
1721226181451,96
1721226183809,96
1721226183809,96
1721226186023,96
1721226186023,96
1721226188225,96
1721226188225,96
1721226188225,96
1721226190420,96
1721226190420,97
1721226192630,97
1721226192630,97
1721226194831,97
1721226194831,97
1721226197038,97
1721226197038,97
1721226199226,97
1721226199226,97
1721226199226,97
1721226201433,97
1721226201433,97
1721226203644,97
1721226203644,97
1721226205848,97
1721226205848,97
1721226208062,97
1721226208062,97
1721226210251,97
1721226210251,97
1721226210251,97
1721226212451,97
1721226212451,97
1721226214655,97
1721226214655,97
1721226216860,97
1721226216860,97
1721226219065,97
1721226219065,97
1721226221272,97
1721226221272,97
1721226221272,97
1721226223476,97
1721226223476,97
1721226225688,97
1721226225688,97
1721226227888,97
1721226227888,97
1721226230093,97
1721226230093,97
1721226232276,97
1721226232276,97
1721226232276,97
1721226234490,97
1721226234490,97
1721226236687,97
1721226236687,97
1721226238898,97
1721226238898,97
1721226240948,97
1721226240948,97
1721226243302,97
1721226243302,97
1721226243302,97
1721226245507,97
1721226245507,97
1721226247705,97
1721226247705,97
1721226249925,97
1721226249925,97
1721226252106,97
1721226252106,97
1721226254313,97
1721226254313,97
1721226254313,97
1721226256515,97
1721226256515,97
1721226258730,97
1721226258730,97
1721226260919,97
1721226260919,96
1721226263134,96
1721226263134,96
1721226265337,96
1721226265337,96
1721226265337,96
1721226267536,96
1721226267536,96
1721226269741,96
1721226269741,96
1721226271958,96
1721226271958,96
1721226274153,97
1721226274153,97
1721226276357,97
1721226276357,97
1721226276357,97
1721226278563,97
1721226278563,97
1721226280763,97
1721226280763,97
1721226282973,97
1721226282973,97
1721226285177,97
1721226285177,97
1721226287378,97
1721226287378,97
1721226287378,97
1721226289578,97
1721226289578,97
1721226291793,97
1721226291793,97
1721226294001,97
1721226294001,97
1721226296205,97
1721226296205,97
1721226298402,98
1721226298402,98
1721226298402,98
1721226300459,98
1721226300459,98
1721226302821,98
1721226302821,98
1721226305019,98
1721226305019,98
1721226307233,98
1721226307233,98
1721226309430,97
1721226309430,97
1721226309430,97
1721226311636,96
1721226311636,96
1721226313836,95
1721226313836,94
1721226316044,94
1721226316044,94
1721226318253,95
1721226318253,95
1721226320454,96
1721226320454,96
1721226320454,96
1721226322656,96
1721226322656,97
1721226324859,97
1721226324859,97
1721226327063,97
1721226327063,97
1721226329276,97
1721226329276,97
1721226331488,97
1721226331488,97
1721226331488,97
1721226333692,97
1721226333692,96
1721226335884,96
1721226335884,96
1721226338081,96
1721226338081,96
1721226340291,96
1721226340291,96
1721226342496,96
1721226342496,96
1721226342496,96
1721226344696,96
1721226344696,97
1721226346900,97
1721226346900,97
1721226349109,97
1721226349109,97
1721226351323,97
1721226351323,97
1721226353518,97
1721226353518,97
1721226353518,97
1721226355725,97
1721226355725,97
1721226357935,97
1721226357935,97
1721226359988,97
1721226359988,97
1721226362345,97
1721226362345,97
1721226364550,97
1721226364550,97
1721226364550,97
1721226366751,97
1721226366751,97
1721226368965,96
1721226368965,96
1721226371162,96
1721226371162,96
1721226373363,96
1721226373363,96
1721226375577,96
1721226375577,96
1721226375577,96
1721226377778,96
1721226377778,96
1721226379993,96
1721226379993,96
1721226382188,96
1721226382188,96
1721226384388,96
1721226384388,96
1721226386600,96
1721226386600,96
1721226386600,96
1721226388805,96
1721226388805,96
1721226391005,96
1721226391005,96
1721226393208,96
1721226393208,96
1721226395411,97
1721226395411,97
1721226397472,97
1721226397472,97
1721226397472,97
1721226399815,97
1721226399815,97
1721226402033,97
1721226402033,97
1721226404231,97
1721226404231,97
1721226406437,97
1721226406437,97
1721226408646,97
1721226408646,97
1721226408646,97
1721226410845,97
1721226410845,97
1721226413040,97
1721226413040,97
1721226415257,97
1721226415257,97
1721226417464,97
1721226417464,97
1721226419657,97
1721226419657,97
1721226419657,97
1721226421865,96
1721226421865,96
1721226424071,96
1721226424071,96
1721226426273,96
1721226426273,96
1721226428476,96
1721226428476,96
1721226430689,96
1721226430689,96
1721226430689,96
1721226432891,96
1721226432891,96
1721226435089,96
1721226435089,97
1721226437299,97
1721226437299,97
1721226439504,96
1721226439504,96
1721226441707,96
1721226441707,96
1721226441707,96
1721226443918,96
1721226443918,96
1721226446119,96
1721226446119,96
1721226448322,96
1721226448322,96
1721226450530,96
1721226450530,96
1721226452733,96
1721226452733,96
1721226452733,96
1721226454942,96
1721226454942,96
1721226457143,96
1721226457143,96
1721226459344,96
1721226459344,96
1721226461557,96
1721226461557,96
1721226463752,96
1721226463752,96
1721226463752,96
1721226465960,96
1721226465960,96
1721226468161,96
1721226468161,96
1721226470362,96
1721226470362,96
1721226472561,96
1721226472561,97
1721226474762,97
1721226474762,97
1721226474762,97
1721226476960,97
1721226476960,97
1721226479168,97
1721226479168,97
1721226481362,97
1721226481362,97
1721226483577,97
1721226483577,97
1721226485781,97
1721226485781,97
1721226485781,97
1721226487981,97
1721226487981,97
1721226490182,97
1721226490182,97
1721226492372,97
1721226492372,97
1721226494578,97
1721226494578,97
1721226496787,97
1721226496787,97
1721226496787,97
1721226498974,97
1721226498974,97
1721226501187,97
1721226501187,97
1721226503387,97
1721226503387,97
1721226505594,97
1721226505594,97
1721226507799,97
1721226507799,98
1721226507799,98
1721226510001,98
1721226510001,97
1721226512203,97
1721226512203,97
1721226514399,97
1721226514399,97
1721226516605,97
1721226516605,97
1721226518811,97
1721226518811,97
1721226518811,97
1721226521027,97
1721226521027,96
1721226523228,96
1721226523228,97
1721226525422,97
1721226525422,97
1721226527632,97
1721226527632,97
1721226529833,97
1721226529833,97
1721226529833,97
1721226532039,97
1721226532039,97
1721226534232,97
1721226534232,97
1721226536452,97
1721226536452,97
1721226538660,97
1721226538660,97
1721226540855,97
1721226540855,97
1721226540855,97
1721226543063,97
1721226543063,97
1721226545262,97
1721226545262,97
1721226547476,97
1721226547476,97
1721226549674,97
1721226549674,97
1721226551874,97
1721226551874,97
1721226551874,97
1721226554068,97
1721226554068,97
1721226556271,96
1721226556271,96
1721226558474,96
1721226558474,97
1721226560684,97
1721226560684,97
1721226562882,97
1721226562882,97
1721226562882,97
1721226565080,97
1721226565080,97
1721226567287,97
1721226567287,97
1721226569480,97
1721226569480,97
1721226571700,97
1721226571700,97
1721226573899,97
1721226573899,97
1721226573899,97
1721226576101,97
1721226576101,97
1721226578305,97
1721226578305,97
1721226580490,97
1721226580490,97
1721226582694,97
1721226582694,97
1721226584899,97
1721226584899,97
1721226584899,97
1721226587114,96
1721226587114,96
1721226589314,96
1721226589314,96
1721226591512,96
1721226591512,96
1721226593712,96
1721226593712,96
1721226595918,96
1721226595918,96
1721226595918,97
1721226598125,97
1721226598125,97
1721226600322,97
1721226600322,97
1721226602529,97
1721226602529,97
1721226604722,97
1721226604722,97
1721226606945,97
1721226606945,97
1721226606945,97
1721226609129,97
1721226609129,97
1721226611329,97
1721226611329,97
1721226613545,97
1721226613545,97
1721226615747,97
1721226615747,97
1721226617951,97
1721226617951,97
1721226617951,97
1721226620151,97
1721226620151,97
1721226622357,97
1721226622357,98
1721226624568,98
1721226624568,98
1721226626604,98
1721226626604,97
1721226628861,97
1721226628861,98
1721226628861,98
1721226631172,98
1721226631172,98
1721226633373,98
1721226633373,98
1721226635571,98
1721226635571,98
1721226637779,98
1721226637779,97
1721226639989,97
1721226639989,96
1721226639989,96
1721226642202,96
1721226642202,96
1721226644253,96
1721226644253,96
1721226646596,96
1721226646596,96
1721226648800,96
1721226648800,96
1721226651008,95
1721226651008,95
1721226651008,95
1721226653217,95
1721226653217,95
1721226655420,95
1721226655420,95
1721226657623,95
1721226657623,95
1721226659828,95
1721226659828,95
1721226662029,95
1721226662029,95
1721226662029,95
1721226664243,95
1721226664243,95
1721226666439,95
1721226666439,95
1721226668652,95
1721226668652,96
1721226670849,96
1721226670849,96
1721226673052,96
1721226673052,95
1721226673052,95
1721226675256,95
1721226675256,95
1721226677464,95
1721226677464,95
1721226679668,95
1721226679668,96
1721226681870,96
1721226681870,96
1721226684072,96
1721226684072,96
1721226684072,96
1721226686275,96
1721226686275,96
1721226688486,96
1721226688486,96
1721226690683,96
1721226690683,96
1721226692890,96
1721226692890,97
1721226695111,97
1721226695111,97
1721226695111,96
1721226697301,96
1721226697301,96
1721226699520,96
1721226699520,96
1721226701717,96
1721226701717,96
1721226703921,96
1721226703921,96
1721226706118,96
1721226706118,96
1721226706118,96
1721226708322,96
1721226708322,96
1721226710535,96
1721226710535,96
1721226712741,96
1721226712741,96
1721226714948,96
1721226714948,97
1721226717149,97
1721226717149,97
1721226717149,97
1721226719347,97
1721226719347,97
1721226721546,97
1721226721546,97
1721226723755,97
1721226723755,97
1721226725952,97
1721226725952,97
1721226728161,97
1721226728161,97
1721226728161,97
1721226730366,97
1721226730366,96
1721226732571,97
1721226732571,97
1721226734781,98
1721226734781,98
1721226736989,98
1721226736989,98
1721226739190,98
1721226739190,97
1721226739190,97
1721226741399,97
1721226741399,97
1721226743595,97
1721226743595,97
1721226745793,97
1721226745793,97
1721226747853,97
1721226747853,97
1721226750215,97
1721226750215,96
1721226750215,96
1721226752413,96
1721226752413,96
1721226754608,96
1721226754608,96
1721226756813,96
1721226756813,96
1721226759010,96
1721226759010,96
1721226761222,96
1721226761222,96
1721226761222,96
1721226763420,96
1721226763420,96
1721226765630,96
1721226765630,96
1721226767827,96
1721226767827,96
1721226770027,96
1721226770027,96
1721226772232,96
1721226772232,96
1721226772232,96
1721226774440,96
1721226774440,96
1721226776638,97
1721226776638,97
1721226778849,97
1721226778849,97
1721226781049,97
1721226781049,97
1721226783260,98
1721226783260,98
1721226783260,98
1721226785466,98
1721226785466,98
1721226787672,98
1721226787672,98
1721226789868,98
1721226789868,98
1721226792072,97
1721226792072,97
1721226794270,97
1721226794270,97
1721226794270,97
1721226796476,97
1721226796476,97
1721226798684,97
1721226798684,97
1721226800896,97
1721226800896,97
1721226803077,97
1721226803077,97
1721226805283,97
1721226805283,97
1721226805283,97
1721226807483,97
1721226807483,97
1721226809691,97
1721226809691,98
1721226811907,97
1721226811907,97
1721226814107,97
1721226814107,97
1721226816315,97
1721226816315,97
1721226816315,97
1721226818517,97
1721226818517,97
1721226820724,97
1721226820724,97
1721226822924,97
1721226822924,97
1721226825126,97
1721226825126,97
1721226827334,97
1721226827334,97
1721226827334,97
1721226829537,96
1721226829537,96
1721226831737,96
1721226831737,96
1721226833947,96
1721226833947,96
1721226836145,96
1721226836145,96
1721226838361,96
1721226838361,96
1721226838361,96
1721226840559,96
1721226840559,96
1721226842758,96
1721226842758,96
1721226844972,96
1721226844972,96
1721226847179,96
1721226847179,96
1721226849382,96
1721226849382,95
1721226849382,95
1721226851588,95
1721226851588,95
1721226853791,95
1721226853791,96
1721226855983,96
1721226855983,96
1721226858190,97
1721226858190,97
1721226860393,97
1721226860393,97
1721226860393,97
1721226862608,97
1721226862608,97
1721226864800,97
1721226864800,97
1721226867011,97
1721226867011,96
1721226869210,96
1721226869210,96
1721226871409,96
1721226871409,96
1721226871409,97
1721226873619,97
1721226873619,97
1721226875817,97
1721226875817,97
1721226878017,97
1721226878017,97
1721226880229,97
1721226880229,97
1721226882418,97
1721226882418,97
1721226882418,97
1721226884621,97
1721226884621,97
1721226886831,97
1721226886831,97
1721226889040,97
1721226889040,97
1721226891244,97
1721226891244,97
1721226893446,97
1721226893446,97
1721226893446,97
1721226895649,97
1721226895649,97
1721226897850,97
1721226897850,97
1721226899892,97
1721226899892,97
1721226902253,97
1721226902253,96
1721226904471,96
1721226904471,96
1721226904471,96
1721226906665,96
1721226906665,96
1721226908870,95
1721226908870,95
1721226911068,95
1721226911068,95
1721226913273,96
1721226913273,96
1721226915475,96
1721226915475,96
1721226915475,97
1721226917680,97
1721226917680,97
1721226919889,97
1721226919889,97
1721226922097,97
1721226922097,97
1721226924296,97
1721226924296,97
1721226926502,96
1721226926502,96
1721226926502,96
1721226928702,96
1721226928702,96
1721226930910,96
1721226930910,96
1721226933116,96
1721226933116,96
1721226935309,96
1721226935309,96
1721226937512,96
1721226937512,96
1721226937512,96
1721226939715,96
1721226939715,96
1721226941926,96
1721226941926,96
1721226944130,96
1721226944130,96
1721226946321,96
1721226946321,96
1721226948535,96
1721226948535,97
1721226948535,97
1721226950742,97
1721226950742,97
1721226952939,97
1721226952939,97
1721226955143,97
1721226955143,97
1721226957349,97
1721226957349,96
1721226959559,96
1721226959559,96
1721226959559,96
1721226961767,96
1721226961767,96
1721226963971,96
1721226963971,96
