UTCTimestamp_ms,SpO2
1723475453051,95
1723475453051,95
1723475453051,94
1723475455241,94
1723475455241,94
1723475457445,95
1723475457445,95
1723475459644,95
1723475459644,95
1723475461844,95
1723475461844,95
1723475464040,95
1723475464040,95
1723475464040,95
1723475466263,95
1723475466263,95
1723475468452,95
1723475468452,95
1723475470655,95
1723475470655,95
1723475472846,95
1723475472846,95
1723475475047,95
1723475475047,95
1723475475047,95
1723475477255,95
1723475477255,94
1723475479463,94
1723475479463,94
1723475481658,94
1723475481658,94
1723475483705,95
1723475483705,95
1723475486046,95
1723475486046,95
1723475486046,95
1723475488256,95
1723475488256,95
1723475490451,95
1723475490451,95
1723475492663,95
1723475492663,95
1723475494868,95
1723475494868,95
1723475497062,95
1723475497062,95
1723475497062,95
1723475499266,95
1723475499266,95
1723475501471,95
1723475501471,95
1723475503669,95
1723475503669,95
1723475505871,95
1723475505871,95
1723475508078,95
1723475508078,95
1723475508078,95
1723475510282,95
1723475510282,95
1723475512487,95
1723475512487,95
1723475514693,95
1723475514693,94
1723475516883,94
1723475516883,94
1723475519083,94
1723475519083,95
1723475519083,95
1723475521294,94
1723475521294,94
1723475523504,94
1723475523504,94
1723475525693,94
1723475525693,94
1723475527896,94
1723475527896,94
1723475530100,94
1723475530100,94
1723475530100,94
1723475532304,94
1723475532304,94
1723475534509,94
1723475534509,94
1723475536710,94
1723475536710,94
1723475538916,94
1723475538916,95
1723475541112,95
1723475541112,95
1723475541112,95
1723475543309,95
1723475543309,95
1723475545526,94
1723475545526,94
1723475547721,94
1723475547721,94
1723475549923,94
1723475549923,94
1723475552126,95
1723475552126,95
1723475552126,95
1723475554317,95
1723475554317,95
1723475556378,95
1723475556378,96
1723475558731,96
1723475558731,96
1723475560926,96
1723475560926,96
1723475563132,96
1723475563132,96
1723475563132,96
1723475565317,96
1723475565317,97
1723475567518,96
1723475567518,96
1723475569724,96
1723475569724,96
1723475571926,96
1723475571926,96
1723475574141,96
1723475574141,96
1723475574141,96
1723475576333,96
1723475576333,96
1723475578544,96
1723475578544,96
1723475580746,96
1723475580746,96
1723475582947,96
1723475582947,96
1723475585143,96
1723475585143,96
1723475585143,96
1723475587349,96
1723475587349,96
1723475589550,96
1723475589550,96
1723475591763,96
1723475591763,96
1723475593955,96
1723475593955,96
1723475596157,96
1723475596157,96
1723475596157,96
1723475598358,96
1723475598358,96
1723475600565,96
1723475600565,96
1723475602762,96
1723475602762,96
1723475604970,96
1723475604970,96
1723475607181,96
1723475607181,96
1723475607181,96
1723475609374,96
1723475609374,96
1723475611585,96
1723475611585,96
1723475613778,96
1723475613778,96
1723475615974,96
1723475615974,96
1723475618205,96
1723475618205,96
1723475618205,96
1723475620391,96
1723475620391,95
1723475622595,95
1723475622595,95
1723475624799,95
1723475624799,95
1723475626987,95
1723475626987,95
1723475629196,95
1723475629196,96
1723475629196,96
1723475631402,96
1723475631402,96
1723475633619,96
1723475633619,95
1723475635800,95
1723475635800,95
1723475638011,95
1723475638011,95
1723475640215,95
1723475640215,95
1723475640215,95
1723475642419,95
1723475642419,95
1723475644615,95
1723475644615,95
1723475646819,95
1723475646819,95
1723475649021,95
1723475649021,95
1723475651231,95
1723475651231,95
1723475651231,95
1723475653437,95
1723475653437,95
1723475655619,95
1723475655619,95
1723475657835,95
1723475657835,95
1723475660038,95
1723475660038,95
1723475662238,95
1723475662238,95
1723475662238,95
1723475664437,95
1723475664437,95
1723475666653,95
1723475666653,95
1723475668842,95
1723475668842,95
1723475671045,95
1723475671045,95
1723475673255,95
1723475673255,95
1723475673255,95
1723475675465,95
1723475675465,95
1723475677661,95
1723475677661,95
1723475679864,95
1723475679864,95
1723475682066,95
1723475682066,95
1723475684273,95
1723475684273,95
1723475684273,95
1723475686483,95
1723475686483,95
1723475688680,95
1723475688680,95
1723475690876,95
1723475690876,95
1723475693086,95
1723475693086,95
1723475695281,95
1723475695281,95
1723475695281,95
1723475697482,95
1723475697482,95
1723475699694,95
1723475699694,95
1723475701894,95
1723475701894,95
1723475704099,95
1723475704099,95
1723475706303,95
1723475706303,95
1723475706303,95
1723475708496,96
1723475708496,96
1723475710705,96
1723475710705,96
1723475712901,96
1723475712901,96
1723475715119,96
1723475715119,96
1723475717311,96
1723475717311,96
1723475717311,96
1723475719511,96
1723475719511,95
1723475721717,95
1723475721717,95
1723475723911,95
1723475723911,95
1723475726110,95
1723475726110,95
1723475728320,95
1723475728320,95
1723475728320,95
1723475730521,95
1723475730521,95
1723475732727,95
1723475732727,95
1723475734931,95
1723475734931,95
1723475737143,95
1723475737143,95
1723475739338,95
1723475739338,95
1723475739338,95
1723475741551,95
1723475741551,95
1723475743745,95
1723475743745,95
1723475745949,95
1723475745949,95
1723475748154,95
1723475748154,95
1723475750354,95
1723475750354,95
1723475750354,95
1723475752565,95
1723475752565,95
1723475754757,95
1723475754757,95
1723475756962,95
1723475756962,95
1723475759166,95
1723475759166,95
1723475761368,95
1723475761368,95
1723475761368,95
1723475763573,95
1723475763573,95
1723475765775,95
1723475765775,95
1723475767976,95
1723475767976,95
1723475770191,95
1723475770191,95
1723475772384,95
1723475772384,95
1723475772384,95
1723475774578,96
1723475774578,96
1723475776793,96
1723475776793,96
1723475778996,96
1723475778996,96
1723475781197,96
1723475781197,96
1723475783398,96
1723475783398,96
1723475783398,96
1723475785608,96
1723475785608,96
1723475787805,96
1723475787805,96
1723475789997,97
1723475789997,97
1723475792217,97
1723475792217,97
1723475794403,96
1723475794403,96
1723475794403,96
1723475796612,96
1723475796612,96
1723475798824,96
1723475798824,96
1723475801014,96
1723475801014,95
1723475803219,95
1723475803219,95
1723475805413,95
1723475805413,95
1723475805413,94
1723475807623,94
1723475807623,94
1723475809819,94
1723475809819,94
1723475812025,94
1723475812025,94
1723475814223,94
1723475814223,94
1723475816439,94
1723475816439,94
1723475816439,94
1723475818634,95
1723475818634,95
1723475820837,95
1723475820837,95
1723475823043,95
1723475823043,95
1723475825252,96
1723475825252,96
1723475827441,96
1723475827441,96
1723475827441,96
1723475829647,96
1723475829647,96
1723475831841,96
1723475831841,96
1723475834055,96
1723475834055,96
1723475836261,96
1723475836261,96
1723475838462,96
1723475838462,96
1723475838462,96
1723475840654,96
1723475840654,95
1723475842849,95
1723475842849,95
1723475845047,95
1723475845047,95
1723475847261,95
1723475847261,95
1723475849468,95
1723475849468,95
1723475849468,95
1723475851660,95
1723475851660,95
1723475853860,95
1723475853860,95
1723475856066,95
1723475856066,95
1723475858262,95
1723475858262,95
1723475860465,95
1723475860465,95
1723475860465,95
1723475862672,95
1723475862672,95
1723475864869,95
1723475864869,95
1723475867079,95
1723475867079,95
1723475869283,95
1723475869283,95
1723475871483,95
1723475871483,95
1723475871483,95
1723475873675,96
1723475873675,96
1723475875891,96
1723475875891,96
1723475878086,96
1723475878086,96
1723475880294,96
1723475880294,96
1723475882491,95
1723475882491,95
1723475882491,95
1723475884695,95
1723475884695,95
1723475886883,95
1723475886883,95
1723475889094,95
1723475889094,95
1723475891292,96
1723475891292,96
1723475893505,96
1723475893505,96
1723475893505,95
1723475895695,95
1723475895695,95
1723475897894,95
1723475897894,95
1723475900107,95
1723475900107,95
1723475902300,95
1723475902300,95
1723475904504,95
1723475904504,95
1723475904504,95
1723475906712,95
1723475906712,95
1723475908909,95
1723475908909,95
1723475911118,95
1723475911118,95
1723475913325,95
1723475913325,95
1723475915527,95
1723475915527,95
1723475915527,95
1723475917725,95
1723475917725,95
1723475919923,95
1723475919923,95
1723475922129,96
1723475922129,96
1723475924333,96
1723475924333,96
1723475926544,96
1723475926544,96
1723475926544,96
1723475928740,96
1723475928740,96
1723475930946,95
1723475930946,95
1723475933156,95
1723475933156,95
1723475935352,95
1723475935352,95
1723475937551,96
1723475937551,96
1723475937551,96
1723475939763,96
1723475939763,96
1723475941959,96
1723475941959,96
1723475944166,96
1723475944166,96
1723475946363,96
1723475946363,96
1723475948569,96
1723475948569,96
1723475948569,96
1723475950780,96
1723475950780,96
1723475952977,97
1723475952977,97
1723475955180,97
1723475955180,97
1723475957377,97
1723475957377,97
1723475959586,97
1723475959586,97
1723475959586,97
1723475961785,97
1723475961785,96
1723475963993,96
1723475963993,96
1723475966201,96
1723475966201,96
1723475968398,96
1723475968398,96
1723475970607,96
1723475970607,96
1723475970607,96
1723475972803,96
1723475972803,96
1723475975010,96
1723475975010,96
1723475977219,96
1723475977219,96
1723475979415,96
1723475979415,96
1723475981611,96
1723475981611,96
1723475981611,96
1723475983818,96
1723475983818,96
1723475986024,96
1723475986024,96
1723475988228,96
1723475988228,96
1723475990428,96
1723475990428,96
1723475992639,96
1723475992639,96
1723475992639,96
1723475994831,96
1723475994831,96
1723475997041,96
1723475997041,96
1723475999246,96
1723475999246,96
1723476001452,96
1723476001452,96
1723476003641,96
1723476003641,96
1723476003641,96
1723476005841,96
1723476005841,96
1723476008031,96
1723476008031,96
1723476010248,96
1723476010248,96
1723476012440,96
1723476012440,96
1723476014645,95
1723476014645,95
1723476014645,95
1723476016850,95
1723476016850,95
1723476019050,95
1723476019050,95
1723476021168,95
1723476021168,95
1723476023451,95
1723476023451,95
1723476025660,95
1723476025660,95
1723476025660,95
1723476027865,95
1723476027865,95
1723476030063,95
1723476030063,95
1723476032272,95
1723476032272,95
1723476034472,95
1723476034472,95
1723476036670,95
1723476036670,95
1723476036670,95
1723476038873,95
1723476038873,95
1723476041079,95
1723476041079,95
1723476043276,95
1723476043276,95
1723476045479,95
1723476045479,95
1723476047679,95
1723476047679,95
1723476047679,95
1723476049876,95
1723476049876,95
1723476052093,95
1723476052093,95
1723476054284,95
1723476054284,95
1723476056481,95
1723476056481,95
1723476058696,95
1723476058696,95
1723476058696,95
1723476060890,95
1723476060890,95
1723476063098,95
1723476063098,95
1723476065305,95
1723476065305,95
1723476067520,95
1723476067520,95
1723476069707,95
1723476069707,95
1723476069707,95
1723476071912,95
1723476071912,95
1723476074110,95
1723476074110,95
1723476076309,95
1723476076309,95
1723476078518,95
1723476078518,95
1723476080718,95
1723476080718,95
1723476080718,95
1723476082917,95
1723476082917,95
1723476085125,95
1723476085125,95
1723476087329,95
1723476087329,95
1723476089520,95
1723476089520,95
1723476091731,95
1723476091731,95
1723476091731,95
1723476093927,96
1723476093927,96
1723476096155,96
1723476096155,96
1723476098331,96
1723476098331,96
1723476100537,97
1723476100537,97
1723476102740,97
1723476102740,97
1723476102740,97
1723476104955,97
1723476104955,97
1723476107146,97
1723476107146,97
1723476109352,97
1723476109352,97
1723476111564,97
1723476111564,97
1723476113766,97
1723476113766,97
1723476113766,96
1723476115959,96
1723476115959,96
1723476118165,96
1723476118165,96
1723476120374,96
1723476120374,96
1723476122569,96
1723476122569,96
1723476124772,97
1723476124772,96
1723476124772,96
1723476126969,96
1723476126969,96
1723476129179,96
1723476129179,96
1723476131374,96
1723476131374,96
1723476133581,96
1723476133581,96
1723476135780,96
1723476135780,96
1723476135780,96
1723476137983,96
1723476137983,96
1723476140201,96
1723476140201,96
1723476142395,96
1723476142395,96
1723476144605,96
1723476144605,96
1723476146797,95
1723476146797,95
1723476146797,95
1723476149005,95
1723476149005,95
1723476151204,95
1723476151204,95
1723476153411,95
1723476153411,95
1723476155606,95
1723476155606,95
1723476157812,95
1723476157812,95
1723476157812,95
1723476160018,95
1723476160018,95
1723476162212,95
1723476162212,95
1723476164429,95
1723476164429,95
1723476166631,95
1723476166631,95
1723476168824,95
1723476168824,96
1723476168824,96
1723476171033,96
1723476171033,96
1723476173239,96
1723476173239,96
1723476175428,96
1723476175428,96
1723476177629,96
1723476177629,97
1723476179843,97
1723476179843,97
1723476179843,97
1723476182043,97
1723476182043,97
1723476184260,97
1723476184260,97
1723476186451,97
1723476186451,97
1723476188664,97
1723476188664,97
1723476190854,97
1723476190854,97
1723476190854,97
1723476193060,97
1723476193060,97
1723476195261,97
1723476195261,97
1723476197467,97
1723476197467,97
1723476199673,97
1723476199673,97
1723476201871,97
1723476201871,97
1723476201871,97
1723476204079,97
1723476204079,97
1723476206279,97
1723476206279,96
1723476208479,96
1723476208479,96
1723476210698,96
1723476210698,96
1723476212895,96
1723476212895,96
1723476212895,96
1723476215103,96
1723476215103,96
1723476217297,96
1723476217297,96
1723476219498,96
1723476219498,96
1723476221701,96
1723476221701,96
1723476223896,96
1723476223896,96
1723476223896,96
1723476226114,96
1723476226114,96
1723476228312,96
1723476228312,96
1723476230501,96
1723476230501,96
1723476232708,96
1723476232708,95
1723476234911,95
1723476234911,95
1723476234911,95
1723476237109,95
1723476237109,95
1723476239319,95
1723476239319,95
1723476241518,95
1723476241518,95
1723476243720,95
1723476243720,95
1723476245924,95
1723476245924,95
1723476245924,95
1723476248134,95
1723476248134,95
1723476250330,95
1723476250330,95
1723476252535,95
1723476252535,95
1723476254745,95
1723476254745,95
1723476256947,95
1723476256947,95
1723476256947,95
1723476259151,95
1723476259151,95
1723476261344,95
1723476261344,95
1723476263551,96
1723476263551,96
1723476265747,96
1723476265747,96
1723476267953,96
1723476267953,96
1723476267953,96
1723476270152,96
1723476270152,96
1723476272368,96
1723476272368,96
1723476274563,96
1723476274563,96
1723476276770,96
1723476276770,96
1723476278965,96
1723476278965,95
1723476278965,95
1723476281170,95
1723476281170,95
1723476283365,95
1723476283365,95
1723476285570,95
1723476285570,95
1723476287780,95
1723476287780,95
1723476289977,95
1723476289977,95
1723476289977,95
1723476292183,95
1723476292183,95
1723476294390,95
1723476294390,95
1723476296592,95
1723476296592,96
1723476298793,96
1723476298793,96
1723476301000,97
1723476301000,97
1723476301000,97
1723476303209,97
1723476303209,97
1723476305401,97
1723476305401,97
1723476307606,97
1723476307606,97
1723476309811,97
1723476309811,97
1723476312016,97
1723476312016,97
1723476312016,97
1723476314202,97
1723476314202,97
1723476316416,97
1723476316416,97
1723476318601,97
1723476318601,97
1723476320707,97
1723476320707,97
1723476323012,97
1723476323012,97
1723476323012,97
1723476325222,97
1723476325222,97
1723476327418,96
1723476327418,96
1723476329618,96
1723476329618,96
1723476331822,96
1723476331822,96
1723476334032,96
1723476334032,96
1723476334032,96
1723476336227,96
1723476336227,96
1723476338437,96
1723476338437,96
1723476340635,95
1723476340635,95
1723476342835,95
1723476342835,95
1723476345028,95
1723476345028,95
1723476345028,95
1723476347236,95
1723476347236,95
1723476349436,95
1723476349436,95
1723476351645,95
1723476351645,95
1723476353843,95
1723476353843,95
1723476356040,95
1723476356040,95
1723476356040,96
1723476358249,96
1723476358249,96
1723476360455,96
1723476360455,96
1723476362659,96
1723476362659,96
1723476364862,96
1723476364862,96
1723476367058,96
1723476367058,96
1723476367058,96
1723476369280,96
1723476369280,96
1723476371495,96
1723476371495,96
1723476373669,96
1723476373669,96
1723476375875,96
1723476375875,96
1723476378084,96
1723476378084,96
1723476378084,96
1723476380285,95
1723476380285,95
1723476382484,95
1723476382484,95
1723476384694,95
1723476384694,95
1723476386890,95
1723476386890,95
1723476389094,95
1723476389094,95
1723476389094,95
1723476391296,95
1723476391296,95
1723476393505,95
1723476393505,95
1723476395697,96
1723476395697,96
1723476397903,96
1723476397903,97
1723476400115,97
1723476400115,97
1723476400115,97
1723476402318,97
1723476402318,96
1723476404522,96
1723476404522,96
1723476406724,96
1723476406724,96
1723476408924,96
1723476408924,96
1723476411134,96
1723476411134,96
1723476411134,96
1723476413336,96
1723476413336,95
1723476415526,95
1723476415526,95
1723476417724,95
1723476417724,95
1723476419927,95
1723476419927,95
1723476422133,95
1723476422133,95
1723476422133,95
1723476424341,95
1723476424341,95
1723476426543,95
1723476426543,95
1723476428751,95
1723476428751,94
1723476430949,94
1723476430949,94
1723476433158,94
1723476433158,94
1723476433158,94
1723476435352,95
1723476435352,95
1723476437567,95
1723476437567,95
1723476439750,95
1723476439750,95
1723476441959,95
1723476441959,94
1723476444021,94
1723476444021,94
1723476444021,94
1723476446208,94
1723476446208,94
1723476448404,94
1723476448404,94
1723476450606,94
1723476450606,94
1723476452952,94
1723476452952,94
1723476455154,94
1723476455154,94
1723476455154,94
1723476457354,94
1723476457354,94
1723476459546,94
1723476459546,94
1723476461756,93
1723476461756,93
1723476463955,94
1723476463955,94
1723476466168,94
1723476466168,94
1723476466168,94
1723476468367,94
1723476468367,94
1723476470573,94
1723476470573,94
1723476472770,94
1723476472770,94
1723476474969,94
1723476474969,94
1723476477169,94
1723476477169,94
1723476477169,94
1723476479393,94
1723476479393,94
1723476481586,94
1723476481586,94
1723476483772,94
1723476483772,94
1723476485986,94
1723476485986,94
1723476488191,94
1723476488191,94
1723476488191,94
1723476490388,94
1723476490388,94
1723476492594,94
1723476492594,94
1723476494798,94
1723476494798,94
1723476496988,94
1723476496988,95
1723476499193,95
1723476499193,95
1723476499193,95
1723476501390,95
1723476501390,95
1723476503592,95
1723476503592,95
1723476505801,95
1723476505801,95
1723476508006,96
1723476508006,96
1723476510202,96
1723476510202,96
1723476510202,96
1723476512411,96
1723476512411,97
1723476514615,97
1723476514615,97
1723476516810,97
1723476516810,97
1723476519016,97
1723476519016,97
1723476521220,97
1723476521220,96
1723476521220,96
1723476523418,96
1723476523418,95
1723476525615,95
1723476525615,95
1723476527814,95
1723476527814,95
1723476530022,95
1723476530022,95
1723476532233,95
1723476532233,95
1723476532233,95
1723476534427,95
1723476534427,95
1723476536637,95
1723476536637,95
1723476538837,94
1723476538837,94
1723476541047,94
1723476541047,94
1723476543247,95
1723476543247,95
1723476543247,95
1723476545452,95
1723476545452,94
1723476547661,95
1723476547661,95
1723476549849,95
1723476549849,95
1723476552046,95
1723476552046,95
1723476554263,95
1723476554263,94
1723476554263,94
1723476556448,94
1723476556448,94
1723476558661,94
1723476558661,94
1723476560868,94
1723476560868,94
1723476563070,94
1723476563070,94
1723476565264,95
1723476565264,95
1723476565264,95
1723476567482,95
1723476567482,94
1723476569676,94
1723476569676,94
1723476571878,94
1723476571878,94
1723476574074,94
1723476574074,94
1723476576276,94
1723476576276,94
1723476576276,94
1723476578479,94
1723476578479,94
1723476580675,94
1723476580675,94
1723476582870,94
1723476582870,94
1723476585068,94
1723476585068,94
1723476587280,94
1723476587280,94
1723476587280,94
1723476589485,94
1723476589485,94
1723476591687,94
1723476591687,94
1723476593888,94
1723476593888,94
1723476596082,94
1723476596082,94
1723476598284,94
1723476598284,94
1723476598284,94
1723476600486,94
1723476600486,94
1723476602685,94
1723476602685,94
1723476604883,94
1723476604883,94
1723476607089,94
1723476607089,94
1723476609293,94
1723476609293,94
1723476609293,94
1723476611496,94
1723476611496,94
1723476613702,94
1723476613702,94
1723476615899,94
1723476615899,94
1723476618104,94
1723476618104,94
1723476620304,94
1723476620304,94
1723476620304,94
1723476622505,94
1723476622505,94
1723476624721,94
1723476624721,94
1723476626917,94
1723476626917,94
1723476629123,94
1723476629123,94
1723476631317,94
1723476631317,94
1723476631317,94
1723476633519,94
1723476633519,94
1723476635727,94
1723476635727,94
1723476637932,94
1723476637932,94
1723476640128,94
1723476640128,94
1723476642340,94
1723476642340,94
1723476642340,94
1723476644536,94
1723476644536,93
1723476646735,94
1723476646735,93
1723476648946,93
1723476648946,94
1723476651149,94
1723476651149,94
1723476653352,95
1723476653352,95
1723476653352,95
1723476655552,95
1723476655552,95
1723476657761,95
1723476657761,95
1723476659966,95
1723476659966,95
1723476662166,95
1723476662166,95
1723476664368,95
1723476664368,95
1723476664368,95
1723476666568,95
1723476666568,95
1723476668787,95
1723476668787,95
1723476670973,95
1723476670973,95
1723476673184,95
1723476673184,95
1723476675398,95
1723476675398,95
1723476675398,95
1723476677580,95
1723476677580,95
1723476679792,95
1723476679792,95
1723476681994,95
1723476681994,95
1723476684209,95
1723476684209,95
1723476686415,95
1723476686415,95
1723476686415,94
1723476688603,94
1723476688603,94
1723476690800,94
1723476690800,94
1723476693009,94
1723476693009,94
1723476695211,94
1723476695211,94
1723476697409,94
1723476697409,94
1723476697409,94
1723476699616,94
1723476699616,94
1723476701825,94
1723476701825,94
1723476704026,94
1723476704026,94
1723476706227,94
1723476706227,94
1723476708437,94
1723476708437,94
1723476708437,94
1723476710633,94
1723476710633,94
1723476712832,94
1723476712832,94
1723476715030,94
1723476715030,94
1723476717244,94
1723476717244,94
1723476719450,94
1723476719450,94
1723476719450,94
1723476721656,94
1723476721656,94
1723476723857,94
1723476723857,94
1723476726054,94
1723476726054,94
1723476728252,94
1723476728252,94
1723476730460,94
1723476730460,94
1723476730460,94
1723476732663,94
1723476732663,94
1723476734859,94
1723476734859,94
1723476737070,95
1723476737070,95
1723476739271,95
1723476739271,95
1723476741474,95
1723476741474,94
1723476741474,93
1723476743676,93
1723476743676,93
1723476745875,93
1723476745875,94
1723476748077,94
1723476748077,95
1723476750286,95
1723476750286,95
1723476752488,96
1723476752488,96
1723476752488,96
1723476754690,96
1723476754690,96
1723476756897,96
1723476756897,96
1723476759094,96
1723476759094,96
1723476761293,96
1723476761293,97
1723476763501,97
1723476763501,97
1723476763501,96
1723476765701,96
1723476765701,96
1723476767902,96
1723476767902,96
1723476770109,96
1723476770109,96
1723476772311,96
1723476772311,95
1723476774528,95
1723476774528,95
1723476774528,95
1723476776711,95
1723476776711,95
1723476778920,95
1723476778920,95
1723476781134,95
1723476781134,95
1723476783336,95
1723476783336,95
1723476785529,95
1723476785529,95
1723476785529,95
1723476787731,95
1723476787731,95
1723476789927,95
1723476789927,95
1723476792147,95
1723476792147,95
1723476794340,95
1723476794340,95
1723476796544,95
1723476796544,95
1723476796544,95
1723476798756,95
1723476798756,94
1723476800955,94
1723476800955,94
1723476803158,94
1723476803158,94
1723476805371,94
1723476805371,94
1723476807542,94
1723476807542,94
1723476807542,94
1723476809757,94
1723476809757,94
1723476811951,94
1723476811951,94
1723476814151,94
1723476814151,95
1723476816363,95
1723476816363,95
1723476818564,95
1723476818564,95
1723476818564,94
1723476820761,94
1723476820761,94
1723476822969,94
1723476822969,94
1723476825168,94
1723476825168,94
1723476827380,94
1723476827380,94
1723476829578,94
1723476829578,94
1723476829578,94
1723476831789,94
1723476831789,94
1723476833985,94
1723476833985,94
1723476836187,95
1723476836187,95
1723476838389,95
1723476838389,95
1723476840593,94
1723476840593,94
1723476840593,94
1723476842790,94
1723476842790,94
1723476844990,94
1723476844990,94
1723476847202,94
1723476847202,94
1723476849399,94
1723476849399,94
1723476851607,94
1723476851607,94
1723476851607,94
1723476853799,94
1723476853799,94
1723476856008,94
1723476856008,94
1723476858222,94
1723476858222,94
1723476860408,94
1723476860408,94
1723476862620,94
1723476862620,94
1723476862620,94
1723476864821,93
1723476864821,93
1723476867024,93
1723476867024,93
1723476869219,94
1723476869219,94
1723476871425,94
1723476871425,95
1723476873612,95
1723476873612,95
1723476873612,95
1723476875816,95
1723476875816,95
1723476878003,96
1723476878003,96
1723476880209,96
1723476880209,97
1723476882436,97
1723476882436,97
1723476884613,97
1723476884613,97
1723476884613,97
1723476886810,97
1723476886810,97
1723476889004,97
1723476889004,97
1723476891218,97
1723476891218,97
1723476893414,97
1723476893414,97
1723476895618,97
1723476895618,97
1723476895618,97
1723476897833,97
1723476897833,97
1723476899976,97
1723476899976,97
1723476902234,97
1723476902234,97
1723476904445,97
1723476904445,97
1723476906627,97
1723476906627,96
1723476906627,96
1723476908832,96
1723476908832,96
1723476911027,96
1723476911027,96
1723476913240,95
1723476913240,95
1723476915431,95
1723476915431,95
1723476917642,95
1723476917642,95
1723476917642,95
1723476919851,95
1723476919851,95
1723476922053,95
1723476922053,95
1723476924171,95
1723476924171,95
1723476926455,95
1723476926455,95
1723476928652,95
1723476928652,95
1723476928652,95
1723476930863,94
1723476930863,94
1723476933050,94
1723476933050,95
1723476935267,95
1723476935267,96
1723476937472,96
1723476937472,96
1723476939666,96
1723476939666,96
1723476939666,96
1723476941876,96
1723476941876,96
1723476944065,96
1723476944065,96
1723476946267,96
1723476946267,96
1723476948475,96
1723476948475,96
1723476950678,96
1723476950678,96
1723476950678,96
1723476952885,96
1723476952885,96
1723476955085,96
1723476955085,96
1723476957285,96
1723476957285,96
1723476959498,96
1723476959498,96
1723476961704,96
1723476961704,96
1723476961704,95
1723476963898,95
1723476963898,95
1723476966105,95
1723476966105,95
1723476968309,95
1723476968309,95
1723476970504,95
1723476970504,95
1723476972707,95
1723476972707,95
1723476972707,94
1723476974920,94
1723476974920,94
1723476977120,94
1723476977120,94
1723476979327,94
1723476979327,94
1723476981518,94
1723476981518,94
1723476983727,94
1723476983727,94
1723476983727,94
1723476985928,94
1723476985928,94
1723476988133,94
1723476988133,94
1723476990339,94
1723476990339,94
1723476992543,94
1723476992543,94
1723476994741,94
1723476994741,94
1723476994741,94
1723476996949,94
1723476996949,94
1723476999154,94
1723476999154,94
1723477001360,94
1723477001360,94
1723477003554,94
1723477003554,94
1723477005757,94
1723477005757,94
1723477005757,94
1723477007951,94
1723477007951,95
1723477010152,95
1723477010152,95
1723477012360,95
1723477012360,95
1723477014567,95
1723477014567,95
1723477016769,95
1723477016769,95
1723477016769,95
1723477018970,95
1723477018970,95
1723477021169,95
1723477021169,95
1723477023390,95
1723477023390,94
1723477025590,94
1723477025590,94
1723477027796,94
1723477027796,95
1723477027796,95
1723477029991,95
1723477029991,95
1723477032185,95
1723477032185,95
1723477034390,96
1723477034390,96
1723477036605,96
1723477036605,96
1723477038789,96
1723477038789,96
1723477038789,96
1723477040996,96
1723477040996,96
1723477043207,96
1723477043207,96
1723477045406,96
1723477045406,95
1723477047603,95
1723477047603,95
1723477049807,95
1723477049807,95
1723477049807,95
1723477052014,95
1723477052014,95
1723477054218,95
1723477054218,95
1723477056425,95
1723477056425,95
1723477058623,95
1723477058623,95
1723477060829,95
1723477060829,95
1723477060829,95
1723477063031,95
1723477063031,95
1723477065233,95
1723477065233,95
1723477067447,95
1723477067447,95
1723477069628,95
1723477069628,95
1723477071845,95
1723477071845,95
1723477071845,95
1723477074043,95
1723477074043,95
1723477076244,95
1723477076244,95
1723477078446,95
1723477078446,95
1723477080657,95
1723477080657,95
1723477082868,95
1723477082868,95
1723477082868,95
1723477085070,95
1723477085070,95
1723477087269,95
1723477087269,95
1723477089462,95
1723477089462,95
1723477091671,95
1723477091671,95
1723477093884,95
1723477093884,96
1723477093884,96
1723477096083,96
1723477096083,96
1723477098270,96
1723477098270,95
1723477100466,95
1723477100466,95
1723477102672,95
1723477102672,95
1723477104872,95
1723477104872,95
1723477104872,95
1723477107075,95
1723477107075,95
1723477109296,95
1723477109296,95
1723477111485,95
1723477111485,95
1723477113686,95
1723477113686,95
1723477115899,95
1723477115899,95
1723477115899,95
1723477118091,95
1723477118091,95
1723477120302,95
1723477120302,95
1723477122503,95
1723477122503,95
1723477124702,95
1723477124702,95
1723477126921,95
1723477126921,95
1723477126921,95
1723477129114,95
1723477129114,95
1723477131312,95
1723477131312,95
1723477133504,95
1723477133504,95
1723477135708,95
1723477135708,95
1723477137926,96
1723477137926,96
1723477137926,96
1723477140127,96
1723477140127,96
1723477142328,96
1723477142328,96
1723477144533,96
1723477144533,96
1723477146737,96
1723477146737,96
1723477148935,96
1723477148935,96
1723477148935,96
1723477151129,96
1723477151129,96
1723477153352,96
1723477153352,96
1723477155539,96
1723477155539,96
1723477157742,96
1723477157742,96
1723477159943,96
1723477159943,96
1723477159943,96
1723477162146,96
1723477162146,96
1723477164357,96
1723477164357,96
1723477166548,96
1723477166548,95
1723477168759,95
1723477168759,95
1723477170949,95
1723477170949,95
1723477170949,95
1723477173150,95
1723477173150,95
1723477175352,95
1723477175352,95
1723477177566,95
1723477177566,95
1723477179765,95
1723477179765,95
1723477181962,95
1723477181962,95
1723477181962,95
1723477184162,95
1723477184162,95
1723477186369,95
1723477186369,96
1723477188579,96
1723477188579,96
1723477190787,96
1723477190787,95
1723477192987,96
1723477192987,96
1723477192987,96
1723477195189,96
1723477195189,96
1723477197402,96
1723477197402,95
1723477199603,95
1723477199603,95
