UTCTimestamp_ms,SpO2
1723730476454,96
1723730478659,96
1723730478659,96
1723730480860,96
1723730480860,96
1723730483068,96
1723730483068,96
1723730485266,96
1723730485266,96
1723730485266,96
1723730487481,96
1723730487481,96
1723730489677,96
1723730489677,96
1723730491876,96
1723730491876,96
1723730494075,96
1723730494075,96
1723730496275,96
1723730496275,96
1723730496275,96
1723730498482,97
1723730498482,97
1723730500689,97
1723730500689,97
1723730502889,97
1723730502889,97
1723730505088,97
1723730505088,96
1723730507290,96
1723730507290,97
1723730507290,97
1723730509496,97
1723730509496,97
1723730511700,97
1723730511700,97
1723730513899,97
1723730513899,97
1723730516106,97
1723730516106,97
1723730518308,97
1723730518308,97
1723730518308,97
1723730520514,97
1723730520514,97
1723730522710,97
1723730522710,97
1723730524913,97
1723730524913,97
1723730527120,97
1723730527120,97
1723730529320,97
1723730529320,97
1723730529320,97
1723730531522,97
1723730531522,97
1723730533726,97
1723730533726,97
1723730535926,97
1723730535926,97
1723730538138,97
1723730538138,97
1723730540348,97
1723730540348,96
1723730540348,96
1723730542534,95
1723730542534,95
1723730544739,94
1723730544739,94
1723730546941,94
1723730546941,94
1723730549151,94
1723730549151,94
1723730551354,94
1723730551354,94
1723730551354,94
1723730553549,94
1723730553549,94
1723730555750,94
1723730555750,94
1723730557960,94
1723730557960,94
1723730560167,94
1723730560167,0
1723730562363,0
1723730562363,0
1723730562363,0
1723730564557,0
1723730564557,0
1723730566761,0
1723730566761,0
1723730568960,0
1723730568960,0
1723730571015,0
1723730571015,0
1723730573275,0
1723730573275,0
1723730573275,0
1723730575408,0
1723730575408,0
1723730577621,0
1723730577621,0
1723730579827,0
1723730579827,0
1723730582004,0
1723730582004,0
1723730584367,0
1723730584367,0
1723730584367,0
1723730586566,90
1723730586566,92
1723730588768,89
1723730588768,89
1723730590975,88
1723730590975,88
1723730593175,88
1723730593175,0
1723730595387,0
1723730595387,0
1723730595387,0
1723730597581,0
1723730597581,0
1723730599782,0
1723730599782,0
1723730601988,0
1723730601988,0
1723730604183,0
1723730604183,0
1723730606393,0
1723730606393,0
1723730606393,0
1723730608587,0
1723730608587,0
1723730610791,0
1723730610791,0
1723730612996,0
1723730612996,0
1723730615188,0
1723730615188,0
1723730617394,0
1723730617394,0
1723730617394,0
1723730619593,0
1723730619593,0
1723730621796,0
1723730621796,0
1723730624001,0
1723730624001,0
1723730626207,0
1723730626207,0
1723730628403,0
1723730628403,0
1723730628403,0
1723730630603,0
1723730630603,0
1723730632822,0
1723730632822,0
1723730635018,0
1723730635018,0
1723730637227,0
1723730637227,0
1723730639418,0
1723730639418,0
1723730639418,0
1723730641623,0
1723730641623,0
1723730643825,0
1723730643825,0
1723730646020,0
1723730646020,0
1723730648226,0
1723730648226,0
1723730650438,0
1723730650438,0
1723730650438,0
1723730652637,0
1723730652637,0
1723730654840,0
1723730654840,0
1723730657038,0
1723730657038,0
1723730659246,0
1723730659246,0
1723730661446,0
1723730661446,0
1723730661446,86
1723730663647,87
1723730663647,86
1723730665837,86
1723730665837,85
1723730668045,87
1723730668045,86
1723730670247,86
1723730670247,87
1723730672442,88
1723730672442,89
1723730672442,91
1723730674659,93
1723730674659,95
1723730676855,96
1723730676855,97
1723730679053,98
1723730679053,98
1723730681257,99
1723730681257,99
1723730683461,99
1723730683461,99
1723730683461,99
1723730685665,99
1723730685665,98
1723730687870,98
1723730687870,96
1723730690071,96
1723730690071,96
1723730692272,96
1723730692272,97
1723730694477,97
1723730694477,97
1723730694477,97
1723730696682,0
1723730696682,0
1723730698887,0
1723730698887,0
1723730701069,0
1723730701069,0
1723730703271,0
1723730703271,0
1723730705478,0
1723730705478,0
1723730705478,0
1723730707691,0
1723730707691,0
1723730709882,0
1723730709882,0
1723730712089,0
1723730712089,0
1723730714282,0
1723730714282,0
1723730716486,0
1723730716486,0
1723730716486,0
1723730718688,0
1723730718688,0
1723730720890,0
1723730720890,0
1723730722941,0
1723730722941,0
1723730725134,0
1723730725134,0
1723730727326,0
1723730727326,0
1723730727326,0
1723730729686,0
1723730729686,0
1723730731887,0
1723730731887,0
1723730734080,0
1723730734080,0
1723730736292,0
1723730736292,94
1723730738495,93
1723730738495,93
1723730738495,93
1723730740697,94
1723730740697,94
1723730742892,95
1723730742892,95
1723730745103,95
1723730745103,95
1723730747286,0
1723730747286,0
1723730749476,0
1723730749476,0
1723730749476,0
1723730751701,0
1723730751701,0
1723730753882,0
1723730753882,0
1723730756095,0
1723730756095,0
1723730758295,0
1723730758295,0
1723730760497,0
1723730760497,0
1723730760497,0
1723730762693,0
1723730762693,0
1723730764892,0
1723730764892,0
1723730767101,0
1723730767101,0
1723730769296,0
1723730769296,0
1723730771496,0
1723730771496,0
1723730771496,0
1723730773703,0
1723730773703,0
1723730775911,0
1723730775911,0
1723730778107,0
1723730778107,0
1723730780308,0
1723730780308,0
1723730782506,0
1723730782506,0
1723730782506,0
1723730784712,0
1723730784712,0
1723730786931,0
1723730786931,0
1723730789124,0
1723730789124,0
1723730791331,0
1723730791331,0
1723730793536,0
1723730793536,0
1723730793536,0
1723730795741,0
1723730795741,0
1723730797941,0
1723730797941,0
1723730800138,0
1723730800138,0
1723730802345,0
1723730802345,0
1723730804546,0
1723730804546,0
1723730804546,0
1723730806750,0
1723730806750,91
1723730808943,91
1723730808943,90
1723730811163,90
1723730811163,91
1723730813355,91
1723730813355,91
1723730815554,93
1723730815554,94
1723730815554,93
1723730817761,94
1723730817761,96
1723730819976,97
1723730819976,97
1723730822169,97
1723730822169,97
1723730824373,97
1723730824373,97
1723730826580,98
1723730826580,98
1723730826580,98
1723730828776,98
1723730828776,98
1723730830979,98
1723730830979,97
1723730833189,97
1723730833189,97
1723730835392,97
1723730835392,97
1723730837594,97
1723730837594,0
1723730837594,0
1723730839797,0
1723730839797,0
1723730842001,0
1723730842001,0
1723730844202,0
1723730844202,0
1723730846387,0
1723730846387,0
1723730848581,0
1723730848581,0
1723730848581,0
1723730850792,0
1723730850792,0
1723730852988,0
1723730852988,0
1723730855191,0
1723730855191,0
1723730857401,0
1723730857401,0
1723730859607,91
1723730859607,92
1723730859607,89
1723730861803,88
1723730861803,89
1723730864000,90
1723730864000,91
1723730866224,93
1723730866224,95
1723730868408,96
1723730868408,97
1723730870632,97
1723730870632,97
1723730870632,97
1723730872823,97
1723730872823,97
1723730875024,97
1723730875024,97
1723730877223,97
1723730877223,98
1723730879411,97
1723730879411,97
1723730881614,97
1723730881614,97
1723730881614,97
1723730883809,97
1723730883809,97
1723730886006,97
1723730886006,97
1723730888213,97
1723730888213,97
1723730890421,97
1723730890421,97
1723730892622,97
1723730892622,97
1723730892622,97
1723730894829,97
1723730894829,97
1723730897028,97
1723730897028,97
1723730899227,98
1723730899227,98
1723730901445,98
1723730901445,98
1723730903632,98
1723730903632,98
1723730903632,98
1723730905835,98
1723730905835,98
1723730908035,98
1723730908035,98
1723730910251,98
1723730910251,98
1723730912452,98
1723730912452,98
1723730914647,98
1723730914647,98
1723730914647,98
1723730916851,98
1723730916851,98
1723730919051,97
1723730919051,98
1723730921251,98
1723730921251,98
1723730923459,97
1723730923459,97
1723730925668,96
1723730925668,96
1723730925668,96
1723730927854,96
1723730927854,96
1723730930068,96
1723730930068,96
1723730932277,95
1723730932277,95
1723730934468,96
1723730934468,96
1723730936666,96
1723730936666,96
1723730936666,96
1723730938870,96
1723730938870,96
1723730941072,96
1723730941072,96
1723730943282,97
1723730943282,97
1723730945481,97
1723730945481,97
1723730947680,97
1723730947680,97
1723730947680,97
1723730949883,97
1723730949883,97
1723730952098,97
1723730952098,97
1723730954302,97
1723730954302,97
1723730956484,94
1723730956484,91
1723730958680,89
1723730958680,86
1723730958680,86
1723730960873,86
1723730960873,88
1723730963073,89
1723730963073,90
1723730965271,91
1723730965271,92
1723730967483,93
1723730967483,94
1723730969687,94
1723730969687,94
1723730969687,94
1723730971902,94
1723730971902,95
1723730974091,94
1723730974091,93
1723730976282,93
1723730976282,92
1723730978485,93
1723730978485,93
1723730980689,94
1723730980689,95
1723730980689,95
1723730982888,96
1723730982888,96
1723730985092,96
1723730985092,97
1723730987295,97
1723730987295,97
1723730989505,97
1723730989505,97
1723730991705,97
1723730991705,97
1723730991705,97
1723730993904,97
1723730993904,97
1723730996106,97
1723730996106,98
1723730998313,98
1723730998313,98
1723731000505,98
1723731000505,98
1723731002710,98
1723731002710,98
1723731002710,98
1723731004900,98
1723731004900,98
1723731007114,98
1723731007114,98
1723731009315,98
1723731009315,98
1723731011514,98
1723731011514,98
1723731013723,98
1723731013723,98
1723731013723,98
1723731015927,98
1723731015927,98
1723731018137,98
1723731018137,97
1723731020331,97
1723731020331,97
1723731022546,97
1723731022546,97
1723731024735,96
1723731024735,96
1723731024735,96
1723731026932,96
1723731026932,96
1723731029136,96
1723731029136,96
1723731031359,96
1723731031359,97
1723731033544,97
1723731033544,97
1723731035750,97
1723731035750,97
1723731035750,97
1723731037950,97
1723731037950,97
1723731040157,97
1723731040157,97
1723731042363,97
1723731042363,97
1723731044561,97
1723731044561,97
1723731046757,97
1723731046757,97
1723731046757,97
1723731048964,97
1723731048964,98
1723731051171,98
1723731051171,97
1723731053369,97
1723731053369,97
1723731055574,97
1723731055574,97
1723731057778,97
1723731057778,97
1723731057778,96
1723731059965,96
1723731059965,96
1723731062173,96
1723731062173,96
1723731064380,96
1723731064380,96
1723731066580,96
1723731066580,95
1723731068780,95
1723731068780,95
1723731068780,95
1723731071001,0
1723731071001,0
1723731073190,94
1723731073190,94
1723731075396,0
1723731075396,0
1723731077578,0
1723731077578,0
1723731079787,0
1723731079787,0
1723731079787,0
1723731081998,0
1723731081998,0
1723731084193,0
1723731084193,0
1723731086405,93
1723731086405,93
1723731088599,92
1723731088599,92
1723731090808,92
1723731090808,92
1723731090808,92
1723731093009,92
1723731093009,92
1723731095207,91
1723731095207,92
1723731097409,92
1723731097409,92
1723731099620,93
1723731099620,93
1723731101809,94
1723731101809,94
1723731101809,94
1723731104020,94
1723731104020,94
1723731106221,94
1723731106221,95
1723731108425,95
1723731108425,95
1723731110620,95
1723731110620,95
1723731112829,95
1723731112829,95
1723731112829,95
1723731115033,95
1723731115033,95
1723731117241,95
1723731117241,96
1723731119431,96
1723731119431,96
1723731121640,97
1723731121640,97
1723731123836,97
1723731123836,97
1723731123836,97
1723731126039,97
1723731126039,97
1723731128247,97
1723731128247,97
1723731130445,97
1723731130445,95
1723731132647,94
1723731132647,92
1723731134851,90
1723731134851,90
1723731134851,90
1723731137050,90
1723731137050,91
1723731139261,91
1723731139261,92
1723731141460,92
1723731141460,93
1723731143496,93
1723731143496,93
1723731145857,93
1723731145857,93
1723731145857,93
1723731148060,93
1723731148060,94
1723731150270,94
1723731150270,95
1723731152474,94
1723731152474,94
1723731154661,95
1723731154661,95
1723731156871,95
1723731156871,95
1723731156871,95
1723731159067,95
1723731159067,95
1723731161265,94
1723731161265,95
1723731163469,95
1723731163469,96
1723731165676,96
1723731165676,97
1723731167885,97
1723731167885,97
1723731167885,97
1723731170079,97
1723731170079,97
1723731172282,97
1723731172282,97
1723731174492,96
1723731174492,96
1723731176688,96
1723731176688,96
1723731178886,96
1723731178886,96
1723731178886,96
1723731181091,96
1723731181091,96
1723731183296,96
1723731183296,96
1723731185500,96
1723731185500,96
1723731187706,96
1723731187706,96
1723731189908,97
1723731189908,97
1723731189908,97
1723731192114,97
1723731192114,97
1723731194316,98
1723731194316,98
1723731196522,98
1723731196522,98
1723731198725,98
1723731198725,98
1723731200934,98
1723731200934,98
1723731200934,98
1723731203126,97
1723731203126,96
1723731205331,96
1723731205331,96
1723731207533,96
1723731207533,97
1723731209746,97
1723731209746,97
1723731211941,97
1723731211941,97
1723731211941,97
1723731214141,97
1723731214141,97
1723731216342,97
1723731216342,98
1723731218547,97
1723731218547,97
1723731220746,97
1723731220746,97
1723731222967,97
1723731222967,97
1723731222967,97
1723731225166,97
1723731225166,97
1723731227348,97
1723731227348,97
1723731229552,97
1723731229552,97
1723731231751,97
1723731231751,97
1723731233950,97
1723731233950,97
1723731233950,96
1723731236153,96
1723731236153,96
1723731238364,96
1723731238364,96
1723731240566,96
1723731240566,96
1723731242779,96
1723731242779,96
1723731244974,96
1723731244974,96
1723731244974,96
1723731247176,96
1723731247176,96
1723731249212,96
1723731249212,96
1723731251573,95
1723731251573,95
1723731253776,95
1723731253776,96
1723731255984,96
1723731255984,96
1723731255984,96
1723731258178,94
1723731258178,94
1723731260383,94
1723731260383,94
1723731262590,94
1723731262590,94
1723731264790,95
1723731264790,95
1723731266988,95
1723731266988,95
1723731266988,96
1723731269198,96
1723731269198,96
1723731271390,97
1723731271390,97
1723731273588,97
1723731273588,97
1723731275800,97
1723731275800,97
1723731277993,97
1723731277993,97
1723731277993,97
1723731280202,97
1723731280202,97
1723731282411,97
1723731282411,97
1723731284611,97
1723731284611,97
1723731286818,97
1723731286818,97
1723731289014,97
1723731289014,97
1723731289014,97
1723731291217,97
1723731291217,97
1723731293425,97
1723731293425,97
1723731295621,97
1723731295621,98
1723731297824,98
1723731297824,98
1723731299959,97
1723731299959,97
1723731299959,96
1723731302229,96
1723731302229,95
1723731304435,95
1723731304435,95
1723731306643,95
1723731306643,95
1723731308834,96
1723731308834,96
1723731311038,96
1723731311038,97
1723731311038,97
1723731313243,97
1723731313243,97
1723731315449,97
1723731315449,97
1723731317665,97
1723731317665,97
1723731319858,97
1723731319858,97
1723731322057,97
1723731322057,97
1723731322057,97
1723731324265,97
1723731324265,98
1723731326305,98
1723731326305,98
1723731328666,98
1723731328666,98
1723731330865,97
1723731330865,97
1723731333080,97
1723731333080,97
1723731333080,97
1723731335275,97
1723731335275,97
1723731337487,97
1723731337487,97
1723731339692,97
1723731339692,97
1723731341882,97
1723731341882,97
1723731344108,97
1723731344108,97
1723731344108,97
1723731346296,97
1723731346296,97
1723731348495,97
1723731348495,97
1723731350701,97
1723731350701,97
1723731352912,97
1723731352912,97
1723731355108,97
1723731355108,97
1723731355108,97
1723731357309,97
1723731357309,97
1723731359511,97
1723731359511,97
1723731361713,97
1723731361713,97
1723731363931,97
1723731363931,97
1723731366119,98
1723731366119,98
1723731366119,98
1723731368340,98
1723731368340,98
1723731370530,97
1723731370530,98
1723731372737,97
1723731372737,97
1723731374955,97
1723731374955,97
1723731377135,97
1723731377135,97
1723731377135,97
1723731379346,97
1723731379346,97
1723731381552,97
1723731381552,97
1723731383754,97
1723731383754,97
1723731385960,97
1723731385960,97
1723731388155,97
1723731388155,97
1723731388155,97
1723731390364,97
1723731390364,97
1723731392562,98
1723731392562,98
1723731394768,98
1723731394768,97
1723731396964,97
1723731396964,97
1723731399183,97
1723731399183,97
1723731399183,97
1723731401375,97
1723731401375,97
1723731403590,97
1723731403590,97
1723731405784,97
1723731405784,97
1723731407990,97
1723731407990,97
1723731410185,97
1723731410185,97
1723731410185,97
1723731412393,97
1723731412393,97
1723731414597,97
1723731414597,97
1723731416794,97
1723731416794,97
1723731418995,97
1723731418995,97
1723731421201,97
1723731421201,97
1723731421201,97
1723731423415,97
1723731423415,97
1723731425617,97
1723731425617,97
1723731427822,97
1723731427822,97
1723731430020,97
1723731430020,97
1723731432227,97
1723731432227,97
1723731432227,97
1723731434422,97
1723731434422,97
1723731436628,97
1723731436628,97
1723731438823,97
1723731438823,97
1723731441030,97
1723731441030,97
1723731443232,97
1723731443232,97
1723731443232,97
1723731445443,97
1723731445443,97
1723731447641,96
1723731447641,96
1723731449834,97
1723731449834,97
1723731452047,97
1723731452047,97
1723731454243,97
1723731454243,97
1723731454243,97
1723731456452,97
1723731456452,97
1723731458656,98
1723731458656,98
1723731460847,98
1723731460847,98
1723731463060,98
1723731463060,97
1723731465262,97
1723731465262,97
1723731465262,97
1723731467459,97
1723731467459,97
1723731469670,97
1723731469670,97
1723731471864,97
1723731471864,97
1723731474058,97
1723731474058,97
1723731476268,97
1723731476268,97
1723731476268,97
1723731478469,97
1723731478469,97
1723731480675,97
1723731480675,97
1723731482869,97
1723731482869,97
1723731485078,97
1723731485078,97
1723731487272,97
1723731487272,97
1723731487272,97
1723731489480,97
1723731489480,97
1723731491678,97
1723731491678,97
1723731493884,97
1723731493884,97
1723731496080,97
1723731496080,97
1723731498297,97
1723731498297,97
1723731498297,97
1723731500487,97
1723731500487,97
1723731502695,97
1723731502695,97
1723731504898,97
1723731504898,97
1723731507096,97
1723731507096,97
1723731509304,97
1723731509304,97
1723731509304,97
1723731511515,97
1723731511515,98
1723731513705,98
1723731513705,98
1723731515908,98
1723731515908,97
1723731518116,97
1723731518116,97
1723731520310,97
1723731520310,97
1723731520310,97
1723731522511,97
1723731522511,97
1723731524715,97
1723731524715,97
1723731526910,97
1723731526910,97
1723731529117,97
1723731529117,97
1723731531311,97
1723731531311,97
1723731531311,97
1723731533519,97
1723731533519,97
1723731535719,97
1723731535719,97
1723731537917,97
1723731537917,97
1723731540131,97
1723731540131,97
1723731542319,97
1723731542319,97
1723731542319,97
1723731544528,97
1723731544528,97
1723731546735,97
1723731546735,97
1723731548939,97
1723731548939,97
1723731551143,97
1723731551143,97
1723731553342,97
1723731553342,97
1723731553342,97
1723731555549,97
1723731555549,97
1723731557748,97
1723731557748,97
1723731559951,97
1723731559951,97
1723731562158,97
1723731562158,98
1723731564362,98
1723731564362,98
1723731564362,98
1723731566556,98
1723731566556,97
1723731568763,97
1723731568763,97
1723731570964,97
1723731570964,97
1723731573162,97
1723731573162,97
1723731575364,98
1723731575364,98
1723731575364,98
1723731577578,98
1723731577578,98
1723731579779,98
1723731579779,98
1723731581992,98
1723731581992,98
1723731584186,98
1723731584186,98
1723731586392,98
1723731586392,98
1723731586392,98
1723731588586,98
1723731588586,98
1723731590793,98
1723731590793,98
1723731592989,98
1723731592989,98
1723731595183,97
1723731595183,97
1723731597402,97
1723731597402,97
1723731597402,97
1723731599606,97
1723731599606,97
1723731601795,97
1723731601795,97
1723731604009,97
1723731604009,97
1723731606200,97
1723731606200,97
1723731608417,97
1723731608417,97
1723731608417,97
1723731610618,97
1723731610618,97
1723731612817,97
1723731612817,97
1723731615014,97
1723731615014,97
1723731617212,97
1723731617212,97
1723731619421,97
1723731619421,97
1723731619421,97
1723731621634,97
1723731621634,97
1723731623829,97
1723731623829,98
1723731626041,98
1723731626041,98
1723731628236,98
1723731628236,98
1723731630434,98
1723731630434,98
1723731630434,98
1723731632636,98
1723731632636,98
1723731634839,98
1723731634839,98
1723731637046,98
1723731637046,97
1723731639258,97
1723731639258,97
1723731641443,97
1723731641443,97
1723731641443,97
1723731643655,97
1723731643655,97
1723731645859,97
1723731645859,97
1723731648057,97
1723731648057,97
1723731650257,97
1723731650257,97
1723731652458,97
1723731652458,98
1723731652458,97
1723731654657,97
1723731654657,97
1723731656850,97
1723731656850,97
1723731659066,97
1723731659066,97
1723731661249,97
1723731661249,97
1723731663458,97
1723731663458,97
1723731663458,97
1723731665665,97
1723731665665,97
1723731667871,97
1723731667871,97
1723731670075,97
1723731670075,97
1723731672276,97
1723731672276,97
1723731674469,97
1723731674469,97
1723731674469,97
1723731676683,97
1723731676683,97
1723731678877,96
1723731678877,96
1723731681079,96
1723731681079,97
1723731683296,97
1723731683296,97
1723731685494,97
1723731685494,97
1723731685494,97
1723731687694,97
1723731687694,97
1723731689905,97
1723731689905,97
1723731692089,97
1723731692089,97
1723731694296,97
1723731694296,97
1723731696493,97
1723731696493,97
1723731696493,97
1723731698613,97
1723731698613,97
1723731700907,97
1723731700907,97
1723731703112,97
1723731703112,97
1723731705323,97
1723731705323,97
1723731707514,97
1723731707514,97
1723731707514,97
1723731709719,97
1723731709719,97
1723731711914,97
1723731711914,97
1723731714121,97
1723731714121,97
1723731716323,97
1723731716323,97
1723731718520,97
1723731718520,97
1723731718520,97
1723731720729,96
1723731720729,96
1723731722932,96
1723731722932,96
1723731725139,96
1723731725139,96
1723731727334,96
1723731727334,96
1723731729539,96
1723731729539,96
1723731729539,96
1723731731735,96
1723731731735,96
1723731733931,96
1723731733931,96
1723731736124,96
1723731736124,96
1723731738335,97
1723731738335,97
1723731740543,97
1723731740543,97
1723731740543,97
1723731742741,97
1723731742741,97
1723731744944,97
1723731744944,97
1723731747138,97
1723731747138,97
1723731749355,97
1723731749355,97
1723731751552,97
1723731751552,97
1723731751552,97
1723731753755,97
1723731753755,97
1723731755971,97
1723731755971,97
1723731758152,97
1723731758152,97
1723731760360,97
1723731760360,97
1723731762571,97
1723731762571,97
1723731762571,97
1723731764754,97
1723731764754,97
1723731766963,97
1723731766963,97
1723731769168,97
1723731769168,97
1723731771362,97
1723731771362,97
1723731773563,97
1723731773563,97
1723731773563,97
1723731775773,97
1723731775773,97
1723731777973,97
1723731777973,97
1723731780176,97
1723731780176,97
1723731782376,97
1723731782376,96
1723731784574,96
1723731784574,96
1723731784574,96
1723731786776,96
1723731786776,96
1723731788977,96
1723731788977,96
1723731791194,96
1723731791194,97
1723731793386,97
1723731793386,97
1723731795583,97
1723731795583,97
1723731795583,96
1723731797789,96
1723731797789,96
1723731799994,91
1723731799994,90
1723731802204,90
1723731802204,91
1723731804394,91
1723731804394,92
1723731806601,94
1723731806601,94
1723731806601,95
1723731808811,95
1723731808811,96
1723731811013,96
1723731811013,96
1723731813208,97
1723731813208,97
1723731815416,97
1723731815416,97
1723731817614,97
1723731817614,97
1723731817614,97
1723731819818,97
1723731819818,97
1723731822028,97
1723731822028,97
1723731824223,97
1723731824223,97
1723731826424,97
1723731826424,97
1723731828631,97
1723731828631,97
1723731828631,97
1723731830828,96
1723731830828,97
1723731833025,97
1723731833025,97
1723731835225,97
1723731835225,97
1723731837427,97
1723731837427,97
1723731839621,97
1723731839621,97
1723731839621,97
1723731841834,97
1723731841834,97
1723731844025,97
1723731844025,97
1723731846229,97
1723731846229,97
1723731848439,97
1723731848439,97
1723731850641,97
1723731850641,97
1723731850641,97
1723731852845,97
1723731852845,97
1723731855049,97
1723731855049,97
1723731857256,97
1723731857256,96
1723731859455,96
1723731859455,96
1723731861660,96
1723731861660,96
1723731861660,96
1723731863854,96
1723731863854,96
1723731866049,97
1723731866049,97
1723731868258,97
1723731868258,97
1723731870459,96
1723731870459,96
1723731872653,96
1723731872653,96
1723731872653,96
1723731874869,96
1723731874869,96
1723731877063,96
1723731877063,96
1723731879261,96
1723731879261,96
1723731881466,96
1723731881466,96
1723731883666,96
1723731883666,96
1723731883666,96
1723731885863,96
1723731885863,96
1723731888061,96
1723731888061,96
1723731890265,96
1723731890265,95
1723731892471,95
1723731892471,96
1723731894681,96
1723731894681,96
1723731894681,96
1723731896877,96
1723731896877,95
1723731899078,96
1723731899078,96
1723731901289,96
1723731901289,96
1723731903496,96
1723731903496,96
1723731905686,96
1723731905686,96
1723731905686,96
1723731907884,96
1723731907884,96
1723731910084,97
1723731910084,97
1723731912300,97
1723731912300,97
1723731914503,97
1723731914503,97
1723731916717,97
1723731916717,97
1723731916717,97
1723731918905,97
1723731918905,97
1723731921108,97
1723731921108,97
1723731923301,97
1723731923301,97
1723731925505,97
1723731925505,97
1723731927713,97
1723731927713,97
1723731927713,97
1723731929912,97
1723731929912,97
1723731932126,97
1723731932126,97
1723731934323,97
1723731934323,97
1723731936541,97
1723731936541,97
1723731938727,97
1723731938727,97
1723731938727,97
1723731940921,97
1723731940921,97
1723731943124,97
1723731943124,97
1723731945320,97
1723731945320,97
1723731947517,97
1723731947517,97
1723731949721,97
1723731949721,97
1723731949721,97
1723731951918,97
1723731951918,97
1723731954125,97
1723731954125,97
1723731956331,97
1723731956331,97
1723731958526,97
1723731958526,97
1723731960725,97
1723731960725,97
1723731960725,97
1723731962931,97
1723731962931,97
1723731965137,97
1723731965137,97
1723731967337,97
1723731967337,97
1723731969544,97
1723731969544,97
1723731971756,97
1723731971756,98
1723731971756,98
1723731973947,98
1723731973947,98
1723731976146,98
1723731976146,98
1723731978350,98
1723731978350,98
1723731980551,98
1723731980551,97
1723731982748,97
1723731982748,97
1723731982748,97
1723731984949,97
1723731984949,97
1723731987165,97
1723731987165,97
1723731989360,97
1723731989360,97
1723731991565,97
1723731991565,97
1723731993774,97
1723731993774,97
1723731993774,97
1723731995974,97
1723731995974,97
1723731998174,97
1723731998174,97
1723732000372,97
1723732000372,97
1723732002565,97
1723732002565,97
1723732004773,97
1723732004773,98
1723732004773,97
1723732006981,97
1723732006981,97
1723732009173,97
1723732009173,97
