UTCTimestamp_ms,SpO2
1721231193251,96
1721231195445,96
1721231195445,96
1721231197499,96
1721231197499,96
1721231199670,96
1721231199670,96
1721231202037,96
1721231202037,97
1721231204225,97
1721231204225,98
1721231204225,98
1721231206426,98
1721231206426,99
1721231208626,99
1721231208626,99
1721231210826,98
1721231210826,98
1721231213035,98
1721231213035,98
1721231215082,97
1721231215082,97
1721231215082,97
1721231217438,96
1721231217438,96
1721231219645,96
1721231219645,96
1721231221855,96
1721231221855,96
1721231224051,96
1721231224051,97
1721231226254,97
1721231226254,97
1721231226254,97
1721231228451,97
1721231228451,97
1721231230647,97
1721231230647,97
1721231232846,97
1721231232846,97
1721231235052,97
1721231235052,97
1721231237252,97
1721231237252,97
1721231237252,97
1721231239462,97
1721231239462,97
1721231241664,97
1721231241664,97
1721231243855,97
1721231243855,97
1721231246057,97
1721231246057,97
1721231248257,97
1721231248257,97
1721231248257,97
1721231250465,97
1721231250465,97
1721231252661,97
1721231252661,97
1721231254871,97
1721231254871,97
1721231257082,97
1721231257082,97
1721231259276,97
1721231259276,97
1721231259276,96
1721231261471,96
1721231261471,96
1721231263685,96
1721231263685,96
1721231265878,96
1721231265878,96
1721231268068,96
1721231268068,96
1721231270265,96
1721231270265,96
1721231270265,95
1721231272374,95
1721231272374,95
1721231274510,95
1721231274510,95
1721231276881,95
1721231276881,95
1721231279081,95
1721231279081,95
1721231281277,95
1721231281277,95
1721231281277,95
1721231283475,95
1721231283475,95
1721231285676,95
1721231285676,95
1721231287887,95
1721231287887,96
1721231290069,96
1721231290069,96
1721231292279,96
1721231292279,96
1721231292279,96
1721231294485,96
1721231294485,97
1721231296680,97
1721231296680,97
1721231298874,97
1721231298874,97
1721231301075,97
1721231301075,97
1721231303280,97
1721231303280,97
1721231303280,97
1721231305483,97
1721231305483,97
1721231307688,97
1721231307688,97
1721231309880,97
1721231309880,97
1721231312095,97
1721231312095,97
1721231314288,97
1721231314288,97
1721231314288,97
1721231316498,97
1721231316498,96
1721231318694,96
1721231318694,96
1721231320742,96
1721231320742,96
1721231323080,96
1721231323080,96
1721231325284,96
1721231325284,96
1721231325284,96
1721231327484,96
1721231327484,95
1721231329690,95
1721231329690,95
1721231331887,95
1721231331887,95
1721231334084,94
1721231334084,94
1721231336290,94
1721231336290,94
1721231336290,95
1721231338496,95
1721231338496,95
1721231340691,95
1721231340691,95
1721231342908,95
1721231342908,96
1721231345097,96
1721231345097,96
1721231347299,96
1721231347299,96
1721231347299,97
1721231349506,97
1721231349506,97
1721231351711,97
1721231351711,97
1721231353907,97
1721231353907,97
1721231356111,97
1721231356111,97
1721231358307,97
1721231358307,97
1721231358307,97
1721231360507,97
1721231360507,97
1721231362706,97
1721231362706,97
1721231364904,97
1721231364904,97
1721231367109,97
1721231367109,97
1721231369314,97
1721231369314,97
1721231369314,97
1721231371516,97
1721231371516,97
1721231373723,96
1721231373723,96
1721231375921,96
1721231375921,96
1721231378125,96
1721231378125,96
1721231380322,96
1721231380322,96
1721231380322,95
1721231382527,95
1721231382527,95
1721231384733,95
1721231384733,95
1721231386919,95
1721231386919,95
1721231389121,95
1721231389121,95
1721231391333,95
1721231391333,95
1721231391333,95
1721231393539,95
1721231393539,95
1721231395741,95
1721231395741,95
1721231397937,95
1721231397937,95
1721231400136,95
1721231400136,95
1721231402342,96
1721231402342,96
1721231402342,96
1721231404532,96
1721231404532,96
1721231406738,96
1721231406738,96
1721231408936,96
1721231408936,96
1721231411141,96
1721231411141,96
1721231413338,96
1721231413338,96
1721231413338,96
1721231415546,96
1721231415546,96
1721231417735,96
1721231417735,96
1721231419939,96
1721231419939,96
1721231422135,96
1721231422135,96
1721231424333,96
1721231424333,96
1721231424333,96
1721231426533,96
1721231426533,96
1721231428733,96
1721231428733,96
1721231430942,96
1721231430942,96
1721231433137,96
1721231433137,96
1721231435347,96
1721231435347,96
1721231435347,96
1721231437541,95
1721231437541,95
1721231439751,95
1721231439751,95
1721231441950,94
1721231441950,94
1721231444158,94
1721231444158,93
1721231446356,93
1721231446356,93
1721231446356,93
1721231448547,92
1721231448547,92
1721231450759,92
1721231450759,92
1721231452964,92
1721231452964,91
1721231455157,91
1721231455157,91
1721231457359,91
1721231457359,91
1721231457359,91
1721231459554,91
1721231459554,91
1721231461770,91
1721231461770,91
1721231463966,91
1721231463966,91
1721231466175,91
1721231466175,92
1721231468373,92
1721231468373,93
1721231468373,93
1721231470568,94
1721231470568,94
1721231472773,95
1721231472773,95
1721231474978,96
1721231474978,96
1721231477172,97
1721231477172,97
1721231479371,97
1721231479371,97
1721231479371,98
1721231481584,98
1721231481584,98
1721231483789,98
1721231483789,98
1721231485979,98
1721231485979,98
1721231488182,98
1721231488182,98
1721231490393,98
1721231490393,98
1721231490393,98
1721231492583,98
1721231492583,98
1721231494786,98
1721231494786,98
1721231496989,97
1721231496989,97
1721231499193,97
1721231499193,97
1721231501398,97
1721231501398,97
1721231501398,96
1721231503608,96
1721231503608,96
1721231505793,96
1721231505793,95
1721231508010,95
1721231508010,95
1721231510224,95
1721231510224,95
1721231512413,94
1721231512413,94
1721231512413,94
1721231514612,94
1721231514612,93
1721231516811,93
1721231516811,93
1721231519011,92
1721231519011,92
1721231521208,92
1721231521208,92
1721231523415,92
1721231523415,92
1721231523415,92
1721231525618,92
1721231525618,93
1721231527828,93
1721231527828,93
1721231530026,94
1721231530026,94
1721231532234,94
1721231532234,95
1721231534419,95
1721231534419,96
1721231534419,96
1721231536615,96
1721231536615,97
1721231538823,97
1721231538823,97
1721231541022,97
1721231541022,97
1721231543231,97
1721231543231,97
1721231545427,97
1721231545427,97
1721231545427,98
1721231547621,98
1721231547621,97
1721231549834,97
1721231549834,97
1721231552034,97
1721231552034,97
1721231554240,97
1721231554240,97
1721231556434,97
1721231556434,97
1721231556434,97
1721231558633,97
1721231558633,97
1721231560837,96
1721231560837,96
1721231563038,96
1721231563038,96
1721231565248,96
1721231565248,96
1721231567456,96
1721231567456,95
1721231567456,95
1721231569640,95
1721231569640,95
1721231571852,95
1721231571852,95
1721231574050,94
1721231574050,94
1721231576251,94
1721231576251,94
1721231578463,94
1721231578463,93
1721231578463,93
1721231580646,93
1721231580646,93
1721231582865,93
1721231582865,93
1721231585063,93
1721231585063,93
1721231587271,93
1721231587271,93
1721231589460,93
1721231589460,94
1721231589460,94
1721231591669,94
1721231591669,95
1721231593868,95
1721231593868,95
1721231596071,96
1721231596071,96
1721231598271,96
1721231598271,96
1721231600481,96
1721231600481,97
1721231600481,97
1721231602691,97
1721231602691,97
1721231604890,97
1721231604890,97
1721231607079,97
1721231607079,97
1721231609279,97
1721231609279,97
1721231611484,97
1721231611484,97
1721231611484,97
1721231613697,97
1721231613697,97
1721231615885,97
1721231615885,97
1721231618094,97
1721231618094,97
1721231620289,97
1721231620289,97
1721231622496,97
1721231622496,97
1721231622496,97
1721231624695,97
1721231624695,97
1721231626895,97
1721231626895,97
1721231629086,97
1721231629086,97
1721231631287,97
1721231631287,97
1721231633481,97
1721231633481,96
1721231633481,96
1721231635688,96
1721231635688,96
1721231637878,96
1721231637878,96
1721231640081,96
1721231640081,95
1721231642293,95
1721231642293,95
1721231644489,95
1721231644489,95
1721231644489,94
1721231646686,94
1721231646686,94
1721231648885,93
1721231648885,93
1721231651085,93
1721231651085,93
1721231653293,92
1721231653293,92
1721231655507,92
1721231655507,92
1721231655507,92
1721231657688,91
1721231657688,91
1721231659891,91
1721231659891,91
1721231662094,91
1721231662094,91
1721231664303,91
1721231664303,91
1721231666507,91
1721231666507,91
1721231666507,92
1721231668710,92
1721231668710,93
1721231670916,93
1721231670916,93
1721231673122,94
1721231673122,94
1721231675307,95
1721231675307,95
1721231677525,96
1721231677525,96
1721231677525,96
1721231679709,97
1721231679709,97
1721231681920,97
1721231681920,97
1721231684118,97
1721231684118,97
1721231686321,97
1721231686321,97
1721231688529,97
1721231688529,97
1721231688529,97
1721231690724,97
1721231690724,97
1721231692912,98
1721231692912,98
1721231695113,98
1721231695113,97
1721231697319,97
1721231697319,97
1721231699526,96
1721231699526,96
1721231699526,96
1721231701730,96
1721231701730,96
1721231703934,95
1721231703934,95
1721231706129,95
1721231706129,95
1721231708330,95
1721231708330,95
1721231710530,95
1721231710530,94
1721231710530,94
1721231712730,94
1721231712730,94
1721231714929,94
1721231714929,94
1721231717135,93
1721231717135,93
1721231719335,93
1721231719335,93
1721231721542,93
1721231721542,93
1721231721542,92
1721231723743,92
1721231723743,92
1721231725940,93
1721231725940,93
1721231728145,93
1721231728145,93
1721231730355,93
1721231730355,94
1721231732549,94
1721231732549,94
1721231732549,95
1721231734740,95
1721231734740,95
1721231736948,96
1721231736948,96
1721231739155,96
1721231739155,96
1721231741355,96
1721231741355,97
1721231743561,97
1721231743561,97
1721231743561,97
1721231745752,97
1721231745752,97
1721231747954,98
1721231747954,98
1721231750167,98
1721231750167,98
1721231752358,98
1721231752358,98
1721231754561,98
1721231754561,98
1721231754561,98
1721231756761,98
1721231756761,98
1721231758966,98
1721231758966,98
1721231761169,98
1721231761169,98
1721231763372,98
1721231763372,97
1721231765574,97
1721231765574,97
1721231765574,97
1721231767772,97
1721231767772,96
1721231769973,96
1721231769973,96
1721231772179,96
1721231772179,96
1721231774382,95
1721231774382,95
1721231776580,95
1721231776580,95
1721231776580,95
1721231778786,94
1721231778786,94
1721231780993,94
1721231780993,94
1721231783195,94
1721231783195,94
1721231785391,94
1721231785391,94
1721231787597,94
1721231787597,94
1721231787597,94
1721231789793,93
1721231789793,93
1721231792001,93
1721231792001,93
1721231794200,93
1721231794200,93
1721231796401,94
1721231796401,94
1721231798606,94
1721231798606,95
1721231798606,95
1721231800810,95
1721231800810,95
1721231803012,96
1721231803012,96
1721231805220,96
1721231805220,96
1721231807412,96
1721231807412,96
1721231809612,97
1721231809612,97
1721231809612,97
1721231811813,97
1721231811813,97
1721231814023,97
1721231814023,97
1721231816210,97
1721231816210,97
1721231818420,97
1721231818420,97
1721231820615,97
1721231820615,97
1721231820615,97
1721231822809,97
1721231822809,97
1721231825010,97
1721231825010,97
1721231827212,97
1721231827212,97
1721231829425,97
1721231829425,97
1721231831621,97
1721231831621,97
1721231831621,97
1721231833830,96
1721231833830,96
1721231836026,96
1721231836026,96
1721231838230,96
1721231838230,96
1721231840444,96
1721231840444,96
1721231842637,96
1721231842637,96
1721231842637,96
1721231844825,96
1721231844825,96
1721231847026,96
1721231847026,96
1721231849239,95
1721231849239,96
1721231851430,96
1721231851430,96
1721231853633,96
1721231853633,96
1721231853633,96
1721231855835,96
1721231855835,96
1721231858043,96
1721231858043,96
1721231860247,96
1721231860247,95
1721231862446,95
1721231862446,95
1721231864648,95
1721231864648,95
1721231864648,95
1721231866847,95
1721231866847,95
1721231869057,95
1721231869057,95
1721231871250,94
1721231871250,94
1721231873454,94
1721231873454,94
1721231875674,93
1721231875674,93
1721231875674,93
1721231877874,93
1721231877874,92
1721231880062,92
1721231880062,92
1721231882268,92
1721231882268,91
1721231884472,91
1721231884472,91
1721231886675,91
1721231886675,91
1721231886675,91
1721231888873,91
1721231888873,91
1721231891075,92
1721231891075,92
1721231893277,92
1721231893277,93
1721231895485,93
1721231895485,94
1721231897677,94
1721231897677,95
1721231897677,95
1721231899881,95
1721231899881,96
1721231902084,96
1721231902084,96
1721231904268,97
1721231904268,97
1721231906476,97
1721231906476,97
1721231908677,97
1721231908677,97
1721231908677,97
1721231910869,97
1721231910869,97
1721231913082,97
1721231913082,97
1721231915275,97
1721231915275,97
1721231917471,97
1721231917471,97
1721231919674,97
1721231919674,97
1721231919674,97
1721231921875,97
1721231921875,97
1721231924080,97
1721231924080,97
1721231926282,97
1721231926282,96
1721231928490,96
1721231928490,96
1721231930689,96
1721231930689,96
1721231930689,95
1721231932878,95
1721231932878,95
1721231935088,95
1721231935088,95
1721231937291,94
1721231937291,94
1721231939486,94
1721231939486,94
1721231941691,94
1721231941691,93
1721231941691,93
1721231943884,93
1721231943884,93
1721231946085,93
1721231946085,92
1721231948297,92
1721231948297,92
1721231950505,92
1721231950505,92
1721231952708,92
1721231952708,91
1721231952708,91
1721231954901,92
1721231954901,92
1721231957103,92
1721231957103,92
1721231959307,93
1721231959307,93
1721231961505,94
1721231961505,94
1721231963715,95
1721231963715,95
1721231963715,95
1721231965905,96
1721231965905,96
1721231968124,96
1721231968124,96
1721231970321,96
1721231970321,97
1721231972515,97
1721231972515,97
1721231974714,97
1721231974714,97
1721231974714,97
1721231976915,97
1721231976915,97
1721231979120,97
1721231979120,97
1721231981325,98
1721231981325,97
1721231983524,97
1721231983524,97
1721231985730,97
1721231985730,97
1721231985730,97
1721231987940,97
1721231987940,97
1721231990136,97
1721231990136,97
1721231992343,97
1721231992343,97
1721231994535,97
1721231994535,97
1721231996734,96
1721231996734,96
1721231996734,96
1721231998936,96
1721231998936,96
1721232001144,96
1721232001144,95
1721232003349,95
1721232003349,95
1721232005545,95
1721232005545,95
1721232007740,94
1721232007740,94
1721232007740,94
1721232009949,94
1721232009949,94
1721232012159,93
1721232012159,93
1721232014351,93
1721232014351,93
1721232016549,94
1721232016549,94
1721232018757,94
1721232018757,94
1721232018757,94
1721232020952,94
1721232020952,95
1721232023160,95
1721232023160,95
1721232025357,95
1721232025357,95
1721232027564,96
1721232027564,96
1721232029768,96
1721232029768,96
1721232029768,96
1721232031963,96
1721232031963,96
1721232034165,97
1721232034165,97
1721232036372,97
1721232036372,97
1721232038568,97
1721232038568,97
1721232040766,97
1721232040766,97
1721232040766,97
1721232042961,97
1721232042961,97
1721232045168,97
1721232045168,96
1721232047373,96
1721232047373,96
1721232049573,96
1721232049573,96
1721232051778,96
1721232051778,96
1721232051778,96
1721232053978,96
1721232053978,96
1721232056167,96
1721232056167,96
1721232058379,95
1721232058379,95
1721232060563,95
1721232060563,95
1721232062768,95
1721232062768,94
1721232062768,94
1721232064966,94
1721232064966,94
1721232067164,93
1721232067164,93
1721232069370,93
1721232069370,93
1721232071568,92
1721232071568,92
1721232073771,92
1721232073771,91
1721232073771,91
1721232075973,91
1721232075973,90
1721232078169,90
1721232078169,90
1721232080370,90
1721232080370,90
1721232082573,90
1721232082573,90
1721232084789,91
1721232084789,91
1721232084789,92
1721232086982,92
1721232086982,93
1721232089181,94
1721232089181,94
1721232091376,95
1721232091376,95
1721232093582,95
1721232093582,96
1721232095782,96
1721232095782,96
1721232095782,97
1721232097982,97
1721232097982,97
1721232100187,97
1721232100187,97
1721232102382,97
1721232102382,97
1721232104592,97
1721232104592,97
1721232106791,97
1721232106791,97
1721232106791,97
1721232108995,97
1721232108995,97
1721232111196,97
1721232111196,97
1721232113402,97
1721232113402,97
1721232115600,97
1721232115600,97
1721232117806,97
1721232117806,97
1721232117806,97
1721232120001,97
1721232120001,96
1721232122204,96
1721232122204,96
1721232124401,96
1721232124401,96
1721232126605,95
1721232126605,95
1721232128815,95
1721232128815,95
1721232128815,94
1721232131009,94
1721232131009,94
1721232133215,93
1721232133215,93
1721232135419,93
1721232135419,92
1721232137612,92
1721232137612,92
1721232139813,91
1721232139813,91
1721232139813,91
1721232142022,90
1721232142022,90
1721232144228,90
1721232144228,90
1721232146429,90
1721232146429,90
1721232148622,90
1721232148622,90
1721232150830,90
1721232150830,91
1721232150830,91
1721232153019,92
1721232153019,93
1721232155221,93
1721232155221,94
1721232157430,94
1721232157430,95
1721232159463,95
1721232159463,96
1721232161833,96
1721232161833,96
1721232161833,97
1721232164028,97
1721232164028,97
1721232166228,97
1721232166228,97
1721232168433,97
1721232168433,97
1721232170636,97
1721232170636,97
1721232172658,97
1721232172658,97
1721232172658,97
1721232175014,97
1721232175014,97
1721232177234,97
1721232177234,97
1721232179424,97
1721232179424,97
1721232181625,97
1721232181625,97
1721232183828,97
1721232183828,96
1721232183828,96
1721232186042,96
1721232186042,96
1721232188227,96
1721232188227,96
1721232190425,96
1721232190425,96
1721232192616,96
1721232192616,96
1721232194815,96
1721232194815,96
1721232194815,96
1721232197025,96
1721232197025,96
1721232199225,96
1721232199225,96
1721232201429,96
1721232201429,97
1721232203632,97
1721232203632,97
1721232205835,97
1721232205835,97
1721232205835,97
1721232208038,97
1721232208038,97
1721232210237,97
1721232210237,97
1721232212427,97
1721232212427,97
1721232214621,97
1721232214621,97
1721232216835,98
1721232216835,97
1721232216835,97
1721232219034,97
1721232219034,97
1721232221235,97
1721232221235,97
1721232223440,98
1721232223440,98
1721232225643,98
1721232225643,98
1721232227845,97
1721232227845,97
1721232227845,97
1721232230040,97
1721232230040,97
1721232232244,97
1721232232244,97
1721232234447,97
1721232234447,97
1721232236644,97
1721232236644,97
1721232238841,97
1721232238841,97
1721232238841,97
1721232241052,97
1721232241052,97
1721232243249,97
1721232243249,97
1721232245444,97
1721232245444,97
1721232247651,96
1721232247651,96
1721232249848,96
1721232249848,96
1721232249848,96
1721232252061,96
1721232252061,96
1721232254262,96
1721232254262,96
1721232256459,96
1721232256459,96
1721232258663,96
1721232258663,96
1721232260870,96
1721232260870,96
1721232260870,95
1721232263072,95
1721232263072,95
1721232265272,95
1721232265272,95
1721232267471,95
1721232267471,95
1721232269682,95
1721232269682,95
1721232271888,94
1721232271888,94
1721232271888,94
1721232274075,94
1721232274075,94
1721232276287,93
1721232276287,93
1721232278486,93
1721232278486,92
1721232280681,92
1721232280681,92
1721232282889,92
1721232282889,92
1721232282889,91
1721232285093,92
1721232285093,92
1721232287284,92
1721232287284,93
1721232289495,93
1721232289495,93
1721232291682,94
1721232291682,94
1721232293886,95
1721232293886,95
1721232293886,95
1721232296089,96
1721232296089,96
1721232298286,96
1721232298286,97
1721232300485,97
1721232300485,97
1721232302691,97
1721232302691,97
1721232304890,98
1721232304890,98
1721232304890,98
1721232307080,98
1721232307080,98
1721232309292,98
1721232309292,98
1721232311496,98
1721232311496,98
1721232313696,98
1721232313696,98
1721232315902,98
1721232315902,98
1721232315902,97
1721232318101,97
1721232318101,97
1721232320304,97
1721232320304,97
1721232322496,97
1721232322496,97
1721232324711,97
1721232324711,97
1721232326908,97
1721232326908,97
1721232326908,97
1721232329108,97
1721232329108,97
1721232331309,97
1721232331309,97
1721232333509,96
1721232333509,96
1721232335709,96
1721232335709,96
1721232337910,96
1721232337910,96
1721232337910,96
1721232340105,96
1721232340105,96
1721232342301,96
1721232342301,96
1721232344515,95
1721232344515,95
1721232346717,95
1721232346717,95
1721232348912,95
1721232348912,95
1721232348912,95
1721232351116,95
1721232351116,95
1721232353329,95
1721232353329,95
1721232355516,95
1721232355516,95
1721232357719,95
1721232357719,95
1721232359917,95
1721232359917,95
1721232359917,95
1721232362115,95
1721232362115,95
1721232364328,95
1721232364328,95
1721232366525,95
1721232366525,95
1721232368732,95
1721232368732,95
1721232370932,95
1721232370932,95
1721232370932,95
1721232373132,95
1721232373132,95
1721232375336,96
1721232375336,96
1721232377538,96
1721232377538,96
1721232379737,97
1721232379737,97
1721232381938,97
1721232381938,97
1721232381938,97
1721232384153,97
1721232384153,97
1721232386351,97
1721232386351,97
1721232388552,97
1721232388552,97
1721232390743,97
1721232390743,97
1721232392955,96
1721232392955,96
1721232392955,96
1721232395153,96
1721232395153,96
1721232397357,96
1721232397357,96
1721232399558,96
1721232399558,96
1721232401752,96
1721232401752,95
1721232403955,95
1721232403955,95
1721232403955,95
1721232406150,95
1721232406150,95
1721232408341,95
1721232408341,95
1721232410529,95
1721232410529,95
1721232412736,95
1721232412736,95
1721232414936,95
1721232414936,95
1721232414936,95
1721232417155,95
1721232417155,95
1721232419347,95
1721232419347,95
1721232421537,96
1721232421537,96
1721232423745,96
1721232423745,96
1721232425951,96
1721232425951,97
1721232425951,97
1721232428146,97
1721232428146,97
1721232430349,97
1721232430349,97
1721232432563,97
1721232432563,98
1721232434744,98
1721232434744,98
1721232436939,98
1721232436939,98
1721232436939,98
1721232439138,98
1721232439138,97
1721232441342,97
1721232441342,97
1721232443545,98
1721232443545,98
1721232445753,98
1721232445753,97
1721232447946,97
1721232447946,97
1721232447946,97
1721232450143,97
1721232450143,97
1721232452348,96
1721232452348,96
1721232454555,96
1721232454555,96
1721232456749,96
1721232456749,96
1721232458950,96
1721232458950,96
1721232458950,95
1721232461156,95
1721232461156,95
1721232463349,95
1721232463349,95
1721232465553,95
1721232465553,95
1721232467758,94
1721232467758,94
1721232469955,94
1721232469955,94
1721232469955,94
1721232472157,94
1721232472157,94
1721232474368,94
1721232474368,93
1721232476561,93
1721232476561,93
1721232478758,93
1721232478758,93
1721232480964,93
1721232480964,93
1721232480964,93
1721232483164,93
1721232483164,93
1721232485376,93
1721232485376,94
1721232487572,94
1721232487572,94
1721232489764,95
1721232489764,95
1721232491957,95
1721232491957,95
1721232491957,96
1721232494173,96
1721232494173,96
1721232496364,96
1721232496364,97
1721232498562,97
1721232498562,97
1721232500779,97
1721232500779,98
1721232502969,98
1721232502969,98
1721232502969,98
1721232505184,98
1721232505184,98
1721232507377,98
1721232507377,98
1721232509579,98
1721232509579,98
1721232511773,98
1721232511773,98
1721232513971,98
1721232513971,98
1721232513971,98
1721232516179,98
1721232516179,98
1721232518367,98
1721232518367,97
1721232520579,97
1721232520579,97
1721232522771,97
1721232522771,97
1721232524991,97
1721232524991,97
1721232524991,96
1721232527181,96
1721232527181,96
1721232529379,96
1721232529379,96
1721232531577,96
1721232531577,96
1721232533790,96
1721232533790,96
1721232535983,95
1721232535983,95
1721232535983,95
1721232538190,95
1721232538190,95
1721232540384,95
1721232540384,95
1721232542587,95
1721232542587,95
1721232544801,95
1721232544801,95
1721232546998,95
1721232546998,95
1721232546998,95
1721232549197,95
1721232549197,95
1721232551397,96
1721232551397,96
1721232553596,96
1721232553596,96
1721232555796,96
1721232555796,96
1721232557993,96
1721232557993,96
1721232557993,96
1721232560203,96
1721232560203,97
1721232562412,97
1721232562412,97
1721232564605,97
1721232564605,97
1721232566798,97
1721232566798,97
1721232569001,97
1721232569001,98
1721232569001,98
1721232571195,98
1721232571195,98
1721232573391,98
1721232573391,98
1721232575596,98
1721232575596,98
1721232577801,98
1721232577801,98
1721232580002,98
1721232580002,97
1721232580002,98
1721232582205,98
1721232582205,97
1721232584410,97
1721232584410,97
1721232586602,97
1721232586602,97
1721232588803,96
1721232588803,96
1721232591007,96
1721232591007,96
1721232591007,97
1721232593216,97
1721232593216,97
1721232595409,97
1721232595409,97
1721232597615,97
1721232597615,97
1721232599822,97
1721232599822,97
1721232602002,97
1721232602002,97
1721232602002,97
1721232604212,97
1721232604212,97
1721232606400,97
1721232606400,97
1721232608601,97
1721232608601,97
1721232610796,97
1721232610796,97
1721232613009,97
1721232613009,97
1721232613009,96
1721232615201,95
1721232615201,95
1721232617407,94
1721232617407,94
1721232619604,94
1721232619604,94
1721232621802,94
1721232621802,94
1721232624002,94
1721232624002,94
1721232624002,94
1721232626217,94
1721232626217,94
1721232628413,94
1721232628413,94
1721232630625,94
1721232630625,94
1721232632827,94
1721232632827,94
1721232635025,95
1721232635025,95
1721232635025,95
1721232637221,95
1721232637221,95
1721232639424,95
1721232639424,96
1721232641620,96
1721232641620,96
1721232643827,96
1721232643827,96
1721232646025,97
1721232646025,97
1721232646025,97
1721232648238,97
1721232648238,97
1721232650428,97
1721232650428,97
1721232652636,97
1721232652636,97
1721232654835,97
1721232654835,97
1721232657036,97
1721232657036,97
1721232657036,97
1721232659242,97
1721232659242,97
1721232661436,97
1721232661436,97
1721232663639,97
1721232663639,97
1721232665848,97
1721232665848,97
1721232668043,97
1721232668043,97
1721232668043,97
1721232670234,97
1721232670234,97
1721232672457,96
1721232672457,96
1721232674647,96
1721232674647,96
1721232676849,96
1721232676849,96
1721232679048,95
1721232679048,95
1721232679048,95
1721232681259,95
1721232681259,95
1721232683453,95
1721232683453,95
1721232685660,94
1721232685660,94
1721232687856,94
1721232687856,94
1721232690060,94
1721232690060,94
1721232690060,93
1721232692266,93
1721232692266,93
1721232694466,93
1721232694466,93
1721232696673,93
1721232696673,93
1721232698863,94
1721232698863,94
1721232701066,95
1721232701066,95
1721232701066,96
1721232703275,96
1721232703275,96
1721232705465,97
1721232705465,97
1721232707654,97
1721232707654,97
1721232709848,97
1721232709848,97
1721232712055,97
1721232712055,97
1721232712055,98
1721232714251,98
1721232714251,98
1721232716450,97
1721232716450,97
1721232718652,97
1721232718652,97
1721232720862,97
1721232720862,97
1721232723057,97
1721232723057,97
1721232723057,97
1721232725270,97
1721232725270,97
1721232727461,97
1721232727461,97
1721232729671,97
1721232729671,97
1721232731873,97
1721232731873,97
1721232734063,97
1721232734063,97
1721232734063,97
1721232736273,97
1721232736273,97
1721232738468,97
1721232738468,97
1721232740668,97
1721232740668,97
1721232742864,97
1721232742864,97
1721232745057,97
1721232745057,97
1721232745057,97
1721232747261,96
1721232747261,96
1721232749465,96
1721232749465,96
1721232751659,96
1721232751659,96
1721232753861,96
1721232753861,96
1721232756060,96
1721232756060,96
1721232756060,96
1721232758268,95
1721232758268,95
1721232760472,95
1721232760472,95
1721232762665,95
1721232762665,95
1721232764870,95
1721232764870,95
1721232767077,95
1721232767077,95
1721232767077,96
1721232769273,96
1721232769273,96
1721232771483,97
1721232771483,97
1721232773668,97
1721232773668,97
1721232775880,97
1721232775880,97
1721232778075,97
1721232778075,97
1721232778075,97
1721232780275,97
1721232780275,97
1721232782481,97
1721232782481,97
1721232784685,97
1721232784685,96
1721232786877,96
1721232786877,96
1721232789076,96
1721232789076,96
1721232789076,96
1721232791286,96
1721232791286,96
1721232793485,96
1721232793485,96
1721232795693,96
1721232795693,96
1721232797904,96
1721232797904,96
1721232800104,95
1721232800104,95
1721232800104,95
1721232802293,95
1721232802293,95
1721232804493,95
1721232804493,95
1721232806699,95
1721232806699,95
1721232808898,95
1721232808898,95
1721232811093,95
1721232811093,95
1721232811093,94
1721232813299,94
1721232813299,94
1721232815508,95
1721232815508,95
1721232817706,95
1721232817706,95
1721232819905,95
1721232819905,96
1721232822109,96
1721232822109,96
1721232822109,96
1721232824310,96
1721232824310,97
1721232826515,97
1721232826515,97
1721232828708,97
1721232828708,97
1721232830918,97
1721232830918,97
1721232833108,97
1721232833108,97
1721232833108,97
1721232835324,97
1721232835324,97
1721232837515,97
1721232837515,97
1721232839716,97
1721232839716,97
1721232841919,97
1721232841919,97
1721232844130,97
1721232844130,96
1721232844130,96
1721232846316,96
1721232846316,96
1721232848529,96
1721232848529,96
1721232850731,96
1721232850731,96
1721232852932,96
1721232852932,96
1721232855140,96
1721232855140,96
1721232855140,96
1721232857337,96
1721232857337,95
1721232859537,95
1721232859537,95
1721232861738,95
1721232861738,95
1721232863943,95
1721232863943,95
1721232866145,95
1721232866145,94
1721232866145,94
1721232868350,94
1721232868350,94
1721232870543,93
1721232870543,93
1721232872756,93
1721232872756,93
1721232874955,93
1721232874955,93
1721232877163,92
1721232877163,92
1721232877163,92
1721232879364,92
1721232879364,92
1721232881557,92
1721232881557,92
1721232883769,92
1721232883769,92
1721232885961,92
1721232885961,93
1721232888167,93
1721232888167,93
1721232888167,94
1721232890364,94
1721232890364,94
1721232892575,95
1721232892575,95
1721232894780,96
1721232894780,96
1721232896984,97
1721232896984,97
1721232899184,97
1721232899184,97
1721232899184,97
1721232901385,97
1721232901385,97
1721232903587,98
1721232903587,98
1721232905788,97
1721232905788,97
1721232908000,97
1721232908000,97
1721232910178,97
1721232910178,97
1721232910178,97
1721232912389,97
1721232912389,97
1721232914587,97
1721232914587,97
1721232916790,97
1721232916790,97
1721232918994,97
1721232918994,97
1721232921181,97
1721232921181,97
1721232921181,97
1721232923381,97
1721232923381,97
1721232925595,97
1721232925595,97
1721232927794,97
1721232927794,97
1721232930002,97
1721232930002,97
1721232932197,97
1721232932197,97
1721232932197,97
1721232934402,97
1721232934402,96
1721232936609,96
1721232936609,96
1721232938814,96
1721232938814,96
1721232941017,96
1721232941017,95
