UTCTimestamp_ms,SpO2
1719152441578,97
1719152441578,97
1719152443780,97
1719152443780,97
1719152445991,97
1719152445991,97
1719152448198,97
1719152448198,97
1719152448198,97
1719152450410,97
1719152450410,97
1719152452611,97
1719152452611,96
1719152454810,96
1719152454810,96
1719152457014,96
1719152457014,96
1719152459227,96
1719152459227,96
1719152459227,96
1719152461442,96
1719152461442,96
1719152463627,96
1719152463627,96
1719152465838,96
1719152465838,96
1719152468041,96
1719152468041,96
1719152470239,96
1719152470239,96
1719152470239,96
1719152472461,96
1719152472461,96
1719152474653,96
1719152474653,96
1719152476856,96
1719152476856,96
1719152478901,96
1719152478901,96
1719152481104,96
1719152481104,96
1719152481104,0
1719152483328,0
1719152483328,0
1719152485578,0
1719152485578,0
1719152487784,0
1719152487784,0
1719152490075,0
1719152490075,0
1719152492124,0
1719152492124,0
1719152492124,0
1719152494330,0
1719152494330,0
1719152496571,0
1719152496571,0
1719152498875,0
1719152498875,0
1719152501084,0
1719152501084,0
1719152503281,0
1719152503281,0
1719152503281,0
1719152505477,0
1719152505477,0
1719152507682,0
1719152507682,0
1719152509890,0
1719152509890,0
1719152512097,0
1719152512097,0
1719152514306,0
1719152514306,0
1719152514306,0
1719152516505,0
1719152516505,0
1719152518708,0
1719152518708,0
1719152520923,0
1719152520923,0
1719152523104,0
1719152523104,0
1719152525314,0
1719152525314,97
1719152525314,97
1719152527516,97
1719152527516,97
1719152529726,97
1719152529726,97
1719152531929,97
1719152531929,97
1719152534137,0
1719152534137,0
1719152536340,0
1719152536340,0
1719152536340,0
1719152538544,0
1719152538544,0
1719152540737,0
1719152540737,0
1719152542947,98
1719152542947,98
1719152545151,98
1719152545151,0
1719152547361,98
1719152547361,98
1719152547361,98
1719152549555,98
1719152549555,98
1719152551771,98
1719152551771,98
1719152553973,98
1719152553973,98
1719152556177,98
1719152556177,98
1719152558380,98
1719152558380,98
1719152558380,98
1719152560579,98
1719152560579,98
1719152562787,98
1719152562787,98
1719152564985,98
1719152564985,0
1719152567202,0
1719152567202,0
1719152569405,0
1719152569405,0
1719152569405,0
1719152571603,0
1719152571603,0
1719152573641,0
1719152573641,0
1719152576012,0
1719152576012,0
1719152578211,0
1719152578211,0
1719152580410,0
1719152580410,0
1719152580410,0
1719152582614,0
1719152582614,0
1719152584826,0
1719152584826,0
1719152587031,0
1719152587031,0
1719152589229,0
1719152589229,0
1719152591436,0
1719152591436,0
1719152591436,0
1719152593638,0
1719152593638,0
1719152595848,0
1719152595848,0
1719152598049,0
1719152598049,0
1719152600261,0
1719152600261,0
1719152602470,0
1719152602470,0
1719152602470,0
1719152604680,0
1719152604680,0
1719152606879,0
1719152606879,0
1719152609079,0
1719152609079,0
1719152611288,0
1719152611288,0
1719152613496,0
1719152613496,0
1719152613496,0
1719152615710,0
1719152615710,0
1719152617903,0
1719152617903,0
1719152620106,0
1719152620106,0
1719152622313,0
1719152622313,0
1719152624518,0
1719152624518,0
1719152624518,0
1719152626719,0
1719152626719,0
1719152628921,0
1719152628921,0
1719152631125,0
1719152631125,0
1719152633336,0
1719152633336,0
1719152635530,0
1719152635530,0
1719152635530,0
1719152637740,0
1719152637740,0
1719152639945,0
1719152639945,0
1719152642150,0
1719152642150,0
1719152644355,0
1719152644355,0
1719152646560,0
1719152646560,0
1719152646560,0
1719152648772,0
1719152648772,0
1719152650972,0
1719152650972,0
1719152653181,0
1719152653181,0
1719152655391,0
1719152655391,0
1719152657588,0
1719152657588,0
1719152657588,0
1719152659797,0
1719152659797,0
1719152661993,0
1719152661993,0
1719152664042,0
1719152664042,0
1719152666400,0
1719152666400,0
1719152668611,0
1719152668611,0
1719152668611,0
1719152670817,0
1719152670817,0
1719152673022,0
1719152673022,0
1719152675228,0
1719152675228,0
1719152677430,0
1719152677430,0
1719152679637,0
1719152679637,0
1719152679637,0
1719152681846,0
1719152681846,0
1719152684055,0
1719152684055,0
1719152686255,0
1719152686255,0
1719152688474,0
1719152688474,0
1719152690522,0
1719152690522,0
1719152690522,0
1719152692722,0
1719152692722,0
1719152694892,0
1719152694892,0
1719152697268,0
1719152697268,0
1719152699472,0
1719152699472,0
1719152701675,0
1719152701675,0
1719152701675,0
1719152703874,0
1719152703874,0
1719152706071,0
1719152706071,0
1719152708286,0
1719152708286,0
1719152710492,0
1719152710492,0
1719152712703,0
1719152712703,0
1719152712703,0
1719152714905,0
1719152714905,0
1719152717116,0
1719152717116,0
1719152719306,0
1719152719306,0
1719152721530,0
1719152721530,0
1719152723715,0
1719152723715,0
1719152723715,95
1719152725921,96
1719152725921,97
1719152728119,97
1719152728119,97
1719152730332,97
1719152730332,97
1719152732535,97
1719152732535,97
1719152734741,0
1719152734741,0
1719152734741,0
1719152736945,0
1719152736945,0
1719152739155,0
1719152739155,0
1719152741365,0
1719152741365,0
1719152743555,0
1719152743555,0
1719152745753,0
1719152745753,0
1719152745753,0
1719152747969,0
1719152747969,0
1719152750176,0
1719152750176,0
1719152752378,0
1719152752378,0
1719152754578,0
1719152754578,0
1719152756799,0
1719152756799,0
1719152756799,0
1719152758994,0
1719152758994,0
1719152761194,0
1719152761194,0
1719152763399,0
1719152763399,0
1719152765605,0
1719152765605,0
1719152767823,0
1719152767823,0
1719152767823,0
1719152770015,0
1719152770015,0
1719152772223,0
1719152772223,88
1719152774416,88
1719152774416,87
1719152776621,86
1719152776621,86
1719152778833,86
1719152778833,86
1719152778833,87
1719152781031,87
1719152781031,0
1719152783237,0
1719152783237,0
1719152785438,0
1719152785438,0
1719152787633,0
1719152787633,0
1719152789846,0
1719152789846,0
1719152789846,0
1719152792058,0
1719152792058,0
1719152794255,0
1719152794255,0
1719152796457,0
1719152796457,0
1719152798665,0
1719152798665,0
1719152800866,0
1719152800866,0
1719152800866,0
1719152803086,0
1719152803086,0
1719152805278,0
1719152805278,0
1719152807555,0
1719152807555,0
1719152809697,0
1719152809697,0
1719152811887,0
1719152811887,0
1719152811887,0
1719152814094,0
1719152814094,0
1719152816311,0
1719152816311,0
1719152818513,0
1719152818513,0
1719152820704,0
1719152820704,0
1719152822911,0
1719152822911,0
1719152822911,0
1719152825114,0
1719152825114,0
1719152827323,0
1719152827323,0
1719152829520,0
1719152829520,0
1719152831735,0
1719152831735,0
1719152833927,0
1719152833927,0
1719152833927,0
1719152836139,0
1719152836139,0
1719152838347,0
1719152838347,0
1719152840545,0
1719152840545,0
1719152842757,0
1719152842757,0
1719152844959,0
1719152844959,0
1719152844959,0
1719152847159,0
1719152847159,0
1719152849362,0
1719152849362,0
1719152851550,0
1719152851550,0
1719152853767,0
1719152853767,0
1719152855952,0
1719152855952,0
1719152855952,0
1719152858168,0
1719152858168,0
1719152860365,0
1719152860365,0
1719152862574,0
1719152862574,0
1719152864615,0
1719152864615,0
1719152866827,0
1719152866827,0
1719152866827,0
1719152869008,0
1719152869008,0
1719152871373,74
1719152871373,74
1719152873578,74
1719152873578,74
1719152875780,74
1719152875780,74
1719152877986,74
1719152877986,74
1719152877986,0
1719152880198,0
1719152880198,0
1719152882406,0
1719152882406,0
1719152884612,0
1719152884612,0
1719152886807,0
1719152886807,0
1719152888882,0
1719152888882,0
1719152888882,0
1719152891056,0
1719152891056,0
1719152893264,0
1719152893264,0
1719152895628,0
1719152895628,0
1719152897808,0
1719152897808,0
1719152900010,0
1719152900010,0
1719152900010,0
1719152902071,0
1719152902071,0
1719152904284,0
1719152904284,0
1719152906531,0
1719152906531,0
1719152908842,0
1719152908842,0
1719152911036,0
1719152911036,0
1719152911036,0
1719152913085,0
1719152913085,0
1719152915286,0
1719152915286,0
1719152917484,0
1719152917484,0
1719152919859,0
1719152919859,0
1719152922046,0
1719152922046,0
1719152922046,0
1719152924267,0
1719152924267,0
1719152926460,0
1719152926460,0
1719152928676,0
1719152928676,0
1719152930869,0
1719152930869,0
1719152933080,0
1719152933080,0
1719152933080,0
1719152935282,0
1719152935282,0
1719152937485,82
1719152937485,82
1719152939688,82
1719152939688,81
1719152941881,81
1719152941881,82
1719152944087,82
1719152944087,81
1719152944087,81
1719152946290,81
1719152946290,81
1719152948494,0
1719152948494,0
1719152950712,0
1719152950712,0
1719152952903,0
1719152952903,0
1719152955100,0
1719152955100,0
1719152955100,0
1719152957306,0
1719152957306,0
1719152959511,0
1719152959511,0
1719152961715,0
1719152961715,83
1719152963914,83
1719152963914,83
1719152966098,82
1719152966098,83
1719152966098,81
1719152968305,79
1719152968305,79
1719152970525,79
1719152970525,81
1719152972711,83
1719152972711,85
1719152974921,89
1719152974921,91
1719152977125,94
1719152977125,95
1719152977125,96
1719152979330,97
1719152979330,97
1719152981536,98
1719152981536,98
1719152983742,98
1719152983742,99
1719152985946,99
1719152985946,99
1719152988145,99
1719152988145,99
1719152988145,99
1719152990335,99
1719152990335,98
1719152992541,98
1719152992541,98
1719152994730,98
1719152994730,98
1719152996947,98
1719152996947,98
1719152999143,98
1719152999143,97
1719152999143,97
1719153001347,97
1719153001347,97
1719153003539,98
1719153003539,97
1719153005744,97
1719153005744,97
1719153007947,97
1719153007947,97
1719153010154,97
1719153010154,97
1719153010154,97
1719153012348,97
1719153012348,97
1719153014568,97
1719153014568,97
1719153016760,97
1719153016760,98
1719153018968,98
1719153018968,97
1719153021172,97
1719153021172,97
1719153021172,97
1719153023363,97
1719153023363,97
1719153025561,97
1719153025561,97
1719153027770,97
1719153027770,97
1719153029961,97
1719153029961,97
1719153032165,97
1719153032165,97
1719153032165,97
1719153034374,97
1719153034374,96
1719153036580,96
1719153036580,96
1719153038794,96
1719153038794,96
1719153040980,96
1719153040980,96
1719153043187,96
1719153043187,96
1719153043187,96
1719153045398,96
1719153045398,96
1719153047592,96
1719153047592,96
1719153049789,96
1719153049789,96
1719153051995,96
1719153051995,96
1719153054202,96
1719153054202,96
1719153054202,96
1719153056408,96
1719153056408,96
1719153058612,96
1719153058612,96
1719153060812,96
1719153060812,96
1719153063023,96
1719153063023,96
1719153065219,96
1719153065219,96
1719153065219,96
1719153067429,96
1719153067429,96
1719153069631,96
1719153069631,96
1719153071830,96
1719153071830,96
1719153074029,96
1719153074029,95
1719153076229,95
1719153076229,95
1719153076229,95
1719153078444,95
1719153078444,95
1719153080638,95
1719153080638,95
1719153082856,95
1719153082856,95
1719153085046,95
1719153085046,95
1719153087256,95
1719153087256,95
1719153087256,94
1719153089463,94
1719153089463,94
1719153091662,94
1719153091662,94
1719153093871,94
1719153093871,94
1719153096061,94
1719153096061,94
1719153098284,94
1719153098284,94
1719153098284,94
1719153100470,95
1719153100470,95
1719153102676,95
1719153102676,95
1719153104890,95
1719153104890,95
1719153107084,95
1719153107084,95
1719153109295,95
1719153109295,95
1719153109295,95
1719153111339,95
1719153111339,95
1719153113571,95
1719153113571,95
1719153115733,95
1719153115733,95
1719153118100,95
1719153118100,95
1719153120143,95
1719153120143,96
1719153120143,96
1719153122405,97
1719153122405,97
1719153124706,97
1719153124706,98
1719153126906,98
1719153126906,98
1719153129111,98
1719153129111,98
1719153131312,98
1719153131312,98
1719153131312,98
1719153133511,98
1719153133511,97
1719153135716,97
1719153135716,97
1719153137924,97
1719153137924,97
1719153140114,97
1719153140114,97
1719153142326,97
1719153142326,97
1719153142326,97
1719153144535,97
1719153144535,97
1719153146737,97
1719153146737,97
1719153148939,97
1719153148939,97
1719153151141,97
1719153151141,97
1719153153347,97
1719153153347,97
1719153153347,97
1719153155552,97
1719153155552,97
1719153157763,97
1719153157763,97
1719153159950,97
1719153159950,97
1719153162158,97
1719153162158,97
1719153164362,97
1719153164362,97
1719153164362,97
1719153166574,97
1719153166574,97
1719153168775,97
1719153168775,97
1719153170980,97
1719153170980,97
1719153173188,97
1719153173188,97
1719153175392,97
1719153175392,97
1719153175392,98
1719153177595,98
1719153177595,98
1719153179803,98
1719153179803,98
1719153182006,98
1719153182006,98
1719153184209,98
1719153184209,98
1719153186415,98
1719153186415,98
1719153186415,98
1719153188619,98
1719153188619,98
1719153190815,98
1719153190815,98
1719153193015,98
1719153193015,98
1719153195223,98
1719153195223,98
1719153197431,98
1719153197431,98
1719153197431,98
1719153199633,97
1719153199633,97
1719153201838,97
1719153201838,97
1719153204050,97
1719153204050,97
1719153206248,96
1719153206248,97
1719153208456,97
1719153208456,96
1719153208456,97
1719153210655,97
1719153210655,97
1719153212864,97
1719153212864,97
1719153215067,97
1719153215067,97
1719153217275,97
1719153217275,97
1719153219471,97
1719153219471,97
1719153219471,97
1719153221688,97
1719153221688,97
1719153223883,97
1719153223883,97
1719153226089,98
1719153226089,98
1719153228286,98
1719153228286,98
1719153230501,98
1719153230501,98
1719153230501,98
1719153232700,98
1719153232700,98
1719153234897,98
1719153234897,98
1719153237105,97
1719153237105,97
1719153239299,97
1719153239299,97
1719153241376,98
1719153241376,98
1719153241376,98
1719153243721,98
1719153243721,98
1719153245924,98
1719153245924,98
1719153248121,98
1719153248121,98
1719153250332,98
1719153250332,98
1719153252540,98
1719153252540,98
1719153252540,98
1719153254741,98
1719153254741,98
1719153256952,98
1719153256952,98
1719153259160,98
1719153259160,98
1719153261366,98
1719153261366,98
1719153263564,98
1719153263564,98
1719153263564,98
1719153265766,98
1719153265766,98
1719153267974,98
1719153267974,98
1719153270176,98
1719153270176,98
1719153272389,98
1719153272389,98
1719153274436,98
1719153274436,98
1719153274436,98
1719153276639,97
1719153276639,98
1719153278875,97
1719153278875,97
1719153281046,97
1719153281046,97
1719153283242,97
1719153283242,96
1719153285592,96
1719153285592,96
1719153285592,96
1719153287792,96
1719153287792,96
1719153289996,96
1719153289996,96
1719153292201,96
1719153292201,96
1719153294407,96
1719153294407,96
1719153296607,96
1719153296607,96
1719153296607,97
1719153298818,97
1719153298818,97
1719153301013,97
1719153301013,97
1719153303224,97
1719153303224,97
1719153305428,97
1719153305428,97
1719153307631,97
1719153307631,97
1719153307631,97
1719153309828,97
1719153309828,97
1719153312039,97
1719153312039,97
1719153314238,97
1719153314238,97
1719153316433,97
1719153316433,97
1719153318637,97
1719153318637,97
1719153318637,97
1719153320848,97
1719153320848,97
1719153323044,97
1719153323044,96
1719153325258,96
1719153325258,96
1719153327473,96
1719153327473,96
1719153329658,96
1719153329658,96
1719153329658,96
1719153331868,96
1719153331868,96
1719153334069,96
1719153334069,96
1719153336269,96
1719153336269,96
1719153338470,96
1719153338470,96
1719153340671,96
1719153340671,96
1719153340671,96
1719153342869,96
1719153342869,96
1719153345066,96
1719153345066,96
1719153347113,96
1719153347113,96
1719153349338,96
1719153349338,96
1719153351516,96
1719153351516,96
1719153351516,96
1719153353884,96
1719153353884,96
1719153355957,96
1719153355957,97
1719153358144,97
1719153358144,96
1719153360404,96
1719153360404,96
1719153362713,97
1719153362713,97
1719153362713,97
1719153364908,97
1719153364908,97
1719153367111,97
1719153367111,97
1719153369308,97
1719153369308,97
1719153371517,97
1719153371517,97
1719153373716,97
1719153373716,97
1719153373716,97
1719153375920,97
1719153375920,97
1719153378131,97
1719153378131,97
1719153380324,97
1719153380324,97
1719153382540,97
1719153382540,97
1719153384736,97
1719153384736,97
1719153384736,96
1719153386934,96
1719153386934,95
1719153389153,95
1719153389153,95
1719153391354,96
1719153391354,96
1719153393554,96
1719153393554,96
1719153395763,96
1719153395763,96
1719153395763,96
1719153397955,96
1719153397955,96
1719153400164,96
1719153400164,96
1719153402361,96
1719153402361,97
1719153404571,97
1719153404571,96
1719153406775,96
1719153406775,96
1719153406775,96
1719153408978,96
1719153408978,96
1719153411180,96
1719153411180,96
1719153413388,96
1719153413388,96
1719153415582,96
1719153415582,96
1719153417790,96
1719153417790,96
1719153417790,96
1719153420003,96
1719153420003,95
1719153422203,94
1719153422203,94
1719153424396,94
1719153424396,94
1719153426602,95
1719153426602,95
1719153428807,95
1719153428807,96
1719153428807,96
1719153431011,96
1719153431011,96
1719153433222,96
1719153433222,96
1719153435418,97
1719153435418,97
1719153437622,97
1719153437622,97
1719153439831,97
1719153439831,97
1719153439831,97
1719153442029,97
1719153442029,97
1719153444230,97
1719153444230,97
1719153446447,97
1719153446447,97
1719153448653,97
1719153448653,97
1719153450839,97
1719153450839,97
1719153450839,97
1719153453043,97
1719153453043,97
1719153455247,97
1719153455247,97
1719153457459,97
1719153457459,97
1719153459657,97
1719153459657,97
1719153461859,97
1719153461859,97
1719153461859,97
1719153464064,96
1719153464064,96
1719153466265,96
1719153466265,96
1719153468469,96
1719153468469,96
1719153470671,96
1719153470671,97
1719153472881,97
1719153472881,97
1719153472881,97
1719153475076,97
1719153475076,97
1719153477279,97
1719153477279,96
1719153479488,96
1719153479488,96
1719153481688,96
1719153481688,96
1719153483902,97
1719153483902,97
1719153483902,97
1719153486099,97
1719153486099,97
1719153488305,97
1719153488305,97
1719153490505,97
1719153490505,97
1719153492710,97
1719153492710,97
1719153494915,97
1719153494915,97
1719153494915,97
1719153497131,97
1719153497131,97
1719153499326,97
1719153499326,97
1719153501530,97
1719153501530,97
1719153503732,97
1719153503732,97
1719153505932,97
1719153505932,97
1719153505932,97
1719153508131,97
1719153508131,97
1719153510342,97
1719153510342,97
1719153512549,97
1719153512549,96
1719153514753,96
1719153514753,96
1719153516947,96
1719153516947,96
1719153516947,97
1719153519155,97
1719153519155,97
1719153521360,97
1719153521360,97
1719153523564,97
1719153523564,97
1719153525764,97
1719153525764,97
1719153527974,97
1719153527974,97
1719153527974,97
1719153530170,97
1719153530170,97
1719153532380,97
1719153532380,97
1719153534582,97
1719153534582,97
1719153536789,97
1719153536789,97
1719153538993,97
1719153538993,97
1719153538993,97
1719153541189,97
1719153541189,97
1719153543384,97
1719153543384,97
1719153545601,97
1719153545601,97
1719153547799,97
1719153547799,97
1719153550017,97
1719153550017,97
1719153550017,97
1719153552217,97
1719153552217,97
1719153554410,97
1719153554410,97
1719153556616,97
1719153556616,97
1719153558817,97
1719153558817,97
1719153561020,97
1719153561020,97
1719153561020,96
1719153563222,96
1719153563222,97
1719153565432,97
1719153565432,97
1719153567628,97
1719153567628,97
1719153569840,97
1719153569840,97
1719153572041,97
1719153572041,98
1719153572041,98
1719153574241,98
1719153574241,97
1719153576439,97
1719153576439,97
1719153578652,97
1719153578652,97
1719153580850,97
1719153580850,97
1719153583059,97
1719153583059,97
1719153583059,97
1719153585269,97
1719153585269,97
1719153587501,97
1719153587501,97
1719153589678,97
1719153589678,98
1719153591878,98
1719153591878,98
1719153594076,98
1719153594076,97
1719153594076,97
1719153596287,97
1719153596287,97
1719153598488,97
1719153598488,97
1719153600692,97
1719153600692,97
1719153602901,97
1719153602901,97
1719153605097,97
1719153605097,97
1719153605097,97
1719153607315,97
1719153607315,97
1719153609510,97
1719153609510,97
1719153611721,97
1719153611721,97
1719153613924,97
1719153613924,97
1719153616137,97
1719153616137,97
1719153616137,97
1719153618327,97
1719153618327,97
1719153620529,97
1719153620529,97
1719153622744,97
1719153622744,97
1719153624939,97
1719153624939,97
1719153627140,97
1719153627140,97
1719153627140,97
1719153629346,97
1719153629346,97
1719153631545,97
1719153631545,97
1719153633610,97
1719153633610,97
1719153635958,97
1719153635958,97
1719153638155,97
1719153638155,97
1719153638155,97
1719153640360,97
1719153640360,97
1719153642568,97
1719153642568,97
1719153644772,96
1719153644772,96
1719153646970,96
1719153646970,96
1719153649178,96
1719153649178,97
1719153649178,97
1719153651394,97
1719153651394,97
1719153653580,97
1719153653580,97
1719153655799,97
1719153655799,97
1719153658007,97
1719153658007,97
1719153660200,97
1719153660200,97
1719153660200,97
1719153662409,97
1719153662409,97
1719153664605,97
1719153664605,97
1719153666810,97
1719153666810,97
1719153669015,97
1719153669015,97
1719153671232,97
1719153671232,97
1719153671232,97
1719153673423,97
1719153673423,97
1719153675620,97
1719153675620,97
1719153677835,97
1719153677835,97
1719153680030,97
1719153680030,97
1719153682240,97
1719153682240,97
1719153682240,97
1719153684449,97
1719153684449,97
1719153686654,97
1719153686654,97
1719153688852,97
1719153688852,97
1719153691057,97
1719153691057,97
1719153693259,97
1719153693259,97
1719153693259,97
1719153695459,97
1719153695459,97
1719153697667,97
1719153697667,97
1719153699874,97
1719153699874,97
1719153702078,97
1719153702078,97
1719153704280,97
1719153704280,97
1719153704280,97
1719153706480,97
1719153706480,97
1719153708685,97
1719153708685,97
1719153710894,97
1719153710894,97
1719153713097,97
1719153713097,97
1719153715303,97
1719153715303,97
1719153715303,97
1719153717501,97
1719153717501,97
1719153719710,97
1719153719710,97
1719153721919,97
1719153721919,97
1719153724117,97
1719153724117,97
1719153726321,97
1719153726321,97
1719153726321,97
1719153728522,97
1719153728522,97
1719153730731,97
1719153730731,97
1719153732929,97
1719153732929,97
1719153735128,97
1719153735128,97
1719153737342,97
1719153737342,97
1719153737342,97
1719153739538,97
1719153739538,97
1719153741735,96
1719153741735,96
1719153743937,96
1719153743937,97
1719153746142,97
1719153746142,96
1719153748350,96
1719153748350,96
1719153748350,96
1719153750551,96
1719153750551,97
1719153752757,97
1719153752757,97
1719153754963,97
1719153754963,97
1719153757167,97
1719153757167,97
1719153759371,97
1719153759371,97
1719153759371,97
1719153761584,97
1719153761584,97
1719153763784,97
1719153763784,97
1719153765982,97
1719153765982,97
1719153768187,97
1719153768187,96
1719153770381,96
1719153770381,96
1719153770381,96
1719153772605,96
1719153772605,96
1719153774798,95
1719153774798,95
1719153776998,95
1719153776998,95
1719153779208,95
1719153779208,96
1719153781413,96
1719153781413,96
1719153781413,96
1719153783613,96
1719153783613,96
1719153785813,96
1719153785813,96
1719153788020,96
1719153788020,96
1719153790218,96
1719153790218,96
1719153792429,96
1719153792429,97
1719153792429,97
1719153794636,97
1719153794636,97
1719153796852,97
1719153796852,97
1719153799040,97
1719153799040,96
1719153801248,96
1719153801248,96
1719153803449,96
1719153803449,96
1719153803449,95
1719153805655,95
1719153805655,95
1719153807861,95
1719153807861,96
1719153810062,96
1719153810062,96
1719153812267,96
1719153812267,96
1719153814471,96
1719153814471,96
1719153814471,97
1719153816666,97
1719153816666,97
1719153818875,97
1719153818875,97
1719153821079,97
1719153821079,97
1719153823287,97
1719153823287,97
1719153825503,97
1719153825503,98
1719153825503,98
1719153827689,98
1719153827689,98
1719153829900,97
1719153829900,97
1719153832098,97
1719153832098,97
1719153834301,97
1719153834301,97
1719153836510,97
1719153836510,97
1719153836510,97
1719153838706,97
1719153838706,97
1719153840907,97
1719153840907,97
1719153843120,97
1719153843120,97
1719153845330,96
1719153845330,96
1719153847530,96
1719153847530,96
1719153847530,96
1719153849724,96
1719153849724,96
1719153851930,96
1719153851930,96
1719153854137,96
1719153854137,96
1719153856341,96
1719153856341,96
1719153858541,96
1719153858541,96
1719153858541,96
1719153860747,96
1719153860747,96
1719153862952,96
1719153862952,96
1719153865157,96
1719153865157,96
1719153867348,96
1719153867348,95
1719153869559,95
1719153869559,95
1719153869559,95
1719153871761,95
1719153871761,95
1719153873976,95
1719153873976,95
1719153876174,96
1719153876174,96
1719153878372,96
1719153878372,96
1719153880581,96
1719153880581,96
1719153880581,97
1719153882789,97
1719153882789,97
1719153884998,97
1719153884998,97
1719153887198,97
1719153887198,97
1719153889390,97
1719153889390,97
1719153891598,97
1719153891598,97
1719153891598,97
1719153893810,97
1719153893810,97
1719153896006,97
1719153896006,97
1719153898213,97
1719153898213,97
1719153900417,97
1719153900417,97
1719153902615,97
1719153902615,97
1719153902615,97
1719153904824,97
1719153904824,97
1719153907027,97
1719153907027,97
1719153909224,97
1719153909224,97
1719153911431,96
1719153911431,96
1719153913647,96
1719153913647,96
1719153913647,96
1719153915842,96
1719153915842,96
1719153918049,97
1719153918049,97
1719153920248,97
1719153920248,97
1719153922460,97
1719153922460,97
1719153924671,97
1719153924671,97
1719153924671,97
1719153926865,97
1719153926865,97
1719153929075,97
1719153929075,97
1719153931267,97
1719153931267,97
1719153933483,97
1719153933483,97
1719153935677,97
1719153935677,97
1719153935677,97
1719153937882,97
1719153937882,96
1719153940091,96
1719153940091,96
1719153942289,96
1719153942289,96
1719153944498,96
1719153944498,96
1719153946698,96
1719153946698,96
1719153946698,96
1719153948903,97
1719153948903,97
1719153951118,97
1719153951118,97
1719153953309,97
1719153953309,97
1719153955514,97
1719153955514,97
1719153957726,97
1719153957726,97
1719153957726,97
1719153959935,97
1719153959935,98
1719153962127,98
1719153962127,98
1719153964339,98
1719153964339,98
1719153966541,98
1719153966541,98
1719153968748,97
1719153968748,97
1719153968748,97
1719153970945,97
1719153970945,97
1719153973158,98
1719153973158,98
1719153975350,98
1719153975350,98
1719153977569,98
1719153977569,98
1719153979768,98
1719153979768,97
1719153979768,97
1719153981964,97
1719153981964,97
1719153984168,96
1719153984168,95
1719153986373,95
1719153986373,95
1719153988572,96
1719153988572,96
1719153990779,96
1719153990779,97
1719153990779,97
1719153992979,97
1719153992979,97
1719153995202,97
1719153995202,97
1719153997388,97
1719153997388,97
1719153999590,97
1719153999590,97
1719154001791,97
1719154001791,97
1719154001791,97
1719154004012,97
1719154004012,97
1719154006203,97
1719154006203,97
