UTCTimestamp_ms,SpO2
1719061401651,0
1719061403827,0
1719061403827,0
1719061406045,0
1719061406045,0
1719061408383,0
1719061408383,0
1719061408383,0
1719061410583,0
1719061410583,0
1719061412787,0
1719061412787,0
1719061414999,0
1719061414999,0
1719061417055,0
1719061417055,0
1719061419330,0
1719061419330,0
1719061419330,0
1719061421606,0
1719061421606,0
1719061423809,0
1719061423809,0
1719061426031,0
1719061426031,0
1719061428214,0
1719061428214,0
1719061430418,0
1719061430418,0
1719061430418,0
1719061432627,0
1719061432627,0
1719061434825,0
1719061434825,0
1719061437031,0
1719061437031,0
1719061439227,0
1719061439227,0
1719061441286,0
1719061441286,0
1719061441286,0
1719061443480,0
1719061443480,0
1719061445699,0
1719061445699,0
1719061447902,0
1719061447902,0
1719061450088,0
1719061450088,0
1719061452440,0
1719061452440,0
1719061452440,0
1719061454645,0
1719061454645,0
1719061456850,0
1719061456850,0
1719061459052,0
1719061459052,0
1719061461259,0
1719061461259,0
1719061463467,0
1719061463467,0
1719061463467,0
1719061465657,0
1719061465657,0
1719061467865,0
1719061467865,85
1719061470072,86
1719061470072,87
1719061472275,88
1719061472275,90
1719061474487,90
1719061474487,0
1719061474487,0
1719061476680,0
1719061476680,0
1719061478877,0
1719061478877,0
1719061481095,0
1719061481095,0
1719061483298,0
1719061483298,0
1719061485488,88
1719061485488,88
1719061485488,88
1719061487555,0
1719061487555,0
1719061489759,0
1719061489759,0
1719061491962,0
1719061491962,0
1719061494159,0
1719061494159,0
1719061496435,0
1719061496435,0
1719061496435,0
1719061498571,0
1719061498571,0
1719061500796,0
1719061500796,0
1719061503118,0
1719061503118,0
1719061505165,0
1719061505165,0
1719061507439,0
1719061507439,0
1719061507439,0
1719061509581,0
1719061509581,0
1719061511912,0
1719061511912,0
1719061514115,0
1719061514115,0
1719061516322,0
1719061516322,0
1719061518534,0
1719061518534,0
1719061518534,0
1719061520618,0
1719061520618,0
1719061522794,0
1719061522794,0
1719061525004,0
1719061525004,0
1719061527205,0
1719061527205,0
1719061529541,0
1719061529541,0
1719061529541,0
1719061531738,0
1719061531738,0
1719061533950,0
1719061533950,0
1719061536152,0
1719061536152,0
1719061538350,0
1719061538350,0
1719061540561,0
1719061540561,0
1719061540561,0
1719061542770,0
1719061542770,0
1719061544966,0
1719061544966,0
1719061547176,0
1719061547176,0
1719061549371,0
1719061549371,0
1719061551577,0
1719061551577,0
1719061551577,0
1719061553688,0
1719061553688,0
1719061555843,0
1719061555843,0
1719061558035,0
1719061558035,0
1719061560391,0
1719061560391,0
1719061562595,0
1719061562595,0
1719061562595,0
1719061564662,0
1719061564662,0
1719061567002,0
1719061567002,0
1719061569065,0
1719061569065,0
1719061571275,0
1719061571275,0
1719061573529,0
1719061573529,0
1719061573529,0
1719061575644,0
1719061575644,0
1719061578010,0
1719061578010,0
1719061580209,0
1719061580209,0
1719061582403,0
1719061582403,0
1719061584609,0
1719061584609,0
1719061584609,0
1719061586807,0
1719061586807,0
1719061589013,0
1719061589013,0
1719061591232,0
1719061591232,0
1719061593431,0
1719061593431,0
1719061595636,0
1719061595636,0
1719061595636,0
1719061597847,0
1719061597847,0
1719061600039,0
1719061600039,0
1719061602245,0
1719061602245,0
1719061604441,0
1719061604441,0
1719061606652,0
1719061606652,0
1719061606652,0
1719061608853,96
1719061608853,96
1719061611056,96
1719061611056,96
1719061613259,96
1719061613259,96
1719061615455,97
1719061615455,97
1719061617665,97
1719061617665,97
1719061617665,96
1719061619874,96
1719061619874,95
1719061622071,95
1719061622071,94
1719061624288,94
1719061624288,93
1719061626485,93
1719061626485,93
1719061628689,92
1719061628689,92
1719061628689,92
1719061630894,92
1719061630894,92
1719061633092,92
1719061633092,92
1719061635299,92
1719061635299,92
1719061637501,92
1719061637501,92
1719061639706,92
1719061639706,92
1719061639706,92
1719061641906,92
1719061641906,92
1719061644110,93
1719061644110,93
1719061646317,93
1719061646317,91
1719061648519,91
1719061648519,91
1719061650728,92
1719061650728,93
1719061650728,94
1719061652933,95
1719061652933,96
1719061655136,96
1719061655136,97
1719061657337,97
1719061657337,97
1719061659535,97
1719061659535,97
1719061661746,98
1719061661746,98
1719061661746,98
1719061663948,98
1719061663948,98
1719061666149,98
1719061666149,98
1719061668348,99
1719061668348,99
1719061670552,99
1719061670552,99
1719061672759,99
1719061672759,99
1719061672759,99
1719061674967,99
1719061674967,99
1719061677157,98
1719061677157,0
1719061679365,0
1719061679365,0
1719061681430,0
1719061681430,0
1719061683774,0
1719061683774,0
1719061683774,0
1719061685970,0
1719061685970,0
1719061688174,0
1719061688174,0
1719061690365,0
1719061690365,0
1719061692580,0
1719061692580,0
1719061694771,0
1719061694771,0
1719061694771,0
1719061696982,0
1719061696982,0
1719061699177,0
1719061699177,0
1719061701391,0
1719061701391,0
1719061703601,0
1719061703601,0
1719061705785,0
1719061705785,0
1719061705785,0
1719061708006,0
1719061708006,0
1719061710204,0
1719061710204,0
1719061712401,0
1719061712401,0
1719061714600,0
1719061714600,0
1719061716808,0
1719061716808,0
1719061716808,0
1719061719020,0
1719061719020,0
1719061721221,0
1719061721221,0
1719061723421,0
1719061723421,0
1719061725467,0
1719061725467,0
1719061727829,0
1719061727829,0
1719061727829,0
1719061730032,0
1719061730032,0
1719061732232,0
1719061732232,0
1719061734436,0
1719061734436,0
1719061736640,0
1719061736640,0
1719061738847,0
1719061738847,0
1719061738847,0
1719061740910,0
1719061740910,0
1719061743254,0
1719061743254,0
1719061745460,0
1719061745460,0
1719061747652,0
1719061747652,0
1719061749859,0
1719061749859,0
1719061749859,0
1719061752062,0
1719061752062,0
1719061754259,0
1719061754259,0
1719061756456,0
1719061756456,0
1719061758660,0
1719061758660,0
1719061760867,0
1719061760867,0
1719061760867,0
1719061763074,0
1719061763074,0
1719061765279,0
1719061765279,0
1719061767478,0
1719061767478,0
1719061769684,0
1719061769684,0
1719061771894,0
1719061771894,0
1719061771894,0
1719061774093,0
1719061774093,0
1719061776297,0
1719061776297,0
1719061778506,0
1719061778506,0
1719061780703,0
1719061780703,0
1719061782908,0
1719061782908,0
1719061782908,0
1719061785120,0
1719061785120,0
1719061787326,0
1719061787326,0
1719061789520,0
1719061789520,0
1719061791726,0
1719061791726,0
1719061793925,0
1719061793925,0
1719061793925,0
1719061796134,0
1719061796134,0
1719061798336,0
1719061798336,0
1719061800399,0
1719061800399,0
1719061802741,0
1719061802741,0
1719061804948,0
1719061804948,0
1719061804948,0
1719061807146,0
1719061807146,0
1719061809359,0
1719061809359,0
1719061811562,0
1719061811562,0
1719061813762,0
1719061813762,0
1719061815965,0
1719061815965,0
1719061815965,0
1719061818162,0
1719061818162,0
1719061820380,0
1719061820380,0
1719061822576,0
1719061822576,0
1719061824784,0
1719061824784,0
1719061826986,0
1719061826986,0
1719061826986,0
1719061829175,0
1719061829175,0
1719061831379,0
1719061831379,0
1719061833582,0
1719061833582,0
1719061835785,0
1719061835785,0
1719061837982,0
1719061837982,0
1719061837982,0
1719061840192,0
1719061840192,0
1719061842384,0
1719061842384,0
1719061844589,0
1719061844589,0
1719061846790,0
1719061846790,0
1719061848989,0
1719061848989,0
1719061848989,0
1719061851197,0
1719061851197,0
1719061853403,0
1719061853403,0
1719061855600,0
1719061855600,0
1719061857803,0
1719061857803,0
1719061859864,0
1719061859864,0
1719061859864,0
1719061862221,0
1719061862221,0
1719061864418,0
1719061864418,0
1719061866612,0
1719061866612,0
1719061868816,0
1719061868816,0
1719061871007,0
1719061871007,0
1719061871007,0
1719061873216,0
1719061873216,0
1719061875417,0
1719061875417,0
1719061877619,0
1719061877619,0
1719061879821,0
1719061879821,0
1719061882027,0
1719061882027,0
1719061882027,0
1719061884229,0
1719061884229,0
1719061886432,0
1719061886432,0
1719061888638,0
1719061888638,0
1719061890843,0
1719061890843,0
1719061893047,0
1719061893047,0
1719061893047,0
1719061895243,0
1719061895243,0
1719061897449,0
1719061897449,0
1719061899670,0
1719061899670,0
1719061901861,0
1719061901861,0
1719061904066,0
1719061904066,0
1719061904066,0
1719061906265,0
1719061906265,0
1719061908465,0
1719061908465,0
1719061910671,0
1719061910671,0
1719061912875,0
1719061912875,0
1719061915085,0
1719061915085,0
1719061915085,0
1719061917281,0
1719061917281,0
1719061919485,0
1719061919485,0
1719061921548,0
1719061921548,0
1719061923896,0
1719061923896,0
1719061926102,0
1719061926102,0
1719061926102,0
1719061928293,0
1719061928293,0
1719061930502,0
1719061930502,0
1719061932712,0
1719061932712,0
1719061934913,0
1719061934913,0
1719061937108,0
1719061937108,0
1719061937108,0
1719061939314,0
1719061939314,0
1719061941515,0
1719061941515,0
1719061943714,0
1719061943714,0
1719061945916,0
1719061945916,0
1719061948120,0
1719061948120,0
1719061948120,0
1719061950337,0
1719061950337,0
1719061952527,0
1719061952527,0
1719061954724,0
1719061954724,0
1719061956929,0
1719061956929,0
1719061959131,0
1719061959131,0
1719061959131,0
1719061961339,0
1719061961339,0
1719061963532,0
1719061963532,0
1719061965742,0
1719061965742,0
1719061967957,0
1719061967957,0
1719061970154,0
1719061970154,0
1719061970154,0
1719061972355,0
1719061972355,0
1719061974554,0
1719061974554,0
1719061976751,0
1719061976751,0
1719061978954,0
1719061978954,0
1719061981012,0
1719061981012,0
1719061981012,0
1719061983360,0
1719061983360,0
1719061985562,0
1719061985562,0
1719061987770,0
1719061987770,0
1719061989969,0
1719061989969,0
1719061992181,0
1719061992181,0
1719061992181,0
1719061994382,0
1719061994382,0
1719061996580,0
1719061996580,0
1719061998784,0
1719061998784,0
1719062000998,0
1719062000998,0
1719062003191,0
1719062003191,0
1719062003191,0
1719062005400,0
1719062005400,0
1719062007603,0
1719062007603,0
1719062009807,0
1719062009807,0
1719062012008,0
1719062012008,0
1719062014205,0
1719062014205,0
1719062014205,0
1719062016413,0
1719062016413,0
1719062018620,0
1719062018620,0
1719062020819,0
1719062020819,0
1719062023030,0
1719062023030,0
1719062025229,0
1719062025229,0
1719062025229,0
1719062027425,0
1719062027425,0
1719062029637,0
1719062029637,0
1719062031844,0
1719062031844,0
1719062034052,0
1719062034052,0
1719062036240,0
1719062036240,0
1719062036240,0
1719062038451,0
1719062038451,0
1719062040503,0
1719062040503,0
1719062042849,0
1719062042849,0
1719062045046,0
1719062045046,0
1719062047251,0
1719062047251,0
1719062047251,0
1719062049453,0
1719062049453,0
1719062051648,0
1719062051648,0
1719062053859,0
1719062053859,0
1719062056057,0
1719062056057,0
1719062058253,0
1719062058253,0
1719062058253,0
1719062060470,0
1719062060470,0
1719062062681,0
1719062062681,0
1719062064879,0
1719062064879,0
1719062067077,0
1719062067077,0
1719062069293,0
1719062069293,0
1719062069293,0
1719062071501,0
1719062071501,0
1719062073688,0
1719062073688,0
1719062075891,0
1719062075891,0
1719062078084,0
1719062078084,0
1719062080289,0
1719062080289,0
1719062080289,0
1719062082495,0
1719062082495,0
1719062084701,0
1719062084701,0
1719062086899,0
1719062086899,0
1719062089098,0
1719062089098,0
1719062091305,0
1719062091305,0
1719062091305,0
1719062093509,0
1719062093509,0
1719062095714,0
1719062095714,0
1719062097909,0
1719062097909,0
1719062099962,0
1719062099962,0
1719062102334,0
1719062102334,0
1719062102334,0
1719062104536,0
1719062104536,0
1719062106736,0
1719062106736,0
1719062108935,0
1719062108935,0
1719062111141,0
1719062111141,0
1719062113341,0
1719062113341,0
1719062113341,0
1719062115545,0
1719062115545,0
1719062117753,0
1719062117753,0
1719062119951,0
1719062119951,0
1719062122158,0
1719062122158,0
1719062124369,0
1719062124369,0
1719062124369,0
1719062126565,0
1719062126565,0
1719062128778,0
1719062128778,0
1719062130981,0
1719062130981,0
1719062133176,0
1719062133176,0
1719062135381,0
1719062135381,0
1719062135381,0
1719062137594,0
1719062137594,0
1719062139782,0
1719062139782,0
1719062142004,0
1719062142004,0
1719062144202,0
1719062144202,0
1719062146399,0
1719062146399,0
1719062146399,0
1719062148603,0
1719062148603,0
1719062150806,0
1719062150806,0
1719062153003,0
1719062153003,0
1719062155212,0
1719062155212,0
1719062157402,0
1719062157402,0
1719062157402,0
1719062159605,0
1719062159605,0
1719062161667,0
1719062161667,0
1719062164013,0
1719062164013,0
1719062166215,0
1719062166215,0
1719062168417,0
1719062168417,0
1719062168417,0
1719062170621,0
1719062170621,0
1719062172824,0
1719062172824,0
1719062175022,0
1719062175022,0
1719062177229,0
1719062177229,0
1719062179429,0
1719062179429,0
1719062179429,0
1719062181637,0
1719062181637,0
1719062183824,0
1719062183824,0
1719062186043,0
1719062186043,0
1719062188238,0
1719062188238,0
1719062190436,0
1719062190436,0
1719062190436,0
1719062192646,0
1719062192646,0
1719062194849,0
1719062194849,0
1719062197049,0
1719062197049,0
1719062199263,0
1719062199263,0
1719062201455,0
1719062201455,0
1719062201455,0
1719062203677,0
1719062203677,0
1719062205706,0
1719062205706,0
1719062208066,0
1719062208066,0
1719062210273,0
1719062210273,0
1719062212474,0
1719062212474,0
1719062212474,0
1719062214671,0
1719062214671,0
1719062216878,0
1719062216878,0
1719062219094,0
1719062219094,0
1719062221147,0
1719062221147,0
1719062223500,0
1719062223500,0
1719062223500,0
1719062225683,0
1719062225683,0
1719062227886,0
1719062227886,0
1719062230086,0
1719062230086,0
1719062232296,0
1719062232296,0
1719062234494,0
1719062234494,0
1719062234494,0
1719062236697,0
1719062236697,0
1719062238904,0
1719062238904,0
1719062241105,0
1719062241105,0
1719062243314,0
1719062243314,0
1719062245510,0
1719062245510,0
1719062245510,0
1719062247718,0
1719062247718,0
1719062249915,0
1719062249915,0
1719062252127,0
1719062252127,0
1719062254324,0
1719062254324,0
1719062256525,0
1719062256525,0
1719062256525,0
1719062258736,0
1719062258736,0
1719062260943,0
1719062260943,0
1719062263143,0
1719062263143,0
1719062265339,0
1719062265339,0
1719062267537,0
1719062267537,0
1719062267537,0
1719062269747,0
1719062269747,0
1719062271951,0
1719062271951,0
1719062274159,0
1719062274159,0
1719062276352,0
1719062276352,0
1719062278559,0
1719062278559,0
1719062278559,0
1719062280621,0
1719062280621,0
1719062282963,0
1719062282963,0
1719062285167,0
1719062285167,0
1719062287370,0
1719062287370,0
1719062289581,0
1719062289581,0
1719062289581,0
1719062291773,0
1719062291773,0
1719062293982,0
1719062293982,0
1719062296191,0
1719062296191,0
1719062298384,0
1719062298384,0
1719062300587,0
1719062300587,0
1719062300587,0
1719062302795,0
1719062302795,0
1719062305000,0
1719062305000,0
1719062307201,0
1719062307201,0
1719062309402,0
1719062309402,0
1719062311605,0
1719062311605,0
1719062311605,0
1719062313805,0
1719062313805,0
1719062316014,0
1719062316014,0
1719062318216,0
1719062318216,0
1719062320423,0
1719062320423,0
1719062322633,0
1719062322633,0
1719062322633,0
1719062324835,0
1719062324835,0
1719062327032,0
1719062327032,0
1719062329241,0
1719062329241,0
1719062331436,0
1719062331436,0
1719062333649,0
1719062333649,0
1719062333649,0
1719062335848,0
1719062335848,0
1719062338049,0
1719062338049,0
1719062340099,0
1719062340099,0
1719062342445,0
1719062342445,0
1719062344653,0
1719062344653,0
1719062344653,0
1719062346866,0
1719062346866,0
1719062349069,0
1719062349069,0
1719062351260,0
1719062351260,0
1719062353450,0
1719062353450,0
1719062355659,0
1719062355659,0
1719062355659,0
1719062357856,0
1719062357856,0
1719062360069,0
1719062360069,0
1719062362267,0
1719062362267,0
1719062364468,0
1719062364468,0
1719062366688,0
1719062366688,0
1719062366688,0
1719062368884,0
1719062368884,0
1719062371079,0
1719062371079,0
1719062373291,0
1719062373291,0
1719062375489,0
1719062375489,0
1719062377695,0
1719062377695,0
1719062377695,0
1719062379910,0
1719062379910,0
1719062382101,0
1719062382101,0
1719062384307,0
1719062384307,0
1719062386510,0
1719062386510,0
1719062388714,0
1719062388714,0
1719062388714,0
1719062390920,0
1719062390920,0
1719062393124,0
1719062393124,0
1719062395330,0
1719062395330,0
1719062397530,0
1719062397530,0
1719062399723,0
1719062399723,0
1719062399723,0
1719062401912,0
1719062401912,0
1719062404114,0
1719062404114,0
1719062406327,0
1719062406327,0
1719062408531,0
1719062408531,0
1719062410727,0
1719062410727,0
1719062410727,0
1719062412918,0
1719062412918,0
1719062415131,0
1719062415131,0
1719062417338,0
1719062417338,0
1719062419532,0
1719062419532,0
1719062421737,0
1719062421737,0
1719062421737,0
1719062423944,0
1719062423944,0
1719062426141,0
1719062426141,0
1719062428346,0
1719062428346,0
1719062430543,0
1719062430543,0
1719062432749,0
1719062432749,0
1719062432749,0
1719062434952,0
1719062434952,0
1719062437154,0
1719062437154,0
1719062439363,0
1719062439363,0
1719062441566,0
1719062441566,0
1719062443771,0
1719062443771,0
1719062443771,0
1719062445979,0
1719062445979,0
1719062448178,0
1719062448178,0
1719062450381,0
1719062450381,0
1719062452585,0
1719062452585,0
1719062454783,0
1719062454783,0
1719062454783,0
1719062456991,0
1719062456991,0
1719062459197,0
1719062459197,0
1719062461255,0
1719062461255,0
1719062463599,0
1719062463599,0
1719062465807,0
1719062465807,0
1719062465807,0
1719062467999,0
1719062467999,0
1719062470206,0
1719062470206,0
1719062472408,0
1719062472408,0
1719062474619,0
1719062474619,0
1719062476816,0
1719062476816,0
1719062476816,0
1719062479028,0
1719062479028,0
1719062481222,0
1719062481222,0
1719062483424,0
1719062483424,0
1719062485630,0
1719062485630,0
1719062487837,0
1719062487837,0
1719062487837,0
1719062490048,0
1719062490048,0
1719062492250,0
1719062492250,0
1719062494449,0
1719062494449,0
1719062496665,0
1719062496665,0
1719062498855,0
1719062498855,0
1719062498855,0
1719062501066,0
1719062501066,0
1719062503263,0
1719062503263,0
1719062505478,0
1719062505478,0
1719062507675,0
1719062507675,0
1719062509882,0
1719062509882,0
1719062509882,0
1719062512091,0
1719062512091,0
1719062514283,0
1719062514283,0
1719062516490,0
1719062516490,0
1719062518694,0
1719062518694,0
1719062520763,0
1719062520763,0
1719062520763,0
1719062523100,0
1719062523100,0
1719062525310,0
1719062525310,0
1719062527507,0
1719062527507,0
1719062529716,0
1719062529716,0
1719062531928,0
1719062531928,0
1719062531928,0
1719062534114,0
1719062534114,0
1719062536322,0
1719062536322,0
1719062538525,0
1719062538525,0
1719062540724,0
1719062540724,0
1719062542934,0
1719062542934,0
1719062542934,0
1719062545138,0
1719062545138,0
1719062547346,0
1719062547346,0
1719062549548,0
1719062549548,0
1719062551748,0
1719062551748,0
1719062553943,0
1719062553943,0
1719062553943,0
1719062556149,0
1719062556149,0
1719062558359,0
1719062558359,0
1719062560559,0
1719062560559,0
1719062562769,0
1719062562769,0
1719062564971,0
1719062564971,0
1719062564971,0
1719062567035,0
1719062567035,0
1719062569368,0
1719062569368,0
1719062571577,0
1719062571577,0
1719062573781,0
1719062573781,0
1719062575981,0
1719062575981,0
1719062575981,0
1719062578185,0
1719062578185,0
1719062580247,0
1719062580247,0
1719062582587,0
1719062582587,0
1719062584792,0
1719062584792,0
1719062586996,0
1719062586996,0
1719062586996,0
1719062589194,0
1719062589194,0
1719062591400,0
1719062591400,0
1719062593611,0
1719062593611,0
1719062595806,0
1719062595806,0
1719062598010,0
1719062598010,0
1719062598010,0
1719062600221,0
1719062600221,0
1719062602421,0
1719062602421,0
1719062604619,0
1719062604619,0
1719062606828,0
1719062606828,0
1719062609038,0
1719062609038,0
1719062609038,0
1719062611233,0
1719062611233,0
1719062613442,0
1719062613442,0
1719062615645,0
1719062615645,0
1719062617849,0
1719062617849,0
1719062620046,0
1719062620046,0
1719062620046,0
1719062622259,0
1719062622259,0
1719062624457,0
1719062624457,0
1719062626660,0
1719062626660,0
1719062628871,0
1719062628871,0
1719062631076,0
1719062631076,0
1719062631076,0
1719062633274,0
1719062633274,0
1719062635476,0
1719062635476,0
1719062637674,0
1719062637674,0
1719062639882,0
1719062639882,0
1719062642085,0
1719062642085,0
1719062642085,0
1719062644290,0
1719062644290,0
1719062646505,0
1719062646505,0
1719062648714,0
1719062648714,0
1719062650908,0
1719062650908,0
1719062653110,0
1719062653110,0
1719062653110,0
1719062655315,0
1719062655315,0
1719062657514,0
1719062657514,0
1719062659734,0
1719062659734,0
1719062661922,0
1719062661922,0
1719062664135,0
1719062664135,0
1719062664135,0
1719062666343,0
1719062666343,0
1719062668542,0
1719062668542,0
1719062670753,0
1719062670753,0
1719062672951,0
1719062672951,0
1719062675152,0
1719062675152,0
1719062675152,0
1719062677353,0
1719062677353,0
1719062679569,0
1719062679569,0
1719062681773,0
1719062681773,0
1719062683972,0
1719062683972,0
1719062686174,0
1719062686174,0
1719062686174,0
1719062688379,0
1719062688379,0
1719062690584,0
1719062690584,0
1719062692793,0
1719062692793,0
1719062694986,0
1719062694986,0
1719062697192,0
1719062697192,0
1719062697192,0
1719062699401,0
1719062699401,0
1719062701455,0
1719062701455,0
1719062703799,0
1719062703799,0
1719062706003,0
1719062706003,0
1719062708201,0
1719062708201,0
1719062708201,0
1719062710405,0
1719062710405,0
1719062712609,0
1719062712609,0
1719062714817,0
1719062714817,0
1719062717017,0
1719062717017,0
1719062719223,0
1719062719223,0
1719062719223,0
1719062721421,0
1719062721421,0
1719062723640,0
1719062723640,0
1719062725836,0
1719062725836,0
1719062728036,0
1719062728036,0
1719062730227,0
1719062730227,0
1719062730227,0
1719062732423,0
1719062732423,0
1719062734622,0
1719062734622,0
1719062736826,0
1719062736826,0
1719062739031,0
1719062739031,0
1719062741237,0
1719062741237,0
1719062741237,0
1719062743441,0
1719062743441,0
1719062745635,0
1719062745635,0
1719062747835,0
1719062747835,0
1719062750042,0
1719062750042,0
1719062752255,0
1719062752255,0
1719062752255,0
1719062754445,0
1719062754445,0
1719062756651,0
1719062756651,0
1719062758859,0
1719062758859,0
1719062760925,0
1719062760925,0
1719062763266,0
1719062763266,0
1719062763266,0
1719062765464,0
1719062765464,0
1719062767670,0
1719062767670,0
1719062769884,0
1719062769884,0
1719062772073,0
1719062772073,0
1719062774280,0
1719062774280,0
1719062774280,0
1719062776491,0
1719062776491,0
1719062778693,0
1719062778693,0
1719062780891,0
1719062780891,0
1719062783105,0
1719062783105,0
1719062785290,0
1719062785290,0
1719062785290,0
1719062787490,0
1719062787490,0
1719062789696,0
1719062789696,0
1719062791896,0
1719062791896,0
1719062794102,0
1719062794102,0
1719062796302,0
1719062796302,0
1719062796302,0
1719062798506,0
1719062798506,0
1719062800724,0
1719062800724,0
1719062802920,0
1719062802920,0
1719062805120,0
1719062805120,0
1719062807313,0
1719062807313,0
1719062807313,0
1719062809524,0
1719062809524,0
1719062811721,0
1719062811721,0
1719062813925,0
1719062813925,0
1719062816136,0
1719062816136,0
1719062818339,0
1719062818339,0
1719062818339,0
1719062820544,0
1719062820544,0
1719062822762,0
1719062822762,0
1719062824954,0
1719062824954,0
1719062827152,0
1719062827152,0
1719062829356,0
1719062829356,0
1719062829356,0
1719062831556,0
1719062831556,0
1719062833757,0
1719062833757,0
1719062835953,0
1719062835953,0
1719062838154,0
1719062838154,0
1719062840359,0
1719062840359,0
1719062840359,0
1719062842555,0
1719062842555,0
1719062844766,0
1719062844766,0
1719062846969,0
1719062846969,0
1719062849161,0
1719062849161,0
1719062851369,0
1719062851369,0
1719062851369,0
1719062853571,0
1719062853571,0
1719062855773,0
1719062855773,0
1719062857979,0
1719062857979,0
1719062860183,0
1719062860183,0
1719062862395,0
1719062862395,0
1719062862395,0
1719062864588,0
1719062864588,0
1719062866789,0
1719062866789,0
1719062869002,0
1719062869002,0
1719062871197,0
1719062871197,0
1719062873393,0
1719062873393,0
1719062873393,0
1719062875598,0
1719062875598,0
1719062877796,0
1719062877796,0
1719062879993,0
1719062879993,0
1719062882207,0
1719062882207,0
1719062884410,0
1719062884410,0
1719062884410,0
1719062886593,0
1719062886593,0
1719062888785,0
1719062888785,0
1719062890988,0
1719062890988,0
1719062893203,0
1719062893203,0
1719062895396,0
1719062895396,0
1719062895396,0
1719062897604,0
1719062897604,0
1719062899808,0
1719062899808,0
1719062902016,0
1719062902016,0
1719062904210,0
1719062904210,0
1719062906420,0
1719062906420,0
1719062906420,0
1719062908621,0
1719062908621,0
1719062910815,0
1719062910815,0
