UTCTimestamp_ms,SpO2
1719152834459,0
1719152834459,0
1719152836667,0
1719152836667,0
1719152838871,0
1719152838871,0
1719152838871,0
1719152841076,0
1719152841076,0
1719152843271,0
1719152843271,0
1719152845477,0
1719152845477,0
1719152847675,92
1719152847675,93
1719152849877,92
1719152849877,91
1719152849877,91
1719152852084,92
1719152852084,93
1719152854309,93
1719152854309,94
1719152856489,94
1719152856489,94
1719152858698,94
1719152858698,94
1719152860901,94
1719152860901,94
1719152860901,95
1719152863110,95
1719152863110,95
1719152865305,95
1719152865305,95
1719152867507,95
1719152867507,95
1719152869711,95
1719152869711,95
1719152871915,95
1719152871915,95
1719152871915,95
1719152874119,96
1719152874119,96
1719152876178,96
1719152876178,96
1719152878386,96
1719152878386,96
1719152880566,96
1719152880566,96
1719152882945,96
1719152882945,96
1719152882945,96
1719152885139,0
1719152885139,0
1719152887352,0
1719152887352,0
1719152889550,0
1719152889550,0
1719152891761,0
1719152891761,0
1719152893971,0
1719152893971,0
1719152893971,0
1719152896002,0
1719152896002,0
1719152898228,0
1719152898228,0
1719152900432,0
1719152900432,0
1719152902784,97
1719152902784,97
1719152904979,97
1719152904979,97
1719152904979,97
1719152907171,97
1719152907171,97
1719152909374,97
1719152909374,97
1719152911577,97
1719152911577,98
1719152913782,98
1719152913782,98
1719152915976,98
1719152915976,98
1719152915976,98
1719152918194,98
1719152918194,98
1719152920381,98
1719152920381,98
1719152922594,98
1719152922594,98
1719152924798,98
1719152924798,98
1719152926989,98
1719152926989,98
1719152926989,98
1719152929192,98
1719152929192,98
1719152931405,98
1719152931405,0
1719152933597,0
1719152933597,0
1719152935802,0
1719152935802,0
1719152938001,0
1719152938001,0
1719152938001,0
1719152940212,0
1719152940212,98
1719152942421,98
1719152942421,98
1719152944616,98
1719152944616,98
1719152946832,98
1719152946832,98
1719152949027,98
1719152949027,98
1719152949027,98
1719152951228,98
1719152951228,98
1719152953438,98
1719152953438,98
1719152955645,98
1719152955645,98
1719152957847,98
1719152957847,98
1719152960052,98
1719152960052,98
1719152960052,98
1719152962255,98
1719152962255,98
1719152964459,98
1719152964459,98
1719152966665,98
1719152966665,98
1719152968859,98
1719152968859,98
1719152971068,98
1719152971068,98
1719152971068,98
1719152973281,98
1719152973281,98
1719152975483,98
1719152975483,98
1719152977678,98
1719152977678,98
1719152979891,98
1719152979891,98
1719152982086,98
1719152982086,98
1719152982086,98
1719152984306,97
1719152984306,97
1719152986490,97
1719152986490,97
1719152988702,98
1719152988702,98
1719152990911,97
1719152990911,97
1719152993110,97
1719152993110,96
1719152993110,96
1719152995307,95
1719152995307,95
1719152997515,95
1719152997515,95
1719152999717,95
1719152999717,95
1719153001916,95
1719153001916,94
1719153004120,94
1719153004120,95
1719153004120,96
1719153006319,97
1719153006319,97
1719153008518,96
1719153008518,96
1719153010726,95
1719153010726,94
1719153012941,94
1719153012941,94
1719153015136,94
1719153015136,95
1719153015136,95
1719153017339,96
1719153017339,96
1719153019551,96
1719153019551,96
1719153021752,96
1719153021752,96
1719153023956,96
1719153023956,96
1719153026159,96
1719153026159,96
1719153026159,96
1719153028366,96
1719153028366,96
1719153030558,96
1719153030558,96
1719153032779,96
1719153032779,96
1719153034970,96
1719153034970,96
1719153037177,96
1719153037177,96
1719153037177,96
1719153039385,96
1719153039385,96
1719153041586,96
1719153041586,96
1719153043785,96
1719153043785,96
1719153045987,96
1719153045987,96
1719153048198,95
1719153048198,95
1719153048198,95
1719153050398,95
1719153050398,95
1719153052601,95
1719153052601,95
1719153054822,95
1719153054822,95
1719153057019,95
1719153057019,94
1719153059218,94
1719153059218,94
1719153059218,94
1719153061422,94
1719153061422,94
1719153063629,94
1719153063629,94
1719153065830,94
1719153065830,94
1719153068038,94
1719153068038,94
1719153070232,94
1719153070232,94
1719153070232,94
1719153072456,94
1719153072456,94
1719153074648,94
1719153074648,94
1719153076846,94
1719153076846,93
1719153079051,93
1719153079051,93
1719153081243,93
1719153081243,93
1719153081243,93
1719153083452,93
1719153083452,93
1719153085641,93
1719153085641,94
1719153087857,94
1719153087857,93
1719153090052,93
1719153090052,93
1719153092260,92
1719153092260,92
1719153092260,92
1719153094471,92
1719153094471,91
1719153096669,91
1719153096669,91
1719153098873,91
1719153098873,91
1719153101075,92
1719153101075,92
1719153103287,92
1719153103287,92
1719153103287,92
1719153105340,93
1719153105340,93
1719153107545,94
1719153107545,94
1719153109723,94
1719153109723,94
1719153112083,94
1719153112083,94
1719153114281,94
1719153114281,94
1719153114281,95
1719153116476,95
1719153116476,95
1719153118694,96
1719153118694,96
1719153120894,96
1719153120894,96
1719153123099,96
1719153123099,97
1719153125298,97
1719153125298,97
1719153125298,97
1719153127504,97
1719153127504,97
1719153129714,97
1719153129714,97
1719153131913,97
1719153131913,97
1719153134111,97
1719153134111,97
1719153136314,97
1719153136314,97
1719153136314,96
1719153138513,96
1719153138513,96
1719153140720,96
1719153140720,96
1719153142938,96
1719153142938,96
1719153145128,96
1719153145128,96
1719153147341,96
1719153147341,96
1719153147341,96
1719153149538,96
1719153149538,96
1719153151740,96
1719153151740,96
1719153153951,96
1719153153951,96
1719153156152,96
1719153156152,97
1719153158362,97
1719153158362,97
1719153158362,97
1719153160562,97
1719153160562,97
1719153162759,97
1719153162759,97
1719153164966,97
1719153164966,97
1719153167184,97
1719153167184,97
1719153169373,97
1719153169373,97
1719153169373,97
1719153171584,97
1719153171584,97
1719153173788,97
1719153173788,97
1719153175986,97
1719153175986,98
1719153178190,97
1719153178190,97
1719153180394,97
1719153180394,97
1719153180394,97
1719153182602,97
1719153182602,97
1719153184793,97
1719153184793,97
1719153186999,97
1719153186999,97
1719153189200,97
1719153189200,97
1719153191401,97
1719153191401,97
1719153191401,97
1719153193603,96
1719153193603,96
1719153195807,96
1719153195807,96
1719153198020,96
1719153198020,96
1719153200227,96
1719153200227,96
1719153202431,96
1719153202431,96
1719153202431,96
1719153204648,96
1719153204648,96
1719153206848,96
1719153206848,96
1719153209043,96
1719153209043,97
1719153211248,97
1719153211248,97
1719153213453,97
1719153213453,97
1719153213453,97
1719153215646,97
1719153215646,97
1719153217852,97
1719153217852,97
1719153220066,97
1719153220066,97
1719153222259,97
1719153222259,97
1719153224467,97
1719153224467,97
1719153224467,97
1719153226672,97
1719153226672,97
1719153228882,97
1719153228882,97
1719153231070,97
1719153231070,97
1719153233286,97
1719153233286,97
1719153235476,98
1719153235476,98
1719153235476,98
1719153237685,97
1719153237685,97
1719153239748,97
1719153239748,97
1719153242099,97
1719153242099,97
1719153244307,97
1719153244307,97
1719153246505,97
1719153246505,97
1719153246505,97
1719153248702,97
1719153248702,97
1719153250901,97
1719153250901,97
1719153253109,97
1719153253109,97
1719153255319,97
1719153255319,97
1719153257509,97
1719153257509,97
1719153257509,97
1719153259719,97
1719153259719,97
1719153261930,97
1719153261930,97
1719153264125,97
1719153264125,97
1719153266338,97
1719153266338,97
1719153268522,97
1719153268522,97
1719153268522,97
1719153270730,97
1719153270730,96
1719153272928,96
1719153272928,96
1719153275143,96
1719153275143,97
1719153277336,97
1719153277336,97
1719153279536,97
1719153279536,97
1719153279536,97
1719153281741,97
1719153281741,97
1719153283953,97
1719153283953,97
1719153286154,97
1719153286154,97
1719153288356,97
1719153288356,98
1719153290562,98
1719153290562,98
1719153290562,98
1719153292767,98
1719153292767,98
1719153294965,98
1719153294965,98
1719153297183,97
1719153297183,97
1719153299371,97
1719153299371,97
1719153301591,97
1719153301591,97
1719153301591,97
1719153303795,97
1719153303795,97
1719153305990,97
1719153305990,97
1719153308198,97
1719153308198,97
1719153310398,97
1719153310398,97
1719153312600,97
1719153312600,97
1719153312600,97
1719153314806,97
1719153314806,97
1719153317014,97
1719153317014,97
1719153319213,97
1719153319213,97
1719153321414,97
1719153321414,97
1719153323611,97
1719153323611,97
1719153323611,97
1719153325817,97
1719153325817,97
1719153328022,97
1719153328022,97
1719153330223,97
1719153330223,97
1719153332432,97
1719153332432,97
1719153334629,97
1719153334629,97
1719153334629,97
1719153336839,97
1719153336839,97
1719153339039,97
1719153339039,97
1719153341246,97
1719153341246,97
1719153343454,97
1719153343454,97
1719153345658,97
1719153345658,97
1719153345658,97
1719153347850,97
1719153347850,97
1719153350051,97
1719153350051,97
1719153352255,97
1719153352255,97
1719153354457,97
1719153354457,98
1719153356667,98
1719153356667,98
1719153356667,98
1719153358881,98
1719153358881,98
1719153361073,98
1719153361073,98
1719153363283,97
1719153363283,97
1719153365480,97
1719153365480,97
1719153367694,97
1719153367694,97
1719153367694,97
1719153369897,97
1719153369897,97
1719153372079,97
1719153372079,97
1719153374295,97
1719153374295,97
1719153376502,96
1719153376502,96
1719153378701,96
1719153378701,96
1719153378701,96
1719153380897,96
1719153380897,96
1719153383107,96
1719153383107,96
1719153385308,97
1719153385308,97
1719153387514,97
1719153387514,97
1719153389712,97
1719153389712,97
1719153389712,97
1719153391912,97
1719153391912,97
1719153394122,97
1719153394122,96
1719153396327,96
1719153396327,96
1719153398519,96
1719153398519,96
1719153400734,96
1719153400734,96
1719153400734,96
1719153402941,96
1719153402941,96
1719153405139,95
1719153405139,96
1719153407333,95
1719153407333,95
1719153409540,96
1719153409540,96
1719153411739,96
1719153411739,96
1719153411739,96
1719153413938,96
1719153413938,96
1719153416144,97
1719153416144,97
1719153418357,97
1719153418357,97
1719153420554,97
1719153420554,97
1719153422758,97
1719153422758,97
1719153422758,97
1719153424965,97
1719153424965,97
1719153427157,97
1719153427157,97
1719153429361,97
1719153429361,97
1719153431564,97
1719153431564,97
1719153433771,97
1719153433771,97
1719153433771,97
1719153435970,97
1719153435970,97
1719153438183,97
1719153438183,97
1719153440379,97
1719153440379,97
1719153442593,97
1719153442593,97
1719153444792,97
1719153444792,97
1719153444792,97
1719153446992,97
1719153446992,97
1719153449198,97
1719153449198,97
1719153451397,97
1719153451397,97
1719153453607,97
1719153453607,97
1719153455807,97
1719153455807,97
1719153455807,97
1719153458010,97
1719153458010,97
1719153460212,97
1719153460212,97
1719153462414,97
1719153462414,97
1719153464616,97
1719153464616,96
1719153466832,96
1719153466832,96
1719153466832,95
1719153469031,95
1719153469031,95
1719153471238,95
1719153471238,95
1719153473439,95
1719153473439,96
1719153475639,96
1719153475639,96
1719153477843,96
1719153477843,96
1719153477843,96
1719153480055,96
1719153480055,95
1719153482255,94
1719153482255,94
1719153484459,93
1719153484459,93
1719153486659,92
1719153486659,92
1719153488868,92
1719153488868,91
1719153488868,92
1719153491086,94
1719153491086,94
1719153493275,94
1719153493275,95
1719153495483,96
1719153495483,96
1719153497675,96
1719153497675,96
1719153499882,97
1719153499882,97
1719153499882,97
1719153502088,97
1719153502088,97
1719153504299,97
1719153504299,97
1719153506491,98
1719153506491,98
1719153508693,98
1719153508693,98
1719153510898,98
1719153510898,98
1719153510898,98
1719153513120,98
1719153513120,98
1719153515317,98
1719153515317,97
1719153517520,97
1719153517520,97
1719153519727,97
1719153519727,97
1719153521915,97
1719153521915,97
1719153521915,97
1719153524118,97
1719153524118,97
1719153526328,97
1719153526328,97
1719153528533,97
1719153528533,97
1719153530735,97
1719153530735,97
1719153532941,97
1719153532941,97
1719153532941,97
1719153535136,97
1719153535136,97
1719153537349,97
1719153537349,97
1719153539542,97
1719153539542,96
1719153541755,96
1719153541755,96
1719153543950,96
1719153543950,96
1719153543950,96
1719153546150,97
1719153546150,97
1719153548363,97
1719153548363,97
1719153550561,96
1719153550561,96
1719153552770,97
1719153552770,97
1719153554977,97
1719153554977,97
1719153554977,97
1719153557185,97
1719153557185,97
1719153559386,97
1719153559386,97
1719153561595,97
1719153561595,97
1719153563787,97
1719153563787,97
1719153565995,97
1719153565995,97
1719153565995,97
1719153568216,97
1719153568216,97
1719153570411,97
1719153570411,97
1719153572609,97
1719153572609,97
1719153574815,97
1719153574815,97
1719153577017,97
1719153577017,97
1719153577017,97
1719153579223,97
1719153579223,98
1719153581433,98
1719153581433,97
1719153583633,97
1719153583633,97
1719153585847,97
1719153585847,97
1719153588041,97
1719153588041,97
1719153588041,97
1719153590240,97
1719153590240,97
1719153592448,97
1719153592448,97
1719153594653,97
1719153594653,96
1719153596875,96
1719153596875,96
1719153599062,97
1719153599062,97
1719153599062,97
1719153601277,97
1719153601277,97
1719153603474,97
1719153603474,97
1719153605681,97
1719153605681,97
1719153607872,97
1719153607872,97
1719153610077,97
1719153610077,97
1719153610077,97
1719153612268,97
1719153612268,97
1719153614468,97
1719153614468,97
1719153616671,97
1719153616671,97
1719153618882,97
1719153618882,97
1719153621066,97
1719153621066,97
1719153621066,97
1719153623278,97
1719153623278,97
1719153625477,97
1719153625477,97
1719153627687,97
1719153627687,97
1719153629880,97
1719153629880,97
1719153632087,97
1719153632087,97
1719153632087,97
1719153634293,97
1719153634293,97
1719153636498,97
1719153636498,97
1719153638700,97
1719153638700,97
1719153640911,97
1719153640911,97
1719153643108,97
1719153643108,97
1719153643108,97
1719153645322,97
1719153645322,97
1719153647527,97
1719153647527,97
1719153649718,97
1719153649718,97
1719153651922,97
1719153651922,97
1719153654124,97
1719153654124,97
1719153654124,97
1719153656338,97
1719153656338,97
1719153658542,97
1719153658542,97
1719153660741,97
1719153660741,97
1719153662944,97
1719153662944,98
1719153665146,98
1719153665146,98
1719153665146,98
1719153667357,98
1719153667357,98
1719153669568,98
1719153669568,98
1719153671770,98
1719153671770,98
1719153673976,98
1719153673976,98
1719153676174,97
1719153676174,97
1719153676174,97
1719153678368,97
1719153678368,97
1719153680583,97
1719153680583,97
1719153682784,97
1719153682784,97
1719153685000,97
1719153685000,97
1719153687186,97
1719153687186,97
1719153687186,97
1719153689409,97
1719153689409,97
1719153691600,97
1719153691600,97
1719153693806,97
1719153693806,97
1719153696005,97
1719153696005,97
1719153698211,97
1719153698211,97
1719153698211,97
1719153700416,97
1719153700416,97
1719153702632,97
1719153702632,97
1719153704833,97
1719153704833,97
1719153707032,97
1719153707032,97
1719153709235,97
1719153709235,97
1719153709235,97
1719153711441,97
1719153711441,97
1719153713650,97
1719153713650,97
1719153715843,97
1719153715843,97
1719153718055,97
1719153718055,97
1719153720252,97
1719153720252,97
1719153720252,97
1719153722453,97
1719153722453,97
1719153724662,97
1719153724662,97
1719153726868,97
1719153726868,97
1719153729070,97
1719153729070,97
1719153731276,97
1719153731276,97
1719153731276,97
1719153733486,97
1719153733486,97
1719153735689,97
1719153735689,97
1719153737889,97
1719153737889,97
1719153740090,97
1719153740090,97
1719153742305,97
1719153742305,97
1719153742305,97
1719153744502,97
1719153744502,97
1719153746713,97
1719153746713,97
1719153748903,97
1719153748903,97
1719153751110,97
1719153751110,97
1719153753322,97
1719153753322,97
1719153753322,97
1719153755524,97
1719153755524,97
1719153757720,97
1719153757720,97
1719153759933,97
1719153759933,97
1719153762124,97
1719153762124,97
1719153764344,97
1719153764344,97
1719153764344,96
1719153766533,96
1719153766533,96
1719153768749,96
1719153768749,96
1719153770954,96
1719153770954,95
1719153773153,95
1719153773153,96
1719153775363,96
1719153775363,96
1719153775363,97
1719153777550,97
1719153777550,97
1719153779766,97
1719153779766,97
1719153781965,97
1719153781965,97
1719153784162,96
1719153784162,96
1719153786380,96
1719153786380,96
1719153786380,96
1719153788574,96
1719153788574,95
1719153790784,95
1719153790784,95
1719153792989,95
1719153792989,95
1719153795188,96
1719153795188,96
1719153797399,96
1719153797399,97
1719153797399,97
1719153799595,97
1719153799595,97
1719153801801,97
1719153801801,97
1719153804007,97
1719153804007,97
1719153806209,97
1719153806209,98
1719153808418,98
1719153808418,98
1719153808418,98
1719153810621,98
1719153810621,98
1719153812823,98
1719153812823,98
1719153815035,98
1719153815035,98
1719153817247,98
1719153817247,98
1719153819450,98
1719153819450,98
1719153819450,98
1719153821643,97
1719153821643,97
1719153823848,97
1719153823848,97
1719153826059,97
1719153826059,97
1719153828252,97
1719153828252,97
1719153830463,97
1719153830463,98
1719153830463,98
1719153832666,97
1719153832666,97
1719153834856,97
1719153834856,97
1719153837073,97
1719153837073,97
1719153839261,97
1719153839261,97
1719153841474,97
1719153841474,97
1719153841474,97
1719153843673,97
1719153843673,97
1719153845878,96
1719153845878,96
1719153848086,96
1719153848086,96
1719153850291,96
1719153850291,96
1719153852498,95
1719153852498,95
1719153852498,95
1719153854702,95
1719153854702,95
1719153856906,95
1719153856906,95
1719153859114,95
1719153859114,96
1719153861307,96
1719153861307,96
1719153863516,96
1719153863516,96
1719153863516,96
1719153865723,96
1719153865723,97
1719153867938,97
1719153867938,97
1719153870131,97
1719153870131,97
1719153872341,97
1719153872341,97
1719153874543,97
1719153874543,97
1719153874543,97
1719153876744,97
1719153876744,97
1719153878955,97
1719153878955,97
1719153881163,97
1719153881163,97
1719153883364,97
1719153883364,97
1719153885561,97
1719153885561,97
1719153885561,97
1719153887768,97
1719153887768,97
1719153889974,97
1719153889974,97
1719153892181,97
1719153892181,97
1719153894391,97
1719153894391,97
1719153896591,97
1719153896591,97
1719153896591,97
1719153898791,97
1719153898791,97
1719153900998,97
1719153900998,97
1719153903201,97
1719153903201,97
1719153905410,97
1719153905410,97
1719153907612,97
1719153907612,97
1719153907612,97
1719153909812,97
1719153909812,97
1719153912020,97
1719153912020,97
1719153914222,97
1719153914222,97
1719153916426,97
1719153916426,96
1719153918634,96
1719153918634,96
1719153918634,96
1719153920850,96
1719153920850,97
1719153923049,97
1719153923049,97
1719153925246,97
1719153925246,97
1719153927453,97
1719153927453,97
1719153929661,97
1719153929661,97
1719153929661,97
1719153931867,97
1719153931867,97
1719153934072,97
1719153934072,97
1719153936275,97
1719153936275,97
1719153938477,97
1719153938477,97
1719153940673,97
1719153940673,97
1719153940673,98
1719153942893,98
1719153942893,98
1719153945102,98
1719153945102,98
1719153947298,98
1719153947298,97
1719153949495,97
1719153949495,97
1719153951708,97
1719153951708,97
1719153951708,98
1719153953906,98
1719153953906,98
1719153956111,98
1719153956111,97
1719153958311,97
1719153958311,97
1719153960522,97
1719153960522,96
1719153962726,95
1719153962726,95
1719153962726,95
1719153964934,95
1719153964934,95
1719153967133,95
1719153967133,96
1719153969337,96
1719153969337,97
1719153971542,97
1719153971542,97
1719153973741,97
1719153973741,96
1719153973741,96
1719153975957,97
1719153975957,97
1719153978156,97
1719153978156,97
1719153980361,97
1719153980361,97
1719153982553,97
1719153982553,97
1719153984778,97
1719153984778,97
1719153984778,96
1719153986979,96
1719153986979,96
1719153989173,96
1719153989173,96
