UTCTimestamp_ms,SpO2
1721485086785,94
1721485086785,94
1721485086785,94
1721485088990,94
1721485088990,94
1721485091195,94
1721485091195,94
1721485093393,94
1721485093393,94
1721485095602,94
1721485095602,94
1721485097788,94
1721485097788,94
1721485097788,94
1721485100003,94
1721485100003,94
1721485102204,94
1721485102204,95
1721485104409,94
1721485104409,94
1721485106603,94
1721485106603,95
1721485108806,95
1721485108806,95
1721485108806,95
1721485111009,95
1721485111009,95
1721485113209,95
1721485113209,95
1721485115407,95
1721485115407,95
1721485117620,95
1721485117620,95
1721485119813,95
1721485119813,95
1721485119813,95
1721485122008,95
1721485122008,95
1721485124210,95
1721485124210,95
1721485126420,95
1721485126420,95
1721485128612,95
1721485128612,95
1721485130822,95
1721485130822,95
1721485130822,95
1721485133013,95
1721485133013,95
1721485135221,95
1721485135221,95
1721485137418,95
1721485137418,95
1721485139622,95
1721485139622,95
1721485141685,95
1721485141685,95
1721485141685,95
1721485144023,95
1721485144023,95
1721485146230,95
1721485146230,95
1721485148425,95
1721485148425,95
1721485150634,95
1721485150634,96
1721485152836,96
1721485152836,96
1721485152836,96
1721485155037,96
1721485155037,96
1721485157238,96
1721485157238,96
1721485159437,96
1721485159437,96
1721485161650,96
1721485161650,96
1721485163849,96
1721485163849,96
1721485163849,96
1721485166053,95
1721485166053,95
1721485168259,95
1721485168259,95
1721485170453,95
1721485170453,95
1721485172658,96
1721485172658,96
1721485174729,96
1721485174729,96
1721485174729,95
1721485176925,95
1721485176925,95
1721485179126,95
1721485179126,95
1721485181324,0
1721485181324,0
1721485183661,96
1721485183661,96
1721485185859,95
1721485185859,95
1721485185859,96
1721485188067,96
1721485188067,96
1721485190266,96
1721485190266,96
1721485192470,96
1721485192470,96
1721485194516,96
1721485194516,95
1721485196712,96
1721485196712,96
1721485196712,96
1721485198903,96
1721485198903,97
1721485201102,97
1721485201102,97
1721485203282,97
1721485203282,97
1721485205628,97
1721485205628,97
1721485207836,97
1721485207836,97
1721485207836,98
1721485210030,98
1721485210030,97
1721485212238,97
1721485212238,97
1721485214434,97
1721485214434,97
1721485216638,96
1721485216638,96
1721485218841,97
1721485218841,97
1721485218841,97
1721485221048,97
1721485221048,98
1721485223244,98
1721485223244,98
1721485225445,98
1721485225445,98
1721485227646,98
1721485227646,98
1721485229847,98
1721485229847,99
1721485229847,99
1721485232053,99
1721485232053,99
1721485234263,98
1721485234263,98
1721485236450,98
1721485236450,98
1721485238652,98
1721485238652,98
1721485240862,98
1721485240862,97
1721485240862,97
1721485243060,97
1721485243060,97
1721485245266,97
1721485245266,97
1721485247473,97
1721485247473,97
1721485249668,96
1721485249668,96
1721485251874,96
1721485251874,96
1721485251874,96
1721485254082,96
1721485254082,96
1721485256284,96
1721485256284,96
1721485258484,96
1721485258484,96
1721485260543,95
1721485260543,96
1721485262878,96
1721485262878,96
1721485262878,96
1721485265085,96
1721485265085,96
1721485267292,97
1721485267292,97
1721485269494,97
1721485269494,97
1721485271697,97
1721485271697,97
1721485273898,97
1721485273898,97
1721485273898,97
1721485276102,97
1721485276102,97
1721485278305,97
1721485278305,97
1721485280515,97
1721485280515,97
1721485282706,97
1721485282706,96
1721485284906,96
1721485284906,96
1721485284906,96
1721485287106,96
1721485287106,96
1721485289320,96
1721485289320,96
1721485291520,96
1721485291520,97
1721485293723,97
1721485293723,97
1721485295923,97
1721485295923,97
1721485295923,97
1721485298126,97
1721485298126,97
1721485300328,97
1721485300328,97
1721485302530,97
1721485302530,97
1721485304742,97
1721485304742,97
1721485306935,97
1721485306935,97
1721485306935,97
1721485309134,96
1721485309134,96
1721485311348,96
1721485311348,96
1721485313547,96
1721485313547,96
1721485315754,95
1721485315754,95
1721485317944,95
1721485317944,95
1721485317944,95
1721485320010,94
1721485320010,94
1721485322342,94
1721485322342,94
1721485324407,94
1721485324407,95
1721485326753,95
1721485326753,95
1721485328946,95
1721485328946,95
1721485328946,95
1721485331148,95
1721485331148,95
1721485333359,95
1721485333359,95
1721485335555,95
1721485335555,95
1721485337752,95
1721485337752,95
1721485339961,95
1721485339961,95
1721485339961,95
1721485342159,95
1721485342159,95
1721485344358,95
1721485344358,96
1721485346564,96
1721485346564,96
1721485348767,96
1721485348767,96
1721485350971,96
1721485350971,96
1721485350971,96
1721485353184,95
1721485353184,95
1721485355379,95
1721485355379,95
1721485357585,95
1721485357585,95
1721485359778,95
1721485359778,95
1721485361984,95
1721485361984,95
1721485361984,95
1721485364189,95
1721485364189,95
1721485366389,95
1721485366389,96
1721485368597,96
1721485368597,96
1721485370794,96
1721485370794,97
1721485372995,97
1721485372995,97
1721485372995,97
1721485375202,96
1721485375202,96
1721485377405,96
1721485377405,96
1721485379602,96
1721485379602,96
1721485381669,96
1721485381669,96
1721485384013,96
1721485384013,96
1721485384013,96
1721485386214,96
1721485386214,96
1721485388418,96
1721485388418,96
1721485390613,96
1721485390613,96
1721485392821,97
1721485392821,97
1721485395024,97
1721485395024,97
1721485395024,97
1721485397220,97
1721485397220,96
1721485399426,96
1721485399426,96
1721485401641,97
1721485401641,96
1721485403828,96
1721485403828,96
1721485406032,96
1721485406032,96
1721485406032,96
1721485408237,96
1721485408237,96
1721485410437,96
1721485410437,96
1721485412640,96
1721485412640,96
1721485414842,95
1721485414842,95
1721485417044,95
1721485417044,95
1721485417044,95
1721485419249,95
1721485419249,95
1721485421452,95
1721485421452,95
1721485423657,96
1721485423657,95
1721485425870,95
1721485425870,95
1721485428065,94
1721485428065,94
1721485428065,94
1721485430264,95
1721485430264,95
1721485432473,95
1721485432473,96
1721485434670,96
1721485434670,96
1721485436871,96
1721485436871,96
1721485439071,96
1721485439071,95
1721485439071,95
1721485441139,96
1721485441139,96
1721485443489,96
1721485443489,96
1721485445687,96
1721485445687,96
1721485447890,96
1721485447890,96
1721485450088,96
1721485450088,96
1721485450088,96
1721485452291,96
1721485452291,96
1721485454490,96
1721485454490,96
1721485456692,97
1721485456692,97
1721485458897,97
1721485458897,97
1721485461106,96
1721485461106,96
1721485461106,96
1721485463314,96
1721485463314,96
1721485465508,96
1721485465508,96
1721485467715,96
1721485467715,96
1721485469915,96
1721485469915,96
1721485472116,96
1721485472116,96
1721485472116,96
1721485474321,96
1721485474321,96
1721485476531,96
1721485476531,96
1721485478723,96
1721485478723,96
1721485480928,95
1721485480928,95
1721485483142,95
1721485483142,94
1721485483142,94
1721485485343,94
1721485485343,94
1721485487536,94
1721485487536,94
1721485489746,94
1721485489746,94
1721485491943,94
1721485491943,95
1721485494145,95
1721485494145,95
1721485494145,95
1721485496353,95
1721485496353,94
1721485498562,94
1721485498562,94
1721485500611,94
1721485500611,93
1721485502952,93
1721485502952,93
1721485505162,93
1721485505162,93
1721485505162,93
1721485507360,93
1721485507360,94
1721485509563,94
1721485509563,94
1721485511784,95
1721485511784,95
1721485513969,95
1721485513969,95
1721485516174,95
1721485516174,95
1721485516174,94
1721485518369,94
1721485518369,94
1721485520566,95
1721485520566,95
1721485522773,95
1721485522773,95
1721485524980,95
1721485524980,95
1721485527180,95
1721485527180,95
1721485527180,95
1721485529382,95
1721485529382,95
1721485531573,95
1721485531573,95
1721485533774,95
1721485533774,95
1721485535977,95
1721485535977,95
1721485538185,95
1721485538185,95
1721485538185,95
1721485540385,96
1721485540385,96
1721485542594,96
1721485542594,96
1721485544794,96
1721485544794,96
1721485547003,96
1721485547003,96
1721485549199,96
1721485549199,96
1721485549199,96
1721485551409,96
1721485551409,96
1721485553605,96
1721485553605,96
1721485555810,96
1721485555810,96
1721485558012,95
1721485558012,95
1721485560067,95
1721485560067,95
1721485560067,95
1721485562423,95
1721485562423,95
1721485564619,95
1721485564619,95
1721485566830,95
1721485566830,95
1721485569026,95
1721485569026,95
1721485571229,95
1721485571229,95
1721485571229,95
1721485573427,95
1721485573427,95
1721485575633,95
1721485575633,95
1721485577836,95
1721485577836,95
1721485580041,95
1721485580041,95
1721485582242,95
1721485582242,95
1721485582242,95
1721485584452,95
1721485584452,95
1721485586652,95
1721485586652,95
1721485588863,95
1721485588863,95
1721485591051,95
1721485591051,95
1721485593256,95
1721485593256,95
1721485593256,96
1721485595462,96
1721485595462,96
1721485597657,96
1721485597657,96
1721485599859,97
1721485599859,97
1721485602075,97
1721485602075,97
1721485604266,97
1721485604266,97
1721485604266,97
1721485606473,97
1721485606473,96
1721485608678,96
1721485608678,96
1721485610888,96
1721485610888,96
1721485613072,96
1721485613072,96
1721485615287,96
1721485615287,95
1721485615287,95
1721485617484,95
1721485617484,95
1721485619690,95
1721485619690,95
1721485621893,94
1721485621893,94
1721485624093,95
1721485624093,95
1721485626303,95
1721485626303,95
1721485626303,95
1721485628511,95
1721485628511,95
1721485630705,95
1721485630705,95
1721485632910,95
1721485632910,95
1721485635119,95
1721485635119,95
1721485637321,94
1721485637321,94
1721485637321,93
1721485639527,92
1721485639527,91
1721485641723,91
1721485641723,92
1721485643925,92
1721485643925,92
1721485646128,93
1721485646128,93
1721485648324,93
1721485648324,93
1721485648324,93
1721485650537,93
1721485650537,93
1721485652722,93
1721485652722,93
1721485654926,94
1721485654926,94
1721485657131,94
1721485657131,94
1721485659334,94
1721485659334,94
1721485659334,94
1721485661544,94
1721485661544,94
1721485663732,94
1721485663732,94
1721485665938,94
1721485665938,94
1721485668136,94
1721485668136,94
1721485670338,93
1721485670338,93
1721485670338,93
1721485672546,93
1721485672546,93
1721485674744,93
1721485674744,93
1721485676955,92
1721485676955,92
1721485679171,92
1721485679171,93
1721485681210,93
1721485681210,93
1721485681210,93
1721485683560,93
1721485683560,93
1721485685771,93
1721485685771,93
1721485687965,94
1721485687965,94
1721485690169,94
1721485690169,94
1721485692372,94
1721485692372,94
1721485692372,95
1721485694574,95
1721485694574,95
1721485696783,95
1721485696783,94
1721485698988,94
1721485698988,94
1721485701186,93
1721485701186,94
1721485703388,94
1721485703388,93
1721485703388,94
1721485705589,93
1721485705589,91
1721485707806,90
1721485707806,89
1721485710002,89
1721485710002,87
1721485712204,88
1721485712204,89
1721485714407,90
1721485714407,90
1721485714407,90
1721485716609,91
1721485716609,91
1721485718816,90
1721485718816,90
1721485721014,0
1721485721014,90
1721485723219,0
1721485723219,0
1721485725419,90
1721485725419,91
1721485725419,91
1721485727630,92
1721485727630,92
1721485729845,93
1721485729845,93
1721485732032,93
1721485732032,93
1721485734237,93
1721485734237,93
1721485736441,93
1721485736441,93
1721485736441,94
1721485738639,94
1721485738639,94
1721485740698,95
1721485740698,95
1721485743058,95
1721485743058,95
1721485745255,95
1721485745255,95
1721485747458,95
1721485747458,95
1721485747458,95
1721485749663,95
1721485749663,95
1721485751868,95
1721485751868,95
1721485754067,95
1721485754067,95
1721485756271,95
1721485756271,94
1721485758476,94
1721485758476,94
1721485758476,94
1721485760678,94
1721485760678,94
1721485762879,94
1721485762879,95
1721485765081,95
1721485765081,95
1721485767288,95
1721485767288,95
1721485769487,95
1721485769487,95
1721485769487,95
1721485771694,95
1721485771694,93
1721485773892,91
1721485773892,92
1721485776095,91
1721485776095,90
1721485778299,88
1721485778299,88
1721485780502,88
1721485780502,87
1721485780502,87
1721485782701,88
1721485782701,89
1721485784894,90
1721485784894,90
1721485787104,91
1721485787104,92
1721485789306,92
1721485789306,93
1721485791507,93
1721485791507,93
1721485791507,94
1721485793706,94
1721485793706,94
1721485795915,94
1721485795915,94
1721485798111,94
1721485798111,95
1721485800156,95
1721485800156,95
1721485802516,95
1721485802516,95
1721485802516,95
1721485804713,95
1721485804713,95
1721485806922,95
1721485806922,95
1721485809125,95
1721485809125,95
1721485811322,94
1721485811322,94
1721485813525,94
1721485813525,94
1721485813525,94
1721485815739,94
1721485815739,94
1721485817932,94
1721485817932,94
1721485820139,94
1721485820139,94
1721485822343,94
1721485822343,94
1721485824544,94
1721485824544,95
1721485824544,95
1721485826751,95
1721485826751,95
1721485828957,95
1721485828957,95
1721485831153,94
1721485831153,94
1721485833363,94
1721485833363,93
1721485835563,93
1721485835563,93
1721485835563,93
1721485837765,92
1721485837765,93
1721485839970,92
1721485839970,91
1721485842169,91
1721485842169,91
1721485844379,90
1721485844379,91
1721485846589,91
1721485846589,92
1721485846589,92
1721485848785,93
1721485848785,93
1721485850980,93
1721485850980,93
1721485853187,94
1721485853187,94
1721485855399,94
1721485855399,95
1721485857600,95
1721485857600,95
1721485857600,95
1721485859793,95
1721485859793,95
1721485862001,95
1721485862001,95
1721485864200,95
1721485864200,94
1721485866411,94
1721485866411,94
1721485868608,94
1721485868608,94
1721485868608,93
1721485870814,93
1721485870814,93
1721485873017,93
1721485873017,93
1721485875220,93
1721485875220,93
1721485877416,93
1721485877416,93
1721485879640,93
1721485879640,93
1721485879640,93
1721485881828,93
1721485881828,93
1721485884046,92
1721485884046,93
1721485886235,93
1721485886235,93
1721485888440,93
1721485888440,93
1721485890642,93
1721485890642,93
1721485890642,93
1721485892842,93
1721485892842,93
1721485895050,93
1721485895050,93
1721485897248,93
1721485897248,93
1721485899453,92
1721485899453,92
1721485901662,92
1721485901662,92
1721485901662,91
1721485903865,92
1721485903865,92
1721485906064,92
1721485906064,92
1721485908270,92
1721485908270,92
1721485910464,92
1721485910464,93
1721485912668,93
1721485912668,93
1721485912668,94
1721485914864,94
1721485914864,94
1721485917069,94
1721485917069,94
1721485919272,94
1721485919272,95
1721485921325,95
1721485921325,95
1721485923679,95
1721485923679,95
1721485923679,95
1721485925884,95
1721485925884,95
1721485928084,95
1721485928084,95
1721485930284,95
1721485930284,95
1721485932490,95
1721485932490,95
1721485934690,95
1721485934690,95
1721485934690,95
1721485936899,95
1721485936899,95
1721485939098,95
1721485939098,96
1721485941304,97
1721485941304,97
1721485943493,98
1721485943493,98
1721485945699,97
1721485945699,97
1721485945699,98
1721485947901,98
1721485947901,98
1721485950106,98
1721485950106,98
1721485952310,99
1721485952310,98
1721485954519,98
1721485954519,98
1721485956708,98
1721485956708,98
1721485956708,98
1721485958922,98
1721485958922,98
1721485961113,98
1721485961113,98
1721485963322,98
1721485963322,98
1721485965525,98
1721485965525,98
1721485967724,98
1721485967724,98
1721485967724,98
1721485969924,98
1721485969924,98
1721485972134,97
1721485972134,97
1721485974343,97
1721485974343,97
1721485976538,97
1721485976538,97
1721485978741,97
1721485978741,97
1721485978741,97
1721485980795,97
1721485980795,97
1721485983154,97
1721485983154,97
1721485985354,97
1721485985354,97
1721485987549,97
1721485987549,97
1721485989753,97
1721485989753,97
1721485989753,98
1721485991957,98
1721485991957,98
1721485994168,98
1721485994168,98
1721485996361,98
1721485996361,97
1721485998567,97
1721485998567,97
1721486000767,97
1721486000767,97
1721486000767,97
1721486002974,97
1721486002974,97
1721486005177,97
1721486005177,97
1721486007385,97
1721486007385,97
1721486009586,97
1721486009586,97
1721486011788,97
1721486011788,97
1721486011788,97
1721486013990,97
1721486013990,97
1721486016187,97
1721486016187,97
1721486018397,97
1721486018397,98
1721486020593,98
1721486020593,98
1721486022800,98
1721486022800,98
1721486022800,98
1721486025005,97
1721486025005,97
1721486027217,97
1721486027217,97
1721486029412,97
1721486029412,97
1721486031617,97
1721486031617,97
1721486033818,97
1721486033818,97
1721486033818,97
1721486036027,97
1721486036027,97
1721486038218,97
1721486038218,97
1721486040274,97
1721486040274,97
1721486042625,97
1721486042625,96
1721486044835,96
1721486044835,95
1721486044835,95
1721486047031,94
1721486047031,94
1721486049236,94
1721486049236,94
1721486051441,94
1721486051441,94
1721486053644,95
1721486053644,95
1721486055850,95
1721486055850,95
1721486055850,95
1721486058043,95
1721486058043,96
1721486060248,96
1721486060248,96
1721486062467,96
1721486062467,96
1721486064656,96
1721486064656,96
1721486066865,96
1721486066865,96
1721486066865,96
1721486069068,96
1721486069068,96
1721486071268,96
1721486071268,96
1721486073482,96
1721486073482,96
1721486075670,96
1721486075670,96
1721486077876,96
1721486077876,96
1721486077876,96
1721486080087,96
1721486080087,96
1721486082189,96
1721486082189,96
1721486084486,96
1721486084486,96
1721486086691,96
1721486086691,96
1721486088888,96
1721486088888,96
1721486088888,97
1721486091087,97
1721486091087,97
1721486093297,96
1721486093297,96
1721486095494,96
1721486095494,96
1721486097710,96
1721486097710,96
1721486099754,96
1721486099754,96
1721486099754,96
1721486102105,96
1721486102105,96
1721486104306,96
1721486104306,96
1721486106513,97
1721486106513,97
1721486108726,97
1721486108726,97
1721486110919,97
1721486110919,97
1721486110919,97
1721486113116,97
1721486113116,97
1721486115321,97
1721486115321,96
1721486117527,96
1721486117527,96
1721486119746,96
1721486119746,96
1721486121936,96
1721486121936,96
1721486121936,97
1721486124137,97
1721486124137,97
1721486126340,97
1721486126340,97
1721486128550,97
1721486128550,97
1721486130749,97
1721486130749,97
1721486132948,96
1721486132948,96
1721486132948,96
1721486135150,96
1721486135150,96
1721486137353,96
1721486137353,96
1721486139554,96
1721486139554,97
1721486141757,97
1721486141757,97
1721486143965,97
1721486143965,97
1721486143965,97
1721486146159,97
1721486146159,96
1721486148360,96
1721486148360,96
1721486150571,96
1721486150571,97
1721486152777,97
1721486152777,97
1721486154974,97
1721486154974,97
1721486154974,97
1721486157181,97
1721486157181,97
1721486159380,97
1721486159380,97
1721486161436,97
1721486161436,97
1721486163637,97
1721486163637,97
1721486165996,97
1721486165996,97
1721486165996,97
1721486168200,97
1721486168200,97
1721486170396,97
1721486170396,97
1721486172601,97
1721486172601,97
1721486174823,96
1721486174823,96
1721486177003,96
1721486177003,96
1721486177003,96
1721486179214,96
1721486179214,96
1721486181414,96
1721486181414,96
1721486183617,96
1721486183617,96
1721486185831,96
1721486185831,96
1721486188028,96
1721486188028,96
1721486188028,96
1721486190225,96
1721486190225,96
1721486192433,96
1721486192433,96
1721486194631,96
1721486194631,96
1721486196834,96
1721486196834,96
1721486199045,95
1721486199045,95
1721486199045,95
1721486201242,95
1721486201242,95
1721486203456,95
1721486203456,95
1721486205651,95
1721486205651,95
1721486207850,95
1721486207850,95
1721486210054,95
1721486210054,95
1721486210054,95
1721486212252,95
1721486212252,95
1721486214460,95
1721486214460,95
1721486216654,95
1721486216654,95
1721486218867,95
1721486218867,95
1721486220920,96
1721486220920,96
1721486220920,96
1721486223276,96
1721486223276,96
1721486225476,96
1721486225476,96
1721486227673,96
1721486227673,96
1721486229886,96
1721486229886,96
1721486232086,96
1721486232086,96
1721486232086,96
1721486234284,96
1721486234284,96
1721486236487,96
1721486236487,96
1721486238693,96
1721486238693,96
1721486240900,96
1721486240900,96
1721486243117,96
1721486243117,96
1721486243117,96
1721486245316,96
1721486245316,96
1721486247505,96
1721486247505,96
1721486249713,95
1721486249713,95
1721486251917,95
1721486251917,95
1721486254112,95
1721486254112,95
1721486254112,95
1721486256326,96
1721486256326,96
1721486258525,96
1721486258525,96
1721486260727,96
1721486260727,97
1721486262928,97
1721486262928,96
1721486265148,96
1721486265148,96
1721486265148,96
1721486267341,96
1721486267341,96
1721486269543,96
1721486269543,96
1721486271750,96
1721486271750,96
1721486273959,96
1721486273959,96
1721486276151,96
1721486276151,96
1721486276151,97
1721486278354,97
1721486278354,97
1721486280408,97
1721486280408,97
1721486282767,97
1721486282767,97
1721486284964,97
1721486284964,96
1721486287164,95
1721486287164,94
1721486287164,93
1721486289363,92
1721486289363,91
1721486291567,90
1721486291567,90
1721486293771,90
1721486293771,87
1721486295978,87
1721486295978,87
1721486298176,87
1721486298176,88
1721486298176,90
1721486300379,91
1721486300379,92
1721486302584,93
1721486302584,94
1721486304788,94
1721486304788,95
1721486306986,95
1721486306986,96
1721486309208,96
1721486309208,96
1721486309208,96
1721486311400,96
1721486311400,96
1721486313598,95
1721486313598,93
1721486315804,92
1721486315804,92
1721486318009,92
1721486318009,92
1721486320209,93
1721486320209,93
1721486320209,94
1721486322416,94
1721486322416,95
1721486324609,95
1721486324609,95
1721486326815,95
1721486326815,95
1721486329019,95
1721486329019,95
1721486331221,95
1721486331221,95
1721486331221,95
1721486333431,94
1721486333431,94
1721486335629,94
1721486335629,94
1721486337847,94
1721486337847,94
1721486339888,94
1721486339888,94
1721486342247,94
1721486342247,94
1721486342247,94
1721486344441,94
1721486344441,93
1721486346645,93
1721486346645,93
1721486348856,93
1721486348856,94
1721486351052,94
1721486351052,94
1721486353255,94
1721486353255,94
1721486353255,95
1721486355455,94
1721486355455,94
1721486357664,94
1721486357664,94
1721486359865,94
1721486359865,94
1721486362073,94
1721486362073,95
1721486364275,95
1721486364275,95
1721486364275,95
1721486366472,94
1721486366472,94
1721486368685,94
1721486368685,93
1721486370879,93
1721486370879,93
1721486373079,93
1721486373079,93
1721486375287,94
1721486375287,95
1721486375287,95
1721486377488,95
1721486377488,95
1721486379686,95
1721486379686,95
1721486381901,95
1721486381901,95
1721486384116,95
1721486384116,95
1721486386299,95
1721486386299,95
1721486386299,96
1721486388508,96
1721486388508,96
1721486390706,95
1721486390706,95
1721486392913,95
1721486392913,96
1721486395106,95
1721486395106,95
1721486397308,94
1721486397308,94
1721486397308,94
1721486399358,94
1721486399358,94
1721486401709,94
1721486401709,94
1721486403962,94
1721486403962,94
1721486406119,94
1721486406119,94
1721486408320,95
1721486408320,95
1721486408320,95
1721486410522,95
1721486410522,95
1721486412719,95
1721486412719,95
1721486414933,95
1721486414933,96
1721486417135,96
1721486417135,96
1721486419331,96
1721486419331,96
1721486419331,96
1721486421534,96
1721486421534,96
1721486423739,96
1721486423739,96
1721486425954,96
1721486425954,97
1721486428145,96
1721486428145,96
1721486430344,96
1721486430344,96
1721486430344,96
1721486432542,96
1721486432542,96
1721486434747,95
1721486434747,95
1721486436969,95
1721486436969,95
1721486439159,94
1721486439159,94
1721486441359,94
1721486441359,94
1721486441359,94
1721486443564,94
1721486443564,94
1721486445766,94
1721486445766,94
1721486447965,94
1721486447965,94
1721486450162,94
1721486450162,94
1721486452367,94
1721486452367,94
1721486452367,95
1721486454569,95
1721486454569,95
1721486456769,95
1721486456769,95
1721486458980,94
1721486458980,94
1721486461037,94
1721486461037,94
1721486463384,95
1721486463384,95
1721486463384,96
1721486465588,96
1721486465588,96
1721486467791,97
1721486467791,97
1721486469992,97
1721486469992,97
1721486472202,97
1721486472202,97
1721486474400,97
1721486474400,97
1721486474400,97
1721486476600,97
1721486476600,97
1721486478806,97
1721486478806,97
1721486481005,97
1721486481005,97
1721486483203,96
1721486483203,97
1721486485419,97
1721486485419,97
1721486485419,97
1721486487618,96
1721486487618,93
1721486489814,90
1721486489814,87
1721486492179,86
1721486492179,83
1721486494224,83
1721486494224,85
1721486496438,87
1721486496438,89
1721486496438,91
1721486498637,92
1721486498637,93
1721486500820,94
1721486500820,95
1721486503014,96
1721486503014,96
1721486505231,96
1721486505231,97
1721486507421,97
1721486507421,97
1721486507421,97
1721486509623,97
1721486509623,97
1721486511831,97
1721486511831,97
1721486514027,97
1721486514027,97
1721486516234,96
1721486516234,96
1721486518440,96
1721486518440,96
1721486518440,96
1721486520641,96
1721486520641,96
1721486522834,96
1721486522834,96
1721486525031,96
1721486525031,95
1721486527237,94
1721486527237,93
1721486529441,92
1721486529441,92
1721486529441,92
1721486531635,92
1721486531635,92
1721486533826,91
1721486533826,90
1721486536035,89
1721486536035,87
1721486538237,87
1721486538237,87
1721486540434,88
1721486540434,88
1721486540434,88
1721486542629,88
1721486542629,88
1721486544825,89
1721486544825,90
1721486547027,90
1721486547027,91
1721486549246,92
1721486549246,92
1721486551437,91
1721486551437,92
1721486551437,93
1721486553636,93
1721486553636,94
1721486555830,95
1721486555830,96
1721486558033,96
1721486558033,97
1721486560241,97
1721486560241,97
1721486562451,97
1721486562451,97
1721486562451,97
1721486564645,97
1721486564645,97
1721486566854,97
1721486566854,96
1721486569053,96
1721486569053,96
1721486571257,96
1721486571257,96
1721486573459,96
1721486573459,96
1721486573459,96
1721486575662,95
1721486575662,95
1721486577872,96
1721486577872,96
1721486580064,95
1721486580064,95
1721486582272,95
1721486582272,95
1721486584475,95
1721486584475,95
1721486584475,95
1721486586675,95
1721486586675,94
1721486588873,94
1721486588873,94
1721486591077,94
1721486591077,94
1721486593283,94
1721486593283,94
1721486595479,94
1721486595479,94
1721486595479,94
1721486597683,94
1721486597683,94
1721486599894,94
1721486599894,94
1721486602093,94
1721486602093,94
1721486604292,94
1721486604292,94
1721486606496,94
1721486606496,95
1721486606496,95
1721486608694,95
1721486608694,95
1721486610903,95
1721486610903,95
1721486613105,95
1721486613105,95
1721486615303,95
1721486615303,96
1721486617501,96
1721486617501,96
1721486617501,96
1721486619703,96
1721486619703,97
1721486621914,97
1721486621914,97
1721486624114,97
1721486624114,96
1721486626317,96
1721486626317,96
1721486628522,96
1721486628522,95
1721486628522,95
1721486630723,95
1721486630723,94
1721486632924,94
1721486632924,94
1721486635123,94
1721486635123,94
1721486637324,94
1721486637324,93
1721486639530,93
1721486639530,93
1721486639530,92
1721486641727,93
1721486641727,93
1721486643940,94
1721486643940,94
1721486646138,95
1721486646138,95
1721486648333,95
1721486648333,95
1721486650530,95
1721486650530,95
1721486650530,95
1721486652729,96
1721486652729,96
1721486654934,96
1721486654934,96
1721486657148,96
1721486657148,96
1721486659346,96
1721486659346,96
1721486661549,96
1721486661549,96
1721486661549,96
1721486663749,97
1721486663749,97
1721486665953,97
1721486665953,97
1721486668153,97
1721486668153,97
1721486670359,97
1721486670359,97
1721486672561,96
1721486672561,96
1721486672561,96
1721486674762,96
1721486674762,96
1721486676945,96
1721486676945,95
1721486679160,95
1721486679160,95
1721486681353,95
1721486681353,94
1721486683562,94
1721486683562,94
1721486683562,94
1721486685762,93
1721486685762,93
1721486687970,93
1721486687970,93
