UTCTimestamp_ms,SpO2
1722084904235,94
1722084906445,94
1722084906445,95
1722084908644,95
1722084908644,95
1722084910847,95
1722084910847,95
1722084913057,95
1722084913057,95
1722084913057,95
1722084915250,95
1722084915250,95
1722084917453,95
1722084917453,95
1722084919655,95
1722084919655,95
1722084921865,95
1722084921865,95
1722084924067,95
1722084924067,95
1722084924067,95
1722084926268,95
1722084926268,95
1722084928371,0
1722084928371,0
1722084930668,0
1722084930668,0
1722084932884,0
1722084932884,0
1722084935077,0
1722084935077,0
1722084935077,0
1722084937276,0
1722084937276,0
1722084939484,0
1722084939484,0
1722084941692,0
1722084941692,0
1722084943892,0
1722084943892,0
1722084946090,0
1722084946090,0
1722084946090,0
1722084948289,0
1722084948289,0
1722084950493,0
1722084950493,0
1722084952702,0
1722084952702,0
1722084954899,0
1722084954899,96
1722084957112,96
1722084957112,96
1722084957112,96
1722084959316,96
1722084959316,96
1722084961368,95
1722084961368,95
1722084963722,95
1722084963722,95
1722084965758,95
1722084965758,0
1722084968091,95
1722084968091,95
1722084968091,95
1722084970292,94
1722084970292,94
1722084972489,94
1722084972489,94
1722084974690,94
1722084974690,94
1722084976894,94
1722084976894,94
1722084979100,94
1722084979100,94
1722084979100,94
1722084981289,94
1722084981289,94
1722084983496,95
1722084983496,95
1722084985697,95
1722084985697,95
1722084987911,95
1722084987911,95
1722084990100,95
1722084990100,95
1722084990100,95
1722084992301,95
1722084992301,95
1722084994504,95
1722084994504,95
1722084996704,95
1722084996704,95
1722084998890,95
1722084998890,95
1722085001105,95
1722085001105,95
1722085001105,95
1722085003318,95
1722085003318,95
1722085005513,95
1722085005513,95
1722085007711,96
1722085007711,96
1722085009912,96
1722085009912,96
1722085012122,96
1722085012122,95
1722085012122,95
1722085014316,95
1722085014316,95
1722085016520,94
1722085016520,94
1722085018723,94
1722085018723,94
1722085020784,94
1722085020784,95
1722085023125,95
1722085023125,95
1722085023125,96
1722085025331,96
1722085025331,96
1722085027530,96
1722085027530,96
1722085029730,96
1722085029730,96
1722085031934,96
1722085031934,96
1722085034142,96
1722085034142,95
1722085034142,95
1722085036345,95
1722085036345,95
1722085038549,95
1722085038549,95
1722085040749,95
1722085040749,94
1722085042954,93
1722085042954,93
1722085045177,93
1722085045177,93
1722085045177,92
1722085047346,92
1722085047346,92
1722085049551,93
1722085049551,93
1722085051764,93
1722085051764,94
1722085053950,94
1722085053950,93
1722085056159,93
1722085056159,93
1722085056159,93
1722085058353,93
1722085058353,93
1722085060552,94
1722085060552,94
1722085062757,94
1722085062757,94
1722085064951,94
1722085064951,95
1722085067152,94
1722085067152,94
1722085067152,94
1722085069352,94
1722085069352,94
1722085071559,95
1722085071559,95
1722085073757,95
1722085073757,96
1722085075966,96
1722085075966,96
1722085078166,96
1722085078166,96
1722085078166,96
1722085080223,96
1722085080223,97
1722085082560,97
1722085082560,97
1722085084758,97
1722085084758,96
1722085086954,96
1722085086954,96
1722085089163,96
1722085089163,96
1722085089163,96
1722085091356,95
1722085091356,95
1722085093564,96
1722085093564,96
1722085095768,96
1722085095768,95
1722085097977,95
1722085097977,95
1722085100173,94
1722085100173,94
1722085100173,94
1722085102381,94
1722085102381,94
1722085104573,94
1722085104573,94
1722085106771,94
1722085106771,94
1722085108975,95
1722085108975,95
1722085111182,95
1722085111182,95
1722085111182,95
1722085113388,96
1722085113388,96
1722085115594,97
1722085115594,97
1722085117785,97
1722085117785,97
1722085119988,97
1722085119988,97
1722085122183,97
1722085122183,97
1722085122183,97
1722085124391,97
1722085124391,97
1722085126590,97
1722085126590,97
1722085128797,97
1722085128797,97
1722085130994,97
1722085130994,97
1722085133208,97
1722085133208,96
1722085133208,96
1722085135398,96
1722085135398,96
1722085137602,96
1722085137602,96
1722085139805,96
1722085139805,96
1722085142009,96
1722085142009,96
1722085144213,96
1722085144213,95
1722085144213,94
1722085146409,93
1722085146409,94
1722085148622,95
1722085148622,95
1722085150833,95
1722085150833,93
1722085153022,92
1722085153022,92
1722085155225,91
1722085155225,90
1722085155225,90
1722085157434,90
1722085157434,91
1722085159635,92
1722085159635,92
1722085161833,93
1722085161833,94
1722085164040,94
1722085164040,95
1722085166240,95
1722085166240,95
1722085166240,95
1722085168445,95
1722085168445,96
1722085170643,96
1722085170643,95
1722085172856,95
1722085172856,95
1722085175063,95
1722085175063,94
1722085177267,94
1722085177267,94
1722085177267,94
1722085179456,95
1722085179456,95
1722085181659,95
1722085181659,95
1722085183864,95
1722085183864,95
1722085186062,95
1722085186062,95
1722085188275,95
1722085188275,95
1722085188275,95
1722085190470,95
1722085190470,94
1722085192676,94
1722085192676,94
1722085194879,94
1722085194879,94
1722085197081,94
1722085197081,94
1722085199279,94
1722085199279,94
1722085199279,94
1722085201335,94
1722085201335,93
1722085203685,93
1722085203685,93
1722085205885,93
1722085205885,94
1722085208092,94
1722085208092,94
1722085210290,94
1722085210290,94
1722085210290,94
1722085212492,94
1722085212492,94
1722085214688,94
1722085214688,94
1722085216905,94
1722085216905,94
1722085219098,94
1722085219098,94
1722085221284,95
1722085221284,95
1722085221284,96
1722085223491,96
1722085223491,96
1722085225685,97
1722085225685,97
1722085227890,97
1722085227890,97
1722085230094,96
1722085230094,96
1722085232296,96
1722085232296,96
1722085232296,96
1722085234492,97
1722085234492,97
1722085236679,97
1722085236679,97
1722085238888,96
1722085238888,96
1722085241113,96
1722085241113,97
1722085243295,97
1722085243295,96
1722085243295,97
1722085245502,96
1722085245502,96
1722085247693,96
1722085247693,96
1722085249897,96
1722085249897,95
1722085252112,95
1722085252112,95
1722085254303,95
1722085254303,95
1722085254303,95
1722085256501,95
1722085256501,95
1722085258696,95
1722085258696,95
1722085260740,95
1722085260740,95
1722085263094,95
1722085263094,94
1722085265300,94
1722085265300,94
1722085265300,94
1722085267497,94
1722085267497,94
1722085269695,94
1722085269695,94
1722085271908,95
1722085271908,95
1722085274095,95
1722085274095,95
1722085276298,95
1722085276298,94
1722085276298,94
1722085278495,95
1722085278495,95
1722085280710,95
1722085280710,95
1722085282909,95
1722085282909,95
1722085285100,95
1722085285100,95
1722085287306,95
1722085287306,95
1722085287306,95
1722085289516,95
1722085289516,95
1722085291704,95
1722085291704,95
1722085293910,95
1722085293910,95
1722085296104,95
1722085296104,95
1722085298320,95
1722085298320,95
1722085298320,95
1722085300513,95
1722085300513,95
1722085302716,95
1722085302716,95
1722085304930,95
1722085304930,95
1722085307120,95
1722085307120,95
1722085309309,95
1722085309309,95
1722085309309,95
1722085311512,94
1722085311512,95
1722085313711,95
1722085313711,95
1722085315924,94
1722085315924,94
1722085318126,94
1722085318126,94
1722085320176,93
1722085320176,94
1722085320176,94
1722085322537,94
1722085322537,94
1722085324725,94
1722085324725,95
1722085326928,95
1722085326928,95
1722085329135,95
1722085329135,95
1722085331340,95
1722085331340,95
1722085331340,95
1722085333532,95
1722085333532,95
1722085335739,95
1722085335739,95
1722085337944,95
1722085337944,95
1722085340145,95
1722085340145,95
1722085342350,95
1722085342350,95
1722085342350,95
1722085344553,95
1722085344553,96
1722085346762,96
1722085346762,96
1722085348965,96
1722085348965,96
1722085351159,96
1722085351159,96
1722085353366,96
1722085353366,96
1722085353366,96
1722085355563,96
1722085355563,96
1722085357771,95
1722085357771,95
1722085359977,95
1722085359977,95
1722085362169,95
1722085362169,95
1722085364372,95
1722085364372,95
1722085364372,95
1722085366582,95
1722085366582,94
1722085368783,94
1722085368783,94
1722085370975,94
1722085370975,94
1722085373179,94
1722085373179,94
1722085375386,95
1722085375386,95
1722085375386,95
1722085377597,95
1722085377597,95
1722085379790,95
1722085379790,95
1722085382002,95
1722085382002,95
1722085384195,95
1722085384195,95
1722085386399,95
1722085386399,95
1722085386399,95
1722085388613,95
1722085388613,95
1722085390801,95
1722085390801,95
1722085393004,95
1722085393004,95
1722085395220,95
1722085395220,95
1722085397413,95
1722085397413,95
1722085397413,95
1722085399626,95
1722085399626,95
1722085401826,95
1722085401826,95
1722085404024,95
1722085404024,95
1722085406231,95
1722085406231,95
1722085408433,95
1722085408433,95
1722085408433,95
1722085410634,95
1722085410634,95
1722085412835,95
1722085412835,95
1722085415038,95
1722085415038,95
1722085417225,95
1722085417225,95
1722085419437,95
1722085419437,95
1722085419437,95
1722085421640,95
1722085421640,95
1722085423834,95
1722085423834,95
1722085426046,95
1722085426046,95
1722085428243,95
1722085428243,95
1722085430433,95
1722085430433,95
1722085430433,95
1722085432643,95
1722085432643,95
1722085434850,95
1722085434850,95
1722085437047,95
1722085437047,95
1722085439244,95
1722085439244,95
1722085441298,95
1722085441298,95
1722085441298,95
1722085443656,95
1722085443656,95
1722085445964,95
1722085445964,95
1722085448052,95
1722085448052,95
1722085450256,95
1722085450256,95
1722085452465,95
1722085452465,95
1722085452465,95
1722085454678,95
1722085454678,95
1722085456874,95
1722085456874,95
1722085459067,95
1722085459067,95
1722085461267,95
1722085461267,95
1722085463475,95
1722085463475,95
1722085463475,95
1722085465670,95
1722085465670,95
1722085467875,95
1722085467875,95
1722085470080,95
1722085470080,95
1722085472282,95
1722085472282,95
1722085474485,95
1722085474485,95
1722085474485,95
1722085476694,95
1722085476694,95
1722085478889,95
1722085478889,95
1722085481090,95
1722085481090,95
1722085483298,94
1722085483298,94
1722085485489,94
1722085485489,94
1722085485489,94
1722085487695,94
1722085487695,95
1722085489895,95
1722085489895,95
1722085492095,95
1722085492095,95
1722085494303,95
1722085494303,95
1722085496504,95
1722085496504,95
1722085496504,95
1722085498708,95
1722085498708,95
1722085500756,95
1722085500756,95
1722085503109,95
1722085503109,95
1722085505317,95
1722085505317,95
1722085507504,95
1722085507504,95
1722085507504,95
1722085509709,95
1722085509709,95
1722085511913,95
1722085511913,95
1722085514123,95
1722085514123,95
1722085516320,95
1722085516320,95
1722085518517,95
1722085518517,95
1722085518517,95
1722085520722,95
1722085520722,95
1722085522928,95
1722085522928,95
1722085525123,95
1722085525123,95
1722085527341,95
1722085527341,95
1722085529522,95
1722085529522,95
1722085529522,95
1722085531719,95
1722085531719,95
1722085533939,95
1722085533939,95
1722085536131,95
1722085536131,95
1722085538337,95
1722085538337,95
1722085540532,94
1722085540532,94
1722085540532,94
1722085542746,93
1722085542746,93
1722085544942,94
1722085544942,94
1722085547134,95
1722085547134,95
1722085549335,95
1722085549335,95
1722085551532,95
1722085551532,95
1722085551532,95
1722085553740,95
1722085553740,95
1722085555935,95
1722085555935,95
1722085558138,95
1722085558138,95
1722085560185,95
1722085560185,95
1722085562547,96
1722085562547,96
1722085562547,96
1722085564749,95
1722085564749,95
1722085566950,95
1722085566950,95
1722085569152,95
1722085569152,95
1722085571356,95
1722085571356,95
1722085573552,95
1722085573552,95
1722085573552,95
1722085575742,95
1722085575742,95
1722085577951,95
1722085577951,95
1722085580148,95
1722085580148,95
1722085582363,95
1722085582363,95
1722085584566,95
1722085584566,95
1722085584566,95
1722085586756,95
1722085586756,95
1722085588968,95
1722085588968,95
1722085591170,95
1722085591170,95
1722085593364,95
1722085593364,95
1722085595570,95
1722085595570,95
1722085595570,95
1722085597774,95
1722085597774,95
1722085599966,96
1722085599966,96
1722085602169,96
1722085602169,96
1722085604370,96
1722085604370,96
1722085606578,96
1722085606578,95
1722085606578,95
1722085608770,95
1722085608770,94
1722085610976,95
1722085610976,95
1722085613153,95
1722085613153,95
1722085615349,95
1722085615349,95
1722085617539,95
1722085617539,95
1722085617539,95
1722085619751,95
1722085619751,95
1722085621946,95
1722085621946,95
1722085624156,95
1722085624156,95
1722085626352,95
1722085626352,94
1722085628553,94
1722085628553,94
1722085628553,94
1722085630755,94
1722085630755,94
1722085632966,94
1722085632966,94
1722085635159,94
1722085635159,94
1722085637364,94
1722085637364,93
1722085639580,93
1722085639580,93
1722085639580,94
1722085641767,94
1722085641767,94
1722085643979,94
1722085643979,94
1722085646179,94
1722085646179,94
1722085648379,94
1722085648379,94
1722085650581,94
1722085650581,93
1722085650581,93
1722085652780,93
1722085652780,94
1722085654986,94
1722085654986,95
1722085657193,95
1722085657193,95
1722085659390,95
1722085659390,95
1722085661587,95
1722085661587,95
1722085661587,95
1722085663796,95
1722085663796,95
1722085665990,95
1722085665990,95
1722085668201,95
1722085668201,95
1722085670392,95
1722085670392,95
1722085672582,95
1722085672582,95
1722085672582,95
1722085674780,95
1722085674780,95
1722085676983,95
1722085676983,95
1722085679191,95
1722085679191,95
1722085681240,95
1722085681240,94
1722085683603,94
1722085683603,94
1722085683603,94
1722085685811,94
1722085685811,94
1722085687995,94
1722085687995,94
1722085690193,94
1722085690193,94
1722085692390,94
1722085692390,94
1722085694597,94
1722085694597,94
1722085694597,94
1722085696797,94
1722085696797,94
1722085698993,94
1722085698993,94
1722085701189,94
1722085701189,94
1722085703405,94
1722085703405,94
1722085705592,94
1722085705592,94
1722085705592,94
1722085707804,94
1722085707804,94
1722085710006,94
1722085710006,94
1722085712203,94
1722085712203,94
1722085714423,95
1722085714423,95
1722085716611,95
1722085716611,95
1722085716611,95
1722085718804,95
1722085718804,95
1722085721003,95
1722085721003,95
1722085723206,95
1722085723206,95
1722085725413,95
1722085725413,95
1722085727609,95
1722085727609,95
1722085727609,95
1722085729810,95
1722085729810,95
1722085732016,94
1722085732016,94
1722085734211,94
1722085734211,94
1722085736421,94
1722085736421,94
1722085738619,94
1722085738619,94
1722085738619,94
1722085740664,94
1722085740664,94
1722085743017,94
1722085743017,95
1722085745222,95
1722085745222,95
1722085747421,95
1722085747421,95
1722085749607,95
1722085749607,95
1722085749607,95
1722085751812,95
1722085751812,95
1722085754015,96
1722085754015,96
1722085756208,96
1722085756208,95
1722085758415,95
1722085758415,94
1722085760605,94
1722085760605,94
1722085760605,94
1722085762808,93
1722085762808,93
1722085765009,92
1722085765009,92
1722085767217,93
1722085767217,93
1722085769410,93
1722085769410,93
1722085771620,93
1722085771620,93
1722085771620,93
1722085773803,93
1722085773803,92
1722085776007,92
1722085776007,93
1722085778207,94
1722085778207,94
1722085780414,94
1722085780414,94
1722085782621,94
1722085782621,94
1722085782621,94
1722085784822,94
1722085784822,94
1722085787030,94
1722085787030,94
1722085789225,94
1722085789225,94
1722085791423,94
1722085791423,94
1722085793616,94
1722085793616,94
1722085793616,94
1722085795828,94
1722085795828,94
1722085798026,95
1722085798026,95
1722085800066,94
1722085800066,94
1722085802430,0
1722085802430,94
1722085804457,95
1722085804457,95
1722085804457,95
1722085806805,95
1722085806805,95
1722085809020,95
1722085809020,95
1722085811212,95
1722085811212,95
1722085813410,95
1722085813410,95
1722085815624,95
1722085815624,95
1722085815624,95
1722085817820,95
1722085817820,95
1722085820031,95
1722085820031,95
1722085822220,95
1722085822220,94
1722085824432,94
1722085824432,94
1722085826631,94
1722085826631,94
1722085826631,94
1722085828824,95
1722085828824,95
1722085831044,95
1722085831044,94
1722085833238,94
1722085833238,94
1722085835435,94
1722085835435,94
1722085837639,94
1722085837639,94
1722085837639,94
1722085839838,94
1722085839838,95
1722085842041,95
1722085842041,95
1722085844257,96
1722085844257,96
1722085846436,95
1722085846436,95
1722085848637,95
1722085848637,96
1722085848637,96
1722085850844,96
1722085850844,96
1722085853042,96
1722085853042,96
1722085855253,96
1722085855253,96
1722085857443,95
1722085857443,95
1722085859654,95
1722085859654,95
1722085859654,95
1722085861695,95
1722085861695,95
1722085864047,95
1722085864047,95
1722085866257,95
1722085866257,95
1722085868461,95
1722085868461,95
1722085870656,95
1722085870656,95
1722085870656,95
1722085872861,95
1722085872861,95
1722085875057,95
1722085875057,95
1722085877251,95
1722085877251,95
1722085879457,95
1722085879457,95
1722085881656,95
1722085881656,95
1722085881656,95
1722085883858,95
1722085883858,95
1722085886069,95
1722085886069,95
1722085888266,95
1722085888266,95
1722085890471,95
1722085890471,94
1722085892668,94
1722085892668,94
1722085892668,94
1722085894890,94
1722085894890,94
1722085897091,94
1722085897091,95
1722085899276,95
1722085899276,95
1722085901485,95
1722085901485,95
1722085903688,95
1722085903688,95
1722085903688,95
1722085905894,95
1722085905894,95
1722085908102,95
1722085908102,94
1722085910301,94
1722085910301,95
1722085912509,95
1722085912509,95
1722085914708,95
1722085914708,95
1722085914708,95
1722085916907,95
1722085916907,95
1722085919107,95
1722085919107,95
1722085921163,95
1722085921163,95
1722085923513,95
1722085923513,95
1722085925715,95
1722085925715,94
1722085925715,94
1722085927924,94
1722085927924,94
1722085930127,94
1722085930127,94
1722085932325,94
1722085932325,94
1722085934524,94
1722085934524,94
1722085936734,94
1722085936734,94
1722085936734,94
1722085938932,94
1722085938932,94
1722085941133,94
1722085941133,95
1722085943335,95
1722085943335,95
1722085945542,95
1722085945542,95
1722085947737,95
1722085947737,94
1722085947737,94
1722085949939,94
1722085949939,94
1722085952138,94
1722085952138,94
1722085954343,94
1722085954343,94
1722085956546,94
1722085956546,94
1722085958754,94
1722085958754,94
1722085958754,94
1722085960947,94
1722085960947,94
1722085963162,94
1722085963162,94
1722085965354,94
1722085965354,94
1722085967551,94
1722085967551,94
1722085969759,94
1722085969759,94
1722085969759,94
1722085971958,94
1722085971958,94
1722085974163,94
1722085974163,94
1722085976366,94
1722085976366,94
1722085978559,94
1722085978559,94
1722085980606,94
1722085980606,94
1722085980606,94
1722085982959,94
1722085982959,94
1722085985157,94
1722085985157,94
1722085987370,94
1722085987370,94
1722085989562,94
1722085989562,94
1722085991763,94
1722085991763,94
1722085991763,94
1722085993964,94
1722085993964,94
1722085996167,94
1722085996167,94
1722085998373,94
1722085998373,94
1722086000563,94
1722086000563,94
1722086002778,94
1722086002778,94
1722086002778,94
1722086004982,94
1722086004982,94
1722086007180,94
1722086007180,94
1722086009380,94
1722086009380,94
1722086011589,94
1722086011589,94
1722086013795,94
1722086013795,94
1722086013795,94
1722086015980,94
1722086015980,94
1722086018188,94
1722086018188,94
1722086020385,94
1722086020385,94
1722086022599,94
1722086022599,94
1722086024796,94
1722086024796,94
1722086024796,94
1722086027002,94
1722086027002,94
1722086029215,94
1722086029215,94
1722086031400,94
1722086031400,94
1722086033614,94
1722086033614,95
1722086035801,95
1722086035801,95
1722086035801,95
1722086038002,95
1722086038002,95
1722086040060,95
1722086040060,95
1722086042410,95
1722086042410,94
1722086044617,95
1722086044617,95
1722086046811,95
1722086046811,95
1722086046811,95
1722086049011,94
1722086049011,94
1722086051214,94
1722086051214,94
1722086053414,94
1722086053414,94
1722086055619,94
1722086055619,94
1722086057815,94
1722086057815,94
1722086057815,94
1722086060019,94
1722086060019,94
1722086062216,94
1722086062216,94
1722086064428,94
1722086064428,94
1722086066625,94
1722086066625,94
1722086068822,94
1722086068822,94
1722086068822,94
1722086071025,94
1722086071025,94
1722086073226,94
1722086073226,95
1722086075423,95
1722086075423,95
1722086077638,95
1722086077638,95
1722086079830,95
1722086079830,95
1722086079830,95
1722086082045,95
1722086082045,95
1722086084233,95
1722086084233,95
1722086086435,95
1722086086435,95
1722086088642,95
1722086088642,95
1722086090834,95
1722086090834,95
1722086090834,94
1722086093037,94
1722086093037,94
1722086095262,94
1722086095262,94
1722086097444,94
1722086097444,95
1722086099496,95
1722086099496,95
1722086101841,96
1722086101841,96
1722086101841,96
1722086104053,96
1722086104053,96
1722086106260,94
1722086106260,94
1722086108454,92
1722086108454,92
1722086110656,91
1722086110656,92
1722086112848,92
1722086112848,93
1722086112848,93
1722086115056,93
1722086115056,94
1722086117259,94
1722086117259,94
1722086119453,94
1722086119453,94
1722086121659,94
1722086121659,94
1722086123861,94
1722086123861,94
1722086123861,94
1722086126066,94
1722086126066,94
1722086128264,94
1722086128264,94
1722086130466,94
1722086130466,94
1722086132665,94
1722086132665,94
1722086134870,94
1722086134870,94
1722086134870,94
1722086137066,94
1722086137066,94
1722086139269,94
1722086139269,94
1722086141469,94
1722086141469,94
1722086143671,94
1722086143671,94
1722086145879,94
1722086145879,94
1722086145879,94
1722086148077,94
1722086148077,94
1722086150280,94
1722086150280,94
1722086152484,94
1722086152484,94
1722086154682,94
1722086154682,94
1722086156884,94
1722086156884,94
1722086156884,93
1722086159097,93
1722086159097,93
1722086161131,93
1722086161131,93
1722086163500,93
1722086163500,93
1722086165691,93
1722086165691,93
1722086167903,93
1722086167903,93
1722086167903,94
1722086170098,94
1722086170098,94
1722086172303,94
1722086172303,94
1722086174498,94
1722086174498,94
1722086176701,94
1722086176701,94
1722086178899,94
1722086178899,94
1722086178899,94
1722086181112,94
1722086181112,94
1722086183309,94
1722086183309,94
1722086185524,94
1722086185524,94
1722086187713,94
1722086187713,94
1722086189914,94
1722086189914,94
1722086189914,94
1722086192124,94
1722086192124,94
1722086194321,94
1722086194321,94
1722086196516,94
1722086196516,94
1722086198718,94
1722086198718,94
1722086200919,94
1722086200919,94
1722086200919,94
1722086202968,94
1722086202968,94
1722086205153,94
1722086205153,94
1722086207349,94
1722086207349,94
1722086209534,94
1722086209534,94
1722086211897,95
1722086211897,95
1722086211897,94
1722086214104,94
1722086214104,94
1722086216295,94
1722086216295,94
1722086218516,95
1722086218516,95
1722086220552,95
1722086220552,95
1722086222897,95
1722086222897,95
1722086222897,95
1722086225102,95
1722086225102,95
1722086227305,95
1722086227305,95
1722086229506,95
1722086229506,94
1722086231714,94
1722086231714,94
1722086233906,94
1722086233906,94
1722086233906,94
1722086236109,94
1722086236109,95
1722086238305,95
1722086238305,95
